id,composition,Initial loading,Final loading,target,origin,pred_0
3615,ZrCl4,0.0,3.0,2.2032623,1,2.157426357269287
3465,NiCl2,2.0,8.0,1.6289096,1,1.5834053754806519
1794,LaI3,8.0,10.0,2.5935483,1,2.56215238571167
1247,CaBr2,0.0,12.0,1.4781705,1,1.4673824310302734
5541,FePO4,9.0,11.0,1.8205128,1,1.790809988975525
3882,ZnI2,4.0,9.0,2.4086022,1,2.402193546295166
5633,Ca(ClO4)2,5.0,7.0,1.8148148,1,1.826700210571289
2196,SrF2,4.0,12.0,1.4904153,1,1.479845404624939
5108,Mn3(AsO4)2,0.0,8.0,2.7804878,1,2.7257401943206787
917,UO3,1.0,2.0,4.69,2,6.062435150146484
1313,ScBr3,0.0,6.0,2.2528236,1,2.247258424758911
4085,ZrF4,5.0,8.0,1.8180212,1,1.8010056018829346
1637,BaI2,6.0,12.0,1.8551724,1,1.8452047109603882
1532,SrI2,2.0,7.0,2.5141065,1,2.4832403659820557
843,Sr(NO3)2,0.0,4.0,2.26,2,2.0824029445648193
363,K2HgCl4,0.0,1.0,3.38,2,3.9715824127197266
139,CaTeO3,0.0,1.0,2.35,2,3.647614002227783
304,FePO4,0.0,4.0,2.27,2,3.0245301723480225
1566,GeF4,2.0,4.0,2.238829,1,2.2175168991088867
1013,AlCl3,0.0,9.0,1.4367505,1,1.4221755266189575
387,K4P2O7,0.0,3.0,2.21,2,2.6089913845062256
5656,Ni(ClO4)2,6.0,8.0,2.0,1,1.9257090091705322
769,Rb2Co(SO4)2,2.0,6.0,2.39,2,2.3033382892608643
3273,YI3,0.0,9.0,2.6093905,1,2.5888113975524902
2679,WCl4,5.0,8.0,2.3603604,1,2.336531639099121
4804,Rb2Se,0.0,5.0,1.8602511,1,1.8614695072174072
4616,MoBr4,3.0,4.0,3.1830986,1,3.164177179336548
1412,TiF4,0.0,2.0,2.3312035,1,2.2974135875701904
4749,PbI2,8.0,9.0,2.9247313,1,2.8746261596679688
5406,Mg(ClO4)2,4.0,8.0,1.8333334,1,1.7760283946990967
1942,CaCl2,0.0,8.0,1.2985857,1,1.3364554643630981
4566,PbI2,1.0,2.0,4.6153846,1,4.613205909729004
2630,GaCl3,1.0,3.0,2.1362765,1,2.136077404022217
4550,PbI4,1.0,3.0,4.3233085,1,4.201840400695801
4881,KBrO3,0.0,6.0,1.8205128,1,1.7299983501434326
2564,ScCl3,2.0,4.0,1.805136,1,1.7502717971801758
5274,VPO4,0.0,1.0,3.0555556,1,3.029043436050415
58,BeSeO4,2.0,4.0,1.7,2,1.7525484561920166
76,Ca6Al2(OH)12(SO4)3,7.0,26.0,1.6,2,1.6428978443145752
804,Sm(NO3)3,0.0,6.0,2.35,2,2.2148709297180176
2710,PbF2,2.0,4.0,3.2375,1,3.218067169189453
4173,ZnCl2,9.0,12.0,1.4306688,1,1.4231597185134888
793,RbF,0.0,1.0,2.9,2,2.723478078842163
4777,Li2Se,0.0,7.0,1.5851167,1,1.5668270587921143
2708,SrF2,2.0,4.0,2.0144627,1,1.9984076023101807
2227,MgBr2,2.0,6.0,2.0788074,1,1.9690186977386475
2525,SnBr2,6.0,12.0,1.7310345,1,1.7122747898101807
3447,HfI4,0.0,8.0,3.3531203,1,3.394878387451172
4155,GaCl3,2.0,4.0,2.1496747,1,2.1284685134887695
3421,CrBr3,1.0,8.0,2.2625,1,2.222496271133423
4407,CaI2,0.0,1.0,3.3451328,1,3.373256206512451
919,UO3,0.0,2.0,4.99,2,6.210385322570801
2182,BaF2,2.0,9.0,2.0893402,1,2.0727970600128174
3195,ZnCl2,0.0,6.0,1.9956772,1,1.9856778383255005
2319,YCl3,3.0,8.0,1.8077754,1,1.8053151369094849
5352,SrHAsO4,1.0,4.0,2.418182,1,2.3191518783569336
1267,MgBr2,2.0,12.0,1.5288407,1,1.4990653991699219
4304,MoI4,0.0,3.0,3.9017856,1,3.866309404373169
4829,CrAsO4,0.0,11.0,1.9542857,1,1.9272278547286987
1188,YI3,6.0,7.0,2.8053098,1,2.774272918701172
4298,PbI2,0.0,2.0,4.6302085,1,4.605381011962891
4663,CrI3,8.0,9.0,2.3950617,1,2.2889609336853027
447,LiClO4,1.0,3.0,1.68,2,1.5767974853515625
3689,ZrF4,0.0,2.0,2.9181185,1,2.8973324298858643
5679,Ba(ClO4)2,3.0,4.0,2.5,1,2.4180378913879395
2991,SrCl2,7.0,8.0,1.8060344,1,1.7576963901519775
5447,Ba3(PO4)2,0.0,4.0,3.5,1,3.5406553745269775
1064,CrBr3,0.0,9.0,2.0092735,1,1.9985873699188232
2424,ZnI2,2.0,8.0,2.3626542,1,2.360470771789551
4379,WBr4,3.0,5.0,3.5701358,1,3.5399577617645264
2763,CuBr2,6.0,9.0,2.138756,1,2.084806442260742
1425,CaI2,2.0,9.0,2.100101,1,2.0897326469421387
2382,LaBr3,2.0,6.0,2.7843802,1,2.7707953453063965
3964,CoCl3,4.0,6.0,2.0,1,1.825317144393921
2697,SrF2,6.0,9.0,1.8273921,1,1.7964906692504883
3275,YBr3,0.0,9.0,1.9221184,1,1.914555311203003
4274,CaF2,7.0,9.0,1.6138211,1,1.4804860353469849
1512,HfF4,0.0,2.0,4.2540793,1,4.208846092224121
2825,SrBr2,9.0,12.0,1.5820895,1,1.556806206703186
3492,LaI3,0.0,7.0,2.8706536,1,2.8268094062805176
2021,GeF2,2.0,12.0,1.51339,1,1.4872715473175049
4327,YF3,8.0,9.0,1.6353712,1,1.6191685199737549
2786,ZnI2,2.0,4.0,3.0865052,1,3.0283610820770264
4605,CrCl4,4.0,5.0,1.9324324,1,1.7900809049606323
4314,VI4,5.0,8.0,3.0,1,2.8651645183563232
6,Al2(OH)4SO4,2.0,7.0,1.61,2,1.5036671161651611
684,NaIO3,0.0,5.0,2.5,2,2.2183468341827393
1953,LiBr,0.0,4.0,1.8232119,1,1.8018220663070679
3375,LiF,0.0,2.0,1.7772357,1,1.6279860734939575
5257,PbHPO4,2.0,7.0,2.5846155,1,2.537120819091797
3022,RbBr,2.0,3.0,2.3164556,1,2.2127926349639893
4385,BeF2,7.0,9.0,1.438445,1,1.417102575302124
3665,CuF2,4.0,9.0,1.8275862,1,1.8114123344421387
5254,K2HPO4,2.0,6.0,1.7555555,1,1.6786580085754395
1074,MnI2,0.0,9.0,2.2928572,1,2.271472454071045
4206,SrCl2,9.0,12.0,1.3586777,1,1.3554826974868774
2252,SnF2,4.0,12.0,1.654059,1,1.629931926727295
1484,MnCl4,3.0,8.0,1.7545272,1,1.7410099506378174
4520,FeI3,6.0,9.0,2.468085,1,2.3984317779541016
1899,CrCl3,0.0,9.0,1.5081708,1,1.5080468654632568
3136,LiF,0.0,4.0,1.5105182,1,1.4813222885131836
2031,SnF4,0.0,2.0,3.3261964,1,3.3186378479003906
4494,VCl4,2.0,3.0,2.0833333,1,2.060943126678467
3889,CuCl2,8.0,12.0,1.4487805,1,1.4444674253463745
2494,ZnI2,6.0,12.0,1.9049646,1,1.8889148235321045
1140,HfF4,3.0,8.0,2.334705,1,2.3218088150024414
1471,MgBr2,0.0,2.0,2.6630137,1,2.6303746700286865
2860,BaF2,9.0,12.0,1.625,1,1.6073310375213623
5171,CrAsO4,2.0,7.0,2.3255813,1,2.230618476867676
3230,LiBr,0.0,3.0,1.9260643,1,1.9112550020217896
2958,GaBr3,8.0,9.0,2.0801528,1,2.076657295227051
227,CsAl(SO4)2,0.0,12.0,1.92,2,1.979044795036316
5297,Cu(IO3)2,0.0,2.0,4.263158,1,4.079646110534668
48,BaBr2,0.0,1.0,4.15,2,4.215425968170166
579,MnSO4,1.0,7.0,1.96,2,1.7763018608093262
1246,GaCl3,0.0,9.0,1.5976949,1,1.5967364311218262
4344,YCl3,0.0,1.0,2.7724137,1,2.7798495292663574
5535,BaHAsO4,2.0,4.0,2.75,1,2.8389692306518555
5134,K2HPO4,1.0,6.0,1.754386,1,1.7368923425674438
2292,BaCl2,4.0,12.0,1.4748653,1,1.4615412950515747
272,EuCl3,0.0,6.0,2.42,2,2.2075417041778564
1114,SnCl2,0.0,4.0,2.1834571,1,2.168006181716919
2315,NiCl2,1.0,4.0,2.0558195,1,1.9304853677749634
4493,CaI2,1.0,2.0,2.8288288,1,2.798203706741333
1945,TiF4,0.0,4.0,1.8903358,1,1.8604693412780762
391,KAl(SO4)2,2.0,3.0,1.95,2,1.3640042543411255
1711,LaBr3,6.0,10.0,2.3390806,1,2.3024303913116455
3977,CoBr2,8.0,12.0,1.6814159,1,1.6502220630645752
4193,ScCl3,7.0,9.0,1.4086379,1,1.4092168807983398
4998,VPO4,0.0,5.0,2.280303,1,2.23016095161438
1573,CaI2,2.0,6.0,2.2947884,1,2.273371458053589
3617,VBr4,0.0,5.0,2.8435054,1,2.8209290504455566
211,CrF3,0.0,3.0,2.22,2,2.219484329223633
918,UO3,0.9,2.0,4.72,2,6.070376873016357
1299,NaCl,0.0,4.0,1.4575667,1,1.4464900493621826
4311,SrI2,4.0,6.0,2.7184465,1,2.6826512813568115
3501,GeBr2,0.0,4.0,2.5616264,1,2.5215775966644287
1852,BeF2,0.0,12.0,1.3780541,1,1.353485345840454
5527,Fe(IO3)3,6.0,8.0,3.24,1,3.0410733222961426
3845,GeBr2,7.0,12.0,1.6146096,1,1.5922296047210693
967,ZnBr2,0.0,2.0,3.02,2,3.0665149688720703
1803,ScI3,8.0,9.0,2.2291667,1,2.22774076461792
2098,MoBr4,0.0,8.0,2.628348,1,2.62515926361084
336,HAuCl4,3.0,4.0,2.87,2,2.1552436351776123
3967,MnBr4,4.0,8.0,2.471287,1,2.4642038345336914
3526,LaI3,1.0,8.0,2.757703,1,2.7270967960357666
2716,ScF3,2.0,3.0,2.0126317,1,1.9979009628295898
2469,CsI,0.0,4.0,2.4019768,1,2.665133476257324
1784,MgBr2,8.0,9.0,1.875,1,1.8274110555648804
3057,YBr3,6.0,7.0,2.4369748,1,2.4221749305725098
3371,ScF3,0.0,3.0,2.0098302,1,1.9891129732131958
4636,LiI,3.0,4.0,2.123077,1,2.062077045440674
2604,NiBr3,3.0,6.0,2.6688888,1,2.670682430267334
3422,SiF4,3.0,8.0,1.6019108,1,1.571028232574463
2920,LaBr3,7.0,10.0,2.33829,1,2.2976419925689697
1720,TiF4,2.0,3.0,2.0846994,1,2.0563933849334717
4362,BaF2,4.0,6.0,2.4080997,1,2.391065835952759
2488,MoCl4,2.0,5.0,2.1619937,1,2.16188645362854
1376,GaBr3,0.0,6.0,2.6525612,1,2.629204511642456
175,Co(NO3)2,2.0,3.0,1.85,2,1.9732732772827148
5435,Ca2P2O7,0.0,2.0,2.5714285,1,2.4226648807525635
4205,MgI2,0.0,1.0,3.686567,1,3.6634466648101807
2629,SrI2,7.0,12.0,1.7644151,1,1.7505407333374023
4979,AlPO4,0.0,7.0,1.945122,1,1.8847594261169434
1962,BaF2,0.0,12.0,1.6257089,1,1.6169570684432983
2904,MnCl4,2.0,3.0,2.142857,1,2.147714853286743
3048,CaCl2,8.0,9.0,1.4526316,1,1.4407154321670532
2046,PbCl2,0.0,9.0,2.4125,1,2.3897149562835693
3523,PbF2,0.0,2.0,5.114144,1,5.1806488037109375
4186,HfF4,2.0,3.0,3.8740458,1,3.846184492111206
3823,AlBr3,4.0,6.0,2.3137255,1,2.2882907390594482
0,AgF,0.0,1.0,6.61,2,3.1567440032958984
2184,GeBr2,2.0,12.0,1.6166667,1,1.5903433561325073
1366,ZnCl2,0.0,4.0,2.1342342,1,2.09641432762146
4251,YI3,6.0,10.0,2.50838,1,2.508338212966919
2884,YCl3,7.0,9.0,1.5082742,1,1.4896087646484375
2867,GaI3,6.0,9.0,2.444816,1,2.427382469177246
401,KF,0.0,2.0,2.02,2,1.6170471906661987
5492,Pb2P2O7,0.0,2.0,4.894737,1,6.011181831359863
3036,VBr4,4.0,5.0,2.8360655,1,2.811910390853882
1822,YI3,9.0,10.0,2.5294118,1,2.5135977268218994
3869,VI2,7.0,12.0,1.8300283,1,1.8084356784820557
4016,MoBr4,0.0,3.0,3.3479452,1,3.273986339569092
824,SnCl4,0.0,5.0,2.27,2,2.138401746749878
1582,BaBr2,2.0,6.0,2.5338209,1,2.5143916606903076
3812,PbF2,7.0,12.0,2.0143678,1,2.005091667175293
1810,SrI2,7.0,8.0,2.3709676,1,2.355088710784912
2290,SnF4,2.0,5.0,2.3844156,1,2.373494863510132
3402,CaBr2,1.0,6.0,2.2281406,1,2.1987862586975098
4518,RbI,0.0,1.0,2.8246446,1,2.8179190158843994
4318,LaBr3,6.0,10.0,2.3390806,1,2.3024303913116455
5606,Pb(H2PO4)2,2.0,4.0,2.9047618,1,2.9351210594177246
4926,CrPO4,1.0,2.0,2.7777777,1,2.708549976348877
3507,ZrI3,0.0,9.0,2.3117647,1,2.401874542236328
3135,AlCl3,0.0,4.0,1.8483046,1,1.8264520168304443
3005,LaBr3,6.0,8.0,2.447059,1,2.421679735183716
3890,VCl2,8.0,12.0,1.3567251,1,1.323671579360962
4073,GeCl2,1.0,2.0,2.288703,1,2.241549491882324
560,MnC2O4,2.0,3.0,1.57,2,1.9481077194213867
1169,NiCl2,0.0,1.0,2.8456974,1,2.84804630279541
1223,CaF2,0.0,12.0,1.3473923,1,1.3312482833862305
4294,MgCl2,6.0,8.0,1.3654916,1,1.3496065139770508
1335,NiF2,4.0,12.0,1.5691167,1,1.545910120010376
4092,SnF2,2.0,4.0,2.3552632,1,2.333967447280884
3044,BeI2,7.0,8.0,2.1506848,1,2.1292049884796143
708,(NH4)2C2O4,0.0,1.0,1.5,2,1.5368587970733643
4063,CrCl4,5.0,8.0,1.7425249,1,1.7342865467071533
3949,ScCl3,2.0,4.0,1.805136,1,1.7502717971801758
4192,CaI2,6.0,9.0,2.1029084,1,2.0979723930358887
1465,WF4,3.0,8.0,2.4498746,1,2.416515827178955
4780,Rb2S,0.0,9.0,1.406,1,1.3810410499572754
3752,SiF4,2.0,4.0,1.8507653,1,1.8266265392303467
2596,MgI2,2.0,4.0,2.7270694,1,2.6965231895446777
874,Th(NO3)4,0.0,4.0,3.11,2,2.9348902702331543
1654,RbF,1.0,2.0,2.2510822,1,2.244696617126465
4087,NbCl4,5.0,8.0,1.876588,1,1.8300389051437378
3627,CaBr2,2.0,6.0,2.227913,1,2.207348108291626
4648,ZnI2,8.0,9.0,2.4142013,1,2.402651309967041
1500,VBr4,0.0,5.0,2.8435054,1,2.8209290504455566
2980,ScBr3,8.0,9.0,1.879668,1,1.8709301948547363
737,NH4Fe(SO4)2,0.0,12.0,1.79,2,1.7852511405944824
3493,PbCl4,0.0,5.0,2.7396529,1,2.741746664047241
3179,TiCl3,0.0,6.0,1.7713004,1,1.7317126989364624
1946,CoBr2,0.0,9.0,2.1032934,1,2.090059757232666
2853,SnF4,2.0,3.0,2.821818,1,2.806915044784546
1120,LaI3,0.0,6.0,3.128167,1,3.0786216259002686
4639,VI2,8.0,9.0,2.2944446,1,2.2605645656585693
5106,Al(IO3)3,0.0,9.0,2.8625,1,2.835937738418579
2404,VBr4,0.0,4.0,2.9758813,1,2.9445629119873047
1195,MgCl2,0.0,9.0,1.4827155,1,1.4312819242477417
2017,YBr3,0.0,9.0,1.9221184,1,1.914555311203003
195,CoSO4,0.0,6.0,2.01,2,2.000500202178955
1525,SrBr2,2.0,6.0,2.4212077,1,2.3817875385284424
584,MnSO4,0.0,4.0,2.26,2,2.1837453842163086
2133,VCl4,0.0,5.0,1.9154804,1,1.9099712371826172
1439,BaI2,1.0,12.0,1.8556603,1,1.8453267812728882
779,Rb2Mg(SeO4)2,0.0,2.0,2.54,2,3.1442816257476807
2405,MgI2,6.0,12.0,1.735782,1,1.7143173217773438
5653,PbHAsO4,2.0,3.0,3.6923077,1,3.6627936363220215
1856,BeF2,0.0,9.0,1.4375,1,1.4138458967208862
132,CaSiF6,0.0,2.0,2.66,2,2.3766870498657227
180,CoBr2,0.0,2.0,3.4,2,3.171800374984741
5101,SrCO3,0.0,5.0,1.9035088,1,2.0723791122436523
4611,GeCl4,4.0,5.0,2.0669856,1,2.1015477180480957
5209,Sr3(AsO4)2,2.0,10.0,2.7,1,2.682739019393921
4985,AlAsO4,0.0,7.0,2.1849315,1,2.1403443813323975
4459,GaBr3,0.0,1.0,3.2788463,1,3.2600414752960205
3372,CaCl2,4.0,12.0,1.2398477,1,1.2270326614379883
2083,PbBr2,0.0,12.0,2.0069325,1,1.9840644598007202
664,NaCH3COO,0.0,3.0,1.45,2,1.2983834743499756
1906,SnF4,0.0,4.0,2.5511875,1,2.528716802597046
4197,CaBr2,0.0,1.0,2.8097982,1,2.8297407627105713
2231,ZrBr4,0.0,5.0,2.9110475,1,2.8465003967285156
5409,Mn2P2O7,0.0,2.0,3.025641,1,2.9287657737731934
2389,SrI2,2.0,7.0,2.5141065,1,2.4832403659820557
5437,Zn3(PO4)2,4.0,8.0,2.7948718,1,2.670515298843384
347,InF3,0.0,3.0,2.88,2,2.8125720024108887
3268,HfBr4,0.0,8.0,2.9521692,1,2.9349308013916016
2537,ZnCl2,8.0,12.0,1.4294479,1,1.4244729280471802
735,NH4Cr(SO4)2,0.0,12.0,1.73,2,1.7691234350204468
4497,BaI2,9.0,12.0,1.8539683,1,1.8417905569076538
985,ZnSeO3,0.0,1.0,3.88,2,3.7839136123657227
2617,SnI2,6.0,12.0,1.9209622,1,1.9069159030914307
3830,MoCl4,2.0,5.0,2.1619937,1,2.16188645362854
1938,CaCl2,2.0,12.0,1.239615,1,1.2240852117538452
4194,BaF2,2.0,4.0,2.738764,1,2.704718589782715
5485,PbCO3,3.0,5.0,2.84375,1,3.1158430576324463
1309,YBr3,0.0,7.0,2.4468086,1,2.4200658798217773
3849,LaI3,3.0,8.0,2.7563353,1,2.7230191230773926
5246,Zn3(PO4)2,1.0,7.0,2.8064516,1,2.753352403640747
666,NaCHOO,2.0,3.0,1.09,2,1.236883521080017
1800,SnBr4,4.0,5.0,3.095652,1,3.0673904418945312
3081,CoF3,0.0,3.0,2.5510705,1,2.5371246337890625
4486,LaCl3,1.0,2.0,3.21,1,3.150707960128784
3826,LiCl,2.0,4.0,1.4126269,1,1.3589942455291748
2822,SiF4,3.0,4.0,1.849642,1,1.8266969919204712
4499,GaI3,8.0,9.0,2.448,1,2.4496734142303467
3503,ZrBr4,0.0,5.0,2.9110475,1,2.8465003967285156
3474,MoF4,3.0,8.0,1.9158608,1,1.882551670074463
5513,Zn3(PO4)2,2.0,4.0,3.3076923,1,3.1385984420776367
1095,CaI2,2.0,12.0,1.68,1,1.655958652496338
5394,Cu(IO3)2,2.0,6.0,3.1794872,1,3.1449460983276367
700,Nd(NO3)3,3.0,4.0,2.17,2,2.0931396484375
1288,LiBr,0.0,4.0,1.8232119,1,1.8018220663070679
3951,MoI4,3.0,8.0,3.1325302,1,3.1269428730010986
1631,RbBr,0.0,2.0,2.207843,1,2.2057998180389404
2571,YCl3,1.0,3.0,1.9722675,1,1.9699177742004395
3883,YBr3,3.0,6.0,2.6705883,1,2.644348621368408
3636,VCl3,4.0,9.0,1.483475,1,1.5524895191192627
67,BeSO4,0.0,3.0,1.71,2,1.6839327812194824
3316,CaI2,1.0,9.0,2.0991304,1,2.093885898590088
5016,MnCO3,0.0,5.0,1.9097222,1,1.8735159635543823
2279,BaCl2,2.0,9.0,1.9038461,1,1.8849482536315918
4312,KBr,3.0,4.0,1.6373391,1,1.625321626663208
4500,VI4,0.0,2.0,4.076433,1,3.8699893951416016
828,SnCl4,2.0,3.0,2.19,2,2.1366138458251953
1236,MgBr2,1.0,12.0,1.5284761,1,1.5035598278045654
3851,GeF2,8.0,12.0,1.5121065,1,1.5040168762207031
4773,LaBr3,9.0,10.0,2.3387096,1,2.3080825805664062
2377,BaCl2,2.0,8.0,1.9974651,1,1.98797607421875
2759,RbBr,1.0,3.0,2.319797,1,2.2253878116607666
3528,NiI2,0.0,8.0,2.3856614,1,2.364978551864624
2522,ZnI2,4.0,9.0,2.4086022,1,2.402193546295166
5090,Ni3(AsO4)2,1.0,8.0,3.0641026,1,3.044095993041992
4863,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.0459585189819336
4220,ZrBr4,5.0,8.0,2.5324323,1,2.485964298248291
1153,GaBr3,0.0,2.0,2.9809976,1,2.980245590209961
402,KInBr4,0.0,2.0,3.2,2,3.471849203109741
3737,ZnBr2,7.0,12.0,1.6949352,1,1.6614975929260254
4898,CaHPO4,0.0,3.0,1.9892473,1,1.9697728157043457
3549,ScBr3,2.0,6.0,2.2545235,1,2.2470591068267822
1408,VCl4,0.0,5.0,1.9154804,1,1.9099712371826172
1669,YBr3,6.0,10.0,2.2657342,1,2.0780885219573975
2230,ZnBr2,4.0,12.0,1.6958904,1,1.6720311641693115
988,ZnSeO4,0.0,1.0,3.91,2,3.6616806983947754
2341,CaI2,2.0,7.0,2.3762102,1,2.3543481826782227
1308,BeF2,0.0,2.0,1.7377622,1,1.6940553188323975
5482,Ba(IO3)2,2.0,6.0,2.7575758,1,2.759359121322632
82,Ca(CH3COO)2,0.0,1.0,1.51,2,1.5610547065734863
4367,BaI2,2.0,4.0,3.2571428,1,3.222503185272217
3163,NiCl2,1.0,12.0,1.4409906,1,1.4231152534484863
4463,FeCl3,8.0,9.0,1.5789474,1,1.644160270690918
4496,LaBr3,6.0,9.0,2.0101352,1,2.002095937728882
3205,BeF2,2.0,12.0,1.3777778,1,1.3487751483917236
428,LaCl3,0.0,7.0,2.23,2,2.1131272315979004
5325,PbCO3,3.0,6.0,3.106383,1,2.966583251953125
1914,MnCl4,0.0,8.0,1.7541796,1,1.746814489364624
5180,Zn3(AsO4)2,1.0,8.0,3.0597014,1,2.986865997314453
1540,MgI2,6.0,12.0,1.735782,1,1.7143173217773438
4592,ScCl3,3.0,4.0,1.8097166,1,1.76801335811615
1575,MgI2,4.0,8.0,2.1483772,1,2.143228054046631
4667,PbI4,5.0,8.0,3.3793104,1,3.241021156311035
847,Sr(OH)2,1.0,2.0,2.81,2,2.983778953552246
505,MgCO3,0.0,5.0,1.69,2,1.6298404932022095
2970,ScI3,6.0,8.0,2.6041667,1,2.572675943374634
142,CaZn2(PO4)2,0.0,2.0,3.09,2,3.0136606693267822
4713,BeI2,7.0,8.0,2.1506848,1,2.1292049884796143
2615,BaF2,4.0,8.0,2.1338289,1,2.105147361755371
1387,ScF3,0.0,3.0,2.0098302,1,1.9891129732131958
4437,CaI2,7.0,9.0,2.0990713,1,2.1004388332366943
5597,Sr(BrO3)2,2.0,4.0,2.6956522,1,2.505295515060425
2276,SnI4,0.0,5.0,3.623836,1,3.6204147338867188
2756,NaBr,1.0,2.0,2.1842105,1,2.1744511127471924
1148,RbF,2.0,4.0,1.8432204,1,1.8251922130584717
2267,SrF2,0.0,2.0,2.918552,1,2.9071311950683594
3267,ZnI2,0.0,9.0,2.4074419,1,2.3996613025665283
1797,YI3,8.0,10.0,2.5131578,1,2.5112082958221436
5199,Mn2As2O7,0.0,6.0,2.7857144,1,2.695510149002075
556,MnBr2,1.0,4.0,2.49,2,2.549762010574341
3990,LaI3,0.0,3.0,3.9015384,1,3.8320975303649902
2029,NiF2,4.0,12.0,1.5691167,1,1.545910120010376
957,Zn(ClO4)2,0.0,6.0,2.22,2,2.273391008377075
3159,SnF4,0.0,4.0,2.5511875,1,2.528716802597046
2832,GeF4,3.0,4.0,2.2391932,1,2.227968454360962
538,MgSO4,1.0,5.0,1.74,2,1.5932841300964355
3490,ZrI4,0.0,8.0,2.9813755,1,2.9470419883728027
1839,AlBr3,0.0,9.0,1.9437397,1,1.9591469764709473
3749,PbCl2,1.0,4.0,2.9217877,1,2.9152426719665527
5044,Na2HPO4,0.0,6.0,1.7985611,1,1.8150216341018677
4547,CuBr2,8.0,9.0,2.1434262,1,2.0771021842956543
4620,HfCl4,4.0,5.0,2.6445782,1,2.5488247871398926
1612,LaCl3,3.0,6.0,2.2320144,1,2.227159023284912
2248,YBr3,2.0,7.0,2.4479296,1,2.4188132286071777
645,Na2SO4,0.0,10.0,1.58,2,1.4570870399475098
5515,Pb(NO3)2,2.0,4.0,3.0357144,1,3.0034971237182617
976,ZnCl2,1.33,2.5,2.0,2,2.230722427368164
4827,AlPO4,0.0,9.0,1.7772021,1,1.76082181930542
3370,YBr3,1.0,6.0,2.6681767,1,2.6428775787353516
1693,CaBr2,9.0,12.0,1.4779412,1,1.4612066745758057
