id,composition,Initial loading,Final loading,target,pred_0
464,LiNO3,0,2.0,1.6071428,1.5874372720718384
217,YBr3,6,9.0,1.9234694,1.9091970920562744
444,Ca(ClO4)2,0,6.0,1.979798,1.9091665744781494
4059,ZrBr4,3,4.0,3.0070922,2.9978556632995605
1444,VCl4,0,4.0,1.9885774,1.9764074087142944
690,LiI,0,1.0,3.2234273,3.2405591011047363
994,Ni(ClO4)2,5,6.0,2.0,2.0958707332611084
2807,SiF4,2,5.0,1.7961433,1.765555739402771
879,TiPO4,9,11.0,1.7777778,1.7847998142242432
2436,VCl2,0,6.0,1.8676108,1.75862717628479
1106,TiCl4,0,8.0,1.6792804,1.652709722518921
2509,CrCl4,0,8.0,1.7431012,1.6926894187927246
818,GaCl3,0,1.0,2.270936,2.2563042640686035
1773,VF4,3,5.0,1.8837556,1.8714193105697632
611,BaBr2,1,6.0,2.534384,2.501157760620117
3133,CoF2,9,12.0,1.5481313,1.5146229267120361
3540,LaBr3,0,2.0,3.5864406,3.626863956451416
4048,NaI,2,3.0,2.2526882,2.2396926879882812
576,SrF2,0,2.0,2.918552,2.9226980209350586
2240,LaBr3,1,2.0,3.5949366,3.590334177017212
438,NaClO4,3,11.0,1.4444444,1.4266788959503174
1180,BaF2,0,8.0,2.1342785,2.145270586013794
888,YCl3,7,9.0,1.5082742,1.5011473894119263
470,SrHAsO4,1,7.0,1.9375,1.940464973449707
2015,ZrBr4,5,8.0,2.5324323,2.5150904655456543
4187,CrBr3,7,8.0,2.2597404,2.2205793857574463
817,SrI2,8,12.0,1.7655311,1.769281029701233
394,Ca(ClO4)2,0,8.0,1.7758621,1.79539155960083
3881,GeI2,6,9.0,2.2688172,2.283608913421631
208,PbCl2,2,4.0,2.927928,2.898995876312256
293,MgF2,0,4.0,1.7837522,1.7726612091064453
1119,CaBr2,1,12.0,1.477338,1.4831008911132812
2409,ZnF2,0,9.0,1.818589,1.7921547889709473
1870,MoBr4,2,5.0,3.066838,3.048901081085205
1264,CuF2,4,12.0,1.5711237,1.5845520496368408
990,GeF4,0,5.0,2.1262627,2.1160547733306885
2476,TiCl3,0,6.0,1.7713004,1.7515020370483398
1614,GeF4,4,8.0,1.8450363,1.8403995037078857
3091,SnCl2,0,2.0,2.755672,2.7367382049560547
186,AlPO4,9,11.0,1.7222222,1.6878488063812256
4135,YF3,6,7.0,1.986755,2.1134796142578125
353,SrBr2,0,9.0,2.1098485,2.1283178329467773
3882,GaI3,1,3.0,3.1844661,3.1943295001983643
1721,BaCl2,0,2.0,2.8700788,2.866445541381836
1654,ZnI2,2,8.0,2.3626542,2.438289165496826
3321,ScCl3,2,4.0,1.805136,1.7790077924728394
1489,CaBr2,2,7.0,2.0646257,2.0420382022857666
707,CaHAsO4,1,3.0,2.28,2.260646104812622
3939,CrBr3,8,9.0,2.0071943,2.047595262527466
716,NiCO3,3,5.0,2.0961537,2.0739240646362305
1228,TiF4,2,8.0,1.6159217,1.5998849868774414
259,AlBr3,0,9.0,1.9437397,1.9360496997833252
1760,RbBr,1,4.0,1.987842,1.9705884456634521
4009,ZnBr2,7,8.0,2.0044644,2.059762477874756
752,Zn3(AsO4)2,0,2.0,4.16,3.928227424621582
1014,Ba3(AsO4)2,10,11.0,3.0,2.887012481689453
2767,MgF2,0,2.0,2.1580021,2.1059086322784424
52,CoBr2,0,12.0,1.6797305,1.6710240840911865
3189,AlBr3,4,6.0,2.3137255,2.3194265365600586
411,NiF2,4,12.0,1.5691167,1.5744314193725586
502,Ca(ClO4)2,1,7.0,1.8297873,1.8386017084121704
181,BaHPO4,0,1.0,3.5,3.4554595947265625
754,CrPO4,1,2.0,2.7777777,2.747781276702881
2549,HfF4,1,8.0,2.335097,2.321382999420166
555,NaOH,4,7.0,1.3592232,1.3238484859466553
3043,ScCl3,1,3.0,1.7790564,1.742140769958496
1479,VBr4,2,8.0,2.4559586,2.4410619735717773
1507,LiCl,1,3.0,1.4254386,1.4065577983856201
1033,BeF2,0,4.0,1.6922246,1.6572638750076294
1097,ZrCl4,0,8.0,1.8441216,1.8276324272155762
1469,MgBr2,0,2.0,2.6630137,2.6521058082580566
543,LaI3,0,7.0,2.8706536,2.846538782119751
1046,MgF2,0,4.0,1.7837522,1.7726612091064453
2127,CaI2,9,12.0,1.6778846,1.6812658309936523
3165,TiCl4,4,8.0,1.6777778,1.6553006172180176
30,BeI2,0,4.0,2.637154,2.6239938735961914
725,TiF4,3,5.0,1.8096633,1.7916781902313232
2650,VBr2,2,9.0,2.0059574,1.9994549751281738
2276,LaI3,6,8.0,2.7610064,2.7456188201904297
942,PbCO3,5,6.0,3.1176472,3.0408449172973633
1426,TiI4,0,8.0,2.9265537,2.652702808380127
2688,SnF4,1,4.0,2.552546,2.5367507934570312
2718,ScI3,0,6.0,2.6883721,2.703012466430664
436,GaF3,3,9.0,1.7314329,1.7357739210128784
2215,SnCl4,2,3.0,2.4625,2.4453842639923096
912,Pb(H2PO4)2,2,4.0,2.9047618,2.7385060787200928
912,BaBr2,1,2.0,3.5326087,3.4746084213256836
211,KOH,0,7.0,1.3539095,1.331276297569275
1588,LaCl3,0,3.0,2.6369326,2.620065927505493
152,FeAsO4,0,1.0,3.6363637,3.5910964012145996
515,BaHAsO4,1,7.0,2.2307692,2.2279276847839355
325,Mg3(PO4)2,0,8.0,2.142857,2.014566659927368
3633,BeBr2,8,12.0,1.5662879,1.5668692588806152
1590,WBr4,0,5.0,3.5764463,3.5079143047332764
229,KOH,0,3.0,1.502439,1.510075330734253
1840,SnCl4,0,2.0,2.6193547,2.5943286418914795
1238,CaI2,1,9.0,2.0991304,2.0694007873535156
903,BeI2,9,12.0,1.8086957,1.8024318218231201
790,Ba(ClO4)2,6,9.0,2.175,2.1506149768829346
3434,ScBr3,2,4.0,2.607798,2.5704400539398193
1744,SnCl4,4,8.0,1.9895523,1.9595823287963867
507,CrI3,0,9.0,2.4015486,2.4045770168304443
255,K2CO3,0,10.0,1.4659686,1.47367262840271
183,BaBr2,0,2.0,3.530343,3.4757490158081055
712,Ni3(PO4)2,2,4.0,3.4705882,3.4265708923339844
1497,CuI2,2,12.0,1.9359392,1.9220703840255737
449,MnCl2,1,6.0,1.8523003,1.8332353830337524
321,ZnBr2,0,12.0,1.6952841,1.6922099590301514
1211,PbCl4,0,8.0,2.3630455,2.3433010578155518
1751,BaCl2,6,12.0,1.4741896,1.4721715450286865
3000,CaI2,2,7.0,2.3762102,2.2040867805480957
3094,YI3,3,8.0,2.6587436,2.653266429901123
2753,CrBr3,1,8.0,2.2625,2.230320453643799
214,CoPO4,0,6.0,2.322785,2.343121290206909
447,AlAsO4,4,9.0,1.9595959,1.939497947692871
2099,YCl3,0,1.0,2.7724137,2.795003652572632
2299,BeF2,8,9.0,1.4369748,1.4236787557601929
1551,YF3,0,3.0,2.2896826,2.287055492401123
440,Sr3(PO4)2,1,10.0,2.487805,2.4869139194488525
1146,CaF2,0,8.0,1.4823247,1.467350959777832
2780,ZrCl4,0,4.0,2.1246169,2.096294403076172
2534,VCl2,0,4.0,1.974436,1.8766758441925049
44,SrCl2,0,12.0,1.3602452,1.3718034029006958
2317,VBr4,4,5.0,2.8360655,2.814362049102783
2899,MgF2,2,4.0,1.7844914,1.7668899297714233
2804,PbCl2,0,6.0,2.63125,2.604447364807129
2086,RbI,2,4.0,2.2082193,2.189340353012085
3641,ZnI2,6,9.0,2.4101877,2.396526336669922
1378,ZrCl4,0,4.0,2.1246169,2.096294403076172
3901,CaI2,1,2.0,2.8288288,2.8388867378234863
299,Sr(OH)2,0,3.0,2.4684684,2.458315372467041
413,SnF4,0,2.0,3.3261964,3.3140456676483154
2346,LaCl3,6,7.0,2.2307692,2.216275215148926
1407,ZnF2,6,12.0,1.5710702,1.574444055557251
3718,GaBr3,7,9.0,2.0831168,2.0468926429748535
801,PbF2,2,4.0,3.2375,3.2092413902282715
1288,SrI2,1,9.0,2.3593118,2.351609468460083
1558,LiI,1,4.0,2.121554,2.1192872524261475
2372,MnF4,0,5.0,1.9767196,1.9655061960220337
2658,CuF2,4,12.0,1.5711237,1.5845520496368408
3132,SnI2,0,4.0,3.1544716,3.135223150253296
2523,PbF4,0,4.0,3.298387,3.158209800720215
1699,LaCl3,3,7.0,2.239938,2.2188522815704346
256,BeBr2,0,8.0,1.8398157,1.8227365016937256
2459,AlF3,0,3.0,1.9972752,1.9809454679489136
1965,YBr3,4,6.0,2.6727748,2.665520429611206
1151,TiBr3,0,9.0,1.9066375,1.9500138759613037
2505,NiCl2,2,12.0,1.4409584,1.444290041923523
647,SnBr2,4,12.0,1.7313085,1.7291069030761719
1767,CaF2,2,4.0,1.6897019,1.6570460796356201
3168,CsI,0,4.0,2.4019768,2.378873586654663
3605,GeI2,8,12.0,1.8374486,1.814739465713501
3951,LaBr3,0,1.0,4.1678324,4.103594779968262
4111,SnBr4,4,5.0,3.095652,3.0758824348449707
2492,CaCl2,0,8.0,1.2985857,1.4322645664215088
24,NaF,0,4.0,1.5368994,1.522770881652832
1315,ZnBr2,0,4.0,2.8072288,2.7440223693847656
1088,MgI2,1,12.0,1.7363523,1.7338206768035889
2177,MnCl4,2,3.0,2.142857,2.110887050628662
2685,VBr2,1,6.0,2.3743641,2.3528313636779785
4037,AlBr3,7,8.0,2.174359,2.02791690826416
1350,PbBr2,1,12.0,2.0065975,1.9998867511749268
2721,SnCl4,0,5.0,2.2628398,2.2505834102630615
112,BaI2,0,12.0,1.8559322,1.851379632949829
3422,ZrBr4,2,5.0,2.9097745,2.9047091007232666
263,GeF4,0,4.0,2.240729,2.2130165100097656
1393,YBr3,2,8.0,2.3144445,2.3124783039093018
2119,CaBr2,7,9.0,1.8129675,1.7820191383361816
1186,BeF2,2,9.0,1.4378109,1.4148555994033813
3337,CoCl3,4,6.0,2.0,1.9755496978759766
613,PbCO3,3,6.0,3.106383,3.0281193256378174
56,ScBr3,0,9.0,1.8821526,1.871749758720398
1309,GaF3,4,9.0,1.7312952,1.736244797706604
695,LiCl,2,4.0,1.4126269,1.394800066947937
192,Ca(H2PO4)2,1,2.0,2.1304348,2.10341215133667
1902,MgCl2,1,2.0,1.8211806,1.7896203994750977
2437,MgBr2,0,6.0,2.0779047,2.0622525215148926
4152,YI3,7,8.0,2.6574075,2.6534128189086914
2829,TiI4,0,8.0,2.9265537,2.652702808380127
276,NaF,0,4.0,1.5368994,1.522770881652832
2059,PbBr4,5,8.0,3.0,2.9820425510406494
319,MnCl4,0,8.0,1.7541796,1.73188316822052
2751,VF4,1,4.0,1.9575254,1.9478611946105957
1589,YCl3,4,9.0,1.5080483,1.5104320049285889
682,ScCl3,3,6.0,1.656136,1.6395890712738037
3194,MgI2,4,8.0,2.1483772,2.1561529636383057
3148,CoI3,0,6.0,3.2462845,3.0931077003479004
78,Na3PO4,0,8.0,1.8322982,2.033989667892456
479,SrI2,0,7.0,2.5124865,2.4868850708007812
3827,RbBr,0,1.0,2.5971222,2.593907356262207
3107,MoBr4,3,8.0,2.6288135,2.6033740043640137
286,ZnCl2,0,12.0,1.4294089,1.4410388469696045
3024,SnI4,0,4.0,3.6849895,3.6557860374450684
3398,BaBr2,7,12.0,1.687211,1.6806788444519043
2309,BaBr2,8,9.0,2.2327044,2.197068929672241
2629,YBr3,1,8.0,2.3154426,2.3090081214904785
2471,YCl3,0,6.0,2.0533428,2.042022466659546
2622,VF4,2,8.0,1.6516129,1.6536285877227783
3819,VI3,4,6.0,2.7992425,3.0171334743499756
1598,CuCl2,6,12.0,1.4481738,1.455148696899414
140,CaHPO4,0,3.0,1.9892473,1.9691107273101807
2405,MgCl2,1,9.0,1.4824772,1.423177719116211
736,MgBr2,8,12.0,1.5287818,1.5315946340560913
2018,CoCl3,6,9.0,1.621673,1.6089959144592285
336,HfF4,0,8.0,2.3341365,2.3220012187957764
246,MgCO3,0,6.0,1.65,1.6557722091674805
3365,MoBr4,4,8.0,2.6252677,2.6023433208465576
2876,SrI2,1,6.0,2.7178771,2.689342975616455
404,CaHPO4,0,4.0,1.8990825,1.8804020881652832
1071,SnF4,1,8.0,2.047749,2.03867769241333
703,Ba(H2PO4)2,0,4.0,2.254902,2.2597527503967285
1945,PbF2,6,9.0,2.60199,2.5427634716033936
2902,GaCl3,2,6.0,1.9179105,1.898742437362671
90,K2CO3,1,10.0,1.4702381,1.4719256162643433
2100,PbCl4,3,5.0,2.7465754,2.7356576919555664
2107,PbI2,2,4.0,3.69863,3.6092348098754883
100,Ni2P2O7,0,6.0,2.6633663,2.6452720165252686
81,PbCl4,0,8.0,2.3630455,2.3433010578155518
3306,ZnCl2,4,8.0,1.6234483,1.8298728466033936
202,NaOH,0,4.0,1.4110672,1.4819029569625854
1714,SiF4,3,5.0,1.7978864,1.7634648084640503
1488,GaCl3,4,9.0,1.5983225,1.5792427062988281
1777,SrBr2,7,12.0,1.581579,1.5848820209503174
498,LiI,0,2.0,2.6526315,2.658843517303467
366,Ni3(AsO4)2,1,8.0,3.0641026,3.064047336578369
843,Ca(NO3)2,0,1.0,2.1142857,2.196453809738159
2784,VF4,3,8.0,1.6529065,1.6521430015563965
3187,MgCl2,8,12.0,1.2551867,1.2584718465805054
3181,SiF4,3,5.0,1.7978864,1.7634648084640503
3316,AlF3,4,6.0,1.8394495,1.734298825263977
2314,SrI2,8,9.0,2.367347,2.372650384902954
1610,LaF3,0,3.0,3.018248,3.0147554874420166
2344,PbI2,8,9.0,2.9247313,2.916313886642456
2481,HfF4,0,8.0,2.3341365,2.3220012187957764
4118,MoBr4,4,5.0,3.080357,3.0544333457946777
2217,CuCl2,4,6.0,2.0177937,2.000175952911377
1022,ZnF2,0,6.0,2.1268845,2.1288323402404785
748,Ca(NO3)2,2,4.0,1.9591837,1.8590161800384521
903,Sr(BrO3)2,2,4.0,2.6956522,2.599226951599121
2463,MgI2,1,9.0,2.2075894,2.193798065185547
3970,YF3,6,8.0,1.9067165,1.8727517127990723
636,Ni3(AsO4)2,4,8.0,3.088889,3.0911192893981934
2584,SrI2,0,12.0,1.7643219,1.774940013885498
665,KBr,1,4.0,1.63944,1.6058058738708496
819,PbHAsO4,2,4.0,3.5,3.393899917602539
2873,YI3,2,8.0,2.6580029,2.652510643005371
1552,ZrBr4,0,4.0,3.0134454,3.0014564990997314
258,MnSO4,0,7.0,1.855346,1.8392910957336426
2354,ScI3,6,7.0,2.7088609,2.6964874267578125
1017,TiF4,0,8.0,1.6151531,1.5996185541152954
557,CsF,0,2.0,2.7115645,2.7260494232177734
687,PbHAsO4,1,4.0,3.4324324,3.3634703159332275
1207,GeBr2,0,12.0,1.6160715,1.6134185791015625
797,Co2As2O7,0,1.0,3.7916667,4.10462760925293
2892,ScBr3,2,6.0,2.2545235,2.242950916290283
2594,CaF2,0,4.0,1.6891413,1.6636123657226562
1510,YF3,2,6.0,2.316794,2.312039852142334
2890,SrF2,0,2.0,2.918552,2.9226980209350586
3484,GaCl3,7,9.0,1.5980393,1.5779238939285278
1684,AlF3,3,6.0,1.8394256,1.7380092144012451
245,MgCl2,0,9.0,1.4827155,1.4261987209320068
1163,MgI2,1,8.0,2.148971,2.1489806175231934
2543,MgI2,2,12.0,1.7354571,1.7330377101898193
3127,CaI2,4,9.0,2.099715,2.070192813873291
3131,NaI,1,4.0,2.1516035,2.132775068283081
266,VF4,0,8.0,1.652436,1.6538166999816895
4168,PbBr2,7,8.0,2.8210526,2.768284797668457
1114,CaCl2,0,8.0,1.2985857,1.4322645664215088
63,SnCl4,0,8.0,1.9904971,1.9593303203582764
845,FePO4,9,11.0,1.8205128,1.8362131118774414
2822,RbF,0,1.0,2.8328805,2.8367278575897217
71,VPO4,1,11.0,1.7848837,1.7713649272918701
4096,HfBr4,4,5.0,3.440367,3.421323776245117
3286,TiF4,3,5.0,1.8096633,1.7916781902313232
4063,ZnI2,8,9.0,2.4142013,2.4062647819519043
2981,BaBr2,1,6.0,2.534384,2.501157760620117
1876,PbI2,6,12.0,2.1644359,2.145418405532837
3066,MgI2,0,2.0,3.142857,3.138678550720215
2497,VCl4,0,8.0,1.7217224,1.6932334899902344
2373,GeF4,0,5.0,2.1262627,2.1160547733306885
3868,CoI2,4,6.0,2.8432202,2.7371530532836914
2441,MoF4,0,5.0,2.2080965,2.229090690612793
1784,CaCl2,8,12.0,1.2404063,1.2373788356781006
1237,LaCl3,0,6.0,2.2313297,2.21854305267334
103,CaI2,2,12.0,1.68,1.681974172592163
1873,LaBr3,3,6.0,2.787234,2.7829697132110596
3528,ZnCl2,6,9.0,1.7199281,1.6937559843063354
312,K2SO4,0,10.0,1.4539877,1.4557677507400513
272,ZnF2,0,4.0,2.3086753,2.3070309162139893
508,BaBr2,0,6.0,2.534965,2.5020456314086914
3968,VCl4,3,4.0,1.9923077,1.97211754322052
951,SrHPO4,2,3.0,2.2857144,2.3266875743865967
3615,BeI2,4,7.0,2.2765431,2.255669116973877
865,YI3,6,9.0,2.6073825,2.583300828933716
2649,CaCl2,2,9.0,1.4534495,1.4092603921890259
908,LaBr3,7,10.0,2.33829,2.343599796295166
2298,CrI3,8,9.0,2.3950617,2.399045467376709
3817,CrI3,6,9.0,2.4006622,2.40086030960083
1303,MnBr2,0,4.0,2.6316385,2.5896971225738525
1627,ZrF4,4,8.0,1.8176254,1.8001854419708252
3130,MnBr2,4,9.0,1.9986283,1.9847164154052734
1522,MgBr2,6,12.0,1.5281426,1.5323761701583862
835,GaI3,3,6.0,3.1292517,3.1104209423065186
358,MgBr2,0,4.0,2.3203642,2.3114821910858154
138,RbCl,0,4.0,1.6268526,1.602623701095581
299,MgBr2,0,8.0,1.7456243,1.8775254487991333
1556,ZnI2,4,12.0,1.9025229,1.8857523202896118
1003,GeF4,0,4.0,2.240729,2.2130165100097656
382,CaBr2,1,9.0,1.8148148,1.8014566898345947
941,LaI3,6,8.0,2.7610064,2.7456188201904297
610,Zn(IO3)2,2,6.0,3.1956522,3.141202688217163
4091,PbI2,7,8.0,2.96063,2.9444730281829834
761,SiF4,5,8.0,1.6009036,1.5874396562576294
3683,GeBr2,9,12.0,1.6157025,1.6025774478912354
2115,YI3,6,9.0,2.6073825,2.583300828933716
2775,LaI3,1,9.0,2.687345,2.69160532951355
2264,GaI3,0,1.0,3.6466165,3.645176887512207
1007,Ba3(PO4)2,10,11.0,3.0,2.621192455291748
898,GeF4,4,5.0,2.1290324,2.112776756286621
30,Na2Se,0,5.0,1.7163407,1.691859483718872
2195,HfF4,4,5.0,2.7991266,2.790677309036255
1402,SrF2,4,12.0,1.4904153,1.4947705268859863
2227,YBr3,6,8.0,2.3157895,2.2953171730041504
1877,GaBr3,3,6.0,2.6537585,2.65012526512146
298,CrPO4,1,7.0,2.0859375,2.0680134296417236
384,KClO4,0,7.0,1.5378788,1.45697820186615
1932,WCl4,5,8.0,2.3603604,2.324612855911255
818,Pb(NO3)2,2,4.0,3.0357144,2.9830801486968994
1512,BaCl2,0,4.0,2.3851175,2.365098237991333
1188,MgCl2,4,12.0,1.256,1.2565983533859253
3259,CuCl2,8,12.0,1.4487805,1.4552583694458008
2223,MoI4,3,5.0,3.626506,3.574110984802246
4162,MoI4,4,5.0,3.6363637,3.5754599571228027
3752,YF3,1,2.0,2.5015874,2.473038911819458
3861,YCl3,2,3.0,1.9723927,1.9227361679077148
108,CaCl2,4,12.0,1.2398477,1.2355784177780151
2696,TiCl4,0,5.0,1.862679,1.8543684482574463
750,K2CO3,0,1.0,2.1086957,2.090618133544922
2512,CaCl2,1,9.0,1.4533874,1.4113210439682007
430,NiCl3,0,6.0,1.9396411,1.9604946374893188
58,VCl4,0,8.0,1.7217224,1.6932334899902344
76,MnI2,0,9.0,2.2928572,2.236466884613037
796,VCl3,6,9.0,1.4846526,1.5287727117538452
368,NaCl,0,4.0,1.4575667,1.4449044466018677
923,PbHAsO4,1,2.0,4.4615383,4.362319469451904
785,MoCl4,5,8.0,1.9090909,1.8977028131484985
2224,BaI2,7,9.0,2.4553192,2.426279306411743
2266,SnI2,6,8.0,2.5414364,2.6537253856658936
2170,SrI2,9,12.0,1.7650273,1.7651276588439941
776,CrPO4,5,7.0,2.0930233,2.0567989349365234
1892,MnCl2,0,1.0,2.4911895,2.475039005279541
2741,MgI2,2,8.0,2.14833,2.1527023315429688
4145,LaI3,8,9.0,2.6936936,2.6917848587036133
3206,YBr3,4,8.0,2.315,2.310434579849243
3466,SrBr2,8,12.0,1.5802861,1.5839130878448486
121,LiI,0,2.0,2.6526315,2.658843517303467
2377,CuF2,0,6.0,2.1550205,2.1472902297973633
1961,CaBr2,6,9.0,1.8135593,1.7914190292358398
2576,GeF2,0,4.0,1.982595,2.0514867305755615
3975,SnI4,3,5.0,3.615894,3.573533535003662
910,GaCl3,1,2.0,2.1950355,2.1580774784088135
124,CrI3,0,9.0,2.4015486,2.4045770168304443
2704,MnBr2,0,4.0,2.6316385,2.5896971225738525
2167,MgI2,6,8.0,2.1455696,2.1467952728271484
693,Co2As2O7,0,2.0,3.9375,3.8931446075439453
1586,VF4,4,8.0,1.6520343,1.6516387462615967
1257,CaCl2,2,9.0,1.4534495,1.4092603921890259
132,Ba3(AsO4)2,0,11.0,2.9452055,2.936758041381836
3799,MnBr4,3,4.0,3.0396826,2.9924259185791016
900,Ca(ClO4)2,7,9.0,1.9666667,1.7620832920074463
1178,CaBr2,0,8.0,1.635071,1.9043875932693481
3479,CaCl2,9,12.0,1.2390109,1.2390886545181274
2598,LiBr,0,2.0,2.241563,2.247406005859375
3787,CaI2,9,12.0,1.6778846,1.6812658309936523
2827,SrI2,2,9.0,2.3597207,2.358294725418091
2284,ScBr3,3,4.0,2.609756,2.5728189945220947
442,LiI,0,3.0,2.3552759,2.3573713302612305
2133,BaCl2,1,2.0,2.8721805,2.865438222885132
3128,NiBr2,7,12.0,1.7224939,1.7192684412002563
925,YBr3,7,9.0,1.9219859,1.9049615859985352
701,CaCO3,3,5.0,1.6363636,1.6239814758300781
2331,YBr3,8,9.0,1.9220779,1.90751051902771
2525,NbCl4,0,8.0,1.8758076,1.8719429969787598
784,Ba(IO3)2,2,6.0,2.7575758,2.7612781524658203
1411,YF3,3,9.0,1.6366782,1.6313557624816895
3784,ScBr3,7,9.0,1.8802084,1.8596744537353516
125,Mn3(AsO4)2,0,8.0,2.7804878,2.76017427444458
1509,GeCl2,4,12.0,1.3773584,1.3817710876464844
1227,ScI3,0,9.0,2.2376237,2.3113346099853516
3930,RbI,0,1.0,2.8246446,2.81736421585083
2561,CaBr2,1,9.0,1.8148148,1.8014566898345947
3832,CaBr2,1,2.0,2.5464287,2.5300216674804688
620,LiClO4,1,4.0,1.4418604,1.7698760032653809
3580,SrI2,4,7.0,2.5103626,2.4878361225128174
324,SnF2,0,12.0,1.6540767,1.6576564311981201
3362,SnI4,0,2.0,4.0,4.054218769073486
2280,SnCl4,4,5.0,2.2673798,2.258568286895752
256,CrPO4,1,9.0,1.8987342,1.8696610927581787
2131,BaF2,9,12.0,1.625,1.6268231868743896
68,CrAsO4,0,9.0,2.0745342,2.0479228496551514
3912,MoCl4,2,3.0,2.3740158,2.300934314727783
1498,PbBr4,0,8.0,3.0015798,2.9883060455322266
1502,MnCl4,0,3.0,2.143365,2.115426778793335
1006,SnF4,0,8.0,2.0482352,2.040192127227783
2826,LaI3,0,6.0,3.128167,3.0983879566192627
3424,LaF3,4,6.0,2.5548098,2.54331111907959
2011,YBr3,2,4.0,2.6855524,2.6793322563171387
3836,GeCl2,0,1.0,2.548387,2.4610822200775146
1467,GaBr3,1,6.0,2.653951,2.647562265396118
1225,YCl3,1,7.0,1.9085174,1.9048478603363037
3158,PbCl4,0,3.0,3.0382295,3.033534049987793
2815,BeCl2,4,12.0,1.2861335,1.2838457822799683
770,KBrO3,1,3.0,1.9565217,2.011814594268799
120,Mg(IO3)2,0,6.0,2.9,2.8714804649353027
1216,AlF3,3,9.0,1.5052425,1.5015127658843994
19,Li2S,0,9.0,1.3470856,1.3261581659317017
344,Ni3(PO4)2,1,8.0,2.7333333,2.728998899459839
420,TiF4,2,8.0,1.6159217,1.5998849868774414
3949,SnCl2,7,9.0,1.8305085,1.8197026252746582
6,AlF3,0,9.0,1.5057471,1.501513957977295
932,YI3,7,9.0,2.6125655,2.5869250297546387
1691,CaBr2,7,12.0,1.4781635,1.483522653579712
439,LaBr3,0,7.0,2.7904124,2.7421023845672607
1313,YI3,0,6.0,3.0677083,3.0681040287017822
