id,composition,Initial loading,Final loading,target,pred_0
1012,VCl2,0,12.0,1.3569542,1.3684427738189697
1931,CoI2,8,12.0,1.905482,1.9008419513702393
1150,ZnCl2,0,8.0,1.6242738,1.8138940334320068
2838,VCl3,1,4.0,1.9917865,1.9414410591125488
116,ScI3,0,6.0,2.6883721,2.7108240127563477
740,SrI2,0,2.0,3.7028573,3.715764045715332
821,LiClO4,1,2.0,2.025641,2.1031441688537598
3675,CrBr4,2,4.0,3.0239725,3.1397359371185303
830,MgBr2,9,12.0,1.5290806,1.547044038772583
119,MgCl2,1,4.0,1.6237315,1.6249351501464844
561,Ni3(PO4)2,1,4.0,3.4893618,3.4233975410461426
793,CrPO4,7,9.0,1.9318181,1.907065749168396
751,Na2SO4,7,10.0,1.5084746,1.5164870023727417
635,CaBr2,1,4.0,2.270195,2.2734525203704834
274,AlAsO4,2,11.0,1.8666667,1.8647335767745972
173,K2CO3,0,1.0,2.1086957,2.109656810760498
4142,GaBr3,7,8.0,2.359375,2.351851463317871
991,MoF3,0,9.0,1.8137692,1.8156743049621582
876,BaI2,0,1.0,4.3820224,4.390992164611816
4,CrF3,0,9.0,1.6291648,1.6369407176971436
3051,GeF2,7,12.0,1.5134854,1.5169055461883545
3124,CrF3,6,9.0,1.6280701,1.6392526626586914
2660,SiF4,0,2.0,2.3690944,2.376765489578247
2491,MnBr2,0,9.0,1.9978617,1.9910119771957397
3854,CuI2,9,12.0,1.9345238,1.9169433116912842
586,Ca(IO3)2,1,6.0,2.7857144,2.7811853885650635
1715,BaF2,6,12.0,1.6257669,1.627793550491333
1148,NbCl4,0,8.0,1.8758076,1.8907170295715332
3261,MnCl4,0,2.0,2.2842288,2.287968158721924
574,SrBr2,0,4.0,2.4560723,2.455334186553955
3769,SrCl2,7,9.0,1.7578692,1.7250592708587646
3736,BaF2,7,9.0,2.087766,2.0302846431732178
4146,SrI2,7,8.0,2.3709676,2.371466875076294
853,LaBr3,6,10.0,2.3390806,2.3259103298187256
1982,CuCl2,6,9.0,1.756238,1.74718177318573
2774,ZrCl4,2,8.0,1.8439201,1.8593796491622925
1166,YF3,0,6.0,2.3195422,2.310990571975708
971,SrI2,6,7.0,2.5113637,2.488206386566162
2701,BaCl2,0,6.0,2.139073,2.125690460205078
304,CaHPO4,0,7.0,1.6,1.601291537284851
3847,SnI2,9,12.0,1.9217391,1.920433759689331
2368,BeCl2,0,8.0,1.4239174,1.426722526550293
4115,MnBr4,4,5.0,2.8833334,2.9429943561553955
589,Ca(ClO4)2,1,5.0,1.9466667,1.980818271636963
4131,AlI3,7,8.0,2.5238094,2.371577024459839
2950,MgBr2,7,12.0,1.5281955,1.5461924076080322
524,MgI2,4,12.0,1.7355812,1.7421977519989014
2455,MgI2,0,8.0,2.1489666,2.143369674682617
1841,GaF3,4,6.0,2.1764705,2.140981674194336
537,LaI3,0,6.0,3.128167,3.123716354370117
2806,SrI2,1,8.0,2.375,2.366591215133667
150,LiIO3,0,2.0,2.909091,2.9123752117156982
3175,BaCl2,2,6.0,2.1400602,2.1340014934539795
784,SnF2,2,4.0,2.3552632,2.3501780033111572
4057,SnI2,7,8.0,2.542683,2.608081579208374
1409,CuBr2,0,4.0,2.7795484,2.797292709350586
2537,SrCl2,0,6.0,1.9600302,1.9590996503829956
154,SnF4,2,5.0,2.3844156,2.38096022605896
3009,SrCl2,0,2.0,2.563718,2.562410831451416
1686,GaF3,6,9.0,1.7315855,1.7189486026763916
2901,WBr4,2,8.0,3.023548,3.0117640495300293
967,SrHAsO4,2,3.0,2.6470587,2.643254041671753
530,Ca(ClO4)2,1,6.0,1.9638554,1.9299172163009644
3863,VCl2,6,8.0,1.5037783,1.7095541954040527
2733,VCl4,0,5.0,1.9154804,1.9237654209136963
1895,MnCl4,5,8.0,1.755,1.7661879062652588
569,SrI2,1,6.0,2.7178771,2.7117578983306885
1816,NiI2,4,9.0,2.3949904,2.3644094467163086
2065,PbI2,8,12.0,2.1614583,2.1372292041778564
127,NaCl,0,2.0,1.6629692,1.6786822080612183
3394,TiF4,1,2.0,2.332008,2.337235450744629
3327,YI3,0,3.0,3.142857,3.1697988510131836
1004,Ca(ClO4)2,6,7.0,1.8666667,1.8895866870880127
2975,CaBr2,2,6.0,2.227913,2.2048256397247314
980,CoF3,0,9.0,1.7602081,1.7675756216049194
2300,PbCl4,4,5.0,2.7464788,2.752573251724243
190,BaI2,0,2.0,4.1193547,4.115614414215088
1139,SnF4,0,3.0,2.8239367,2.8536598682403564
699,LaBr3,3,9.0,2.0088627,2.185089588165283
794,VPO4,5,7.0,2.097561,2.0800886154174805
606,YCl3,3,8.0,1.8077754,1.8123886585235596
85,Na2HPO4,0,7.0,1.7142857,1.7122807502746582
301,MnCl2,0,9.0,1.6238227,1.6342272758483887
3420,SnI2,7,12.0,1.9223986,1.919954538345337
835,Ba(ClO4)2,1,3.0,2.689655,2.6929125785827637
1060,MgBr2,0,6.0,2.0779047,2.069485664367676
2565,YCl3,1,9.0,1.5076727,1.526423454284668
1013,Ca(ClO4)2,4,5.0,2.090909,2.0524919033050537
1069,SiF4,0,4.0,1.8505025,1.8682831525802612
2524,SiF4,0,3.0,2.0451415,2.0619089603424072
2205,LaBr3,6,9.0,2.0101352,2.189610481262207
1243,ZnF2,4,12.0,1.5701326,1.5790274143218994
16,MgCl2,1,12.0,1.2559475,1.2801055908203125
3120,CuCl2,0,2.0,2.598305,2.7213196754455566
451,Ca2SiO4,0,4.0,2.1888888,2.2835237979888916
563,Na2HPO4,6,12.0,1.5652174,1.5725172758102417
815,AlBr3,6,9.0,1.944206,1.9209342002868652
3067,YCl3,3,7.0,1.9079446,1.9234044551849365
798,Ni3(AsO4)2,0,2.0,4.181818,4.409943580627441
959,YBr3,8,9.0,1.9220779,1.9316855669021606
702,PbHPO4,0,2.0,4.1,3.915642738342285
225,CaBr2,1,2.0,2.5464287,2.5509769916534424
3354,NaBr,0,1.0,2.5486543,2.566498279571533
2485,YCl3,0,7.0,1.9075975,1.9231796264648438
562,PbCl2,0,4.0,2.9236417,2.947854518890381
3436,MnCl2,0,1.0,2.4911895,2.479602813720703
1693,VCl4,4,8.0,1.7221527,1.739060401916504
1045,MgCl2,2,12.0,1.2554644,1.281287670135498
3446,TiCl4,5,8.0,1.6790924,1.699354887008667
374,PbHPO4,0,7.0,2.5842698,2.5738773345947266
954,YCl3,7,8.0,1.8057142,1.816450595855713
1003,MnCO3,5,6.0,1.8666667,1.8847383260726929
2735,LiI,0,2.0,2.6526315,2.6607449054718018
921,Zn3(AsO4)2,0,1.0,4.214286,4.251903533935547
544,Co3(AsO4)2,3,8.0,3.1296296,3.067532539367676
838,Pb(IO3)2,6,10.0,3.0,2.98677396774292
1218,NiCl3,1,9.0,1.7204924,1.7144660949707031
1527,LaCl3,2,6.0,2.2323232,2.22959041595459
3987,ScI3,6,8.0,2.6041667,2.6253623962402344
950,Mg2As2O7,1,2.0,3.3333333,3.2131001949310303
1300,BaCl2,0,6.0,2.139073,2.125690460205078
908,NaBrO3,2,3.0,2.1851852,2.187490224838257
160,CaCl2,1,4.0,1.5249765,1.538748860359192
4067,PbF2,8,9.0,2.6089745,2.5777997970581055
956,BeI2,7,8.0,2.1506848,2.160778522491455
3791,PbI4,4,8.0,3.3636363,3.259446144104004
3234,HfCl4,4,8.0,2.2816188,2.275056838989258
2869,NiI2,0,8.0,2.3856614,2.459831953048706
3777,CaBr2,7,9.0,1.8129675,1.8037419319152832
242,KOH,0,2.0,1.7272727,1.713640570640564
2961,MoCl4,3,8.0,1.9084822,1.9186549186706543
2200,LaCl3,1,2.0,3.21,3.1996381282806396
98,SnF4,2,8.0,2.0474138,2.007136583328247
2557,CrCl3,0,7.0,1.724234,1.7252776622772217
3183,ZrBr4,0,3.0,3.1334746,3.194809913635254
253,CuF2,0,12.0,1.5705987,1.575037956237793
3923,NiBr3,6,9.0,2.2957199,2.2765815258026123
8,Rb2S,0,9.0,1.406,1.4352236986160278
1445,LaBr3,1,6.0,2.7845304,2.7887046337127686
1648,YI3,3,8.0,2.6587436,2.66131329536438
491,Co3(PO4)2,1,7.0,2.7246377,2.6236300468444824
532,Zn3(PO4)2,2,8.0,2.7741935,2.7394042015075684
3991,SnCl4,3,4.0,2.3509614,2.3452858924865723
1696,YI3,4,9.0,2.6126761,2.604565143585205
3191,CaI2,2,6.0,2.2947884,2.2807281017303467
308,PbCO3,0,6.0,3.0786517,3.0685763359069824
1154,SrCl2,0,6.0,1.9600302,1.9590996503829956
2255,VBr4,2,3.0,3.1383648,3.194074869155884
1682,VBr3,4,9.0,1.9672132,1.977048397064209
3170,GaCl3,0,2.0,2.1941895,2.197262763977051
2056,SrBr2,2,4.0,2.4542856,2.4543280601501465
4090,BaCl2,8,9.0,1.9027027,1.8810293674468994
3108,PbCl2,1,4.0,2.9217877,2.9492945671081543
357,AlAsO4,4,11.0,1.8595041,1.8665695190429688
3723,GeBr4,5,9.0,2.4594595,2.391127347946167
2049,CsF,1,2.0,2.7142856,2.7337441444396973
785,Sr(BrO3)2,0,2.0,3.1724138,3.230476140975952
3643,VI4,0,3.0,3.7370517,3.836212635040283
945,Ca(H2PO4)2,1,2.0,2.1304348,2.1353156566619873
623,PbCl2,4,12.0,1.7988827,1.7890567779541016
262,MgCl2,1,12.0,1.2559475,1.2801055908203125
3369,LaI3,3,7.0,2.872093,2.8834805488586426
4061,PbCl2,8,9.0,2.4058824,2.374743700027466
1802,WCl4,0,3.0,3.0926366,3.1003525257110596
545,VPO4,2,5.0,2.2816901,2.303231954574585
1011,Ca(ClO4)2,5,6.0,2.0,1.9447944164276123
2385,AlBr3,0,6.0,2.311284,2.296508550643921
1959,MgCl2,4,6.0,1.6543859,1.642655372619629
2976,YI3,2,7.0,2.7959502,2.8061184883117676
488,MnCl4,2,8.0,1.7542998,1.7629601955413818
1843,ZnBr2,8,12.0,1.6959152,1.6931052207946777
1734,BeF2,7,12.0,1.3775281,1.3975799083709717
2911,MoI4,0,8.0,3.133987,3.150034189224243
3219,SnCl4,4,8.0,1.9895523,1.9849828481674194
146,PbCl2,0,4.0,2.9236417,2.947854518890381
1986,HfF4,2,3.0,3.8740458,3.879345655441284
1369,PbCl2,2,12.0,1.7992927,1.7904623746871948
2811,NiCl2,2,6.0,1.988024,1.981029987335205
659,LaCl3,3,9.0,1.6353211,1.6933810710906982
1794,ZnCl2,4,8.0,1.6234483,1.815415382385254
2511,SnCl4,0,8.0,1.9904971,1.9869145154953003
3397,CuF2,9,12.0,1.5701754,1.5771381855010986
91,CrAsO4,2,11.0,1.962963,1.959568738937378
1147,SiF4,0,3.0,2.0451415,2.0619089603424072
3272,ZnF2,9,12.0,1.5704961,1.5778839588165283
608,PbCl4,0,4.0,2.8481014,2.8539867401123047
3582,GaBr3,1,3.0,2.902655,2.926435708999634
1930,PbCl4,0,2.0,3.2694612,3.4850049018859863
197,MnCl2,0,1.0,2.4911895,2.479602813720703
2931,YF3,1,4.0,2.49729,2.4861485958099365
2327,AlI3,7,8.0,2.5238094,2.371577024459839
198,Ni(ClO4)2,5,6.0,2.0,2.052004098892212
766,TiF4,5,8.0,1.6139535,1.6245135068893433
305,Ca2SiO4,0,7.0,1.9545455,2.0379080772399902
27,Li2Se,0,7.0,1.5851167,1.5797171592712402
3255,CoI2,4,9.0,2.3772242,2.3640151023864746
202,SnCl4,5,8.0,1.988189,1.9832533597946167
3510,CrCl3,7,9.0,1.5072231,1.5301899909973145
740,BaHAsO4,0,2.0,3.2058823,3.2767951488494873
1733,ZrCl4,4,8.0,1.8423237,1.8602139949798584
2777,NbCl4,0,5.0,2.1221995,2.093689441680908
1707,GaCl3,3,6.0,1.917469,1.921583890914917
3474,MgI2,6,9.0,2.2053943,2.182203531265259
854,GeF4,2,3.0,2.4984803,2.485187292098999
546,Ba(ClO4)2,0,6.0,2.1917808,2.222397804260254
4097,BaBr2,8,9.0,2.2327044,2.2519283294677734
2160,LaI3,6,9.0,2.68797,2.688657522201538
698,CaI2,1,4.0,2.5376344,2.534930944442749
965,Sr3(AsO4)2,0,1.0,4.0,4.0947370529174805
2999,NiCl2,6,12.0,1.4403756,1.4540553092956543
3696,SnI4,2,5.0,3.623967,3.6280179023742676
1636,HfF4,2,5.0,2.8024693,2.823061227798462
3457,PbBr4,4,8.0,3.0026524,3.0028910636901855
3581,NaCl,3,4.0,1.4559323,1.4821887016296387
1291,MoBr4,0,8.0,2.628348,2.6646463871002197
468,AlAsO4,0,2.0,2.9264705,3.0261616706848145
1853,CaF2,4,8.0,1.4825662,1.4943201541900635
3763,ZnCl2,0,1.0,2.795053,2.810595989227295
3304,SnBr2,0,2.0,3.4699738,3.5005548000335693
930,KH2PO4,1,2.0,1.8214285,1.8020658493041992
3743,GeBr2,1,2.0,3.1140685,3.1285548210144043
3445,CrCl4,5,8.0,1.7425249,1.745133399963379
1998,PbCl2,2,4.0,2.927928,2.9510703086853027
663,SrI2,2,6.0,2.7167833,2.710674524307251
588,LiClO4,4,9.0,1.4623656,1.4611034393310547
3748,PbCl4,3,5.0,2.7465754,2.7542214393615723
222,CrAsO4,0,11.0,1.9542857,1.9569116830825806
553,Cu3(AsO4)2,0,4.0,3.673913,3.688351631164551
709,BaCl2,6,12.0,1.4741896,1.492418646812439
1282,BaCl2,0,8.0,1.9956217,1.9867842197418213
2675,YBr3,1,7.0,2.447205,2.45389461517334
4029,VI3,8,9.0,2.3548386,2.358924388885498
1306,NiCl2,0,4.0,2.0550964,2.044809579849243
2237,BaF2,6,8.0,2.1343873,2.1610584259033203
3302,ScI3,4,8.0,2.5995977,2.624110221862793
2038,SrCl2,0,1.0,2.8625,2.8369739055633545
1529,MgI2,4,9.0,2.2090113,2.191129684448242
1663,BaF2,2,6.0,2.4088748,2.3994719982147217
952,CoPO4,6,7.0,2.2380953,2.215095043182373
971,Na2HPO4,6,7.0,1.7391304,1.744964599609375
3627,CoI2,4,8.0,2.3453608,2.3528623580932617
700,KBrO3,3,6.0,1.8196721,1.811140775680542
2693,YBr3,1,6.0,2.6681767,2.681023359298706
3060,SrI2,2,7.0,2.5141065,2.4996843338012695
1597,ScF3,0,2.0,2.2420907,2.2947118282318115
2729,BeF2,2,7.0,1.4465318,1.4565107822418213
2625,CrBr3,0,6.0,2.5712821,2.6767678260803223
3157,SnI4,0,3.0,3.7764127,3.8655927181243896
3314,CaF2,9,12.0,1.3463892,1.3617891073226929
1722,CaI2,2,6.0,2.2947884,2.2807281017303467
1059,GaCl3,0,9.0,1.5976949,1.6112388372421265
445,Sr3(AsO4)2,1,10.0,2.6973684,2.7698769569396973
3242,SnF4,2,4.0,2.5524344,2.570669412612915
1678,SrCl2,7,12.0,1.3601253,1.3711004257202148
1757,MgBr2,2,4.0,2.3201377,2.3248016834259033
0,Li2S,0,9.0,1.3470856,1.37826406955719
563,SrI2,1,7.0,2.5135136,2.497868299484253
2790,GeF4,3,8.0,1.8454462,1.826669454574585
863,TiF4,2,3.0,2.0846994,2.092029333114624
1484,CaI2,4,12.0,1.6797699,1.6784095764160156
206,SnCl2,2,4.0,2.1826282,2.179966926574707
297,Ba(OH)2,0,3.0,2.857143,2.8161659240722656
870,SnF4,2,3.0,2.821818,2.8473916053771973
302,Na2SO4,0,7.0,1.5796179,1.5488500595092773
502,ScF3,3,9.0,1.5026616,1.505737543106079
1028,NaF,0,4.0,1.5368994,1.538179636001587
3840,VF4,3,4.0,1.9594203,1.952336072921753
2690,CaI2,0,8.0,1.9126712,1.918104887008667
865,Ba(IO3)2,0,2.0,4.111111,4.154858112335205
1570,YI3,3,9.0,2.612462,2.6065452098846436
2773,CaI2,1,7.0,2.3741648,2.3407514095306396
2731,CaI2,0,6.0,2.292181,2.278564929962158
804,VBr4,5,8.0,2.4527364,2.452850341796875
3645,ZrCl4,3,5.0,2.06383,2.0860953330993652
2454,NiCl2,1,12.0,1.4409906,1.4493560791015625
407,Sr3(AsO4)2,1,11.0,2.626506,2.631007671356201
3104,BaBr2,0,4.0,2.7083333,2.7213335037231445
684,PbHAsO4,3,7.0,2.6595745,2.6655290126800537
200,SnF4,5,8.0,2.0467837,1.992534875869751
3099,NaF,0,1.0,2.097629,2.14277720451355
2278,AlI3,8,9.0,2.3516483,2.325441598892212
3561,PbBr4,0,4.0,3.6062717,3.625403881072998
283,MnAsO4,1,11.0,1.9571428,1.930614709854126
323,VPO4,1,7.0,2.0813007,2.0772411823272705
391,YI3,0,10.0,2.5100865,2.510913848876953
1495,NaF,2,4.0,1.5369189,1.5366989374160767
2695,CaCl2,4,12.0,1.2398477,1.2622625827789307
2027,PbCl4,2,4.0,2.8440366,2.855530261993408
2568,ZnBr2,0,6.0,2.4904943,2.5016746520996094
64,LiCl,0,2.0,1.6122577,1.6269073486328125
3884,YI3,7,10.0,2.511811,2.512899160385132
2062,NiI2,4,8.0,2.3859155,2.418947458267212
492,MgCl2,1,4.0,1.6237315,1.6249351501464844
379,BeF2,0,2.0,1.7377622,1.8323485851287842
668,Sr(NO3)2,2,6.0,1.8769231,1.9344927072525024
3993,MoBr4,2,3.0,3.3443708,3.4380364418029785
696,CaHPO4,4,7.0,1.6029412,1.6003749370574951
1076,AlF3,2,9.0,1.5051998,1.5028268098831177
878,GaI3,6,9.0,2.444816,2.433246612548828
337,LiCl,0,3.0,1.4258953,1.450244665145874
1016,MoF3,0,6.0,2.2727869,2.1469075679779053
1275,PbBr2,0,12.0,2.0069325,1.9877375364303589
3798,VBr2,1,2.0,3.0039215,3.07028865814209
360,Ni3(PO4)2,0,7.0,2.7790697,2.815413475036621
3342,PbBr4,0,5.0,3.4918919,3.4830515384674072
720,Ba(ClO4)2,5,9.0,2.18,2.1711597442626953
995,CuF2,0,6.0,2.1550205,2.1413283348083496
1981,BaF2,6,9.0,2.092511,2.0224125385284424
106,CrAsO4,2,9.0,2.0677967,2.0868079662323
161,SnBr4,0,5.0,3.0921738,3.103358268737793
607,Ba3(PO4)2,4,11.0,2.7735848,2.7876381874084473
1500,BaF2,4,12.0,1.625,1.627070665359497
3843,PbCl2,7,9.0,2.4083045,2.372361660003662
2613,ScI3,0,9.0,2.2376237,2.2357380390167236
3461,BaCl2,4,8.0,1.9962406,1.9874004125595093
1021,ZnF2,0,4.0,2.3086753,2.3148891925811768
3073,ZrF4,4,8.0,1.8176254,1.806485652923584
3943,YI3,6,8.0,2.6559634,2.6541907787323
1585,SnI4,0,4.0,3.6849895,3.729330539703369
1955,VCl3,6,9.0,1.4846526,1.5409188270568848
3152,YCl3,3,6.0,2.0530086,2.048250913619995
34,TiF4,0,5.0,1.8105388,1.823080062866211
4014,GeBr2,7,8.0,2.138756,2.18753981590271
775,AlF3,2,3.0,1.9981344,1.9952641725540161
2556,VF4,0,3.0,2.1578074,2.1867434978485107
1478,PbBr2,0,6.0,3.003091,2.9913525581359863
1363,MoCl4,2,8.0,1.9082569,1.9181996583938599
2612,ZnCl2,2,9.0,1.720438,1.7320427894592285
2824,ScBr3,0,4.0,2.607595,2.6069204807281494
2041,GaI3,3,6.0,3.1292517,3.078967332839966
241,AlCl3,0,6.0,1.6650739,1.6736650466918945
2061,RbCl,0,1.0,2.1968503,2.2104029655456543
2363,BeCl2,0,7.0,1.4534793,1.4091153144836426
