id,composition,Initial loading,Final loading,target,pred_0
1198,MgBr2,1,6.0,2.0785124,2.0809805393218994
85,CuCl2,0,4.0,2.081995,2.094440221786499
1518,YF3,4,9.0,1.6360078,1.6462061405181885
516,PbF2,0,4.0,3.2407682,3.1915743350982666
1381,VF4,3,8.0,1.6529065,1.6263763904571533
2716,CaBr2,0,4.0,2.2700803,2.271064281463623
96,Ca2SiO4,0,7.0,1.9545455,1.9328739643096924
1014,AlF3,0,6.0,1.8396485,1.7929444313049316
128,SnCl2,0,4.0,2.1834571,2.191843032836914
1364,HfF4,0,4.0,3.0162382,2.9759793281555176
3954,KI,1,2.0,2.2191236,2.218977212905884
20,Na2S,0,9.0,1.3224719,1.323296070098877
3412,SiF4,5,8.0,1.6009036,1.5530734062194824
891,SnF4,3,4.0,2.5503597,2.549633502960205
2793,YI3,2,10.0,2.5106888,2.5008132457733154
197,La(IO3)3,0,1.0,4.4444447,4.450095176696777
1359,TiF4,1,4.0,1.8902992,1.8827168941497803
307,MgCl2,0,4.0,1.6242938,1.6041439771652222
1661,YI3,0,4.0,3.1150794,3.1096911430358887
2431,CuF2,2,12.0,1.5713516,1.5614535808563232
2,Li2Se,0,9.0,1.58172,1.5561022758483887
1317,NiCl2,4,12.0,1.4406539,1.437807321548462
296,LiIO3,0,6.0,2.2583334,2.251715660095215
3249,PbCl2,7,12.0,1.799435,1.7822067737579346
2474,CoBr2,0,12.0,1.6797305,1.684770941734314
2542,MgF2,1,4.0,1.784203,1.768881916999817
840,Cu(IO3)2,2,4.0,3.590909,3.5814030170440674
1246,LaBr3,0,7.0,2.7904124,2.7550201416015625
3982,ZnI2,6,8.0,2.3584905,2.378122329711914
1208,CaF2,0,4.0,1.6891413,1.655606985092163
216,CsF,1,2.0,2.7142856,2.710425853729248
285,Ca3(PO4)2,0,11.0,2.0296297,2.1060025691986084
3686,SnI2,8,12.0,1.9219859,1.9073255062103271
1239,YI3,0,8.0,2.6599362,2.659552574157715
2289,PbBr2,4,6.0,3.0,2.954563617706299
2740,ZnI2,0,8.0,2.3613176,2.382725954055786
275,BeI2,0,7.0,2.2764392,2.2424724102020264
489,MgBr2,2,8.0,1.7453061,1.8910430669784546
1035,ZnF2,0,8.0,1.7987528,1.8331979513168335
1229,ZrBr4,0,8.0,2.5335336,2.5418899059295654
869,La(IO3)3,0,2.0,4.625,4.341879367828369
1008,ZnF2,1,12.0,1.571152,1.5655280351638794
717,Ca(ClO4)2,5,9.0,1.9454546,1.8450398445129395
3410,MoBr4,2,5.0,3.066838,3.056698799133301
3473,CaI2,4,8.0,1.9112754,1.9336161613464355
2532,GeF4,1,4.0,2.2394016,2.2388834953308105
157,CrPO4,0,1.0,3.2340426,3.245443344116211
1058,MnCl2,0,9.0,1.6238227,1.5904954671859741
2166,RbCl,1,2.0,1.8700565,1.851773977279663
726,Pb(IO3)2,0,2.0,4.8333335,4.878720283508301
3684,RbCl,0,1.0,2.1968503,2.1737468242645264
281,GeF4,0,3.0,2.500369,2.492694616317749
982,PbHAsO4,3,4.0,3.4166667,3.5348124504089355
1316,CaBr2,0,4.0,2.2700803,2.271064281463623
996,MgCO3,5,6.0,1.7222222,1.6842401027679443
968,LaI3,7,8.0,2.755319,2.7290468215942383
3414,BeCl2,4,7.0,1.4533899,1.4356434345245361
1939,CaI2,8,12.0,1.6787565,1.6818702220916748
857,Mg2P2O7,0,1.0,2.4827585,2.729299545288086
3839,SnF4,3,4.0,2.5503597,2.549633741378784
619,KI,0,4.0,1.8987342,1.89475679397583
97,AlAsO4,2,9.0,1.9545455,1.9568846225738525
1742,LaI3,3,8.0,2.7563353,2.7384777069091797
1390,SrBr2,1,6.0,2.4183908,2.408757209777832
60,AlAsO4,0,11.0,1.8617021,1.858008623123169
1847,CaCl2,2,4.0,1.5260197,1.5136103630065918
1579,CuF2,4,9.0,1.8275862,1.8212907314300537
1655,BaBr2,0,4.0,2.7083333,2.703921318054199
2352,SrI2,6,7.0,2.5113637,2.487196683883667
2212,ZnCl2,6,8.0,1.6253687,1.7449820041656494
3275,KBr,0,2.0,1.852071,1.8364770412445068
2020,SrBr2,0,1.0,3.7843137,3.7479820251464844
990,Pb(H2PO4)2,1,2.0,3.2727273,3.3972933292388916
1956,NiCl2,4,6.0,1.9879518,1.9717028141021729
3908,GaI3,8,9.0,2.448,2.488859176635742
3192,LiCl,2,4.0,1.4126269,1.4194746017456055
1307,CaBr2,1,7.0,2.065498,2.114934206008911
2003,MgI2,0,1.0,3.686567,3.678386688232422
458,Zn3(AsO4)2,1,8.0,3.0597014,3.036505699157715
575,CaI2,0,4.0,2.5352862,2.5312278270721436
2360,CoF3,0,6.0,2.1821725,2.0883231163024902
191,Co2P2O7,0,1.0,3.2941177,3.3417651653289795
439,Al(IO3)3,0,8.0,3.0434783,2.955573797225952
1706,GaI3,1,6.0,3.1270833,3.1222290992736816
4084,ScI3,3,4.0,3.047244,3.035912036895752
3347,TiF4,0,1.0,2.5173116,2.4849560260772705
3788,CaCl2,6,8.0,1.2989899,1.4296259880065918
1280,SrI2,1,12.0,1.7655008,1.7578067779541016
861,YBr3,6,9.0,1.9234694,1.9311569929122925
247,Na2CO3,1,10.0,1.5052084,1.5105476379394531
1801,SnF4,3,5.0,2.3875237,2.3768084049224854
1628,BeF2,4,8.0,1.4384695,1.4332361221313477
1993,ScCl3,7,9.0,1.4086379,1.4166897535324097
2639,MgI2,0,4.0,2.7258773,2.7198832035064697
269,CaCl2,0,12.0,1.239579,1.2416751384735107
629,YBr3,3,8.0,2.316156,2.310673713684082
3081,MgI2,6,12.0,1.735782,1.7365906238555908
2334,ScI3,7,8.0,2.6034484,2.591911554336548
371,CrPO4,1,5.0,2.3505154,2.362002372741699
2966,MnBr4,3,8.0,2.472299,2.4757134914398193
300,GeF4,0,2.0,2.8873115,2.8898396492004395
459,GaBr3,0,6.0,2.6525612,2.6540541648864746
1447,LiBr,1,4.0,1.8219844,1.8113477230072021
1472,SnF4,1,3.0,2.8222544,2.792232036590576
2046,YF3,4,6.0,2.3174603,2.3136613368988037
217,AlPO4,0,9.0,1.7772021,1.7954187393188477
4104,VI4,2,3.0,3.7448978,3.7000820636749268
3652,VBr4,2,4.0,2.977049,2.9673492908477783
2113,SrCl2,7,9.0,1.7578692,1.7219712734222412
27,SnF4,0,5.0,2.3857043,2.3762545585632324
2040,YI3,6,10.0,2.50838,2.5052359104156494
525,Zn3(AsO4)2,2,8.0,3.0344827,3.038231134414673
3880,PbBr4,3,5.0,3.4921465,3.4501309394836426
837,SrBr2,4,6.0,2.419178,2.397854804992676
129,MgI2,4,12.0,1.7355812,1.7369306087493896
3676,PbCl2,9,12.0,1.8004434,1.7851834297180176
2008,NiCl2,0,1.0,2.8456974,2.8416948318481445
925,Cu3(AsO4)2,0,1.0,4.3846154,4.286222457885742
503,HfF4,2,8.0,2.334764,2.323183298110962
3958,SnBr2,0,1.0,3.6329114,3.945601463317871
906,Co3(AsO4)2,3,4.0,3.7058823,3.776702642440796
380,YBr3,0,7.0,2.4468086,2.439005136489868
1851,YBr3,4,7.0,2.446502,2.4305169582366943
1525,RbBr,0,4.0,1.9862543,1.9928667545318604
2365,AlCl3,0,6.0,1.6650739,1.6496814489364624
870,Ca(ClO4)2,5,8.0,1.7837838,1.8241961002349854
3052,TiBr4,0,4.0,2.8929825,2.874563217163086
2884,BaCl2,1,6.0,2.1390805,2.1443965435028076
2340,BaBr2,7,8.0,2.2916667,2.264380693435669
374,MgI2,2,12.0,1.7354571,1.7369248867034912
3559,CuI2,8,12.0,1.9372469,1.9275203943252563
2381,MgCl2,0,6.0,1.653182,1.6311793327331543
766,Sr(BrO3)2,1,4.0,2.5945945,2.6386911869049072
939,LaBr3,8,10.0,2.3386242,2.309762477874756
806,Na2HPO4,0,1.0,2.4,2.454171657562256
4147,SnCl2,7,8.0,2.0283687,1.905674695968628
358,Ca(NO3)2,0,6.0,1.6846154,1.7115272283554077
2799,HfBr4,0,5.0,3.4562798,3.431468963623047
2147,MgBr2,6,8.0,1.7429307,1.8957453966140747
127,Ba3(PO4)2,0,11.0,2.772152,2.78035831451416
543,Zn3(AsO4)2,0,4.0,3.6382978,3.590231418609619
205,Ca(OH)2,0,8.0,1.65,1.636114478111267
2068,CaCl2,1,2.0,1.8413793,1.8327834606170654
529,MgCl2,4,9.0,1.4820144,1.4727349281311035
3308,PbCl4,4,8.0,2.3605947,2.36918306350708
4071,NiI2,6,8.0,2.3892217,2.3416953086853027
636,SrBr2,2,6.0,2.4212077,2.406079053878784
1269,YF3,2,9.0,1.6362298,1.645774483680725
185,SrI2,6,12.0,1.763583,1.755753517150879
1394,CoBr3,0,6.0,2.722151,2.6822588443756104
3470,NbCl4,5,8.0,1.876588,1.8753247261047363
675,La(IO3)3,1,8.0,3.1707318,3.0939114093780518
1797,SnF4,0,1.0,3.5576408,3.5524189472198486
2979,NiBr2,1,4.0,2.8267717,2.781055212020874
1441,ZnBr2,4,12.0,1.6958904,1.6929523944854736
773,Sr(H2PO4)2,1,4.0,2.1162791,2.142092227935791
891,Mn3(AsO4)2,2,4.0,3.5263157,3.4343700408935547
1535,NaBr,1,4.0,1.841703,1.8259153366088867
3758,MoBr4,0,2.0,3.6666667,3.664185047149658
3188,BaCl2,0,2.0,2.8700788,2.8705053329467773
1273,ZnF2,2,8.0,1.7988871,1.8326730728149414
2467,AlI3,0,6.0,2.7382672,2.742095470428467
607,KCl,1,4.0,1.3249348,1.3286511898040771
54,CoPO4,0,9.0,2.0,2.02345871925354
1712,SnF4,1,2.0,3.3244445,3.3139162063598633
2199,BeBr2,9,12.0,1.5647383,1.5671733617782593
955,ScI3,8,9.0,2.2291667,2.229862928390503
2579,MnI2,0,9.0,2.2928572,2.2912755012512207
4176,TiI3,7,8.0,2.6413043,2.3703882694244385
427,Ba(BrO3)2,0,10.0,2.25,2.2079668045043945
3692,PbF2,7,9.0,2.6055045,2.5515618324279785
4020,VBr3,0,1.0,3.5769231,3.670281171798706
403,SrBr2,0,6.0,2.4175305,2.410169839859009
2071,BaBr2,4,6.0,2.5329342,2.5157785415649414
769,BaHAsO4,4,7.0,2.2682927,2.2410614490509033
1977,VBr4,5,8.0,2.4527364,2.451759099960327
158,SnF2,0,2.0,3.142857,3.1548829078674316
1748,BaCl2,4,9.0,1.9044863,1.9095162153244019
2909,YBr3,2,6.0,2.669024,2.666206121444702
669,Na2HPO4,7,12.0,1.5675676,1.5567960739135742
902,CaI2,4,6.0,2.2906575,2.2994725704193115
352,GaCl3,0,6.0,1.9179523,1.9421037435531616
1230,RbF,0,2.0,2.2529466,2.2490177154541016
679,Pb(NO3)2,2,6.0,2.7608695,2.745560646057129
2140,GaI3,6,9.0,2.444816,2.468559980392456
444,MnCl4,0,5.0,1.9502487,1.9467039108276367
966,BaHAsO4,1,2.0,3.2857144,3.3417274951934814
754,SrI2,4,8.0,2.3757577,2.368433952331543
1737,GeI2,4,12.0,1.8367912,1.829404592514038
2971,YCl3,3,8.0,1.8077754,1.8127402067184448
997,La(IO3)3,1,2.0,4.375,4.364997863769531
2920,VCl4,3,8.0,1.7211156,1.7012407779693604
311,RbF,0,4.0,1.8430012,1.825789213180542
3423,LaI3,3,6.0,3.1256685,3.0880095958709717
548,SnCl4,0,4.0,2.3447058,2.320948600769043
661,SrBr2,0,2.0,3.3326359,3.3401386737823486
775,AlPO4,7,9.0,1.7755102,1.802958369255066
1989,NaCl,3,4.0,1.4559323,1.4568979740142822
306,LiCl,0,4.0,1.4127145,1.4203717708587646
2335,LaI3,8,9.0,2.6936936,2.6578903198242188
694,CaI2,2,6.0,2.2947884,2.3027188777923584
2356,LaI3,6,7.0,2.8656716,2.836077928543091
1927,MgI2,8,12.0,1.7369338,1.7376790046691895
684,LaCl3,3,7.0,2.239938,2.237936019897461
3427,NaBr,2,4.0,1.8424658,1.825669527053833
749,CaI2,0,2.0,2.8233945,2.806119918823242
3809,BaCl2,6,9.0,1.902439,1.910090446472168
3545,GaCl3,2,4.0,2.1496747,2.1447370052337646
1266,SiF4,0,2.0,2.3690944,2.3435585498809814
3586,BaF2,2,4.0,2.738764,2.7184550762176514
3849,SrI2,9,12.0,1.7650273,1.7525508403778076
425,Ba3(AsO4)2,0,11.0,2.9452055,2.9100959300994873
2134,VBr4,3,5.0,2.8432837,2.8348634243011475
3083,ZnF2,0,1.0,3.3568466,3.333116054534912
3061,BaI2,1,6.0,2.7808218,2.7727227210998535
3025,VF4,4,8.0,1.6520343,1.6267025470733643
970,YI3,8,9.0,2.6162791,2.614088296890259
13,BeBr2,0,4.0,2.1806872,2.1774888038635254
873,CaI2,9,12.0,1.6778846,1.680017352104187
808,SrI2,4,7.0,2.5103626,2.495006799697876
3198,PbI2,0,4.0,3.6984925,3.6586313247680664
514,CaI2,2,9.0,2.100101,2.1180965900421143
475,CrAsO4,5,11.0,1.968085,1.9755858182907104
409,PbCl4,0,8.0,2.3630455,2.3757598400115967
3722,GeF4,2,3.0,2.4984803,2.501838207244873
1002,Sr(H2PO4)2,1,2.0,2.5,2.3735108375549316
959,AlAsO4,5,6.0,2.3,2.3055434226989746
337,BaCO3,0,6.0,2.3396227,2.323108434677124
207,CaBr2,0,1.0,2.8097982,2.801003932952881
3519,CuCl2,7,9.0,1.7554348,1.7379016876220703
458,YI3,0,7.0,2.7995338,2.7866172790527344
3789,SrF2,4,6.0,2.1740413,2.1828808784484863
2430,ZnF2,2,12.0,1.570506,1.566105604171753
787,PbCO3,3,5.0,2.84375,3.1194114685058594
110,KCl,0,4.0,1.325381,1.329054355621338
4088,RbBr,2,3.0,2.3164556,2.313265085220337
1107,YCl3,0,7.0,1.9075975,1.9045865535736084
223,AlAsO4,0,9.0,1.954023,1.9625871181488037
1883,LaI3,3,6.0,3.1256685,3.0880095958709717
1713,GaBr3,2,6.0,2.6557376,2.666163444519043
1287,LaI3,0,9.0,2.6866515,2.6755638122558594
213,VPO4,0,11.0,1.7828283,1.7852668762207031
3441,YCl3,4,6.0,2.0527308,2.045624017715454
552,BaI2,0,6.0,2.779452,2.78035306930542
1439,KBr,0,4.0,1.6394316,1.6108695268630981
2270,LaBr3,8,10.0,2.3386242,2.309762477874756
3964,LaBr3,1,2.0,3.5949366,3.587156295776367
3144,YBr3,3,7.0,2.4449918,2.429948329925537
2821,MgCl2,6,12.0,1.2554426,1.2568954229354858
795,Pb2P2O7,0,2.0,4.894737,4.858118534088135
1925,CaCl2,6,9.0,1.4532925,1.4544260501861572
634,NaI,0,2.0,2.5349543,2.5369155406951904
820,Ca3(PO4)2,7,10.0,2.1351352,2.1085615158081055
316,CaBr2,0,9.0,1.814628,1.8220224380493164
206,Sr(OH)2,0,8.0,1.8888888,1.8816771507263184
710,AlAsO4,2,4.0,2.6363637,2.618436336517334
1328,SnF2,0,4.0,2.3529413,2.342350721359253
427,KF,0,2.0,1.6518306,1.613263726234436
3685,NiI2,4,8.0,2.3859155,2.357304573059082
105,MgBr2,4,12.0,1.528644,1.5346057415008545
3041,SrBr2,2,6.0,2.4212077,2.406079053878784
142,BaI2,0,6.0,2.779452,2.78035306930542
2169,YCl3,1,2.0,2.1903226,2.164402723312378
3632,YCl3,6,9.0,1.507353,1.518528938293457
89,KF,0,2.0,1.6518306,1.613263726234436
2918,TiBr4,0,5.0,2.7884614,2.7484633922576904
3237,VI2,7,12.0,1.8300283,1.8286805152893066
2241,LaI3,7,9.0,2.684729,2.6609649658203125
3174,NaF,3,4.0,1.5373832,1.5102629661560059
635,PbHPO4,3,7.0,2.5849056,2.556534767150879
2163,VF4,4,5.0,1.8816901,1.8659271001815796
2636,ZnF2,4,12.0,1.5701326,1.5670464038848877
1949,CaBr2,4,7.0,2.0659795,2.1011743545532227
1768,MnCl4,0,2.0,2.2842288,2.2811965942382812
449,CrAsO4,2,7.0,2.3255813,2.2967281341552734
2272,VBr4,3,4.0,2.9673202,2.969916582107544
1,BeCl2,0,4.0,1.5215311,1.5179717540740967
3583,CuI2,2,4.0,3.237785,3.22275972366333
975,Ba(IO3)2,0,1.0,4.888889,4.636744499206543
1951,CaCl2,0,1.0,1.8867562,1.8861969709396362
935,ScCl3,3,4.0,1.8097166,1.8005974292755127
289,FeAsO4,1,9.0,2.0610688,2.074315071105957
2720,MnCl4,2,8.0,1.7542998,1.7438313961029053
3806,ZrBr4,3,5.0,2.911197,2.9176580905914307
1109,CaCl2,2,12.0,1.239615,1.2406529188156128
3914,RbBr,3,4.0,1.9829932,1.9892199039459229
591,LiBr,0,1.0,2.6981132,2.654677152633667
3534,ZrCl4,2,4.0,2.1257997,2.137907028198242
1695,PbCl4,0,3.0,3.0382295,2.9812939167022705
3765,CuBr2,9,12.0,1.7238095,1.7182645797729492
2936,MgI2,2,6.0,2.3776042,2.3692493438720703
193,Ba(H2PO4)2,0,1.0,2.7777777,2.77494215965271
3725,WF4,2,3.0,3.7292576,3.367992401123047
1576,KF,0,1.0,1.9649335,1.896812915802002
1111,NiBr2,0,12.0,1.7222575,1.7235771417617798
213,YCl3,6,9.0,1.507353,1.518528938293457
778,ScCl3,6,9.0,1.4099561,1.4162013530731201
1415,MgCl2,6,12.0,1.2554426,1.2568954229354858
3496,WCl4,5,8.0,2.3603604,2.373523473739624
101,SrI2,1,12.0,1.7655008,1.7578068971633911
2043,PbBr2,2,4.0,3.408922,3.3676295280456543
2848,ZrI3,0,9.0,2.3117647,2.3680145740509033
540,Ca(H2PO4)2,0,4.0,1.9390244,1.9382107257843018
3825,LiBr,2,3.0,1.9271709,1.918803095817566
4125,BeCl2,8,9.0,1.4522613,1.4640920162200928
1567,SrCl2,2,6.0,1.9606675,1.9557377099990845
165,SrCl2,0,2.0,2.563718,2.5271337032318115
725,CaHAsO4,2,4.0,2.2040815,2.209561586380005
3566,SnCl2,9,12.0,1.4907563,1.4925732612609863
3910,VI4,0,2.0,4.076433,3.8968987464904785
944,Ni3(AsO4)2,1,2.0,4.4166665,4.380522727966309
1343,MgI2,2,8.0,2.14833,2.166672468185425
2013,GaCl3,0,1.0,2.270936,2.2593019008636475
273,BeI2,0,8.0,2.1454892,2.1588308811187744
71,ScBr3,0,6.0,2.2528236,2.2564516067504883
4172,VI4,4,5.0,3.4935064,3.4541192054748535
1087,AlI3,0,6.0,2.7382672,2.742095470428467
394,MnI2,0,9.0,2.2928572,2.2912755012512207
583,MnCl4,3,8.0,1.7545272,1.7448852062225342
1367,LaI3,0,8.0,2.756927,2.7359559535980225
1006,Ca3(PO4)2,10,11.0,2.1666667,2.0979130268096924
649,MnAsO4,0,1.0,3.5384614,3.4927024841308594
2548,CuF2,2,8.0,1.8601757,1.8531094789505005
1013,MgCl2,0,8.0,1.3676991,1.434586524963379
915,Sr(NO3)2,4,6.0,1.8965517,1.9856048822402954
