id,composition,Initial loading,Final loading,target,pred_0
592,Ca(NO3)2,1,4.0,1.9594594,1.8872711658477783
779,CaBr2,2,4.0,2.2668068,2.2608802318573
4010,CoF3,7,8.0,1.9432315,1.8373706340789795
162,LaAsO4,0,2.0,3.75,3.7940456867218018
3740,YI3,2,4.0,3.1090226,3.116079330444336
3898,PbI2,7,9.0,2.9124424,2.9238202571868896
203,CoPO4,0,11.0,1.9059407,1.8744794130325317
851,Ca(H2PO4)2,2,4.0,1.9444444,1.90606689453125
685,MgCl2,2,4.0,1.6236429,1.6254949569702148
3460,LaBr3,1,3.0,3.372781,3.391054630279541
753,Cu3(PO4)2,4,8.0,2.7027028,2.7307257652282715
3749,GeF4,3,4.0,2.2391932,2.2076306343078613
2171,PbF2,6,8.0,2.6964982,2.668102741241455
2905,VBr2,2,6.0,2.375796,2.3927881717681885
1850,LaCl3,0,2.0,3.1979167,3.204394817352295
487,ScI3,0,6.0,2.6883721,2.6867289543151855
1688,SnBr4,0,4.0,3.2058823,3.2348129749298096
2230,TiBr3,8,9.0,1.9059234,1.9207890033721924
3563,NiCl2,9,12.0,1.4411764,1.4366507530212402
2320,YCl3,7,8.0,1.8057142,1.7312839031219482
782,SnF4,5,8.0,2.0467837,2.0244956016540527
521,CaBr2,4,12.0,1.4776119,1.483412504196167
522,SnCl2,0,4.0,2.1834571,2.1681058406829834
3089,TiBr4,3,8.0,2.407752,2.4010567665100098
10,HfSe2,0,12.0,3.0346231,3.0587105751037598
2398,CaCl2,0,12.0,1.239579,1.2282809019088745
2207,SrI2,1,2.0,3.7034883,3.6993749141693115
3796,VBr4,3,5.0,2.8432837,2.8499391078948975
3875,VCl3,0,1.0,2.4323308,2.548340320587158
4078,CrI3,8,9.0,2.3950617,2.4009974002838135
961,PbHAsO4,2,3.0,3.6923077,3.7390334606170654
1511,LiBr,0,1.0,2.6981132,2.651365280151367
1882,PbBr2,2,6.0,3.0025773,3.011874198913574
651,MgI2,6,12.0,1.735782,1.7203452587127686
3036,NaI,0,2.0,2.5349543,2.525862693786621
581,Cu(IO3)2,0,2.0,4.263158,4.363670825958252
369,YBr3,0,8.0,2.314578,2.328141927719116
2874,CuF2,6,12.0,1.5709156,1.5535110235214233
118,SnCl4,0,5.0,2.2628398,2.2610461711883545
3623,MgBr2,4,6.0,2.076744,2.0619521141052246
3313,BeBr2,4,8.0,1.8396946,1.8105216026306152
2216,CoBr3,7,9.0,2.1338289,2.0571274757385254
3864,PbBr2,7,9.0,2.7165992,2.7388713359832764
1613,MgCl2,4,8.0,1.3675464,1.5035405158996582
3243,RbBr,1,4.0,1.987842,1.9735267162322998
962,SrI2,7,8.0,2.3709676,2.379143476486206
2510,MgBr2,0,4.0,2.3203642,2.313248872756958
3870,FeCl3,8,9.0,1.5789474,1.679091453552246
3074,BeF2,4,8.0,1.4384695,1.4336111545562744
3960,YBr3,0,1.0,3.794702,3.3142638206481934
276,NaOH,1,4.0,1.4120879,1.4087408781051636
2415,BeF2,0,7.0,1.4463768,1.4430034160614014
662,LaAsO4,0,2.0,3.75,3.7940456867218018
226,LiOH,1,7.0,1.3171806,1.309492588043213
2185,ScCl3,8,9.0,1.4097561,1.4115301370620728
330,NaBrO3,0,6.0,1.8992248,1.8770978450775146
2567,ZnF2,0,2.0,2.9832962,2.9814577102661133
2037,NaI,2,4.0,2.1515892,2.1264684200286865
254,MnAsO4,0,9.0,2.0608108,2.147798538208008
772,MnCl2,0,1.0,2.4911895,2.480886220932007
1284,GaBr3,0,6.0,2.6525612,2.6682534217834473
955,Ba(ClO4)2,0,1.0,3.0625,3.2055606842041016
749,AlAsO4,4,6.0,2.3023255,2.2866880893707275
2587,GeCl4,0,8.0,1.8263474,1.8092095851898193
579,NaH2PO4,0,2.0,1.9220779,1.8996613025665283
1414,YBr3,2,9.0,1.9226248,1.9286731481552124
1234,CaCl2,1,8.0,1.298299,1.430621862411499
2940,CuCl2,2,6.0,2.021764,1.997342586517334
435,HfF4,0,3.0,3.8753753,3.8680741786956787
1674,NaI,1,4.0,2.1516035,2.1244983673095703
365,MgBr2,2,9.0,1.8799716,1.8360792398452759
3326,WI4,3,8.0,3.4933333,3.496615409851074
231,YI3,6,8.0,2.6559634,2.655707597732544
260,AlAsO4,0,6.0,2.2954545,2.2997007369995117
147,PbF2,0,2.0,5.114144,5.116672515869141
398,SnHPO4,0,7.0,2.0384614,2.123500108718872
3101,SrBr2,0,2.0,3.3326359,3.33868408203125
407,CaF2,0,4.0,1.6891413,1.6589560508728027
2090,CaBr2,4,6.0,2.2271469,2.2137246131896973
86,ScI3,0,9.0,2.2376237,2.246997833251953
844,RbCl,0,1.0,2.1968503,2.1577887535095215
1031,SnF4,0,5.0,2.3857043,2.3874268531799316
3942,PbF4,4,5.0,3.041237,3.0451884269714355
180,LiIO3,1,2.0,2.9615386,2.9683375358581543
3382,LiF,3,4.0,1.5104895,1.484071969985962
3527,NiCl2,4,6.0,1.9879518,1.9644756317138672
2628,NiCl2,2,9.0,1.7124908,1.6912474632263184
2894,TiF4,2,5.0,1.810537,1.791957139968872
855,KCl,1,2.0,1.4518073,1.4309394359588623
78,SrI2,0,12.0,1.7643219,1.753828763961792
2247,SrI2,6,8.0,2.3732057,2.3728976249694824
59,NiSO4,0,11.0,1.7029703,1.6639763116836548
573,Zn2As2O7,1,6.0,3.0,2.9726738929748535
4058,WCl4,4,5.0,2.7697368,2.788618564605713
3172,MoF3,7,9.0,1.8131579,1.7868568897247314
3169,GeCl4,4,8.0,1.8271768,1.8148128986358643
2279,SnI2,0,1.0,4.063063,4.1166558265686035
3250,NiF2,9,12.0,1.569604,1.5607699155807495
147,Zn3(AsO4)2,0,4.0,3.6382978,3.5904009342193604
62,CrPO4,0,9.0,1.8961749,1.8917127847671509
3742,TiBr3,7,9.0,1.9077307,1.9176535606384277
2176,TiF4,4,5.0,1.8125,1.796250581741333
424,ZrF4,0,5.0,2.0651438,2.0753180980682373
392,MgCl2,4,12.0,1.256,1.2496540546417236
737,Ni3(PO4)2,0,2.0,3.7333333,3.642833948135376
3729,MoBr3,7,9.0,2.0923483,2.145601987838745
104,LaI3,0,9.0,2.6866515,2.7054247856140137
2672,WF4,2,8.0,2.4523077,2.4733808040618896
3238,VI4,0,5.0,3.4656863,3.476877450942993
2801,TiF4,3,8.0,1.6156434,1.5990333557128906
3425,PbF2,8,12.0,2.012844,2.0012412071228027
888,VPO4,9,11.0,1.7714286,1.7836309671401978
1948,BaI2,7,12.0,1.8563327,1.8391215801239014
1459,YBr3,2,7.0,2.4479296,2.449531316757202
983,Mg(ClO4)2,4,5.0,1.9473684,2.0431227684020996
12,SrSe,0,4.0,3.4580264,3.409579277038574
335,CrAsO4,2,9.0,2.0677967,2.073166608810425
804,Zn2P2O7,0,1.0,3.2592592,3.209271192550659
1587,SnCl4,0,3.0,2.4646018,2.450589418411255
4068,CoI2,6,8.0,2.3391812,2.414768695831299
1731,ZnI2,6,12.0,1.9049646,1.8902570009231567
778,Ni(NO3)2,4,6.0,2.0697675,2.047386884689331
4050,VCl2,8,9.0,1.6141078,1.6150233745574951
4016,LaI3,1,2.0,3.925,4.070674896240234
1791,BaBr2,0,2.0,3.530343,3.515073537826538
2355,LaBr3,7,8.0,2.4302325,2.456613779067993
1940,SnCl4,5,8.0,1.988189,1.9625554084777832
702,GaI3,3,9.0,2.4479718,2.4485013484954834
2442,TiF3,0,6.0,1.8824265,1.7137681245803833
3065,GeCl4,0,4.0,2.1495845,2.1114959716796875
496,VCl4,0,5.0,1.9154804,1.907475471496582
464,LaI3,0,10.0,2.6019845,2.5824713706970215
3703,CaCl2,4,6.0,1.722467,1.5182267427444458
327,K3PO4,0,8.0,1.7883211,1.8302571773529053
172,CaBr2,0,2.0,2.5440931,2.5442793369293213
747,LaAsO3,0,1.0,4.6086955,4.678876876831055
811,Ni3(PO4)2,4,7.0,2.8333333,2.7966506481170654
2540,CuCl2,0,6.0,2.022533,1.9975990056991577
3885,LaBr3,7,10.0,2.33829,2.328509569168091
3214,ZnF2,1,2.0,2.9874477,2.980602979660034
2260,ScBr3,8,9.0,1.879668,1.8955144882202148
2112,BaCl2,2,4.0,2.386997,2.3336174488067627
900,MnCl4,2,3.0,2.142857,2.1187429428100586
1446,GeF4,2,5.0,2.1263735,2.096015691757202
928,Pb(NO3)2,4,6.0,2.75,2.7831532955169678
2697,GeF4,1,3.0,2.5,2.4753360748291016
291,NaIO3,0,6.0,2.2113822,2.1982743740081787
741,BaI2,4,9.0,2.4534655,2.4401941299438477
2293,BaCl2,6,8.0,2.0,1.9913886785507202
2452,SnF4,1,8.0,2.047749,2.02854061126709
2855,CsF,0,2.0,2.7115645,2.717526912689209
72,Na2HPO4,0,12.0,1.5661376,1.530911922454834
1206,WCl4,0,8.0,2.3611112,2.3486080169677734
509,LaI3,0,8.0,2.756927,2.7668917179107666
142,Ca(IO3)2,0,6.0,2.7941177,2.788809299468994
138,Cu(IO3)2,0,4.0,3.586207,3.5459182262420654
3053,SrI2,0,4.0,2.7041323,2.703805685043335
3616,NaBr,1,2.0,2.1842105,2.153193950653076
1549,TiF4,1,3.0,2.086797,2.044623374938965
3591,GeI2,2,4.0,3.0309598,2.96793794631958
2202,CaI2,1,2.0,2.8288288,2.8198137283325195
2566,CaBr2,2,12.0,1.4779041,1.4817813634872437
2917,PbBr4,0,8.0,3.0015798,3.005112886428833
2044,SrBr2,4,6.0,2.419178,2.4359633922576904
767,NaBr,2,4.0,1.8424658,1.823866605758667
889,LaAsO4,0,1.0,3.8333333,4.618550777435303
552,Mg2P2O7,2,6.0,2.1486487,2.13042950630188
421,ZrBr4,0,8.0,2.5335336,2.5293610095977783
123,ScCl3,3,9.0,1.4105572,1.3955408334732056
941,Ba(BrO3)2,0,1.0,3.857143,3.987680435180664
92,Ni3(PO4)2,0,8.0,2.735294,2.7285642623901367
819,BeI2,4,7.0,2.2765431,2.236320734024048
1403,SrI2,1,8.0,2.375,2.3834502696990967
1382,SnCl4,2,8.0,1.9892997,1.9641849994659424
2148,NaBr,3,4.0,1.8391421,1.82777738571167
208,KOH,0,4.0,1.5198238,1.4219975471496582
1575,ZnCl2,4,9.0,1.7203482,1.7002289295196533
1638,SnF4,4,8.0,2.0487144,2.0274481773376465
1795,SrI2,6,12.0,1.763583,1.758260726928711
830,Fe(IO3)3,6,8.0,3.24,3.1478185653686523
615,Co2SiO4,1,4.0,2.9591837,2.9524636268615723
399,MgBr2,1,6.0,2.0785124,2.068793773651123
2310,GaBr3,2,3.0,2.8976378,2.90535306930542
882,MgBr2,6,8.0,1.7429307,1.8914365768432617
991,Fe(IO3)3,8,9.0,3.0,3.1026101112365723
1,Na2S,0,9.0,1.3224719,1.2906688451766968
1352,SrF2,2,9.0,1.826468,1.7973428964614868
3208,PbBr2,1,4.0,3.4061034,3.41166090965271
872,K2HPO4,1,2.0,2.125,2.0928900241851807
2130,BeF2,7,9.0,1.438445,1.4260773658752441
982,AlCl3,0,9.0,1.4367505,1.421133279800415
456,LaCl3,0,9.0,1.6348733,1.747530460357666
547,CrPO4,2,5.0,2.347826,2.308730125427246
1079,CaCl2,0,6.0,1.7247874,1.5064938068389893
1950,HfCl4,5,8.0,2.279642,2.2905824184417725
307,LiOH,1,4.0,1.3488373,1.296979546546936
689,GaBr3,2,6.0,2.6557376,2.666900873184204
2429,CaCl2,0,9.0,1.4536239,1.4128106832504272
641,CaBr2,4,9.0,1.8138425,1.7904893159866333
2392,BeF2,0,12.0,1.3780541,1.3839927911758423
2825,YCl3,2,6.0,2.052795,2.0484671592712402
1953,SnCl4,2,4.0,2.3471265,2.335977554321289
2995,SnBr4,0,5.0,3.0921738,3.099153757095337
3014,KF,0,1.0,1.9649335,1.9093968868255615
3750,WI4,5,8.0,3.491453,3.512883424758911
2710,YF3,1,8.0,1.9064125,1.816565990447998
4093,LaCl3,8,9.0,1.6359223,1.738126277923584
780,PbHAsO4,1,3.0,3.6538463,3.6850292682647705
3858,KBr,1,2.0,1.8546512,1.8066656589508057
1884,PbF2,8,12.0,2.012844,2.0012412071228027
3780,PbBr2,9,12.0,2.0054348,2.01995849609375
389,ZnF2,0,2.0,2.9832962,2.9814577102661133
2494,CoBr2,0,9.0,2.1032934,2.0847761631011963
3405,KF,3,4.0,1.4382802,1.4258196353912354
3150,YF3,3,8.0,1.9056604,1.8209004402160645
845,ZnBr2,9,12.0,1.6946237,1.691583514213562
542,LiCl,0,1.0,1.7662338,1.7312499284744263
91,LaCl3,0,6.0,2.2313297,2.2357771396636963
714,Ca(H2PO4)2,0,2.0,2.1153846,2.067384719848633
1979,MnBr4,5,8.0,2.4735518,2.5081024169921875
3063,MoF4,4,8.0,1.9168766,1.9125595092773438
75,Na2SO4,0,10.0,1.4947368,1.4781444072723389
3162,CaF2,8,12.0,1.348517,1.3198599815368652
2529,ZnCl2,0,8.0,1.6242738,1.7688448429107666
1676,HfF4,4,8.0,2.3328125,2.3280091285705566
1048,MgBr2,1,9.0,1.8796579,1.835314393043518
1960,GaI3,0,3.0,3.1884499,3.1802642345428467
2530,FeCl3,0,6.0,1.9619687,1.8809874057769775
348,SrHPO4,0,7.0,1.8387097,1.8180081844329834
237,YI3,8,9.0,2.6162791,2.616734266281128
3253,YBr3,3,6.0,2.6705883,2.6799862384796143
3808,SnBr2,6,9.0,2.29653,2.286933422088623
1133,CaCl2,1,9.0,1.4533874,1.4155617952346802
2880,ZnI2,0,4.0,3.0833333,3.0709807872772217
1805,YF3,3,6.0,2.3197782,2.2967095375061035
130,CrPO4,0,2.0,2.721519,2.697380781173706
163,HfF4,3,8.0,2.334705,2.3307008743286133
265,Na2HPO4,1,12.0,1.5574713,1.5299164056777954
772,Ni3(AsO4)2,2,4.0,3.88,3.8597631454467773
764,NaClO4,0,1.0,2.2093024,2.079188585281372
3649,YI3,6,10.0,2.50838,2.502958297729492
3768,BaCl2,2,4.0,2.386997,2.3336174488067627
3493,PbBr2,8,12.0,2.005894,2.0184895992279053
3967,LaI3,7,9.0,2.684729,2.7062318325042725
2001,SrF2,9,12.0,1.4903678,1.4715759754180908
1811,YF3,6,9.0,1.6366197,1.6286238431930542
826,NaNO3,3,5.0,1.4285715,1.4220435619354248
2906,GeF4,1,2.0,2.8882174,2.8407371044158936
3439,BeCl2,8,12.0,1.2851405,1.2710603475570679
1428,LaBr3,2,10.0,2.3356562,2.301307201385498
962,CaHPO4,3,4.0,1.9130435,1.876448631286621
3050,LaI3,3,9.0,2.6841245,2.701446771621704
3710,KBr,0,1.0,2.1706667,2.124971866607666
463,PbHPO4,1,7.0,2.5714285,2.58451509475708
657,Sr(BrO3)2,0,4.0,2.64,2.670774221420288
3071,VBr4,3,8.0,2.453271,2.4605987071990967
1452,CsF,0,2.0,2.7115645,2.717526912689209
593,SnBr2,0,4.0,2.776453,2.7653234004974365
2725,MgCl2,1,4.0,1.6237315,1.6252951622009277
41,MgCl2,0,4.0,1.6242938,1.6246659755706787
560,PbBr2,2,12.0,2.0074232,2.0160176753997803
3197,SnCl2,7,12.0,1.4917647,1.4796240329742432
3320,YF3,3,6.0,2.3197782,2.2967095375061035
243,NiF2,0,12.0,1.5699197,1.5611581802368164
1339,VCl4,2,8.0,1.7218107,1.6901805400848389
659,Mn3(AsO4)2,2,7.0,2.8085105,2.8273653984069824
3225,BaCl2,4,9.0,1.9044863,1.8639320135116577
405,WCl4,0,8.0,2.3611112,2.3486080169677734
1442,ZrBr4,0,5.0,2.9110475,2.9118261337280273
261,MgBr2,0,12.0,1.5281004,1.5254571437835693
3012,CuCl2,7,12.0,1.4485081,1.4416704177856445
1689,CaI2,6,12.0,1.6789216,1.6669304370880127
1725,MoCl4,2,5.0,2.1619937,2.172356367111206
1203,GeF2,2,12.0,1.51339,1.4854207038879395
834,YI3,6,10.0,2.50838,2.502958297729492
1866,BeI2,4,8.0,2.1463416,2.1329121589660645
2496,ZnCl2,0,6.0,1.9956772,1.9808084964752197
3785,PbCl2,0,1.0,4.6725144,4.714507102966309
2010,SrI2,8,12.0,1.7655311,1.7593871355056763
587,PbHAsO4,2,7.0,2.6724138,2.6545698642730713
340,YCl3,0,7.0,1.9075975,1.9208966493606567
3258,NiI2,6,12.0,1.9205397,1.9102833271026611
1601,VBr2,6,12.0,1.6162915,1.6150712966918945
2796,CaBr2,4,12.0,1.4776119,1.483412504196167
3277,LaF3,4,7.0,2.5,2.461460590362549
704,Ba(ClO4)2,0,3.0,2.659091,2.6070139408111572
480,BaI2,0,12.0,1.8559322,1.840828537940979
3076,AlCl3,4,6.0,1.6651376,1.6618328094482422
3855,GeF4,4,5.0,2.1290324,2.100717544555664
1523,GaI3,0,6.0,3.1302876,3.1312925815582275
3708,VBr4,0,2.0,3.3921568,3.429762363433838
441,LiClO4,0,4.0,1.4365079,1.6309576034545898
645,CoPO4,7,11.0,1.9104477,1.8746014833450317
123,KBrO3,0,6.0,1.8205128,1.7926620244979858
799,SrF2,2,4.0,2.0144627,2.007660388946533
1766,SnBr2,6,12.0,1.7310345,1.7276356220245361
476,Ba3(AsO4)2,0,10.0,2.969697,3.04821515083313
2453,VF4,1,8.0,1.6524003,1.6521968841552734
3134,HfF4,4,8.0,2.3328125,2.3280091285705566
4127,HfF4,3,4.0,3.027523,3.012085199356079
37,BaS,0,4.0,2.8652658,2.2191951274871826
686,NiSO4,7,11.0,1.7014925,1.6647716760635376
706,Ca(H2PO4)2,1,4.0,1.9298246,1.8971173763275146
1271,SrI2,0,8.0,2.3752475,2.3830502033233643
3360,LaCl3,1,3.0,2.6381156,2.638277769088745
504,Sr(OH)2,1,3.0,2.4794521,2.4570116996765137
3378,MgI2,2,4.0,2.7270694,2.721909523010254
129,Pb3(PO4)2,0,11.0,3.672131,3.694930076599121
347,TiF4,0,4.0,1.8903358,1.8617002964019775
4165,SnI4,4,5.0,3.631579,3.6196229457855225
628,Sr(BrO3)2,1,6.0,2.4642856,2.484031915664673
2562,YCl3,1,8.0,1.8081396,1.741469144821167
593,Zn(IO3)2,0,2.0,4.2972975,3.878225326538086
1423,ZrI4,0,8.0,2.9813755,2.981466770172119
656,BeF2,2,4.0,1.6923977,1.6623103618621826
618,SrHPO4,3,7.0,1.8611112,1.8153423070907593
2102,YBr3,6,9.0,1.9234694,1.9311240911483765
632,LaCl3,0,3.0,2.6369326,2.6401774883270264
3151,CaI2,6,12.0,1.6789216,1.6669304370880127
2493,TiF4,0,4.0,1.8903358,1.8617002964019775
2665,CaCl2,0,4.0,1.5255781,1.5150818824768066
3669,NiBr3,1,3.0,3.1188812,3.1605756282806396
3996,CrBr3,0,1.0,3.618705,3.636744499206543
3697,CoI2,6,9.0,2.3739376,2.354074239730835
396,CaHAsO4,1,7.0,1.7758621,1.7585221529006958
4151,MoBr3,7,8.0,2.4201682,2.345489263534546
2500,ZnF2,1,6.0,2.1269963,2.110830307006836
1465,CaCl2,2,6.0,1.7242366,1.5118176937103271
3085,PbBr2,1,6.0,3.001876,3.008216381072998
115,YI3,0,6.0,3.0677083,3.049146890640259
1821,PbCl4,2,5.0,2.741228,2.756117820739746
1494,BaCl2,2,9.0,1.9038461,1.8575936555862427
2401,SiF4,0,5.0,1.7973641,1.7779059410095215
1232,MgCl2,2,8.0,1.3668122,1.5031323432922363
2661,NiCl2,1,8.0,1.6288433,1.7589030265808105
2817,ZnCl2,2,6.0,1.9949647,1.978775978088379
3129,BeBr2,4,9.0,1.7422935,1.7493597269058228
576,CaHAsO4,1,4.0,2.1714287,2.06962513923645
1153,SnF4,1,5.0,2.3853614,2.3904905319213867
236,AlPO4,0,7.0,1.945122,1.8801543712615967
57,CaBr2,1,12.0,1.477338,1.4840162992477417
478,Ca(ClO4)2,1,8.0,1.7647059,1.801795482635498
281,MnCO3,0,5.0,1.9097222,1.8865225315093994
963,Zn3(PO4)2,1,2.0,3.357143,3.67136812210083
1735,YBr3,4,8.0,2.315,2.322476863861084
2823,YCl3,0,4.0,1.9859014,1.9756888151168823
2196,GaCl3,1,2.0,2.1950355,2.1796257495880127
3877,AlBr3,8,9.0,1.9435737,1.947492241859436
2475,ZrCl4,0,8.0,1.8441216,1.8194093704223633
2564,CaBr2,0,8.0,1.635071,1.9044313430786133
99,Mg3(AsO4)2,0,8.0,2.4629629,2.439399242401123
199,La(IO3)3,1,2.0,4.375,4.391787528991699
2608,BaCl2,0,9.0,1.9040126,1.862159252166748
3989,YI3,7,9.0,2.6125655,2.6095664501190186
707,SnI2,4,12.0,1.9199418,1.9066358804702759
273,KOH,1,7.0,1.3544973,1.3657351732254028
1093,MgBr2,2,12.0,1.5288407,1.5230755805969238
850,Mg(IO3)2,4,6.0,2.8846154,2.8757567405700684
1376,SrF2,0,4.0,2.0146198,1.99996817111969
931,NaClO4,2,3.0,1.8888888,1.8722538948059082
72,PbCl2,0,12.0,1.7982583,1.7735040187835693
1922,CaCl2,9,12.0,1.2390109,1.2339155673980713
3464,CaBr2,2,4.0,2.2668068,2.2608802318573
1764,YBr3,3,6.0,2.6705883,2.6799862384796143
743,GaBr3,0,2.0,2.9809976,2.980776786804199
3135,GaF3,7,9.0,1.7315271,1.6982271671295166
1005,AlBr3,0,6.0,2.311284,2.3161487579345703
2668,ZnF2,2,8.0,1.7988871,1.8561146259307861
1190,TiBr3,0,8.0,2.2728078,2.0799176692962646
3482,WF4,5,8.0,2.4485126,2.4791975021362305
2601,SnF4,0,2.0,3.3261964,3.3220272064208984
1125,GaCl3,0,6.0,1.9179523,1.9045430421829224
1241,CaCl2,1,6.0,1.7238806,1.510854959487915
3103,WBr4,3,8.0,3.0229886,3.0636072158813477
117,Co3(AsO4)2,0,8.0,3.131579,3.113365888595581
3757,HfF4,0,1.0,5.117284,4.702228546142578
998,SiF4,0,8.0,1.600766,1.5909459590911865
3700,NiF2,4,6.0,2.0971868,1.9436380863189697
2684,LaI3,0,9.0,2.6866515,2.7054247856140137
1577,VBr2,4,9.0,2.00615,2.005709648132324
805,KOH,3,4.0,1.54,1.427377700805664
1826,CaBr2,4,8.0,1.6357039,1.903045654296875
4184,GaI3,7,8.0,2.7945206,2.5709924697875977
1008,Ni(ClO4)2,6,7.0,2.0833333,1.998695731163025
3856,TiF4,4,5.0,1.8125,1.796250581741333
440,MgI2,0,4.0,2.7258773,2.719180107116699
969,Sr(BrO3)2,1,2.0,3.2142856,3.2197539806365967
1100,NiCl2,0,6.0,1.9873418,1.9656147956848145
2637,HfF4,0,3.0,3.8753753,3.8680741786956787
3338,TiBr4,4,8.0,2.4054055,2.4038729667663574
649,YCl3,3,7.0,1.9079446,1.9341213703155518
1546,WCl4,3,8.0,2.3594594,2.360112428665161
3860,CaI2,4,6.0,2.2906575,2.3106906414031982
4023,LaBr3,7,9.0,2.0093458,2.2729125022888184
3454,AlF3,2,3.0,1.9981344,1.9749436378479004
3478,MoCl4,5,8.0,1.9090909,1.885998249053955
