id,composition,Initial loading,Final loading,target,pred_0
3977,SnF2,7,8.0,2.1083333,2.0406510829925537
46,Li2S,5,7.0,1.3125,1.3980107307434082
3712,GaI3,4,6.0,3.1245422,3.1489205360412598
312,MgI2,0,8.0,2.1489666,2.1491363048553467
3666,ZnI2,2,4.0,3.0865052,3.081794023513794
166,NaI,0,2.0,2.5349543,2.514911413192749
1849,KCl,2,4.0,1.3247423,1.3361014127731323
858,PbHPO4,0,1.0,4.75,5.138367652893066
1024,MgCl2,1,9.0,1.4824772,1.476975917816162
1652,GaCl3,1,4.0,2.148148,2.1648881435394287
3679,SiF4,2,3.0,2.044226,2.0641753673553467
2004,SrCl2,9,12.0,1.3586777,1.3799865245819092
697,Co3(AsO4)2,4,8.0,3.128205,3.1396193504333496
1957,ZnCl2,6,9.0,1.7199281,1.7267754077911377
2789,ScCl3,2,6.0,1.6559322,1.665917992591858
3739,PbI4,4,9.0,3.085821,3.1513519287109375
3872,GaBr3,1,2.0,2.9732144,2.9901041984558105
4081,YI3,8,10.0,2.5131578,2.551682949066162
2164,PbI2,6,9.0,2.9142857,2.910057783126831
3619,SrBr2,0,1.0,3.7843137,3.7829482555389404
152,BaF2,0,2.0,3.2830188,3.3057456016540527
4129,YI3,3,4.0,3.1142857,3.1234631538391113
2758,HfCl4,0,4.0,2.7668328,2.8167853355407715
698,Co3(AsO4)2,1,4.0,3.7272727,3.7762861251831055
626,Zn3(PO4)2,2,7.0,2.82,2.8165652751922607
1697,YBr3,4,9.0,1.9234973,1.947872519493103
3820,NaBr,3,4.0,1.8391421,1.8469314575195312
1874,VBr4,2,5.0,2.8454106,2.8757619857788086
63,Na2CO3,0,10.0,1.5046296,1.5065183639526367
3366,ZrBr4,4,8.0,2.5343034,2.5958898067474365
837,Ba(ClO4)2,3,6.0,2.2058823,2.3197827339172363
370,Ni(NO3)2,0,4.0,2.3030303,2.2190439701080322
1818,SrI2,0,2.0,3.7028573,3.6822595596313477
31,ScF3,0,9.0,1.5030364,1.5041005611419678
937,YBr3,8,10.0,2.265,1.8730378150939941
3961,CuCl2,8,9.0,1.7576792,1.7560237646102905
752,KCl,2,4.0,1.3247423,1.3361014127731323
1302,MgCl2,0,2.0,1.8216667,1.8098063468933105
309,CuCl2,0,12.0,1.4482396,1.4591946601867676
295,Ni3(PO4)2,0,8.0,2.735294,2.766390323638916
1675,SnI2,0,4.0,3.1544716,3.168853759765625
3909,SrI2,1,2.0,3.7034883,3.6762795448303223
631,Ca(IO3)2,0,4.0,3.0434783,3.071453809738159
495,CaI2,0,6.0,2.292181,2.3218514919281006
3312,BaI2,2,6.0,2.7784946,2.797208070755005
205,VCl3,6,9.0,1.4846526,1.568993091583252
1135,LiCl,0,2.0,1.6122577,1.61177659034729
817,Zn(IO3)2,2,4.0,3.5833333,3.547372341156006
3665,AlCl3,8,9.0,1.4351852,1.4564151763916016
701,NaCl,0,1.0,1.8245857,1.8028199672698975
305,CrCl3,0,9.0,1.5081708,1.5399658679962158
1192,HfBr4,0,8.0,2.9521692,2.9936013221740723
1001,Mn3(AsO4)2,7,8.0,2.909091,2.840033531188965
527,Ni2P2O7,2,6.0,2.6615384,2.69669246673584
1061,CaBr2,0,12.0,1.4781705,1.49653160572052
843,SrBr2,2,4.0,2.4542856,2.471430540084839
2955,MgI2,4,9.0,2.2090113,2.200359344482422
2451,GeF4,1,5.0,2.1265824,2.1383447647094727
211,GaCl3,0,1.0,2.270936,2.289016008377075
1108,ZnF2,1,8.0,1.7984294,1.8838669061660767
4053,TiBr4,3,4.0,2.891892,2.903118133544922
679,SnBr4,0,4.0,3.2058823,3.241018533706665
565,SnF2,4,12.0,1.654059,1.665910243988037
1730,CuI2,4,12.0,1.9354376,1.9444838762283325
3906,BaI2,9,12.0,1.8539683,1.8789089918136597
680,CaI2,6,12.0,1.6789216,1.7019156217575073
180,RbF,2,4.0,1.8432204,1.8529386520385742
2897,GaCl3,0,3.0,2.1390498,2.164097785949707
1405,MgCl2,4,9.0,1.4820144,1.476038932800293
2521,VBr2,1,9.0,2.0059524,2.0367283821105957
266,FeCO3,0,5.0,1.9657534,1.9653525352478027
278,MgI2,0,9.0,2.2065573,2.1967763900756836
2644,SnF4,2,8.0,2.0474138,2.0496416091918945
1204,SrBr2,0,6.0,2.4175305,2.4298620223999023
1477,SrBr2,0,4.0,2.4560723,2.4727561473846436
432,YI3,0,8.0,2.6599362,2.6902453899383545
289,ScF3,0,9.0,1.5030364,1.5041005611419678
1027,ZnF2,0,9.0,1.818589,1.81315279006958
535,GaI3,0,9.0,2.4486873,2.4809772968292236
221,VPO4,0,9.0,1.8626374,1.8894017934799194
1187,YI3,0,10.0,2.5100865,2.5430238246917725
188,GaBr3,0,2.0,2.9809976,2.991349697113037
2364,CoF3,0,3.0,2.5510705,2.697587251663208
706,LaBr3,3,8.0,2.4389381,2.499932289123535
3299,YCl3,0,2.0,2.1923745,2.199124574661255
270,TiF3,0,9.0,1.5335277,1.5543065071105957
4040,AlI3,8,9.0,2.3516483,2.3860740661621094
619,Mn3(PO4)2,3,8.0,2.4736843,2.5052621364593506
3137,CsF,0,1.0,3.465479,3.415147304534912
4031,ZnCl2,8,9.0,1.722689,1.7427423000335693
111,MgCl2,0,2.0,1.8216667,1.8098063468933105
1170,YBr3,0,7.0,2.4468086,2.486368417739868
2879,CrBr4,2,8.0,2.512451,2.5344741344451904
220,MgI2,9,12.0,1.7349398,1.7506818771362305
763,LiNO3,1,2.0,1.6,1.6478469371795654
627,KF,0,1.0,1.9649335,1.9736871719360352
3292,KF,1,2.0,1.6519337,1.6555066108703613
3664,YI3,0,2.0,3.572549,3.387454032897949
3078,ScI3,3,8.0,2.5986843,2.6169557571411133
790,NaI,0,1.0,2.9668508,2.9659996032714844
2648,ScI3,0,7.0,2.715697,2.7332570552825928
461,MgI2,1,6.0,2.3770325,2.3891286849975586
402,Sr3(PO4)2,1,11.0,2.4382021,2.4589126110076904
551,KBr,0,4.0,1.6394316,1.6468925476074219
4074,SnBr4,3,4.0,3.2047243,3.244800567626953
1334,VCl4,0,5.0,1.9154804,1.935707926750183
198,MgCl2,1,2.0,1.8211806,1.8203504085540771
2819,SrCl2,0,4.0,1.927451,1.9402509927749634
2077,LiCl,2,3.0,1.4252427,1.4330350160598755
402,ScI3,0,8.0,2.5991983,2.6224639415740967
3334,VBr4,4,8.0,2.4568627,2.488980770111084
2321,ScI3,8,9.0,2.2291667,2.287584066390991
777,Pb(NO3)2,0,2.0,3.5555556,3.643026113510132
2552,ZnI2,0,12.0,1.9041916,1.9131011962890625
605,Ba(OH)2,0,1.0,3.6190476,3.7379157543182373
465,CaHPO4,2,7.0,1.5982143,1.6031522750854492
650,VBr4,0,4.0,2.9758813,2.9942023754119873
4179,SrI2,6,7.0,2.5113637,2.5291976928710938
708,RbF,2,4.0,1.8432204,1.8529386520385742
3771,BaI2,2,4.0,3.2571428,3.266206979751587
415,Mg(ClO4)2,1,6.0,2.039604,1.8407049179077148
1662,LaBr3,0,3.0,3.378205,3.3851232528686523
2929,LiCl,1,3.0,1.4254386,1.4335294961929321
3631,PbCl4,2,4.0,2.8440366,2.8726372718811035
2092,NiCl3,6,9.0,1.719457,1.7068954706192017
2053,MgI2,4,6.0,2.3812156,2.398149013519287
314,SrCl2,0,12.0,1.3602452,1.380333662033081
3815,NiI2,9,12.0,1.9203297,1.9338486194610596
3235,YI3,3,7.0,2.796371,2.813035726547241
477,Mn2As2O7,0,6.0,2.7857144,2.716942310333252
113,LaBr3,0,6.0,2.7845237,2.8130900859832764
960,ScI3,7,8.0,2.6034484,2.6449098587036133
3690,TiCl3,8,9.0,1.434866,1.5541067123413086
2458,CaCl2,0,6.0,1.7247874,1.6173326969146729
1888,GeCl2,2,4.0,1.8931699,1.9187566041946411
3625,ScF3,4,6.0,1.7888199,1.8297690153121948
1019,La(IO3)3,8,9.0,3.0,2.9748854637145996
1016,Ca(ClO4)2,7,8.0,1.8181819,1.9301621913909912
450,Zn2As2O7,0,6.0,3.0294118,3.013700246810913
1907,BaCl2,4,8.0,1.9962406,2.018888473510742
3728,SiF4,3,4.0,1.849642,1.8765590190887451
531,Ni3(AsO4)2,0,4.0,3.9333334,3.8597779273986816
4148,NiF2,8,9.0,1.8,1.7557392120361328
313,Ni2P2O7,0,6.0,2.6633663,2.687244176864624
633,MgCO3,3,5.0,1.6933334,1.7007023096084595
326,YCl3,0,6.0,2.0533428,2.071753740310669
604,NaBr,1,4.0,1.841703,1.8460447788238525
179,Mn(H2PO4)2,2,4.0,2.142857,2.1362648010253906
3291,MoF4,3,5.0,2.2079723,2.248779535293579
2809,MoF4,3,8.0,1.9158608,1.9227821826934814
329,FePO4,2,9.0,1.968504,1.9586149454116821
1375,CaI2,1,7.0,2.3741648,2.1921024322509766
372,Sr3(PO4)2,0,10.0,2.4891305,2.52439022064209
4110,SnF2,6,7.0,2.1858974,2.1089930534362793
4098,GaBr3,2,3.0,2.8976378,2.9057579040527344
551,AlAsO4,2,5.0,2.469697,2.491319179534912
3628,HfF4,3,5.0,2.8072288,2.8188819885253906
1643,SnCl2,0,2.0,2.755672,2.769132375717163
321,Li3AsO4,0,8.0,1.8382353,2.057504177093506
1971,SnCl2,2,4.0,2.1826282,2.2001564502716064
789,NaCl,1,2.0,1.662116,1.6627395153045654
732,Sr(BrO3)2,2,6.0,2.4545455,2.4959285259246826
3622,SrCl2,2,4.0,1.9277899,1.9317142963409424
1728,MoCl4,4,8.0,1.9092199,1.9283082485198975
871,SrI2,0,1.0,4.2406416,4.2400665283203125
1973,BaBr2,8,12.0,1.6849817,1.7035853862762451
3670,MgI2,4,6.0,2.3812156,2.398149013519287
2218,RbI,0,1.0,2.8246446,2.826789379119873
648,Zn3(AsO4)2,2,7.0,3.090909,3.0915117263793945
73,GaBr3,0,9.0,2.0823145,2.1056528091430664
204,CoPO4,0,9.0,2.0,2.0041425228118896
2867,LaI3,1,8.0,2.757703,2.805185556411743
3379,GaF3,0,2.0,2.9710145,2.9316697120666504
457,Cu(IO3)2,0,4.0,3.586207,3.536712884902954
92,YI3,0,8.0,2.6599362,2.6902453899383545
578,MgCO3,3,6.0,1.6627907,1.6747945547103882
642,Ba(ClO4)2,1,6.0,2.2,2.307840347290039
2818,TiCl4,0,4.0,1.9189453,1.904109001159668
3143,VBr2,0,2.0,3.0019646,3.118647575378418
2174,CuI2,9,12.0,1.9345238,1.9435582160949707
494,SnF2,0,4.0,2.3529413,2.364668607711792
387,Ni2P2O7,1,6.0,2.6785715,2.696547269821167
3339,NiI2,4,9.0,2.3949904,2.385071277618408
2342,ZnF2,8,9.0,1.822695,1.810889482498169
1164,SrI2,0,9.0,2.3603926,2.346142053604126
1424,NiBr3,0,6.0,2.670573,2.721662759780884
1270,CaCl2,0,4.0,1.5255781,1.5412952899932861
3647,LaI3,4,6.0,3.1254237,3.1569080352783203
2124,ScBr3,7,9.0,1.8802084,1.9172271490097046
2369,BeCl2,0,12.0,1.2851754,1.3077781200408936
3653,MoBr4,2,4.0,3.1811848,3.2300446033477783
618,CaCl2,0,2.0,1.8408072,1.8388407230377197
4030,MoBr4,3,4.0,3.1830986,3.235966920852661
1937,NiI2,8,12.0,1.9196941,1.9343459606170654
268,CaSO4,0,9.0,1.5371429,1.546821117401123
3276,AlF3,8,9.0,1.5057179,1.5435796976089478
28,Li2Se,0,5.0,1.8131,1.7535855770111084
3660,SnCl4,3,5.0,2.2623377,2.2851619720458984
2457,CaBr2,0,9.0,1.814628,1.8294496536254883
2251,YI3,7,9.0,2.6125655,2.63802433013916
3724,SnBr2,9,12.0,1.7330316,1.752898097038269
869,SrI2,2,4.0,2.7027972,2.7212347984313965
2960,YBr3,0,4.0,2.682963,2.7014145851135254
1042,MgBr2,1,12.0,1.5284761,1.54483163356781
3049,YI3,2,6.0,3.066055,3.084674835205078
356,MgI2,0,6.0,2.3784692,2.389768123626709
1162,ScF3,2,9.0,1.5031328,1.505220890045166
480,Mg3(AsO4)2,2,8.0,2.4675324,2.5101559162139893
3013,ZnCl2,4,9.0,1.7203482,1.729548692703247
1421,LaI3,0,6.0,3.128167,3.163267135620117
2473,MnCl2,0,6.0,1.8512179,1.8636342287063599
2531,AlBr3,0,4.0,2.6906614,2.642568349838257
639,Co2As2O7,2,6.0,3.0,2.9955735206604004
4181,CrBr3,6,7.0,2.3296704,2.290792226791382
3869,PbI2,9,12.0,2.1644294,2.204787254333496
3972,CoBr2,8,9.0,2.1061225,2.1496081352233887
1448,CrI3,0,6.0,3.0633485,3.095994710922241
3102,ZnI2,2,8.0,2.3626542,2.3608481884002686
332,YBr3,0,10.0,2.265322,1.8679633140563965
1726,PbI2,0,4.0,3.6984925,3.6671085357666016
160,LaPO4,0,2.0,3.45,3.4281790256500244
1862,YI3,3,6.0,3.068528,3.085869550704956
1258,BeF2,2,8.0,1.438,1.4426475763320923
4001,PbF2,7,8.0,2.698324,2.7335286140441895
167,Co3(AsO4)2,4,8.0,3.128205,3.1396193504333496
1116,CaF2,2,12.0,1.3472893,1.364722490310669
2103,BaBr2,0,1.0,3.9951456,4.060564041137695
3878,ZrF4,4,5.0,2.0625,2.0864219665527344
3318,PbBr2,0,2.0,4.370492,4.345023155212402
2687,CoBr2,0,8.0,1.972902,2.2183902263641357
624,Sr(OH)2,0,1.0,3.0212767,3.1233713626861572
2378,SiF4,0,8.0,1.600766,1.6048436164855957
445,ScI3,0,7.0,2.715697,2.7332570552825928
4055,PbBr2,8,9.0,2.7051282,2.7520079612731934
2420,ZnCl2,0,12.0,1.4294089,1.430461049079895
1413,SrCl2,0,4.0,1.927451,1.9402509927749634
452,SrI2,0,8.0,2.3752475,2.381232738494873
3618,SnI2,0,2.0,3.8955824,3.910487174987793
436,VPO4,0,2.0,2.6329114,2.639179229736328
3265,NiCl2,8,12.0,1.4406365,1.4511858224868774
14,AlBr3,0,9.0,1.9437397,1.9754241704940796
2857,LiF,2,4.0,1.5093857,1.515561580657959
945,MgI2,8,9.0,2.206704,2.195251226425171
247,AlF3,0,9.0,1.5057471,1.5263406038284302
3513,MgF2,6,9.0,1.5528053,1.5645642280578613
360,LiCl,0,2.0,1.6122577,1.61177659034729
664,LiNO3,0,1.0,1.7536232,1.7550889253616333
2638,ZnCl2,1,8.0,1.6233859,1.8279576301574707
3732,SrBr2,9,12.0,1.5820895,1.589630365371704
2980,SrI2,2,8.0,2.3753388,2.3907899856567383
1485,GaCl3,0,3.0,2.1390498,2.164097785949707
3459,YI3,4,7.0,2.8,2.812678337097168
2034,MgBr2,9,12.0,1.5290806,1.5475542545318604
104,NaBrO3,0,6.0,1.8992248,1.9016104936599731
1543,YCl3,0,3.0,1.9732869,2.001201868057251
901,Ni3(PO4)2,0,1.0,4.0625,3.8153562545776367
3106,GeI4,0,8.0,2.9923954,3.0244336128234863
490,SnCl4,0,5.0,2.2628398,2.275639295578003
913,Ca(IO3)2,0,1.0,4.0666666,4.114664077758789
862,BaBr2,0,1.0,3.9951456,4.060564041137695
2024,HfF4,3,5.0,2.8072288,2.8188819885253906
343,Zn(IO3)2,0,6.0,3.164557,3.148691415786743
1383,VBr2,4,12.0,1.6176226,1.623128890991211
2117,MgI2,9,12.0,1.7349398,1.7506818771362305
2664,YF3,2,9.0,1.6362298,1.6787135601043701
1886,NaBr,2,4.0,1.8424658,1.8461437225341797
1362,ZnF2,2,6.0,2.127,2.1410324573516846
3492,PbCl4,0,2.0,3.2694612,3.3687198162078857
506,ScCl3,3,9.0,1.4105572,1.4207593202590942
1417,PbBr2,1,9.0,2.7159686,2.745864152908325
2915,HfBr4,0,4.0,3.6063433,3.652600049972534
25,CaF2,0,12.0,1.3473923,1.3599417209625244
855,Ni(ClO4)2,4,6.0,2.0588236,2.0948848724365234
1222,LaBr3,0,10.0,2.3342593,2.327568531036377
1113,MnBr2,0,9.0,1.9978617,2.033259868621826
280,CrAsO4,0,5.0,2.6216216,2.672913074493408
3737,SnI2,2,4.0,3.1520913,3.171626329421997
4065,PbBr2,4,6.0,3.0,3.0587832927703857
681,Zn3(PO4)2,1,4.0,3.2820513,3.244357109069824
3929,GeBr2,0,1.0,3.4545455,3.573971748352051
433,ZrF4,0,3.0,2.7420764,2.7673094272613525
2244,PbCl4,2,3.0,3.039326,3.0558009147644043
338,Mg2P2O7,0,6.0,2.1504424,2.158172845840454
601,CrPO4,0,1.0,3.2340426,3.239664316177368
3824,SiF4,4,5.0,1.7984085,1.8091833591461182
128,Sr3(AsO4)2,1,11.0,2.626506,2.647372007369995
3671,RbCl,3,4.0,1.6278119,1.6494662761688232
2316,SrBr2,7,8.0,2.1483872,2.144075870513916
1623,CuI2,2,9.0,2.4147465,2.407820224761963
3176,PbF2,7,12.0,2.0143678,2.049210548400879
1102,LiCl,0,3.0,1.4258953,1.4363551139831543
3154,ScCl3,3,6.0,1.656136,1.663780689239502
3034,CaCl2,4,9.0,1.4523107,1.4392352104187012
774,LiNO3,2,3.0,1.6037736,1.6336417198181152
661,Mg2P2O7,0,2.0,2.62,2.616691827774048
156,SnBr2,0,4.0,2.776453,2.811326503753662
3246,CoF2,4,8.0,1.8354793,1.84751296043396
194,TiF4,5,8.0,1.6139535,1.630181908607483
615,HfF4,0,2.0,4.2540793,4.339401721954346
643,SrI2,2,7.0,2.5141065,2.529937505722046
1670,CaI2,4,9.0,2.099715,2.103654384613037
188,CoPO4,9,11.0,1.9,1.913417100906372
1068,CuCl2,0,12.0,1.4482396,1.4591946601867676
3897,VBr3,8,9.0,1.9671053,2.005828380584717
3585,ScCl3,7,9.0,1.4086379,1.4215316772460938
487,Pb(NO3)2,0,6.0,2.7536232,2.7887914180755615
230,Sr(OH)2,1,8.0,1.8901734,1.8839387893676758
1569,ScBr3,0,3.0,2.6060605,2.629760265350342
330,MnCl2,0,6.0,1.8512179,1.8636342287063599
2291,MgI2,8,9.0,2.206704,2.195251226425171
2881,YF3,2,8.0,1.9058577,1.8381733894348145
2384,CuF2,0,9.0,1.8274573,1.8301243782043457
622,SrCl2,2,6.0,1.9606675,1.9691354036331177
2414,BeF2,0,4.0,1.6922246,1.6968958377838135
3084,HfF4,2,5.0,2.8024693,2.817065477371216
3733,NiI2,6,9.0,2.393491,2.3735854625701904
3871,ScCl3,8,9.0,1.4097561,1.4383933544158936
2144,LaCl3,2,3.0,2.6344087,2.662203550338745
2186,GaBr3,1,2.0,2.9732144,2.9901041984558105
2951,RbBr,0,4.0,1.9862543,1.9955830574035645
755,BaI2,1,4.0,3.2513368,3.2603085041046143
518,GeF4,3,8.0,1.8454462,1.8614501953125
23,Na2Se,0,9.0,1.5365411,1.533482313156128
32,MgI2,0,12.0,1.7354766,1.748259425163269
3503,ZrF4,2,3.0,2.7396908,2.7724804878234863
2755,ZnI2,0,6.0,2.8230088,2.8459644317626953
1157,CuCl2,0,6.0,2.022533,2.006582736968994
4073,BaCl2,6,8.0,2.0,2.0167911052703857
744,NaBr,0,1.0,2.5486543,2.554076910018921
1617,BaI2,1,6.0,2.7808218,2.7996826171875
2615,ZrBr4,0,8.0,2.5335336,2.5910913944244385
1905,LaBr3,1,3.0,3.372781,3.3786401748657227
953,AlAsO4,6,7.0,2.2380953,2.215402364730835
