id,composition,Initial loading,Final loading,target,pred_0
2456,TiF4,1,8.0,1.6154734,1.6108546257019043
1158,ZnF2,1,4.0,2.3084922,2.3133084774017334
178,Co2SiO4,0,1.0,3.4230769,3.419135570526123
1330,WBr4,0,8.0,3.0262122,3.0032708644866943
1295,CaCl2,4,12.0,1.2398477,1.2394789457321167
3371,MgBr2,7,9.0,1.8778502,1.8476896286010742
2992,SnCl4,3,8.0,1.9904875,1.9899685382843018
2978,ZrCl4,3,8.0,1.8436123,1.8431761264801025
3268,MgCl2,6,9.0,1.4825,1.4833236932754517
2591,TiBr3,0,6.0,2.4485714,2.455036163330078
3045,ZrF4,0,2.0,2.9181185,2.860504388809204
2146,LiCl,3,4.0,1.4128035,1.4168890714645386
1966,MnCl2,6,9.0,1.6252189,1.647240161895752
1620,PbF2,6,12.0,2.0131233,2.0145084857940674
3008,YI3,3,9.0,2.612462,2.579746961593628
2487,ZnF2,1,8.0,1.7984294,1.8307499885559082
2304,YBr3,3,4.0,2.6906474,2.673661947250366
528,Zn3(PO4)2,1,7.0,2.8064516,2.7908132076263428
938,Mn2P2O7,1,2.0,3.1176472,3.1539390087127686
2522,MnCl2,1,9.0,1.6242079,1.6416079998016357
359,Ca(ClO4)2,1,9.0,1.9316239,1.8439555168151855
1532,YBr3,0,4.0,2.682963,2.6644973754882812
2394,MgCl2,0,8.0,1.3676991,1.3837946653366089
2318,BaI2,8,9.0,2.4525547,2.45510196685791
3516,VI4,4,8.0,2.9943502,2.97021484375
3456,GeCl2,1,2.0,2.288703,2.2872464656829834
448,Zn(IO3)2,0,4.0,3.559322,3.560798406600952
979,PbHPO4,3,4.0,3.4166667,3.2504708766937256
611,Mn2P2O7,2,6.0,2.4067798,2.4311163425445557
1534,NiCl2,1,4.0,2.0558195,2.070746421813965
2646,HfCl4,0,5.0,2.6523604,2.6491799354553223
102,YI3,0,7.0,2.7995338,2.764846086502075
1044,LiF,0,4.0,1.5105182,1.5206656455993652
3393,SrI2,1,4.0,2.708145,2.7055163383483887
722,BaHAsO4,1,4.0,2.7317073,2.679687738418579
2802,MgI2,4,12.0,1.7355812,1.740241527557373
89,NaIO3,0,6.0,2.2113822,2.214078187942505
2347,BeCl2,7,8.0,1.4268292,1.4618723392486572
70,YBr3,0,6.0,2.6696606,2.626105785369873
510,Mn2P2O7,1,6.0,2.4246576,2.419638156890869
735,PbHPO4,4,7.0,2.5714285,2.541921854019165
314,Na2HPO4,0,6.0,1.7985611,1.7984384298324585
3759,GeI2,0,2.0,3.6177778,3.68772029876709
3536,KCl,3,4.0,1.3242836,1.3486807346343994
4183,LaBr3,7,8.0,2.4302325,2.406545877456665
215,NiSO4,0,11.0,1.7029703,1.7002780437469482
895,Mn2P2O7,0,1.0,2.9545455,3.089822769165039
4024,LaBr3,8,10.0,2.3386242,2.345421552658081
2379,BeBr2,0,12.0,1.5666351,1.5612678527832031
884,AlPO4,9,11.0,1.7222222,1.7180588245391846
81,CaCO3,0,5.0,1.6363636,1.7127776145935059
1632,MgI2,6,12.0,1.735782,1.738738775253296
926,KI,1,2.0,2.2191236,2.2369606494903564
3282,BeCl2,4,8.0,1.4245399,1.454641580581665
2642,NiI2,0,12.0,1.9198036,1.9180974960327148
416,Pb(IO3)2,0,10.0,3.0138888,2.987957715988159
4094,SrCl2,8,9.0,1.7577319,1.741586685180664
33,HfSe2,0,12.0,3.0346231,3.0733838081359863
927,Co2P2O7,0,1.0,3.2941177,3.298855781555176
2974,PbCl4,0,4.0,2.8481014,2.837594509124756
108,BaCO3,0,6.0,2.3396227,2.3295302391052246
1181,CaBr2,2,12.0,1.4779041,1.4690217971801758
292,K2CO3,1,10.0,1.4702381,1.4697318077087402
1503,PbCl2,2,9.0,2.4109948,2.3788390159606934
513,Pb(IO3)2,1,10.0,3.0166667,2.985684394836426
2118,SrBr2,1,2.0,3.330544,3.3315722942352295
3450,MoF4,5,8.0,1.918919,1.9139541387557983
839,BaHAsO4,2,4.0,2.75,2.7055959701538086
381,YBr3,0,6.0,2.6696606,2.626105785369873
2972,WI4,0,8.0,3.4876661,3.477680206298828
2319,ScBr3,7,8.0,2.2214766,2.026686429977417
103,LiNO3,0,3.0,1.5973154,1.5753278732299805
3114,LaBr3,0,3.0,3.378205,3.3717246055603027
1514,SnBr2,0,4.0,2.776453,2.7835781574249268
838,KI,2,4.0,1.900901,1.9235528707504272
2045,YI3,4,6.0,3.0641892,2.9990949630737305
399,VPO4,1,5.0,2.287234,2.3022468090057373
3926,RbI,3,4.0,2.2053232,2.2159647941589355
3905,LaBr3,6,9.0,2.0101352,2.092414140701294
233,YI3,7,9.0,2.6125655,2.5776777267456055
712,NaCl,2,4.0,1.4575866,1.4607713222503662
2029,BeBr2,8,12.0,1.5662879,1.565570592880249
569,Co2As2O7,1,6.0,2.9629629,2.974081039428711
996,MgBr2,0,9.0,1.8788041,1.8559519052505493
633,LiBr,1,3.0,1.9273608,1.9345111846923828
1844,SrCl2,8,12.0,1.3592737,1.3753550052642822
415,SrF2,2,12.0,1.4911822,1.491764783859253
1554,PbCl2,1,6.0,2.632287,2.6259827613830566
812,Mg(ClO4)2,5,8.0,1.8372093,1.8064558506011963
3842,VF4,4,5.0,1.8816901,1.9211692810058594
2287,ZnI2,8,9.0,2.4142013,2.416452646255493
1323,SnCl4,0,5.0,2.2628398,2.2669239044189453
757,SnBr4,0,3.0,3.359116,3.3489973545074463
2259,PbCl2,4,6.0,2.6373627,2.6302967071533203
4100,GeI2,6,8.0,2.3825502,2.376339912414551
17,AlBr3,0,6.0,2.311284,2.2946152687072754
2135,BaI2,0,1.0,4.3820224,4.373780250549316
2138,BaCl2,6,9.0,1.902439,1.8953003883361816
3458,CoBr3,0,3.0,3.1294765,2.975356101989746
3204,ZrCl4,4,8.0,1.8423237,1.8470325469970703
596,ZnF2,2,4.0,2.3074934,2.314230442047119
1487,CaCl2,6,12.0,1.238806,1.2404054403305054
3411,CaBr2,8,12.0,1.4779516,1.4654340744018555
3247,LiCl,1,2.0,1.6111834,1.6104532480239868
1743,GaI3,3,9.0,2.4479718,2.4262051582336426
2080,BaCl2,4,6.0,2.1432362,2.143285036087036
651,CrAsO4,7,11.0,1.9538461,1.9358303546905518
371,SrCl2,0,6.0,1.9600302,1.9720609188079834
3892,BeBr2,9,12.0,1.5647383,1.5645806789398193
2470,YCl3,0,8.0,1.8087292,1.7873528003692627
652,LiI,1,3.0,2.3575757,2.3659827709198
598,GaI3,0,6.0,3.1302876,3.0979528427124023
676,YBr3,3,7.0,2.4449918,2.4242353439331055
238,CoF3,0,9.0,1.7602081,1.7827335596084595
3714,KBr,3,4.0,1.6373391,1.6494507789611816
1499,BaF2,0,2.0,3.2830188,3.28985857963562
672,CaHPO4,1,3.0,1.967742,2.004176139831543
1253,HfCl4,0,5.0,2.6523604,2.6491799354553223
3698,PbI2,0,2.0,4.6302085,4.565876483917236
1263,NaBr,0,4.0,1.8430744,1.854403018951416
75,MgCl2,4,12.0,1.256,1.2663686275482178
4044,SnCl4,4,5.0,2.2673798,2.275667667388916
4004,NaBr,2,3.0,1.9279661,1.939950704574585
3921,YBr3,2,3.0,2.700893,2.6755101680755615
3388,LaI3,4,8.0,2.7579908,2.743340015411377
3946,VI4,3,5.0,3.4678361,3.4639487266540527
1094,MnCl2,0,6.0,1.8512179,1.8604165315628052
3934,RbBr,1,2.0,2.2054265,2.2171874046325684
1566,HfF4,3,8.0,2.334705,2.3386929035186768
2226,CrBr3,8,9.0,2.0071943,2.0125956535339355
616,MnCO3,3,6.0,1.8611112,1.86588454246521
244,AlAsO4,0,7.0,2.1849315,2.1690890789031982
1360,GeF2,0,2.0,2.5842168,2.662315607070923
828,RbBr,2,4.0,1.9863636,1.994259238243103
1480,CaI2,0,4.0,2.5352862,2.5227274894714355
96,GaF3,3,9.0,1.7314329,1.747856855392456
2341,LaBr3,8,9.0,2.0152671,2.098088264465332
3931,ScI3,7,9.0,2.2382812,2.249192237854004
779,Sr(NO3)2,0,2.0,2.3333333,2.4980921745300293
1807,MoI4,3,8.0,3.1325302,3.0751428604125977
1630,ZnBr2,6,12.0,1.6953489,1.6878244876861572
621,HfF4,3,8.0,2.334705,2.3386929035186768
984,La(IO3)3,0,1.0,4.4444447,4.529475212097168
598,Mn(OH)2,0,1.0,2.442623,2.8945155143737793
1174,YCl3,1,8.0,1.8081396,1.791306734085083
566,MgBr2,4,9.0,1.8803681,1.8601489067077637
2031,RbBr,2,4.0,1.9863636,1.994259238243103
3269,LaCl3,4,7.0,2.2401373,2.2311532497406006
1391,NaCl,0,2.0,1.6629692,1.6678130626678467
748,MgBr2,6,9.0,1.8798702,1.8531861305236816
1209,HfF4,0,5.0,2.803014,2.8017756938934326
429,Ba(ClO4)2,1,9.0,2.204301,2.202451705932617
51,ZrF4,0,8.0,1.8190662,1.815016269683838
889,CaBr2,1,2.0,2.5464287,2.540158748626709
2488,CaCl2,2,12.0,1.239615,1.2386494874954224
423,BaHAsO4,0,7.0,2.2365592,2.211212158203125
3754,BaBr2,0,1.0,3.9951456,3.9911422729492188
1513,MgI2,2,6.0,2.3776042,2.3705921173095703
534,PbI2,0,12.0,2.1618435,2.1530938148498535
745,LiBr,1,2.0,2.2416358,2.2422120571136475
3475,SnF2,2,4.0,2.3552632,2.3545949459075928
3196,MoCl4,2,5.0,2.1619937,2.1716933250427246
443,SnF4,2,8.0,2.0474138,2.043879270553589
3999,RbI,1,2.0,2.5449736,2.54045033454895
195,GeCl2,2,4.0,1.8931699,1.9210182428359985
3109,SrI2,2,6.0,2.7167833,2.7078847885131836
977,FeSO4,7,9.0,1.7272727,1.7495324611663818
802,BeI2,7,12.0,1.8053435,1.797412395477295
279,SrSO4,0,11.0,1.6158537,1.6952540874481201
1700,VI2,6,12.0,1.8300395,1.8256388902664185
3353,GaBr3,0,2.0,2.9809976,2.949436902999878
3813,CrBr3,7,9.0,2.0056818,2.017683982849121
3231,TiF4,2,4.0,1.8888888,1.889164924621582
2787,CaCl2,2,8.0,1.2989247,1.339317798614502
3182,LiI,0,1.0,3.2234273,3.2524309158325195
2689,GeCl2,0,4.0,1.8922817,1.9354361295700073
1103,YF3,0,9.0,1.6363084,1.6211649179458618
644,BaI2,1,6.0,2.7808218,2.7733235359191895
2450,SnF4,0,4.0,2.5511875,2.5555200576782227
3841,PbBr4,0,3.0,3.863158,3.689504384994507
1536,BaF2,2,8.0,2.1353014,2.1555025577545166
403,Zn3(PO4)2,0,7.0,2.78481,2.788771629333496
120,BaBr2,1,12.0,1.6870475,1.6850159168243408
3811,MoF4,3,4.0,2.3451612,2.347525119781494
2776,SrF2,0,4.0,2.0146198,2.016140937805176
5,Li2Se,0,7.0,1.5851167,1.6464674472808838
2357,CrBr3,7,8.0,2.2597404,2.2621302604675293
905,AlAsO4,9,11.0,1.8709677,1.8691215515136719
1942,VBr2,6,9.0,2.0059643,1.9823448657989502
4157,TiBr3,7,8.0,2.2689075,2.2642805576324463
1611,VCl4,0,3.0,2.0795755,2.1075267791748047
3639,CaI2,2,4.0,2.5363128,2.533207416534424
2440,LiCl,0,4.0,1.4127145,1.4079947471618652
134,GaI3,0,9.0,2.4486873,2.4328525066375732
2680,NbBr4,0,8.0,2.5770066,2.5280330181121826
3578,HfF4,2,3.0,3.8740458,3.792754650115967
126,Sr3(PO4)2,1,11.0,2.4382021,2.3790600299835205
2486,VCl3,1,9.0,1.4840728,1.5167264938354492
184,SnBr2,0,2.0,3.4699738,3.4889652729034424
1592,CaBr2,6,12.0,1.4771372,1.4649709463119507
3889,BaBr2,2,4.0,2.7094016,2.701050281524658
511,SrI2,2,12.0,1.7644483,1.7531342506408691
2495,CaBr2,1,12.0,1.477338,1.4686949253082275
62,MgBr2,0,4.0,2.3203642,2.304997682571411
3047,BaCl2,2,8.0,1.9974651,1.9973167181015015
3426,TiF4,5,8.0,1.6139535,1.6156920194625854
2907,SnI4,0,5.0,3.623836,3.6006903648376465
4051,LiI,3,4.0,2.123077,2.147902727127075
1344,AlF3,2,6.0,1.8385416,1.8023619651794434
252,CrAsO4,0,7.0,2.3283582,2.2740986347198486
251,MoF3,0,9.0,1.8137692,1.8375740051269531
625,SrCl2,0,2.0,2.563718,2.558467388153076
1242,LiI,0,4.0,2.1221442,2.1553635597229004
3711,LiCl,2,3.0,1.4252427,1.4200791120529175
2837,TiI3,0,6.0,2.7469718,2.873765468597412
1746,SrBr2,1,4.0,2.455516,2.4370594024658203
122,BaCl2,2,12.0,1.4743975,1.4846935272216797
3480,CoBr3,4,6.0,2.72,2.7014873027801514
3657,YI3,4,6.0,3.0641892,2.9990949630737305
3138,SrCl2,7,12.0,1.3601253,1.376765251159668
2997,NiI2,0,4.0,3.3191094,3.214657783508301
3515,YBr3,0,2.0,2.9943502,2.9929771423339844
3027,LaCl3,0,3.0,2.6369326,2.6209893226623535
567,VI4,0,8.0,3.0,2.9667067527770996
882,KH2PO4,0,1.0,1.969697,1.9786841869354248
1578,LaBr3,3,10.0,2.3361228,2.3444504737854004
3477,BaF2,8,12.0,1.6256157,1.6368564367294312
693,SrBr2,6,12.0,1.5815085,1.576621413230896
864,BaI2,2,4.0,3.2571428,3.2592110633850098
3830,SrBr2,7,9.0,2.112462,2.066122531890869
3096,ZnBr2,7,12.0,1.6949352,1.6882421970367432
1025,BeF2,0,8.0,1.4384724,1.4564764499664307
1720,MgCl2,8,12.0,1.2551867,1.2620141506195068
856,SrBr2,9,12.0,1.5820895,1.574601650238037
2072,CoBr2,9,12.0,1.6788793,1.675769329071045
972,Ni(ClO4)2,4,5.0,2.2105262,2.184274911880493
3795,BaCl2,1,2.0,2.8721805,2.869935989379883
1992,CaI2,6,9.0,2.1029084,2.086717128753662
720,YBr3,3,6.0,2.6705883,2.657808303833008
2952,SnF2,0,2.0,3.142857,3.1394927501678467
3352,WI4,0,5.0,4.1086264,4.0858354568481445
1626,NiF2,8,12.0,1.5697036,1.565659761428833
3221,BaBr2,2,6.0,2.5338209,2.5090866088867188
3488,MgCl2,9,12.0,1.2552301,1.262112021446228
602,CaCl2,1,4.0,1.5249765,1.5185346603393555
1175,CoCl3,0,6.0,2.0023642,2.00691294670105
3200,CaI2,1,4.0,2.5376344,2.527813673019409
3346,PbCl4,2,5.0,2.741228,2.7306325435638428
969,LaBr3,6,7.0,2.784091,2.7736876010894775
731,Fe(IO3)3,6,9.0,3.0833333,2.958822011947632
1438,GeBr2,0,4.0,2.5616264,2.551663637161255
3781,SrI2,2,4.0,2.7027972,2.709273099899292
1017,Sr3(PO4)2,10,11.0,2.625,2.393929958343506
318,ScCl3,0,6.0,1.6556213,1.6677625179290771
1221,AlF3,0,2.0,2.3576097,2.326746940612793
1891,KI,0,2.0,2.222,2.2359843254089355
274,MgCl2,1,9.0,1.4824772,1.4831252098083496
922,PbHPO4,1,2.0,4.214286,4.048830986022949
549,MgBr2,2,6.0,2.0788074,2.0859944820404053
4101,PbBr4,3,4.0,3.6176472,3.595033645629883
3080,VBr4,0,4.0,2.9758813,2.948742628097534
909,Pb3(AsO4)2,0,2.0,5.818182,5.701239109039307
957,Ca(ClO4)2,4,6.0,1.9565217,1.9592673778533936
605,SnI2,2,12.0,1.9198645,1.9097293615341187
1322,TiI3,0,9.0,2.268145,2.2889492511749268
527,SrF2,4,12.0,1.4904153,1.492305874824524
