id,composition,Initial loading,Final loading,target,pred_0
2514,LiCl,0,2.0,1.6122577,1.645409107208252
1349,TiF4,0,2.0,2.3312035,2.3384995460510254
1007,CuF2,0,4.0,2.3318002,2.328864574432373
674,YBr3,0,3.0,2.7023172,2.677325487136841
2412,SnF4,0,5.0,2.3857043,2.3804845809936523
2903,CaCl2,6,12.0,1.238806,1.2407755851745605
447,NaBr,0,4.0,1.8430744,1.840991735458374
3790,BeF2,7,9.0,1.438445,1.4342892169952393
2913,MnCl4,3,8.0,1.7545272,1.7569575309753418
4039,YCl3,8,9.0,1.5097276,1.5205321311950684
359,SnCl4,0,8.0,1.9904971,1.9934507608413696
2064,ZnBr2,9,12.0,1.6946237,1.715219497680664
452,Ni3(AsO4)2,2,8.0,3.074627,3.0588769912719727
4128,BeI2,7,8.0,2.1506848,2.1509928703308105
1690,YCl3,3,6.0,2.0530086,2.056793212890625
320,NaOH,0,1.0,1.8248175,1.7325630187988281
1548,LaBr3,2,8.0,2.4415042,2.4045865535736084
1247,ZnBr2,0,8.0,2.0016863,2.0156233310699463
1985,CuI2,4,9.0,2.4104478,2.4025864601135254
294,TiF4,0,5.0,1.8105388,1.8158807754516602
1547,MoBr4,0,5.0,3.0646257,3.0777690410614014
2012,VCl4,3,5.0,1.916309,1.914293885231018
588,SnF4,2,5.0,2.3844156,2.3802404403686523
3329,LaBr3,4,8.0,2.4427185,2.418936252593994
2403,ZnF2,0,6.0,2.1268845,2.131512403488159
2129,SrF2,4,6.0,2.1740413,2.1584432125091553
386,Cu(IO3)2,0,6.0,3.1506848,3.2014565467834473
3955,GaBr3,8,9.0,2.0801528,2.0944159030914307
3508,GeF2,6,9.0,1.8299445,1.6793729066848755
2410,MgI2,0,9.0,2.2065573,2.207744836807251
2719,YCl3,2,9.0,1.5084373,1.5236798524856567
557,VPO4,0,1.0,3.0555556,2.8162262439727783
425,NiCl2,1,6.0,1.987634,1.9708585739135742
2582,VCl3,1,6.0,1.779562,1.822871446609497
1054,MgBr2,0,8.0,1.7456243,1.8674263954162598
559,PbCO3,0,3.0,3.4166667,3.6230318546295166
565,BaHAsO4,0,4.0,2.6949153,2.7136969566345215
556,CrI3,0,6.0,3.0633485,3.0545027256011963
390,Mg2As2O7,0,6.0,2.5227273,2.5435781478881836
2054,VBr2,4,6.0,2.3719008,2.369493007659912
723,CaHAsO4,4,7.0,1.7931035,1.8194572925567627
2469,CoCl2,0,6.0,1.9753087,1.9657251834869385
3738,MgF2,6,8.0,1.5020747,1.5570600032806396
721,Zn3(PO4)2,0,2.0,3.3823528,3.335083246231079
355,PbF2,0,12.0,2.014652,1.9999042749404907
1193,MnI2,0,9.0,2.2928572,2.2864911556243896
1716,LiI,0,1.0,3.2234273,3.2078521251678467
3416,RbBr,0,2.0,2.207843,2.1949243545532227
2604,LaBr2,0,12.0,1.7485337,1.7689493894577026
116,Zn3(AsO4)2,0,8.0,3.0769231,3.079235553741455
2828,ZrI4,0,8.0,2.9813755,2.987623691558838
1704,CsI,0,4.0,2.4019768,2.357522487640381
2863,SrI2,1,7.0,2.5135136,2.4821338653564453
4069,MgI2,8,9.0,2.206704,2.211958408355713
2618,ZnCl2,1,6.0,1.9950414,1.994982123374939
2400,TiF3,0,9.0,1.5335277,1.5472776889801025
2139,BaBr2,9,12.0,1.6873449,1.6868555545806885
3239,ScI3,3,7.0,2.7165353,2.7082831859588623
2383,GeF4,0,4.0,2.240729,2.228433847427368
3218,YF3,1,3.0,2.2876253,2.2671120166778564
4086,GaCl3,7,8.0,1.8298969,1.7502620220184326
1285,CaI2,2,12.0,1.68,1.6902981996536255
263,NiCO3,0,5.0,2.0704226,2.105172872543335
1772,NiCl3,3,6.0,1.9391172,1.9505492448806763
471,Ca(NO3)2,1,6.0,1.6981132,1.7128607034683228
2087,PbCl2,6,9.0,2.4100294,2.3891124725341797
1889,SnF2,8,12.0,1.653481,1.6525384187698364
3826,CoI2,9,12.0,1.9055556,1.9172346591949463
1591,NiI2,4,12.0,1.9192771,1.923675537109375
1346,YCl3,2,8.0,1.8085837,1.8157941102981567
433,Co3(AsO4)2,1,8.0,3.1323528,3.1048693656921387
2162,VF4,3,4.0,1.9594203,1.946766972541809
2396,MoF3,0,6.0,2.2727869,2.1829400062561035
3976,NaI,3,4.0,2.1554623,2.1544268131256104
2271,SrCl2,7,8.0,1.8060344,1.806502103805542
493,Sr(BrO3)2,1,10.0,2.0930233,2.146587610244751
3111,CuF2,4,8.0,1.8595147,1.849177360534668
1137,CaBr2,0,6.0,2.227236,2.215803384780884
592,MgI2,2,6.0,2.3776042,2.3689818382263184
972,ScI3,6,7.0,2.7088609,2.7076869010925293
795,KBr,2,4.0,1.6384083,1.6222995519638062
3020,YBr3,3,8.0,2.316156,2.3158271312713623
1711,MoF3,6,9.0,1.8145696,1.821192741394043
3387,WBr4,2,5.0,3.5751445,3.5566487312316895
36,KF,0,4.0,1.4378488,1.4389253854751587
453,ScCl3,0,4.0,1.8076617,1.8053442239761353
913,CaI2,1,2.0,2.8288288,2.775883913040161
74,CaSO4,0,11.0,1.4742268,1.4779739379882812
1199,YBr3,0,9.0,1.9221184,1.9321988821029663
1274,ScCl3,0,4.0,1.8076617,1.8053441047668457
2375,NiF2,0,4.0,2.2920732,2.304377317428589
37,GeF4,0,2.0,2.8873115,2.853048324584961
974,LaI3,6,7.0,2.8656716,2.8597233295440674
3195,ScI3,4,9.0,2.2364218,2.254079818725586
983,AlCl3,0,6.0,1.6650739,1.669252872467041
3297,BaBr2,0,2.0,3.530343,3.4821529388427734
67,LiOH,1,7.0,1.3171806,1.3188236951828003
1418,YCl3,0,4.0,1.9859014,1.9915119409561157
3332,VBr2,2,4.0,2.6603773,2.5820064544677734
1560,CaCl2,0,2.0,1.8408072,1.848763108253479
39,CaBr2,0,12.0,1.4781705,1.4929202795028687
1486,GaCl3,2,6.0,1.9179105,1.917863130569458
520,NaCl,0,2.0,1.6629692,1.6891810894012451
169,SnCl2,0,2.0,2.755672,2.704880714416504
1355,ZnI2,0,6.0,2.8230088,2.8136138916015625
2785,SnCl4,2,8.0,1.9892997,1.995007038116455
3965,MnBr3,8,9.0,2.0503876,2.0326480865478516
761,Co3(AsO4)2,0,3.0,3.8846154,3.9081459045410156
3720,BaCl2,0,1.0,3.2413793,3.196721076965332
3612,GaCl3,0,1.0,2.270936,2.264798879623413
987,GeF4,0,8.0,1.8459259,1.8215488195419312
2682,CaI2,2,12.0,1.68,1.6902981996536255
715,Ba(IO3)2,1,6.0,2.7804878,2.756507396697998
45,Rb2Se,5,9.0,1.5637065,1.5876964330673218
1640,SrF2,4,9.0,1.8279703,1.821491003036499
1290,CaI2,0,8.0,1.9126712,1.9103187322616577
3681,SrF2,7,9.0,1.8280543,1.8400559425354004
1380,PbF2,0,4.0,3.2407682,3.214779853820801
1933,RbF,1,2.0,2.2510822,2.2525928020477295
579,GaCl3,2,6.0,1.9179105,1.917863130569458
209,LiOH,0,4.0,1.3469387,1.2799768447875977
3160,YBr3,4,9.0,1.9234973,1.930168628692627
2030,WCl4,3,5.0,2.760479,2.7602806091308594
892,RbCl,1,2.0,1.8700565,1.8807487487792969
9,Rb2Se,0,9.0,1.5644028,1.5801584720611572
780,GaCl3,6,9.0,1.5977564,1.6125140190124512
3984,ZrCl4,3,4.0,2.1217391,2.128779411315918
159,MgI2,4,9.0,2.2090113,2.204874038696289
2,AlCl3,0,9.0,1.4367505,1.4368956089019775
2263,ScCl3,3,4.0,1.8097166,1.8112056255340576
3216,VCl2,4,8.0,1.5048077,1.6342302560806274
2109,BaF2,4,6.0,2.4080997,2.379903554916382
849,KBr,0,1.0,2.1706667,2.1838667392730713
2737,VCl4,2,8.0,1.7218107,1.721280574798584
2466,ZnF2,1,9.0,1.8186462,1.8054296970367432
4032,ZrCl4,4,5.0,2.0679612,2.0648820400238037
7,Na2Se,0,5.0,1.7163407,1.6945805549621582
1596,SrF2,2,6.0,2.173797,2.1694157123565674
1776,KBr,0,2.0,1.852071,1.8611398935317993
1913,ZrF4,5,8.0,1.8180212,1.7985410690307617
1043,MgI2,0,12.0,1.7354766,1.7434804439544678
724,KH2PO4,0,2.0,1.7627119,1.8750368356704712
1544,SrI2,2,8.0,2.3753388,2.36222767829895
2736,MgCl2,2,6.0,1.6541533,1.6483895778656006
341,Zn3(PO4)2,0,8.0,2.7555556,2.746419906616211
622,VPO4,4,7.0,2.0769231,2.09212589263916
53,HfF4,0,8.0,2.3341365,2.3251659870147705
1796,PbCl4,4,8.0,2.3605947,2.356480121612549
3588,ZnI2,4,8.0,2.361386,2.373034954071045
3845,RbCl,1,2.0,1.8700565,1.8807487487792969
1911,GaCl3,6,9.0,1.5977564,1.6125140190124512
2306,ScCl3,7,8.0,1.6748768,1.489037036895752
2553,VF4,1,5.0,1.8813057,1.890779733657837
2800,NiCl2,2,8.0,1.6289096,1.7382895946502686
936,GaI3,0,1.0,3.6466165,3.598365545272827
114,Ca(NO3)2,0,6.0,1.6846154,1.7051000595092773
824,GaBr3,6,9.0,2.085847,2.095454454421997
746,Ba3(PO4)2,0,4.0,3.5,3.6556692123413086
3178,ZnCl2,0,2.0,2.597148,2.5717029571533203
3401,BaI2,1,4.0,3.2513368,3.2402689456939697
1389,NaI,0,4.0,2.1510417,2.153393268585205
3564,BaBr2,8,12.0,1.6849817,1.687779188156128
893,CaHAsO4,2,3.0,2.2857144,2.306467294692993
884,RbBr,0,1.0,2.5971222,2.593379497528076
65,AlAsO4,0,9.0,1.954023,1.9652678966522217
3646,SrCl2,0,1.0,2.8625,2.8350987434387207
3731,KCl,1,2.0,1.4518073,1.4914264678955078
1607,LaI3,3,9.0,2.6841245,2.6783828735351562
1594,LiBr,1,3.0,1.9273608,1.9391405582427979
771,KI,0,2.0,2.222,2.2165544033050537
2611,ZnF2,2,9.0,1.8196347,1.806440830230713
3782,SnF4,2,3.0,2.821818,2.7838356494903564
3224,LaF3,1,3.0,3.012793,3.0086870193481445
2273,ZnCl2,8,9.0,1.722689,1.7353122234344482
1868,LiI,1,2.0,2.6523702,2.65783429145813
1085,MgCl2,1,8.0,1.3675704,1.4700090885162354
10,MoF3,0,9.0,1.8137692,1.8232862949371338
3941,CoI3,7,9.0,2.5130434,2.4942033290863037
1325,SrCl2,1,6.0,1.9605027,1.9401662349700928
3390,NiBr3,3,6.0,2.6688888,2.710160493850708
1463,SnF2,4,12.0,1.654059,1.6556001901626587
806,PbCl4,5,8.0,2.3625305,2.3528459072113037
4076,YCl3,3,4.0,1.9842105,1.9859768152236938
25,K2S,0,9.0,1.2359141,1.2782005071640015
582,BaHPO4,2,7.0,2.1126761,2.1401498317718506
2108,CuBr2,9,12.0,1.7238095,1.7289841175079346
225,FePO4,0,11.0,1.8351648,1.84599769115448
974,Co3(AsO4)2,0,1.0,4.5,4.31389045715332
2234,YBr3,7,9.0,1.9219859,1.9306108951568604
3211,GeBr2,7,12.0,1.6146096,1.6210458278656006
963,YBr3,6,7.0,2.4369748,2.4211766719818115
3415,PbCl2,8,12.0,1.7990034,1.786002278327942
2864,PbF2,0,2.0,5.114144,4.943305015563965
398,SrI2,0,12.0,1.7643219,1.7726941108703613
2632,YI3,0,8.0,2.6599362,2.6620540618896484
867,CaHPO4,2,3.0,2.0,2.104363441467285
2996,CaCl2,0,2.0,1.8408072,1.848763108253479
704,BaBr2,2,6.0,2.5338209,2.513262987136841
431,CaI2,1,9.0,2.0991304,2.113584518432617
676,Co3(AsO4)2,3,7.0,3.0,3.1736817359924316
292,MgCl2,2,12.0,1.2554644,1.275335431098938
883,NaClO4,1,2.0,2.03125,2.038621425628662
145,GaBr3,2,9.0,2.0827887,2.098226308822632
134,NaNO3,0,3.0,1.5619835,1.5907225608825684
2033,CaI2,2,4.0,2.5363128,2.5203306674957275
3741,NiCl2,1,2.0,2.692053,2.5994014739990234
195,Sr3(AsO4)2,0,1.0,4.0,3.959379196166992
1165,ZnI2,0,12.0,1.9041916,1.9199944734573364
3500,HfF4,2,4.0,3.0168068,2.9840290546417236
2050,BeCl2,9,12.0,1.2842466,1.2830488681793213
3760,SnBr2,1,2.0,3.4806867,3.4226608276367188
2624,VBr3,1,9.0,1.9655738,1.971476435661316
375,Sr3(AsO4)2,0,10.0,2.6860466,2.695962429046631
339,ZnBr2,0,9.0,2.100369,2.1308913230895996
4163,YCl3,6,7.0,1.9029851,1.916696310043335
4006,ScCl3,3,4.0,1.8097166,1.8112056255340576
2973,NbBr4,0,5.0,2.990099,3.0014779567718506
265,SnF4,0,8.0,2.0482352,2.0400171279907227
2424,AlCl3,0,4.0,1.8483046,1.8271727561950684
1262,CrBr3,0,8.0,2.2625117,2.2259984016418457
1771,ScBr3,3,6.0,2.2525773,2.267963171005249
3511,ZnI2,8,12.0,1.9042145,1.9180467128753662
271,SiF4,0,5.0,1.7973641,1.8003342151641846
696,MgI2,4,8.0,2.1483772,2.1459193229675293
747,MgBr2,0,1.0,3.0992556,3.0640869140625
244,MgCl2,0,12.0,1.2558311,1.2783348560333252
317,AlF3,0,3.0,1.9972752,1.9913040399551392
476,CaF2,4,12.0,1.3479139,1.3553372621536255
2032,SrCl2,4,6.0,1.9572072,1.943242073059082
957,YI3,6,7.0,2.8053098,2.789422035217285
28,ScCl3,0,9.0,1.4103796,1.418982744216919
813,MgBr2,1,2.0,2.663889,2.6480517387390137
159,Mn3(PO4)2,3,8.0,2.4736843,2.49047589302063
1914,SnF4,5,8.0,2.0467837,2.052448272705078
3810,BaBr2,9,12.0,1.6873449,1.6868555545806885
606,Ca3(PO4)2,0,3.0,2.4745762,2.6474623680114746
3487,GeF2,9,12.0,1.5141956,1.5090346336364746
1297,PbBr2,0,9.0,2.713956,2.7071495056152344
49,Li2S,7,9.0,1.347979,1.3420650959014893
1804,YCl3,4,7.0,1.9070866,1.9204657077789307
758,BeI2,4,8.0,2.1463416,2.147782564163208
250,GeF4,0,5.0,2.1262627,2.1311779022216797
2461,PbF4,0,5.0,3.0431373,2.995373249053955
545,SnF4,3,8.0,2.0480168,2.046649932861328
3241,RbCl,0,2.0,1.8712012,1.8736696243286133
738,BaBr2,6,12.0,1.6864161,1.6888771057128906
310,SnF4,0,4.0,2.5511875,2.548536539077759
3521,HfCl4,5,8.0,2.279642,2.2767319679260254
2941,GeF2,6,12.0,1.5128913,1.5112671852111816
1131,VI2,0,12.0,1.8304853,1.824761152267456
1449,LaCl3,2,7.0,2.2413793,2.2248430252075195
937,Ni3(PO4)2,7,8.0,2.7894738,2.8286538124084473
15,MgBr2,0,12.0,1.5281004,1.5435764789581299
3232,ZrCl4,0,2.0,2.3581314,2.4305269718170166
2769,LaI3,0,8.0,2.756927,2.7370352745056152
3468,ZrF4,5,8.0,1.8180212,1.7985410690307617
920,RbBr,1,2.0,2.2054265,2.19390606880188
3029,YCl3,4,9.0,1.5080483,1.5287373065948486
1372,LaBr3,1,7.0,2.7910829,2.768939733505249
3587,SrCl2,1,2.0,2.5623343,2.5571095943450928
2544,VBr2,2,12.0,1.6175115,1.6226346492767334
3959,CuBr2,8,9.0,2.1434262,2.0911600589752197
3598,MgBr2,1,2.0,2.663889,2.6480517387390137
38,GaCl3,0,9.0,1.5976949,1.6303633451461792
363,CoCl3,0,9.0,1.6197982,1.6252965927124023
87,FeAsO4,1,9.0,2.0610688,2.051623821258545
182,MnCl4,0,2.0,2.2842288,2.2773537635803223
3033,CaBr2,6,12.0,1.4771372,1.4866838455200195
2983,MoBr4,0,5.0,3.0646257,3.0777690410614014
1194,TiF4,0,3.0,2.086777,2.0851542949676514
2852,CrI3,0,6.0,3.0633485,3.0545027256011963
1010,Ba(ClO4)2,5,6.0,2.1818182,2.304074764251709
1121,VCl4,0,8.0,1.7217224,1.7176556587219238
935,Ca(ClO4)2,0,1.0,2.3636363,2.4883406162261963
2235,KI,1,2.0,2.2191236,2.214938163757324
2667,ZrCl4,0,5.0,2.0645447,2.0389251708984375
4035,LaI3,2,3.0,3.9051723,3.6988165378570557
3223,ZrCl4,2,5.0,2.0662558,2.0435445308685303
1182,ZnF2,0,2.0,2.9832962,2.9537811279296875
379,LiIO3,1,6.0,2.2525253,2.24782395362854
286,Na2HPO4,0,7.0,1.7142857,1.7214534282684326
614,BaI2,2,9.0,2.453521,2.4443893432617188
926,SrCO3,5,6.0,2.12,2.137047052383423
1466,MgBr2,4,9.0,1.8803681,1.8793909549713135
401,YBr3,0,9.0,1.9221184,1.9321988821029663
3042,VBr2,6,12.0,1.6162915,1.6197988986968994
934,MgBr2,8,9.0,1.875,1.878393530845642
2419,NiCl2,0,12.0,1.4407444,1.4570047855377197
48,MnSe2,0,1.0,6.9793105,6.649789333343506
517,Pb(IO3)2,0,6.0,3.5686274,3.5338056087493896
2641,MoF4,0,3.0,2.5597093,2.548208713531494
38,SrSe,0,4.0,3.4580264,3.41483998298645
726,KI,1,4.0,1.8995434,1.8996365070343018
826,HfF4,3,5.0,2.8072288,2.809952735900879
1521,ZnF2,2,4.0,2.3074934,2.3202226161956787
3911,LaCl3,0,1.0,3.2040815,3.1791110038757324
757,SrHAsO4,1,3.0,2.5789473,2.6483538150787354
2930,BaCl2,4,12.0,1.4748653,1.4835147857666016
136,LaI3,0,6.0,3.128167,3.1022472381591797
3590,CaBr2,0,1.0,2.8097982,2.7861557006835938
628,LaBr3,3,10.0,2.3361228,2.330242395401001
334,HfCl4,0,8.0,2.2818897,2.2770774364471436
3853,NiBr2,0,1.0,3.9171271,3.549957275390625
390,CaI2,1,12.0,1.6793629,1.6910877227783203
385,Mn3(AsO4)2,0,8.0,2.7804878,2.777909278869629
892,SrHAsO4,1,2.0,3.0,3.0872297286987305
430,Sr(BrO3)2,0,10.0,2.0927835,2.141146421432495
1817,PbBr4,0,5.0,3.4918919,3.4929511547088623
3990,HfCl4,3,4.0,2.762431,2.715108633041382
400,SrBr2,1,12.0,1.5815984,1.5922913551330566
710,GeF4,3,5.0,2.126783,2.126424551010132
1039,VF4,0,5.0,1.8823881,1.8916151523590088
777,ScCl3,4,6.0,1.6546645,1.6634554862976074
3359,HfBr4,4,8.0,2.9503546,2.953557014465332
46,ScCl3,0,6.0,1.6556213,1.6660032272338867
1561,NiCl2,6,12.0,1.4403756,1.4495139122009277
3948,GaCl3,2,3.0,2.1340997,2.135192394256592
814,Sr2P2O7,0,2.0,3.0357144,3.1032867431640625
940,Ca(ClO4)2,5,7.0,1.8148148,1.8827800750732422
3642,CaBr2,9,12.0,1.4779412,1.4828699827194214
3726,PbCl2,1,2.0,3.7621145,3.6972973346710205
859,Ca(ClO4)2,4,7.0,1.8378378,1.8791879415512085
1112,MgCl2,1,6.0,1.6533251,1.6466814279556274
2513,VBr2,0,6.0,2.3728814,2.366785764694214
3608,SrI2,8,12.0,1.7655311,1.771280288696289
1223,BaCl2,0,9.0,1.9040126,1.8969664573669434
873,KBrO3,0,1.0,2.5,2.311046838760376
3023,BaI2,0,4.0,3.2542372,3.2343783378601074
2421,VF4,0,5.0,1.8823881,1.8916151523590088
1508,BaCl2,4,12.0,1.4748653,1.4835147857666016
1750,RbF,2,4.0,1.8432204,1.841591238975525
853,MnSO4,7,9.0,1.7,1.7140470743179321
82,MnCO3,0,5.0,1.9097222,1.9170172214508057
4062,AlCl3,7,8.0,1.6137339,1.5047945976257324
1799,BaI2,2,6.0,2.7784946,2.7593612670898438
338,YF3,0,9.0,1.6363084,1.6480830907821655
215,SnBr2,2,4.0,2.7743902,2.7863595485687256
3663,BeCl2,9,12.0,1.2842466,1.2830488681793213
1341,PbCl2,1,9.0,2.412973,2.3859121799468994
11,MgF2,0,12.0,1.3725091,1.3871132135391235
3886,SrI2,7,9.0,2.3558052,2.3474972248077393
1520,GaI3,1,9.0,2.4497283,2.4531240463256836
3894,LaCl3,1,2.0,3.21,3.1709084510803223
3640,MgBr2,9,12.0,1.5290806,1.5318129062652588
329,MgBr2,2,12.0,1.5288407,1.5406551361083984
1040,BeI2,0,4.0,2.637154,2.6347553730010986
3004,SrCl2,2,6.0,1.9606675,1.937793493270874
796,Sr(NO3)2,2,4.0,2.2307692,2.1800754070281982
3115,BaF2,2,6.0,2.4088748,2.376354694366455
856,NiSO4,7,9.0,1.7894737,1.8039357662200928
2322,BeCl2,8,9.0,1.4522613,1.4500586986541748
3549,GeCl2,9,12.0,1.3787167,1.3751118183135986
1458,WCl4,0,5.0,2.7579973,2.753387451171875
171,SrI2,2,6.0,2.7167833,2.696950674057007
185,Zn2As2O7,0,1.0,3.7368422,3.931584119796753
3569,VCl2,4,6.0,1.8667992,1.819404125213623
345,Li4P2O7,0,10.0,1.7251909,1.7370657920837402
938,LaBr3,7,9.0,2.0093458,2.0376405715942383
60,VF3,0,3.0,2.2414615,2.237246036529541
1240,ZrF4,0,3.0,2.7420764,2.747077465057373
175,LiIO3,0,1.0,3.3333333,3.2718863487243652
2120,PbBr2,6,9.0,2.7167833,2.699660539627075
1524,LaBr3,2,7.0,2.7908397,2.7730801105499268
153,MnCl4,0,3.0,2.143365,2.1432087421417236
481,LaBr3,0,6.0,2.7845237,2.7846288681030273
3920,ZnCl2,6,8.0,1.6253687,1.7751457691192627
1762,LiCl,1,2.0,1.6111834,1.6490745544433594
750,MgI2,2,4.0,2.7270694,2.723196268081665
1785,KI,1,4.0,1.8995434,1.8996365070343018
2711,GaF3,0,3.0,2.5196507,2.508735179901123
1333,BaF2,2,12.0,1.624509,1.6444835662841797
454,Ni3(PO4)2,1,7.0,2.7945206,2.8087472915649414
2854,NaBr,0,3.0,1.9314227,1.9302833080291748
186,BaI2,2,6.0,2.7784946,2.7593612670898438
1136,CaI2,0,9.0,2.0996933,2.114344596862793
2058,SiF4,2,3.0,2.044226,2.044950485229492
187,AlAsO4,9,11.0,1.8709677,1.895899772644043
148,SrI2,1,6.0,2.7178771,2.696388006210327
4124,ScI3,8,9.0,2.2291667,2.277996301651001
