id,composition,Initial loading,Final loading,target,pred_0
560,CaHPO4,1,4.0,1.9240507,1.9128530025482178
3613,CuCl2,9,12.0,1.4493006,1.4438464641571045
1455,PbBr2,2,12.0,2.0074232,1.9821372032165527
184,La(IO3)3,0,2.0,4.625,4.300283432006836
3879,SnF4,4,5.0,2.3866172,2.380988597869873
2194,SrI2,7,9.0,2.3558052,2.346905469894409
866,MgI2,9,12.0,1.7349398,1.732611060142517
1644,BeCl2,4,9.0,1.4465408,1.4381568431854248
3467,GeBr2,8,12.0,1.6165049,1.6188173294067383
3075,YCl3,1,4.0,1.984252,2.0026967525482178
2647,BaCl2,1,12.0,1.4746792,1.466429591178894
1490,SnI4,0,5.0,3.623836,3.6038007736206055
2367,CrF3,0,9.0,1.6291648,1.6089303493499756
729,SnBr2,0,2.0,3.4699738,3.43625807762146
112,Sr3(AsO4)2,0,11.0,2.5913978,2.587522506713867
3227,WCl4,4,8.0,2.3609672,2.3537023067474365
1936,NaI,0,1.0,2.9668508,2.9812936782836914
1110,YCl3,0,9.0,1.507772,1.4955556392669678
51,NaOH,0,7.0,1.3613138,1.3561779260635376
474,CaHPO4,0,3.0,1.9892473,2.011359691619873
1185,TiF4,1,5.0,1.8107116,1.8163650035858154
2007,MoCl3,6,9.0,1.6346515,1.629604697227478
193,AlCl3,6,9.0,1.4368794,1.4337043762207031
1515,NiCl3,3,9.0,1.7212121,1.7018187046051025
578,CaI2,4,12.0,1.6797699,1.6707158088684082
2123,SnF4,2,3.0,2.821818,2.8325488567352295
1429,GeF2,4,12.0,1.5124378,1.503225326538086
3919,CaF2,7,8.0,1.4820937,1.5612702369689941
970,CaCO3,5,6.0,1.8636364,1.7411119937896729
1846,GaF3,0,2.0,2.9710145,2.9514410495758057
131,BaI2,1,12.0,1.8556603,1.8455572128295898
178,BaCl2,0,2.0,2.8700788,2.875786781311035
469,Ca3(PO4)2,3,11.0,2.0434783,2.0018534660339355
105,Ni3(AsO4)2,0,8.0,3.0465117,3.07746958732605
2743,CoCl2,4,12.0,1.4203316,1.4147272109985352
2580,TiF4,0,3.0,2.086777,2.0911285877227783
2860,CrCl4,0,4.0,2.0246253,1.9956516027450562
2073,CaCl2,4,6.0,1.722467,1.610674500465393
658,SrBr2,4,9.0,2.1087866,2.091717004776001
1896,BeF2,8,12.0,1.3783404,1.3773643970489502
3620,RbBr,1,3.0,2.319797,2.2775845527648926
3778,SnBr4,0,2.0,3.5695066,3.615844249725342
342,YCl3,0,9.0,1.507772,1.4955556392669678
2771,CrBr3,1,7.0,2.3181324,2.314915895462036
727,KF,1,2.0,1.6519337,1.657038927078247
4114,VBr4,4,5.0,2.8360655,2.831571340560913
976,LaBr3,9,10.0,2.3387096,2.3208136558532715
486,Ca(ClO4)2,0,5.0,1.9565217,2.0050954818725586
3244,VF4,1,2.0,2.4334533,2.4454824924468994
1928,PbI4,0,5.0,3.6091206,3.763551712036133
2845,CrI3,0,8.0,2.6148825,2.5509021282196045
3535,VCl2,9,12.0,1.3568147,1.3449652194976807
1299,KCl,0,4.0,1.325381,1.319944977760315
3260,VCl2,8,12.0,1.3567251,1.3464289903640747
603,AlPO4,7,11.0,1.7125,1.735068440437317
660,RbCl,1,4.0,1.6284404,1.6249425411224365
1790,GeBr2,0,2.0,3.1124122,3.0799052715301514
2605,CaI2,0,7.0,2.3755867,2.2648983001708984
4017,CoI2,8,9.0,2.3829787,2.3651373386383057
897,CaHAsO4,1,2.0,2.7826087,2.636720657348633
2921,GeBr4,0,9.0,2.4587767,2.4196693897247314
446,AlAsO4,5,11.0,1.8737864,1.8823511600494385
2944,BeF2,4,9.0,1.4367201,1.442868709564209
408,Co2As2O7,0,6.0,2.9729729,3.010608434677124
3483,BaBr2,1,4.0,2.7075,2.6857845783233643
1278,VBr4,0,8.0,2.4563208,2.4607582092285156
3350,AlCl3,7,9.0,1.4366754,1.4350934028625488
1621,MgI2,0,2.0,3.142857,3.157566547393799
3289,CoCl3,1,3.0,2.2197232,2.207977056503296
3082,LiI,1,3.0,2.3575757,2.35630202293396
67,BaCl2,0,12.0,1.4746914,1.4663602113723755
2810,ScCl3,0,3.0,1.7789954,1.7795895338058472
86,LiOH,0,1.0,1.4970059,1.4989598989486694
4116,BaI2,8,9.0,2.4525547,2.4451282024383545
820,NaBr,1,2.0,2.1842105,2.1854732036590576
1226,ZnF2,2,9.0,1.8196347,1.8149700164794922
3262,SrF2,8,12.0,1.4900249,1.4776151180267334
177,Sr(BrO3)2,0,2.0,3.1724138,3.1699044704437256
2333,GaBr3,7,8.0,2.359375,2.3127219676971436
2990,HfF4,0,2.0,4.2540793,4.273764133453369
460,Mn3(AsO4)2,0,7.0,2.8194444,2.8447046279907227
262,VPO4,0,5.0,2.280303,2.2972216606140137
3656,NiBr2,7,9.0,2.0973237,2.1486260890960693
1143,MgBr2,2,9.0,1.8799716,1.8711533546447754
397,YI3,0,9.0,2.6093905,2.588366746902466
3166,RbBr,0,3.0,2.3194888,2.271691083908081
422,Pb3(AsO4)2,0,11.0,3.8596492,3.8882617950439453
3007,ScBr3,0,3.0,2.6060605,2.600644588470459
1398,RbF,1,4.0,1.8437209,1.8471043109893799
1659,SrI2,2,6.0,2.7167833,2.6965723037719727
2220,FeI3,6,9.0,2.468085,2.4514000415802
979,YBr3,9,10.0,2.27451,1.884376049041748
1298,SrI2,0,6.0,2.7159352,2.6975536346435547
2465,MgCl2,1,8.0,1.3675704,1.5221540927886963
82,LiBr,0,2.0,2.241563,2.2385365962982178
2445,MgCl2,0,4.0,1.6242938,1.6371678113937378
2678,YI3,0,7.0,2.7995338,2.7946674823760986
4080,PbCl4,4,5.0,2.7464788,2.733701705932617
4113,SrBr2,7,8.0,2.1483872,2.1594231128692627
939,Ni3(PO4)2,1,2.0,3.857143,3.8626723289489746
423,RbF,0,2.0,2.2529466,2.2489147186279297
333,Na4P2O7,0,10.0,1.8473282,1.7834208011627197
1904,YI3,4,7.0,2.8,2.7990827560424805
541,CrPO4,5,9.0,1.8915663,1.9082387685775757
3659,VI4,2,5.0,3.465909,3.4767653942108154
3833,SnF2,0,1.0,3.751269,3.406362771987915
1565,LaBr3,2,9.0,2.0084746,2.204345464706421
4087,BaF2,7,8.0,2.1352942,2.1381115913391113
839,SnCl4,3,5.0,2.2623377,2.253690004348755
500,MgI2,2,8.0,2.14833,2.1561431884765625
141,KBr,0,4.0,1.6394316,1.6404210329055786
1377,CaI2,2,9.0,2.100101,2.0960278511047363
4166,LaCl3,6,7.0,2.2307692,2.224740505218506
2330,YBr3,7,8.0,2.3082707,2.2978453636169434
1138,BaF2,0,12.0,1.6257089,1.6194052696228027
136,CrAsO4,0,2.0,3.164179,3.215500831604004
2770,ZnI2,2,12.0,1.9039705,1.8978557586669922
1787,PbBr2,6,12.0,2.0079744,1.9848287105560303
3899,SnCl2,0,1.0,2.8461537,2.954345703125
550,GeBr2,0,4.0,2.5616264,2.5527963638305664
3384,YF3,4,8.0,1.9065108,1.894653558731079
2019,SnI2,0,2.0,3.8955824,3.8795976638793945
948,PbCl4,4,5.0,2.7464788,2.733701705932617
2462,MnCl4,0,8.0,1.7541796,1.7540006637573242
2389,ZnF2,1,12.0,1.571152,1.5706746578216553
532,NaCl,1,4.0,1.4575734,1.4552985429763794
3142,VBr3,4,9.0,1.9672132,1.96663236618042
1829,LaCl3,1,3.0,2.6381156,2.6342477798461914
102,KOH,0,1.0,1.9022557,2.0053224563598633
419,Ca(ClO4)2,0,7.0,1.8181819,1.8198637962341309
4159,CuF2,8,9.0,1.8297873,1.8401386737823486
1602,MgF2,8,12.0,1.3733206,1.3701841831207275
2238,CaI2,6,8.0,1.9130435,1.9196207523345947
639,GeBr2,4,12.0,1.6149675,1.6150894165039062
848,Zn3(PO4)2,0,1.0,3.6666667,3.6024084091186523
967,LaCl3,6,7.0,2.2307692,2.224740505218506
228,CrAsO4,0,9.0,2.0745342,2.0660276412963867
2858,WF4,3,8.0,2.4498746,2.4496238231658936
1683,YBr3,3,7.0,2.4449918,2.433242082595825
2248,VBr3,3,4.0,2.7955801,2.809932231903076
473,KOH,1,3.0,1.5043478,1.4995734691619873
2589,LiF,0,3.0,1.542328,1.5157865285873413
155,LiBr,0,1.0,2.6981132,2.7166528701782227
2295,CaI2,8,9.0,2.1043956,2.1047446727752686
2836,CaI2,1,8.0,1.9136047,1.914172887802124
3090,BeF2,2,4.0,1.6923977,1.6908290386199951
1089,SnF2,0,12.0,1.6540767,1.6555259227752686
3372,CaI2,0,2.0,2.8233945,2.832282543182373
231,Li2CO3,0,10.0,1.4545455,1.4576737880706787
288,BeI2,0,4.0,2.637154,2.648155927658081
930,SrI2,6,8.0,2.3732057,2.3392348289489746
2759,TiF4,1,4.0,1.8902992,1.9025025367736816
2464,VCl2,0,8.0,1.5052749,1.6460044384002686
3682,ScCl3,2,3.0,1.7782705,1.7746789455413818
2575,MgCl2,4,12.0,1.256,1.2528412342071533
3593,LiF,2,3.0,1.5410714,1.5171080827713013
942,YCl3,8,9.0,1.5097276,1.4950408935546875
4149,CaI2,7,8.0,1.9047619,1.9199329614639282
671,LiClO4,0,1.0,2.232143,2.2722012996673584
1698,CaF2,8,12.0,1.348517,1.3543531894683838
719,NaClO4,1,3.0,1.8596492,1.8989100456237793
3220,CuF2,8,12.0,1.5705369,1.5663400888442993
2727,LaI2,0,12.0,1.9139308,1.8939485549926758
3062,PbCl4,3,8.0,2.3636363,2.360041856765747
95,CaHPO4,0,7.0,1.6,1.6019318103790283
985,MgCl2,0,12.0,1.2558311,1.2512913942337036
3831,YCl3,7,9.0,1.5082742,1.4927419424057007
2380,CuF2,0,8.0,1.8600646,1.866373062133789
2422,BeI2,0,4.0,2.637154,2.648155927658081
791,NaH2PO4,0,1.0,2.097561,2.024047613143921
981,BeCl2,0,4.0,1.5215311,1.4996140003204346
61,AlPO4,0,9.0,1.7772021,1.7778301239013672
3333,YCl3,1,3.0,1.9722675,1.9754602909088135
3933,ZnI2,4,6.0,2.8317308,2.821866989135742
3203,ZnI2,6,12.0,1.9049646,1.89858877658844
685,Ba(ClO4)2,1,5.0,2.4117646,2.361279010772705
875,Sr3(AsO4)2,0,2.0,3.7894738,3.8425259590148926
311,LaPO4,0,11.0,1.992248,2.0065717697143555
1457,WF4,3,8.0,2.4498746,2.4496238231658936
1395,SnCl2,0,4.0,2.1834571,2.1802120208740234
264,AlBr3,0,6.0,2.311284,2.304896354675293
2607,AlF3,0,2.0,2.3576097,2.3573193550109863
929,LaCl3,7,9.0,1.6338028,1.622963786125183
3340,MnBr4,4,8.0,2.471287,2.4637835025787354
3038,SrF2,2,6.0,2.173797,2.176091432571411
2178,KBr,1,2.0,1.8546512,1.8504233360290527
2932,YF3,2,6.0,2.316794,2.3137569427490234
246,GeF4,0,8.0,1.8459259,1.8386355638504028
3918,PbBr2,0,1.0,4.489362,4.818275451660156
1758,RbCl,0,2.0,1.8712012,1.868406057357788
881,Zn2As2O7,0,1.0,3.7368422,3.7689428329467773
3497,RbF,1,2.0,2.2510822,2.247407913208008
923,YI3,6,8.0,2.6559634,2.636261463165283
2550,MgI2,1,8.0,2.148971,2.152069330215454
268,TiF4,0,8.0,1.6151531,1.6135107278823853
669,CaI2,4,9.0,2.099715,2.098820209503174
518,VPO4,1,4.0,2.4305556,2.4212472438812256
1910,VCl4,2,4.0,1.9886578,1.9977613687515259
3309,VF4,2,4.0,1.9585327,1.9666560888290405
1152,MgBr2,1,8.0,1.7455661,1.739501714706421
832,Ni2P2O7,1,2.0,3.5217392,3.4633755683898926
3770,CuI2,6,9.0,2.409375,2.4053897857666016
232,CaCO3,0,6.0,1.8333334,1.6573072671890259
1781,ZnI2,2,6.0,2.8266385,2.8195302486419678
2307,LaCl3,8,9.0,1.6359223,1.6257593631744385
2654,VCl3,0,4.0,1.9906621,1.9968366622924805
609,Ni2P2O7,0,2.0,3.3863637,3.37846040725708
1915,MoCl4,2,4.0,2.2531645,2.2297627925872803
612,SnCl2,4,12.0,1.4910293,1.4870425462722778
3804,BaI2,0,1.0,4.3820224,4.353682518005371
2267,PbI2,6,8.0,2.9615386,2.9607794284820557
4126,CaI2,6,7.0,2.3777778,2.2848455905914307
1898,NaI,1,3.0,2.2540984,2.249790906906128
1649,ZnBr2,4,9.0,2.1002786,2.1039881706237793
2669,ScCl3,0,4.0,1.8076617,1.81560218334198
258,MgBr2,0,9.0,1.8788041,1.8675475120544434
847,ZrF4,3,5.0,2.0658228,2.0750911235809326
243,Na2HPO4,0,12.0,1.5661376,1.5539767742156982
1233,NiCl2,1,6.0,1.987634,1.9961576461791992
1127,MgI2,0,6.0,2.3784692,2.3742294311523438
2686,SrI2,1,9.0,2.3593118,2.3517417907714844
1967,SrF2,2,4.0,2.0144627,2.0172688961029053
558,CuCl2,4,12.0,1.4482187,1.4458534717559814
904,BaI2,4,6.0,2.7731092,2.757797956466675
484,YI3,0,6.0,3.0677083,3.057337522506714
2211,PbBr2,0,1.0,4.489362,4.818275451660156
1320,MnCl4,2,8.0,1.7542998,1.754653811454773
2559,YBr3,0,7.0,2.4468086,2.436802387237549
7,VF2,0,12.0,1.4898477,1.4917635917663574
2315,SnBr4,4,5.0,3.095652,3.0768256187438965
349,KOH,2,7.0,1.3571428,1.3553460836410522
3481,GaCl3,4,6.0,1.917757,1.906833291053772
1450,LaBr3,1,9.0,2.0095036,2.208894729614258
1201,ScI3,0,8.0,2.5991983,2.5848872661590576
1814,VBr4,4,8.0,2.4568627,2.459347724914551
773,MnCl4,5,8.0,1.755,1.7518984079360962
2274,ZrCl4,4,5.0,2.0679612,2.0603857040405273
1011,BeF2,0,12.0,1.3780541,1.3734184503555298
571,Ba(ClO4)2,0,5.0,2.4375,2.3280913829803467
3010,YBr3,3,9.0,1.9231678,1.9121041297912598
1991,CuI2,2,4.0,3.237785,3.2460556030273438
1277,VI2,0,6.0,2.730856,2.7022318840026855
1783,TiF4,3,5.0,1.8096633,1.8182108402252197
190,CrAsO4,9,11.0,2.0,2.002828359603882
446,SnF2,2,12.0,1.6539589,1.6548633575439453
880,CrI3,6,9.0,2.4006622,2.3808841705322266
462,Zn3(AsO4)2,0,7.0,3.060606,3.10697603225708
781,ZrF4,5,8.0,1.8180212,1.8186241388320923
1749,SnCl4,2,5.0,2.2633333,2.251959800720215
3702,CoBr2,9,12.0,1.6788793,1.687690019607544
3358,SnCl2,8,12.0,1.4918256,1.483070731163025
898,Ca(NO3)2,1,2.0,2.0689654,2.1122255325317383
315,K3AsO4,0,8.0,1.9389313,1.9379830360412598
883,LiBr,2,3.0,1.9271709,1.9277253150939941
3783,WBr4,3,5.0,3.5701358,3.541731357574463
1091,YCl3,0,6.0,2.0533428,2.0628464221954346
3199,ZnCl2,2,4.0,2.134675,2.143156051635742
531,ScCl3,0,3.0,1.7789954,1.7795895338058472
2763,MoCl4,2,8.0,1.9082569,1.8927538394927979
42,Li2Se,5,9.0,1.5813471,1.5691591501235962
461,VPO4,4,9.0,1.8712871,1.8663934469223022
84,Ca3(PO4)2,0,11.0,2.0296297,1.9887233972549438
2290,PbF2,8,9.0,2.6089745,2.60750412940979
1727,CaI2,1,4.0,2.5376344,2.53084659576416
610,SrI2,2,8.0,2.3753388,2.34743332862854
570,ScBr3,3,9.0,1.8822314,1.8675239086151123
3509,VBr2,6,9.0,2.0059643,1.9984544515609741
863,KIO3,0,1.0,3.0416667,3.091291904449463
343,NiBr2,0,12.0,1.7222575,1.7209481000900269
3273,NiCl2,4,8.0,1.6295302,1.6271405220031738
3429,YBr3,1,3.0,2.7011764,2.6979987621307373
434,ZnF2,4,12.0,1.5701326,1.5715868473052979
1903,LaF3,3,6.0,2.5552995,2.5506205558776855
97,MgI2,0,4.0,2.7258773,2.7217824459075928
2596,NaF,0,2.0,1.7900593,1.810342788696289
2069,BaCl2,9,12.0,1.4735812,1.4653856754302979
1537,YI3,3,10.0,2.5077574,2.489929676055908
728,Mn3(AsO4)2,4,8.0,2.775,2.799208164215088
237,MnSO4,0,9.0,1.7016574,1.745873212814331
1517,BeF2,4,9.0,1.4367201,1.442868709564209
965,LaBr3,8,9.0,2.0152671,2.1766738891601562
406,Ba3(PO4)2,0,11.0,2.772152,2.757903575897217
528,SrI2,1,8.0,2.375,2.3496384620666504
176,ScCl3,3,6.0,1.656136,1.6525013446807861
3801,MoBr4,3,5.0,3.06,3.0402510166168213
3655,SrBr2,4,6.0,2.419178,2.4100608825683594
290,CuHPO4,0,7.0,1.9347826,1.9488906860351562
572,YCl3,3,9.0,1.5079225,1.4984065294265747
2503,LiBr,0,4.0,1.8232119,1.8216204643249512
3828,SnBr4,3,5.0,3.092437,3.0686540603637695
144,LiIO3,2,6.0,2.2531645,2.252957820892334
4174,BaI2,7,8.0,2.4705882,2.4544966220855713
2374,CuF2,0,12.0,1.5705987,1.568002700805664
3505,SnCl4,5,8.0,1.988189,1.9854522943496704
2812,ZnF2,6,12.0,1.5710702,1.5717427730560303
2208,LaCl3,0,1.0,3.2040815,3.2111854553222656
2792,SrBr2,1,6.0,2.4183908,2.4064934253692627
3002,HfCl4,3,8.0,2.2832215,2.251335382461548
383,LaCl3,0,7.0,2.2403102,2.2308273315429688
852,SrI2,6,9.0,2.355301,2.347322702407837
1880,SrI2,7,12.0,1.7644151,1.754509449005127
370,MgBr2,1,8.0,1.7455661,1.739501714706421
2585,MgBr2,1,6.0,2.0785124,2.0767297744750977
3351,CoBr2,8,12.0,1.6814159,1.6880488395690918
317,KOH,0,1.0,1.9022557,2.0053224563598633
1105,SrF2,0,9.0,1.8274951,1.8179858922958374
3903,YBr3,1,2.0,2.9905214,2.9685521125793457
2361,NiF3,0,9.0,1.7310168,1.7815301418304443
6,K2Se,0,9.0,1.4120234,1.3982152938842773
1336,ZnCl2,4,12.0,1.4299065,1.4312858581542969
2189,ZrF4,4,5.0,2.0625,2.063518762588501
597,La(IO3)3,0,8.0,3.142857,3.1449198722839355
734,Ca2P2O7,0,2.0,2.5714285,2.379607677459717
3630,TiBr3,4,6.0,2.4477212,2.4155490398406982
4182,ScI3,6,7.0,2.7088609,2.6900205612182617
864,Mg(ClO4)2,4,6.0,2.0294118,1.8847265243530273
1171,YBr3,0,6.0,2.6696606,2.6586055755615234
3035,LiBr,1,3.0,1.9273608,1.928470492362976
324,LaAsO4,0,11.0,2.0813007,2.1199779510498047
1422,SrI2,2,9.0,2.3597207,2.3514647483825684
2754,SiF4,3,8.0,1.6019108,1.59946870803833
2886,SnF2,1,4.0,2.351621,2.3581457138061523
143,Zn3(PO4)2,0,4.0,3.2413793,3.25386381149292
1464,PbCl4,2,8.0,2.361077,2.363130569458008
874,ScI3,6,9.0,2.2363636,2.21895694732666
2297,SrBr2,8,9.0,2.1049724,2.096184730529785
3525,SnCl4,2,4.0,2.3471265,2.3410308361053467
334,KOH,1,4.0,1.52349,1.480086088180542
1251,SnF4,2,8.0,2.0474138,2.049912214279175
2554,BeF2,0,2.0,1.7377622,1.735556721687317
840,CsF,1,2.0,2.7142856,2.7109529972076416
3349,PbBr2,7,12.0,2.0067568,1.9844629764556885
581,PbF2,4,12.0,2.0155728,1.9883649349212646
204,CaCl2,0,1.0,1.8867562,1.9026509523391724
1641,SrCl2,1,4.0,1.9252577,1.930619716644287
2014,CuCl2,9,12.0,1.4493006,1.4438464641571045
905,SnF4,4,5.0,2.3866172,2.380988597869873
631,SnCl4,0,3.0,2.4646018,2.4609172344207764
3377,SrCl2,8,12.0,1.3592737,1.3494176864624023
1974,ZnCl2,9,12.0,1.4306688,1.4284498691558838
162,ZrF4,3,8.0,1.8195068,1.819509506225586
3463,ScCl3,4,6.0,1.6546645,1.6528053283691406
3119,CaBr2,0,2.0,2.5440931,2.5334036350250244
498,LiOH,1,3.0,1.0820895,1.315081238746643
683,Mg3(AsO4)2,0,2.0,3.2820513,3.4026479721069336
617,SnBr4,0,5.0,3.0921738,3.0625810623168945
875,YBr3,7,10.0,2.266254,1.8913521766662598
1431,PbCl4,0,5.0,2.7396529,2.71496319770813
547,BaI2,1,9.0,2.4523227,2.4455385208129883
3638,SrCl2,4,6.0,1.9572072,1.9588077068328857
549,Sr(BrO3)2,2,10.0,2.12,2.100449800491333
212,Ba(OH)2,0,8.0,2.0914285,2.1035280227661133
494,LiClO4,0,2.0,2.034091,2.0405616760253906
3755,TiF4,2,3.0,2.0846994,2.089390993118286
2698,LiF,0,2.0,1.7772357,1.7201621532440186
66,FePO4,0,11.0,1.8351648,1.8395106792449951
1861,BaI2,1,4.0,3.2513368,3.2311928272247314
640,SrI2,0,4.0,2.7041323,2.694606304168701
3257,CaF2,2,4.0,1.6897019,1.7063350677490234
637,BeI2,4,12.0,1.8075117,1.8020310401916504
3837,GeI2,9,12.0,1.8356165,1.8395769596099854
3774,ZnF2,6,8.0,1.799505,1.8044798374176025
2308,SrCl2,8,9.0,1.7577319,1.7383103370666504
3256,SnBr2,6,12.0,1.7310345,1.7300446033477783
2096,SnI2,2,4.0,3.1520913,3.157731533050537
2700,TiF3,3,9.0,1.533675,1.5550754070281982
3693,MgCl2,6,8.0,1.3654916,1.526000738143921
4008,GaI3,0,1.0,3.6466165,3.634672164916992
13,BaSe,0,4.0,3.6376069,3.605255603790283
921,YCl3,6,8.0,1.807947,1.7863376140594482
546,SnBr2,2,12.0,1.7306986,1.7327840328216553
920,Mg(ClO4)2,6,8.0,1.862069,1.8494913578033447
1900,BaCl2,8,12.0,1.473997,1.4660429954528809
2028,YCl3,6,9.0,1.507353,1.49521803855896
2301,YI3,8,10.0,2.5131578,2.4958791732788086
1885,TiF4,5,8.0,1.6139535,1.6166813373565674
1642,BeF2,2,4.0,1.6923977,1.6908290386199951
3829,TiF4,3,4.0,1.8891966,1.8988244533538818
824,NaH2PO4,1,2.0,1.925,1.9346801042556763
2097,MnCl3,6,9.0,1.5458422,1.5861862897872925
352,VPO4,4,11.0,1.7857143,1.785020112991333
3887,HfF4,4,5.0,2.7991266,2.788499355316162
497,Zn2P2O7,1,6.0,2.6956522,2.6850340366363525
985,Ca(IO3)2,1,2.0,4.0,3.7525625228881836
836,PbBr2,2,4.0,3.408922,3.3692209720611572
601,MgI2,4,9.0,2.2090113,2.208383560180664
2184,PbI2,9,12.0,2.1644294,2.1348507404327393
4153,MgF2,8,9.0,1.5521473,1.552537441253662
2702,MgCl2,0,2.0,1.8216667,1.8378899097442627
526,Mg2As2O7,1,6.0,2.5294118,2.5450170040130615
1582,SiF4,4,8.0,1.6016684,1.600527048110962
259,CrPO4,0,5.0,2.3461537,2.343883514404297
2757,BaCl2,2,12.0,1.4743975,1.4672244787216187
2968,HfF4,1,4.0,3.0165563,2.993690252304077
1070,SnF4,0,4.0,2.5511875,2.554675579071045
1775,ZnF2,9,12.0,1.5704961,1.571455955505371
823,Co3(AsO4)2,4,7.0,3.074074,3.1885263919830322
1283,NbBr4,0,8.0,2.5770066,2.5593481063842773
3773,NiF2,6,8.0,1.7615572,1.775688886642456
3575,TiBr4,5,8.0,2.4034653,2.403895616531372
767,Ni(ClO4)2,4,7.0,2.0,2.014096736907959
1836,SnF2,4,8.0,2.106952,2.0815517902374268
233,CrPO4,0,7.0,2.0897436,2.095294952392578
1019,TiF3,0,9.0,1.5335277,1.5515334606170654
3499,VI2,8,12.0,1.8327206,1.819806456565857
1326,LiCl,1,4.0,1.4123055,1.4144446849822998
475,BaCl2,0,6.0,2.139073,2.138347625732422
862,FePO4,1,2.0,2.5714285,2.7253952026367188
1651,RbCl,1,4.0,1.6284404,1.6249425411224365
653,Ca(ClO4)2,4,9.0,1.9384615,1.886164665222168
413,LiClO4,2,9.0,1.4538461,1.4649171829223633
2528,YBr3,0,8.0,2.314578,2.30181622505188
2842,ScCl3,1,4.0,1.8068833,1.8132046461105347
