id,composition,Initial loading,Final loading,target,pred_0
2861,YBr3,2,7.0,2.4479296,2.461378335952759
1792,YCl3,0,2.0,2.1923745,2.188117265701294
3797,GeCl2,7,9.0,1.6555024,1.660435676574707
3368,LaI3,0,3.0,3.9015384,3.8666534423828125
3367,NiCl3,4,6.0,1.94,1.9770100116729736
3533,MgCl2,4,6.0,1.6543859,1.6174900531768799
637,PbHAsO4,0,3.0,3.6153846,3.657707691192627
3449,GeF4,5,8.0,1.8446771,1.8151707649230957
603,VBr4,0,5.0,2.8435054,2.866417407989502
3056,CaBr2,4,9.0,1.8138425,1.790212631225586
355,Na4As2O7,0,10.0,2.0810812,1.7979012727737427
126,SrI2,2,12.0,1.7644483,1.759737253189087
3876,MoF4,4,5.0,2.2118056,2.209458827972412
2935,BaCl2,0,4.0,2.3851175,2.3797836303710938
3531,MnBr4,3,5.0,2.8815427,2.8978116512298584
2730,WBr4,0,8.0,3.0262122,3.0318400859832764
827,YCl3,6,9.0,1.507353,1.4878772497177124
1639,GeI2,0,4.0,3.0341556,2.9957098960876465
984,CrF3,0,9.0,1.6291648,1.6543610095977783
3281,BeCl2,7,12.0,1.2858783,1.2929887771606445
989,Ba(IO3)2,1,2.0,4.111111,4.220730781555176
2188,CaBr2,6,8.0,1.6338798,1.7783534526824951
617,VPO4,7,11.0,1.7972972,1.7637913227081299
2443,VCl3,0,9.0,1.4842438,1.559935450553894
362,SnF4,0,3.0,2.8239367,2.8325650691986084
2349,BaI2,7,8.0,2.4705882,2.4415440559387207
345,ScBr3,0,9.0,1.8821526,1.8597906827926636
814,MgI2,0,1.0,3.686567,3.7110910415649414
3205,BeF2,7,12.0,1.3775281,1.3752974271774292
148,Cu3(AsO4)2,0,4.0,3.673913,3.6883621215820312
810,CrAsO4,5,7.0,2.3055556,2.3733561038970947
3325,PbCl2,2,6.0,2.6309278,2.650196075439453
4106,TiBr4,4,5.0,2.7890625,2.7838551998138428
2116,ZnF2,6,8.0,1.799505,1.81388521194458
1834,ZrBr4,4,8.0,2.5343034,2.512617826461792
793,RbCl,2,4.0,1.6273504,1.6304256916046143
964,Ni(ClO4)2,6,8.0,2.0,1.9987540245056152
2674,YF3,1,6.0,2.3171937,2.3170127868652344
94,ZnF2,4,12.0,1.5701326,1.583295226097107
34,K2Se,0,5.0,1.5400789,1.5756789445877075
3756,MnCl3,8,9.0,1.5446624,1.6366910934448242
2891,CaF2,7,12.0,1.3481116,1.3613041639328003
2371,ZnF2,0,12.0,1.5709205,1.5852159261703491
137,Ni3(PO4)2,0,4.0,3.435484,3.474440097808838
434,Ca(NO3)2,0,4.0,1.9411764,1.940253496170044
3228,BaCl2,6,12.0,1.4741896,1.4813520908355713
2853,NiI2,0,6.0,2.8852224,2.8623175621032715
2912,BaCl2,2,9.0,1.9038461,1.923258662223816
1865,BaF2,4,8.0,2.1338289,2.1235179901123047
1857,TiF4,1,2.0,2.332008,2.350820541381836
2645,MnCl4,0,5.0,1.9502487,1.9625974893569946
2243,SnI2,1,2.0,3.895105,3.9351987838745117
2336,SrI2,7,8.0,2.3709676,2.383225440979004
950,BeBr2,8,9.0,1.7395834,1.7377128601074219
3068,LaBr3,4,10.0,2.3353205,2.289550542831421
1120,ZnCl2,0,6.0,1.9956772,1.9995406866073608
2597,PbCl4,0,8.0,2.3630455,2.3625738620758057
2204,LiI,2,3.0,2.353846,2.3594679832458496
419,ScI3,0,9.0,2.2376237,2.2598824501037598
922,YBr3,6,8.0,2.3157895,2.319122791290283
1254,BaCl2,1,12.0,1.4746792,1.487777829170227
477,MgCl2,0,2.0,1.8216667,1.813172459602356
2035,ZnI2,6,9.0,2.4101877,2.4127237796783447
1202,BaF2,0,6.0,2.4071295,2.4237565994262695
2626,KF,0,2.0,1.6518306,1.6742405891418457
833,LiClO4,2,3.0,1.9473684,1.842883586883545
1970,CuF2,6,9.0,1.8265896,1.8440465927124023
3110,CoBr2,6,12.0,1.6808511,1.689082145690918
4018,TiCl4,4,5.0,1.8565217,1.8639765977859497
2151,SiF4,4,5.0,1.7984085,1.7982711791992188
3687,ZnBr2,9,12.0,1.6946237,1.7014379501342773
1997,CaBr2,0,1.0,2.8097982,2.811305284500122
4033,PbCl4,3,4.0,2.8407643,2.8625171184539795
3054,NiF2,4,9.0,1.8037825,1.7725090980529785
1248,MgI2,0,4.0,2.7258773,2.730686664581299
2192,YI3,7,10.0,2.511811,2.509737968444824
2712,NiI2,0,9.0,2.3968587,2.37984299659729
992,MgF2,0,12.0,1.3725091,1.3789618015289307
2190,SnF4,4,5.0,2.3866172,2.3874144554138184
3762,ZnF2,4,6.0,2.1256983,2.1424143314361572
3597,SrF2,9,12.0,1.4903678,1.4920588731765747
1318,ScI3,0,6.0,2.6883721,2.7027015686035156
1863,LiBr,2,4.0,1.8218955,1.8232120275497437
2343,YCl3,6,7.0,1.9029851,1.9176145792007446
2449,SiF4,0,4.0,1.8505025,1.8558626174926758
2136,ZnI2,9,12.0,1.9,1.902374029159546
1065,VBr2,0,9.0,2.0059524,2.0189738273620605
978,Ni3(AsO4)2,0,1.0,4.7777777,4.56251335144043
36,Rb2Se,0,5.0,1.8602511,1.8189224004745483
2621,CaCl2,1,8.0,1.298299,1.5045831203460693
77,YI3,0,9.0,2.6093905,2.614192008972168
2898,NbI3,0,9.0,2.3696203,2.3996357917785645
1314,CaBr2,2,9.0,1.8142259,1.7887859344482422
369,NaClO4,2,11.0,1.4366198,1.4464504718780518
872,AlI3,6,9.0,2.3479624,2.353541135787964
3850,VF4,2,3.0,2.1612904,2.203061819076538
802,VPO4,7,9.0,1.8636364,1.8405978679656982
2965,VBr4,0,5.0,2.8435054,2.866417407989502
3391,YF3,2,4.0,2.4968421,2.4983556270599365
2560,YBr3,0,6.0,2.6696606,2.681922435760498
914,Mg2P2O7,1,2.0,2.6818182,2.582146167755127
2635,LiI,0,4.0,2.1221442,2.119601249694824
3530,NiF2,6,9.0,1.802607,1.7745420932769775
375,BaCl2,0,12.0,1.4746914,1.489527702331543
1908,ScCl3,4,6.0,1.6546645,1.667768120765686
326,MgCO3,0,3.0,1.9379845,1.804646372795105
376,Mg(IO3)2,0,6.0,2.9,2.8996992111206055
4027,VBr4,3,4.0,2.9673202,2.9796955585479736
1604,BaCl2,2,8.0,1.9974651,2.0377588272094727
1118,CoBr2,0,9.0,2.1032934,2.090672016143799
3677,SrBr2,2,4.0,2.4542856,2.4617719650268555
3490,ZrCl4,5,8.0,1.8424908,1.85349440574646
880,Sr(H2PO4)2,2,4.0,2.1290324,2.1383919715881348
2958,VBr3,3,9.0,1.9669328,1.9903039932250977
1994,BaF2,2,4.0,2.738764,2.7553648948669434
973,Zn3(AsO4)2,7,8.0,3.142857,3.107516288757324
350,Zn2P2O7,0,6.0,2.6593406,2.696225166320801
2376,CrF3,0,6.0,2.0142937,1.866876482963562
1342,ZnI2,0,8.0,2.3613176,2.3562982082366943
320,MgI2,1,9.0,2.2075894,2.2175087928771973
1619,KCl,0,2.0,1.4537038,1.4856483936309814
3713,SrI2,4,6.0,2.7184465,2.7178680896759033
2060,ScCl3,2,3.0,1.7782705,1.7697548866271973
2219,ScI3,7,9.0,2.2382812,2.2398672103881836
1673,MnBr2,4,9.0,1.9986283,2.0327095985412598
260,SiF4,0,8.0,1.600766,1.6089229583740234
418,Ni3(PO4)2,2,8.0,2.7564104,2.7488913536071777
2039,SnBr2,2,4.0,2.7743902,2.7744545936584473
901,KBr,1,2.0,1.8546512,1.8768452405929565
3744,MoI4,5,8.0,3.1340997,3.102450370788574
2026,CuBr2,6,9.0,2.138756,2.1910746097564697
43,Na2Se,5,9.0,1.5367413,1.5433905124664307
1917,MgI2,6,9.0,2.2053943,2.212249279022217
1828,YF3,0,2.0,2.4959183,2.5709335803985596
1573,YBr3,3,9.0,1.9231678,1.9157626628875732
224,NaOH,1,7.0,1.3628318,1.3633784055709839
393,AlAsO4,2,7.0,2.1818182,2.1718945503234863
17,MnSe2,0,1.0,6.9793105,6.996109485626221
224,BaI2,0,1.0,4.3820224,4.459792137145996
723,ScBr3,3,6.0,2.2525773,2.2572433948516846
488,Ca(IO3)2,0,6.0,2.7941177,2.7920377254486084
1141,CoCl3,0,9.0,1.6197982,1.6361677646636963
2762,ZnF2,2,6.0,2.127,2.1429615020751953
846,CaCl2,1,2.0,1.8413793,1.8273112773895264
98,PbCO3,0,6.0,3.0786517,3.1252474784851074
2551,SrI2,0,9.0,2.3603926,2.3772783279418945
2928,ZrBr4,2,8.0,2.5328767,2.511353015899658
117,MnCl4,2,8.0,1.7542998,1.7589232921600342
645,KCl,0,2.0,1.4537038,1.4856483936309814
3,AlCl3,0,6.0,1.6650739,1.6673316955566406
4170,LaI3,3,4.0,3.2142856,3.2374510765075684
467,PbF2,2,12.0,2.015192,2.0430033206939697
5,MgCl2,0,12.0,1.2558311,1.262608528137207
919,ScI3,7,9.0,2.2382812,2.2398672103881836
2595,HfF4,0,5.0,2.803014,2.8093924522399902
133,PbHAsO4,0,7.0,2.65,2.7038466930389404
1063,LiCl,0,4.0,1.4127145,1.4130074977874756
2590,BaF2,0,6.0,2.4071295,2.4237565994262695
242,CrF3,0,9.0,1.6291648,1.6543610095977783
1160,BaCl2,0,12.0,1.4746914,1.489527702331543
2870,CaCl2,2,6.0,1.7242366,1.7462058067321777
3735,LaI3,0,2.0,3.9074075,4.163126468658447
2397,TiF4,0,8.0,1.6151531,1.6226856708526611
3517,BaI2,7,12.0,1.8563327,1.8532922267913818
3421,PbBr2,2,6.0,3.0025773,3.0290987491607666
2563,ScBr3,0,6.0,2.2528236,2.2614259719848633
1605,TiF4,4,8.0,1.6155508,1.6237738132476807
844,BaHAsO4,0,1.0,3.9,3.85335636138916
2324,HfF4,3,4.0,3.027523,3.0307118892669678
2709,GaCl3,1,6.0,1.9189895,1.8922524452209473
397,K2SO4,0,7.0,1.5038168,1.6071903705596924
1312,GaF3,0,3.0,2.5196507,2.5323691368103027
3448,NaI,1,3.0,2.2540984,2.2562267780303955
3812,GeBr2,7,9.0,2.0085227,2.0684285163879395
663,Ca(NO3)2,0,2.0,2.0491803,1.989758849143982
2362,BeCl2,0,4.0,1.5215311,1.5265915393829346
1975,ScF3,2,3.0,2.0126317,2.025667905807495
3514,YF3,4,7.0,1.9841269,1.980722188949585
1761,ZnF2,4,8.0,1.7985915,1.806401252746582
2739,VBr3,1,8.0,2.327387,2.3415701389312744
667,Mn3(PO4)2,0,3.0,3.142857,3.2091903686523438
2472,MgCl2,2,9.0,1.4829514,1.4756700992584229
4007,PbI4,5,9.0,3.0833333,3.0965287685394287
1493,NaBr,0,2.0,2.1849642,2.1889543533325195
15,Na2Se,5,9.0,1.5367413,1.5433905124664307
2158,CaBr2,1,2.0,2.5464287,2.5460453033447266
1169,SiF4,2,8.0,1.6002638,1.6099835634231567
519,LiClO4,3,9.0,1.4579439,1.4552702903747559
232,BaI2,1,2.0,4.1294966,4.181785583496094
66,CrBr3,0,9.0,2.0092735,2.0251235961914062
1603,ZrF4,0,2.0,2.9181185,2.9292049407958984
3283,ZnI2,2,6.0,2.8266385,2.827113389968872
3596,MoBr4,5,8.0,2.6273973,2.623945951461792
125,PbCl2,2,12.0,1.7992927,1.7958660125732422
1296,LaCl3,1,7.0,2.2407045,2.254650115966797
1976,ScBr3,4,6.0,2.251732,2.252478837966919
520,LiNO3,1,3.0,1.6,1.5626976490020752
484,Sr(NO3)2,0,6.0,1.8842105,1.8645638227462769
2075,VBr4,0,2.0,3.3921568,3.4377105236053467
3086,SnF4,4,8.0,2.0487144,2.0470995903015137
340,Sr(OH)2,3,8.0,1.88,1.8690513372421265
3345,ZnI2,0,2.0,3.356021,3.4115588665008545
988,Ba(ClO4)2,3,4.0,2.5,2.616086483001709
2797,YBr3,2,8.0,2.3144445,2.3247063159942627
918,RbI,0,1.0,2.8246446,2.823577880859375
1646,YI3,4,10.0,2.5088568,2.5066773891448975
364,MnCl2,1,9.0,1.6242079,1.6360924243927002
3287,CaCl2,8,12.0,1.2404063,1.236762523651123
2125,PbCl2,0,1.0,4.6725144,4.748883247375488
4123,MoI4,3,4.0,3.7472527,3.746657371520996
525,RbF,1,4.0,1.8437209,1.849291443824768
55,YCl3,0,9.0,1.507772,1.4907475709915161
638,TiF4,4,8.0,1.6155508,1.6237738132476807
302,GaCl3,0,9.0,1.5976949,1.5820024013519287
2766,BaBr2,0,6.0,2.534965,2.5444600582122803
1276,CrBr3,0,7.0,2.3183594,2.316157817840576
2055,PbCl2,9,12.0,1.8004434,1.7997573614120483
241,FePO4,1,11.0,1.8392857,1.8309977054595947
3644,NaI,2,4.0,2.1515892,2.155998945236206
4143,SnBr2,8,9.0,2.2923076,2.3004815578460693
2878,ZnI2,2,9.0,2.4055417,2.411205768585205
11,K2Se,0,5.0,1.5400789,1.5756789445877075
2286,LaBr3,6,8.0,2.447059,2.466050148010254
2261,NaBr,2,3.0,1.9279661,1.9422839879989624
2296,YCl3,3,4.0,1.9842105,1.97303307056427
1753,TiF4,2,4.0,1.8888888,1.895953893661499
1968,KCl,0,1.0,1.6366843,1.6431491374969482
346,LiOH,3,7.0,1.3184713,1.3274636268615723
3117,ZrBr4,3,8.0,2.531457,2.510403633117676
2393,VCl2,0,12.0,1.3569542,1.3620339632034302
523,TiF4,3,8.0,1.6156434,1.6244112253189087
3900,SnI2,7,9.0,2.5306122,2.5227999687194824
3122,CoF3,7,9.0,1.7592592,1.7856395244598389
4156,CaF2,8,9.0,1.611465,1.4884071350097656
1969,PbF2,2,4.0,3.2375,3.2467496395111084
671,MnBr2,4,9.0,1.9986283,2.0327095985412598
4188,YI3,9,10.0,2.5294118,2.530811071395874
666,CaBr2,0,2.0,2.5440931,2.543138265609741
332,Ni3(AsO4)2,0,8.0,3.0465117,3.0510005950927734
1887,VCl4,0,2.0,2.2211156,2.2387726306915283
3266,TiF3,6,9.0,1.5345268,1.5709688663482666
280,SnF4,0,5.0,2.3857043,2.3925302028656006
1719,PbCl2,6,12.0,1.7981408,1.7924076318740845
2947,ZnBr2,2,6.0,2.491059,2.5080671310424805
264,VPO4,1,9.0,1.862745,1.8525817394256592
899,TiF4,4,5.0,1.8125,1.814814805984497
866,SrHPO4,0,1.0,3.0416667,2.8886613845825195
760,VF4,5,8.0,1.6523077,1.6597362756729126
1906,PbBr2,4,9.0,2.7128954,2.7571136951446533
4042,VI2,7,8.0,2.2727273,2.42063570022583
3823,YF3,2,3.0,2.2861736,2.3134090900421143
4138,GeI2,8,9.0,2.2666667,2.2806496620178223
3818,LiCl,3,4.0,1.4128035,1.4109938144683838
109,Zn(IO3)2,0,6.0,3.164557,3.1683688163757324
2593,WCl4,0,8.0,2.3611112,2.3436577320098877
4164,PbI2,8,9.0,2.9247313,2.9334523677825928
3031,NiI2,4,12.0,1.9192771,1.9330792427062988
3579,LaI3,1,4.0,3.216129,3.2596302032470703
2832,PbCl4,0,5.0,2.7396529,2.7569503784179688
3472,MoCl4,2,4.0,2.2531645,2.2230758666992188
137,BaBr2,2,12.0,1.685943,1.6942095756530762
2180,YCl3,2,3.0,1.9723927,1.980804681777954
2128,CaCl2,6,8.0,1.2989899,1.5039302110671997
3177,SnF4,1,2.0,3.3244445,3.332359552383423
363,NaNO3,0,5.0,1.4178082,1.4239444732666016
70,FeAsO4,0,9.0,2.050633,2.065443754196167
153,Ca(IO3)2,1,6.0,2.7857144,2.786288022994995
1331,CaI2,0,6.0,2.292181,2.2949249744415283
2017,NaBr,1,2.0,2.1842105,2.1878345012664795
351,Sr3(AsO4)2,0,11.0,2.5913978,2.6909866333007812
2482,LiCl,0,3.0,1.4258953,1.4256126880645752
1358,LaBr3,0,9.0,2.0085552,2.0544533729553223
1329,BeF2,2,7.0,1.4465318,1.4285115003585815
2150,YF3,2,3.0,2.2861736,2.3134090900421143
339,LiClO4,1,9.0,1.4503311,1.4541962146759033
2122,SrI2,2,4.0,2.7027972,2.7193992137908936
3981,YI3,2,3.0,3.1445782,3.1916134357452393
1252,MnCl4,0,5.0,1.9502487,1.9625974893569946
3278,SrBr2,7,12.0,1.581579,1.5758367776870728
3374,SnCl4,0,2.0,2.6193547,2.6449661254882812
2814,CuBr2,0,4.0,2.7795484,2.7965729236602783
1848,GeF2,2,4.0,1.981132,1.9874732494354248
3037,FeCl2,6,12.0,1.4570582,1.3983306884765625
388,CaBr2,2,12.0,1.4779041,1.4816408157348633
235,YI3,6,7.0,2.8053098,2.83015775680542
1077,TiF4,1,8.0,1.6154734,1.623345136642456
1984,CuF2,4,6.0,2.1561086,2.155529499053955
172,LaAsO3,0,1.0,4.6086955,4.4454193115234375
3962,BaI2,1,2.0,4.1294966,4.181785583496094
770,VCl4,5,8.0,1.7222222,1.7203938961029053
2165,CaI2,7,9.0,2.0990713,2.1003191471099854
342,Na2HPO4,1,7.0,1.7142857,1.6921552419662476
673,CsF,0,1.0,3.465479,3.468893527984619
249,ZnF2,0,12.0,1.5709205,1.5852159261703491
1574,SrF2,6,12.0,1.4901961,1.495252251625061
3419,GaCl3,1,3.0,2.1362765,2.130743980407715
2081,GaBr3,7,9.0,2.0831168,2.0825650691986084
1823,VBr4,0,3.0,3.1467662,3.119718074798584
353,LaAsO4,1,11.0,2.0990992,2.1155543327331543
716,RbCl,0,2.0,1.8712012,1.8702858686447144
677,PbHPO4,1,4.0,3.225,3.3412930965423584
2048,SnCl4,3,5.0,2.2623377,2.2615256309509277
4178,YI3,8,9.0,2.6162791,2.613248825073242
2724,VF3,4,9.0,1.5875576,1.6328270435333252
524,SrHPO4,2,7.0,1.8426967,1.8418495655059814
1460,PbCl2,0,4.0,2.9236417,2.941779136657715
1668,CrF3,6,9.0,1.6280701,1.661224603652954
2756,HfF4,2,8.0,2.334764,2.3362417221069336
2000,MoBr4,5,8.0,2.6273973,2.623945951461792
380,Ba(OH)2,3,8.0,2.0952382,2.0873491764068604
404,MgF2,4,12.0,1.3729333,1.3814165592193604
384,CoCl3,0,6.0,2.0023642,2.009587049484253
495,Ca(ClO4)2,0,4.0,2.1058824,2.038383960723877
2152,LiBr,2,3.0,1.9271709,1.9340252876281738
1633,LiI,1,3.0,2.3575757,2.356670618057251
688,MnCO3,3,5.0,1.9180328,1.9138672351837158
3925,SnCl4,2,3.0,2.4625,2.4634928703308105
4158,LaBr3,8,9.0,2.0152671,2.0231544971466064
223,ScI3,6,9.0,2.2363636,2.2440953254699707
2193,LaBr3,7,10.0,2.33829,2.3142001628875732
3136,LaI3,2,7.0,2.867041,2.86405086517334
278,LiClO4,0,9.0,1.4576272,1.4547924995422363
1824,GaBr3,0,2.0,2.9809976,2.9836807250976562
604,NaClO4,0,2.0,1.9859155,2.083799362182617
797,GaI3,0,3.0,3.1884499,3.186221122741699
2871,VI4,0,8.0,3.0,2.9617085456848145
9,GeF4,0,5.0,2.1262627,2.117068290710449
1944,HfF4,5,8.0,2.3325791,2.3327105045318604
1838,CaI2,0,2.0,2.8233945,2.821343183517456
255,BeBr2,0,9.0,1.7416667,1.7571079730987549
294,CrAsO4,2,11.0,1.962963,1.967769742012024
511,NaBrO3,2,6.0,1.8988764,1.8825520277023315
1581,YBr3,3,8.0,2.316156,2.3241126537323
2956,WF4,2,5.0,2.948553,2.9370174407958984
924,LiBr,3,4.0,1.8237288,1.8220407962799072
431,Mg(ClO4)2,1,7.0,1.7981651,1.7977747917175293
2508,MoF4,0,4.0,2.344426,2.354064702987671
3775,MgI2,9,12.0,1.7349398,1.738431692123413
4136,CaCl2,8,9.0,1.4526316,1.460257649421692
2779,HfI4,0,8.0,3.3531203,3.3445546627044678
539,SrI2,2,9.0,2.3597207,2.3805394172668457
2745,BeF2,4,12.0,1.3779193,1.3747973442077637
501,PbHAsO4,1,7.0,2.6666667,2.69960355758667
574,Pb(IO3)2,2,10.0,3.0,3.0360288619995117
1145,GaCl3,1,9.0,1.5978603,1.581673502922058
277,MnCO3,0,6.0,1.8648648,1.8594189882278442
667,BaI2,4,12.0,1.8554839,1.8585171699523926
3019,CaI2,2,8.0,1.9119048,1.9298005104064941
357,SrBr2,0,12.0,1.5816513,1.584329605102539
2831,LaI3,0,7.0,2.8706536,2.8644020557403564
2783,PbF2,0,4.0,3.2407682,3.2615303993225098
1353,ScF3,3,9.0,1.5026616,1.5117580890655518
470,ScF3,0,3.0,2.0098302,2.0234413146972656
2703,ZrBr3,0,9.0,1.9698582,2.178333044052124
3330,NiCl2,2,4.0,2.0555556,2.0615243911743164
3637,CrBr3,6,9.0,2.0068808,2.0163934230804443
1396,TiF4,3,8.0,1.6156434,1.6244112253189087
3584,CaI2,6,9.0,2.1029084,2.1026546955108643
489,Sr3(AsO4)2,2,10.0,2.7,2.7266182899475098
3376,ZnBr2,8,12.0,1.6959152,1.7017021179199219
1256,SnF2,2,12.0,1.6539589,1.657846212387085
3512,HfF4,5,8.0,2.3325791,2.3327105045318604
1250,LiI,0,3.0,2.3552759,2.3558928966522217
822,Sr(BrO3)2,6,10.0,2.1351352,2.122837781906128
107,K2HPO4,0,6.0,1.7537314,1.7392704486846924
3284,MnBr3,4,9.0,2.0549273,2.1203551292419434
