id,composition,Initial loading,Final loading,target,pred_0
2341,LaBr3,8,9.0,2.0152671,2.036923408508301
3931,ScI3,7,9.0,2.2382812,2.2597806453704834
779,Sr(NO3)2,0,2.0,2.3333333,2.553208351135254
1807,MoI4,3,8.0,3.1325302,3.159917116165161
1630,ZnBr2,6,12.0,1.6953489,1.6966919898986816
621,HfF4,3,8.0,2.334705,2.3378069400787354
984,La(IO3)3,0,1.0,4.4444447,4.532346725463867
598,Mn(OH)2,0,1.0,2.442623,2.5735950469970703
1174,YCl3,1,8.0,1.8081396,1.8151448965072632
566,MgBr2,4,9.0,1.8803681,1.8357393741607666
2031,RbBr,2,4.0,1.9863636,1.9983302354812622
3269,LaCl3,4,7.0,2.2401373,2.2617721557617188
1391,NaCl,0,2.0,1.6629692,1.684995174407959
748,MgBr2,6,9.0,1.8798702,1.8356881141662598
1209,HfF4,0,5.0,2.803014,2.8121089935302734
429,Ba(ClO4)2,1,9.0,2.204301,2.2247307300567627
51,ZrF4,0,8.0,1.8190662,1.8304102420806885
889,CaBr2,1,2.0,2.5464287,2.544583320617676
2488,CaCl2,2,12.0,1.239615,1.253848671913147
423,BaHAsO4,0,7.0,2.2365592,2.2354302406311035
3754,BaBr2,0,1.0,3.9951456,3.9902231693267822
1513,MgI2,2,6.0,2.3776042,2.3896191120147705
534,PbI2,0,12.0,2.1618435,2.184786319732666
745,LiBr,1,2.0,2.2416358,2.24830961227417
3475,SnF2,2,4.0,2.3552632,2.3675806522369385
3196,MoCl4,2,5.0,2.1619937,2.186048746109009
443,SnF4,2,8.0,2.0474138,2.0617516040802
3999,RbI,1,2.0,2.5449736,2.555042266845703
195,GeCl2,2,4.0,1.8931699,1.911710500717163
3109,SrI2,2,6.0,2.7167833,2.719139814376831
977,FeSO4,7,9.0,1.7272727,1.7823954820632935
802,BeI2,7,12.0,1.8053435,1.8175196647644043
279,SrSO4,0,11.0,1.6158537,1.6607332229614258
1700,VI2,6,12.0,1.8300395,1.8419872522354126
3353,GaBr3,0,2.0,2.9809976,2.992443084716797
3813,CrBr3,7,9.0,2.0056818,2.012187957763672
3231,TiF4,2,4.0,1.8888888,1.9073519706726074
2787,CaCl2,2,8.0,1.2989247,1.516593098640442
3182,LiI,0,1.0,3.2234273,3.2333755493164062
2689,GeCl2,0,4.0,1.8922817,1.918798565864563
1103,YF3,0,9.0,1.6363084,1.6311445236206055
644,BaI2,1,6.0,2.7808218,2.7892649173736572
2450,SnF4,0,4.0,2.5511875,2.550337553024292
3841,PbBr4,0,3.0,3.863158,3.977411985397339
1536,BaF2,2,8.0,2.1353014,2.1580803394317627
403,Zn3(PO4)2,0,7.0,2.78481,2.9132041931152344
120,BaBr2,1,12.0,1.6870475,1.6848032474517822
3811,MoF4,3,4.0,2.3451612,2.3406448364257812
2776,SrF2,0,4.0,2.0146198,2.034851551055908
5,Li2Se,0,7.0,1.5851167,1.6957311630249023
2357,CrBr3,7,8.0,2.2597404,2.2426838874816895
905,AlAsO4,9,11.0,1.8709677,1.90792715549469
1942,VBr2,6,9.0,2.0059643,2.0130832195281982
4157,TiBr3,7,8.0,2.2689075,2.2673051357269287
1611,VCl4,0,3.0,2.0795755,2.1021862030029297
3639,CaI2,2,4.0,2.5363128,2.54248309135437
2440,LiCl,0,4.0,1.4127145,1.4336196184158325
134,GaI3,0,9.0,2.4486873,2.459745168685913
2680,NbBr4,0,8.0,2.5770066,2.579929828643799
3578,HfF4,2,3.0,3.8740458,3.9167001247406006
126,Sr3(PO4)2,1,11.0,2.4382021,2.4707024097442627
2486,VCl3,1,9.0,1.4840728,1.6064481735229492
184,SnBr2,0,2.0,3.4699738,3.494927406311035
1592,CaBr2,6,12.0,1.4771372,1.4797481298446655
3889,BaBr2,2,4.0,2.7094016,2.707105875015259
511,SrI2,2,12.0,1.7644483,1.7730767726898193
2495,CaBr2,1,12.0,1.477338,1.4784154891967773
62,MgBr2,0,4.0,2.3203642,2.329491376876831
3047,BaCl2,2,8.0,1.9974651,2.010352611541748
3426,TiF4,5,8.0,1.6139535,1.6278067827224731
2907,SnI4,0,5.0,3.623836,3.6682229042053223
4051,LiI,3,4.0,2.123077,2.1366398334503174
1344,AlF3,2,6.0,1.8385416,1.8300917148590088
252,CrAsO4,0,7.0,2.3283582,2.325855255126953
251,MoF3,0,9.0,1.8137692,1.8265916109085083
625,SrCl2,0,2.0,2.563718,2.5707128047943115
1242,LiI,0,4.0,2.1221442,2.1475491523742676
3711,LiCl,2,3.0,1.4252427,1.4264029264450073
2837,TiI3,0,6.0,2.7469718,2.965080976486206
1746,SrBr2,1,4.0,2.455516,2.4335386753082275
122,BaCl2,2,12.0,1.4743975,1.4727263450622559
3480,CoBr3,4,6.0,2.72,2.68346905708313
3657,YI3,4,6.0,3.0641892,3.0907509326934814
3138,SrCl2,7,12.0,1.3601253,1.3688443899154663
2997,NiI2,0,4.0,3.3191094,3.2347114086151123
3515,YBr3,0,2.0,2.9943502,3.036057233810425
3027,LaCl3,0,3.0,2.6369326,2.6356005668640137
567,VI4,0,8.0,3.0,3.029195785522461
882,KH2PO4,0,1.0,1.969697,1.9271169900894165
1578,LaBr3,3,10.0,2.3361228,2.3354012966156006
3477,BaF2,8,12.0,1.6256157,1.6229438781738281
693,SrBr2,6,12.0,1.5815085,1.5871800184249878
864,BaI2,2,4.0,3.2571428,3.27421498298645
3830,SrBr2,7,9.0,2.112462,2.1474454402923584
3096,ZnBr2,7,12.0,1.6949352,1.696861743927002
1025,BeF2,0,8.0,1.4384724,1.4711304903030396
1720,MgCl2,8,12.0,1.2551867,1.2649860382080078
856,SrBr2,9,12.0,1.5820895,1.5832213163375854
2072,CoBr2,9,12.0,1.6788793,1.6793873310089111
972,Ni(ClO4)2,4,5.0,2.2105262,2.1839756965637207
3795,BaCl2,1,2.0,2.8721805,2.8705062866210938
1992,CaI2,6,9.0,2.1029084,2.1169042587280273
720,YBr3,3,6.0,2.6705883,2.6800436973571777
2952,SnF2,0,2.0,3.142857,3.186537265777588
3352,WI4,0,5.0,4.1086264,4.110008716583252
1626,NiF2,8,12.0,1.5697036,1.573738932609558
3221,BaBr2,2,6.0,2.5338209,2.5250682830810547
3488,MgCl2,9,12.0,1.2552301,1.2649105787277222
602,CaCl2,1,4.0,1.5249765,1.5359950065612793
1175,CoCl3,0,6.0,2.0023642,2.014751672744751
3200,CaI2,1,4.0,2.5376344,2.53739857673645
3346,PbCl4,2,5.0,2.741228,2.768913984298706
969,LaBr3,6,7.0,2.784091,2.7893404960632324
731,Fe(IO3)3,6,9.0,3.0833333,3.131387710571289
1438,GeBr2,0,4.0,2.5616264,2.5456020832061768
3781,SrI2,2,4.0,2.7027972,2.7020905017852783
1017,Sr3(PO4)2,10,11.0,2.625,2.513597011566162
318,ScCl3,0,6.0,1.6556213,1.6634553670883179
1221,AlF3,0,2.0,2.3576097,2.3601715564727783
1891,KI,0,2.0,2.222,2.2264246940612793
274,MgCl2,1,9.0,1.4824772,1.470851182937622
922,PbHPO4,1,2.0,4.214286,4.162217617034912
549,MgBr2,2,6.0,2.0788074,2.0933289527893066
4101,PbBr4,3,4.0,3.6176472,3.6380860805511475
3080,VBr4,0,4.0,2.9758813,2.994117259979248
909,Pb3(AsO4)2,0,2.0,5.818182,5.685081481933594
957,Ca(ClO4)2,4,6.0,1.9565217,1.9465152025222778
605,SnI2,2,12.0,1.9198645,1.9279919862747192
1322,TiI3,0,9.0,2.268145,2.280043601989746
527,SrF2,4,12.0,1.4904153,1.5022635459899902
