id,composition,Initial loading,Final loading,target,pred_0
2849,GeF4,2,5.0,2.1263735,2.1270482540130615
512,SrBr2,2,9.0,2.1080809,2.1056056022644043
538,CoPO4,6,11.0,1.9047619,1.9028128385543823
1081,ScCl3,0,6.0,1.6556213,1.6515276432037354
1664,KBr,1,4.0,1.63944,1.61155366897583
1012,VCl2,0,12.0,1.3569542,1.3512076139450073
1931,CoI2,8,12.0,1.905482,1.8985862731933594
1150,ZnCl2,0,8.0,1.6242738,1.784940481185913
2838,VCl3,1,4.0,1.9917865,1.9757788181304932
116,ScI3,0,6.0,2.6883721,2.6840901374816895
740,SrI2,0,2.0,3.7028573,3.6953744888305664
821,LiClO4,1,2.0,2.025641,2.1366894245147705
3675,CrBr4,2,4.0,3.0239725,3.088310718536377
830,MgBr2,9,12.0,1.5290806,1.5310437679290771
119,MgCl2,1,4.0,1.6237315,1.6079556941986084
561,Ni3(PO4)2,1,4.0,3.4893618,3.447061538696289
793,CrPO4,7,9.0,1.9318181,1.8926358222961426
751,Na2SO4,7,10.0,1.5084746,1.5086324214935303
635,CaBr2,1,4.0,2.270195,2.2647855281829834
274,AlAsO4,2,11.0,1.8666667,1.8671772480010986
173,K2CO3,0,1.0,2.1086957,2.0853891372680664
4142,GaBr3,7,8.0,2.359375,2.3573458194732666
991,MoF3,0,9.0,1.8137692,1.8163220882415771
876,BaI2,0,1.0,4.3820224,4.300466537475586
4,CrF3,0,9.0,1.6291648,1.6241557598114014
3051,GeF2,7,12.0,1.5134854,1.5157856941223145
3124,CrF3,6,9.0,1.6280701,1.6216485500335693
2660,SiF4,0,2.0,2.3690944,2.3563051223754883
2491,MnBr2,0,9.0,1.9978617,2.0100555419921875
3854,CuI2,9,12.0,1.9345238,1.931672215461731
586,Ca(IO3)2,1,6.0,2.7857144,2.8030519485473633
1715,BaF2,6,12.0,1.6257669,1.6323332786560059
1148,NbCl4,0,8.0,1.8758076,1.9007049798965454
3261,MnCl4,0,2.0,2.2842288,2.254652976989746
574,SrBr2,0,4.0,2.4560723,2.4688007831573486
3769,SrCl2,7,9.0,1.7578692,1.748136043548584
3736,BaF2,7,9.0,2.087766,2.0855345726013184
4146,SrI2,7,8.0,2.3709676,2.383986711502075
853,LaBr3,6,10.0,2.3390806,2.346876621246338
1982,CuCl2,6,9.0,1.756238,1.7371878623962402
2774,ZrCl4,2,8.0,1.8439201,1.8548197746276855
1166,YF3,0,6.0,2.3195422,2.3024919033050537
971,SrI2,6,7.0,2.5113637,2.521212577819824
2701,BaCl2,0,6.0,2.139073,2.151663064956665
304,CaHPO4,0,7.0,1.6,1.593299388885498
3847,SnI2,9,12.0,1.9217391,1.928865671157837
2368,BeCl2,0,8.0,1.4239174,1.4129571914672852
4115,MnBr4,4,5.0,2.8833334,2.8939921855926514
589,Ca(ClO4)2,1,5.0,1.9466667,1.9724111557006836
4131,AlI3,7,8.0,2.5238094,2.385697364807129
2950,MgBr2,7,12.0,1.5281955,1.5345138311386108
524,MgI2,4,12.0,1.7355812,1.7447702884674072
2455,MgI2,0,8.0,2.1489666,2.1550545692443848
1841,GaF3,4,6.0,2.1764705,2.1352529525756836
537,LaI3,0,6.0,3.128167,3.143169403076172
2806,SrI2,1,8.0,2.375,2.3891496658325195
150,LiIO3,0,2.0,2.909091,2.9215517044067383
3175,BaCl2,2,6.0,2.1400602,2.144279718399048
784,SnF2,2,4.0,2.3552632,2.3455710411071777
4057,SnI2,7,8.0,2.542683,2.6255762577056885
1409,CuBr2,0,4.0,2.7795484,2.7851123809814453
2537,SrCl2,0,6.0,1.9600302,1.9731354713439941
154,SnF4,2,5.0,2.3844156,2.38531494140625
3009,SrCl2,0,2.0,2.563718,2.5750045776367188
1686,GaF3,6,9.0,1.7315855,1.7354751825332642
2901,WBr4,2,8.0,3.023548,3.0285325050354004
967,SrHAsO4,2,3.0,2.6470587,2.646681070327759
530,Ca(ClO4)2,1,6.0,1.9638554,1.925227403640747
3863,VCl2,6,8.0,1.5037783,1.6697132587432861
2733,VCl4,0,5.0,1.9154804,1.9157161712646484
1895,MnCl4,5,8.0,1.755,1.7515751123428345
569,SrI2,1,6.0,2.7178771,2.732910394668579
1816,NiI2,4,9.0,2.3949904,2.4045047760009766
2065,PbI2,8,12.0,2.1614583,2.1782994270324707
127,NaCl,0,2.0,1.6629692,1.637711524963379
3394,TiF4,1,2.0,2.332008,2.3170082569122314
3327,YI3,0,3.0,3.142857,3.1512749195098877
1004,Ca(ClO4)2,6,7.0,1.8666667,1.8619318008422852
2975,CaBr2,2,6.0,2.227913,2.218006134033203
980,CoF3,0,9.0,1.7602081,1.7612638473510742
2300,PbCl4,4,5.0,2.7464788,2.750579595565796
190,BaI2,0,2.0,4.1193547,4.074798583984375
1139,SnF4,0,3.0,2.8239367,2.819317579269409
699,LaBr3,3,9.0,2.0088627,2.077411651611328
794,VPO4,5,7.0,2.097561,2.0649213790893555
606,YCl3,3,8.0,1.8077754,1.7840845584869385
85,Na2HPO4,0,7.0,1.7142857,1.7254581451416016
301,MnCl2,0,9.0,1.6238227,1.6315550804138184
3420,SnI2,7,12.0,1.9223986,1.9257683753967285
835,Ba(ClO4)2,1,3.0,2.689655,2.676949977874756
1060,MgBr2,0,6.0,2.0779047,2.0839834213256836
2565,YCl3,1,9.0,1.5076727,1.5319831371307373
1013,Ca(ClO4)2,4,5.0,2.090909,1.9889593124389648
1069,SiF4,0,4.0,1.8505025,1.832937240600586
2524,SiF4,0,3.0,2.0451415,2.0342748165130615
2205,LaBr3,6,9.0,2.0101352,2.0738062858581543
1243,ZnF2,4,12.0,1.5701326,1.5710803270339966
16,MgCl2,1,12.0,1.2559475,1.2600725889205933
3120,CuCl2,0,2.0,2.598305,2.5726068019866943
451,Ca2SiO4,0,4.0,2.1888888,2.1983654499053955
563,Na2HPO4,6,12.0,1.5652174,1.5632247924804688
815,AlBr3,6,9.0,1.944206,1.9547302722930908
3067,YCl3,3,7.0,1.9079446,1.9153780937194824
798,Ni3(AsO4)2,0,2.0,4.181818,4.34382438659668
959,YBr3,8,9.0,1.9220779,1.9240684509277344
702,PbHPO4,0,2.0,4.1,4.063991069793701
225,CaBr2,1,2.0,2.5464287,2.5419843196868896
3354,NaBr,0,1.0,2.5486543,2.58025860786438
2485,YCl3,0,7.0,1.9075975,1.9194942712783813
562,PbCl2,0,4.0,2.9236417,2.9169299602508545
3436,MnCl2,0,1.0,2.4911895,2.4657325744628906
1693,VCl4,4,8.0,1.7221527,1.7228577136993408
1045,MgCl2,2,12.0,1.2554644,1.260263442993164
3446,TiCl4,5,8.0,1.6790924,1.6793510913848877
374,PbHPO4,0,7.0,2.5842698,2.5771350860595703
954,YCl3,7,8.0,1.8057142,1.784819483757019
1003,MnCO3,5,6.0,1.8666667,1.8519542217254639
2735,LiI,0,2.0,2.6526315,2.6583755016326904
921,Zn3(AsO4)2,0,1.0,4.214286,4.178180694580078
544,Co3(AsO4)2,3,8.0,3.1296296,3.116471767425537
838,Pb(IO3)2,6,10.0,3.0,3.0229737758636475
1218,NiCl3,1,9.0,1.7204924,1.7005152702331543
1527,LaCl3,2,6.0,2.2323232,2.2309868335723877
3987,ScI3,6,8.0,2.6041667,2.612053394317627
950,Mg2As2O7,1,2.0,3.3333333,3.2475814819335938
1300,BaCl2,0,6.0,2.139073,2.151663064956665
908,NaBrO3,2,3.0,2.1851852,2.1703150272369385
160,CaCl2,1,4.0,1.5249765,1.4982528686523438
4067,PbF2,8,9.0,2.6089745,2.638942241668701
956,BeI2,7,8.0,2.1506848,2.1367926597595215
3791,PbI4,4,8.0,3.3636363,3.3588805198669434
3234,HfCl4,4,8.0,2.2816188,2.289557456970215
2869,NiI2,0,8.0,2.3856614,2.4123342037200928
3777,CaBr2,7,9.0,1.8129675,1.7791597843170166
242,KOH,0,2.0,1.7272727,1.643957495689392
2961,MoCl4,3,8.0,1.9084822,1.9196586608886719
2200,LaCl3,1,2.0,3.21,3.197805404663086
98,SnF4,2,8.0,2.0474138,2.0566351413726807
2557,CrCl3,0,7.0,1.724234,1.7673449516296387
3183,ZrBr4,0,3.0,3.1334746,3.132392406463623
253,CuF2,0,12.0,1.5705987,1.5731711387634277
3923,NiBr3,6,9.0,2.2957199,2.285808563232422
8,Rb2S,0,9.0,1.406,1.4055814743041992
1445,LaBr3,1,6.0,2.7845304,2.7885982990264893
1648,YI3,3,8.0,2.6587436,2.647458553314209
491,Co3(PO4)2,1,7.0,2.7246377,2.755934953689575
532,Zn3(PO4)2,2,8.0,2.7741935,2.776123523712158
3991,SnCl4,3,4.0,2.3509614,2.344435691833496
1696,YI3,4,9.0,2.6126761,2.6032657623291016
3191,CaI2,2,6.0,2.2947884,2.2930612564086914
308,PbCO3,0,6.0,3.0786517,3.0776970386505127
1154,SrCl2,0,6.0,1.9600302,1.9731354713439941
2255,VBr4,2,3.0,3.1383648,3.1476926803588867
1682,VBr3,4,9.0,1.9672132,1.9776209592819214
3170,GaCl3,0,2.0,2.1941895,2.1878535747528076
2056,SrBr2,2,4.0,2.4542856,2.468796968460083
4090,BaCl2,8,9.0,1.9027027,1.905514121055603
3108,PbCl2,1,4.0,2.9217877,2.920182943344116
357,AlAsO4,4,11.0,1.8595041,1.870378017425537
3723,GeBr4,5,9.0,2.4594595,2.472515344619751
2049,CsF,1,2.0,2.7142856,2.7181692123413086
785,Sr(BrO3)2,0,2.0,3.1724138,3.2288317680358887
3643,VI4,0,3.0,3.7370517,3.755223274230957
945,Ca(H2PO4)2,1,2.0,2.1304348,2.1143157482147217
623,PbCl2,4,12.0,1.7988827,1.8030668497085571
262,MgCl2,1,12.0,1.2559475,1.2600725889205933
3369,LaI3,3,7.0,2.872093,2.898822069168091
4061,PbCl2,8,9.0,2.4058824,2.4342727661132812
1802,WCl4,0,3.0,3.0926366,3.0919153690338135
545,VPO4,2,5.0,2.2816901,2.292768716812134
1011,Ca(ClO4)2,5,6.0,2.0,1.928855061531067
2385,AlBr3,0,6.0,2.311284,2.3103106021881104
1959,MgCl2,4,6.0,1.6543859,1.6310641765594482
2976,YI3,2,7.0,2.7959502,2.798351287841797
488,MnCl4,2,8.0,1.7542998,1.7554622888565063
1843,ZnBr2,8,12.0,1.6959152,1.7010078430175781
1734,BeF2,7,12.0,1.3775281,1.3609732389450073
2911,MoI4,0,8.0,3.133987,3.1577725410461426
3219,SnCl4,4,8.0,1.9895523,2.0101704597473145
146,PbCl2,0,4.0,2.9236417,2.9169299602508545
1986,HfF4,2,3.0,3.8740458,3.8358306884765625
1369,PbCl2,2,12.0,1.7992927,1.804148554801941
2811,NiCl2,2,6.0,1.988024,1.9594335556030273
659,LaCl3,3,9.0,1.6353211,1.64924156665802
1794,ZnCl2,4,8.0,1.6234483,1.7854065895080566
2511,SnCl4,0,8.0,1.9904971,2.000347137451172
3397,CuF2,9,12.0,1.5701754,1.5669565200805664
91,CrAsO4,2,11.0,1.962963,1.9649584293365479
1147,SiF4,0,3.0,2.0451415,2.0342748165130615
3272,ZnF2,9,12.0,1.5704961,1.5649014711380005
608,PbCl4,0,4.0,2.8481014,2.8539135456085205
3582,GaBr3,1,3.0,2.902655,2.893915891647339
1930,PbCl4,0,2.0,3.2694612,3.416518211364746
197,MnCl2,0,1.0,2.4911895,2.4657325744628906
2931,YF3,1,4.0,2.49729,2.4798824787139893
2327,AlI3,7,8.0,2.5238094,2.385697364807129
198,Ni(ClO4)2,5,6.0,2.0,2.0718491077423096
766,TiF4,5,8.0,1.6139535,1.610336184501648
305,Ca2SiO4,0,7.0,1.9545455,1.9784542322158813
27,Li2Se,0,7.0,1.5851167,1.64075767993927
3255,CoI2,4,9.0,2.3772242,2.3774962425231934
202,SnCl4,5,8.0,1.988189,2.0079917907714844
3510,CrCl3,7,9.0,1.5072231,1.5542887449264526
740,BaHAsO4,0,2.0,3.2058823,3.223421096801758
1733,ZrCl4,4,8.0,1.8423237,1.855945348739624
2777,NbCl4,0,5.0,2.1221995,2.1804983615875244
1707,GaCl3,3,6.0,1.917469,1.9248101711273193
3474,MgI2,6,9.0,2.2053943,2.206793785095215
854,GeF4,2,3.0,2.4984803,2.492345094680786
546,Ba(ClO4)2,0,6.0,2.1917808,2.2299411296844482
4097,BaBr2,8,9.0,2.2327044,2.2305192947387695
2160,LaI3,6,9.0,2.68797,2.6792898178100586
698,CaI2,1,4.0,2.5376344,2.5494308471679688
965,Sr3(AsO4)2,0,1.0,4.0,3.9637341499328613
2999,NiCl2,6,12.0,1.4403756,1.4392869472503662
3696,SnI4,2,5.0,3.623967,3.620539426803589
1636,HfF4,2,5.0,2.8024693,2.8031842708587646
3457,PbBr4,4,8.0,3.0026524,3.016566514968872
3581,NaCl,3,4.0,1.4559323,1.4199645519256592
1291,MoBr4,0,8.0,2.628348,2.633296251296997
468,AlAsO4,0,2.0,2.9264705,2.8857054710388184
1853,CaF2,4,8.0,1.4825662,1.4949219226837158
3763,ZnCl2,0,1.0,2.795053,2.8635685443878174
3304,SnBr2,0,2.0,3.4699738,3.475762367248535
930,KH2PO4,1,2.0,1.8214285,1.7434792518615723
3743,GeBr2,1,2.0,3.1140685,3.1519312858581543
3445,CrCl4,5,8.0,1.7425249,1.7194035053253174
1998,PbCl2,2,4.0,2.927928,2.9237661361694336
663,SrI2,2,6.0,2.7167833,2.73150634765625
588,LiClO4,4,9.0,1.4623656,1.4557174444198608
3748,PbCl4,3,5.0,2.7465754,2.7501091957092285
222,CrAsO4,0,11.0,1.9542857,1.9603321552276611
553,Cu3(AsO4)2,0,4.0,3.673913,3.6568171977996826
709,BaCl2,6,12.0,1.4741896,1.473198413848877
1282,BaCl2,0,8.0,1.9956217,1.9944987297058105
2675,YBr3,1,7.0,2.447205,2.4627223014831543
4029,VI3,8,9.0,2.3548386,2.3968467712402344
1306,NiCl2,0,4.0,2.0550964,2.0552167892456055
2237,BaF2,6,8.0,2.1343873,2.1303889751434326
3302,ScI3,4,8.0,2.5995977,2.611541986465454
2038,SrCl2,0,1.0,2.8625,2.946991205215454
1529,MgI2,4,9.0,2.2090113,2.2097432613372803
1663,BaF2,2,6.0,2.4088748,2.41646671295166
952,CoPO4,6,7.0,2.2380953,2.2155187129974365
971,Na2HPO4,6,7.0,1.7391304,1.7829954624176025
3627,CoI2,4,8.0,2.3453608,2.3585526943206787
700,KBrO3,3,6.0,1.8196721,1.8137701749801636
2693,YBr3,1,6.0,2.6681767,2.6729581356048584
3060,SrI2,2,7.0,2.5141065,2.524427652359009
1597,ScF3,0,2.0,2.2420907,2.224978446960449
2729,BeF2,2,7.0,1.4465318,1.4213029146194458
2625,CrBr3,0,6.0,2.5712821,2.573245048522949
3157,SnI4,0,3.0,3.7764127,3.782740592956543
3314,CaF2,9,12.0,1.3463892,1.3603771924972534
1722,CaI2,2,6.0,2.2947884,2.2930612564086914
1059,GaCl3,0,9.0,1.5976949,1.5974446535110474
445,Sr3(AsO4)2,1,10.0,2.6973684,2.724147081375122
3242,SnF4,2,4.0,2.5524344,2.5542304515838623
1678,SrCl2,7,12.0,1.3601253,1.3640817403793335
1757,MgBr2,2,4.0,2.3201377,2.317570924758911
0,Li2S,0,9.0,1.3470856,1.3202687501907349
563,SrI2,1,7.0,2.5135136,2.524524688720703
2790,GeF4,3,8.0,1.8454462,1.8504276275634766
863,TiF4,2,3.0,2.0846994,2.0663089752197266
1484,CaI2,4,12.0,1.6797699,1.6824538707733154
206,SnCl2,2,4.0,2.1826282,2.1758673191070557
297,Ba(OH)2,0,3.0,2.857143,2.825049638748169
870,SnF4,2,3.0,2.821818,2.8178820610046387
302,Na2SO4,0,7.0,1.5796179,1.519860029220581
502,ScF3,3,9.0,1.5026616,1.4922947883605957
1028,NaF,0,4.0,1.5368994,1.5093588829040527
3840,VF4,3,4.0,1.9594203,1.9501116275787354
2690,CaI2,0,8.0,1.9126712,2.0192620754241943
865,Ba(IO3)2,0,2.0,4.111111,4.111847400665283
1570,YI3,3,9.0,2.612462,2.6034860610961914
2773,CaI2,1,7.0,2.3741648,2.2076969146728516
2731,CaI2,0,6.0,2.292181,2.297097682952881
804,VBr4,5,8.0,2.4527364,2.464026927947998
3645,ZrCl4,3,5.0,2.06383,2.08027720451355
2454,NiCl2,1,12.0,1.4409906,1.436379075050354
407,Sr3(AsO4)2,1,11.0,2.626506,2.6335206031799316
3104,BaBr2,0,4.0,2.7083333,2.7108588218688965
684,PbHAsO4,3,7.0,2.6595745,2.6784188747406006
200,SnF4,5,8.0,2.0467837,2.047664165496826
3099,NaF,0,1.0,2.097629,2.078960418701172
2278,AlI3,8,9.0,2.3516483,2.3488996028900146
3561,PbBr4,0,4.0,3.6062717,3.6101787090301514
283,MnAsO4,1,11.0,1.9571428,1.9553395509719849
323,VPO4,1,7.0,2.0813007,2.0753540992736816
391,YI3,0,10.0,2.5100865,2.5129079818725586
1495,NaF,2,4.0,1.5369189,1.5046747922897339
2695,CaCl2,4,12.0,1.2398477,1.2360155582427979
2027,PbCl4,2,4.0,2.8440366,2.847897529602051
2568,ZnBr2,0,6.0,2.4904943,2.4942824840545654
64,LiCl,0,2.0,1.6122577,1.5892479419708252
3884,YI3,7,10.0,2.511811,2.508765459060669
2062,NiI2,4,8.0,2.3859155,2.3793554306030273
492,MgCl2,1,4.0,1.6237315,1.6079556941986084
379,BeF2,0,2.0,1.7377622,1.6801128387451172
668,Sr(NO3)2,2,6.0,1.8769231,1.913353443145752
3993,MoBr4,2,3.0,3.3443708,3.349848508834839
696,CaHPO4,4,7.0,1.6029412,1.5968581438064575
1076,AlF3,2,9.0,1.5051998,1.4993836879730225
878,GaI3,6,9.0,2.444816,2.4310574531555176
337,LiCl,0,3.0,1.4258953,1.4050811529159546
1016,MoF3,0,6.0,2.2727869,2.177643299102783
1275,PbBr2,0,12.0,2.0069325,2.010254144668579
3798,VBr2,1,2.0,3.0039215,3.09659481048584
360,Ni3(PO4)2,0,7.0,2.7790697,2.8064513206481934
3342,PbBr4,0,5.0,3.4918919,3.500563144683838
720,Ba(ClO4)2,5,9.0,2.18,2.1898834705352783
995,CuF2,0,6.0,2.1550205,2.1593310832977295
1981,BaF2,6,9.0,2.092511,2.0908448696136475
106,CrAsO4,2,9.0,2.0677967,2.062699317932129
161,SnBr4,0,5.0,3.0921738,3.09237003326416
607,Ba3(PO4)2,4,11.0,2.7735848,2.789423942565918
1500,BaF2,4,12.0,1.625,1.633442759513855
3843,PbCl2,7,9.0,2.4083045,2.4196083545684814
2613,ScI3,0,9.0,2.2376237,2.249490737915039
3461,BaCl2,4,8.0,1.9962406,1.9976284503936768
1021,ZnF2,0,4.0,2.3086753,2.3032522201538086
3073,ZrF4,4,8.0,1.8176254,1.8235714435577393
3943,YI3,6,8.0,2.6559634,2.644740104675293
1585,SnI4,0,4.0,3.6849895,3.6954710483551025
1955,VCl3,6,9.0,1.4846526,1.5992984771728516
3152,YCl3,3,6.0,2.0530086,2.044820785522461
34,TiF4,0,5.0,1.8105388,1.8012440204620361
4014,GeBr2,7,8.0,2.138756,2.1506683826446533
775,AlF3,2,3.0,1.9981344,1.9819996356964111
2556,VF4,0,3.0,2.1578074,2.143054962158203
1478,PbBr2,0,6.0,3.003091,3.0087313652038574
1363,MoCl4,2,8.0,1.9082569,1.9193798303604126
2612,ZnCl2,2,9.0,1.720438,1.7206158638000488
2824,ScBr3,0,4.0,2.607595,2.6013007164001465
2041,GaI3,3,6.0,3.1292517,3.1197543144226074
241,AlCl3,0,6.0,1.6650739,1.6662516593933105
2061,RbCl,0,1.0,2.1968503,2.211975336074829
