id,composition,Initial loading,Final loading,target,pred_0
2395,BeF2,0,9.0,1.4375,1.4368510246276855
807,CoPO4,7,9.0,1.9756098,1.992121934890747
2877,SnF4,1,3.0,2.8222544,2.8150930404663086
3883,FeCl2,9,12.0,1.4587629,1.355402946472168
31,Rb2S,0,9.0,1.406,1.3931995630264282
508,NaClO4,0,3.0,1.8681319,1.8983181715011597
1665,ZnF2,8,12.0,1.5707815,1.5571188926696777
1244,HfF4,0,3.0,3.8753753,3.878582239151001
3932,FeI3,6,9.0,2.468085,2.464350700378418
73,MgCO3,0,5.0,1.6910112,1.6759681701660156
729,Ni(ClO4)2,4,8.0,1.9444444,1.9568547010421753
1420,YCl3,2,6.0,2.052795,2.043044090270996
1983,RbI,0,2.0,2.5494792,2.537903308868408
3149,SnBr4,0,4.0,3.2058823,3.200728416442871
943,Sr(BrO3)2,0,1.0,3.5333333,3.5640711784362793
1606,GeBr2,4,12.0,1.6149675,1.612421989440918
2749,HfF4,1,5.0,2.8027465,2.8039298057556152
69,Li2CO3,0,10.0,1.4545455,1.4361848831176758
141,Fe3(PO4)2,0,4.0,3.1290324,2.7943389415740967
3835,WI4,0,3.0,4.382353,4.650927543640137
2110,MoBr3,6,9.0,2.0972223,2.172987461090088
2630,CuF2,2,6.0,2.1554174,2.1553947925567627
848,NaI,1,2.0,2.5347433,2.527155637741089
3254,CaCl2,4,8.0,1.298305,1.4863678216934204
3821,MgBr2,7,8.0,1.746114,1.892564296722412
665,Ca(IO3)2,2,6.0,2.7659574,2.7838640213012695
1740,NiF2,4,8.0,1.7631224,1.8270021677017212
3846,MgI2,6,8.0,2.1455696,2.1618094444274902
3973,SrF2,8,9.0,1.8248175,1.8562374114990234
486,CaBr2,0,4.0,2.2700803,2.2642805576324463
1345,CaBr2,1,8.0,1.6348449,1.8740066289901733
2275,PbCl4,3,4.0,2.8407643,2.8379578590393066
811,PbCl2,2,4.0,2.927928,2.925097942352295
1820,ZnI2,0,2.0,3.356021,3.3796725273132324
3857,MnCl4,2,3.0,2.142857,2.1397199630737305
807,HfF4,2,3.0,3.8740458,3.880265235900879
3386,LaCl3,0,2.0,3.1979167,3.1758484840393066
254,NiF2,0,4.0,2.2920732,2.285785675048828
354,LaAsO4,0,9.0,2.2075472,2.2531280517578125
3866,GaBr3,0,1.0,3.2788463,3.310263156890869
2847,TiBr3,0,4.0,2.695302,2.6957716941833496
1647,AlF3,6,9.0,1.5053879,1.5100960731506348
1526,SnF2,0,2.0,3.142857,3.1338789463043213
2714,CaBr2,2,9.0,1.8142259,1.7977054119110107
346,CaF2,2,12.0,1.3472893,1.3418394327163696
3947,ZrCl4,2,3.0,2.2,2.1991970539093018
4022,VCl4,4,5.0,1.9103138,1.9055228233337402
522,NaBrO3,0,3.0,2.1794872,2.174462080001831
721,CaF2,2,4.0,1.6897019,1.7147305011749268
1789,KF,1,2.0,1.6519337,1.653272271156311
199,ScCl3,6,9.0,1.4099561,1.4067049026489258
1029,CaF2,0,12.0,1.3473923,1.3416069746017456
227,NiSO4,0,7.0,1.9822485,1.9146901369094849
1924,BaBr2,1,4.0,2.7075,2.7006452083587646
1881,GaCl3,1,3.0,2.1362765,2.125476598739624
2526,YF3,1,9.0,1.6360104,1.6215771436691284
4075,CaI2,8,9.0,2.1043956,2.088251829147339
591,CaHPO4,3,7.0,1.5977012,1.6164374351501465
1545,BaBr2,1,6.0,2.534384,2.519394874572754
146,Ni2P2O7,2,6.0,2.6615384,2.6591405868530273
1837,LaI3,3,7.0,2.872093,2.8760085105895996
2945,YF3,4,9.0,1.6360078,1.6242053508758545
16,K2Se,5,9.0,1.4131148,1.3940792083740234
2022,SrCl2,2,4.0,1.9277899,1.9282816648483276
2254,MgBr2,8,9.0,1.875,1.8504598140716553
537,Ni3(PO4)2,2,7.0,2.8032787,2.7949326038360596
1732,CuCl2,4,9.0,1.7573333,1.724593162536621
200,NaOH,0,7.0,1.3613138,1.3588429689407349
2221,ZnI2,4,6.0,2.8317308,2.8326187133789062
1115,BaF2,0,9.0,2.0911787,2.064925193786621
2252,SnCl4,3,4.0,2.3509614,2.341139793395996
2402,ZnF2,0,4.0,2.3086753,2.306610107421875
699,Ca2SiO4,4,7.0,1.9482758,1.9568283557891846
228,MnCl4,2,3.0,2.142857,2.1397199630737305
1370,LaCl3,1,6.0,2.2310925,2.2317323684692383
410,LaPO4,2,11.0,1.9807693,1.9857497215270996
2093,KCl,1,2.0,1.4518073,1.444209098815918
2865,CuF2,2,4.0,2.3317192,2.3150205612182617
2213,YBr3,2,3.0,2.700893,2.7049472332000732
3442,MnCl4,5,8.0,1.755,1.7456998825073242
642,GeF4,4,8.0,1.8450363,1.851828694343567
1553,SrI2,4,12.0,1.7655914,1.752074122428894
248,VF2,0,12.0,1.4898477,1.4787590503692627
918,Ni(ClO4)2,5,7.0,2.0,2.018315553665161
944,LaBr3,6,8.0,2.447059,2.4911186695098877
915,LaBr3,6,9.0,2.0101352,2.0119197368621826
3215,LaI3,3,8.0,2.7563353,2.762188673019409
2883,YCl3,3,9.0,1.5079225,1.5190346240997314
561,WF4,3,8.0,2.4498746,2.4465935230255127
2095,MgI2,1,2.0,3.1471698,3.1488800048828125
2153,RbBr,0,1.0,2.5971222,2.588482141494751
1084,ZnBr2,0,12.0,1.6952841,1.687743902206421
3077,SrF2,7,12.0,1.4909862,1.4777427911758423
2833,NiBr3,1,9.0,2.2932417,2.3035032749176025
833,SnBr2,2,4.0,2.7743902,2.770693778991699
3095,ZrI4,0,5.0,3.4730022,3.4728310108184814
3571,VBr4,5,8.0,2.4527364,2.4610538482666016
3538,RbF,3,4.0,1.8435115,1.8291852474212646
4019,CrCl4,4,5.0,1.9324324,1.904573678970337
1057,GeF4,0,2.0,2.8873115,2.8832719326019287
3443,BeF2,8,12.0,1.3783404,1.3917062282562256
2499,CaI2,0,12.0,1.6805819,1.6842262744903564
831,ScBr3,6,9.0,1.8837719,1.8839808702468872
1392,CaBr2,4,12.0,1.4776119,1.4837379455566406
88,RbF,0,2.0,2.2529466,2.234187602996826
1073,RbF,0,4.0,1.8430012,1.8238829374313354
1718,MgBr2,4,8.0,1.7457846,1.8916211128234863
3907,LaI3,2,4.0,3.213198,3.2033376693725586
2843,BaI2,0,6.0,2.779452,2.779170036315918
2937,SnBr2,0,4.0,2.776453,2.771864414215088
3153,CaBr2,7,12.0,1.4781635,1.4816088676452637
718,BaHPO4,0,2.0,3.0,3.011590003967285
682,CoPO4,6,9.0,2.0,1.9927778244018555
810,CaBr2,0,1.0,2.8097982,2.8037800788879395
405,BaHPO4,0,7.0,2.11,2.1012067794799805
144,CsF,0,2.0,2.7115645,2.7142515182495117
976,Pb(IO3)2,1,2.0,4.888889,5.0822272300720215
315,AlF3,2,9.0,1.5051998,1.5028854608535767
505,Mg(ClO4)2,1,5.0,1.8901099,2.0650932788848877
564,VPO4,5,9.0,1.875,1.874474287033081
122,Mn3(PO4)2,0,8.0,2.4835165,2.478513479232788
1504,CaI2,1,6.0,2.2923462,2.285954236984253
248,CaSO4,0,11.0,1.4742268,1.4712722301483154
410,LiBr,0,2.0,2.241563,2.2466812133789062
3438,NbF4,5,8.0,1.8353344,1.8336832523345947
4144,ScI3,7,8.0,2.6034484,2.608278274536133
2328,YI3,6,7.0,2.8053098,2.809467077255249
275,CaCO3,0,5.0,1.6363636,1.634117603302002
3209,PbCl2,0,2.0,3.7751937,3.736525535583496
424,LaAsO4,1,9.0,2.2258065,2.2564871311187744
3573,MnBr4,5,8.0,2.4735518,2.4836695194244385
3017,WCl4,0,4.0,2.900338,2.9042840003967285
3956,NiCl2,6,8.0,1.629393,1.7593553066253662
2671,VI2,0,6.0,2.730856,2.732010841369629
2900,LaI3,2,9.0,2.687853,2.6905229091644287
2640,VBr3,0,8.0,2.3260038,2.335670232772827
641,NaBrO3,3,6.0,1.882353,1.8863645792007446
1912,SrBr2,8,12.0,1.5802861,1.578513741493225
595,BaHAsO4,2,7.0,2.2575758,2.2438268661499023
309,NiCO3,0,3.0,2.4722223,2.2460436820983887
2651,CrBr4,0,8.0,2.5123458,2.5299370288848877
776,MgCl2,1,2.0,1.8211806,1.8305079936981201
100,VBr4,0,8.0,2.4563208,2.465468645095825
3161,SnBr2,1,4.0,2.7783985,2.768767833709717
3520,CaBr2,4,7.0,2.0659795,2.064598798751831
1890,VCl4,5,8.0,1.7222222,1.7085264921188354
391,VPO4,2,7.0,2.0776699,2.104891300201416
3392,CuBr2,8,12.0,1.7223089,1.708378553390503
964,YI3,7,8.0,2.6574075,2.6596896648406982
3935,MoI4,3,5.0,3.626506,3.6429882049560547
2673,VBr4,0,8.0,2.4563208,2.465468645095825
803,SnCl2,2,4.0,2.1826282,2.170870304107666
124,Al(IO3)3,0,9.0,2.8625,2.842484474182129
2592,SrBr2,0,6.0,2.4175305,2.4206395149230957
2417,ZnF2,0,8.0,1.7987528,1.8302918672561646
2104,TiF4,2,3.0,2.0846994,2.0913050174713135
109,SrI2,0,6.0,2.7159352,2.7140674591064453
3893,ScCl3,0,1.0,2.2445254,2.1066672801971436
2052,VBr2,9,12.0,1.6166328,1.612989068031311
3026,SnCl4,0,3.0,2.4646018,2.4494359493255615
621,Ba(ClO4)2,0,4.0,2.4385965,2.5051119327545166
836,Mn(H2PO4)2,2,4.0,2.142857,2.1378026008605957
422,SrCl2,2,12.0,1.3600248,1.3490132093429565
876,LaAsO4,1,2.0,3.7894738,3.8306946754455566
319,VPO4,2,9.0,1.8666667,1.8665931224822998
2948,PbBr2,0,4.0,3.4080145,3.3901736736297607
781,AlAsO4,5,7.0,2.1707318,2.230057954788208
166,CaHPO4,1,3.0,1.967742,2.011974573135376
590,CaHPO4,0,2.0,2.3076923,2.200946807861328
3315,SnF4,3,5.0,2.3875237,2.3942174911499023
251,Na2SO4,0,10.0,1.4947368,1.5007460117340088
3399,VI4,0,4.0,3.6088235,3.6237292289733887
393,ZnI2,0,9.0,2.4074419,2.4137542247772217
871,CaHPO4,1,2.0,2.3,2.2116873264312744
1739,NaCl,0,1.0,1.8245857,1.8340739011764526
1129,CrCl4,0,8.0,1.7431012,1.6375632286071777
1988,SrI2,4,7.0,2.5103626,2.499423027038574
3039,ScF3,0,2.0,2.2420907,2.2267725467681885
1437,MgBr2,2,6.0,2.0788074,2.085056781768799
4015,GeCl2,7,8.0,1.775,1.7131820917129517
842,SrBr2,6,9.0,2.1075,2.1027565002441406
3,Na2Se,0,9.0,1.5365411,1.5397175550460815
1090,YCl3,0,8.0,1.8087292,1.7995147705078125
1533,VBr4,0,5.0,2.8435054,2.847689628601074
377,SrCO3,0,5.0,1.9035088,1.9749200344085693
3995,VBr4,2,3.0,3.1383648,3.128405809402466
3145,CuCl2,2,4.0,2.0833333,2.077716827392578
297,CaCl2,1,12.0,1.2391706,1.2399085760116577
1755,GaF3,2,3.0,2.519337,2.5057668685913086
1909,CaBr2,2,4.0,2.2668068,2.270047664642334
365,Zn3(AsO4)2,0,8.0,3.0769231,3.0518879890441895
2439,CrCl3,0,9.0,1.5081708,1.5057690143585205
4077,SrBr2,8,9.0,2.1049724,2.1020219326019287
308,AlI3,0,9.0,2.347201,2.372807264328003
230,SrI2,1,2.0,3.7034883,3.677368640899658
3433,VCl4,5,8.0,1.7222222,1.7085264921188354
3558,SnCl2,2,4.0,2.1826282,2.170870304107666
2484,TiCl4,0,8.0,1.6792804,1.6622146368026733
2423,MgI2,0,12.0,1.7354766,1.7321150302886963
1505,SnF4,2,5.0,2.3844156,2.3939521312713623
2925,MgI2,1,4.0,2.7284672,2.73099946975708
1335,LaF3,0,6.0,2.5548022,2.491179943084717
2101,GeF4,3,4.0,2.2391932,2.251575231552124
2236,GaBr3,8,9.0,2.0801528,2.1106202602386475
4112,GeCl2,8,9.0,1.65625,1.6373200416564941
2067,MgCl2,6,8.0,1.3654916,1.520027756690979
471,LaBr3,0,8.0,2.4411764,2.440636157989502
741,La(IO3)3,2,8.0,3.1764705,3.154560089111328
599,RbBr,0,4.0,1.9862543,1.9738839864730835
3491,NiCl3,2,3.0,2.2029598,2.198422908782959
310,Mg3(AsO4)2,0,8.0,2.4629629,2.459728240966797
418,CuCl2,0,4.0,2.081995,2.072453498840332
1476,BaCl2,1,6.0,2.1390805,2.1455183029174805
977,BeI2,8,9.0,2.0983605,2.1424880027770996
3691,NiBr2,9,12.0,1.7211329,1.7185721397399902
3298,VI4,3,8.0,2.9977272,3.003566265106201
1255,ScI3,0,7.0,2.715697,2.7047951221466064
538,BaBr2,2,12.0,1.685943,1.6691315174102783
2570,TiF4,1,5.0,1.8107116,1.802349328994751
3688,PbI2,8,12.0,2.1614583,2.149137020111084
1261,VBr2,0,4.0,2.6634092,2.6518173217773438
2620,NiCl2,1,6.0,1.987634,1.963396668434143
2670,CrBr3,0,7.0,2.3183594,2.3596882820129395
1235,VBr3,1,9.0,1.9655738,1.9662076234817505
3717,BaCl2,4,6.0,2.1432362,2.153132438659668
2603,CuF2,0,2.0,2.9647326,2.960944652557373
2732,CaBr2,1,6.0,2.2281406,2.2254984378814697
4056,LaBr3,6,8.0,2.447059,2.4911186695098877
245,MgCO3,0,5.0,1.6910112,1.6759681701660156
438,SnBr2,0,12.0,1.7310293,1.7216981649398804
210,AlPO4,0,11.0,1.7067307,1.7114542722702026
