id,composition,Initial loading,Final loading,target,pred_0
4161,SnI4,3,4.0,3.7105262,3.7219128608703613
372,LiBr,0,3.0,1.9260643,1.9293862581253052
3055,VCl4,0,3.0,2.0795755,2.093775987625122
3940,YBr3,6,8.0,2.3157895,2.331573009490967
1916,CaI2,4,8.0,1.9112754,2.1859335899353027
1357,BaCl2,2,12.0,1.4743975,1.4692814350128174
1825,NaBr,0,1.0,2.5486543,2.5500364303588867
786,MgCl2,9,12.0,1.2552301,1.2444320917129517
469,SrBr2,2,12.0,1.5815339,1.574822187423706
140,GeBr2,0,4.0,2.5616264,2.556147575378418
788,RbF,1,2.0,2.2510822,2.2648754119873047
323,MgI2,1,12.0,1.7363523,1.7341299057006836
50,YCl3,0,6.0,2.0533428,2.0902068614959717
714,LaBr3,3,7.0,2.7883065,2.780773401260376
801,Co2SiO4,0,1.0,3.4230769,3.4511897563934326
2840,MgBr2,2,6.0,2.0788074,2.0898289680480957
2446,ZnCl2,0,9.0,1.7201889,1.7140324115753174
828,VPO4,1,2.0,2.6666667,2.651420831680298
602,LiClO4,1,3.0,1.9315069,1.854581356048584
599,CrAsO4,2,5.0,2.6607144,2.6638946533203125
3290,BeF2,4,7.0,1.44598,1.4528563022613525
2666,SrI2,0,8.0,2.3752475,2.3793528079986572
406,GeBr2,0,12.0,1.6160715,1.6126772165298462
3667,VBr2,9,12.0,1.6166328,1.6030570268630981
1004,CuF2,0,9.0,1.8274573,1.8293280601501465
3279,ZnCl2,8,12.0,1.4294479,1.4246867895126343
890,LaI3,6,9.0,2.68797,2.6812233924865723
2411,VCl2,0,9.0,1.6180592,1.5250508785247803
2545,BaCl2,0,12.0,1.4746914,1.47044038772583
3751,YBr3,6,9.0,1.9234694,1.933390498161316
2390,VF4,0,8.0,1.652436,1.6720978021621704
4,Na2S,0,5.0,1.3831283,1.3892467021942139
42,AlI3,0,9.0,2.347201,2.385683059692383
2830,LiCl,0,1.0,1.7662338,1.8051080703735352
3859,LaF3,8,9.0,1.7926136,1.7872483730316162
3022,VBr3,1,4.0,2.7993422,2.7763798236846924
303,MgBr2,0,6.0,2.0779047,2.0907294750213623
516,Fe2SiO4,0,4.0,2.78125,2.931016445159912
4089,YBr3,3,4.0,2.6906474,2.6824586391448975
664,LaBr3,0,3.0,3.378205,3.4242873191833496
1177,PbCl2,0,12.0,1.7982583,1.7890465259552002
2676,SrI2,1,12.0,1.7655008,1.751399278640747
1947,RbCl,2,4.0,1.6273504,1.612980604171753
2501,VF3,0,3.0,2.2414615,2.2652196884155273
1473,ZnI2,2,9.0,2.4055417,2.409846544265747
3802,ScBr3,2,3.0,2.6062717,2.6322782039642334
911,NiSO4,9,11.0,1.6969697,1.7194831371307373
2132,ScI3,6,9.0,2.2363636,2.2613635063171387
1026,BeI2,0,7.0,2.2764392,2.2531626224517822
2989,PbCl2,1,6.0,2.632287,2.635010242462158
961,LaI3,8,9.0,2.6936936,2.6772282123565674
2889,CaI2,0,4.0,2.5352862,2.5167884826660156
3021,SiF4,4,8.0,1.6016684,1.6089229583740234
3015,VBr2,4,9.0,2.00615,2.0069737434387207
827,Ba(H2PO4)2,1,4.0,2.2941177,2.250990152359009
2009,LiI,2,4.0,2.1226852,2.1238720417022705
2149,AlI3,7,9.0,2.3486843,2.3899130821228027
3626,MoCl3,7,9.0,1.6356589,1.6977124214172363
2338,YBr3,6,7.0,2.4369748,2.4544341564178467
735,PbBr2,0,2.0,4.370492,4.40037727355957
304,CaBr2,0,12.0,1.4781705,1.4663262367248535
1440,BaI2,0,6.0,2.779452,2.7934534549713135
1496,MnCl4,3,8.0,1.7545272,1.7567459344863892
2652,BeF2,2,8.0,1.438,1.4446876049041748
2875,GeCl2,1,4.0,1.8937049,1.888709545135498
916,BaI2,9,12.0,1.8539683,1.8440229892730713
170,NiCO3,3,5.0,2.0961537,2.1048038005828857
4060,CoBr2,6,8.0,1.9751244,2.1067440509796143
630,Ni3(AsO4)2,1,4.0,3.891892,3.9108481407165527
412,Ni2SiO4,0,4.0,3.0416667,2.9569623470306396
2772,SrI2,2,12.0,1.7644483,1.7501776218414307
1624,VBr4,3,8.0,2.453271,2.4379281997680664
4141,CaBr2,6,7.0,2.0625,2.0717859268188477
821,CoCl3,6,9.0,1.621673,1.6002849340438843
483,KBrO3,1,6.0,1.8163265,1.820391297340393
1354,SiF4,3,8.0,1.6019108,1.6074769496917725
500,BaHPO4,1,7.0,2.1190476,2.1176464557647705
850,LiCl,2,3.0,1.4252427,1.4230501651763916
1000,MgBr2,0,12.0,1.5281004,1.5238195657730103
3689,PbF2,9,12.0,2.012285,2.0024845600128174
18,SnF4,0,8.0,2.0482352,2.0569820404052734
1637,PbBr2,1,6.0,3.001876,3.0270848274230957
1667,NiBr3,3,9.0,2.293578,2.3071646690368652
493,BaBr2,1,12.0,1.6870475,1.6776008605957031
3173,GaCl3,3,6.0,1.917469,1.9285657405853271
1347,BeF2,4,12.0,1.3779193,1.3773391246795654
3018,CuF2,4,9.0,1.8275862,1.8360377550125122
768,CaHPO4,0,1.0,2.4358974,2.4254698753356934
3230,PbBr4,3,8.0,3.0042734,3.0135397911071777
3554,SnCl2,1,2.0,2.754054,2.7631895542144775
3944,BeCl2,7,9.0,1.4501425,1.4334146976470947
3800,NiBr2,4,6.0,2.5100672,2.487053871154785
687,GaI3,1,6.0,3.1270833,3.12312650680542
4072,BeF2,7,8.0,1.4372469,1.4439761638641357
4003,ScBr3,8,9.0,1.879668,1.8858909606933594
1608,SrI2,0,4.0,2.7041323,2.7007875442504883
76,K2CO3,0,10.0,1.4659686,1.4575200080871582
3716,VI4,5,8.0,3.0,2.9680027961730957
1009,VF4,0,8.0,1.652436,1.6720978021621704
2408,BeI2,0,7.0,2.2764392,2.2531626224517822
1092,MgCl2,2,9.0,1.4829514,1.4433375597000122
1327,MgCl2,1,4.0,1.6237315,1.6268763542175293
666,AlAsO4,6,9.0,1.9523809,1.9671721458435059
1677,CsF,0,1.0,3.465479,3.530005931854248
1999,MnCl4,3,5.0,1.9508547,1.9644173383712769
1310,LaBr3,0,6.0,2.7845237,2.7816362380981445
3489,MgI2,8,12.0,1.7369338,1.7346115112304688
3848,YCl3,1,2.0,2.1903226,2.197904348373413
3557,VCl3,4,6.0,1.778828,1.8696765899658203
1987,ZnBr2,6,9.0,2.1,2.110128402709961
368,CaHPO4,1,7.0,1.5984849,1.5768811702728271
344,MnBr2,0,9.0,1.9978617,1.970291256904602
174,CrPO4,1,2.0,2.7777777,2.7828521728515625
986,MgCl2,0,9.0,1.4827155,1.4441919326782227
587,CaI2,1,6.0,2.2923462,2.2974843978881836
2791,NaI,0,4.0,2.1510417,2.152219295501709
760,LiIO3,0,1.0,3.3333333,3.347032308578491
3916,SnI4,2,4.0,3.6882353,3.7162933349609375
32,Rb2Se,0,9.0,1.5644028,1.5643550157546997
3375,GaF3,4,6.0,2.1764705,2.1529924869537354
3307,SrI2,6,12.0,1.763583,1.7470669746398926
1142,MnCl2,1,9.0,1.6242079,1.6052882671356201
2358,YI3,9,10.0,2.5294118,2.5396432876586914
3264,ScBr3,3,6.0,2.2525773,2.268634796142578
1198,MgBr2,1,6.0,2.0785124,2.0909838676452637
85,CuCl2,0,4.0,2.081995,2.1053802967071533
1518,YF3,4,9.0,1.6360078,1.6419131755828857
516,PbF2,0,4.0,3.2407682,3.284911632537842
1381,VF4,3,8.0,1.6529065,1.6723248958587646
2716,CaBr2,0,4.0,2.2700803,2.270847797393799
96,Ca2SiO4,0,7.0,1.9545455,1.9539048671722412
1014,AlF3,0,6.0,1.8396485,1.7681691646575928
128,SnCl2,0,4.0,2.1834571,2.1926321983337402
1364,HfF4,0,4.0,3.0162382,3.048661231994629
3954,KI,1,2.0,2.2191236,2.2391741275787354
20,Na2S,0,9.0,1.3224719,1.3110243082046509
3412,SiF4,5,8.0,1.6009036,1.6092195510864258
891,SnF4,3,4.0,2.5503597,2.540566921234131
2793,YI3,2,10.0,2.5106888,2.5141451358795166
197,La(IO3)3,0,1.0,4.4444447,4.556147575378418
1359,TiF4,1,4.0,1.8902992,1.9161248207092285
307,MgCl2,0,4.0,1.6242938,1.6294288635253906
1661,YI3,0,4.0,3.1150794,3.094853162765503
2431,CuF2,2,12.0,1.5713516,1.5699687004089355
2,Li2Se,0,9.0,1.58172,1.5578157901763916
1317,NiCl2,4,12.0,1.4406539,1.4301257133483887
296,LiIO3,0,6.0,2.2583334,2.2479982376098633
3249,PbCl2,7,12.0,1.799435,1.7856121063232422
2474,CoBr2,0,12.0,1.6797305,1.6674628257751465
2542,MgF2,1,4.0,1.784203,1.814123511314392
840,Cu(IO3)2,2,4.0,3.590909,3.6520795822143555
1246,LaBr3,0,7.0,2.7904124,2.771953821182251
3982,ZnI2,6,8.0,2.3584905,2.394928455352783
1208,CaF2,0,4.0,1.6891413,1.6778357028961182
216,CsF,1,2.0,2.7142856,2.718576431274414
285,Ca3(PO4)2,0,11.0,2.0296297,2.063567638397217
3686,SnI2,8,12.0,1.9219859,1.9207954406738281
1239,YI3,0,8.0,2.6599362,2.6768240928649902
2289,PbBr2,4,6.0,3.0,3.036759376525879
2740,ZnI2,0,8.0,2.3613176,2.370785713195801
275,BeI2,0,7.0,2.2764392,2.2531626224517822
489,MgBr2,2,8.0,1.7453061,1.8794474601745605
1035,ZnF2,0,8.0,1.7987528,1.8198485374450684
1229,ZrBr4,0,8.0,2.5335336,2.5300557613372803
869,La(IO3)3,0,2.0,4.625,4.401111602783203
1008,ZnF2,1,12.0,1.571152,1.5639907121658325
717,Ca(ClO4)2,5,9.0,1.9454546,1.936788558959961
3410,MoBr4,2,5.0,3.066838,3.0764682292938232
3473,CaI2,4,8.0,1.9112754,2.1859335899353027
2532,GeF4,1,4.0,2.2394016,2.2665317058563232
157,CrPO4,0,1.0,3.2340426,3.276599407196045
1058,MnCl2,0,9.0,1.6238227,1.6044955253601074
2166,RbCl,1,2.0,1.8700565,1.874482274055481
726,Pb(IO3)2,0,2.0,4.8333335,4.885009765625
3684,RbCl,0,1.0,2.1968503,2.217630386352539
281,GeF4,0,3.0,2.500369,2.5122597217559814
982,PbHAsO4,3,4.0,3.4166667,3.615903854370117
1316,CaBr2,0,4.0,2.2700803,2.270847797393799
996,MgCO3,5,6.0,1.7222222,1.708195686340332
968,LaI3,7,8.0,2.755319,2.774928331375122
3414,BeCl2,4,7.0,1.4533899,1.4398698806762695
1939,CaI2,8,12.0,1.6787565,1.6743011474609375
857,Mg2P2O7,0,1.0,2.4827585,2.8486979007720947
3839,SnF4,3,4.0,2.5503597,2.540566921234131
619,KI,0,4.0,1.8987342,1.921057105064392
97,AlAsO4,2,9.0,1.9545455,1.9486650228500366
1742,LaI3,3,8.0,2.7563353,2.767090082168579
1390,SrBr2,1,6.0,2.4183908,2.4178707599639893
60,AlAsO4,0,11.0,1.8617021,1.863366961479187
1847,CaCl2,2,4.0,1.5260197,1.5229239463806152
1579,CuF2,4,9.0,1.8275862,1.8360377550125122
1655,BaBr2,0,4.0,2.7083333,2.7032809257507324
2352,SrI2,6,7.0,2.5113637,2.5090441703796387
2212,ZnCl2,6,8.0,1.6253687,1.710536241531372
3275,KBr,0,2.0,1.852071,1.9021143913269043
2020,SrBr2,0,1.0,3.7843137,3.809173822402954
990,Pb(H2PO4)2,1,2.0,3.2727273,3.5720038414001465
1956,NiCl2,4,6.0,1.9879518,1.9899251461029053
3908,GaI3,8,9.0,2.448,2.5234007835388184
3192,LiCl,2,4.0,1.4126269,1.4025800228118896
1307,CaBr2,1,7.0,2.065498,2.0722522735595703
2003,MgI2,0,1.0,3.686567,3.7048864364624023
458,Zn3(AsO4)2,1,8.0,3.0597014,3.0444839000701904
575,CaI2,0,4.0,2.5352862,2.5167884826660156
2360,CoF3,0,6.0,2.1821725,2.094644069671631
191,Co2P2O7,0,1.0,3.2941177,3.3119401931762695
439,Al(IO3)3,0,8.0,3.0434783,2.9595236778259277
1706,GaI3,1,6.0,3.1270833,3.12312650680542
4084,ScI3,3,4.0,3.047244,3.0680184364318848
3347,TiF4,0,1.0,2.5173116,2.5528669357299805
3788,CaCl2,6,8.0,1.2989899,1.45668363571167
1280,SrI2,1,12.0,1.7655008,1.751399278640747
861,YBr3,6,9.0,1.9234694,1.933390498161316
247,Na2CO3,1,10.0,1.5052084,1.4906378984451294
1801,SnF4,3,5.0,2.3875237,2.380495309829712
1628,BeF2,4,8.0,1.4384695,1.4469925165176392
1993,ScCl3,7,9.0,1.4086379,1.4089000225067139
2639,MgI2,0,4.0,2.7258773,2.7187867164611816
269,CaCl2,0,12.0,1.239579,1.2289938926696777
629,YBr3,3,8.0,2.316156,2.3417325019836426
3081,MgI2,6,12.0,1.735782,1.7354507446289062
2334,ScI3,7,8.0,2.6034484,2.6057188510894775
371,CrPO4,1,5.0,2.3505154,2.355900287628174
2966,MnBr4,3,8.0,2.472299,2.4663002490997314
300,GeF4,0,2.0,2.8873115,2.9039669036865234
459,GaBr3,0,6.0,2.6525612,2.6566877365112305
1447,LiBr,1,4.0,1.8219844,1.817856788635254
1472,SnF4,1,3.0,2.8222544,2.836076498031616
2046,YF3,4,6.0,2.3174603,2.3546996116638184
217,AlPO4,0,9.0,1.7772021,1.7810007333755493
4104,VI4,2,3.0,3.7448978,3.7832298278808594
3652,VBr4,2,4.0,2.977049,2.954145908355713
2113,SrCl2,7,9.0,1.7578692,1.7743637561798096
27,SnF4,0,5.0,2.3857043,2.3831682205200195
2040,YI3,6,10.0,2.50838,2.5171003341674805
525,Zn3(AsO4)2,2,8.0,3.0344827,3.0412521362304688
3880,PbBr4,3,5.0,3.4921465,3.513695240020752
837,SrBr2,4,6.0,2.419178,2.4193599224090576
129,MgI2,4,12.0,1.7355812,1.7363357543945312
3676,PbCl2,9,12.0,1.8004434,1.7934799194335938
2008,NiCl2,0,1.0,2.8456974,2.8475069999694824
925,Cu3(AsO4)2,0,1.0,4.3846154,4.494362831115723
503,HfF4,2,8.0,2.334764,2.334580183029175
3958,SnBr2,0,1.0,3.6329114,3.874525547027588
906,Co3(AsO4)2,3,4.0,3.7058823,3.7853965759277344
380,YBr3,0,7.0,2.4468086,2.4605047702789307
1851,YBr3,4,7.0,2.446502,2.4626381397247314
1525,RbBr,0,4.0,1.9862543,1.9993045330047607
2365,AlCl3,0,6.0,1.6650739,1.670715570449829
870,Ca(ClO4)2,5,8.0,1.7837838,1.7627431154251099
3052,TiBr4,0,4.0,2.8929825,2.864043951034546
2884,BaCl2,1,6.0,2.1390805,2.1502861976623535
2340,BaBr2,7,8.0,2.2916667,2.2863755226135254
374,MgI2,2,12.0,1.7354571,1.7354545593261719
3559,CuI2,8,12.0,1.9372469,1.9232242107391357
2381,MgCl2,0,6.0,1.653182,1.655959129333496
766,Sr(BrO3)2,1,4.0,2.5945945,2.6631314754486084
939,LaBr3,8,10.0,2.3386242,2.3330440521240234
806,Na2HPO4,0,1.0,2.4,2.1310408115386963
4147,SnCl2,7,8.0,2.0283687,2.009660005569458
358,Ca(NO3)2,0,6.0,1.6846154,1.654376745223999
2799,HfBr4,0,5.0,3.4562798,3.4687087535858154
2147,MgBr2,6,8.0,1.7429307,1.8753585815429688
127,Ba3(PO4)2,0,11.0,2.772152,2.778218984603882
543,Zn3(AsO4)2,0,4.0,3.6382978,3.627420663833618
205,Ca(OH)2,0,8.0,1.65,1.6088593006134033
2068,CaCl2,1,2.0,1.8413793,1.842599868774414
529,MgCl2,4,9.0,1.4820144,1.4421958923339844
3308,PbCl4,4,8.0,2.3605947,2.3533952236175537
4071,NiI2,6,8.0,2.3892217,2.3728349208831787
636,SrBr2,2,6.0,2.4212077,2.417415142059326
1269,YF3,2,9.0,1.6362298,1.6429333686828613
185,SrI2,6,12.0,1.763583,1.7470669746398926
1394,CoBr3,0,6.0,2.722151,2.6922779083251953
3470,NbCl4,5,8.0,1.876588,1.9030259847640991
675,La(IO3)3,1,8.0,3.1707318,3.1402926445007324
1797,SnF4,0,1.0,3.5576408,3.712353467941284
2979,NiBr2,1,4.0,2.8267717,2.8097450733184814
1441,ZnBr2,4,12.0,1.6958904,1.6838948726654053
773,Sr(H2PO4)2,1,4.0,2.1162791,2.1019532680511475
891,Mn3(AsO4)2,2,4.0,3.5263157,3.4708597660064697
1535,NaBr,1,4.0,1.841703,1.8275340795516968
3758,MoBr4,0,2.0,3.6666667,3.680213451385498
3188,BaCl2,0,2.0,2.8700788,2.8797104358673096
1273,ZnF2,2,8.0,1.7988871,1.82322096824646
2467,AlI3,0,6.0,2.7382672,2.749131679534912
607,KCl,1,4.0,1.3249348,1.3385446071624756
54,CoPO4,0,9.0,2.0,2.002814531326294
1712,SnF4,1,2.0,3.3244445,3.402177095413208
2199,BeBr2,9,12.0,1.5647383,1.5575745105743408
955,ScI3,8,9.0,2.2291667,2.2591969966888428
2579,MnI2,0,9.0,2.2928572,2.2820770740509033
4176,TiI3,7,8.0,2.6413043,2.411757230758667
427,Ba(BrO3)2,0,10.0,2.25,2.238964557647705
3692,PbF2,7,9.0,2.6055045,2.6014456748962402
4020,VBr3,0,1.0,3.5769231,3.6851625442504883
403,SrBr2,0,6.0,2.4175305,2.4181265830993652
2071,BaBr2,4,6.0,2.5329342,2.530836820602417
769,BaHAsO4,4,7.0,2.2682927,2.275880813598633
1977,VBr4,5,8.0,2.4527364,2.4337093830108643
158,SnF2,0,2.0,3.142857,3.1932551860809326
1748,BaCl2,4,9.0,1.9044863,1.9314258098602295
2909,YBr3,2,6.0,2.669024,2.6778435707092285
669,Na2HPO4,7,12.0,1.5675676,1.5679733753204346
902,CaI2,4,6.0,2.2906575,2.295637845993042
352,GaCl3,0,6.0,1.9179523,1.929776668548584
1230,RbF,0,2.0,2.2529466,2.2668981552124023
679,Pb(NO3)2,2,6.0,2.7608695,2.739820957183838
2140,GaI3,6,9.0,2.444816,2.434340000152588
444,MnCl4,0,5.0,1.9502487,1.970705270767212
966,BaHAsO4,1,2.0,3.2857144,3.295693874359131
754,SrI2,4,8.0,2.3757577,2.383134365081787
1737,GeI2,4,12.0,1.8367912,1.8329665660858154
2971,YCl3,3,8.0,1.8077754,1.8377389907836914
997,La(IO3)3,1,2.0,4.375,4.4265594482421875
2920,VCl4,3,8.0,1.7211156,1.7112209796905518
311,RbF,0,4.0,1.8430012,1.8362234830856323
3423,LaI3,3,6.0,3.1256685,3.134003162384033
548,SnCl4,0,4.0,2.3447058,2.3663411140441895
661,SrBr2,0,2.0,3.3326359,3.371020793914795
775,AlPO4,7,9.0,1.7755102,1.7806519269943237
1989,NaCl,3,4.0,1.4559323,1.449684500694275
306,LiCl,0,4.0,1.4127145,1.4065383672714233
2335,LaI3,8,9.0,2.6936936,2.6772282123565674
694,CaI2,2,6.0,2.2947884,2.297079086303711
2356,LaI3,6,7.0,2.8656716,2.8984265327453613
1927,MgI2,8,12.0,1.7369338,1.7346115112304688
684,LaCl3,3,7.0,2.239938,2.2438862323760986
3427,NaBr,2,4.0,1.8424658,1.8257908821105957
749,CaI2,0,2.0,2.8233945,2.8422865867614746
3809,BaCl2,6,9.0,1.902439,1.934166669845581
3545,GaCl3,2,4.0,2.1496747,2.1643450260162354
1266,SiF4,0,2.0,2.3690944,2.3972957134246826
3586,BaF2,2,4.0,2.738764,2.735844135284424
3849,SrI2,9,12.0,1.7650273,1.7484923601150513
425,Ba3(AsO4)2,0,11.0,2.9452055,2.9472498893737793
2134,VBr4,3,5.0,2.8432837,2.835991859436035
3083,ZnF2,0,1.0,3.3568466,3.4147701263427734
3061,BaI2,1,6.0,2.7808218,2.789261817932129
3025,VF4,4,8.0,1.6520343,1.6718744039535522
970,YI3,8,9.0,2.6162791,2.606923818588257
13,BeBr2,0,4.0,2.1806872,2.186873197555542
873,CaI2,9,12.0,1.6778846,1.6708508729934692
808,SrI2,4,7.0,2.5103626,2.514780282974243
3198,PbI2,0,4.0,3.6984925,3.7535128593444824
514,CaI2,2,9.0,2.100101,2.116121530532837
475,CrAsO4,5,11.0,1.968085,1.9612634181976318
409,PbCl4,0,8.0,2.3630455,2.3545477390289307
3722,GeF4,2,3.0,2.4984803,2.5077836513519287
1002,Sr(H2PO4)2,1,2.0,2.5,2.2856125831604004
959,AlAsO4,5,6.0,2.3,2.33561635017395
337,BaCO3,0,6.0,2.3396227,2.3666555881500244
207,CaBr2,0,1.0,2.8097982,2.8325634002685547
3519,CuCl2,7,9.0,1.7554348,1.7504594326019287
458,YI3,0,7.0,2.7995338,2.850268840789795
3789,SrF2,4,6.0,2.1740413,2.171154260635376
2430,ZnF2,2,12.0,1.570506,1.5636368989944458
787,PbCO3,3,5.0,2.84375,3.1214101314544678
110,KCl,0,4.0,1.325381,1.3427566289901733
4088,RbBr,2,3.0,2.3164556,2.318763494491577
1107,YCl3,0,7.0,1.9075975,1.9403207302093506
223,AlAsO4,0,9.0,1.954023,1.9490506649017334
1883,LaI3,3,6.0,3.1256685,3.134003162384033
1713,GaBr3,2,6.0,2.6557376,2.660238027572632
1287,LaI3,0,9.0,2.6866515,2.681264877319336
213,VPO4,0,11.0,1.7828283,1.7857975959777832
3441,YCl3,4,6.0,2.0527308,2.089021921157837
552,BaI2,0,6.0,2.779452,2.7934534549713135
1439,KBr,0,4.0,1.6394316,1.6548442840576172
2270,LaBr3,8,10.0,2.3386242,2.3330440521240234
3964,LaBr3,1,2.0,3.5949366,3.6841866970062256
3144,YBr3,3,7.0,2.4449918,2.4648947715759277
2821,MgCl2,6,12.0,1.2554426,1.2458432912826538
795,Pb2P2O7,0,2.0,4.894737,4.919488430023193
1925,CaCl2,6,9.0,1.4532925,1.4238688945770264
634,NaI,0,2.0,2.5349543,2.530458927154541
820,Ca3(PO4)2,7,10.0,2.1351352,2.105684995651245
316,CaBr2,0,9.0,1.814628,1.8203426599502563
206,Sr(OH)2,0,8.0,1.8888888,1.902289867401123
710,AlAsO4,2,4.0,2.6363637,2.630955219268799
1328,SnF2,0,4.0,2.3529413,2.3577208518981934
427,KF,0,2.0,1.6518306,1.725164532661438
3685,NiI2,4,8.0,2.3859155,2.3844215869903564
105,MgBr2,4,12.0,1.528644,1.522033929824829
3041,SrBr2,2,6.0,2.4212077,2.417415142059326
142,BaI2,0,6.0,2.779452,2.7934534549713135
2169,YCl3,1,2.0,2.1903226,2.197904348373413
3632,YCl3,6,9.0,1.507353,1.518988847732544
89,KF,0,2.0,1.6518306,1.725164532661438
2918,TiBr4,0,5.0,2.7884614,2.775506019592285
3237,VI2,7,12.0,1.8300283,1.8301913738250732
2241,LaI3,7,9.0,2.684729,2.6788880825042725
3174,NaF,3,4.0,1.5373832,1.530793309211731
635,PbHPO4,3,7.0,2.5849056,2.5738372802734375
2163,VF4,4,5.0,1.8816901,1.9048901796340942
2636,ZnF2,4,12.0,1.5701326,1.5635390281677246
1949,CaBr2,4,7.0,2.0659795,2.071441650390625
1768,MnCl4,0,2.0,2.2842288,2.285358428955078
449,CrAsO4,2,7.0,2.3255813,2.3277220726013184
2272,VBr4,3,4.0,2.9673202,2.9579243659973145
1,BeCl2,0,4.0,1.5215311,1.5290113687515259
3583,CuI2,2,4.0,3.237785,3.2671737670898438
975,Ba(IO3)2,0,1.0,4.888889,4.346926689147949
1951,CaCl2,0,1.0,1.8867562,1.8961713314056396
935,ScCl3,3,4.0,1.8097166,1.8121622800827026
289,FeAsO4,1,9.0,2.0610688,2.0478248596191406
2720,MnCl4,2,8.0,1.7542998,1.7562932968139648
3806,ZrBr4,3,5.0,2.911197,2.9183385372161865
1109,CaCl2,2,12.0,1.239615,1.2280941009521484
3914,RbBr,3,4.0,1.9829932,1.9896103143692017
591,LiBr,0,1.0,2.6981132,2.6903181076049805
3534,ZrCl4,2,4.0,2.1257997,2.1602840423583984
1695,PbCl4,0,3.0,3.0382295,3.032647132873535
3765,CuBr2,9,12.0,1.7238095,1.705229640007019
2936,MgI2,2,6.0,2.3776042,2.380613088607788
193,Ba(H2PO4)2,0,1.0,2.7777777,2.770460367202759
3725,WF4,2,3.0,3.7292576,3.528754949569702
1576,KF,0,1.0,1.9649335,2.0522854328155518
1111,NiBr2,0,12.0,1.7222575,1.7088077068328857
213,YCl3,6,9.0,1.507353,1.518988847732544
778,ScCl3,6,9.0,1.4099561,1.4081037044525146
1415,MgCl2,6,12.0,1.2554426,1.2458432912826538
3496,WCl4,5,8.0,2.3603604,2.3591501712799072
101,SrI2,1,12.0,1.7655008,1.751399278640747
2043,PbBr2,2,4.0,3.408922,3.4556360244750977
2848,ZrI3,0,9.0,2.3117647,2.389824867248535
540,Ca(H2PO4)2,0,4.0,1.9390244,1.9172568321228027
3825,LiBr,2,3.0,1.9271709,1.9300830364227295
4125,BeCl2,8,9.0,1.4522613,1.4381582736968994
1567,SrCl2,2,6.0,1.9606675,1.9721660614013672
165,SrCl2,0,2.0,2.563718,2.5531845092773438
725,CaHAsO4,2,4.0,2.2040815,2.161416530609131
3566,SnCl2,9,12.0,1.4907563,1.4983909130096436
3910,VI4,0,2.0,4.076433,4.073619842529297
944,Ni3(AsO4)2,1,2.0,4.4166665,4.493595600128174
1343,MgI2,2,8.0,2.14833,2.1544480323791504
2013,GaCl3,0,1.0,2.270936,2.2755093574523926
273,BeI2,0,8.0,2.1454892,2.1562681198120117
71,ScBr3,0,6.0,2.2528236,2.259913444519043
4172,VI4,4,5.0,3.4935064,3.4829540252685547
1087,AlI3,0,6.0,2.7382672,2.749131679534912
394,MnI2,0,9.0,2.2928572,2.2820770740509033
583,MnCl4,3,8.0,1.7545272,1.7567459344863892
1367,LaI3,0,8.0,2.756927,2.76338529586792
1006,Ca3(PO4)2,10,11.0,2.1666667,2.090806245803833
649,MnAsO4,0,1.0,3.5384614,3.5466675758361816
2548,CuF2,2,8.0,1.8601757,1.857824444770813
1013,MgCl2,0,8.0,1.3676991,1.4767345190048218
915,Sr(NO3)2,4,6.0,1.8965517,1.9023321866989136
