id,composition,Initial loading,Final loading,target,pred_0
3704,SnBr4,2,4.0,3.2044609,3.1890108585357666
978,LaI3,9,10.0,2.6086957,2.615095853805542
2633,ZrF4,0,3.0,2.7420764,2.7499709129333496
4047,NiI2,8,9.0,2.3954802,2.394838571548462
2916,MoBr2,0,12.0,1.778004,1.6450474262237549
4099,BeBr2,8,9.0,1.7395834,1.7500828504562378
168,Co3(AsO4)2,1,4.0,3.7272727,3.7629730701446533
3624,MoCl4,3,5.0,2.166265,2.175724506378174
2337,CaI2,7,8.0,1.9047619,1.989086627960205
521,Ba(OH)2,1,3.0,2.8548386,2.9110360145568848
2962,VF4,1,3.0,2.1590629,2.2150745391845703
2677,YBr3,1,9.0,1.9235344,1.9318851232528687
2655,VBr2,0,4.0,2.6634092,2.6830766201019287
174,SnI2,0,4.0,3.1544716,3.195842981338501
1803,PbBr2,0,2.0,4.370492,4.315166473388672
145,Cu3(PO4)2,0,4.0,3.3272727,3.360022783279419
2311,BeBr2,8,9.0,1.7395834,1.7500828504562378
464,LiNO3,0,2.0,1.6071428,1.6314597129821777
217,YBr3,6,9.0,1.9234694,1.9331893920898438
444,Ca(ClO4)2,0,6.0,1.979798,1.8971233367919922
4059,ZrBr4,3,4.0,3.0070922,3.025059938430786
1444,VCl4,0,4.0,1.9885774,2.01293683052063
690,LiI,0,1.0,3.2234273,3.268918991088867
994,Ni(ClO4)2,5,6.0,2.0,2.0643978118896484
2807,SiF4,2,5.0,1.7961433,1.8175194263458252
879,TiPO4,9,11.0,1.7777778,1.8284716606140137
2436,VCl2,0,6.0,1.8676108,1.7991182804107666
1106,TiCl4,0,8.0,1.6792804,1.6818435192108154
2509,CrCl4,0,8.0,1.7431012,1.7570034265518188
818,GaCl3,0,1.0,2.270936,2.2779288291931152
1773,VF4,3,5.0,1.8837556,1.903192162513733
611,BaBr2,1,6.0,2.534384,2.5410072803497314
3133,CoF2,9,12.0,1.5481313,1.50748610496521
3540,LaBr3,0,2.0,3.5864406,3.6478271484375
4048,NaI,2,3.0,2.2526882,2.2676782608032227
576,SrF2,0,2.0,2.918552,2.9307730197906494
2240,LaBr3,1,2.0,3.5949366,3.6364688873291016
438,NaClO4,3,11.0,1.4444444,1.4595024585723877
1180,BaF2,0,8.0,2.1342785,2.1370160579681396
888,YCl3,7,9.0,1.5082742,1.517214059829712
470,SrHAsO4,1,7.0,1.9375,1.9551987648010254
2015,ZrBr4,5,8.0,2.5324323,2.5565454959869385
4187,CrBr3,7,8.0,2.2597404,2.3003602027893066
817,SrI2,8,12.0,1.7655311,1.7564191818237305
394,Ca(ClO4)2,0,8.0,1.7758621,1.7918455600738525
3881,GeI2,6,9.0,2.2688172,2.2486917972564697
208,PbCl2,2,4.0,2.927928,2.9291417598724365
293,MgF2,0,4.0,1.7837522,1.8193833827972412
1119,CaBr2,1,12.0,1.477338,1.4935529232025146
2409,ZnF2,0,9.0,1.818589,1.8225383758544922
1870,MoBr4,2,5.0,3.066838,3.091289758682251
1264,CuF2,4,12.0,1.5711237,1.5846946239471436
990,GeF4,0,5.0,2.1262627,2.141202688217163
2476,TiCl3,0,6.0,1.7713004,1.801572561264038
1614,GeF4,4,8.0,1.8450363,1.8548238277435303
3091,SnCl2,0,2.0,2.755672,2.760319948196411
186,AlPO4,9,11.0,1.7222222,1.7022278308868408
4135,YF3,6,7.0,1.986755,1.9961004257202148
353,SrBr2,0,9.0,2.1098485,2.1027534008026123
3882,GaI3,1,3.0,3.1844661,3.2142586708068848
1721,BaCl2,0,2.0,2.8700788,2.8814520835876465
1654,ZnI2,2,8.0,2.3626542,2.3740856647491455
3321,ScCl3,2,4.0,1.805136,1.813220500946045
1489,CaBr2,2,7.0,2.0646257,2.063462257385254
707,CaHAsO4,1,3.0,2.28,2.324186086654663
3939,CrBr3,8,9.0,2.0071943,2.016958236694336
716,NiCO3,3,5.0,2.0961537,2.104858160018921
1228,TiF4,2,8.0,1.6159217,1.627809762954712
259,AlBr3,0,9.0,1.9437397,1.955421805381775
1760,RbBr,1,4.0,1.987842,1.9926166534423828
4009,ZnBr2,7,8.0,2.0044644,2.011868953704834
752,Zn3(AsO4)2,0,2.0,4.16,3.9094083309173584
1014,Ba3(AsO4)2,10,11.0,3.0,2.9002952575683594
2767,MgF2,0,2.0,2.1580021,2.178715467453003
52,CoBr2,0,12.0,1.6797305,1.6866941452026367
3189,AlBr3,4,6.0,2.3137255,2.361590623855591
411,NiF2,4,12.0,1.5691167,1.579557180404663
502,Ca(ClO4)2,1,7.0,1.8297873,1.8229892253875732
181,BaHPO4,0,1.0,3.5,3.6120030879974365
754,CrPO4,1,2.0,2.7777777,2.8055167198181152
2549,HfF4,1,8.0,2.335097,2.328824758529663
555,NaOH,4,7.0,1.3592232,1.3685370683670044
3043,ScCl3,1,3.0,1.7790564,1.7915760278701782
1479,VBr4,2,8.0,2.4559586,2.473026990890503
1507,LiCl,1,3.0,1.4254386,1.43721342086792
1033,BeF2,0,4.0,1.6922246,1.7019124031066895
1097,ZrCl4,0,8.0,1.8441216,1.8563661575317383
1469,MgBr2,0,2.0,2.6630137,2.6853060722351074
543,LaI3,0,7.0,2.8706536,2.878359794616699
1046,MgF2,0,4.0,1.7837522,1.8193832635879517
2127,CaI2,9,12.0,1.6778846,1.6704001426696777
3165,TiCl4,4,8.0,1.6777778,1.6834282875061035
30,BeI2,0,4.0,2.637154,2.706298828125
725,TiF4,3,5.0,1.8096633,1.8315505981445312
2650,VBr2,2,9.0,2.0059574,2.0115904808044434
2276,LaI3,6,8.0,2.7610064,2.749663829803467
942,PbCO3,5,6.0,3.1176472,2.812922716140747
1426,TiI4,0,8.0,2.9265537,2.61543869972229
2688,SnF4,1,4.0,2.552546,2.5901811122894287
2718,ScI3,0,6.0,2.6883721,2.6872591972351074
436,GaF3,3,9.0,1.7314329,1.7432434558868408
2215,SnCl4,2,3.0,2.4625,2.4957656860351562
912,Pb(H2PO4)2,2,4.0,2.9047618,2.9124197959899902
912,BaBr2,1,2.0,3.5326087,3.5146384239196777
211,KOH,0,7.0,1.3539095,1.3763444423675537
1588,LaCl3,0,3.0,2.6369326,2.6487534046173096
152,FeAsO4,0,1.0,3.6363637,3.6534180641174316
515,BaHAsO4,1,7.0,2.2307692,2.27616024017334
325,Mg3(PO4)2,0,8.0,2.142857,2.089491605758667
3633,BeBr2,8,12.0,1.5662879,1.5864717960357666
1590,WBr4,0,5.0,3.5764463,3.609246253967285
229,KOH,0,3.0,1.502439,1.5120491981506348
1840,SnCl4,0,2.0,2.6193547,2.6319565773010254
1238,CaI2,1,9.0,2.0991304,2.077924966812134
903,BeI2,9,12.0,1.8086957,1.8065435886383057
790,Ba(ClO4)2,6,9.0,2.175,2.1874217987060547
3434,ScBr3,2,4.0,2.607798,2.627244472503662
1744,SnCl4,4,8.0,1.9895523,1.9850707054138184
507,CrI3,0,9.0,2.4015486,2.4308557510375977
255,K2CO3,0,10.0,1.4659686,1.470822811126709
183,BaBr2,0,2.0,3.530343,3.5123114585876465
712,Ni3(PO4)2,2,4.0,3.4705882,3.5694544315338135
1497,CuI2,2,12.0,1.9359392,1.928236722946167
449,MnCl2,1,6.0,1.8523003,1.8658339977264404
321,ZnBr2,0,12.0,1.6952841,1.6939232349395752
1211,PbCl4,0,8.0,2.3630455,2.3588039875030518
1751,BaCl2,6,12.0,1.4741896,1.4918317794799805
3000,CaI2,2,7.0,2.3762102,2.30682635307312
3094,YI3,3,8.0,2.6587436,2.659942150115967
2753,CrBr3,1,8.0,2.2625,2.3698744773864746
214,CoPO4,0,6.0,2.322785,2.4833037853240967
447,AlAsO4,4,9.0,1.9595959,1.97516930103302
2099,YCl3,0,1.0,2.7724137,2.7664520740509033
2299,BeF2,8,9.0,1.4369748,1.4436076879501343
1551,YF3,0,3.0,2.2896826,2.3070504665374756
440,Sr3(PO4)2,1,10.0,2.487805,2.4892735481262207
1146,CaF2,0,8.0,1.4823247,1.4744305610656738
2780,ZrCl4,0,4.0,2.1246169,2.162645101547241
2534,VCl2,0,4.0,1.974436,1.913730502128601
44,SrCl2,0,12.0,1.3602452,1.375394582748413
2317,VBr4,4,5.0,2.8360655,2.8432719707489014
2899,MgF2,2,4.0,1.7844914,1.8163366317749023
2804,PbCl2,0,6.0,2.63125,2.645354747772217
2086,RbI,2,4.0,2.2082193,2.213355302810669
3641,ZnI2,6,9.0,2.4101877,2.417267084121704
1378,ZrCl4,0,4.0,2.1246169,2.162645101547241
3901,CaI2,1,2.0,2.8288288,2.839099645614624
299,Sr(OH)2,0,3.0,2.4684684,2.486520767211914
413,SnF4,0,2.0,3.3261964,3.3222851753234863
2346,LaCl3,6,7.0,2.2307692,2.2077744007110596
1407,ZnF2,6,12.0,1.5710702,1.5829706192016602
3718,GaBr3,7,9.0,2.0831168,2.105938196182251
801,PbF2,2,4.0,3.2375,3.216409206390381
1288,SrI2,1,9.0,2.3593118,2.3498692512512207
1558,LiI,1,4.0,2.121554,2.1402769088745117
2372,MnF4,0,5.0,1.9767196,2.067176342010498
2658,CuF2,4,12.0,1.5711237,1.5846946239471436
3132,SnI2,0,4.0,3.1544716,3.195842981338501
2523,PbF4,0,4.0,3.298387,3.2122578620910645
1699,LaCl3,3,7.0,2.239938,2.2254791259765625
256,BeBr2,0,8.0,1.8398157,1.8614901304244995
2459,AlF3,0,3.0,1.9972752,2.0146994590759277
1965,YBr3,4,6.0,2.6727748,2.6749279499053955
1151,TiBr3,0,9.0,1.9066375,1.9557839632034302
2505,NiCl2,2,12.0,1.4409584,1.4563498497009277
647,SnBr2,4,12.0,1.7313085,1.7346227169036865
1767,CaF2,2,4.0,1.6897019,1.6852672100067139
3168,CsI,0,4.0,2.4019768,2.422023057937622
3605,GeI2,8,12.0,1.8374486,1.8329377174377441
3951,LaBr3,0,1.0,4.1678324,4.0777106285095215
4111,SnBr4,4,5.0,3.095652,3.091219425201416
2492,CaCl2,0,8.0,1.2985857,1.3835735321044922
24,NaF,0,4.0,1.5368994,1.5391643047332764
1315,ZnBr2,0,4.0,2.8072288,2.8219056129455566
1088,MgI2,1,12.0,1.7363523,1.7422058582305908
2177,MnCl4,2,3.0,2.142857,2.1559598445892334
2685,VBr2,1,6.0,2.3743641,2.403394937515259
4037,AlBr3,7,8.0,2.174359,2.071342706680298
1350,PbBr2,1,12.0,2.0065975,2.0030243396759033
2721,SnCl4,0,5.0,2.2628398,2.279620885848999
112,BaI2,0,12.0,1.8559322,1.8569576740264893
3422,ZrBr4,2,5.0,2.9097745,2.9533803462982178
263,GeF4,0,4.0,2.240729,2.2712507247924805
1393,YBr3,2,8.0,2.3144445,2.3336474895477295
2119,CaBr2,7,9.0,1.8129675,1.8142338991165161
1186,BeF2,2,9.0,1.4378109,1.4433140754699707
3337,CoCl3,4,6.0,2.0,1.9801886081695557
613,PbCO3,3,6.0,3.106383,2.870690107345581
56,ScBr3,0,9.0,1.8821526,1.8957117795944214
1309,GaF3,4,9.0,1.7312952,1.7438130378723145
695,LiCl,2,4.0,1.4126269,1.4239060878753662
192,Ca(H2PO4)2,1,2.0,2.1304348,2.1320016384124756
1902,MgCl2,1,2.0,1.8211806,1.8417625427246094
2437,MgBr2,0,6.0,2.0779047,2.0912880897521973
4152,YI3,7,8.0,2.6574075,2.656048536300659
2829,TiI4,0,8.0,2.9265537,2.61543869972229
276,NaF,0,4.0,1.5368994,1.5391643047332764
2059,PbBr4,5,8.0,3.0,3.016603946685791
319,MnCl4,0,8.0,1.7541796,1.7571961879730225
2751,VF4,1,4.0,1.9575254,1.9784597158432007
1589,YCl3,4,9.0,1.5080483,1.5182886123657227
682,ScCl3,3,6.0,1.656136,1.6574232578277588
3194,MgI2,4,8.0,2.1483772,2.1524956226348877
3148,CoI3,0,6.0,3.2462845,3.1691081523895264
78,Na3PO4,0,8.0,1.8322982,1.8316649198532104
479,SrI2,0,7.0,2.5124865,2.5232012271881104
3827,RbBr,0,1.0,2.5971222,2.6171092987060547
3107,MoBr4,3,8.0,2.6288135,2.6429824829101562
286,ZnCl2,0,12.0,1.4294089,1.44692063331604
3024,SnI4,0,4.0,3.6849895,3.7033748626708984
3398,BaBr2,7,12.0,1.687211,1.6932530403137207
2309,BaBr2,8,9.0,2.2327044,2.2166802883148193
2629,YBr3,1,8.0,2.3154426,2.335042715072632
2471,YCl3,0,6.0,2.0533428,2.0512828826904297
2622,VF4,2,8.0,1.6516129,1.6619609594345093
3819,VI3,4,6.0,2.7992425,3.115699052810669
1598,CuCl2,6,12.0,1.4481738,1.4665340185165405
140,CaHPO4,0,3.0,1.9892473,1.9968000650405884
2405,MgCl2,1,9.0,1.4824772,1.4876515865325928
736,MgBr2,8,12.0,1.5287818,1.5456228256225586
2018,CoCl3,6,9.0,1.621673,1.625269889831543
336,HfF4,0,8.0,2.3341365,2.326662063598633
246,MgCO3,0,6.0,1.65,1.7088090181350708
3365,MoBr4,4,8.0,2.6252677,2.6404330730438232
2876,SrI2,1,6.0,2.7178771,2.719083309173584
404,CaHPO4,0,4.0,1.8990825,1.9256082773208618
1071,SnF4,1,8.0,2.047749,2.0493321418762207
703,Ba(H2PO4)2,0,4.0,2.254902,2.3289778232574463
1945,PbF2,6,9.0,2.60199,2.5728728771209717
2902,GaCl3,2,6.0,1.9179105,1.916501522064209
90,K2CO3,1,10.0,1.4702381,1.4712401628494263
2100,PbCl4,3,5.0,2.7465754,2.749152183532715
2107,PbI2,2,4.0,3.69863,3.7068099975585938
100,Ni2P2O7,0,6.0,2.6633663,2.693587064743042
81,PbCl4,0,8.0,2.3630455,2.3588039875030518
3306,ZnCl2,4,8.0,1.6234483,1.6873924732208252
202,NaOH,0,4.0,1.4110672,1.4361295700073242
1714,SiF4,3,5.0,1.7978864,1.8168871402740479
1488,GaCl3,4,9.0,1.5983225,1.6118088960647583
1777,SrBr2,7,12.0,1.581579,1.5850688219070435
498,LiI,0,2.0,2.6526315,2.6468594074249268
366,Ni3(AsO4)2,1,8.0,3.0641026,3.052306652069092
843,Ca(NO3)2,0,1.0,2.1142857,2.1844401359558105
2784,VF4,3,8.0,1.6529065,1.662193775177002
3187,MgCl2,8,12.0,1.2551867,1.2783595323562622
3181,SiF4,3,5.0,1.7978864,1.8168871402740479
3316,AlF3,4,6.0,1.8394495,1.8122789859771729
2314,SrI2,8,9.0,2.367347,2.353790044784546
1610,LaF3,0,3.0,3.018248,3.03305721282959
2344,PbI2,8,9.0,2.9247313,2.9081387519836426
2481,HfF4,0,8.0,2.3341365,2.326662063598633
4118,MoBr4,4,5.0,3.080357,3.0875611305236816
2217,CuCl2,4,6.0,2.0177937,2.0144450664520264
1022,ZnF2,0,6.0,2.1268845,2.123798131942749
748,Ca(NO3)2,2,4.0,1.9591837,1.9461843967437744
903,Sr(BrO3)2,2,4.0,2.6956522,2.587956190109253
2463,MgI2,1,9.0,2.2075894,2.203390598297119
3970,YF3,6,8.0,1.9067165,1.8982690572738647
636,Ni3(AsO4)2,4,8.0,3.088889,3.077495813369751
2584,SrI2,0,12.0,1.7643219,1.7576452493667603
665,KBr,1,4.0,1.63944,1.6426615715026855
819,PbHAsO4,2,4.0,3.5,3.4209275245666504
2873,YI3,2,8.0,2.6580029,2.660616159439087
1552,ZrBr4,0,4.0,3.0134454,3.0342633724212646
258,MnSO4,0,7.0,1.855346,1.877455711364746
2354,ScI3,6,7.0,2.7088609,2.7066214084625244
1017,TiF4,0,8.0,1.6151531,1.6304032802581787
557,CsF,0,2.0,2.7115645,2.7193350791931152
687,PbHAsO4,1,4.0,3.4324324,3.3874006271362305
1207,GeBr2,0,12.0,1.6160715,1.621532678604126
797,Co2As2O7,0,1.0,3.7916667,4.345193862915039
2892,ScBr3,2,6.0,2.2545235,2.288536310195923
2594,CaF2,0,4.0,1.6891413,1.6850495338439941
1510,YF3,2,6.0,2.316794,2.29362154006958
2890,SrF2,0,2.0,2.918552,2.9307730197906494
3484,GaCl3,7,9.0,1.5980393,1.611037254333496
1684,AlF3,3,6.0,1.8394256,1.8164091110229492
245,MgCl2,0,9.0,1.4827155,1.4876664876937866
1163,MgI2,1,8.0,2.148971,2.157334566116333
2543,MgI2,2,12.0,1.7354571,1.742694616317749
3127,CaI2,4,9.0,2.099715,2.0861141681671143
3131,NaI,1,4.0,2.1516035,2.1580960750579834
266,VF4,0,8.0,1.652436,1.6636569499969482
4168,PbBr2,7,8.0,2.8210526,2.8113491535186768
1114,CaCl2,0,8.0,1.2985857,1.3835735321044922
63,SnCl4,0,8.0,1.9904971,1.992954969406128
845,FePO4,9,11.0,1.8205128,1.8561897277832031
2822,RbF,0,1.0,2.8328805,2.861184597015381
71,VPO4,1,11.0,1.7848837,1.7955714464187622
4096,HfBr4,4,5.0,3.440367,3.5092477798461914
3286,TiF4,3,5.0,1.8096633,1.8315505981445312
4063,ZnI2,8,9.0,2.4142013,2.4231042861938477
2981,BaBr2,1,6.0,2.534384,2.5410072803497314
1876,PbI2,6,12.0,2.1644359,2.1549034118652344
3066,MgI2,0,2.0,3.142857,3.1642136573791504
2497,VCl4,0,8.0,1.7217224,1.7273614406585693
2373,GeF4,0,5.0,2.1262627,2.141202688217163
3868,CoI2,4,6.0,2.8432202,2.9109113216400146
2441,MoF4,0,5.0,2.2080965,2.268022060394287
1784,CaCl2,8,12.0,1.2404063,1.2579821348190308
1237,LaCl3,0,6.0,2.2313297,2.219139814376831
103,CaI2,2,12.0,1.68,1.6779887676239014
1873,LaBr3,3,6.0,2.787234,2.7987401485443115
3528,ZnCl2,6,9.0,1.7199281,1.7274954319000244
312,K2SO4,0,10.0,1.4539877,1.4492337703704834
272,ZnF2,0,4.0,2.3086753,2.3406424522399902
508,BaBr2,0,6.0,2.534965,2.5398144721984863
3968,VCl4,3,4.0,1.9923077,2.0155298709869385
951,SrHPO4,2,3.0,2.2857144,2.3258790969848633
3615,BeI2,4,7.0,2.2765431,2.29412841796875
865,YI3,6,9.0,2.6073825,2.616589307785034
2649,CaCl2,2,9.0,1.4534495,1.454810619354248
908,LaBr3,7,10.0,2.33829,2.3356211185455322
2298,CrI3,8,9.0,2.3950617,2.403353452682495
3817,CrI3,6,9.0,2.4006622,2.4204952716827393
1303,MnBr2,0,4.0,2.6316385,2.657698154449463
1627,ZrF4,4,8.0,1.8176254,1.8246383666992188
3130,MnBr2,4,9.0,1.9986283,2.006281852722168
1522,MgBr2,6,12.0,1.5281426,1.5457763671875
835,GaI3,3,6.0,3.1292517,3.1398119926452637
358,MgBr2,0,4.0,2.3203642,2.352140188217163
138,RbCl,0,4.0,1.6268526,1.6302813291549683
299,MgBr2,0,8.0,1.7456243,1.8375859260559082
1556,ZnI2,4,12.0,1.9025229,1.9015287160873413
1003,GeF4,0,4.0,2.240729,2.2712507247924805
382,CaBr2,1,9.0,1.8148148,1.817713975906372
941,LaI3,6,8.0,2.7610064,2.749663829803467
610,Zn(IO3)2,2,6.0,3.1956522,3.1363847255706787
4091,PbI2,7,8.0,2.96063,2.9724016189575195
761,SiF4,5,8.0,1.6009036,1.6136043071746826
3683,GeBr2,9,12.0,1.6157025,1.619016170501709
2115,YI3,6,9.0,2.6073825,2.616589307785034
2775,LaI3,1,9.0,2.687345,2.6958813667297363
2264,GaI3,0,1.0,3.6466165,3.695486545562744
1007,Ba3(PO4)2,10,11.0,3.0,2.6930673122406006
898,GeF4,4,5.0,2.1290324,2.140446186065674
30,Na2Se,0,5.0,1.7163407,1.7028913497924805
2195,HfF4,4,5.0,2.7991266,2.791083812713623
1402,SrF2,4,12.0,1.4904153,1.4960792064666748
2227,YBr3,6,8.0,2.3157895,2.3244807720184326
1877,GaBr3,3,6.0,2.6537585,2.662682056427002
298,CrPO4,1,7.0,2.0859375,2.1025094985961914
384,KClO4,0,7.0,1.5378788,1.5014150142669678
1932,WCl4,5,8.0,2.3603604,2.3692667484283447
818,Pb(NO3)2,2,4.0,3.0357144,2.9864091873168945
1512,BaCl2,0,4.0,2.3851175,2.4111814498901367
1188,MgCl2,4,12.0,1.256,1.2790061235427856
3259,CuCl2,8,12.0,1.4487805,1.4648191928863525
2223,MoI4,3,5.0,3.626506,3.6714956760406494
4162,MoI4,4,5.0,3.6363637,3.687053680419922
3752,YF3,1,2.0,2.5015874,2.506272315979004
3861,YCl3,2,3.0,1.9723927,1.9742906093597412
108,CaCl2,4,12.0,1.2398477,1.257120966911316
2696,TiCl4,0,5.0,1.862679,1.890672206878662
750,K2CO3,0,1.0,2.1086957,2.1144778728485107
2512,CaCl2,1,9.0,1.4533874,1.456332802772522
430,NiCl3,0,6.0,1.9396411,1.9755470752716064
58,VCl4,0,8.0,1.7217224,1.7273614406585693
76,MnI2,0,9.0,2.2928572,2.3324899673461914
796,VCl3,6,9.0,1.4846526,1.5364854335784912
368,NaCl,0,4.0,1.4575667,1.4560706615447998
923,PbHAsO4,1,2.0,4.4615383,4.375507354736328
785,MoCl4,5,8.0,1.9090909,1.9287426471710205
2224,BaI2,7,9.0,2.4553192,2.4436349868774414
2266,SnI2,6,8.0,2.5414364,2.6270062923431396
2170,SrI2,9,12.0,1.7650273,1.756047248840332
776,CrPO4,5,7.0,2.0930233,2.1099424362182617
1892,MnCl2,0,1.0,2.4911895,2.5138747692108154
2741,MgI2,2,8.0,2.14833,2.1557791233062744
4145,LaI3,8,9.0,2.6936936,2.6941776275634766
3206,YBr3,4,8.0,2.315,2.3336308002471924
3466,SrBr2,8,12.0,1.5802861,1.5840489864349365
121,LiI,0,2.0,2.6526315,2.6468594074249268
2377,CuF2,0,6.0,2.1550205,2.145695686340332
1961,CaBr2,6,9.0,1.8135593,1.8163739442825317
2576,GeF2,0,4.0,1.982595,1.9874242544174194
3975,SnI4,3,5.0,3.615894,3.6321964263916016
910,GaCl3,1,2.0,2.1950355,2.1992385387420654
124,CrI3,0,9.0,2.4015486,2.4308557510375977
2704,MnBr2,0,4.0,2.6316385,2.657698154449463
2167,MgI2,6,8.0,2.1455696,2.148815393447876
693,Co2As2O7,0,2.0,3.9375,3.994866132736206
1586,VF4,4,8.0,1.6520343,1.6623153686523438
1257,CaCl2,2,9.0,1.4534495,1.454810619354248
132,Ba3(AsO4)2,0,11.0,2.9452055,2.9392900466918945
3799,MnBr4,3,4.0,3.0396826,2.9871692657470703
900,Ca(ClO4)2,7,9.0,1.9666667,1.9289672374725342
1178,CaBr2,0,8.0,1.635071,1.842287302017212
3479,CaCl2,9,12.0,1.2390109,1.257808804512024
2598,LiBr,0,2.0,2.241563,2.252197265625
3787,CaI2,9,12.0,1.6778846,1.6704001426696777
2827,SrI2,2,9.0,2.3597207,2.349790334701538
2284,ScBr3,3,4.0,2.609756,2.63150954246521
442,LiI,0,3.0,2.3552759,2.3682148456573486
2133,BaCl2,1,2.0,2.8721805,2.882868766784668
3128,NiBr2,7,12.0,1.7224939,1.725243330001831
925,YBr3,7,9.0,1.9219859,1.9289213418960571
701,CaCO3,3,5.0,1.6363636,1.7852380275726318
2331,YBr3,8,9.0,1.9220779,1.929154872894287
2525,NbCl4,0,8.0,1.8758076,1.8977640867233276
784,Ba(IO3)2,2,6.0,2.7575758,2.771696090698242
1411,YF3,3,9.0,1.6366782,1.6262861490249634
3784,ScBr3,7,9.0,1.8802084,1.889420747756958
125,Mn3(AsO4)2,0,8.0,2.7804878,2.7982659339904785
1509,GeCl2,4,12.0,1.3773584,1.4039802551269531
1227,ScI3,0,9.0,2.2376237,2.2523083686828613
3930,RbI,0,1.0,2.8246446,2.826205253601074
2561,CaBr2,1,9.0,1.8148148,1.8177138566970825
3832,CaBr2,1,2.0,2.5464287,2.556243419647217
620,LiClO4,1,4.0,1.4418604,1.4672437906265259
3580,SrI2,4,7.0,2.5103626,2.518033504486084
324,SnF2,0,12.0,1.6540767,1.6632766723632812
3362,SnI4,0,2.0,4.0,4.1104631423950195
2280,SnCl4,4,5.0,2.2673798,2.2772343158721924
256,CrPO4,1,9.0,1.8987342,1.904518485069275
2131,BaF2,9,12.0,1.625,1.6253793239593506
68,CrAsO4,0,9.0,2.0745342,2.0815820693969727
3912,MoCl4,2,3.0,2.3740158,2.395346164703369
1498,PbBr4,0,8.0,3.0015798,2.993551254272461
1502,MnCl4,0,3.0,2.143365,2.162968158721924
1006,SnF4,0,8.0,2.0482352,2.0514585971832275
2826,LaI3,0,6.0,3.128167,3.157113552093506
3424,LaF3,4,6.0,2.5548098,2.546306610107422
2011,YBr3,2,4.0,2.6855524,2.6914114952087402
3836,GeCl2,0,1.0,2.548387,2.618489980697632
1467,GaBr3,1,6.0,2.653951,2.657623529434204
1225,YCl3,1,7.0,1.9085174,1.9072761535644531
3158,PbCl4,0,3.0,3.0382295,3.0403099060058594
2815,BeCl2,4,12.0,1.2861335,1.3094931840896606
770,KBrO3,1,3.0,1.9565217,2.0186052322387695
120,Mg(IO3)2,0,6.0,2.9,2.8849356174468994
1216,AlF3,3,9.0,1.5052425,1.5282166004180908
19,Li2S,0,9.0,1.3470856,1.350433588027954
344,Ni3(PO4)2,1,8.0,2.7333333,2.7622573375701904
420,TiF4,2,8.0,1.6159217,1.627809762954712
3949,SnCl2,7,9.0,1.8305085,1.8522740602493286
6,AlF3,0,9.0,1.5057471,1.5280154943466187
932,YI3,7,9.0,2.6125655,2.616971015930176
1691,CaBr2,7,12.0,1.4781635,1.4933562278747559
439,LaBr3,0,7.0,2.7904124,2.7945642471313477
1313,YI3,0,6.0,3.0677083,3.080799102783203
