id,composition,Initial loading,Final loading,target,pred_0
1946,YBr3,0,2.0,2.9943502,3.0067944526672363
3786,SrI2,0,1.0,4.2406416,4.227479934692383
182,Ca(H2PO4)2,2,4.0,1.9444444,1.9365688562393188
2339,YI3,7,8.0,2.6574075,2.6668107509613037
183,Mg2As2O7,0,1.0,3.125,3.096651554107666
503,LiIO3,2,6.0,2.2531645,2.271848678588867
1964,GaCl3,2,4.0,2.1496747,2.158996105194092
1770,BaCl2,1,4.0,2.3855855,2.4040534496307373
1859,CuF2,9,12.0,1.5701754,1.567807674407959
2187,BaI2,4,6.0,2.7731092,2.784621238708496
4046,CuI2,8,9.0,2.4204545,2.4182727336883545
934,LaAsO4,9,11.0,2.125,2.09104323387146
191,CaI2,0,2.0,2.8233945,2.824347496032715
1694,GeF4,2,4.0,2.238829,2.230858564376831
2519,NiCl2,1,9.0,1.7121311,1.7176096439361572
3285,LaBr3,4,9.0,2.0111287,2.0223238468170166
2577,ZnI2,0,9.0,2.4074419,2.4169352054595947
690,Sr(BrO3)2,4,10.0,2.125,2.119844913482666
1379,CaF2,0,2.0,2.4058957,2.4475996494293213
378,Cu3(PO4)2,0,8.0,2.7058823,2.746276378631592
1858,SrI2,4,8.0,2.3757577,2.3948402404785156
933,Mg(ClO4)2,5,7.0,1.7857143,1.8557528257369995
3998,ZnBr2,8,9.0,2.0982144,2.1163113117218018
3977,SnF2,7,8.0,2.1083333,2.116563320159912
46,Li2S,5,7.0,1.3125,1.3979299068450928
3712,GaI3,4,6.0,3.1245422,3.1560492515563965
312,MgI2,0,8.0,2.1489666,2.1570825576782227
3666,ZnI2,2,4.0,3.0865052,3.088207721710205
166,NaI,0,2.0,2.5349543,2.551762819290161
1849,KCl,2,4.0,1.3247423,1.3193057775497437
858,PbHPO4,0,1.0,4.75,4.920222282409668
1024,MgCl2,1,9.0,1.4824772,1.468209981918335
1652,GaCl3,1,4.0,2.148148,2.1602160930633545
3679,SiF4,2,3.0,2.044226,2.0485684871673584
2004,SrCl2,9,12.0,1.3586777,1.3671653270721436
697,Co3(AsO4)2,4,8.0,3.128205,3.131490707397461
1957,ZnCl2,6,9.0,1.7199281,1.7281720638275146
2789,ScCl3,2,6.0,1.6559322,1.6583030223846436
3739,PbI4,4,9.0,3.085821,3.0449907779693604
3872,GaBr3,1,2.0,2.9732144,2.983086109161377
4081,YI3,8,10.0,2.5131578,2.530261993408203
2164,PbI2,6,9.0,2.9142857,2.9316258430480957
3619,SrBr2,0,1.0,3.7843137,3.8126978874206543
152,BaF2,0,2.0,3.2830188,3.288428783416748
4129,YI3,3,4.0,3.1142857,3.1263692378997803
2758,HfCl4,0,4.0,2.7668328,2.760681629180908
698,Co3(AsO4)2,1,4.0,3.7272727,3.7383439540863037
626,Zn3(PO4)2,2,7.0,2.82,2.8429324626922607
1697,YBr3,4,9.0,1.9234973,1.9253547191619873
3820,NaBr,3,4.0,1.8391421,1.848721981048584
1874,VBr4,2,5.0,2.8454106,2.8624281883239746
63,Na2CO3,0,10.0,1.5046296,1.508408546447754
3366,ZrBr4,4,8.0,2.5343034,2.5612926483154297
837,Ba(ClO4)2,3,6.0,2.2058823,2.2447288036346436
370,Ni(NO3)2,0,4.0,2.3030303,2.296287775039673
1818,SrI2,0,2.0,3.7028573,3.6849608421325684
31,ScF3,0,9.0,1.5030364,1.5037519931793213
937,YBr3,8,10.0,2.265,1.8897956609725952
3961,CuCl2,8,9.0,1.7576792,1.7643184661865234
752,KCl,2,4.0,1.3247423,1.3193057775497437
1302,MgCl2,0,2.0,1.8216667,1.8351106643676758
309,CuCl2,0,12.0,1.4482396,1.451838493347168
295,Ni3(PO4)2,0,8.0,2.735294,2.757108211517334
1675,SnI2,0,4.0,3.1544716,3.1944210529327393
3909,SrI2,1,2.0,3.7034883,3.6810944080352783
631,Ca(IO3)2,0,4.0,3.0434783,3.0987770557403564
495,CaI2,0,6.0,2.292181,2.320659637451172
3312,BaI2,2,6.0,2.7784946,2.7833495140075684
205,VCl3,6,9.0,1.4846526,1.5780380964279175
1135,LiCl,0,2.0,1.6122577,1.6056232452392578
817,Zn(IO3)2,2,4.0,3.5833333,3.622983694076538
3665,AlCl3,8,9.0,1.4351852,1.4801435470581055
701,NaCl,0,1.0,1.8245857,1.8202345371246338
305,CrCl3,0,9.0,1.5081708,1.5674810409545898
1192,HfBr4,0,8.0,2.9521692,2.9781641960144043
1001,Mn3(AsO4)2,7,8.0,2.909091,2.818568229675293
527,Ni2P2O7,2,6.0,2.6615384,2.6750919818878174
1061,CaBr2,0,12.0,1.4781705,1.4794750213623047
843,SrBr2,2,4.0,2.4542856,2.460653305053711
2955,MgI2,4,9.0,2.2090113,2.2106451988220215
2451,GeF4,1,5.0,2.1265824,2.132903814315796
211,GaCl3,0,1.0,2.270936,2.264345407485962
1108,ZnF2,1,8.0,1.7984294,1.813048243522644
4053,TiBr4,3,4.0,2.891892,2.9186229705810547
679,SnBr4,0,4.0,3.2058823,3.215259313583374
565,SnF2,4,12.0,1.654059,1.6510746479034424
1730,CuI2,4,12.0,1.9354376,1.9320393800735474
3906,BaI2,9,12.0,1.8539683,1.8504483699798584
680,CaI2,6,12.0,1.6789216,1.673567771911621
180,RbF,2,4.0,1.8432204,1.850520133972168
2897,GaCl3,0,3.0,2.1390498,2.1471545696258545
1405,MgCl2,4,9.0,1.4820144,1.4660334587097168
2521,VBr2,1,9.0,2.0059524,2.009533166885376
266,FeCO3,0,5.0,1.9657534,1.9246790409088135
278,MgI2,0,9.0,2.2065573,2.2120320796966553
2644,SnF4,2,8.0,2.0474138,2.0743727684020996
1204,SrBr2,0,6.0,2.4175305,2.4408416748046875
1477,SrBr2,0,4.0,2.4560723,2.4601640701293945
432,YI3,0,8.0,2.6599362,2.667771100997925
289,ScF3,0,9.0,1.5030364,1.5037519931793213
1027,ZnF2,0,9.0,1.818589,1.8191959857940674
535,GaI3,0,9.0,2.4486873,2.4447245597839355
221,VPO4,0,9.0,1.8626374,1.8717131614685059
1187,YI3,0,10.0,2.5100865,2.518592357635498
188,GaBr3,0,2.0,2.9809976,2.9875614643096924
2364,CoF3,0,3.0,2.5510705,2.667804718017578
706,LaBr3,3,8.0,2.4389381,2.4523229598999023
3299,YCl3,0,2.0,2.1923745,2.193079948425293
270,TiF3,0,9.0,1.5335277,1.5446183681488037
4040,AlI3,8,9.0,2.3516483,2.3663008213043213
619,Mn3(PO4)2,3,8.0,2.4736843,2.4938411712646484
3137,CsF,0,1.0,3.465479,3.485002040863037
4031,ZnCl2,8,9.0,1.722689,1.7409731149673462
111,MgCl2,0,2.0,1.8216667,1.8351106643676758
1170,YBr3,0,7.0,2.4468086,2.448503255844116
2879,CrBr4,2,8.0,2.512451,2.532754421234131
220,MgI2,9,12.0,1.7349398,1.734908103942871
763,LiNO3,1,2.0,1.6,1.6406641006469727
627,KF,0,1.0,1.9649335,1.9935848712921143
3292,KF,1,2.0,1.6519337,1.6413756608963013
3664,YI3,0,2.0,3.572549,3.483299970626831
3078,ScI3,3,8.0,2.5986843,2.6197123527526855
790,NaI,0,1.0,2.9668508,2.969162702560425
2648,ScI3,0,7.0,2.715697,2.7231605052948
461,MgI2,1,6.0,2.3770325,2.3914666175842285
402,Sr3(PO4)2,1,11.0,2.4382021,2.4340808391571045
551,KBr,0,4.0,1.6394316,1.6431591510772705
4074,SnBr4,3,4.0,3.2047243,3.217216968536377
1334,VCl4,0,5.0,1.9154804,1.919429063796997
198,MgCl2,1,2.0,1.8211806,1.833227276802063
2819,SrCl2,0,4.0,1.927451,1.9408175945281982
2077,LiCl,2,3.0,1.4252427,1.428657054901123
402,ScI3,0,8.0,2.5991983,2.614556312561035
3334,VBr4,4,8.0,2.4568627,2.476583242416382
2321,ScI3,8,9.0,2.2291667,2.2330322265625
777,Pb(NO3)2,0,2.0,3.5555556,3.173682451248169
2552,ZnI2,0,12.0,1.9041916,1.8931735754013062
605,Ba(OH)2,0,1.0,3.6190476,3.7863008975982666
465,CaHPO4,2,7.0,1.5982143,1.595389723777771
650,VBr4,0,4.0,2.9758813,3.0177202224731445
4179,SrI2,6,7.0,2.5113637,2.525639295578003
708,RbF,2,4.0,1.8432204,1.850520133972168
3771,BaI2,2,4.0,3.2571428,3.2681570053100586
415,Mg(ClO4)2,1,6.0,2.039604,1.855339765548706
1662,LaBr3,0,3.0,3.378205,3.3692708015441895
2929,LiCl,1,3.0,1.4254386,1.4293417930603027
3631,PbCl4,2,4.0,2.8440366,2.8420846462249756
2092,NiCl3,6,9.0,1.719457,1.7210655212402344
2053,MgI2,4,6.0,2.3812156,2.3918838500976562
314,SrCl2,0,12.0,1.3602452,1.3669486045837402
3815,NiI2,9,12.0,1.9203297,1.914639949798584
3235,YI3,3,7.0,2.796371,2.804657220840454
477,Mn2As2O7,0,6.0,2.7857144,2.7516579627990723
113,LaBr3,0,6.0,2.7845237,2.80228328704834
960,ScI3,7,8.0,2.6034484,2.622422695159912
3690,TiCl3,8,9.0,1.434866,1.5441644191741943
2458,CaCl2,0,6.0,1.7247874,1.7075936794281006
1888,GeCl2,2,4.0,1.8931699,1.9049737453460693
3625,ScF3,4,6.0,1.7888199,1.7288086414337158
1019,La(IO3)3,8,9.0,3.0,2.9689278602600098
1016,Ca(ClO4)2,7,8.0,1.8181819,1.8769850730895996
450,Zn2As2O7,0,6.0,3.0294118,2.99031662940979
1907,BaCl2,4,8.0,1.9962406,2.0128302574157715
3728,SiF4,3,4.0,1.849642,1.8547992706298828
531,Ni3(AsO4)2,0,4.0,3.9333334,3.86483097076416
4148,NiF2,8,9.0,1.8,1.8031001091003418
313,Ni2P2O7,0,6.0,2.6633663,2.6747548580169678
633,MgCO3,3,5.0,1.6933334,1.6962924003601074
326,YCl3,0,6.0,2.0533428,2.0534846782684326
604,NaBr,1,4.0,1.841703,1.8508533239364624
179,Mn(H2PO4)2,2,4.0,2.142857,2.1298105716705322
3291,MoF4,3,5.0,2.2079723,2.2336533069610596
2809,MoF4,3,8.0,1.9158608,1.900831937789917
329,FePO4,2,9.0,1.968504,1.9653390645980835
1375,CaI2,1,7.0,2.3741648,2.333097457885742
372,Sr3(PO4)2,0,10.0,2.4891305,2.4630701541900635
4110,SnF2,6,7.0,2.1858974,2.1060800552368164
4098,GaBr3,2,3.0,2.8976378,2.928975820541382
551,AlAsO4,2,5.0,2.469697,2.4564406871795654
3628,HfF4,3,5.0,2.8072288,2.801508903503418
1643,SnCl2,0,2.0,2.755672,2.760497570037842
321,Li3AsO4,0,8.0,1.8382353,2.2035465240478516
1971,SnCl2,2,4.0,2.1826282,2.1982479095458984
789,NaCl,1,2.0,1.662116,1.6575791835784912
732,Sr(BrO3)2,2,6.0,2.4545455,2.4764370918273926
3622,SrCl2,2,4.0,1.9277899,1.941843032836914
1728,MoCl4,4,8.0,1.9092199,1.882204294204712
871,SrI2,0,1.0,4.2406416,4.227479934692383
1973,BaBr2,8,12.0,1.6849817,1.6858524084091187
3670,MgI2,4,6.0,2.3812156,2.3918838500976562
2218,RbI,0,1.0,2.8246446,2.8148813247680664
648,Zn3(AsO4)2,2,7.0,3.090909,3.0891101360321045
73,GaBr3,0,9.0,2.0823145,2.0905041694641113
204,CoPO4,0,9.0,2.0,1.9950110912322998
2867,LaI3,1,8.0,2.757703,2.7697739601135254
3379,GaF3,0,2.0,2.9710145,3.005624294281006
457,Cu(IO3)2,0,4.0,3.586207,3.649339199066162
92,YI3,0,8.0,2.6599362,2.667771100997925
578,MgCO3,3,6.0,1.6627907,1.6600160598754883
642,Ba(ClO4)2,1,6.0,2.2,2.2311513423919678
2818,TiCl4,0,4.0,1.9189453,1.9521540403366089
3143,VBr2,0,2.0,3.0019646,3.0370450019836426
2174,CuI2,9,12.0,1.9345238,1.9289164543151855
494,SnF2,0,4.0,2.3529413,2.3714113235473633
387,Ni2P2O7,1,6.0,2.6785715,2.676004409790039
3339,NiI2,4,9.0,2.3949904,2.4112653732299805
2342,ZnF2,8,9.0,1.822695,1.8527588844299316
1164,SrI2,0,9.0,2.3603926,2.368760108947754
1424,NiBr3,0,6.0,2.670573,2.6856741905212402
1270,CaCl2,0,4.0,1.5255781,1.5303902626037598
3647,LaI3,4,6.0,3.1254237,3.1442997455596924
2124,ScBr3,7,9.0,1.8802084,1.8881829977035522
2369,BeCl2,0,12.0,1.2851754,1.2985196113586426
3653,MoBr4,2,4.0,3.1811848,3.220228910446167
618,CaCl2,0,2.0,1.8408072,1.8390166759490967
4030,MoBr4,3,4.0,3.1830986,3.229414701461792
1937,NiI2,8,12.0,1.9196941,1.9177281856536865
268,CaSO4,0,9.0,1.5371429,1.5515246391296387
3276,AlF3,8,9.0,1.5057179,1.5366244316101074
28,Li2Se,0,5.0,1.8131,1.590041160583496
3660,SnCl4,3,5.0,2.2623377,2.2814245223999023
2457,CaBr2,0,9.0,1.814628,1.76795494556427
2251,YI3,7,9.0,2.6125655,2.6216726303100586
3724,SnBr2,9,12.0,1.7330316,1.7295809984207153
869,SrI2,2,4.0,2.7027972,2.7146763801574707
2960,YBr3,0,4.0,2.682963,2.690664529800415
1042,MgBr2,1,12.0,1.5284761,1.532111406326294
3049,YI3,2,6.0,3.066055,3.07783842086792
356,MgI2,0,6.0,2.3784692,2.3916361331939697
1162,ScF3,2,9.0,1.5031328,1.5044951438903809
480,Mg3(AsO4)2,2,8.0,2.4675324,2.4788784980773926
3013,ZnCl2,4,9.0,1.7203482,1.7279398441314697
1421,LaI3,0,6.0,3.128167,3.1506240367889404
2473,MnCl2,0,6.0,1.8512179,1.852990746498108
2531,AlBr3,0,4.0,2.6906614,2.6908512115478516
639,Co2As2O7,2,6.0,3.0,2.982527732849121
4181,CrBr3,6,7.0,2.3296704,2.3380799293518066
3869,PbI2,9,12.0,2.1644294,2.1572699546813965
3972,CoBr2,8,9.0,2.1061225,2.1347038745880127
1448,CrI3,0,6.0,3.0633485,3.072674036026001
3102,ZnI2,2,8.0,2.3626542,2.4039385318756104
332,YBr3,0,10.0,2.265322,1.875622272491455
1726,PbI2,0,4.0,3.6984925,3.7063193321228027
160,LaPO4,0,2.0,3.45,3.477813482284546
1862,YI3,3,6.0,3.068528,3.079359769821167
1258,BeF2,2,8.0,1.438,1.4476103782653809
4001,PbF2,7,8.0,2.698324,2.6876440048217773
167,Co3(AsO4)2,4,8.0,3.128205,3.131490707397461
1116,CaF2,2,12.0,1.3472893,1.3524843454360962
2103,BaBr2,0,1.0,3.9951456,4.012266635894775
3878,ZrF4,4,5.0,2.0625,2.0607264041900635
3318,PbBr2,0,2.0,4.370492,4.3113579750061035
2687,CoBr2,0,8.0,1.972902,2.0724709033966064
624,Sr(OH)2,0,1.0,3.0212767,3.264164924621582
2378,SiF4,0,8.0,1.600766,1.6076080799102783
445,ScI3,0,7.0,2.715697,2.7231605052948
4055,PbBr2,8,9.0,2.7051282,2.7192940711975098
2420,ZnCl2,0,12.0,1.4294089,1.4342306852340698
1413,SrCl2,0,4.0,1.927451,1.9408175945281982
452,SrI2,0,8.0,2.3752475,2.387369394302368
3618,SnI2,0,2.0,3.8955824,3.9036312103271484
436,VPO4,0,2.0,2.6329114,2.657252788543701
3265,NiCl2,8,12.0,1.4406365,1.434326410293579
14,AlBr3,0,9.0,1.9437397,1.9464302062988281
2857,LiF,2,4.0,1.5093857,1.512756109237671
945,MgI2,8,9.0,2.206704,2.212228536605835
247,AlF3,0,9.0,1.5057471,1.514711856842041
3513,MgF2,6,9.0,1.5528053,1.52979576587677
360,LiCl,0,2.0,1.6122577,1.6056232452392578
664,LiNO3,0,1.0,1.7536232,1.7031428813934326
2638,ZnCl2,1,8.0,1.6233859,1.6812636852264404
3732,SrBr2,9,12.0,1.5820895,1.5890018939971924
2980,SrI2,2,8.0,2.3753388,2.3953139781951904
1485,GaCl3,0,3.0,2.1390498,2.1471545696258545
3459,YI3,4,7.0,2.8,2.8087024688720703
2034,MgBr2,9,12.0,1.5290806,1.5322685241699219
104,NaBrO3,0,6.0,1.8992248,1.8826334476470947
1543,YCl3,0,3.0,1.9732869,1.9787919521331787
901,Ni3(PO4)2,0,1.0,4.0625,3.817563533782959
3106,GeI4,0,8.0,2.9923954,2.990044593811035
490,SnCl4,0,5.0,2.2628398,2.2709739208221436
913,Ca(IO3)2,0,1.0,4.0666666,4.079371452331543
862,BaBr2,0,1.0,3.9951456,4.012266635894775
2024,HfF4,3,5.0,2.8072288,2.801508903503418
343,Zn(IO3)2,0,6.0,3.164557,3.2507171630859375
1383,VBr2,4,12.0,1.6176226,1.6158339977264404
2117,MgI2,9,12.0,1.7349398,1.734908103942871
2664,YF3,2,9.0,1.6362298,1.6338980197906494
1886,NaBr,2,4.0,1.8424658,1.8500444889068604
1362,ZnF2,2,6.0,2.127,2.1299476623535156
3492,PbCl4,0,2.0,3.2694612,3.236790180206299
506,ScCl3,3,9.0,1.4105572,1.413447618484497
1417,PbBr2,1,9.0,2.7159686,2.720088005065918
2915,HfBr4,0,4.0,3.6063433,3.6260693073272705
25,CaF2,0,12.0,1.3473923,1.3497605323791504
855,Ni(ClO4)2,4,6.0,2.0588236,2.0336222648620605
1222,LaBr3,0,10.0,2.3342593,2.334138870239258
1113,MnBr2,0,9.0,1.9978617,2.017350435256958
280,CrAsO4,0,5.0,2.6216216,2.643019914627075
3737,SnI2,2,4.0,3.1520913,3.1906044483184814
4065,PbBr2,4,6.0,3.0,2.9973316192626953
681,Zn3(PO4)2,1,4.0,3.2820513,3.250896453857422
3929,GeBr2,0,1.0,3.4545455,3.597841739654541
433,ZrF4,0,3.0,2.7420764,2.749199390411377
2244,PbCl4,2,3.0,3.039326,3.0201632976531982
338,Mg2P2O7,0,6.0,2.1504424,2.1528663635253906
601,CrPO4,0,1.0,3.2340426,3.1869959831237793
3824,SiF4,4,5.0,1.7984085,1.8129703998565674
128,Sr3(AsO4)2,1,11.0,2.626506,2.6182897090911865
3671,RbCl,3,4.0,1.6278119,1.6351897716522217
2316,SrBr2,7,8.0,2.1483872,2.173327922821045
1623,CuI2,2,9.0,2.4147465,2.418539047241211
3176,PbF2,7,12.0,2.0143678,2.0177102088928223
1102,LiCl,0,3.0,1.4258953,1.4321026802062988
3154,ScCl3,3,6.0,1.656136,1.658308982849121
3034,CaCl2,4,9.0,1.4523107,1.4510560035705566
774,LiNO3,2,3.0,1.6037736,1.6052249670028687
661,Mg2P2O7,0,2.0,2.62,2.5383431911468506
156,SnBr2,0,4.0,2.776453,2.786182165145874
3246,CoF2,4,8.0,1.8354793,1.8929057121276855
194,TiF4,5,8.0,1.6139535,1.6192678213119507
615,HfF4,0,2.0,4.2540793,4.28548526763916
643,SrI2,2,7.0,2.5141065,2.526806354522705
1670,CaI2,4,9.0,2.099715,2.1094772815704346
188,CoPO4,9,11.0,1.9,1.8855555057525635
1068,CuCl2,0,12.0,1.4482396,1.451838493347168
3897,VBr3,8,9.0,1.9671053,1.9714998006820679
3585,ScCl3,7,9.0,1.4086379,1.419193983078003
487,Pb(NO3)2,0,6.0,2.7536232,2.7203621864318848
230,Sr(OH)2,1,8.0,1.8901734,1.899652123451233
1569,ScBr3,0,3.0,2.6060605,2.625852108001709
330,MnCl2,0,6.0,1.8512179,1.852990746498108
2291,MgI2,8,9.0,2.206704,2.212228536605835
2881,YF3,2,8.0,1.9058577,1.8912317752838135
2384,CuF2,0,9.0,1.8274573,1.8283920288085938
622,SrCl2,2,6.0,1.9606675,1.9809229373931885
2414,BeF2,0,4.0,1.6922246,1.6867551803588867
3084,HfF4,2,5.0,2.8024693,2.8023104667663574
3733,NiI2,6,9.0,2.393491,2.406369686126709
3871,ScCl3,8,9.0,1.4097561,1.4361969232559204
2144,LaCl3,2,3.0,2.6344087,2.6494574546813965
2186,GaBr3,1,2.0,2.9732144,2.983086109161377
2951,RbBr,0,4.0,1.9862543,1.9959628582000732
755,BaI2,1,4.0,3.2513368,3.2658309936523438
518,GeF4,3,8.0,1.8454462,1.8682377338409424
23,Na2Se,0,9.0,1.5365411,1.5455385446548462
32,MgI2,0,12.0,1.7354766,1.7366851568222046
3503,ZrF4,2,3.0,2.7396908,2.7437796592712402
2755,ZnI2,0,6.0,2.8230088,2.8317153453826904
1157,CuCl2,0,6.0,2.022533,2.0277626514434814
4073,BaCl2,6,8.0,2.0,2.008877754211426
744,NaBr,0,1.0,2.5486543,2.610445022583008
1617,BaI2,1,6.0,2.7808218,2.783926248550415
2615,ZrBr4,0,8.0,2.5335336,2.55509614944458
1905,LaBr3,1,3.0,3.372781,3.371624708175659
953,AlAsO4,6,7.0,2.2380953,2.1552042961120605
783,MgI2,6,9.0,2.2053943,2.204586982727051
