id,composition,Initial loading,Final loading,target,origin,pred_0
571,MnI2,1.0,4.0,49.13,2,53.41920852661133
1817,YI3,8.0,9.0,41.936558,1,39.880767822265625
1542,SnF4,4.0,8.0,49.280884,1,47.4567756652832
5173,Ca2SiO4,0.0,4.0,54.968197,1,55.23023223876953
686,NaKC4H4O6,0.0,4.0,56.65,2,49.30580139160156
182,CoCl2,2.0,6.0,56.24,2,52.50565719604492
3414,CrBr3,1.0,6.0,66.20117,1,61.404327392578125
1971,NbCl4,0.0,8.0,65.96523,1,65.73493194580078
5377,La(IO3)3,1.0,8.0,46.254948,1,46.074859619140625
4867,Zn(IO3)2,0.0,6.0,68.89793,1,66.42451477050781
283,Fe2(SO4)3,5.03,9.0,54.25,2,52.54280471801758
4445,KI,0.0,1.0,50.420876,1,48.97146987915039
4420,RbBr,0.0,1.0,50.98153,1,49.8748779296875
1214,GaF3,0.0,9.0,61.172054,1,58.876094818115234
3931,CrBr4,4.0,8.0,56.790016,1,52.715911865234375
437,Li2ZnCl4,0.0,2.0,70.1,2,60.37812042236328
294,FeCl2,2.0,4.0,50.99,2,49.48143768310547
1037,ScF3,0.0,9.0,57.98157,1,55.01712417602539
541,MgSO4,1.0,4.0,55.24,2,56.73627471923828
1569,BaCl2,2.0,6.0,46.529137,1,42.744144439697266
1003,Zr(SO4)2,0.0,4.0,67.45,2,69.38327026367188
1197,VF2,0.0,12.0,60.108307,1,58.11784744262695
190,CoSeO3,0.0,2.0,21.98,2,40.38697052001953
2797,NiI2,4.0,8.0,34.130497,1,35.55514907836914
5548,Mg2As2O7,0.0,1.0,78.83136,1,76.17269134521484
2351,ZnCl2,4.0,9.0,41.605152,1,39.5261116027832
3947,YCl3,4.0,7.0,52.770596,1,50.681636810302734
714,(NH4)2Fe(SO4)2,0.0,6.0,64.64,2,61.46267318725586
2798,SnI2,8.0,12.0,47.012115,1,48.051422119140625
275,FeSO5H,0.0,5.0,54.44,2,53.726722717285156
4060,MnCl4,5.0,8.0,50.159,1,48.468902587890625
4660,CaI2,8.0,9.0,56.76653,1,47.935115814208984
2450,YBr3,3.0,7.0,61.003212,1,61.20065689086914
3616,LaI3,1.0,6.0,71.57808,1,65.63859558105469
2774,NaI,2.0,4.0,38.021515,1,41.3262939453125
2836,ZnF2,4.0,6.0,24.953817,1,27.52442741394043
4586,SnBr4,2.0,3.0,67.079185,1,60.66755676269531
112,CaCl2,1.0,6.0,60.38,2,54.572784423828125
1180,ScI3,6.0,9.0,52.768585,1,52.858070373535156
1401,ScI3,0.0,6.0,76.505516,1,71.49417877197266
2523,YBr3,3.0,6.0,65.0527,1,61.705501556396484
225,Cs2Ni(SO4)2,0.0,6.0,63.33,2,62.59960174560547
4018,BaBr2,7.0,12.0,50.260246,1,45.87097930908203
633,Na2SiO3,8.0,9.0,53.1,2,53.97541046142578
4677,ScCl3,7.0,8.0,34.37397,1,54.24871826171875
2928,CaI2,1.0,2.0,69.24269,1,66.51156616210938
83,Ca(ClO4)2,0.0,4.0,64.89,2,61.77797317504883
3907,LaF3,4.0,7.0,43.990444,1,41.493255615234375
798,RbTi(SO4)2,0.0,12.0,68.3,2,53.04813003540039
2581,GaBr3,0.0,2.0,72.71975,1,67.37186431884766
466,LuCl3,0.0,6.0,68.74,2,69.07502746582031
5024,NaIO3,0.0,6.0,62.726406,1,56.32365798950195
5252,Sr(BrO3)2,0.0,6.0,51.17163,1,51.413734436035156
557,MnBr2,0.0,4.0,50.25,2,60.3602180480957
3945,WCl4,0.0,3.0,53.28555,1,55.43836975097656
1870,MgI2,0.0,9.0,74.59775,1,72.56187438964844
4328,KCl,1.0,2.0,46.09802,1,46.82318115234375
200,CrCl2,2.0,4.0,60.37,2,56.39257049560547
3325,SnF4,2.0,8.0,58.536232,1,58.813785552978516
2507,BaBr2,2.0,6.0,50.487827,1,49.54823303222656
407,KOH,1.0,2.0,59.1,2,60.93827819824219
4539,LaBr3,0.0,1.0,56.71845,1,55.20886993408203
4361,CuBr2,9.0,12.0,38.83586,1,41.30715560913086
5440,Mn3(AsO4)2,0.0,2.0,71.80236,1,69.82068634033203
4395,MoBr4,3.0,5.0,56.44825,1,56.06875228881836
2367,CaCl2,4.0,9.0,40.89581,1,42.70272445678711
5097,CaCO3,0.0,3.0,62.68124,1,60.28765106201172
656,Na3PO4,0.0,12.0,55.13,2,58.2954216003418
4568,YI3,2.0,3.0,80.94731,1,73.10547637939453
716,(NH4)2Mg(SO4)2,2.0,6.0,60.52,2,58.90083694458008
5388,NiSO4,7.0,11.0,37.991947,1,37.752933502197266
5151,SrHPO4,1.0,7.0,52.504078,1,51.64588165283203
2804,PbI2,0.0,2.0,47.715744,1,47.3546028137207
5095,CrPO4,1.0,5.0,53.114136,1,55.0545539855957
5035,Ca2SiO4,0.0,7.0,56.259926,1,55.487308502197266
2374,VBr2,6.0,12.0,49.579544,1,47.27821350097656
1434,RbF,1.0,4.0,56.799847,1,57.95105743408203
1226,SnF4,0.0,5.0,80.472786,1,81.62488555908203
2889,VF4,3.0,4.0,50.00779,1,53.083805084228516
4469,MoF4,4.0,5.0,54.7052,1,51.846290588378906
1748,MgI2,6.0,8.0,49.63475,1,47.9652099609375
319,H2SeO3,0.0,1.0,53.3,2,61.43882369995117
2475,CoCl3,3.0,6.0,51.17868,1,57.09403610229492
4323,PbCl2,1.0,2.0,67.21947,1,62.74968719482422
1437,SrI2,1.0,8.0,58.24138,1,58.7831916809082
2376,ZrF4,0.0,2.0,58.330917,1,63.91194152832031
5110,Ni2P2O7,1.0,6.0,64.07828,1,62.271690368652344
3317,YI3,0.0,8.0,72.19109,1,69.64901733398438
114,CaCl2,2.0,4.0,62.46,2,49.70343780517578
969,ZnCl2,3.0,4.5,73.8,2,48.20049285888672
3741,GaCl3,1.0,4.0,53.849014,1,56.26069641113281
2913,GaBr3,1.0,2.0,73.34813,1,59.42749786376953
1124,KBr,0.0,4.0,53.78404,1,53.26095962524414
4200,LiF,2.0,3.0,24.614466,1,38.151790618896484
5710,La(IO3)3,8.0,9.0,40.897717,1,49.712284088134766
2294,YF3,2.0,6.0,42.829357,1,41.24200439453125
690,NaOH,0.0,7.0,66.7,2,54.808349609375
1951,ZnF2,1.0,6.0,50.877827,1,51.073638916015625
5355,Zn3(AsO4)2,2.0,7.0,49.6367,1,51.04402160644531
5170,Zn(IO3)2,0.0,4.0,71.8687,1,71.57075500488281
3214,NiCl2,1.0,9.0,52.17902,1,52.33274459838867
3376,TiF3,3.0,9.0,48.48963,1,45.15702438354492
3996,GaF3,4.0,6.0,44.266697,1,55.037925720214844
1644,ScCl3,6.0,9.0,46.753605,1,52.254695892333984
2843,SrCl2,7.0,9.0,40.175816,1,41.734840393066406
1922,YCl3,0.0,8.0,66.09521,1,67.24300384521484
2498,YBr3,4.0,8.0,60.101685,1,56.27655029296875
3033,SrI2,8.0,9.0,52.83827,1,51.712684631347656
2063,BaCl2,1.0,12.0,54.716354,1,52.97146987915039
1868,NaF,0.0,4.0,57.565815,1,55.88138961791992
2173,SrF2,0.0,4.0,50.7041,1,50.693790435791016
331,H2SO4,0.0,3.0,54.4,2,59.538597106933594
610,Na2HPO3,0.0,5.0,61.59,2,54.0006217956543
4775,Li2S,0.0,9.0,61.08216,1,59.99165725708008
1705,ZnBr2,9.0,12.0,43.281116,1,46.119468688964844
3885,CoI2,4.0,9.0,45.276653,1,40.165653228759766
2354,LaBr3,3.0,10.0,51.698006,1,51.55101013183594
3315,CuF2,2.0,6.0,48.86919,1,46.76393127441406
5337,Zn3(PO4)2,2.0,7.0,47.615772,1,47.988258361816406
5415,Ca(H2PO4)2,0.0,2.0,70.22199,1,57.8182258605957
3836,MoCl4,4.0,8.0,54.604366,1,54.33793258666992
4522,RbBr,1.0,2.0,47.313793,1,44.36508560180664
1298,SnCl2,0.0,12.0,56.335236,1,55.175987243652344
2891,PbI2,6.0,9.0,42.062744,1,41.32149124145508
4411,LiCl,3.0,4.0,27.365276,1,27.95619010925293
2131,CaBr2,1.0,6.0,57.702637,1,57.428367614746094
3438,ZnI2,2.0,12.0,54.078415,1,52.946388244628906
3444,SrF2,0.0,4.0,50.7041,1,50.693790435791016
353,K2CO3,0.5,1.5,63.61,2,55.71493148803711
2191,MgI2,4.0,12.0,59.482216,1,59.16060256958008
3761,CoF3,7.0,9.0,61.543156,1,33.64870834350586
2790,PbCl2,9.0,12.0,49.93337,1,47.85580062866211
797,RbOH,0.0,1.0,92.99,2,83.1335220336914
1636,GeCl2,2.0,4.0,51.254673,1,50.42797088623047
4056,NbF4,5.0,8.0,43.325645,1,45.52134323120117
3887,CaF2,2.0,4.0,42.10541,1,41.92669677734375
4812,Rb2Se,5.0,9.0,62.539875,1,65.60218811035156
326,H2SO4,2.0,4.0,50.25,2,49.925392150878906
880,U(SO4)2,0.0,4.0,51.6,2,54.44411849975586
2687,GeBr2,2.0,4.0,55.02774,1,53.55525207519531
171,Co(HCOO)2,0.0,2.0,81.74,2,72.21022033691406
2128,BeF2,2.0,7.0,37.944847,1,37.526100158691406
2101,LaBr3,0.0,8.0,62.20576,1,61.1069221496582
2813,GaBr3,7.0,9.0,66.501434,1,58.14549255371094
4172,BaBr2,8.0,12.0,50.395527,1,44.50193405151367
5270,Cu3(AsO4)2,0.0,4.0,62.161686,1,61.61446762084961
5591,CaHAsO4,1.0,2.0,45.545097,1,57.0861930847168
5193,Ca(NO3)2,1.0,6.0,53.88294,1,54.64195251464844
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,74.9,2,63.77716827392578
425,LaCl3,6.0,7.0,21.65,2,45.774749755859375
4980,MnSO4,0.0,9.0,62.97404,1,53.17182922363281
3548,CaF2,7.0,12.0,40.96178,1,37.07749557495117
3877,CoF2,4.0,8.0,29.531004,1,34.46963119506836
92,Ca(NO3)2,0.0,3.0,57.65,2,61.82536315917969
1887,TiF4,0.0,5.0,72.278595,1,70.51864624023438
5220,PbHAsO4,1.0,7.0,52.349976,1,51.28105163574219
1633,SrI2,7.0,12.0,52.384586,1,48.64148712158203
2627,RbBr,0.0,2.0,51.35746,1,49.61589813232422
5453,CrPO4,1.0,2.0,59.39365,1,57.141883850097656
2895,SnI2,9.0,12.0,49.05256,1,46.47753143310547
5522,Mn3(AsO4)2,4.0,7.0,48.014084,1,46.895652770996094
2419,ZnBr2,4.0,9.0,45.271767,1,43.83557891845703
2409,SnF4,4.0,8.0,49.280884,1,47.4567756652832
2163,BaBr2,0.0,6.0,57.947605,1,56.11228561401367
499,MgCl2,0.0,4.0,70.76,2,73.73072814941406
1385,BaI2,0.0,9.0,58.401146,1,59.53237533569336
4753,LaF3,6.0,7.0,22.46115,1,43.82643127441406
2819,SnBr2,9.0,12.0,48.994667,1,45.14860534667969
2606,SrI2,1.0,4.0,58.266502,1,57.64677429199219
1174,SnBr2,2.0,4.0,51.582592,1,51.66278076171875
1983,ScF3,2.0,9.0,51.99679,1,50.12208938598633
1280,ScBr3,0.0,9.0,72.87852,1,72.52323913574219
5668,FeSO4,7.0,9.0,20.672806,1,54.785003662109375
2238,LaCl3,2.0,7.0,58.34907,1,62.051265716552734
3891,MnCl4,0.0,2.0,67.15703,1,68.60218048095703
4398,VI2,9.0,12.0,45.806225,1,52.05108642578125
4718,YI3,6.0,7.0,55.102688,1,53.018775939941406
624,Na2S,0.0,5.0,66.54,2,68.07551574707031
4889,Pb3(AsO4)2,0.0,11.0,56.875813,1,55.61338424682617
3321,MgI2,0.0,4.0,79.83967,1,79.53713989257812
125,CaI2,0.0,8.0,57.81,2,64.56731414794922
3100,CuF2,0.0,4.0,66.05587,1,65.15364837646484
2380,LaI3,3.0,9.0,63.9217,1,59.56348419189453
3333,BeF2,2.0,8.0,38.774746,1,38.0876350402832
3913,ZnI2,2.0,6.0,46.265194,1,47.30351638793945
2775,SnBr2,2.0,4.0,51.582592,1,51.66278076171875
4102,CaCl2,6.0,9.0,35.92175,1,36.91112518310547
2663,CaI2,4.0,8.0,49.494602,1,51.234039306640625
4263,MnBr3,4.0,8.0,34.47074,1,51.450069427490234
877,TlBr3,0.0,4.0,67.6,2,54.33062744140625
3494,NiBr3,1.0,9.0,48.291306,1,50.62853240966797
1052,ZrF4,0.0,8.0,60.009552,1,61.12725830078125
4843,CaCO3,0.0,5.0,62.754185,1,58.256103515625
3809,GaCl3,3.0,6.0,55.766716,1,54.559364318847656
361,K2Fe(SO4)2,4.0,6.0,44.0,2,42.52088165283203
1172,YCl3,6.0,9.0,45.208195,1,46.22710037231445
4081,CaBr2,2.0,4.0,56.148483,1,53.5430908203125
3555,NbI3,0.0,9.0,55.805153,1,60.47885513305664
3457,GeF4,3.0,8.0,51.884384,1,49.46200180053711
5680,Ba(IO3)2,1.0,2.0,45.463535,1,42.63018798828125
3075,CrBr3,7.0,8.0,23.848671,1,53.638301849365234
3971,ZnI2,0.0,2.0,67.84683,1,65.7998046875
4515,CoBr3,7.0,9.0,45.013813,1,45.63475036621094
5287,Mn3(AsO4)2,0.0,4.0,60.478706,1,59.8287467956543
5628,Ca(ClO4)2,0.0,1.0,56.539165,1,62.01932144165039
1900,LiCl,0.0,4.0,56.711956,1,54.9632682800293
585,MnSO4,1.0,2.0,46.3,2,47.429954528808594
4406,CrBr3,7.0,9.0,57.68189,1,55.3037109375
3449,CaF2,0.0,2.0,50.321102,1,49.47966766357422
4931,Mn(H2PO4)2,2.0,4.0,32.892178,1,37.242767333984375
4473,PbBr4,3.0,5.0,53.751793,1,52.00740051269531
1701,MgI2,4.0,6.0,56.860065,1,55.12368392944336
2039,CuCl2,0.0,4.0,61.075924,1,58.24380874633789
4796,Li2Se,0.0,5.0,64.7892,1,69.80223083496094
3661,KF,0.0,1.0,62.944378,1,64.00194549560547
337,HClO4,1.0,2.0,66.0,2,61.24842834472656
4610,LaBr3,8.0,10.0,39.18419,1,39.176361083984375
4704,YCl3,7.0,8.0,37.323982,1,46.82872009277344
1754,TiF4,4.0,5.0,49.95183,1,44.02979278564453
5507,CrAsO4,5.0,7.0,40.850136,1,43.73537063598633
3944,AlF3,4.0,6.0,39.242207,1,48.807437896728516
1268,MnCl2,0.0,6.0,59.224293,1,58.14848327636719
4422,TiF4,3.0,4.0,51.229008,1,50.75410079956055
1461,CsF,0.0,2.0,69.065674,1,66.30209350585938
5329,VPO4,7.0,11.0,40.324978,1,38.670249938964844
1126,CsF,0.0,2.0,69.065674,1,66.30209350585938
1551,CaBr2,0.0,2.0,70.89336,1,72.50975799560547
4634,ScBr3,3.0,4.0,49.639996,1,65.19469451904297
4352,MnCl3,8.0,9.0,82.30421,1,37.70830535888672
5256,CoPO4,6.0,11.0,40.988567,1,40.46908187866211
3236,VBr2,2.0,12.0,59.377636,1,57.308834075927734
2915,CaBr2,6.0,8.0,43.172993,1,43.308231353759766
3172,AlI3,0.0,6.0,95.24831,1,91.80561065673828
4162,PbF2,2.0,4.0,44.99629,1,43.547847747802734
3867,YI3,3.0,7.0,67.16824,1,67.40614318847656
2473,BaCl2,2.0,6.0,46.529137,1,42.744144439697266
450,LiI,2.0,3.0,65.05,2,37.849388122558594
2897,SrI2,9.0,12.0,48.24783,1,46.20569610595703
3349,CrBr3,0.0,7.0,61.12007,1,61.749359130859375
5040,Mg3(AsO4)2,0.0,8.0,66.80791,1,63.83198547363281
1423,SrBr2,2.0,9.0,52.82824,1,55.15581512451172
457,LiI,0.0,0.5,28.99,2,81.163818359375
5050,AlAsO4,0.0,4.0,60.67999,1,61.51505661010742
4140,ZnCl2,6.0,9.0,35.338123,1,33.04036331176758
5065,Sr(OH)2,3.0,8.0,52.927437,1,40.07096862792969
3001,NiI2,8.0,9.0,58.502747,1,44.70475387573242
3796,YI3,4.0,9.0,63.581284,1,60.533912658691406
14,Al2(SO4)3,6.0,16.5,66.65,2,60.603675842285156
4871,KIO3,0.0,6.0,59.05002,1,57.651344299316406
2513,GeF4,3.0,5.0,58.245594,1,55.8106803894043
4455,VI4,2.0,4.0,57.080593,1,54.31756591796875
954,Zn(CH3COO)2,0.0,2.0,55.62,2,60.46974182128906
5451,Zn3(AsO4)2,0.0,2.0,63.75105,1,68.93097686767578
3208,MgBr2,0.0,4.0,77.36424,1,77.37362670898438
252,CuBr2,0.0,2.0,58.4,2,59.39370346069336
4129,MgF2,6.0,9.0,23.502054,1,25.7522029876709
365,K2Mg(SeO4)2,0.0,6.0,62.05,2,65.11359405517578
5480,Ca(ClO4)2,6.0,9.0,43.95393,1,38.09245681762695
4527,CrBr3,8.0,9.0,86.103,1,58.5587272644043
5318,Ca3(PO4)2,0.0,3.0,71.631454,1,61.56544876098633
1915,MgI2,1.0,9.0,70.93531,1,68.54315185546875
1786,GaI3,0.0,1.0,62.30365,1,60.828582763671875
4032,VBr4,2.0,5.0,58.595146,1,58.640380859375
4266,AlCl3,8.0,9.0,81.731995,1,41.78575897216797
5022,FeAsO4,1.0,9.0,55.492615,1,55.56484603881836
2104,KCl,0.0,4.0,55.309113,1,53.462623596191406
5430,Ni(ClO4)2,4.0,8.0,44.50426,1,44.99740982055664
2811,SrI2,6.0,9.0,46.00681,1,49.49558639526367
1602,KI,1.0,4.0,48.190468,1,47.922603607177734
1733,GaI3,6.0,9.0,50.27969,1,58.97660446166992
3147,VCl2,0.0,6.0,62.236416,1,59.35915756225586
4468,VCl3,0.0,1.0,46.633923,1,58.27969741821289
2773,CaBr2,9.0,12.0,46.046516,1,44.868282318115234
5578,AlPO4,9.0,11.0,28.436922,1,27.669769287109375
4035,RbBr,0.0,2.0,51.35746,1,49.61589813232422
3666,CaI2,2.0,8.0,56.27706,1,57.27629852294922
4772,YI3,9.0,10.0,33.159138,1,39.6265754699707
495,MgCl2,1.0,6.0,60.71,2,63.64978790283203
4803,CaSe,0.0,4.0,37.16895,1,53.91212844848633
4530,PbF4,4.0,5.0,58.43447,1,50.640602111816406
870,TbCl3,0.0,6.0,70.26,2,69.04999542236328
1016,ZnF2,0.0,12.0,59.89027,1,58.8079719543457
2856,CaI2,9.0,12.0,48.24685,1,48.250247955322266
1393,SrI2,0.0,7.0,61.514114,1,61.777915954589844
2509,LaBr3,3.0,8.0,52.962254,1,53.373294830322266
3209,CaCl2,1.0,9.0,55.071007,1,55.82710647583008
4607,NiCl2,8.0,9.0,35.871902,1,31.410388946533203
5037,LiOH,1.0,4.0,44.716198,1,46.654354095458984
1372,VBr4,0.0,8.0,62.597652,1,61.91443634033203
4319,GeF4,2.0,3.0,54.810944,1,65.67048645019531
511,MgCrO4,0.0,1.0,119.68,2,87.59432983398438
1427,PbF2,0.0,4.0,53.695713,1,52.50359344482422
3439,CrBr3,1.0,7.0,61.36899,1,61.3514289855957
25,AlF3,1.0,3.0,54.2,2,58.67224884033203
4714,YI3,3.0,4.0,51.20161,1,73.54627227783203
2558,BeBr2,4.0,8.0,39.44413,1,40.73680114746094
1232,ZnCl2,0.0,12.0,60.124825,1,59.693504333496094
3715,NiF2,8.0,12.0,38.434364,1,34.387939453125
1123,GeBr2,0.0,4.0,59.90211,1,58.70140075683594
2770,CaI2,2.0,4.0,59.0555,1,57.74443435668945
1562,SnBr4,0.0,4.0,60.733555,1,57.24943923950195
4882,Al(IO3)3,0.0,9.0,63.45108,1,60.470821380615234
4268,VBr2,9.0,12.0,43.514565,1,41.193321228027344
438,LiBr,1.0,2.0,60.8,2,51.623558044433594
3106,MgCl2,0.0,8.0,67.61101,1,68.1407241821289
5007,AlAsO4,0.0,5.0,61.434177,1,60.19321060180664
3642,HfF4,0.0,2.0,62.31517,1,62.989742279052734
2688,VBr2,6.0,9.0,44.397213,1,43.294578552246094
3726,HfF4,2.0,5.0,58.31191,1,55.060115814208984
3987,MoBr4,4.0,8.0,56.92917,1,56.752037048339844
5472,LiNO3,2.0,3.0,46.089275,1,42.6916618347168
5594,Ca(ClO4)2,7.0,9.0,41.25168,1,36.767459869384766
3747,GeI4,0.0,8.0,47.624565,1,46.705318450927734
1112,PbCl2,2.0,12.0,51.828754,1,50.33702850341797
4872,Ca(NO3)2,0.0,6.0,58.97229,1,57.816898345947266
3832,PbI2,0.0,4.0,53.040367,1,52.09703063964844
196,Cr2(SO4)3,8.0,14.0,57.7,2,52.27406311035156
621,Na2S,2.0,9.0,58.58,2,59.689266204833984
649,Na2Zn(SO4)2,0.0,4.0,129.54,2,59.608455657958984
3926,VI4,3.0,8.0,57.079838,1,54.828453063964844
2902,GeF4,4.0,5.0,51.64557,1,50.33607482910156
4909,CaHPO4,3.0,7.0,45.265953,1,46.47976303100586
335,H3PO4,0.0,0.5,62.8,2,19.917842864990234
3396,SnF2,0.0,4.0,54.44174,1,53.58591079711914
3060,LaBr3,8.0,9.0,51.95886,1,37.21623992919922
3272,VCl3,1.0,6.0,67.78088,1,64.5621109008789
488,MgBr2,0.0,6.0,72.5,2,73.24087524414062
3707,KCl,0.0,2.0,53.74251,1,52.77988052368164
2242,CuCl2,4.0,12.0,42.02955,1,42.13503646850586
2069,PbCl2,1.0,12.0,55.20414,1,53.121971130371094
32,As2O5,0.0,4.0,50.3,2,64.11643981933594
4169,PbBr4,0.0,4.0,42.969353,1,45.585716247558594
5048,VPO4,2.0,9.0,52.460587,1,49.748626708984375
4452,LaF3,8.0,9.0,75.29833,1,54.46719741821289
1454,MgBr2,2.0,6.0,60.136612,1,60.631412506103516
2183,GeF4,3.0,8.0,51.884384,1,49.46200180053711
5569,Ca(IO3)2,4.0,6.0,53.239426,1,47.318416595458984
1715,MgI2,1.0,2.0,78.47418,1,77.62159729003906
2177,PbF2,0.0,4.0,53.695713,1,52.50359344482422
3221,YF3,1.0,9.0,55.974075,1,49.538795471191406
1411,MgI2,2.0,8.0,65.52595,1,64.50526428222656
4523,MoI4,3.0,5.0,53.085804,1,52.028987884521484
172,Co(NO3)2,4.0,6.0,47.84,2,57.90381622314453
546,MgTeO3,5.0,6.0,52.7,2,44.65289306640625
5444,Ba(ClO4)2,1.0,4.0,54.638668,1,52.479896545410156
4279,BaI2,8.0,12.0,50.95189,1,47.27644348144531
2466,VI2,6.0,12.0,52.224323,1,51.532440185546875
680,NaHgCl3,0.0,2.0,69.6,2,69.36097717285156
2648,BaCl2,8.0,12.0,47.1598,1,40.39091491699219
2134,LaF3,0.0,6.0,44.83863,1,48.810768127441406
1825,LaI3,9.0,10.0,24.731165,1,58.19758224487305
2322,PbCl4,0.0,4.0,66.52937,1,66.93059539794922
2110,LaBr3,1.0,10.0,58.821854,1,58.68791198730469
3405,VCl4,2.0,8.0,60.920807,1,60.22502899169922
4813,Li2S,5.0,7.0,29.50992,1,28.5177001953125
2111,GaF3,4.0,9.0,53.894047,1,57.913692474365234
4840,Na3PO4,0.0,8.0,61.99721,1,57.89773941040039
2544,KI,1.0,4.0,48.190468,1,47.922603607177734
1558,MnCl4,2.0,5.0,61.69557,1,60.227725982666016
4870,Sr3(AsO4)2,0.0,11.0,62.46754,1,61.05779266357422
360,K2CuCl4,0.0,2.0,59.7,2,52.85106658935547
2269,TiF4,2.0,5.0,58.5418,1,56.504486083984375
2447,YBr3,0.0,3.0,71.55796,1,69.86903381347656
3080,BeCl2,0.0,7.0,75.28676,1,72.81639099121094
5690,Mg(ClO4)2,7.0,8.0,38.59539,1,34.19429016113281
4025,KF,3.0,4.0,54.876537,1,45.04438400268555
1061,SrBr2,0.0,12.0,63.16659,1,63.08631134033203
3854,BaBr2,2.0,6.0,50.487827,1,49.54823303222656
3656,YI3,3.0,9.0,63.355465,1,63.93548583984375
1761,GaI3,1.0,3.0,50.10574,1,49.67729568481445
2239,LaBr3,1.0,9.0,61.87905,1,59.11162567138672
1782,ScI3,6.0,8.0,44.323143,1,50.60072708129883
1206,AlBr3,0.0,9.0,86.385124,1,83.82701110839844
1888,CaCl2,0.0,9.0,59.87419,1,61.572872161865234
2026,HfF4,0.0,5.0,64.01899,1,62.24855041503906
2015,YI3,0.0,9.0,70.26513,1,68.04511260986328
4755,GaF3,7.0,8.0,18.236006,1,66.2000961303711
1492,SnBr2,0.0,4.0,58.806103,1,59.728172302246094
333,H2SO4,0.0,2.0,64.75,2,64.12002563476562
654,Na3HP2O7,0.0,6.0,53.71,2,56.076202392578125
2338,LiI,1.0,4.0,49.978874,1,48.71764373779297
1133,MnCl4,0.0,3.0,70.55699,1,70.0863037109375
5054,K3PO4,0.0,8.0,61.031147,1,58.50125503540039
2236,LiBr,1.0,4.0,48.278305,1,47.2971076965332
2579,TiF4,0.0,1.0,69.67713,1,76.36164093017578
2599,KCl,2.0,4.0,42.905544,1,44.76321029663086
4782,HfSe2,0.0,12.0,45.220284,1,42.27119445800781
1269,CoBr2,0.0,12.0,59.185528,1,58.76555252075195
2761,HfF4,3.0,5.0,48.225258,1,50.051483154296875
3099,SnF4,0.0,8.0,71.995766,1,72.91602325439453
5663,Na2HPO4,6.0,7.0,36.79399,1,49.18772506713867
1529,SrI2,0.0,4.0,62.54021,1,63.36069107055664
1388,LaBr3,0.0,8.0,62.20576,1,61.1069221496582
4651,NiBr2,7.0,8.0,45.885464,1,45.12807846069336
1033,SnF4,0.0,5.0,80.472786,1,81.62488555908203
4555,VCl4,3.0,4.0,54.79981,1,52.452056884765625
4014,TiF4,1.0,2.0,71.380035,1,65.03461456298828
3111,CoF2,0.0,8.0,54.44717,1,50.01185989379883
