id,composition,Initial loading,Final loading,target,origin,pred_0
368,K2Mg(SO4)2,2.0,6.0,58.79,2,54.08625411987305
1281,CaF2,2.0,12.0,48.107655,1,48.5621452331543
5181,KIO3,1.0,6.0,55.949986,1,58.3641471862793
5139,Pb(IO3)2,0.0,10.0,53.075188,1,53.37314987182617
3981,CaBr2,4.0,8.0,46.843044,1,46.80500411987305
5356,MnAsO4,0.0,1.0,82.63016,1,77.08062744140625
4768,GaI3,7.0,8.0,34.19674,1,66.07976531982422
352,K2CO3,0.0,2.0,62.5,2,62.90009689331055
3817,SiF4,3.0,5.0,53.0313,1,49.82416534423828
4553,WCl4,3.0,4.0,65.29863,1,57.71165466308594
5275,SrHAsO4,2.0,7.0,50.184303,1,50.642852783203125
2572,VBr4,4.0,8.0,56.43373,1,58.02546310424805
3037,BaI2,8.0,9.0,56.054096,1,52.20292663574219
5708,Sr3(PO4)2,10.0,11.0,37.665417,1,47.110782623291016
1433,MgI2,4.0,12.0,59.482216,1,60.031341552734375
662,NaBr,0.0,2.0,54.81,2,56.86658477783203
3093,BeBr2,0.0,12.0,67.88837,1,66.5687026977539
5261,Co3(AsO4)2,3.0,8.0,58.829002,1,54.069583892822266
2112,LaBr3,0.0,6.0,68.13905,1,66.60327911376953
638,Na2SiO3,5.0,8.0,53.17,2,53.76769256591797
5111,Na2HPO4,1.0,6.0,54.295925,1,51.889060974121094
2503,NiF2,4.0,8.0,31.346577,1,31.704986572265625
2675,PbI4,0.0,5.0,49.42043,1,52.844783782958984
4128,HfF4,5.0,8.0,45.45655,1,46.90104675292969
4419,CoI2,9.0,12.0,44.014465,1,50.56053924560547
4223,SnI2,0.0,2.0,50.861862,1,51.24649429321289
3986,SnI4,0.0,2.0,105.642914,1,99.81904602050781
3985,NaBr,1.0,3.0,42.02444,1,48.6876335144043
4376,PbBr2,9.0,12.0,51.649166,1,53.50328063964844
2510,BaCl2,4.0,9.0,41.22658,1,41.0
1475,ScCl3,4.0,9.0,57.35424,1,57.986942291259766
3640,SrI2,4.0,12.0,56.445072,1,56.35524368286133
4615,VI3,8.0,9.0,83.63862,1,60.58047103881836
116,CaCl2,0.0,4.0,61.09,2,65.92707061767578
1831,GeF4,0.0,8.0,74.0906,1,76.36640930175781
1504,KCl,1.0,4.0,49.33811,1,48.76762390136719
2411,SrF2,4.0,9.0,34.855797,1,36.9400749206543
1242,CaCl2,1.0,12.0,60.98706,1,61.31711959838867
2671,BaBr2,1.0,4.0,46.8244,1,53.71479034423828
2827,SnI2,2.0,4.0,53.721565,1,52.784210205078125
3690,GeBr2,1.0,4.0,61.394283,1,60.02822494506836
5218,Zn3(PO4)2,0.0,4.0,66.430695,1,63.30002212524414
1163,HfF4,5.0,8.0,45.45655,1,46.90104675292969
4626,AlI3,8.0,9.0,77.479225,1,56.2993278503418
5075,Zn2P2O7,0.0,6.0,62.606987,1,59.90821075439453
57,BeCl2,0.0,4.0,86.85,2,88.40450286865234
4254,VBr4,2.0,4.0,62.004593,1,58.45064926147461
3071,SnI2,8.0,9.0,33.584206,1,47.1767578125
4883,Mn3(AsO4)2,0.0,8.0,60.144173,1,59.965850830078125
5646,PbHPO4,2.0,3.0,44.967205,1,43.220462799072266
1745,LaI3,6.0,9.0,50.864876,1,50.57487487792969
5145,Pb3(AsO4)2,0.0,11.0,56.875813,1,58.09525680541992
2833,YBr3,6.0,9.0,50.001286,1,48.505802154541016
2206,SrCl2,0.0,4.0,58.79943,1,58.494503021240234
160,CdSO4,1.0,2.67,52.28,2,62.59941482543945
2485,CaI2,2.0,6.0,56.173172,1,55.40735626220703
2574,NiI2,4.0,9.0,41.78822,1,41.48786926269531
4066,NaI,1.0,3.0,45.36552,1,49.826499938964844
5432,Fe(IO3)3,6.0,9.0,76.152016,1,72.86180114746094
2618,VF4,5.0,8.0,39.212357,1,41.894996643066406
4413,NaBr,3.0,4.0,45.098972,1,34.09204864501953
715,(NH4)2Mg(SO4)2,4.0,6.0,58.0,2,59.94458770751953
3056,CaI2,7.0,8.0,45.849888,1,46.407264709472656
4874,Zn3(AsO4)2,0.0,8.0,60.264595,1,59.979896545410156
1103,LaBr3,0.0,6.0,68.13905,1,66.60327911376953
4357,ZrI4,5.0,8.0,58.324215,1,54.50367736816406
1386,SrBr2,2.0,12.0,57.423725,1,58.590415954589844
5610,CrAsO4,9.0,11.0,31.772327,1,35.612274169921875
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,65.8,2,65.8561019897461
1932,YF3,0.0,9.0,56.37061,1,53.00263214111328
4083,SrBr2,8.0,12.0,50.239487,1,52.19717025756836
1774,YBr3,6.0,8.0,45.034016,1,47.24876403808594
751,NiSO4,6.0,7.0,51.64,2,34.55106735229492
3696,TiBr4,0.0,4.0,62.63958,1,60.8055534362793
1015,VF2,0.0,12.0,60.108307,1,60.61857604980469
2678,CoI2,8.0,12.0,50.89009,1,50.37522888183594
1200,MoF3,0.0,9.0,70.68075,1,65.1577377319336
4106,MgI2,8.0,12.0,50.24997,1,52.170108795166016
2611,BaI2,1.0,4.0,55.499607,1,55.43783187866211
1135,SnBr2,0.0,4.0,58.806103,1,59.28644943237305
1251,CuCl2,0.0,12.0,55.604393,1,56.41101837158203
3662,VBr2,4.0,9.0,48.914062,1,48.38922882080078
4933,BaHPO4,0.0,1.0,55.29135,1,54.53194808959961
5383,Zn3(PO4)2,1.0,4.0,57.216602,1,53.832218170166016
3361,CaI2,2.0,12.0,61.62507,1,61.43494415283203
1008,ZrOCl2,6.0,8.0,48.93,2,58.49250030517578
4247,NaI,2.0,4.0,38.021515,1,43.08552551269531
3657,YBr3,3.0,9.0,61.575813,1,60.661197662353516
2694,BaI2,7.0,12.0,50.91244,1,51.52958297729492
4948,La(IO3)3,0.0,1.0,61.346573,1,56.67368698120117
1587,BaCl2,6.0,12.0,43.91659,1,47.352317810058594
5470,Ni3(AsO4)2,2.0,4.0,61.24605,1,59.97825241088867
1836,MgF2,0.0,12.0,57.065563,1,56.50481033325195
1353,CaI2,1.0,9.0,62.963795,1,60.75251388549805
5695,Ca(ClO4)2,6.0,7.0,38.54943,1,36.078678131103516
4400,ZnI2,9.0,12.0,46.032192,1,53.42722702026367
4715,GeBr2,8.0,9.0,38.31319,1,46.2794303894043
445,LiCl,0.0,2.0,63.45,2,61.24763107299805
5652,Ba(ClO4)2,4.0,6.0,37.22612,1,42.99004364013672
1110,ScCl3,3.0,9.0,58.971382,1,60.7349853515625
2647,GeF4,5.0,8.0,38.702065,1,43.439823150634766
4453,CaI2,4.0,6.0,47.673294,1,48.410282135009766
655,Na3HP2O7,0.0,1.0,67.8,2,51.12845993041992
1556,SnI2,0.0,4.0,54.680756,1,55.538490295410156
3241,HfF4,1.0,8.0,61.655354,1,59.13389205932617
4276,CrBr4,2.0,4.0,59.51573,1,58.11251449584961
4339,TiBr3,7.0,9.0,64.89022,1,75.0609359741211
4414,MgBr2,7.0,8.0,78.02141,1,42.39225769042969
4466,BaI2,4.0,6.0,50.83311,1,47.731571197509766
3513,NaBr,0.0,3.0,51.109726,1,55.20326232910156
4099,WF4,5.0,8.0,45.723106,1,47.43870162963867
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,63.11692428588867
636,Na2SiO3,0.0,9.0,52.84,2,54.44331359863281
678,NaHC2O4,0.0,3.0,51.8,2,50.957218170166016
1259,MgI2,1.0,9.0,70.93531,1,67.66990661621094
3708,GeCl4,0.0,4.0,51.70639,1,56.4107780456543
487,MgBr2,1.0,6.0,50.0,2,66.66171264648438
1594,SnF4,2.0,4.0,61.600533,1,69.7072982788086
3957,LaBr3,4.0,8.0,58.024727,1,49.211551666259766
5279,Ca2P2O7,0.0,4.0,57.078583,1,62.51996612548828
3916,TiF4,3.0,5.0,54.613914,1,50.228553771972656
1472,ScBr3,3.0,9.0,63.36494,1,64.97972106933594
3050,YBr3,8.0,9.0,53.381466,1,52.55672836303711
4907,Pb(NO3)2,0.0,4.0,53.433247,1,52.46038055419922
4391,GeCl2,7.0,9.0,37.520935,1,33.845645904541016
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,42.540897369384766
3283,HfF4,0.0,5.0,64.01899,1,62.95883560180664
3248,VF4,0.0,3.0,72.633354,1,73.426025390625
3141,ZnF2,2.0,12.0,52.67928,1,52.51451873779297
2588,SnF2,4.0,8.0,32.08174,1,30.437185287475586
5428,PbHAsO4,0.0,2.0,51.72622,1,47.11368942260742
49,BaC2O4,0.5,1.0,46.0,2,46.89905548095703
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,55.732444763183594
3936,PbCl4,4.0,8.0,56.634186,1,56.25379943847656
866,SrO,0.0,8.0,55.09,2,52.27439880371094
3235,MgI2,2.0,12.0,66.173325,1,65.7890396118164
1082,ScI3,0.0,9.0,72.56119,1,71.18452453613281
727,NH4Al(SO4)2,3.0,12.0,55.94,2,55.42962646484375
4065,CoF3,8.0,9.0,79.83027,1,31.253721237182617
2641,BeCl2,8.0,12.0,28.381926,1,28.94684600830078
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,36.7686767578125
1670,PbCl4,5.0,8.0,55.218807,1,53.526161193847656
1666,BeI2,7.0,12.0,36.98352,1,42.1943473815918
2435,CaBr2,0.0,2.0,70.89336,1,70.62326049804688
4401,SnBr2,6.0,9.0,35.13871,1,36.69585418701172
4815,MnSe2,0.0,1.0,33.476585,1,35.53823471069336
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,37.8966064453125
4190,GaBr3,1.0,3.0,58.55581,1,58.402259826660156
3107,BeF2,0.0,9.0,50.56637,1,50.35515213012695
5112,CrPO4,2.0,7.0,48.830727,1,49.11355972290039
5593,CaSO4,9.0,11.0,31.851006,1,62.62133026123047
5427,Pb(IO3)2,0.0,2.0,71.164246,1,70.3509750366211
3199,ZnF2,1.0,6.0,50.877827,1,52.390506744384766
2944,RbBr,1.0,2.0,47.313793,1,46.81303787231445
4705,VI4,3.0,4.0,55.35115,1,52.46064758300781
5450,K2CO3,0.0,1.0,71.861565,1,66.68859100341797
2616,BeI2,4.0,8.0,44.622917,1,44.335445404052734
1395,LaBr3,0.0,6.0,68.13905,1,66.60327911376953
4526,YCl3,6.0,8.0,34.92553,1,43.70429229736328
1409,ZnCl2,4.0,12.0,48.755592,1,48.20209884643555
1205,BeBr2,0.0,4.0,101.651436,1,97.5346908569336
1418,CrI3,0.0,9.0,59.748825,1,59.49695587158203
1855,AlF3,0.0,6.0,58.29226,1,61.64231491088867
1808,ScI3,7.0,8.0,51.467392,1,55.18645095825195
1485,PbBr4,0.0,8.0,53.08781,1,51.31684875488281
4906,LiIO3,0.0,2.0,59.915268,1,58.17142868041992
35,Ba(IO3)2,0.0,1.0,27.0,2,45.76055145263672
4633,NaI,2.0,3.0,31.231125,1,44.81074142456055
2355,CuF2,4.0,9.0,33.3415,1,34.13589096069336
4088,SnF4,5.0,8.0,42.532593,1,43.99030303955078
3322,VBr3,0.0,8.0,56.846634,1,67.27310943603516
2369,SrF2,2.0,6.0,36.96556,1,36.51244354248047
3016,SrBr2,8.0,9.0,48.04518,1,51.937171936035156
3664,WCl4,0.0,4.0,58.862858,1,57.350616455078125
2216,NiBr3,0.0,6.0,52.032257,1,50.061012268066406
4471,ZrF4,4.0,5.0,56.309498,1,40.99077224731445
4891,PbHAsO4,0.0,7.0,54.083675,1,54.29703903198242
3667,YBr3,3.0,8.0,60.124302,1,60.610206604003906
3189,YCl3,0.0,9.0,68.97818,1,66.5364761352539
3432,HfF4,0.0,4.0,60.328934,1,63.96579360961914
1296,MnCl2,1.0,9.0,53.2504,1,52.02159881591797
4231,HfF4,3.0,5.0,48.225258,1,50.48773193359375
354,K2CO3,0.0,1.5,59.98,2,63.9763069152832
3426,HfCl4,0.0,4.0,78.66858,1,77.82440185546875
2147,PbBr2,1.0,12.0,54.513504,1,53.39731216430664
2701,LaF3,6.0,9.0,44.74028,1,49.7344856262207
3834,CaI2,1.0,4.0,64.71572,1,62.86585235595703
4022,YI3,3.0,6.0,68.77459,1,65.7342758178711
1691,MgBr2,9.0,12.0,42.312737,1,49.13254928588867
4629,FeI2,9.0,12.0,25.45907,1,40.15772247314453
1453,BaI2,1.0,9.0,54.730232,1,56.52690124511719
4149,RbF,3.0,4.0,64.18015,1,41.000492095947266
3225,GeF4,1.0,4.0,81.254074,1,74.79853057861328
1681,GaCl3,0.0,1.0,78.80216,1,75.91776275634766
3794,SnI4,0.0,3.0,92.30122,1,90.8419189453125
1189,YI3,7.0,8.0,52.664516,1,44.13517761230469
2808,VBr4,0.0,2.0,51.839905,1,53.437782287597656
1702,SrBr2,6.0,9.0,40.1964,1,48.447410583496094
4210,ZnBr2,7.0,9.0,57.076134,1,44.053932189941406
4549,CuCl2,8.0,9.0,44.672832,1,36.10176467895508
3645,NiCl2,4.0,9.0,41.3879,1,37.09212875366211
377,K2Ni(SO4)2,2.0,6.0,52.25,2,55.56288528442383
3065,BeCl2,7.0,8.0,16.06104,1,21.646377563476562
4387,BaF2,9.0,12.0,32.41788,1,40.24900817871094
1926,CoBr2,0.0,12.0,59.185528,1,58.70201110839844
1367,MnCl2,1.0,6.0,53.504726,1,52.005619049072266
1835,MoF3,0.0,9.0,70.68075,1,65.1577377319336
794,RbFe(SO4)2,0.0,12.0,87.0,2,53.3112678527832
474,Mg(NO3)2,2.0,6.0,58.78,2,56.117008209228516
141,CaZn2(PO4)2,0.67,2.0,57.55,2,56.424381256103516
796,RbOH,0.0,2.0,75.58,2,81.67520904541016
328,H2SO4,0.0,4.0,57.5,2,55.9464225769043
50,BaCl2,1.0,2.0,50.43,2,52.65367889404297
722,(NH4)3AsO4,0.0,3.0,51.4,2,52.92668914794922
5577,NaClO4,1.0,2.0,44.945717,1,45.95710754394531
2850,PbBr2,6.0,9.0,40.140385,1,43.831275939941406
2456,CaI2,6.0,12.0,54.669144,1,54.42034149169922
5493,Sr(NO3)2,2.0,4.0,48.29366,1,42.466915130615234
4057,BeCl2,8.0,12.0,28.381926,1,28.94684600830078
5045,K3AsO4,0.0,8.0,65.55471,1,64.83744049072266
5529,Ni2P2O7,1.0,2.0,71.15241,1,67.69561767578125
3884,CaCl2,4.0,8.0,40.498928,1,39.398075103759766
2676,ZrCl4,5.0,8.0,52.248013,1,53.397979736328125
411,KSnF3,0.0,0.5,53.4,2,73.93794250488281
20,Al2O3,0.0,1.0,71.09,2,63.78160095214844
1014,MgCl2,0.0,12.0,70.08892,1,68.35997772216797
3871,ScI3,3.0,7.0,63.211636,1,61.329811096191406
899,UO2(NO3)2,0.0,2.0,72.05,2,75.1331558227539
2421,RbCl,1.0,4.0,50.856728,1,50.14898681640625
2555,SnF4,0.0,1.0,79.336586,1,88.7492446899414
1359,MgI2,0.0,4.0,79.83967,1,78.61585235595703
2400,ZrF4,4.0,8.0,48.871635,1,44.02333068847656
4587,PbF2,7.0,8.0,47.114914,1,38.89653778076172
42,Ba(OH)2,1.0,1.3,59.0,2,60.378665924072266
2840,MoBr3,6.0,9.0,46.76364,1,63.81892013549805
4191,CuI2,2.0,4.0,54.2446,1,51.57170104980469
3381,CaBr2,1.0,7.0,55.641357,1,57.4947509765625
3032,CaBr2,8.0,9.0,39.876247,1,45.155452728271484
3374,GeF4,1.0,3.0,86.029945,1,78.97882843017578
308,FeSO4,0.0,7.0,56.44,2,55.71889877319336
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,53.7839469909668
11,Al2(SO4)3,6.0,18.0,63.62,2,60.461578369140625
670,NaClO2,0.0,3.0,54.66,2,49.67683029174805
1187,LaBr3,6.0,8.0,35.245037,1,36.87097930908203
3302,RbF,0.0,2.0,77.48366,1,72.99439239501953
2686,CaI2,8.0,12.0,52.97112,1,54.985111236572266
1957,MgBr2,0.0,4.0,77.36424,1,76.47332000732422
2511,RbF,2.0,4.0,49.735657,1,49.226158142089844
1483,PbF2,4.0,12.0,43.749477,1,43.48734664916992
2873,LiCl,3.0,4.0,27.365276,1,26.8593807220459
2385,CaBr2,4.0,9.0,48.597797,1,48.68471908569336
2142,CaBr2,1.0,8.0,58.53903,1,57.94868087768555
1036,BeI2,0.0,4.0,105.90617,1,104.1877212524414
2999,SnI2,0.0,1.0,43.347054,1,47.516361236572266
970,ZnCl2,2.5,4.5,67.35,2,49.3787956237793
2899,KI,0.0,1.0,50.420876,1,49.326011657714844
3031,ZrBr4,4.0,5.0,52.748672,1,57.01908493041992
3703,SrI2,2.0,7.0,55.05991,1,54.561973571777344
3025,ScCl3,7.0,8.0,34.37397,1,55.82713317871094
4033,BeCl2,4.0,7.0,31.61531,1,31.015422821044922
3348,ScCl3,0.0,4.0,69.97219,1,71.70606231689453
2019,ScI3,0.0,8.0,71.08123,1,70.83360290527344
2159,ZnF2,2.0,6.0,43.859203,1,45.702796936035156
1973,TiBr3,0.0,9.0,68.51146,1,69.96353149414062
2348,PbBr2,2.0,9.0,44.66195,1,44.86680603027344
3952,MgBr2,8.0,12.0,47.84031,1,50.22865676879883
743,NiCl2,4.0,6.0,55.03,2,32.39041519165039
309,FeSO4,1.0,4.0,53.7,2,52.03340530395508
1450,PbCl4,0.0,5.0,65.77523,1,65.26651763916016
1506,YCl3,0.0,3.0,71.55194,1,67.73075866699219
2662,MoCl4,2.0,4.0,64.88634,1,64.9662857055664
2885,CaBr2,1.0,2.0,61.01284,1,62.420265197753906
925,VCl3,4.0,6.0,68.4,2,47.6608772277832
5401,Ca2SiO4,4.0,7.0,43.74903,1,52.50061798095703
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,54.17554473876953
5277,CaHPO4,1.0,4.0,50.060806,1,51.15510940551758
5036,AlAsO4,2.0,9.0,55.06394,1,54.57239532470703
4460,KI,3.0,4.0,60.909893,1,44.02240753173828
2782,YF3,4.0,6.0,34.38498,1,34.409324645996094
1634,TiF4,5.0,8.0,38.2568,1,40.39299011230469
4528,YBr3,6.0,8.0,45.034016,1,47.24876403808594
829,SnCl4,0.0,3.0,70.5,2,67.58395385742188
1377,CaI2,2.0,12.0,61.62507,1,61.43494415283203
3722,GeCl2,7.0,12.0,46.48063,1,44.83325958251953
1364,SnF2,2.0,12.0,45.944542,1,47.274417877197266
5135,Ni2SiO4,0.0,4.0,50.677757,1,57.06548309326172
858,SrCl2,0.0,2.0,62.89,2,62.48979568481445
3360,VCl2,4.0,12.0,50.16812,1,50.55274963378906
1010,ZrOCl2,2.0,8.0,57.29,2,56.03071212768555
5556,Ca2P2O7,2.0,4.0,46.42133,1,53.26834487915039
4103,WBr4,0.0,3.0,52.03436,1,50.463890075683594
4245,CaBr2,9.0,12.0,46.046516,1,49.3946647644043
3535,ZnI2,2.0,9.0,50.509064,1,48.453609466552734
18,Al2(SO4)3,0.0,6.0,69.99,2,69.1785659790039
1647,ZrF4,5.0,8.0,41.744125,1,42.905033111572266
1677,MgI2,0.0,1.0,79.36257,1,77.51329803466797
498,MgCl2,1.0,4.0,66.51,2,66.98770141601562
3183,HfF4,0.0,8.0,62.03269,1,61.44878005981445
4580,NiBr2,8.0,9.0,53.454197,1,50.0726318359375
4343,CuF2,6.0,8.0,27.858494,1,25.67914390563965
1357,GaCl3,2.0,9.0,60.95483,1,60.46888732910156
3028,BaBr2,8.0,9.0,50.109325,1,51.43798828125
4457,PbBr2,7.0,9.0,49.775192,1,46.96339797973633
3240,CuF2,2.0,8.0,47.726402,1,45.605445861816406
2646,NaI,1.0,3.0,45.36552,1,49.826499938964844
4388,ScI3,6.0,9.0,52.768585,1,54.2530403137207
2838,CuBr2,9.0,12.0,38.83586,1,46.17756652832031
693,NaOH,0.0,4.0,53.09,2,58.69599533081055
1122,RbCl,0.0,4.0,55.337246,1,54.360660552978516
3762,NiBr3,3.0,9.0,44.30872,1,44.8753776550293
3242,MgI2,1.0,8.0,70.160866,1,67.8194808959961
1618,NaBr,0.0,1.0,58.398937,1,57.33527755737305
4666,YI3,8.0,10.0,38.429356,1,42.064579010009766
711,(NH4)2CuCl4,0.0,2.0,68.8,2,64.1557846069336
1019,MgF2,0.0,12.0,57.065563,1,56.50481033325195
3301,ZrBr4,0.0,8.0,69.30013,1,70.26090240478516
3683,ScF3,0.0,2.0,50.15613,1,52.48995590209961
2418,YI3,3.0,8.0,65.932,1,63.6399040222168
1102,BaI2,0.0,12.0,59.7197,1,61.29210662841797
1337,SnF4,0.0,2.0,91.59331,1,88.26802062988281
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,57.39234161376953
1687,HfF4,3.0,5.0,48.225258,1,50.48773193359375
2009,TiBr3,0.0,8.0,60.928177,1,69.15081787109375
1320,ZnI2,0.0,9.0,57.491478,1,55.51307678222656
3228,SnF4,1.0,5.0,75.62181,1,74.62606048583984
3932,SnBr2,0.0,2.0,60.232113,1,57.79435348510742
4159,SrF2,2.0,4.0,39.118526,1,39.31803512573242
1997,PbCl2,0.0,12.0,56.76051,1,56.2425651550293
4410,CrI3,6.0,9.0,48.999954,1,46.933536529541016
349,K2C2O4,0.0,1.0,64.16,2,52.389156341552734
4770,VI3,7.0,8.0,30.57756,1,59.285667419433594
995,ZnSO4,2.0,6.0,53.5,2,54.765480041503906
593,Na2B4O7,0.0,10.0,55.5,2,64.91787719726562
2801,PbF2,9.0,12.0,40.597137,1,44.940467834472656
4912,CrPO4,0.0,1.0,77.54171,1,78.2677230834961
4876,CaHPO4,1.0,7.0,53.712852,1,52.292842864990234
