id,composition,Initial loading,Final loading,target,origin,pred_0
206,CrF3,5.0,9.0,88.7,2,50.662811279296875
1651,MoCl4,5.0,8.0,52.426193,1,52.8748893737793
2024,GeBr2,0.0,12.0,54.427464,1,54.520111083984375
914,UO2SO4,1.0,2.5,77.0,2,58.32469177246094
637,Na2SiO3,6.0,8.0,53.8,2,55.71310043334961
3980,NaBr,0.0,1.0,58.398937,1,59.68159866333008
1984,MgI2,1.0,8.0,70.160866,1,72.30314636230469
163,Ce(NO3)3,3.0,4.0,74.91,2,45.91745376586914
4082,VCl4,2.0,4.0,60.513237,1,61.221763610839844
3679,CaCl2,4.0,9.0,40.89581,1,42.320125579833984
5133,LaPO4,2.0,11.0,45.76137,1,40.87852096557617
4545,CaI2,6.0,8.0,45.528824,1,45.73078536987305
623,Na2S,2.0,5.0,62.9,2,56.362037658691406
884,UCl3,0.0,6.0,64.9,2,66.20073699951172
1441,NaCl,1.0,4.0,47.28236,1,47.4670295715332
5000,VPO4,1.0,9.0,55.468784,1,56.99755859375
553,MnBr2,4.0,6.0,76.5,2,39.00656509399414
4208,CoBr2,6.0,9.0,39.735855,1,40.89710998535156
5189,BaCO3,0.0,5.0,50.5849,1,52.00035095214844
5281,VPO4,5.0,9.0,43.59457,1,46.21590042114258
3072,ScI3,6.0,7.0,35.051067,1,49.68611526489258
3420,MgF2,6.0,12.0,39.758087,1,38.41694641113281
4693,SrI2,8.0,9.0,52.83827,1,49.900177001953125
5612,Cu(IO3)2,4.0,6.0,40.444324,1,39.28620147705078
2866,BaBr2,9.0,12.0,47.175583,1,46.779476165771484
1871,SnF4,0.0,5.0,80.472786,1,82.88837432861328
2669,CaCl2,9.0,12.0,40.047523,1,37.117801666259766
5243,Zn3(AsO4)2,2.0,8.0,56.266613,1,54.52571105957031
646,Na2SO4,0.0,7.0,53.86,2,55.39651870727539
3844,VBr3,3.0,8.0,45.458984,1,58.70479202270508
5579,Zn3(AsO4)2,4.0,7.0,38.721718,1,48.99283981323242
643,Na2SO3,0.0,7.0,52.13,2,57.18247604370117
4828,CrPO4,0.0,9.0,62.850815,1,64.32394409179688
4289,PbI2,8.0,12.0,51.174625,1,53.0885009765625
2318,YI3,3.0,10.0,60.33837,1,64.3709945678711
3843,PbCl2,0.0,2.0,60.785316,1,60.872257232666016
3435,MgF2,0.0,2.0,48.23175,1,50.74373245239258
2106,CaF2,4.0,12.0,41.273056,1,41.99961471557617
3730,SrCl2,1.0,4.0,54.98503,1,55.785587310791016
3958,CuI2,6.0,12.0,44.175373,1,43.746070861816406
1382,MoBr4,0.0,8.0,62.683712,1,63.999576568603516
3649,CaI2,2.0,7.0,55.521194,1,58.32911682128906
930,VF3,0.0,2.0,66.4,2,69.73345184326172
552,Mn(NO3)2,0.0,6.0,69.33,2,57.62191390991211
1459,LiBr,1.0,4.0,48.278305,1,48.49153137207031
2814,BeF2,9.0,12.0,17.583393,1,17.803916931152344
2620,CaBr2,8.0,12.0,47.79486,1,48.33353805541992
1910,MgI2,0.0,8.0,74.049286,1,75.86157989501953
2767,WCl4,3.0,5.0,60.402565,1,62.329505920410156
2038,BaCl2,0.0,9.0,52.304615,1,53.41981506347656
2311,MgI2,4.0,9.0,58.8366,1,59.496421813964844
1895,GeF4,0.0,2.0,104.02977,1,98.14159393310547
1652,MgCl2,9.0,12.0,35.672184,1,35.21808624267578
981,ZnF2,0.0,2.0,50.4,2,61.54081726074219
5489,AlAsO4,7.0,9.0,43.415108,1,41.648529052734375
2107,SrI2,0.0,7.0,61.514114,1,62.59135437011719
4962,CoPO4,0.0,6.0,68.9919,1,65.45429992675781
4358,ZnF2,4.0,6.0,24.953817,1,27.77134132385254
5132,Pb3(PO4)2,0.0,11.0,55.99288,1,58.001075744628906
5670,PbHPO4,3.0,4.0,38.54332,1,45.579383850097656
844,Sr(OH)2,2.0,8.0,38.0,2,55.375221252441406
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,64.9407958984375
2194,PbCl2,0.0,6.0,51.4928,1,52.52459716796875
4541,YBr3,7.0,9.0,51.415356,1,47.27518844604492
5442,La(IO3)3,2.0,8.0,43.72987,1,45.57288360595703
4905,VPO4,0.0,1.0,88.52104,1,84.41901397705078
1592,LaBr3,3.0,7.0,55.88401,1,59.12042999267578
4860,Ni2P2O7,0.0,6.0,67.237946,1,67.0007553100586
3253,CaBr2,1.0,9.0,59.212376,1,60.4986457824707
5023,CuHPO4,0.0,7.0,56.30998,1,56.59571838378906
1080,SnF4,0.0,2.0,91.59331,1,92.27853393554688
1785,ScCl3,3.0,4.0,41.824486,1,61.393402099609375
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,45.29216384887695
1293,CaI2,0.0,9.0,66.07281,1,66.3104248046875
3929,GaF3,8.0,9.0,100.442764,1,77.52091217041016
4167,CuI2,8.0,12.0,48.092754,1,44.152034759521484
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,48.89381408691406
1846,AlBr3,0.0,6.0,96.31937,1,94.20127868652344
4834,Li2CO3,0.0,10.0,53.094612,1,53.10725021362305
1029,BeI2,0.0,8.0,80.065674,1,80.81543731689453
979,ZnF2,2.0,4.0,79.2,2,50.14948272705078
1336,GeF4,2.0,8.0,56.2543,1,59.218204498291016
3831,SnCl2,7.0,12.0,47.54407,1,47.762062072753906
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,79.19503021240234
2820,PbCl2,1.0,2.0,67.21947,1,65.46460723876953
4280,SiF4,2.0,3.0,49.692303,1,61.06927490234375
1661,GaI3,0.0,3.0,55.324474,1,57.1550407409668
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,57.790016174316406
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,59.59908676147461
2538,BeCl2,7.0,12.0,29.612812,1,29.127302169799805
3351,WF4,2.0,8.0,59.78921,1,62.661643981933594
3186,VCl3,1.0,9.0,66.23715,1,66.18579864501953
3319,ZnF2,4.0,12.0,44.332867,1,44.482852935791016
1383,MgBr2,4.0,12.0,56.579163,1,57.605552673339844
747,NiCl2,0.0,4.0,61.81,2,59.03784942626953
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,30.739974975585938
3139,TiF4,0.0,5.0,72.278595,1,73.99468994140625
875,TlAl(SO4)2,0.0,12.0,68.9,2,63.71662902832031
2984,GaI3,0.0,1.0,62.30365,1,63.69795227050781
1150,SnBr2,0.0,2.0,60.232113,1,60.03815841674805
1007,ZrF4,0.0,1.0,76.18,2,54.812835693359375
1347,ZrF4,0.0,5.0,60.82303,1,64.99710083007812
547,MgTeO3,0.0,6.0,59.62,2,64.3239517211914
1109,BaCl2,2.0,12.0,51.57766,1,52.06086349487305
1142,BaI2,1.0,6.0,56.205795,1,55.89350891113281
5536,Cu(IO3)2,2.0,4.0,49.431953,1,55.28488540649414
3491,TiI4,0.0,8.0,61.91796,1,65.65386962890625
2268,CaBr2,2.0,8.0,54.666096,1,55.25499725341797
4612,SrCl2,7.0,8.0,40.95751,1,37.82626724243164
2972,YI3,7.0,9.0,48.289516,1,48.050819396972656
59,BeSeO4,0.0,4.0,62.68,2,63.82233428955078
3704,BaI2,1.0,6.0,56.205795,1,55.89350891113281
1948,ZnCl2,0.0,6.0,56.532314,1,57.10063171386719
3368,GeCl2,0.0,4.0,63.53513,1,59.72520065307617
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,61.40068435668945
3085,GeF4,0.0,8.0,74.0906,1,76.81102752685547
2823,NiCl3,6.0,9.0,32.281322,1,34.96554183959961
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,61.864990234375
3108,MoF3,0.0,6.0,66.34391,1,70.59806060791016
1088,ZnF2,4.0,12.0,44.332867,1,44.48284912109375
4315,BaCl2,4.0,6.0,46.04414,1,34.907371520996094
3750,CoBr2,6.0,12.0,46.0832,1,48.10869216918945
5365,KOH,4.0,7.0,30.47502,1,35.52656936645508
4858,PbCO3,0.0,6.0,55.66938,1,54.60855484008789
2640,KI,0.0,2.0,50.5082,1,51.31243133544922
4572,SrI2,6.0,8.0,39.444466,1,46.531410217285156
949,YCl3,0.0,6.0,72.25,2,70.07283782958984
1090,MgI2,0.0,4.0,79.83967,1,82.36078643798828
189,CoF2,0.0,4.0,54.6,2,60.62482452392578
4724,YBr3,8.0,9.0,53.381466,1,52.99052047729492
3783,YCl3,4.0,8.0,51.86103,1,53.707496643066406
2095,LaI3,0.0,9.0,66.963394,1,68.04928588867188
2259,ZnI2,2.0,9.0,50.509064,1,49.56822967529297
3790,CaBr2,7.0,12.0,51.78739,1,50.48174285888672
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,46.72615051269531
2033,NiCl3,1.0,9.0,53.372025,1,53.4404182434082
5411,AlAsO4,2.0,4.0,44.424763,1,47.32511901855469
1502,SnI2,2.0,12.0,48.964703,1,48.90298843383789
4384,SrF2,4.0,6.0,27.399134,1,25.392026901245117
231,CsF,1.0,1.5,54.41,2,57.43729782104492
1023,MgCl2,1.0,12.0,65.02279,1,65.82579803466797
2593,PbCl2,4.0,9.0,36.744465,1,35.82428741455078
1939,YCl3,0.0,9.0,68.97818,1,68.36192321777344
5031,VPO4,0.0,4.0,61.57733,1,62.23762512207031
5127,CaHPO4,0.0,4.0,56.712517,1,59.980140686035156
1414,HfF4,2.0,8.0,56.319767,1,57.67512130737305
2189,SnCl2,0.0,4.0,61.685402,1,60.621559143066406
703,Nd2(CrO4)3,2.0,7.0,61.27,2,54.26136016845703
1134,SnF4,2.0,5.0,63.840343,1,66.51858520507812
5545,Zn(IO3)2,4.0,6.0,54.145847,1,43.006832122802734
4293,PbF2,7.0,9.0,45.980583,1,39.32307052612305
1788,LaBr3,8.0,10.0,39.18419,1,36.582725524902344
2644,BeF2,8.0,12.0,21.164513,1,20.405513763427734
3672,VF4,4.0,8.0,46.46536,1,46.327877044677734
1047,RbF,0.0,4.0,69.99264,1,67.44281005859375
4756,VI4,4.0,5.0,44.396236,1,52.894508361816406
2266,CaI2,0.0,4.0,68.706924,1,70.93247985839844
4681,HfBr4,4.0,5.0,56.25719,1,59.02635955810547
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,33.954750061035156
318,H2C2O4,0.0,2.0,52.8,2,72.72108459472656
2659,SrBr2,8.0,12.0,50.239487,1,50.148929595947266
2291,MgI2,1.0,4.0,75.84297,1,78.697265625
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,49.653831481933594
4050,GeCl2,2.0,4.0,51.254673,1,52.56718444824219
2557,BaI2,2.0,6.0,53.84688,1,53.05608367919922
1426,CaF2,0.0,2.0,50.321102,1,52.63192367553711
1046,AlI3,0.0,9.0,83.7017,1,86.8944091796875
2169,LaBr3,1.0,7.0,63.677563,1,66.48340606689453
2994,ZrCl4,4.0,5.0,51.715683,1,53.42488098144531
4744,CuF2,8.0,9.0,16.85765,1,23.773740768432617
1764,SrI2,7.0,9.0,50.390778,1,47.42138671875
4291,TiCl3,8.0,9.0,89.927025,1,61.788272857666016
5118,K2CO3,3.0,10.0,50.21905,1,51.15372848510742
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,45.23059844970703
4591,YF3,3.0,4.0,31.14406,1,36.21717071533203
2530,ScBr3,3.0,6.0,65.710304,1,67.58780670166016
882,UCl3,6.0,7.0,42.4,2,60.67783737182617
4878,Mg(IO3)2,0.0,6.0,64.29339,1,64.87651824951172
4336,PbI4,4.0,9.0,43.142265,1,41.31401443481445
1516,PbCl2,4.0,12.0,47.236534,1,47.68577194213867
1933,ZnBr2,0.0,9.0,58.31363,1,58.98335647583008
453,LiI,1.0,2.0,62.03,2,54.07233428955078
3142,CuF2,2.0,12.0,52.310352,1,51.45711135864258
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,65.30015563964844
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,35.64189529418945
3295,CuCl2,0.0,4.0,61.075924,1,60.288185119628906
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,64.5368423461914
2193,YCl3,2.0,7.0,59.63604,1,62.65613555908203
1144,CaBr2,0.0,2.0,70.89336,1,72.56961059570312
5059,KOH,1.0,4.0,54.708164,1,51.7325553894043
2165,ZnI2,2.0,12.0,54.078415,1,54.911434173583984
1840,SiF4,0.0,8.0,64.81099,1,67.03357696533203
1063,GaCl3,1.0,9.0,63.599525,1,65.17826080322266
2470,GaCl3,0.0,2.0,69.35964,1,70.72806549072266
22,AlF3,3.0,9.0,58.7,2,50.40511703491211
2076,MnCl2,1.0,6.0,53.504726,1,54.182159423828125
1663,SrF2,2.0,4.0,39.118526,1,39.14059066772461
3323,MoF4,0.0,3.0,72.53913,1,77.69966888427734
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,37.34087371826172
2753,CuCl2,9.0,12.0,35.940094,1,41.08521270751953
3596,VCl2,6.0,12.0,44.722843,1,47.1671142578125
4641,LaBr3,6.0,8.0,35.245037,1,38.575828552246094
2478,GaBr3,2.0,6.0,52.359776,1,55.1478271484375
2335,PbCl2,1.0,6.0,49.26262,1,50.405029296875
465,LuBr3,0.0,8.0,71.0,2,69.1694107055664
1077,YBr3,0.0,9.0,70.014084,1,70.57990264892578
87,Ca(IO3)2,0.0,1.0,70.48,2,57.240211486816406
1440,ScCl3,0.0,3.0,74.95636,1,72.45130920410156
4325,SiF4,3.0,4.0,51.157433,1,53.346710205078125
287,Fe2(SO4)3,0.0,5.03,61.63,2,58.34072494506836
2493,CuI2,4.0,12.0,40.20601,1,41.2404670715332
467,LuPO4,0.0,2.0,82.44,2,110.70236206054688
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,68.61710357666016
2598,GeF2,2.0,4.0,42.7388,1,44.37665557861328
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,54.77690887451172
2917,SnF4,4.0,5.0,57.215927,1,56.36085891723633
2591,SnI2,1.0,4.0,56.019444,1,56.6971549987793
1378,MgI2,1.0,6.0,72.459595,1,74.93543243408203
239,CsTi(SO4)2,0.0,12.0,56.1,2,68.11466217041016
3561,CaBr2,2.0,7.0,51.149475,1,54.489627838134766
603,Na2Cr2O7,0.0,2.0,68.0,2,62.1343879699707
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,57.096675872802734
2260,ZnI2,0.0,4.0,62.20859,1,62.2653923034668
4638,TiBr4,3.0,4.0,57.058586,1,56.05587387084961
2293,GeCl2,4.0,12.0,41.920033,1,44.45465850830078
668,NaCHOO,0.0,2.0,54.37,2,49.79051971435547
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,44.96127700805664
2295,BaCl2,0.0,4.0,53.676685,1,55.981536865234375
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,53.15598678588867
4110,PbBr2,8.0,12.0,55.871403,1,54.19580078125
3562,VBr2,2.0,6.0,55.501366,1,54.50212860107422
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,49.28307342529297
3216,VBr2,1.0,9.0,59.618076,1,61.09933853149414
3000,MoCl4,4.0,5.0,49.618797,1,55.7728385925293
5081,KIO3,0.0,6.0,59.05002,1,59.69658279418945
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,63.537681579589844
2554,PbCl4,4.0,8.0,56.634186,1,57.706886291503906
4241,SrCl2,4.0,6.0,43.191433,1,41.63850021362305
4270,NiBr3,1.0,3.0,47.825207,1,48.18437576293945
4175,ScF3,2.0,3.0,56.983902,1,58.196022033691406
4114,RbF,1.0,2.0,56.586315,1,58.09825134277344
4696,SnBr4,4.0,5.0,52.476913,1,55.086055755615234
5518,LiClO4,1.0,2.0,48.518574,1,52.16260528564453
691,NaOH,3.5,4.0,48.94,2,44.20307540893555
4382,CaI2,9.0,12.0,48.24685,1,50.08244705200195
5116,AlAsO4,2.0,7.0,50.683197,1,51.71357345581055
4415,AlI3,7.0,9.0,67.446205,1,62.93803405761719
2847,MgI2,9.0,12.0,45.94866,1,47.096736907958984
3042,CaI2,6.0,7.0,42.10704,1,43.42903518676758
2181,ScCl3,2.0,6.0,65.89559,1,66.08271789550781
3423,ZnI2,0.0,6.0,56.329617,1,57.18232345581055
1860,TiF3,0.0,9.0,61.06091,1,60.65740203857422
492,MgC2O4,0.0,2.0,48.22,2,56.86772918701172
1698,SrBr2,4.0,6.0,51.731087,1,46.98711395263672
2240,NaBr,0.0,3.0,51.109726,1,55.47981643676758
4161,NiCl3,7.0,9.0,54.796753,1,39.40561294555664
2330,TiF4,1.0,3.0,65.40876,1,69.17523193359375
790,RbAl(SO4)2,0.0,12.0,57.74,2,61.5085563659668
527,MgSO4,4.0,7.0,56.43,2,57.71575164794922
528,MgSO4,2.0,7.0,57.38,2,58.06658935546875
3644,LiI,1.0,4.0,49.978874,1,48.04381561279297
2949,YBr3,6.0,8.0,45.034016,1,47.41936111450195
4595,ZnBr2,7.0,8.0,54.47747,1,50.357948303222656
2408,PbBr2,1.0,6.0,48.725048,1,50.36316680908203
2217,RbCl,0.0,4.0,55.337246,1,56.27880859375
4302,CoBr2,9.0,12.0,42.190933,1,46.816741943359375
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,56.088584899902344
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,59.2998046875
3624,WI4,0.0,8.0,55.04436,1,59.15243911743164
1521,YBr3,3.0,8.0,60.124302,1,63.70037841796875
1892,MgBr2,0.0,8.0,70.32392,1,73.02713012695312
657,Na4P2O7,0.0,10.0,54.0,2,57.42023468017578
3583,NiBr3,1.0,6.0,54.232784,1,53.38460922241211
3976,AlCl3,7.0,9.0,64.19144,1,46.79104232788086
374,K2Mn(SO4)2,0.0,6.0,50.42,2,55.76951217651367
4987,CaSO4,0.0,11.0,58.95882,1,60.13555145263672
3389,CaBr2,0.0,4.0,67.71505,1,68.94275665283203
119,CaCl2,0.0,1.0,72.89,2,63.15432357788086
382,K2Zn(SO4)2,2.0,6.0,55.2,2,54.44613265991211
3911,BeCl2,7.0,12.0,29.612812,1,29.127302169799805
2226,CaI2,1.0,8.0,60.419136,1,62.92974090576172
4341,MoI4,5.0,8.0,57.21146,1,58.237876892089844
1623,SrI2,4.0,8.0,51.169262,1,52.65385818481445
2893,RbCl,1.0,2.0,49.183273,1,50.365272521972656
3744,WBr4,3.0,8.0,61.96568,1,64.69413757324219
971,ZnCl2,1.33,4.5,65.38,2,58.89759063720703
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,57.9012565612793
2520,RbBr,1.0,4.0,48.12542,1,48.633792877197266
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,56.833282470703125
4346,GeF4,3.0,4.0,57.80972,1,58.48350524902344
3625,NbBr4,0.0,5.0,60.914806,1,61.36089324951172
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,53.936344146728516
3906,AlF3,8.0,9.0,80.26751,1,65.56736755371094
2425,BaBr2,0.0,4.0,53.164513,1,57.861083984375
5314,CaHAsO4,3.0,7.0,49.1531,1,51.60196304321289
4824,VPO4,0.0,11.0,61.934013,1,63.74997329711914
2195,MgBr2,1.0,4.0,70.65354,1,74.36963653564453
3623,YCl3,3.0,8.0,52.844948,1,57.21062088012695
2577,ZnI2,0.0,2.0,67.84683,1,67.54847717285156
2047,MgCl2,2.0,8.0,54.31525,1,57.49460220336914
4855,CaHPO4,0.0,7.0,58.050674,1,59.54485321044922
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,55.5308837890625
1294,SnF4,0.0,3.0,83.82154,1,88.36227416992188
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,49.58919906616211
5410,K2CO3,1.0,3.0,49.657204,1,53.09613800048828
2597,GaF3,0.0,2.0,33.68826,1,50.94718933105469
5338,AlAsO4,7.0,11.0,41.64313,1,42.193939208984375
1424,SrF2,0.0,4.0,50.7041,1,51.27998352050781
1244,GeF4,0.0,2.0,104.02977,1,98.1416015625
3468,YCl3,2.0,7.0,59.63604,1,62.65613555908203
440,LiBr,0.0,1.0,72.41,2,73.45904541015625
1684,CoCl3,6.0,9.0,38.457123,1,41.69300079345703
370,K2Mg(SO4)2,2.0,4.0,58.99,2,55.69538116455078
4409,LaCl3,2.0,3.0,73.45498,1,69.02608489990234
236,CsMg(SO4)2,2.0,6.0,45.58,2,58.095767974853516
4861,K3AsO4,0.0,8.0,65.55471,1,66.07400512695312
148,Cd(NO3)2,2.0,4.0,57.0,2,52.3099479675293
5019,SrCO3,0.0,6.0,55.832024,1,55.303260803222656
3098,AlBr3,0.0,6.0,96.31937,1,94.20127868652344
3660,ZnCl2,4.0,9.0,41.605152,1,42.168724060058594
412,La(NO3)3,4.0,6.0,52.65,2,58.31751251220703
2100,ScF3,0.0,3.0,58.18655,1,58.96242141723633
86,Ca(IO3)2,0.0,6.0,61.23,2,56.26703643798828
852,SrBr2,0.0,1.0,70.46,2,69.97416687011719
1041,CaCl2,1.0,12.0,60.98706,1,62.013404846191406
4687,PbI2,0.0,1.0,37.363873,1,43.01419448852539
4120,ZrF4,2.0,3.0,71.8687,1,64.80921936035156
3502,ScCl3,1.0,4.0,71.60215,1,73.56653594970703
2997,YCl3,8.0,9.0,54.812935,1,51.99591827392578
4139,VCl3,6.0,9.0,43.60762,1,43.534915924072266
2638,SnF2,8.0,12.0,36.141994,1,42.55381774902344
3410,CaBr2,1.0,8.0,58.53903,1,59.689849853515625
5004,CaSO4,0.0,9.0,57.99745,1,59.79392623901367
863,SrI2,1.0,2.0,53.53,2,64.81712341308594
3013,SnBr4,3.0,4.0,57.952766,1,60.44371795654297
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,57.24296188354492
3002,NaI,2.0,3.0,31.231125,1,40.693851470947266
2257,CuF2,6.0,12.0,38.921825,1,39.39997863769531
3680,LiBr,1.0,3.0,50.747375,1,51.31374740600586
5215,Mg(IO3)2,0.0,4.0,64.69471,1,66.47796630859375
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,57.262699127197266
766,PtCl4,0.0,5.0,62.42,2,112.34998321533203
3743,ZnI2,2.0,8.0,46.146133,1,48.79645538330078
5251,KOH,2.0,4.0,46.067837,1,42.56177520751953
2289,CaI2,1.0,6.0,61.20386,1,63.50016403198242
3336,CrBr3,0.0,8.0,57.69273,1,64.21845245361328
3983,SnCl2,8.0,12.0,48.013878,1,48.19952392578125
4740,ScF3,7.0,8.0,17.635017,1,64.34487915039062
4546,SnBr2,0.0,1.0,46.849052,1,53.521751403808594
4272,RbCl,3.0,4.0,67.939606,1,44.75840377807617
