id,composition,Initial loading,Final loading,target,origin,pred_0
1683,NaBr,1.0,2.0,50.539867,1,46.707786560058594
265,DyCl3,0.0,6.0,70.4,2,71.56157684326172
5043,Ni2P2O7,0.0,6.0,67.237946,1,69.06019592285156
2049,CaCl2,1.0,8.0,55.750256,1,55.820152282714844
4795,Li2Se,0.0,7.0,64.30786,1,63.50178909301758
910,UO2SO4,0.0,3.5,59.93,2,65.64173889160156
3754,LaBr3,0.0,3.0,67.49535,1,66.16419982910156
2036,AlF3,0.0,2.0,64.26361,1,43.210052490234375
4244,ZnI2,6.0,9.0,46.405426,1,42.93196105957031
1927,CuCl2,0.0,9.0,51.86977,1,52.7122688293457
1838,CuF2,0.0,6.0,59.50078,1,63.32951354980469
1583,SrBr2,1.0,4.0,56.47594,1,59.58452224731445
4425,CaBr2,1.0,2.0,61.01284,1,63.94169235229492
4759,YF3,7.0,8.0,20.653429,1,57.40158462524414
5013,LiClO4,0.0,9.0,52.81023,1,54.27983093261719
4664,BeF2,8.0,9.0,15.475709,1,13.139854431152344
4218,GaCl3,0.0,1.0,78.80216,1,75.73131561279297
4637,PbI4,4.0,5.0,89.405624,1,39.42141342163086
229,CsCr(SeO4)2,0.0,12.0,73.0,2,49.080570220947266
731,NH4Al(SO4)2,0.0,3.0,65.1,2,58.88882064819336
5123,MnCO3,0.0,3.0,56.330734,1,63.44074630737305
1151,SrI2,6.0,12.0,51.020405,1,53.700355529785156
2772,ZnI2,6.0,9.0,46.405426,1,42.93196105957031
854,SrCl2,2.0,6.0,57.2,2,49.786903381347656
4299,BaBr2,4.0,6.0,55.639057,1,45.53723907470703
2561,PbBr2,0.0,2.0,61.463295,1,61.36857604980469
2938,CoBr3,7.0,9.0,45.013813,1,41.12424850463867
118,CaCl2,0.0,2.0,61.81,2,70.71898651123047
651,Na3AsO4,0.0,12.0,66.0,2,60.56171417236328
3,Al(NO3)3,0.0,6.0,40.76,2,47.767093658447266
4180,CaI2,4.0,7.0,47.666958,1,50.4404296875
472,Mg(ClO4)2,0.0,4.0,69.28,2,75.24445343017578
5,Al3(OH)3(PO4)2,0.0,5.0,51.58,2,62.12581253051758
928,VF3,2.0,3.0,65.4,2,53.6470947265625
2605,YF3,2.0,4.0,43.208637,1,44.39842224121094
4334,SnI2,2.0,4.0,53.721565,1,55.90538787841797
1073,MgCl2,4.0,12.0,52.353657,1,53.28529739379883
2600,LaCl3,0.0,2.0,54.008545,1,55.36170196533203
247,Cu(IO3)2,0.0,1.0,60.2,2,98.83403778076172
1170,GaCl3,0.0,1.0,78.80216,1,75.73131561279297
2880,RbBr,0.0,1.0,50.98153,1,51.70646667480469
3745,BaBr2,0.0,4.0,53.164513,1,58.60552215576172
2407,HfF4,2.0,5.0,58.31191,1,56.94052505493164
3527,HfF4,1.0,3.0,75.96931,1,66.1093978881836
3431,MoCl4,2.0,8.0,62.827965,1,64.10802459716797
2573,VBr3,1.0,3.0,73.503784,1,63.65851974487305
1615,BaI2,4.0,9.0,48.602615,1,53.36015701293945
5509,Mg(ClO4)2,5.0,8.0,39.739338,1,37.38370132446289
2334,SrI2,4.0,12.0,56.445072,1,56.956260681152344
2719,CaI2,4.0,7.0,47.666958,1,50.4404296875
5018,MnAsO4,1.0,11.0,52.361008,1,53.93389129638672
1322,TiF4,0.0,3.0,71.76857,1,73.90902709960938
3458,NaI,0.0,4.0,53.269024,1,54.155635833740234
3822,MgCl2,8.0,12.0,40.31231,1,40.46516799926758
5315,CrPO4,0.0,1.0,77.54171,1,80.04594421386719
2372,CaBr2,1.0,4.0,60.77463,1,60.804325103759766
1985,SrI2,0.0,9.0,62.721695,1,63.290504455566406
3524,CuF2,2.0,4.0,56.81757,1,54.62469482421875
1771,ScI3,7.0,9.0,59.097523,1,53.57577896118164
2749,SrI2,8.0,12.0,51.582752,1,51.162506103515625
5399,Co3(AsO4)2,4.0,8.0,51.353054,1,52.76376724243164
2482,MgBr2,4.0,8.0,49.377346,1,51.780303955078125
4017,CuF2,9.0,12.0,35.47402,1,33.366302490234375
4728,SnBr2,8.0,9.0,38.54669,1,47.22087860107422
1503,YCl3,3.0,8.0,52.844948,1,57.618492126464844
4216,HfBr4,5.0,8.0,59.448257,1,58.25145721435547
2168,GaCl3,3.0,9.0,58.49145,1,60.87300109863281
1179,AlI3,6.0,9.0,49.09836,1,64.88578796386719
5156,Co3(AsO4)2,1.0,8.0,56.415035,1,57.478118896484375
237,CsNi(SO4)2,2.0,6.0,53.7,2,61.59043502807617
66,BeSO4,1.0,3.0,64.73,2,65.98323822021484
1613,BaBr2,6.0,12.0,46.736298,1,50.168094635009766
3293,AlF3,0.0,2.0,64.26361,1,43.210052490234375
3606,VCl2,4.0,9.0,43.189804,1,42.918861389160156
4642,SnI2,7.0,8.0,64.0443,1,37.08110809326172
126,CaMg(B3O7H3)2,2.2,3.0,38.89,2,67.01805114746094
1306,SrI2,0.0,9.0,62.721695,1,63.290504455566406
1986,ZnI2,0.0,12.0,59.604416,1,60.67780303955078
5560,Ba(IO3)2,0.0,2.0,47.084885,1,37.72832489013672
5119,CaHAsO4,1.0,7.0,55.698788,1,57.4660758972168
2085,VI2,0.0,6.0,61.100395,1,60.95863723754883
4590,NaBr,2.0,3.0,28.53447,1,40.07027816772461
3096,GeF4,0.0,4.0,87.760994,1,89.56578063964844
4950,La(IO3)3,1.0,2.0,54.53029,1,53.94965744018555
3355,SrI2,1.0,12.0,61.70993,1,61.87611389160156
5099,Sr3(AsO4)2,0.0,10.0,61.99296,1,62.65471267700195
2807,NaI,1.0,2.0,55.57797,1,47.55624008178711
927,VCl3,0.0,4.0,67.5,2,66.37169647216797
1656,NaI,0.0,1.0,60.783157,1,61.88196563720703
4631,CuI2,8.0,9.0,59.02512,1,38.586177825927734
369,K2Mg(SO4)2,0.0,6.0,61.1,2,62.48176956176758
3297,ZnF2,2.0,9.0,43.077015,1,45.666378021240234
2135,ZnCl2,4.0,12.0,48.755592,1,50.00642395019531
4133,BaI2,7.0,12.0,50.91244,1,52.111419677734375
4579,MoBr4,2.0,3.0,65.46922,1,65.59081268310547
531,MgSO4,5.0,6.0,50.8,2,56.78447341918945
4831,FePO4,0.0,11.0,57.740883,1,57.108306884765625
55,BaI2,0.0,2.0,65.24,2,66.73949432373047
644,Na2SO4,7.0,10.0,52.1,2,47.244415283203125
307,FeSO4,1.0,7.0,53.6,2,55.27863311767578
2776,YI3,6.0,10.0,48.480305,1,53.31893539428711
1286,GaCl3,0.0,6.0,67.5375,1,66.35330200195312
4730,LaI3,8.0,9.0,59.677376,1,55.962154388427734
2065,SnF2,2.0,12.0,45.944542,1,48.38036346435547
4442,SrI2,9.0,12.0,48.24783,1,47.115848541259766
3654,ScI3,0.0,4.0,71.299736,1,76.16398620605469
4153,CrI2,8.0,12.0,49.87818,1,53.17024230957031
2888,SnF4,3.0,4.0,59.130215,1,64.21185302734375
4212,NiCl2,0.0,1.0,49.748276,1,49.99095153808594
2296,MgI2,2.0,6.0,67.233406,1,68.6888656616211
2271,GaCl3,0.0,3.0,66.199005,1,65.69146728515625
2306,LaBr3,2.0,7.0,61.398716,1,65.05307006835938
1763,LaBr3,7.0,10.0,38.795403,1,39.64495849609375
1978,CuCl2,0.0,6.0,52.025257,1,53.3393440246582
5168,AlAsO4,5.0,11.0,47.035076,1,46.97514343261719
3127,GeF4,1.0,8.0,67.96581,1,65.06077575683594
2403,ZnBr2,6.0,12.0,47.769848,1,50.502410888671875
529,MgSO4,1.0,7.0,55.84,2,59.37925720214844
3910,CuBr2,2.0,4.0,62.25216,1,50.67066955566406
5326,PbHPO4,0.0,3.0,51.202152,1,51.44587326049805
4709,ScI3,8.0,9.0,63.890553,1,61.42401123046875
3132,VF4,0.0,5.0,72.69839,1,70.89906311035156
4166,SnCl2,2.0,4.0,50.653038,1,58.381649017333984
1979,ZnF2,1.0,4.0,60.55492,1,57.789947509765625
677,NaH2PO4,0.0,1.0,53.27,2,71.34972381591797
4198,GeI2,2.0,4.0,58.532284,1,55.191593170166016
672,NaCN,0.5,2.0,54.13,2,53.89237976074219
4942,Co2P2O7,0.0,1.0,52.670204,1,55.51417541503906
1897,GaCl3,0.0,9.0,68.46954,1,68.5377197265625
3276,GeCl4,0.0,8.0,59.873173,1,60.56153106689453
285,Fe2(SO4)3,5.03,7.75,52.17,2,52.989501953125
1729,CaI2,9.0,12.0,48.24685,1,49.18617248535156
2957,KI,1.0,2.0,46.18847,1,46.956241607666016
4465,GaBr3,1.0,2.0,73.34813,1,62.02005386352539
908,UO2SO4,2.5,3.5,52.8,2,62.361812591552734
5534,Pb(IO3)2,6.0,10.0,40.88925,1,41.064701080322266
768,PuBr3,0.0,6.0,66.6,2,66.62821960449219
1916,ZnBr2,0.0,12.0,60.835224,1,63.2409553527832
4052,VCl4,5.0,8.0,50.346893,1,49.95160675048828
3833,ZnCl2,2.0,4.0,55.65807,1,58.49538040161133
4148,GaI3,0.0,3.0,55.324474,1,55.64011001586914
3828,MgI2,4.0,8.0,56.640644,1,58.38386154174805
4310,GaI3,4.0,6.0,66.40227,1,48.30067443847656
2603,CaF2,4.0,8.0,26.912022,1,29.25775909423828
4174,SnCl2,9.0,12.0,48.322132,1,44.43514633178711
3041,BeCl2,8.0,9.0,19.488703,1,17.61069107055664
3589,BaCl2,0.0,4.0,53.676685,1,57.67838668823242
2842,BaCl2,2.0,4.0,39.44896,1,46.527496337890625
3482,SrCl2,0.0,4.0,58.79943,1,59.863067626953125
138,CaSO4,0.0,0.5,64.02,2,66.85458374023438
4902,Ni2P2O7,2.0,6.0,59.05304,1,61.04705047607422
2190,TiF4,3.0,8.0,50.881737,1,50.701595306396484
2138,PbCl2,1.0,9.0,48.81988,1,49.531368255615234
3187,ZnF2,1.0,8.0,50.0926,1,49.9941291809082
4864,CrAsO4,2.0,9.0,53.440548,1,53.489288330078125
4647,AlCl3,7.0,8.0,35.265842,1,55.700016021728516
4976,CrPO4,0.0,7.0,60.856125,1,62.10892105102539
4271,MgI2,4.0,6.0,56.860065,1,58.58134460449219
4354,MoBr4,0.0,2.0,50.126045,1,51.374454498291016
1341,CuCl2,0.0,4.0,61.075924,1,59.38745880126953
2027,NaF,0.0,2.0,52.584248,1,52.11004638671875
4552,MnBr3,8.0,9.0,80.66757,1,67.08052825927734
2492,LaBr3,3.0,9.0,54.91683,1,55.875736236572266
1368,KF,1.0,4.0,55.584904,1,55.812416076660156
1339,AlF3,0.0,2.0,64.26361,1,43.210052490234375
5693,Sr(H2PO4)2,1.0,2.0,35.95315,1,50.65515899658203
2160,MoCl4,2.0,8.0,62.827965,1,64.10802459716797
4540,MoBr3,8.0,9.0,93.36809,1,69.0296630859375
2132,BaF2,2.0,12.0,45.252197,1,45.56550979614258
4683,GaBr3,2.0,3.0,41.58577,1,54.77167510986328
3991,LaI3,3.0,7.0,63.60549,1,65.48858642578125
1262,MgI2,1.0,12.0,69.796524,1,71.18817138671875
3288,SnF4,0.0,2.0,91.59331,1,86.4642333984375
3384,GaF3,0.0,3.0,55.192116,1,54.80348205566406
2824,KCl,1.0,2.0,46.09802,1,47.47207260131836
4729,ScI3,7.0,8.0,51.467392,1,54.20563888549805
1858,TiF4,0.0,8.0,66.76889,1,66.8099136352539
4868,Sr3(PO4)2,0.0,11.0,58.587093,1,59.092247009277344
3047,YI3,6.0,7.0,55.102688,1,59.854896545410156
393,KAl(SO4)2,1.0,2.0,36.24,2,64.70668029785156
240,CsV(SO4)2,0.0,12.0,66.5,2,48.58073043823242
1087,YI3,0.0,8.0,72.19109,1,73.95133209228516
1994,YCl3,1.0,8.0,63.172142,1,66.71461486816406
4373,CaBr2,7.0,9.0,47.30156,1,44.588687896728516
3972,PbCl4,2.0,5.0,61.264664,1,64.61990356445312
778,Rb2Mg(SeO4)2,0.0,6.0,60.17,2,65.77249908447266
2175,ZrCl4,0.0,4.0,74.671265,1,75.84537506103516
4543,GaBr3,8.0,9.0,85.791115,1,74.14352416992188
679,NaHC2O4,0.0,1.0,60.64,2,58.80191421508789
254,CuF2,0.0,2.0,67.75,2,70.8510513305664
1584,LaBr3,3.0,8.0,52.962254,1,57.65768051147461
3429,CrI3,0.0,9.0,59.748825,1,59.74441909790039
2091,NbBr4,0.0,8.0,64.15304,1,64.68716430664062
1833,ZnF2,0.0,12.0,59.89027,1,60.186126708984375
