id,composition,Initial loading,Final loading,target,origin,pred_0
2424,ZnI2,2.0,8.0,46.146133,1,46.87961196899414
4379,WBr4,3.0,5.0,59.614307,1,60.94870376586914
2763,CuBr2,6.0,9.0,38.65093,1,36.58407974243164
1425,CaI2,2.0,9.0,59.339153,1,57.79411315917969
2382,LaBr3,2.0,6.0,66.36226,1,62.944793701171875
3964,CoCl3,4.0,6.0,60.799305,1,45.85166931152344
2697,SrF2,6.0,9.0,31.919914,1,36.997249603271484
3275,YBr3,0.0,9.0,70.014084,1,69.05390930175781
4274,CaF2,7.0,9.0,28.070274,1,34.84916305541992
1512,HfF4,0.0,2.0,62.31517,1,61.64212417602539
2825,SrBr2,9.0,12.0,47.13028,1,47.92714309692383
3492,LaI3,0.0,7.0,66.32508,1,66.80559539794922
2021,GeF2,2.0,12.0,44.511806,1,46.09151077270508
4327,YF3,8.0,9.0,75.07358,1,36.48828887939453
2786,ZnI2,2.0,4.0,51.329147,1,49.051151275634766
4605,CrCl4,4.0,5.0,47.024708,1,47.9176025390625
4314,VI4,5.0,8.0,57.584824,1,51.15922164916992
6,Al2(OH)4SO4,2.0,7.0,35.88,2,45.778480529785156
684,NaIO3,0.0,5.0,54.8,2,61.10000228881836
1953,LiBr,0.0,4.0,58.874302,1,57.68688201904297
3375,LiF,0.0,2.0,38.111183,1,34.88892364501953
5257,PbHPO4,2.0,7.0,51.123062,1,50.75248718261719
3022,RbBr,2.0,3.0,28.975115,1,43.83185577392578
4385,BeF2,7.0,9.0,19.223526,1,18.760007858276367
3665,CuF2,4.0,9.0,33.3415,1,33.36652755737305
5254,K2HPO4,2.0,6.0,55.403084,1,58.755184173583984
1074,MnI2,0.0,9.0,58.598648,1,58.17789077758789
4206,SrCl2,9.0,12.0,42.868484,1,43.37820053100586
2252,SnF2,4.0,12.0,40.759323,1,42.72449493408203
1484,MnCl4,3.0,8.0,57.02081,1,57.52496337890625
4520,FeI3,6.0,9.0,38.430763,1,37.62422561645508
1899,CrCl3,0.0,9.0,67.55217,1,67.09187316894531
3136,LiF,0.0,4.0,47.75021,1,46.97848892211914
2031,SnF4,0.0,2.0,91.59331,1,85.13441467285156
4494,VCl4,2.0,3.0,60.70133,1,62.04071044921875
3889,CuCl2,8.0,12.0,42.33496,1,42.959590911865234
2494,ZnI2,6.0,12.0,50.205284,1,49.43286895751953
1140,HfF4,3.0,8.0,50.236645,1,51.51075744628906
1471,MgBr2,0.0,2.0,80.352196,1,78.17510986328125
2860,BaF2,9.0,12.0,32.41788,1,36.20726776123047
5171,CrAsO4,2.0,7.0,48.330315,1,49.597896575927734
3230,LiBr,0.0,3.0,62.883904,1,61.46108627319336
2958,GaBr3,8.0,9.0,85.791115,1,59.29705810546875
227,CsAl(SO4)2,0.0,12.0,62.13,2,46.84272766113281
5297,Cu(IO3)2,0.0,2.0,85.38247,1,68.46263122558594
48,BaBr2,0.0,1.0,58.02,2,68.27676391601562
579,MnSO4,1.0,7.0,50.14,2,53.582122802734375
1246,GaCl3,0.0,9.0,68.46954,1,68.11592864990234
4344,YCl3,0.0,1.0,61.85117,1,60.5272216796875
5535,BaHAsO4,2.0,4.0,43.860203,1,41.91006851196289
5134,K2HPO4,1.0,6.0,60.24921,1,62.50143051147461
2292,BaCl2,4.0,12.0,49.065575,1,47.066619873046875
272,EuCl3,0.0,6.0,66.06,2,62.0362663269043
1114,SnCl2,0.0,4.0,61.685402,1,60.28922653198242
2315,NiCl2,1.0,4.0,51.544716,1,60.1920166015625
4493,CaI2,1.0,2.0,69.24269,1,67.4866943359375
1945,TiF4,0.0,4.0,71.47408,1,72.1435546875
391,KAl(SO4)2,2.0,3.0,59.43,2,43.71227264404297
1711,LaBr3,6.0,10.0,39.208942,1,40.38685989379883
3977,CoBr2,8.0,12.0,49.290802,1,43.19733428955078
4193,ScCl3,7.0,9.0,56.390816,1,50.10615921020508
4998,VPO4,0.0,5.0,62.300797,1,60.377410888671875
1573,CaI2,2.0,6.0,56.173172,1,56.292266845703125
3617,VBr4,0.0,5.0,58.86883,1,60.915550231933594
211,CrF3,0.0,3.0,67.6,2,67.86944580078125
918,UO3,0.9,2.0,49.49,2,71.34185028076172
1299,NaCl,0.0,4.0,54.974293,1,53.07313919067383
4311,SrI2,4.0,6.0,58.317417,1,47.795196533203125
3501,GeBr2,0.0,4.0,59.90211,1,59.203102111816406
1852,BeF2,0.0,12.0,49.369865,1,53.2994499206543
5527,Fe(IO3)3,6.0,8.0,77.073135,1,69.57349395751953
3845,GeBr2,7.0,12.0,51.208714,1,48.793739318847656
967,ZnBr2,0.0,2.0,62.6,2,57.56882858276367
1803,ScI3,8.0,9.0,63.890553,1,57.62028503417969
2098,MoBr4,0.0,8.0,62.683712,1,62.93182373046875
336,HAuCl4,3.0,4.0,53.53,2,53.28737258911133
3967,MnBr4,4.0,8.0,56.385017,1,58.81510925292969
3526,LaI3,1.0,8.0,65.863846,1,65.82048034667969
2716,ScF3,2.0,3.0,56.983902,1,55.86868667602539
2469,CsI,0.0,4.0,50.361256,1,50.16245651245117
1784,MgBr2,8.0,9.0,50.127743,1,42.648155212402344
3057,YBr3,6.0,7.0,41.249313,1,45.726619720458984
3371,ScF3,0.0,3.0,58.18655,1,54.675872802734375
4636,LiI,3.0,4.0,29.612797,1,33.83871078491211
2604,NiBr3,3.0,6.0,52.86855,1,48.31265640258789
3422,SiF4,3.0,8.0,48.77151,1,47.29869079589844
2920,LaBr3,7.0,10.0,38.795403,1,38.79884719848633
1720,TiF4,2.0,3.0,51.938553,1,59.96329879760742
4362,BaF2,4.0,6.0,33.922768,1,30.29899787902832
2488,MoCl4,2.0,5.0,62.444557,1,61.22883987426758
1376,GaBr3,0.0,6.0,62.489124,1,62.6808967590332
175,Co(NO3)2,2.0,3.0,61.98,2,62.491424560546875
5435,Ca2P2O7,0.0,2.0,60.927998,1,62.28913879394531
4205,MgI2,0.0,1.0,79.36257,1,77.29802703857422
2629,SrI2,7.0,12.0,52.384586,1,52.06574630737305
4979,AlPO4,0.0,7.0,58.11642,1,59.29679489135742
1962,BaF2,0.0,12.0,51.776775,1,54.38605499267578
2904,MnCl4,2.0,3.0,66.14762,1,65.26192474365234
3048,CaCl2,8.0,9.0,24.51019,1,34.09473419189453
2046,PbCl2,0.0,9.0,50.87229,1,51.813072204589844
3523,PbF2,0.0,2.0,56.667202,1,56.43075180053711
4186,HfF4,2.0,3.0,71.39464,1,62.222694396972656
3823,AlBr3,4.0,6.0,92.6334,1,67.8018798828125
0,AgF,0.0,1.0,59.2,2,52.46371078491211
2184,GeBr2,2.0,12.0,49.50576,1,49.972293853759766
1366,ZnCl2,0.0,4.0,57.816013,1,55.91312789916992
4251,YI3,6.0,10.0,48.480305,1,49.369728088378906
2884,YCl3,7.0,9.0,48.918873,1,44.25294876098633
2867,GaI3,6.0,9.0,50.27969,1,51.155818939208984
401,KF,0.0,2.0,62.76,2,60.578147888183594
5492,Pb2P2O7,0.0,2.0,59.315464,1,56.03410720825195
3036,VBr4,4.0,5.0,47.405846,1,51.25648498535156
1822,YI3,9.0,10.0,33.159138,1,38.81748580932617
3869,VI2,7.0,12.0,55.74936,1,53.66234588623047
4016,MoBr4,0.0,3.0,57.13479,1,56.722999572753906
824,SnCl4,0.0,5.0,68.76,2,70.25947570800781
1582,BaBr2,2.0,6.0,50.487827,1,48.19718933105469
3812,PbF2,7.0,12.0,46.669834,1,45.30849075317383
1810,SrI2,7.0,8.0,44.571056,1,49.37319564819336
2290,SnF4,2.0,5.0,63.840343,1,66.96578216552734
3402,CaBr2,1.0,6.0,57.702637,1,57.134376525878906
4518,RbI,0.0,1.0,48.61172,1,49.293601989746094
4318,LaBr3,6.0,10.0,39.208942,1,40.38685989379883
5606,Pb(H2PO4)2,2.0,4.0,45.906483,1,45.000282287597656
4926,CrPO4,1.0,2.0,59.39365,1,57.990787506103516
3507,ZrI3,0.0,9.0,59.884247,1,64.91646575927734
3135,AlCl3,0.0,4.0,86.31958,1,92.33020782470703
3005,LaBr3,6.0,8.0,35.245037,1,36.4068717956543
3890,VCl2,8.0,12.0,41.447727,1,40.12569046020508
4073,GeCl2,1.0,2.0,77.202255,1,63.13908004760742
560,MnC2O4,2.0,3.0,50.18,2,56.00980758666992
1169,NiCl2,0.0,1.0,49.748276,1,48.15177536010742
1223,CaF2,0.0,12.0,54.069687,1,53.240047454833984
4294,MgCl2,6.0,8.0,35.36945,1,36.413211822509766
1335,NiF2,4.0,12.0,44.641415,1,44.83135986328125
4092,SnF2,2.0,4.0,43.93943,1,44.207401275634766
3044,BeI2,7.0,8.0,41.002083,1,33.76755142211914
708,(NH4)2C2O4,0.0,1.0,72.0,2,60.98249816894531
4063,CrCl4,5.0,8.0,49.735836,1,50.76647186279297
3949,ScCl3,2.0,4.0,62.01116,1,69.64460754394531
4192,CaI2,6.0,9.0,51.842167,1,49.04133987426758
1465,WF4,3.0,8.0,55.84701,1,55.859413146972656
4780,Rb2S,0.0,9.0,81.14014,1,79.71058654785156
3752,SiF4,2.0,4.0,54.92277,1,58.41936492919922
2596,MgI2,2.0,4.0,70.21118,1,70.39031219482422
874,Th(NO3)4,0.0,4.0,74.45,2,77.72183227539062
1654,RbF,1.0,2.0,56.586315,1,59.8773307800293
4087,NbCl4,5.0,8.0,53.036213,1,51.753292083740234
3627,CaBr2,2.0,6.0,53.097847,1,51.94517517089844
4648,ZnI2,8.0,9.0,56.987476,1,46.3541374206543
1500,VBr4,0.0,5.0,58.86883,1,60.915550231933594
2980,ScBr3,8.0,9.0,72.94658,1,56.86170959472656
737,NH4Fe(SO4)2,0.0,12.0,90.0,2,72.02037048339844
3493,PbCl4,0.0,5.0,65.77523,1,65.4541244506836
3179,TiCl3,0.0,6.0,68.25446,1,65.7967758178711
1946,CoBr2,0.0,9.0,56.538956,1,55.46138000488281
2853,SnF4,2.0,3.0,58.49212,1,69.36328887939453
1120,LaI3,0.0,6.0,70.19879,1,68.00619506835938
4639,VI2,8.0,9.0,58.09779,1,57.155555725097656
5106,Al(IO3)3,0.0,9.0,63.45108,1,62.30876922607422
2404,VBr4,0.0,4.0,59.642708,1,60.11872863769531
1195,MgCl2,0.0,9.0,68.6542,1,66.68888092041016
2017,YBr3,0.0,9.0,70.014084,1,69.05390930175781
195,CoSO4,0.0,6.0,57.55,2,51.96049118041992
1525,SrBr2,2.0,6.0,54.23309,1,51.2137451171875
584,MnSO4,0.0,4.0,56.38,2,54.24666976928711
2133,VCl4,0.0,5.0,63.579845,1,65.95133972167969
1439,BaI2,1.0,12.0,56.787476,1,57.70555114746094
779,Rb2Mg(SeO4)2,0.0,2.0,73.24,2,67.64523315429688
2405,MgI2,6.0,12.0,54.32603,1,55.54611587524414
5653,PbHAsO4,2.0,3.0,47.468483,1,44.56156539916992
1856,BeF2,0.0,9.0,50.56637,1,50.90092849731445
132,CaSiF6,0.0,2.0,59.0,2,49.33542251586914
180,CoBr2,0.0,2.0,58.4,2,48.93424606323242
5101,SrCO3,0.0,5.0,54.196556,1,53.94631576538086
4611,GeCl4,4.0,5.0,48.575153,1,49.85853576660156
5209,Sr3(AsO4)2,2.0,10.0,59.92161,1,58.51736831665039
4985,AlAsO4,0.0,7.0,60.904053,1,60.71575927734375
4459,GaBr3,0.0,1.0,68.10898,1,74.80532836914062
3372,CaCl2,4.0,12.0,50.255882,1,50.676212310791016
2083,PbBr2,0.0,12.0,56.083244,1,56.001258850097656
664,NaCH3COO,0.0,3.0,58.35,2,58.63016128540039
1906,SnF4,0.0,4.0,81.423485,1,82.49003601074219
4197,CaBr2,0.0,1.0,75.61234,1,74.71085357666016
2231,ZrBr4,0.0,5.0,69.826996,1,69.46035766601562
5409,Mn2P2O7,0.0,2.0,62.370617,1,60.579837799072266
2389,SrI2,2.0,7.0,55.05991,1,54.762943267822266
5437,Zn3(PO4)2,4.0,8.0,44.668915,1,45.90101623535156
347,InF3,0.0,3.0,70.4,2,53.04008102416992
3268,HfBr4,0.0,8.0,72.17014,1,72.12752532958984
2537,ZnCl2,8.0,12.0,42.450497,1,41.940792083740234
735,NH4Cr(SO4)2,0.0,12.0,56.3,2,65.05078125
4497,BaI2,9.0,12.0,46.74432,1,49.11534881591797
985,ZnSeO3,0.0,1.0,49.39,2,57.70008850097656
2617,SnI2,6.0,12.0,46.617134,1,48.529903411865234
3830,MoCl4,2.0,5.0,62.444557,1,61.22883987426758
1938,CaCl2,2.0,12.0,57.470245,1,57.7808723449707
4194,BaF2,2.0,4.0,37.621513,1,38.743377685546875
5485,PbCO3,3.0,5.0,48.518272,1,49.18696975708008
1309,YBr3,0.0,7.0,70.222206,1,69.8823471069336
3849,LaI3,3.0,8.0,62.554604,1,62.39895248413086
5246,Zn3(PO4)2,1.0,7.0,51.064514,1,54.24824523925781
666,NaCHOO,2.0,3.0,40.98,2,52.89042663574219
1800,SnBr4,4.0,5.0,52.476913,1,51.826480865478516
3081,CoF3,0.0,3.0,92.635506,1,80.83392333984375
4486,LaCl3,1.0,2.0,52.6559,1,60.957218170166016
3826,LiCl,2.0,4.0,34.781044,1,34.8493537902832
2822,SiF4,3.0,4.0,51.157433,1,51.18589401245117
4499,GaI3,8.0,9.0,117.11212,1,50.87289047241211
3503,ZrBr4,0.0,5.0,69.826996,1,69.46036529541016
3474,MoF4,3.0,8.0,54.18338,1,58.51499938964844
5513,Zn3(PO4)2,2.0,4.0,54.874653,1,49.71259307861328
1095,CaI2,2.0,12.0,61.62507,1,61.06737518310547
5394,Cu(IO3)2,2.0,6.0,47.32761,1,54.951377868652344
700,Nd(NO3)3,3.0,4.0,81.77,2,59.831871032714844
1288,LiBr,0.0,4.0,58.874302,1,57.68688201904297
3951,MoI4,3.0,8.0,57.57154,1,55.17363739013672
1631,RbBr,0.0,2.0,51.35746,1,50.8116340637207
2571,YCl3,1.0,3.0,70.891884,1,70.61925506591797
3883,YBr3,3.0,6.0,65.0527,1,64.0462646484375
3636,VCl3,4.0,9.0,52.39413,1,52.519439697265625
67,BeSO4,0.0,3.0,88.26,2,67.99040985107422
3316,CaI2,1.0,9.0,62.963795,1,61.84619903564453
5016,MnCO3,0.0,5.0,59.046394,1,56.861026763916016
2279,BaCl2,2.0,9.0,44.70617,1,46.42722702026367
4312,KBr,3.0,4.0,63.850063,1,43.06549072265625
4500,VI4,0.0,2.0,46.675274,1,46.2487678527832
828,SnCl4,2.0,3.0,73.9,2,73.0663070678711
1236,MgBr2,1.0,12.0,67.73271,1,67.33633422851562
3851,GeF2,8.0,12.0,37.716564,1,37.269554138183594
4773,LaBr3,9.0,10.0,24.591215,1,39.21024703979492
2377,BaCl2,2.0,8.0,41.59687,1,44.716407775878906
2759,RbBr,1.0,3.0,39.676155,1,46.54486846923828
3528,NiI2,0.0,8.0,46.17661,1,48.324005126953125
2522,ZnI2,4.0,9.0,45.673862,1,42.9624137878418
5090,Ni3(AsO4)2,1.0,8.0,64.63341,1,63.36507797241211
4863,Ni3(AsO4)2,0.0,8.0,64.291275,1,63.00163269042969
4220,ZrBr4,5.0,8.0,57.335323,1,55.937320709228516
1153,GaBr3,0.0,2.0,72.71975,1,69.70243835449219
402,KInBr4,0.0,2.0,40.6,2,43.246551513671875
3737,ZnBr2,7.0,12.0,53.53166,1,50.83330535888672
4898,CaHPO4,0.0,3.0,58.932343,1,58.19368362426758
3549,ScBr3,2.0,6.0,73.931854,1,70.44474029541016
1408,VCl4,0.0,5.0,63.579845,1,65.95133972167969
1669,YBr3,6.0,10.0,42.972706,1,51.02896499633789
2230,ZnBr2,4.0,12.0,50.549034,1,51.32593536376953
988,ZnSeO4,0.0,1.0,72.4,2,61.80562210083008
2341,CaI2,2.0,7.0,55.521194,1,56.55904769897461
1308,BeF2,0.0,2.0,59.372875,1,57.44214630126953
5482,Ba(IO3)2,2.0,6.0,46.13362,1,46.404415130615234
82,Ca(CH3COO)2,0.0,1.0,63.0,2,53.3614616394043
4367,BaI2,2.0,4.0,52.3282,1,51.78343200683594
3163,NiCl2,1.0,12.0,56.555397,1,57.1365852355957
4463,FeCl3,8.0,9.0,68.48398,1,39.2332878112793
4496,LaBr3,6.0,9.0,42.689365,1,38.177120208740234
3205,BeF2,2.0,12.0,40.88862,1,42.7844123840332
428,LaCl3,0.0,7.0,65.85,2,62.7911262512207
5325,PbCO3,3.0,6.0,50.329826,1,50.135501861572266
1914,MnCl4,0.0,8.0,68.81313,1,69.02388000488281
5180,Zn3(AsO4)2,1.0,8.0,57.436554,1,56.450721740722656
1540,MgI2,6.0,12.0,54.32603,1,55.54611587524414
4592,ScCl3,3.0,4.0,41.824486,1,62.773494720458984
1575,MgI2,4.0,8.0,56.640644,1,57.28998565673828
4667,PbI4,5.0,8.0,29.72937,1,38.990272521972656
847,Sr(OH)2,1.0,2.0,41.7,2,59.028564453125
505,MgCO3,0.0,5.0,53.81,2,55.37759780883789
2970,ScI3,6.0,8.0,44.323143,1,50.34184646606445
142,CaZn2(PO4)2,0.0,2.0,56.54,2,52.660194396972656
4713,BeI2,7.0,8.0,41.002083,1,33.76755142211914
2615,BaF2,4.0,8.0,33.273525,1,35.01416778564453
1387,ScF3,0.0,3.0,58.18655,1,54.675872802734375
4437,CaI2,7.0,9.0,53.281918,1,48.18165588378906
5597,Sr(BrO3)2,2.0,4.0,43.637257,1,42.70089340209961
2276,SnI4,0.0,5.0,76.93954,1,78.54058837890625
2756,NaBr,1.0,2.0,50.539867,1,47.287841796875
1148,RbF,2.0,4.0,49.735657,1,49.447303771972656
2267,SrF2,0.0,2.0,53.585915,1,52.65289306640625
3267,ZnI2,0.0,9.0,57.491478,1,55.01203155517578
1797,YI3,8.0,10.0,38.429356,1,39.66893005371094
5199,Mn2As2O7,0.0,6.0,55.97725,1,56.614620208740234
556,MnBr2,1.0,4.0,41.7,2,60.328338623046875
3990,LaI3,0.0,3.0,62.146935,1,61.9874267578125
2029,NiF2,4.0,12.0,44.641415,1,44.83135986328125
957,Zn(ClO4)2,0.0,6.0,71.08,2,50.35594940185547
3159,SnF4,0.0,4.0,81.423485,1,82.49003601074219
2832,GeF4,3.0,4.0,57.80972,1,57.64931869506836
538,MgSO4,1.0,5.0,55.88,2,55.371952056884766
3490,ZrI4,0.0,8.0,64.82308,1,64.58216857910156
1839,AlBr3,0.0,9.0,86.385124,1,83.94207000732422
3749,PbCl2,1.0,4.0,59.45503,1,57.2413444519043
5044,Na2HPO4,0.0,6.0,57.92799,1,55.23468017578125
4547,CuBr2,8.0,9.0,60.58362,1,38.630645751953125
4620,HfCl4,4.0,5.0,56.16062,1,54.69419479370117
1612,LaCl3,3.0,6.0,55.472027,1,58.604488372802734
2248,YBr3,2.0,7.0,66.73965,1,65.8745346069336
645,Na2SO4,0.0,10.0,53.33,2,54.440467834472656
5515,Pb(NO3)2,2.0,4.0,51.41357,1,50.983333587646484
976,ZnCl2,1.33,2.5,62.0,2,56.106666564941406
4827,AlPO4,0.0,9.0,60.92107,1,60.93649673461914
3370,YBr3,1.0,6.0,73.94117,1,71.2813720703125
1693,CaBr2,9.0,12.0,46.046516,1,46.601131439208984
2258,SnF4,1.0,3.0,79.82691,1,76.89169311523438
3777,YBr3,0.0,3.0,71.55796,1,70.24393463134766
5105,KBrO3,0.0,6.0,53.642647,1,52.37887191772461
5311,La(IO3)3,0.0,8.0,49.473682,1,49.818023681640625
156,CdCl2,0.0,2.5,53.36,2,52.382591247558594
2305,GaI3,0.0,6.0,55.014565,1,55.74699401855469
5618,Cu3(AsO4)2,0.0,1.0,63.24388,1,58.702999114990234
5017,NaClO4,0.0,11.0,51.588318,1,53.59062957763672
1099,LaBr3,0.0,8.0,62.20576,1,62.080387115478516
3406,GaCl3,0.0,4.0,63.275444,1,64.56387329101562
2329,LaBr3,2.0,8.0,58.242664,1,57.54784393310547
4832,LiOH,1.0,7.0,49.954517,1,49.75588607788086
293,FeC2O4,0.0,2.0,53.31,2,54.761634826660156
939,VOSO4,0.0,3.0,87.77,2,98.3536376953125
3255,ScBr3,0.0,6.0,75.344055,1,74.27670288085938
4640,PbBr2,8.0,9.0,60.063587,1,46.64909744262695
5263,Ba(ClO4)2,0.0,6.0,54.05908,1,56.49448013305664
