id,composition,Initial loading,Final loading,target,origin,pred_0
4342,ZnCl2,1.0,2.0,47.524708,1,57.14433288574219
1854,MgCl2,0.0,8.0,67.61101,1,68.89888763427734
739,Ni(HCOO)2,0.0,2.0,90.25,2,57.89915084838867
296,FeCl2,0.0,4.0,56.44,2,62.192626953125
186,CoCl2,1.0,2.0,56.65,2,63.99529266357422
5665,Zn3(AsO4)2,7.0,8.0,68.879074,1,50.193519592285156
4797,K2Se,0.0,9.0,72.585625,1,71.22949981689453
3552,CaI2,4.0,12.0,57.105423,1,57.00951385498047
539,MgSO4,0.0,5.0,72.28,2,59.65853500366211
4698,SrBr2,7.0,8.0,41.143665,1,46.359928131103516
3010,MgI2,8.0,9.0,53.00709,1,48.217769622802734
2415,BaF2,4.0,9.0,38.430183,1,38.170753479003906
2875,NaBr,3.0,4.0,45.098972,1,36.13845443725586
663,NaCH3COO,1.5,3.0,58.7,2,50.40314483642578
2274,GaCl3,4.0,9.0,57.11665,1,55.583221435546875
3504,CrI3,0.0,8.0,55.231426,1,59.353271484375
2255,VI4,0.0,8.0,57.795387,1,58.39051818847656
2357,YBr3,3.0,8.0,60.124302,1,63.091854095458984
907,UO2SO4,3.0,3.5,58.4,2,55.71625900268555
433,Li2CrO4,0.0,2.0,56.5,2,63.810211181640625
3784,SrI2,4.0,9.0,53.938,1,52.96433639526367
2712,SnCl2,2.0,4.0,50.653038,1,55.795623779296875
1625,LiBr,2.0,4.0,37.59975,1,38.86639404296875
4989,Li2SO4,0.0,10.0,56.27738,1,53.365577697753906
1307,ZnI2,0.0,12.0,59.604416,1,60.147499084472656
5280,Na2HPO4,6.0,12.0,38.340828,1,46.77627944946289
4115,NaCl,1.0,2.0,44.804253,1,45.69832229614258
2657,VCl4,2.0,4.0,60.513237,1,59.55926513671875
3732,BeF2,2.0,4.0,35.49917,1,37.13344192504883
3727,PbBr2,1.0,6.0,48.725048,1,50.0194091796875
2950,YI3,6.0,8.0,55.115784,1,53.76683807373047
2654,BaCl2,4.0,8.0,37.27937,1,38.686317443847656
4408,NiI2,9.0,12.0,44.47522,1,52.72715377807617
5155,NaNO3,0.0,3.0,56.079334,1,56.692283630371094
2328,MoBr4,0.0,5.0,59.462204,1,59.77376937866211
5159,Ni3(PO4)2,0.0,4.0,67.90592,1,64.98434448242188
5539,Ca(NO3)2,0.0,1.0,63.73668,1,59.593780517578125
1278,NiBr2,0.0,12.0,57.125248,1,57.19038009643555
2246,WF4,3.0,8.0,55.84701,1,56.96003341674805
4132,VI4,4.0,8.0,55.809826,1,54.23167419433594
1901,TiCl3,0.0,9.0,68.622345,1,68.42584228515625
2887,LaI3,6.0,9.0,50.864876,1,50.3687858581543
1624,BaI2,1.0,4.0,55.499607,1,56.215145111083984
1886,MgF2,0.0,4.0,57.473263,1,56.66448211669922
1136,PbBr2,0.0,4.0,60.26208,1,59.79792404174805
1466,PbCl2,0.0,4.0,59.61576,1,59.50395584106445
5614,Zn3(AsO4)2,0.0,1.0,68.879074,1,70.26957702636719
3797,YBr3,4.0,9.0,61.296642,1,60.297630310058594
70,BeSO4,0.0,1.0,68.4,2,79.81513214111328
1964,CaBr2,0.0,7.0,61.286682,1,61.628684997558594
2643,MnCl4,5.0,8.0,50.159,1,48.86488342285156
2704,YCl3,2.0,4.0,57.12984,1,61.589324951171875
1757,CaI2,4.0,6.0,47.673294,1,49.14501953125
3497,CaI2,1.0,8.0,60.419136,1,61.076072692871094
839,Sr(HCOO)2,0.0,2.0,55.41,2,58.36478042602539
1842,MgBr2,0.0,12.0,71.81924,1,71.51852416992188
2219,LaBr3,2.0,10.0,56.259624,1,56.00639724731445
3846,NaCl,0.0,1.0,55.355427,1,55.17074966430664
243,Cu(ClO4)2,4.0,8.0,13.0,2,38.92641830444336
1912,AlF3,2.0,9.0,54.831337,1,52.89625930786133
1931,HfF4,0.0,8.0,62.03269,1,63.48258972167969
1265,ZrF4,0.0,8.0,60.009552,1,60.15743637084961
2264,PbBr2,0.0,6.0,51.2314,1,54.14902877807617
1416,LaBr3,0.0,9.0,63.20796,1,63.33175277709961
4477,YI3,7.0,10.0,44.336918,1,48.35947036743164
1011,ZrOCl2,0.0,8.0,56.37,2,62.30266189575195
4765,CrBr3,6.0,7.0,28.184793,1,53.6641845703125
4474,GeI2,6.0,9.0,35.38129,1,40.04319763183594
5449,AlAsO4,4.0,6.0,43.415108,1,43.18788146972656
1568,GaI3,1.0,6.0,51.888817,1,50.941070556640625
966,Zn(OH)2,0.0,1.0,61.68,2,60.88430404663086
3876,ZnF2,4.0,8.0,31.140034,1,32.19778823852539
1315,GaBr3,0.0,9.0,64.2903,1,61.797096252441406
1380,SrI2,1.0,9.0,59.9653,1,59.53981018066406
416,La(NO3)3,0.0,4.0,63.21,2,62.39816665649414
5673,PbHAsO4,3.0,4.0,43.81706,1,44.219139099121094
5484,LiClO4,2.0,4.0,39.16594,1,41.78694534301758
4536,GaCl3,2.0,3.0,50.658535,1,49.43675994873047
4058,HfF4,1.0,2.0,75.754616,1,67.03191375732422
2769,SrCl2,4.0,6.0,43.191433,1,40.73271179199219
1731,YBr3,7.0,10.0,41.20004,1,51.47267532348633
1044,CaBr2,0.0,12.0,66.70957,1,66.20577239990234
2397,VBr4,3.0,8.0,59.145214,1,58.757869720458984
4511,VI3,7.0,9.0,58.92831,1,56.89870834350586
940,VOSO4,0.0,1.0,134.7,2,104.20146942138672
5211,Co3(PO4)2,1.0,7.0,54.605717,1,55.94334411621094
3023,YBr3,3.0,4.0,48.181973,1,62.406063079833984
639,Na2SiO3,0.0,8.0,52.81,2,55.804649353027344
1354,YI3,0.0,8.0,72.19109,1,73.44636535644531
503,MgCO3,3.0,5.0,53.11,2,35.8640251159668
2096,SrI2,1.0,9.0,59.9653,1,59.53981018066406
420,La2(CO3)3,0.5,6.0,58.06,2,54.63933181762695
4383,CaCl2,6.0,8.0,36.38646,1,33.66596603393555
4785,BaSe,0.0,4.0,42.17119,1,42.74703598022461
3937,VF4,2.0,4.0,51.08956,1,60.846641540527344
5465,Ni(ClO4)2,4.0,7.0,47.78575,1,49.87546157836914
765,PtCl4,3.5,5.0,104.7,2,56.004539489746094
2608,SrI2,4.0,8.0,51.169262,1,51.83401107788086
1051,AlI3,0.0,6.0,95.24831,1,93.66556549072266
4345,PbCl4,3.0,5.0,56.216133,1,57.64811706542969
2683,NaI,0.0,1.0,60.783157,1,60.11514663696289
3678,CaBr2,6.0,12.0,51.637646,1,52.84751510620117
3599,YF3,4.0,9.0,48.233517,1,39.860450744628906
602,Na2Co(SO4)2,0.0,4.0,54.0,2,72.29955291748047
3558,WBr4,2.0,8.0,64.926865,1,63.3354377746582
1078,HfF4,0.0,5.0,64.01899,1,65.08197021484375
4359,ZnCl2,0.0,1.0,43.667183,1,48.35940933227539
2926,LaCl3,1.0,2.0,52.6559,1,65.00040435791016
658,Na5P3O10,0.0,6.0,55.66,2,55.4938850402832
4403,BaBr2,9.0,12.0,47.175583,1,48.375762939453125
2082,ScCl3,0.0,4.0,69.97219,1,73.7749252319336
1567,GaCl3,0.0,2.0,69.35964,1,71.52684783935547
3875,VF4,1.0,2.0,80.59226,1,68.822509765625
1762,YI3,7.0,10.0,44.336918,1,48.35947036743164
3219,SiF4,0.0,3.0,68.889404,1,72.98234558105469
3765,CaI2,4.0,9.0,53.908546,1,53.02580261230469
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,46.63,2,49.54034423828125
3328,BaCl2,1.0,12.0,54.716354,1,53.44565200805664
3266,GeF2,0.0,4.0,57.716393,1,54.95490646362305
3994,CaI2,0.0,2.0,71.92234,1,71.54329681396484
3534,SnF4,1.0,3.0,79.82691,1,75.57675170898438
4732,SnCl2,7.0,8.0,29.273151,1,36.376136779785156
1481,GaCl3,2.0,6.0,58.188595,1,54.85761642456055
5389,PbHAsO4,1.0,4.0,49.4779,1,49.7758903503418
4726,CaBr2,6.0,7.0,31.378033,1,41.362125396728516
3759,CaBr2,0.0,2.0,70.89336,1,70.2833480834961
1020,BeBr2,0.0,4.0,101.651436,1,103.63047790527344
1039,MgCl2,2.0,12.0,60.469276,1,61.27946090698242
2751,VCl4,3.0,5.0,53.306557,1,55.700958251953125
836,Sr(ClO4)2,1.0,2.0,58.6,2,52.340694427490234
5332,LiClO4,1.0,4.0,45.991825,1,48.217342376708984
5537,LiIO3,1.0,2.0,51.96326,1,51.60219192504883
96,Ca2SiO4,0.0,1.17,67.08,2,57.47018051147461
3124,GeF4,0.0,3.0,91.52059,1,95.68276977539062
4380,ScBr3,7.0,9.0,61.573997,1,50.7325325012207
4232,ZnCl2,4.0,6.0,38.081837,1,37.7613410949707
1210,GeF4,0.0,4.0,87.760994,1,89.81462860107422
627,Na2S2O3,0.0,5.0,54.45,2,53.47039794921875
572,MnI2,0.0,4.0,47.63,2,53.588462829589844
549,Mn(C2H3O2)2,0.0,4.0,67.5,2,57.214149475097656
3925,VF4,0.0,1.0,71.02556,1,70.40070343017578
51,BaCl2,0.0,2.0,59.0,2,56.79184341430664
1417,ScCl3,3.0,9.0,58.971382,1,61.767398834228516
2002,ZnBr2,0.0,6.0,58.434742,1,59.35883331298828
753,NiSO4,0.0,6.0,59.92,2,68.24943542480469
4096,CaCl2,9.0,12.0,40.047523,1,39.68935012817383
1622,SrI2,1.0,4.0,58.266502,1,58.86869430541992
2585,NaBr,1.0,3.0,42.02444,1,45.48040771484375
197,Cr2(SO4)3,0.0,14.0,81.64,2,62.72702407836914
5347,Ba(IO3)2,0.0,6.0,48.610073,1,49.015254974365234
5350,Ba(ClO4)2,1.0,6.0,51.156742,1,53.752166748046875
3881,CoI2,6.0,12.0,47.41376,1,49.33672332763672
810,Sm2(CrO4)3,0.0,2.0,67.17,2,59.556217193603516
5324,KBrO3,0.0,3.0,50.840466,1,51.13584518432617
626,Na2S2O3,0.0,7.0,64.43,2,54.00606155395508
4839,CrPO4,1.0,9.0,57.489754,1,57.699859619140625
3810,NaF,3.0,4.0,51.362717,1,36.82130432128906
3289,CoCl2,0.0,4.0,59.762165,1,64.54695129394531
5015,CrAsO4,0.0,5.0,62.379826,1,60.690040588378906
3117,MoF4,0.0,8.0,68.03054,1,69.06892395019531
1660,VCl3,6.0,9.0,43.60762,1,45.99392318725586
650,Na2ZnCl4,0.0,3.0,58.6,2,103.63388061523438
1630,LaBr3,3.0,6.0,61.005413,1,58.65393829345703
5115,Mn2P2O7,0.0,6.0,59.43958,1,60.28838348388672
5481,Ca(IO3)2,0.0,2.0,53.239426,1,53.81380844116211
121,CaCO3,0.0,6.0,51.09,2,59.36503219604492
3716,ZrF4,4.0,8.0,48.871635,1,44.768070220947266
3059,BaBr2,7.0,8.0,37.81836,1,48.835792541503906
5706,Sr3(AsO4)2,10.0,11.0,50.284206,1,55.027652740478516
4588,PbCl2,4.0,6.0,28.586376,1,38.180877685546875
2781,YI3,4.0,6.0,74.83611,1,64.59672546386719
4084,GeBr2,8.0,12.0,47.03876,1,49.36701583862305
3551,TiF4,2.0,5.0,58.5418,1,58.18951416015625
5164,Co2SiO4,0.0,4.0,49.35166,1,52.52937316894531
5312,Mn(OH)2,0.0,1.0,65.25032,1,56.90291976928711
2934,PbBr2,0.0,1.0,54.288242,1,54.43409729003906
135,CaSO3,0.0,0.5,62.8,2,59.66291809082031
4006,LaCl3,0.0,2.0,54.008545,1,56.700096130371094
3409,MgI2,2.0,8.0,65.52595,1,66.34185791015625
3840,YBr3,4.0,8.0,60.101685,1,59.537845611572266
3668,SiF4,4.0,8.0,42.22935,1,41.88264083862305
1730,ScI3,6.0,9.0,52.768585,1,54.17308807373047
2699,VCl3,6.0,9.0,43.60762,1,45.99392318725586
517,MgSeO4,1.0,6.0,54.92,2,56.558834075927734
62,BeSO4,2.0,4.0,58.6,2,61.66835021972656
4378,SnF4,2.0,3.0,58.49212,1,68.86984252929688
4969,CrAsO4,0.0,11.0,61.899124,1,62.52798080444336
4862,NaBrO3,0.0,6.0,55.68112,1,54.67150115966797
1742,BaI2,6.0,9.0,43.18285,1,48.62705993652344
1755,MnCl4,2.0,3.0,66.14762,1,66.14940643310547
3346,ZrCl4,0.0,5.0,73.0868,1,72.11314392089844
1221,BeI2,0.0,7.0,83.00796,1,84.47938537597656
123,CaCrO4,0.0,2.0,84.0,2,69.06307983398438
2398,RbI,0.0,4.0,49.84676,1,48.648193359375
3699,VCl4,0.0,3.0,62.02869,1,61.48569107055664
3158,SiF4,0.0,4.0,70.10336,1,71.8756103515625
5042,K2SO4,0.0,10.0,57.767883,1,57.25141143798828
1220,MgCl2,1.0,9.0,62.315807,1,62.053306579589844
573,MnI2,1.0,2.0,37.0,2,51.27581024169922
4965,AlPO4,0.0,9.0,60.92107,1,60.51154327392578
4098,GaCl3,4.0,6.0,56.73916,1,48.08568572998047
872,Th(NO3)4,4.0,5.0,54.2,2,62.965065002441406
5129,Ba3(PO4)2,0.0,11.0,57.461563,1,57.743865966796875
4048,YBr3,1.0,3.0,77.48768,1,70.39710998535156
3112,TiF3,0.0,9.0,61.06091,1,59.965118408203125
1675,PbCl2,2.0,4.0,52.303642,1,52.97738265991211
5278,Ni3(PO4)2,1.0,4.0,65.81374,1,62.60767364501953
728,NH4Al(SO4)2,1.0,12.0,34.0,2,58.38605880737305
3485,YCl3,0.0,4.0,66.3634,1,69.0951919555664
4118,NaI,0.0,1.0,60.783157,1,60.11514663696289
696,NaOH,0.0,1.0,64.33,2,57.28388595581055
608,Na2Fe(SO4)2,0.0,2.0,44.0,2,74.36138916015625
4303,SnBr4,2.0,4.0,63.79819,1,60.26323699951172
3343,MnCl2,1.0,6.0,53.504726,1,53.02571487426758
2910,SnI2,6.0,9.0,37.10933,1,39.42678451538086
3250,SiF4,2.0,8.0,53.608063,1,54.37544631958008
4135,CuCl2,7.0,9.0,47.053032,1,32.338680267333984
4589,ScBr3,8.0,9.0,72.94658,1,53.629878997802734
323,H2SO4,1.0,6.5,50.04,2,52.169254302978516
1464,PbBr2,2.0,12.0,51.597,1,50.94919204711914
279,FeSO5H,1.5,3.0,57.05,2,53.221343994140625
4911,Mn(OH)2,0.0,1.0,65.25032,1,56.90291976928711
1371,PbBr2,0.0,12.0,56.083244,1,56.01723098754883
2154,BaCl2,2.0,12.0,51.57766,1,50.89375305175781
5491,VPO4,5.0,7.0,37.298286,1,41.299415588378906
4026,BeI2,4.0,8.0,44.622917,1,44.277061462402344
2533,MgCl2,6.0,9.0,39.8016,1,38.28342819213867
4163,SnCl2,1.0,2.0,76.81607,1,64.25515747070312
3813,SnF4,1.0,2.0,95.71438,1,77.23472595214844
5021,PbSO4,0.0,11.0,58.803196,1,55.27408981323242
4491,SnCl2,0.0,1.0,45.88203,1,51.68269729614258
5549,MnSO4,7.0,9.0,37.40512,1,51.943756103515625
300,FeCl3,2.5,6.0,53.2,2,56.93337631225586
3789,YCl3,3.0,6.0,58.006104,1,57.4028434753418
1893,VBr2,0.0,12.0,64.537506,1,65.47724914550781
303,FePO4,2.0,4.0,46.88,2,40.822547912597656
68,BeSO4,1.0,2.0,68.11,2,66.8570785522461
4178,NiCl2,6.0,9.0,32.873528,1,33.48493576049805
744,NiCl2,2.0,6.0,52.9,2,47.73744201660156
4596,CoF3,7.0,8.0,30.67304,1,64.16458892822266
2044,ZrBr4,0.0,8.0,69.30013,1,68.28413391113281
3197,ZnCl2,2.0,12.0,56.104103,1,55.01368713378906
151,CdBr2,0.0,4.0,54.97,2,57.22187423706055
764,PrCl3,0.0,6.0,63.8,2,61.348018646240234
2886,PbBr2,1.0,2.0,65.838936,1,63.88345718383789
5699,Ni(ClO4)2,6.0,7.0,33.073944,1,36.30550003051758
1750,SrI2,9.0,12.0,48.24783,1,50.46855545043945
2333,ZrBr4,0.0,4.0,71.83078,1,70.39362335205078
4365,SrCl2,7.0,9.0,40.175816,1,42.74624252319336
381,K2Zn(SeO4)2,0.0,6.0,51.13,2,53.345947265625
5249,Ni3(AsO4)2,0.0,4.0,59.17482,1,60.724769592285156
867,SrSiF6,0.0,2.0,53.57,2,60.716888427734375
1495,MgBr2,6.0,12.0,51.914734,1,53.781494140625
4784,SrSe,0.0,4.0,40.50914,1,42.30595016479492
3408,ZnI2,0.0,8.0,54.49672,1,56.01528549194336
383,K2Zn(SO4)2,0.0,6.0,56.68,2,57.893035888671875
2077,KF,1.0,4.0,55.584904,1,56.19352722167969
1304,BaCl2,0.0,12.0,57.29616,1,56.392112731933594
1508,BaBr2,1.0,6.0,54.054935,1,52.369930267333984
1442,PbI2,0.0,12.0,52.651443,1,50.9775276184082
4707,GeF2,7.0,8.0,22.89112,1,27.149105072021484
4695,SnF2,6.0,7.0,27.25348,1,30.090688705444336
2931,BaI2,9.0,12.0,46.74432,1,50.57158279418945
4363,ZnBr2,4.0,6.0,40.750008,1,45.06393051147461
3218,PbF4,0.0,4.0,77.090034,1,79.6412582397461
849,Sr(OH)2,0.0,1.0,64.0,2,53.64274215698242
2339,NiCl2,6.0,12.0,42.19104,1,42.490692138671875
1199,GeF4,0.0,5.0,85.05793,1,85.46211242675781
177,CoBr2,0.0,6.0,58.9,2,54.08403778076172
1664,KCl,0.0,1.0,52.485092,1,53.831077575683594
936,VOSO4,1.0,5.0,60.6,2,63.55276107788086
3443,LaI3,1.0,9.0,66.871704,1,65.31266021728516
45,BaAl2O4,0.0,1.0,83.7,2,67.82988739013672
1270,ZrCl4,0.0,8.0,71.376015,1,69.89749145507812
1106,ScI3,0.0,6.0,76.505516,1,73.19010925292969
3720,SrF2,7.0,12.0,40.679474,1,38.45305252075195
3104,BeF2,0.0,12.0,49.369865,1,53.40665817260742
1780,LaCl3,7.0,9.0,39.943817,1,49.60652160644531
4852,Ni3(PO4)2,0.0,8.0,65.045746,1,64.86640930175781
2416,YI3,4.0,10.0,59.792923,1,61.223567962646484
1040,TiF4,0.0,5.0,72.278595,1,71.96708679199219
2041,ZnF2,2.0,9.0,43.077015,1,46.51639175415039
3988,ZrBr4,4.0,8.0,58.068245,1,58.4089241027832
3168,MgI2,1.0,9.0,70.93531,1,69.5499496459961
288,Fe2O3,0.0,1.0,51.36,2,60.63813018798828
4597,SnBr2,6.0,8.0,30.823744,1,36.86886215209961
2254,GaBr3,1.0,6.0,58.64763,1,57.66145706176758
4529,CoI3,7.0,9.0,54.70282,1,45.552398681640625
5033,CrPO4,2.0,9.0,53.054058,1,53.8450813293457
2148,YF3,0.0,4.0,48.169407,1,52.95583724975586
2449,VBr3,4.0,9.0,55.73865,1,56.10547637939453
5696,Sr3(AsO4)2,1.0,2.0,39.10994,1,57.04463195800781
1498,SnF2,0.0,2.0,56.65874,1,52.834754943847656
2829,MoI4,5.0,8.0,57.21146,1,56.92025375366211
2845,YI3,6.0,9.0,52.01733,1,53.20447540283203
5158,VPO4,0.0,2.0,71.86743,1,77.91632843017578
5617,MnAsO4,9.0,11.0,31.034773,1,40.543399810791016
3701,MgCl2,4.0,8.0,42.77956,1,45.28533172607422
4690,ZrBr4,4.0,5.0,52.748672,1,57.5880012512207
3856,ZrCl4,2.0,5.0,62.104324,1,61.752586364746094
5076,Sr3(AsO4)2,0.0,11.0,62.46754,1,63.239261627197266
2120,ScI3,0.0,6.0,76.505516,1,73.19010925292969
4895,Ni3(PO4)2,0.0,4.0,67.90592,1,64.98434448242188
5204,KBrO3,1.0,6.0,50.3868,1,50.70293426513672
262,CuSO4,0.0,3.0,61.89,2,60.184146881103516
512,MgCsCl3,0.0,6.0,69.4,2,69.67578125
2955,LaBr3,0.0,1.0,56.71845,1,55.74188995361328
99,Ca5Si6O17,5.5,10.5,56.75,2,53.177268981933594
2680,RbF,1.0,2.0,56.586315,1,60.707305908203125
752,NiSO4,0.0,7.0,58.74,2,67.3455581665039
3959,VBr2,2.0,4.0,58.85691,1,54.89699172973633
2505,LaI3,3.0,8.0,62.554604,1,60.63671875
3595,GeF2,6.0,12.0,39.5805,1,38.405311584472656
4521,ZnI2,4.0,6.0,36.942776,1,42.63802719116211
1667,SnCl2,2.0,4.0,50.653038,1,55.795623779296875
2830,YCl3,0.0,1.0,61.85117,1,60.60325241088867
1167,PbCl2,2.0,4.0,52.303642,1,52.97738265991211
4689,VI4,2.0,3.0,56.5043,1,58.2789421081543
5366,Mn3(AsO4)2,2.0,7.0,50.076374,1,52.94746017456055
4670,CrI3,6.0,8.0,33.983612,1,49.507747650146484
1447,NiBr3,0.0,6.0,52.032257,1,50.01573181152344
371,K2Mg(SO4)2,0.0,4.0,64.96,2,63.3746337890625
2668,ZnBr2,4.0,8.0,38.493614,1,45.59975814819336
4040,PbBr2,2.0,6.0,42.589596,1,46.10992431640625
4421,SnBr4,3.0,5.0,56.445984,1,57.399261474609375
3260,CaI2,1.0,12.0,64.59327,1,64.84840393066406
958,Zn(HCOO)2,0.0,2.0,77.0,2,58.83837127685547
1799,SrI2,8.0,9.0,52.83827,1,52.593162536621094
19,Al2O3,1.0,3.0,56.5,2,68.6303939819336
234,CsFe(SO4)2,4.0,6.0,64.0,2,57.2554931640625
674,NaCN,0.0,0.5,55.2,2,50.60454559326172
223,Cs2Mg(SO4)2,0.0,6.0,60.08,2,52.333213806152344
4769,LaI3,6.0,7.0,36.021477,1,49.614681243896484
3651,HfCl4,3.0,8.0,61.14617,1,62.24433135986328
1813,LaBr3,8.0,9.0,51.95886,1,38.68925476074219
2285,BaF2,4.0,12.0,41.84753,1,45.36012268066406
4176,ScBr3,4.0,6.0,69.4311,1,61.30518341064453
591,Na2B4O8H2,0.0,3.0,69.46,2,76.72789001464844
3553,GeCl4,0.0,5.0,54.13601,1,57.2665901184082
4627,SnI2,0.0,1.0,43.347054,1,40.67836380004883
2877,YF3,2.0,3.0,50.97791,1,46.285194396972656
785,Rb2Ni(SeO4)2,0.0,6.0,63.89,2,48.35493469238281
2105,BaCl2,0.0,6.0,55.726097,1,50.45818328857422
1028,CaCl2,0.0,12.0,64.7516,1,64.37162017822266
2278,YBr3,2.0,6.0,70.81982,1,66.70573425292969
2903,TiF4,4.0,5.0,49.95183,1,43.38584518432617
1501,NaBr,1.0,4.0,47.918636,1,46.870121002197266
4489,VBr3,8.0,9.0,93.83522,1,62.463191986083984
1850,VF4,0.0,8.0,67.45884,1,69.2005844116211
2936,YBr3,2.0,3.0,77.64577,1,66.01275634765625
1571,MgBr2,4.0,8.0,49.377346,1,51.80536651611328
4430,GeI2,9.0,12.0,46.287354,1,50.98934555053711
2610,BaBr2,7.0,12.0,50.260246,1,49.42105484008789
523,MgSO3,0.0,6.0,60.0,2,59.403770446777344
1896,MnCl2,0.0,9.0,57.755787,1,57.22194290161133
3872,RbCl,0.0,2.0,54.2265,1,53.335533142089844
4619,PbCl4,3.0,4.0,57.623238,1,57.939266204833984
222,Cs2Mg(SO4)2,2.0,6.0,57.15,2,48.304786682128906
2412,SrCl2,1.0,4.0,54.98503,1,54.66962432861328
5233,Cu3(PO4)2,0.0,4.0,62.2381,1,62.0003776550293
2108,BaF2,0.0,4.0,52.755238,1,53.306182861328125
2352,KF,0.0,1.0,62.944378,1,61.69974899291992
4517,GeBr2,0.0,1.0,44.07269,1,50.872764587402344
2731,GaBr3,1.0,3.0,58.55581,1,62.01287841796875
1062,MgBr2,0.0,4.0,77.36424,1,76.53917694091797
2035,YCl3,1.0,6.0,68.59571,1,65.80442810058594
767,PtCl4,0.0,3.5,110.7,2,61.55420684814453
4917,Mn3(PO4)2,0.0,3.0,57.232243,1,58.705841064453125
3713,VBr3,0.0,3.0,65.03312,1,59.412864685058594
1436,SrF2,4.0,12.0,42.21381,1,43.04096603393555
2117,ZnBr2,0.0,4.0,61.67896,1,61.30142593383789
219,Cs2Mg(SeO4)2,4.0,6.0,55.83,2,50.53411102294922
2660,ZrF4,5.0,8.0,41.744125,1,41.885318756103516
2486,LiCl,2.0,4.0,34.781044,1,36.50504684448242
5244,Mg2As2O7,1.0,6.0,54.471264,1,56.28642654418945
5306,Ca(NO3)2,1.0,4.0,53.806583,1,55.383358001708984
2965,PbCl4,2.0,3.0,65.3308,1,60.910335540771484
5391,Ba3(PO4)2,4.0,10.0,52.068333,1,54.02925491333008
3143,CaCl2,1.0,12.0,60.98706,1,60.84531784057617
198,Cr2(SO4)3,0.0,8.0,99.6,2,60.510318756103516
3224,AlBr3,0.0,4.0,87.05966,1,98.41499328613281
2273,CaCl2,6.0,12.0,46.480625,1,45.75935363769531
1522,BaI2,0.0,4.0,61.489666,1,59.641326904296875
3793,GeF4,2.0,4.0,59.907116,1,63.511878967285156
5584,K2HPO4,0.0,1.0,55.73537,1,65.2116928100586
1066,ZnI2,0.0,12.0,59.604416,1,60.147499084472656
5596,Co3(AsO4)2,1.0,3.0,39.25344,1,57.45671081542969
896,UO2(NO3)2,1.0,3.0,66.4,2,64.43502044677734
4686,PbBr4,3.0,4.0,55.57276,1,53.10261917114258
3848,ZnF2,1.0,2.0,58.025284,1,58.79612350463867
3194,CaBr2,1.0,12.0,63.073307,1,62.553138732910156
574,MnI2,0.0,2.0,40.05,2,51.57337188720703
3879,PbCl2,7.0,12.0,52.13443,1,49.21630859375
4661,YCl3,3.0,4.0,40.523182,1,56.22418212890625
4896,Cu(IO3)2,0.0,4.0,70.38465,1,67.77606964111328
4685,GeI2,6.0,8.0,27.000961,1,39.85316848754883
140,CaZn2(PO4)2,1.0,2.0,62.51,2,54.93715286254883
1783,YI3,7.0,9.0,48.289516,1,48.29821014404297
