id,composition,Initial loading,Final loading,target,origin,pred_0
2081,ZnF2,2.0,8.0,44.33754,1,43.09886169433594
5431,CaHPO4,2.0,4.0,46.46412,1,45.986915588378906
1987,YF3,0.0,6.0,48.08898,1,49.53459548950195
159,CdSeO4,0.0,1.0,67.38,2,56.87907028198242
1758,BeI2,9.0,12.0,36.43961,1,35.92687225341797
2919,YI3,7.0,10.0,44.336918,1,48.35315704345703
3898,MgCl2,6.0,9.0,39.8016,1,37.279544830322266
4337,YI3,2.0,4.0,67.25137,1,78.24507141113281
911,UO2SO4,2.5,3.0,47.2,2,64.31060791015625
357,K2Cu(SO4)2,2.0,6.0,56.9,2,55.812408447265625
1240,TiF4,0.0,5.0,72.278595,1,69.26091766357422
5335,AlAsO4,4.0,7.0,45.455452,1,46.37220764160156
4674,YBr3,3.0,4.0,48.181973,1,66.8327407836914
2150,ScF3,3.0,9.0,46.034008,1,47.64425277709961
449,LiClO4,0.0,1.0,69.37,2,62.82243728637695
5649,Ca(ClO4)2,4.0,6.0,31.626287,1,38.93826675415039
762,PrCl3,6.0,7.0,64.4,2,39.505218505859375
1747,RbCl,1.0,2.0,49.183273,1,50.71177673339844
2981,NaBr,2.0,3.0,28.53447,1,41.676666259765625
3724,MgI2,6.0,12.0,54.32603,1,56.353641510009766
5682,Fe(IO3)3,8.0,9.0,71.828415,1,80.9343490600586
2930,LaBr3,6.0,9.0,42.689365,1,36.98065185546875
316,Gd(NO3)3,3.0,6.0,41.46,2,61.03112030029297
3433,NiBr2,0.0,4.0,56.806046,1,53.52682113647461
554,MnBr2,1.0,6.0,55.62,2,54.167606353759766
667,NaCHOO,0.0,3.0,49.9,2,52.7198371887207
3804,CsI,0.0,4.0,50.361256,1,51.48894119262695
5438,Ni3(PO4)2,0.0,2.0,60.31091,1,65.3836898803711
1999,YCl3,1.0,9.0,66.34975,1,65.7562255859375
3675,WBr4,0.0,5.0,57.45477,1,59.699947357177734
3893,BaCl2,1.0,4.0,48.521984,1,49.961002349853516
311,FeSO4,0.0,1.0,72.28,2,64.00942993164062
2345,PbCl2,4.0,12.0,47.236534,1,45.934326171875
2366,CaBr2,6.0,12.0,51.637646,1,51.179405212402344
3712,CrBr4,0.0,4.0,59.34113,1,61.8974494934082
3814,ZnCl2,0.0,2.0,48.334637,1,51.984275817871094
1937,ZnF2,1.0,8.0,50.0926,1,48.585655212402344
3437,LaI3,0.0,8.0,65.8761,1,68.83786010742188
757,Pb(CH3COO)2,0.0,3.0,16.0,2,57.14931106567383
3648,NiCl2,6.0,12.0,42.19104,1,42.333518981933594
4151,YCl3,2.0,4.0,57.12984,1,65.18585205078125
1276,CaCl2,2.0,12.0,57.470245,1,56.66532516479492
4848,CuHPO4,0.0,7.0,56.30998,1,56.727210998535156
5051,VPO4,1.0,7.0,52.070587,1,52.91146469116211
3605,SnF2,0.0,2.0,56.65874,1,56.52988052368164
2144,BeF2,4.0,12.0,33.758156,1,33.9761962890625
4119,NiI2,8.0,12.0,50.2824,1,49.353851318359375
520,MgSeO4,0.0,4.0,63.51,2,58.93145751953125
5107,KClO4,0.0,7.0,49.906162,1,55.26715850830078
414,La(NO3)3,0.0,6.0,59.68,2,63.66289520263672
4261,VI4,2.0,5.0,53.909195,1,59.96357727050781
5687,MgCO3,5.0,6.0,18.419256,1,42.35250473022461
5642,Mg2As2O7,1.0,2.0,49.2696,1,56.653472900390625
4947,Co3(AsO4)2,0.0,1.0,47.2653,1,48.45994567871094
209,CrF3,3.0,5.0,34.9,2,57.07884979248047
463,LiReO4,0.0,2.0,55.25,2,56.77201843261719
2064,ScI3,0.0,7.0,71.809494,1,74.66448211669922
2440,BeBr2,4.0,9.0,41.992798,1,39.91419982910156
255,CuHPO4,0.0,1.0,35.2,2,55.470985412597656
1117,BaI2,1.0,12.0,56.787476,1,58.758148193359375
4963,NiSO4,0.0,11.0,64.809425,1,58.99655532836914
1723,MgI2,9.0,12.0,45.94866,1,52.53912353515625
3921,MoF4,3.0,5.0,59.9975,1,56.389259338378906
723,(NH4)3PO4,0.0,3.0,64.67,2,51.64609909057617
558,MnBr2,0.0,2.0,58.2,2,62.935115814208984
1449,LaI3,0.0,7.0,66.32508,1,69.40811920166016
2280,NaF,2.0,4.0,42.79297,1,55.65461730957031
3154,VBr2,0.0,9.0,62.644596,1,64.22881317138672
5458,Sn(H2PO4)2,1.0,4.0,48.894615,1,50.20786666870117
1935,TiCl4,0.0,8.0,67.26715,1,67.42044830322266
640,Na2SiO3,5.0,6.0,51.9,2,50.23017120361328
321,H2SO4,3.0,6.5,47.57,2,51.520511627197266
5369,LaAsO4,0.0,2.0,56.493847,1,56.54212951660156
432,LaPO4,0.0,2.0,111.62,2,46.437007904052734
4239,RbBr,2.0,4.0,44.308395,1,45.942508697509766
106,CaBr2,6.0,9.0,60.8,2,46.035926818847656
3051,CaBr2,6.0,7.0,31.378033,1,42.25551986694336
2179,VBr2,4.0,12.0,53.363503,1,53.31969451904297
1719,YBr3,6.0,9.0,50.001286,1,50.40626525878906
89,Ca(NO3)2,2.0,4.0,58.4,2,50.737735748291016
2251,PbF2,0.0,2.0,56.667202,1,57.096588134765625
3184,TiCl4,0.0,8.0,67.26715,1,67.42044830322266
4264,BeCl2,9.0,12.0,26.078165,1,22.17787742614746
1959,CaCl2,1.0,9.0,55.071007,1,55.95956802368164
4054,KI,0.0,2.0,50.5082,1,51.69093322753906
2858,SrF2,4.0,6.0,27.399134,1,22.802953720092773
1,Al(NO3)3,6.0,9.0,60.37,2,40.6833381652832
944,Y2(CO3)3,0.0,1.0,73.24,2,43.55681610107422
4892,NaNO3,0.0,3.0,56.079334,1,57.46858215332031
2730,NaCl,3.0,4.0,45.110085,1,31.024696350097656
597,Na2CO3,1.0,10.0,53.69,2,52.954708099365234
4282,SrF2,7.0,9.0,35.723946,1,31.613645553588867
2946,BaI2,7.0,9.0,50.192356,1,50.201900482177734
2458,CaBr2,7.0,12.0,51.78739,1,49.51966094970703
1586,RbF,2.0,4.0,49.735657,1,50.89564895629883
4766,ScI3,6.0,7.0,35.051067,1,53.73295211791992
218,Cs2Fe(SO4)2,0.0,6.0,60.0,2,53.610450744628906
786,Rb2Ni(SO4)2,2.0,6.0,49.1,2,59.929481506347656
3506,TiBr3,0.0,4.0,66.98891,1,64.17594146728516
2053,YI3,0.0,8.0,72.19109,1,73.71983337402344
5179,Cu(IO3)2,0.0,4.0,70.38465,1,68.89283752441406
1577,CaI2,1.0,4.0,64.71572,1,63.95158004760742
167,CeCl3,0.0,7.0,60.7,2,65.10371398925781
3576,VCl4,3.0,8.0,56.79196,1,57.87880325317383
4996,AlAsO4,0.0,6.0,60.27796,1,59.9199333190918
2023,WCl4,0.0,8.0,63.42057,1,64.61602020263672
278,FeSO5H,0.0,3.5,54.64,2,58.67417907714844
3870,VI4,0.0,5.0,52.928574,1,58.058406829833984
4177,VCl2,4.0,6.0,39.706192,1,42.432289123535156
4560,SrF2,8.0,9.0,39.355114,1,32.529117584228516
3798,SnBr2,1.0,4.0,59.525196,1,58.37723922729492
399,KF,2.0,4.0,57.71,2,53.665855407714844
589,MoO3,0.0,1.0,85.6,2,82.21114349365234
5692,Mn3(AsO4)2,7.0,8.0,50.673412,1,46.14088821411133
5299,Ca(NO3)2,2.0,6.0,50.18183,1,51.79286193847656
5468,KBrO3,1.0,3.0,46.697014,1,49.974544525146484
526,MgSO4,5.0,7.0,55.75,2,57.2900505065918
1773,YCl3,6.0,8.0,34.92553,1,44.12925338745117
1885,MgCl2,2.0,12.0,60.469276,1,60.34735107421875
3975,PbBr2,7.0,12.0,54.118626,1,51.955501556396484
3354,YBr3,1.0,7.0,70.309975,1,71.81495666503906
2263,SrBr2,0.0,4.0,61.820927,1,62.64934158325195
3234,MgF2,1.0,4.0,54.993256,1,52.427215576171875
532,MgSO4,4.0,6.0,54.85,2,55.396812438964844
2956,YBr3,7.0,9.0,51.415356,1,48.42723083496094
3909,ZnCl2,8.0,12.0,42.450497,1,41.282470703125
698,Nd(NO3)3,3.0,6.0,62.23,2,57.45218276977539
5405,Ba(H2PO4)2,0.0,4.0,51.428986,1,50.75220489501953
3643,ZnI2,4.0,12.0,50.500683,1,51.83361053466797
1060,CaI2,0.0,12.0,67.20159,1,66.85596466064453
596,Na2CO3,7.0,10.0,52.33,2,48.09001159667969
525,MgSO4,6.0,7.0,59.6,2,58.39630126953125
3390,NiCl2,4.0,12.0,48.14156,1,46.68561935424805
3686,VBr2,6.0,12.0,49.579544,1,48.867897033691406
4702,ScBr3,7.0,8.0,45.09975,1,65.02243041992188
1617,GaBr3,0.0,2.0,72.71975,1,68.02267456054688
3620,HfF4,1.0,4.0,62.117092,1,63.97838592529297
5455,LiOH,3.0,4.0,26.436924,1,37.15725326538086
1819,ScI3,6.0,7.0,35.051067,1,53.73295211791992
799,RbV(SO4)2,0.0,12.0,57.1,2,68.19049072265625
800,ReCl3,0.0,1.67,53.8,2,60.64825439453125
5448,LaAsO3,0.0,1.0,64.363266,1,57.713016510009766
1865,BeF2,0.0,8.0,50.673073,1,49.78903579711914
1990,SiF4,2.0,8.0,53.608063,1,53.982337951660156
3243,SrI2,0.0,9.0,62.721695,1,62.628623962402344
3608,MgI2,4.0,9.0,58.8366,1,59.41082000732422
942,Y2(CO3)3,1.0,3.0,54.2,2,56.97804260253906
3973,TiF4,0.0,1.0,69.67713,1,69.46029663085938
5307,Zn(IO3)2,0.0,2.0,83.474846,1,80.0804443359375
4189,NaCl,3.0,4.0,45.110085,1,31.024696350097656
4036,ScF3,8.0,9.0,81.93685,1,48.785675048828125
4126,CrCl3,7.0,9.0,60.550926,1,55.1002311706543
997,ZnSO4,0.0,6.0,58.06,2,61.89729690551758
4405,GeBr2,7.0,9.0,47.24333,1,38.46339797973633
3463,SnCl2,0.0,4.0,61.685402,1,61.95097351074219
5217,LiOH,1.0,3.0,40.18551,1,52.39188003540039
3788,CaI2,6.0,12.0,54.669144,1,53.631141662597656
5011,CaCO3,0.0,5.0,62.754185,1,59.58597183227539
3103,NiF2,0.0,8.0,56.953175,1,55.65532302856445
3165,TiF4,1.0,8.0,61.8568,1,60.87537384033203
3211,CaI2,0.0,9.0,66.07281,1,65.67674255371094
5191,Ca3(PO4)2,3.0,11.0,52.244812,1,54.141441345214844
1108,BaBr2,1.0,12.0,55.96924,1,57.6421012878418
4742,TiBr3,7.0,8.0,36.369614,1,70.26692962646484
2854,ScBr3,7.0,9.0,61.573997,1,65.00843811035156
895,UO2(NO3)2,2.0,3.0,59.43,2,64.90972900390625
5631,Mn2P2O7,1.0,2.0,51.311836,1,55.652244567871094
4428,WI4,0.0,3.0,42.245735,1,47.16045379638672
521,MgSeO4,0.0,1.0,86.68,2,67.01939392089844
5271,Zn3(AsO4)2,1.0,7.0,52.386154,1,56.37607955932617
1463,GaBr3,2.0,9.0,57.117565,1,61.00174331665039
3563,GeF4,1.0,2.0,110.288284,1,80.87769317626953
3619,NiCl2,1.0,4.0,51.544716,1,58.52215576171875
2516,GaF3,2.0,3.0,78.5885,1,53.137718200683594
3004,LiI,3.0,4.0,29.612797,1,37.05256652832031
4009,YBr3,4.0,7.0,61.99139,1,59.68069839477539
5419,BaHPO4,0.0,2.0,51.174473,1,51.902156829833984
915,UO2SO4,0.0,2.5,62.78,2,60.05855178833008
28,AlF3,0.0,1.0,33.8,2,60.102783203125
2517,LaBr3,3.0,7.0,55.88401,1,57.548377990722656
2438,CaI2,4.0,9.0,53.908546,1,53.47744369506836
770,Rb2CO3,1.5,3.5,51.27,2,57.26982879638672
3757,ZrBr4,3.0,8.0,60.510048,1,62.260406494140625
289,Fe3(PO4)2,1.0,8.0,50.22,2,54.38347625732422
692,NaOH,1.0,4.0,48.39,2,57.635894775390625
2363,YCl3,4.0,9.0,56.72557,1,54.513973236083984
4594,GaI3,0.0,1.0,62.30365,1,63.55405807495117
21,AlCl3,0.0,6.0,91.21,2,88.39622497558594
2762,ZnCl2,4.0,6.0,38.081837,1,40.17853927612305
894,UO2(NO3)2,0.0,6.0,60.95,2,65.84791564941406
926,VCl3,0.0,6.0,70.73,2,65.88572692871094
1050,ZnBr2,0.0,12.0,60.835224,1,60.832122802734375
1275,YCl3,0.0,7.0,67.074486,1,68.32107543945312
5508,Ni3(PO4)2,4.0,7.0,42.008774,1,53.395668029785156
282,Fe2(SO4)3,7.75,9.0,61.18,2,46.51530838012695
2094,MgI2,1.0,6.0,72.459595,1,73.93299865722656
1255,SrF2,0.0,12.0,52.551258,1,53.131988525390625
2392,KCl,0.0,2.0,53.74251,1,53.501182556152344
577,MnSeO4,0.0,1.0,77.24,2,37.13661575317383
1445,BaBr2,2.0,12.0,53.64717,1,54.88447189331055
3912,BeCl2,4.0,8.0,30.965553,1,29.53946304321289
1257,AlF3,2.0,9.0,54.831337,1,52.891822814941406
3536,CrBr4,2.0,8.0,61.002106,1,62.5425910949707
2524,CaCl2,4.0,8.0,40.498928,1,39.23810958862305
1017,GeF4,0.0,5.0,85.05793,1,83.06880950927734
2074,ZnCl2,0.0,4.0,57.816013,1,57.68458938598633
4510,YBr3,2.0,3.0,77.64577,1,73.76837921142578
1700,CsF,1.0,2.0,55.903286,1,57.79343795776367
4928,CaHPO4,0.0,1.0,60.08899,1,59.511539459228516
1995,CoCl3,0.0,6.0,57.820335,1,59.70134353637695
299,FeCl3,0.0,6.0,62.33,2,62.06378173828125
1557,YBr3,0.0,3.0,71.55796,1,71.44723510742188
2022,MgF2,4.0,12.0,42.135853,1,40.78457260131836
594,Na2B4O7,0.0,5.0,72.8,2,64.09343719482422
3339,ZnCl2,0.0,4.0,57.816013,1,57.68458938598633
2413,BeF2,2.0,4.0,35.49917,1,34.25047302246094
2139,ZnI2,0.0,8.0,54.49672,1,56.49519348144531
4008,LaI3,4.0,8.0,64.78885,1,59.14324188232422
5003,FeSO4,0.0,9.0,55.82926,1,59.195987701416016
3751,CuF2,4.0,8.0,33.98275,1,29.756481170654297
3518,WCl4,0.0,5.0,59.78298,1,61.9222297668457
2729,SrI2,4.0,7.0,50.884323,1,49.94571304321289
5707,Ca(ClO4)2,7.0,8.0,28.269583,1,38.6387939453125
5207,Ca(ClO4)2,0.0,5.0,60.54634,1,58.608543395996094
562,MnC2O4,0.0,2.0,57.13,2,53.77431106567383
2479,SiF4,3.0,5.0,53.0313,1,49.66261672973633
3748,MoBr4,3.0,8.0,59.66446,1,62.09756851196289
4296,SnI4,2.0,5.0,54.88181,1,58.97455596923828
1726,SrI2,2.0,4.0,53.97664,1,54.8758544921875
2614,SnBr4,0.0,3.0,59.410355,1,60.40156173706055
4708,MoI4,3.0,4.0,56.563145,1,55.857051849365234
1714,SrBr2,9.0,12.0,47.13028,1,46.32408905029297
2149,SrF2,2.0,9.0,41.030655,1,39.60523986816406
3249,CrCl3,0.0,7.0,58.35494,1,66.57884979248047
2393,PbF2,6.0,12.0,44.867424,1,43.51221466064453
1295,CoCl3,0.0,9.0,57.699947,1,58.184959411621094
4967,NiSO4,0.0,9.0,66.19534,1,61.93101501464844
5103,LiIO3,1.0,6.0,53.8399,1,54.698673248291016
3940,BaI2,2.0,6.0,53.84688,1,52.94585037231445
4320,GeBr4,5.0,9.0,38.650143,1,51.035953521728516
1601,TiF4,3.0,5.0,54.613914,1,51.06529998779297
5231,Pb3(AsO4)2,2.0,11.0,56.61725,1,51.90462875366211
2172,CaI2,1.0,7.0,60.162857,1,61.85050964355469
2406,ZnF2,0.0,1.0,58.51085,1,54.125545501708984
322,H2SO4,2.0,6.5,48.44,2,53.46275329589844
5128,BaHPO4,0.0,7.0,51.344906,1,52.18444061279297
3121,MgI2,0.0,9.0,74.59775,1,74.37773895263672
4046,NaBr,2.0,4.0,40.565742,1,42.78809356689453
803,Sm(NO3)3,3.0,6.0,56.67,2,58.43792724609375
3030,BeBr2,8.0,9.0,35.872356,1,29.477331161499023
1721,BaI2,2.0,4.0,52.3282,1,53.95574951171875
3397,LaI2,0.0,12.0,57.18534,1,66.93949127197266
36,Ba(N3)2,0.0,1.0,44.3,2,65.58972930908203
922,UO3,0.0,0.9,72.1,2,73.12960815429688
3982,LaBr3,4.0,7.0,64.17827,1,52.144527435302734
4143,MnBr4,3.0,5.0,74.520996,1,58.355777740478516
983,ZnSeO3,1.0,2.0,57.29,2,52.243534088134766
992,ZnSO4,1.0,7.0,53.98,2,59.04860305786133
4657,BeF2,7.0,8.0,16.060925,1,16.138809204101562
1428,SnI2,0.0,12.0,51.95092,1,53.31828308105469
1570,GaBr3,2.0,6.0,52.359776,1,57.1322021484375
4145,ZrCl4,2.0,4.0,63.09504,1,65.49266052246094
4275,ScI3,4.0,6.0,75.257,1,62.62296676635742
1365,NaBr,0.0,4.0,54.629314,1,52.23395538330078
5422,Zn3(PO4)2,0.0,2.0,71.75916,1,75.48169708251953
996,ZnSO4,1.0,6.0,52.62,2,57.87003707885742
2692,YBr3,0.0,2.0,64.54268,1,66.901123046875
1650,SnF2,2.0,4.0,43.93943,1,45.416805267333984
1300,MgBr2,1.0,8.0,64.96851,1,65.9136734008789
3691,BaCl2,2.0,8.0,41.59687,1,44.58652877807617
1390,KCl,0.0,4.0,55.309113,1,53.406368255615234
1943,BaF2,0.0,9.0,50.581776,1,49.05937576293945
4806,SrSe,0.0,4.0,40.50914,1,39.628578186035156
3170,MgCl2,1.0,8.0,60.640583,1,61.7302360534668
2040,YCl3,1.0,7.0,64.109,1,66.46943664550781
901,UO2Br2,1.0,3.0,59.2,2,61.285099029541016
4079,PbI2,7.0,12.0,54.887966,1,50.92439270019531
4265,YI3,0.0,2.0,64.4703,1,63.522254943847656
2,Al(NO3)3,0.0,9.0,45.07,2,46.06746292114258
2119,NiCl2,4.0,12.0,48.14156,1,46.68561935424805
857,SrCl2,1.0,2.0,57.34,2,57.67962646484375
2747,NiCl2,0.0,1.0,49.748276,1,48.32469177246094
2476,MoF3,6.0,9.0,52.09002,1,47.24300003051758
1924,MgBr2,2.0,12.0,63.78245,1,64.01335144042969
1606,PbCl4,4.0,8.0,56.634186,1,56.46147918701172
1923,MgCl2,2.0,9.0,56.562046,1,56.09126281738281
5384,CoPO4,6.0,9.0,41.589912,1,38.19108963012695
2746,MoCl3,6.0,9.0,45.372887,1,54.95475387573242
734,NH4Cr(SO4)2,2.0,12.0,58.9,2,65.28304290771484
53,BaI2,0.0,6.0,40.4,2,59.61387252807617
1806,YBr3,7.0,8.0,46.102177,1,47.64569091796875
3855,SrBr2,1.0,4.0,56.47594,1,56.73110580444336
2563,YF3,3.0,6.0,36.05695,1,37.83608627319336
2810,SrI2,4.0,6.0,58.317417,1,48.1963005065918
945,Y2(SO4)3,0.0,1.0,46.0,2,65.18647766113281
4706,GeF2,6.0,7.0,21.605103,1,23.178783416748047
832,Sr(BrO3)2,0.0,1.0,93.52,2,52.321250915527344
4331,MgI2,1.0,2.0,78.47418,1,80.7166748046875
3411,CoCl2,4.0,12.0,47.497677,1,49.04248046875
1399,CaBr2,2.0,9.0,55.65166,1,55.22439193725586
3574,TiBr4,0.0,5.0,61.866302,1,64.21222686767578
893,UO2(NO3)2,1.0,6.0,58.9,2,62.63426208496094
1878,ZnCl2,0.0,12.0,60.124825,1,60.25434875488281
10,Al2(SO4)3,14.0,18.0,48.19,2,45.75044250488281
3425,BaCl2,2.0,12.0,51.57766,1,52.170753479003906
1473,SrBr2,4.0,12.0,53.935738,1,53.90813064575195
814,SnCl2,0.0,2.0,60.44,2,60.62646484375
4490,PbI2,7.0,9.0,53.92873,1,42.94419479370117
4078,BaCl2,4.0,8.0,37.27937,1,38.0992431640625
2118,CaBr2,0.0,4.0,67.71505,1,66.13633728027344
4823,Ba(OH)2,0.0,8.0,69.00791,1,66.02360534667969
5658,BaHAsO4,1.0,2.0,41.338104,1,46.5273323059082
2244,PbBr2,2.0,12.0,51.597,1,50.81663513183594
972,ZnCl2,0.0,4.5,60.56,2,57.309391021728516
2642,YCl3,4.0,6.0,61.408794,1,53.00410842895508
712,(NH4)2Cu(SO4)2,2.0,6.0,104.2,2,58.26054763793945
436,Li2TiF6,0.0,2.0,50.1,2,54.69342803955078
146,Cd(ClO4)2,4.0,6.0,20.0,2,36.0057487487793
2043,TiF4,2.0,8.0,55.366756,1,55.89320373535156
4791,Li2S,0.0,7.0,62.035233,1,61.616703033447266
1175,CsF,1.0,2.0,55.903286,1,57.79343795776367
3510,VBr3,0.0,4.0,65.197754,1,62.4450569152832
2060,SnF4,2.0,8.0,58.536232,1,59.60427474975586
3770,SnI2,0.0,4.0,54.680756,1,55.359867095947266
2634,TiF4,5.0,8.0,38.2568,1,41.055904388427734
4551,LaBr3,1.0,2.0,62.667934,1,68.06794738769531
4825,NiSO4,0.0,11.0,64.809425,1,58.99655532836914
4371,MgI2,9.0,12.0,45.94866,1,52.53912353515625
2434,ZnF2,8.0,12.0,38.727676,1,39.435970306396484
1272,HfF4,0.0,8.0,62.03269,1,63.30625915527344
1781,SrI2,6.0,8.0,39.444466,1,48.58880615234375
3521,PbCl2,0.0,4.0,59.61576,1,60.20660400390625
276,FeSO5H,0.0,2.0,57.08,2,58.87995147705078
249,Cu(NO3)2,0.0,6.0,58.0,2,67.5982666015625
2042,ScI3,0.0,9.0,72.56119,1,73.62225341796875
4514,RbI,3.0,4.0,60.59186,1,45.19506072998047
821,SnCl4,4.0,5.0,64.4,2,66.48980712890625
3820,NiI3,0.0,6.0,42.34027,1,52.191131591796875
4830,AlAsO4,0.0,9.0,63.420242,1,61.86311340332031
1814,YCl3,6.0,7.0,28.579506,1,42.56856155395508
4356,SnBr2,1.0,2.0,69.08753,1,63.20366668701172
2471,GaI3,1.0,6.0,51.888817,1,53.56645584106445
551,Mn(HCOO)2,0.0,2.0,58.48,2,60.19476318359375
3251,YBr3,0.0,7.0,70.222206,1,72.91532135009766
746,NiCl2,2.0,4.0,52.13,2,55.41925811767578
315,Gd(NO3)3,4.0,6.0,29.79,2,57.78791046142578
3531,YI3,2.0,8.0,70.38426,1,72.35894012451172
1141,PbCl2,4.0,12.0,47.236534,1,45.934326171875
5619,SrCO3,5.0,6.0,41.41105,1,42.06997299194336
4121,CaI2,8.0,12.0,52.97112,1,51.351680755615234
2779,PbBr2,2.0,4.0,54.20861,1,53.83311080932617
929,VF3,0.0,3.0,66.07,2,67.66138458251953
3597,YF3,2.0,7.0,41.767773,1,43.3535270690918
3969,PbBr4,0.0,5.0,45.649933,1,47.807044982910156
38,Ba(OH)2,1.0,7.0,58.0,2,62.34949493408203
4288,ZnBr2,9.0,12.0,43.281116,1,49.960079193115234
2993,ZnCl2,8.0,9.0,36.723637,1,37.629981994628906
5697,Ca3(PO4)2,10.0,11.0,39.383728,1,37.27947998046875
2677,PbCl4,0.0,2.0,64.30202,1,65.87242126464844
3233,ZnF2,1.0,4.0,60.55492,1,54.47153091430664
1192,AlCl3,0.0,9.0,84.86714,1,84.2264404296875
620,Na2S,5.0,9.0,55.34,2,52.82638168334961
5604,CoPO4,9.0,11.0,28.490185,1,28.189254760742188
1476,SrBr2,0.0,4.0,61.820927,1,62.64934158325195
