id,composition,Initial loading,Final loading,target,pred_0
3767,ZnCl2,1.0,2.0,0.8,0.9216117858886719
1518,MgI2,1.0,4.0,1.869,1.8629322052001953
1935,GaCl3,4.0,6.0,1.026,1.0412381887435913
448,ZnCl2,0.0,4.0,2.369,2.3777008056640625
2681,ZnCl2,0.0,4.0,2.369,2.3777008056640625
2772,TiF4,0.0,2.0,2.189,2.1781198978424072
987,Co3(AsO4)2,7.0,8.0,0.38,0.40264809131622314
3296,MoI4,0.0,5.0,1.373,1.4005334377288818
361,CaI2,0.0,9.0,2.738,2.7311248779296875
2195,SnI2,6.0,9.0,0.662,0.6443475484848022
1146,VBr2,0.0,6.0,2.8,2.8227782249450684
347,Sr3(PO4)2,0.0,11.0,2.4,2.4056828022003174
2167,TiF4,3.0,4.0,0.682,0.6970206499099731
1842,NaBr,1.0,3.0,1.169,1.2190825939178467
1065,KF,0.0,4.0,2.834,2.8704488277435303
2482,ScCl3,0.0,6.0,2.798,2.768012762069702
22,ZnF2,0.0,4.0,3.433,3.397791624069214
2078,PbF2,9.0,12.0,0.819,0.8175367116928101
1665,SrBr2,0.0,2.0,1.593,1.6155556440353394
4159,YBr3,7.0,8.0,0.307,0.34297871589660645
3526,CaI2,8.0,12.0,0.972,0.9615598917007446
3070,TiF4,4.0,8.0,1.496,1.5153331756591797
55,Ca(OH)2,0.0,8.0,3.63,3.655972957611084
2490,MgI2,1.0,12.0,2.799,2.800981283187866
2337,BeI2,7.0,8.0,0.314,0.33148932456970215
460,CaI2,2.0,12.0,2.184,2.173189878463745
1079,ZnCl2,0.0,9.0,2.914,2.9984548091888428
87,SrCl2,2.0,12.0,2.191,2.1765177249908447
1442,LaI3,0.0,7.0,2.064,2.0692896842956543
2904,NbI4,0.0,8.0,1.954,1.7786518335342407
282,BeI2,0.0,9.0,3.293,3.3607497215270996
2505,VCl3,0.0,6.0,2.751,2.7675485610961914
462,LaI3,0.0,9.0,2.375,2.326554536819458
212,HfF4,3.0,5.0,0.932,0.9389508962631226
2610,ScI3,0.0,8.0,2.594,2.572035789489746
3587,ZnCl2,9.0,12.0,0.877,0.8625236749649048
2603,MgI2,2.0,9.0,2.55,2.5327539443969727
1380,ZnI2,2.0,12.0,2.062,2.0673904418945312
234,LaBr3,6.0,8.0,0.416,0.4292948246002197
3267,ZnF2,4.0,8.0,1.277,1.266279697418213
597,MgBr2,6.0,12.0,1.629,1.6326009035110474
421,LaAsO4,2.0,11.0,2.06,2.0645782947540283
2262,MgCl2,8.0,9.0,0.443,0.45350921154022217
50,Li2Se,7.0,9.0,0.733,0.8412824869155884
2295,NaI,2.0,3.0,0.419,0.5421416759490967
662,PbBr2,4.0,12.0,1.486,1.5117552280426025
981,Ca(ClO4)2,8.0,9.0,0.38,0.3157362937927246
2297,LiI,3.0,4.0,0.414,0.4682936668395996
727,PbHAsO4,0.0,2.0,1.16,1.096266746520996
3507,CaCl2,6.0,9.0,0.949,0.9707589149475098
395,K2CO3,3.0,10.0,1.96,1.9236339330673218
592,Ca(NO3)2,1.0,4.0,1.45,1.5193989276885986
779,CaBr2,2.0,4.0,1.079,1.0989952087402344
4032,CoF3,7.0,8.0,0.445,0.6813102960586548
162,LaAsO4,0.0,2.0,1.35,1.1670091152191162
3762,YI3,2.0,4.0,0.827,0.8011519908905029
3920,PbI2,7.0,9.0,0.632,0.5273042917251587
203,CoPO4,0.0,11.0,3.85,3.8310160636901855
851,Ca(H2PO4)2,2.0,4.0,0.7,0.7410763502120972
685,MgCl2,2.0,4.0,1.346,1.3521913290023804
3482,LaBr3,1.0,3.0,1.14,1.1498926877975464
753,Cu3(PO4)2,4.0,8.0,1.0,1.0405373573303223
3771,GeF4,3.0,4.0,0.777,0.7822237014770508
2183,PbF2,6.0,8.0,0.693,0.8190940618515015
2927,VBr2,2.0,6.0,1.865,1.8587892055511475
1862,LaCl3,0.0,2.0,1.228,1.2364124059677124
487,ScI3,0.0,6.0,2.312,2.287278175354004
1700,SnBr4,0.0,4.0,1.526,1.5091509819030762
2242,TiBr3,8.0,9.0,0.547,0.5917418003082275
3585,NiCl2,9.0,12.0,0.882,0.8955633640289307
2332,YCl3,7.0,8.0,0.316,0.3242530822753906
782,SnF4,5.0,8.0,1.05,1.066606044769287
521,CaBr2,4.0,12.0,1.881,1.8593354225158691
522,SnCl2,0.0,4.0,2.059,2.0711774826049805
3111,TiBr4,3.0,8.0,1.553,1.550299882888794
10,HfSe2,0.0,12.0,2.98,3.0045056343078613
2420,CaCl2,0.0,12.0,2.944,2.9148807525634766
2219,SrI2,1.0,2.0,0.637,0.6488156318664551
3818,VBr4,3.0,5.0,0.762,0.7880120277404785
3897,VCl3,0.0,1.0,0.647,0.7054803371429443
4100,CrI3,8.0,9.0,0.388,0.4405614137649536
961,PbHAsO4,2.0,3.0,0.48,0.5424113273620605
1523,LiBr,0.0,1.0,1.859,1.8785592317581177
1894,PbBr2,2.0,6.0,1.165,1.2662001848220825
651,MgI2,6.0,12.0,1.465,1.4646005630493164
3058,NaI,0.0,2.0,1.668,1.695298433303833
581,Cu(IO3)2,0.0,2.0,1.62,1.5550580024719238
369,YBr3,0.0,8.0,2.715,2.6344716548919678
2896,CuF2,6.0,12.0,1.75,1.7441599369049072
118,SnCl4,0.0,5.0,2.247,2.2083685398101807
3645,MgBr2,4.0,6.0,0.893,0.9170615673065186
3335,BeBr2,4.0,8.0,1.205,1.2041335105895996
2228,CoBr3,7.0,9.0,0.574,0.6635578870773315
3886,PbBr2,7.0,9.0,0.671,0.6147642135620117
1625,MgCl2,4.0,8.0,1.399,1.411020040512085
3265,RbBr,1.0,4.0,1.308,1.3043229579925537
962,SrI2,7.0,8.0,0.294,0.3248412609100342
2532,MgBr2,0.0,4.0,2.803,2.8034675121307373
3892,FeCl3,8.0,9.0,0.6,0.17291021347045898
3096,BeF2,4.0,8.0,1.391,1.4083058834075928
3982,YBr3,0.0,1.0,0.573,0.7088958024978638
276,NaOH,1.0,4.0,2.57,2.855363607406616
2437,BeF2,0.0,7.0,2.994,3.0314998626708984
662,LaAsO4,0.0,2.0,1.35,1.1670089960098267
226,LiOH,1.0,7.0,2.99,3.079725742340088
2197,ScCl3,8.0,9.0,0.578,0.6353292465209961
330,NaBrO3,0.0,6.0,2.45,2.4044189453125
2589,ZnF2,0.0,2.0,2.679,2.6770942211151123
2049,NaI,2.0,4.0,0.88,0.885286808013916
254,MnAsO4,0.0,9.0,3.05,2.860466718673706
772,MnCl2,0.0,1.0,1.131,1.1509557962417603
1296,GaBr3,0.0,6.0,2.382,2.360034465789795
955,Ba(ClO4)2,0.0,1.0,0.49,0.6044765710830688
749,AlAsO4,4.0,6.0,0.99,1.0674158334732056
2609,GeCl4,0.0,8.0,2.44,2.397355794906616
579,NaH2PO4,0.0,2.0,1.48,1.2955249547958374
1426,YBr3,2.0,9.0,1.963,2.025006055831909
1246,CaCl2,1.0,8.0,2.137,2.2370412349700928
2962,CuCl2,2.0,6.0,1.765,1.7224154472351074
435,HfF4,0.0,3.0,2.581,2.5654194355010986
1686,NaI,1.0,4.0,1.476,1.4869709014892578
365,MgBr2,2.0,9.0,2.647,2.6317903995513916
3348,WI4,3.0,8.0,1.31,1.3096928596496582
231,YI3,6.0,8.0,0.579,0.5809698104858398
260,AlAsO4,0.0,6.0,3.03,3.08970046043396
147,PbF2,0.0,2.0,2.061,2.1240100860595703
398,SnHPO4,0.0,7.0,2.12,2.2324979305267334
3123,SrBr2,0.0,2.0,1.593,1.6155556440353394
407,CaF2,0.0,4.0,2.38,2.4337875843048096
2102,CaBr2,4.0,6.0,0.804,0.817113995552063
86,ScI3,0.0,9.0,2.486,2.527003288269043
844,RbCl,0.0,1.0,0.837,0.8560826778411865
1043,SnF4,0.0,5.0,3.371,3.3423080444335938
3964,PbF4,4.0,5.0,0.59,0.6622281074523926
180,LiIO3,1.0,2.0,0.77,0.7929338216781616
3404,LiF,3.0,4.0,1.08,0.9070954322814941
3549,NiCl2,4.0,6.0,0.99,0.9847397804260254
2650,NiCl2,2.0,9.0,2.317,2.2944250106811523
2916,TiF4,2.0,5.0,1.787,1.7605929374694824
855,KCl,1.0,2.0,0.723,0.7457774877548218
78,SrI2,0.0,12.0,2.433,2.429185390472412
2259,SrI2,6.0,8.0,0.496,0.5178542137145996
59,NiSO4,0.0,11.0,3.44,3.5489726066589355
573,Zn2As2O7,1.0,6.0,1.59,1.5868980884552002
4080,WCl4,4.0,5.0,0.421,0.5085269212722778
3194,MoF3,7.0,9.0,1.378,1.2974598407745361
3191,GeCl4,4.0,8.0,1.385,1.2533276081085205
2291,SnI2,0.0,1.0,0.451,0.4757317304611206
3272,NiF2,9.0,12.0,1.229,1.24674654006958
147,Zn3(AsO4)2,0.0,4.0,1.71,1.722070574760437
62,CrPO4,0.0,9.0,3.47,3.4244906902313232
3764,TiBr3,7.0,9.0,0.765,0.7523152828216553
2188,TiF4,4.0,5.0,0.638,0.6423848867416382
424,ZrF4,0.0,5.0,2.441,2.8526675701141357
392,MgCl2,4.0,12.0,2.198,2.1942954063415527
737,Ni3(PO4)2,0.0,2.0,1.12,1.367517352104187
3751,MoBr3,7.0,9.0,0.793,0.709586501121521
104,LaI3,0.0,9.0,2.375,2.326554536819458
2694,WF4,2.0,8.0,2.391,2.3849337100982666
3260,VI4,0.0,5.0,1.414,1.5659842491149902
2823,TiF4,3.0,8.0,1.921,1.9159817695617676
3447,PbF2,8.0,12.0,1.097,1.108672857284546
888,VPO4,9.0,11.0,0.62,0.6608211994171143
1960,BaI2,7.0,12.0,0.982,1.0080082416534424
1471,YBr3,2.0,7.0,1.951,1.964429497718811
983,Mg(ClO4)2,4.0,5.0,0.37,0.38246428966522217
12,SrSe,0.0,4.0,2.348,2.335308074951172
335,CrAsO4,2.0,9.0,2.44,2.4248390197753906
804,Zn2P2O7,0.0,1.0,0.88,0.8830026388168335
1599,SnCl4,0.0,3.0,1.671,1.659013032913208
4090,CoI2,6.0,8.0,0.4,0.4587808847427368
1743,ZnI2,6.0,12.0,1.343,1.3407552242279053
778,Ni(NO3)2,4.0,6.0,0.89,0.9671146869659424
4072,VCl2,8.0,9.0,0.389,0.6302247047424316
4038,LaI3,1.0,2.0,0.471,0.4839423894882202
1803,BaBr2,0.0,2.0,1.338,1.377912998199463
2367,LaBr3,7.0,8.0,0.209,0.24185395240783691
1952,SnCl4,5.0,8.0,1.01,1.0179495811462402
702,GaI3,3.0,9.0,1.388,1.4121060371398926
2464,TiF3,0.0,6.0,3.01,3.1543493270874023
3087,GeCl4,0.0,4.0,1.552,1.7461615800857544
496,VCl4,0.0,5.0,2.153,2.2079317569732666
464,LaI3,0.0,10.0,2.36,2.380601406097412
3725,CaCl2,4.0,6.0,0.782,0.7954853773117065
327,K3PO4,0.0,8.0,2.45,2.1160130500793457
172,CaBr2,0.0,2.0,1.529,1.5782461166381836
747,LaAsO3,0.0,1.0,1.06,0.8807175159454346
811,Ni3(PO4)2,4.0,7.0,0.85,1.0828678607940674
2562,CuCl2,0.0,6.0,2.603,2.6320223808288574
3907,LaBr3,7.0,10.0,0.629,0.6490470170974731
3236,ZnF2,1.0,2.0,1.428,1.429253101348877
2272,ScBr3,8.0,9.0,0.453,0.5080215930938721
2124,BaCl2,2.0,4.0,0.771,0.8273729085922241
900,MnCl4,2.0,3.0,0.66,0.680301308631897
1458,GeF4,2.0,5.0,1.935,1.9070937633514404
928,Pb(NO3)2,4.0,6.0,0.55,0.6145808696746826
2719,GeF4,1.0,3.0,2.33,2.204991102218628
291,NaIO3,0.0,6.0,2.72,2.684746503829956
741,BaI2,4.0,9.0,1.239,1.2243626117706299
2305,BaCl2,6.0,8.0,0.386,0.4900306463241577
2474,SnF4,1.0,8.0,3.002,2.9688796997070312
2877,CsF,0.0,2.0,1.993,2.002145528793335
72,Na2HPO4,0.0,12.0,2.96,3.050947666168213
1218,WCl4,0.0,8.0,2.55,2.536968946456909
509,LaI3,0.0,8.0,2.189,2.179750680923462
142,Ca(IO3)2,0.0,6.0,1.9,1.8650320768356323
138,Cu(IO3)2,0.0,4.0,2.08,2.1019115447998047
3075,SrI2,0.0,4.0,1.636,1.6406010389328003
3638,NaBr,1.0,2.0,0.913,0.935799241065979
1561,TiF4,1.0,3.0,1.707,1.6929049491882324
3613,GeI2,2.0,4.0,0.979,0.8309437036514282
2214,CaI2,1.0,2.0,0.628,0.649922251701355
2588,CaBr2,2.0,12.0,2.341,2.311431646347046
2939,PbBr4,0.0,8.0,1.9,1.8872908353805542
2056,SrBr2,4.0,6.0,0.883,0.899856686592102
767,NaBr,2.0,4.0,1.076,1.07393217086792
889,LaAsO4,0.0,1.0,0.69,0.8768332004547119
552,Mg2P2O7,2.0,6.0,1.59,1.5823054313659668
421,ZrBr4,0.0,8.0,2.531,2.525217294692993
123,ScCl3,3.0,9.0,1.924,1.9147775173187256
941,Ba(BrO3)2,0.0,1.0,0.54,0.5803331136703491
92,Ni3(PO4)2,0.0,8.0,2.79,2.821223735809326
819,BeI2,4.0,7.0,0.922,0.9190551042556763
1415,SrI2,1.0,8.0,2.071,2.0589797496795654
1394,SnCl4,2.0,8.0,2.045,1.9989439249038696
2160,NaBr,3.0,4.0,0.686,0.6410336494445801
208,KOH,0.0,4.0,3.45,3.301060914993286
1587,ZnCl2,4.0,9.0,1.581,1.5780363082885742
1650,SnF4,4.0,8.0,1.514,1.5063856840133667
1807,SrI2,6.0,12.0,1.201,1.200222373008728
830,Fe(IO3)3,6.0,8.0,0.81,0.8738124370574951
615,Co2SiO4,1.0,4.0,1.45,1.4222949743270874
399,MgBr2,1.0,6.0,2.515,2.5362977981567383
2322,GaBr3,2.0,3.0,0.368,0.45762109756469727
882,MgBr2,6.0,8.0,0.678,0.7647618055343628
991,Fe(IO3)3,8.0,9.0,0.36,0.5143947601318359
1,Na2S,0.0,9.0,3.531,3.502265453338623
1364,SrF2,2.0,9.0,2.084,2.05684232711792
3230,PbBr2,1.0,4.0,1.451,1.473219633102417
872,K2HPO4,1.0,2.0,0.68,0.6882867813110352
2142,BeF2,7.0,9.0,0.666,0.6760299205780029
982,AlCl3,0.0,9.0,3.714,3.7285616397857666
456,LaCl3,0.0,9.0,2.194,2.57150936126709
547,CrPO4,2.0,5.0,1.62,1.6429972648620605
1091,CaCl2,0.0,6.0,2.839,2.8102574348449707
1962,HfCl4,5.0,8.0,1.019,1.0208981037139893
307,LiOH,1.0,4.0,2.32,2.2900915145874023
689,GaBr3,2.0,6.0,1.458,1.4814996719360352
2451,CaCl2,0.0,9.0,2.868,2.797926425933838
641,CaBr2,4.0,9.0,1.52,1.5293406248092651
2414,BeF2,0.0,12.0,3.102,3.1672487258911133
2847,YCl3,2.0,6.0,1.983,1.920851707458496
1965,SnCl4,2.0,4.0,1.021,1.0232211351394653
3017,SnBr4,0.0,5.0,1.778,1.7410448789596558
3036,KF,0.0,1.0,1.625,1.6866931915283203
3772,WI4,5.0,8.0,0.817,0.7893916368484497
2732,YF3,1.0,8.0,2.2,2.348824977874756
4115,LaCl3,8.0,9.0,0.337,0.3461034297943115
780,PbHAsO4,1.0,3.0,0.95,1.0111902952194214
3880,KBr,1.0,2.0,0.638,0.6528005599975586
1896,PbF2,8.0,12.0,1.097,1.108672857284546
3802,PbBr2,9.0,12.0,0.738,0.7486064434051514
389,ZnF2,0.0,2.0,2.679,2.6770942211151123
2516,CoBr2,0.0,9.0,2.81,2.5107216835021973
3427,KF,3.0,4.0,1.037,0.9026311635971069
3172,YF3,3.0,8.0,1.414,1.6751550436019897
845,ZnBr2,9.0,12.0,0.788,0.7931987047195435
542,LiCl,0.0,1.0,1.904,1.9297901391983032
91,LaCl3,0.0,6.0,2.45,2.4414401054382324
714,Ca(H2PO4)2,0.0,2.0,1.1,1.171849012374878
1991,MnBr4,5.0,8.0,0.982,0.9951283931732178
3085,MoF4,4.0,8.0,1.522,1.507962703704834
75,Na2SO4,0.0,10.0,2.84,2.845301389694214
3184,CaF2,8.0,12.0,1.273,1.304538369178772
2551,ZnCl2,0.0,8.0,2.516,2.627357006072998
1688,HfF4,4.0,8.0,1.493,1.3567006587982178
1060,MgBr2,1.0,9.0,3.077,3.068105936050415
1972,GaI3,0.0,3.0,1.049,1.042915940284729
2552,FeCl3,0.0,6.0,2.631,2.7786216735839844
348,SrHPO4,0.0,7.0,2.28,2.2939746379852295
237,YI3,8.0,9.0,0.225,0.2897319793701172
3275,YBr3,3.0,6.0,1.362,1.3542983531951904
3830,SnBr2,6.0,9.0,0.728,0.7320264577865601
1145,CaCl2,1.0,9.0,2.51,2.490694999694824
2902,ZnI2,0.0,4.0,1.961,1.96688711643219
1817,YF3,3.0,6.0,1.255,1.2993119955062866
130,CrPO4,0.0,2.0,2.15,2.1450397968292236
163,HfF4,3.0,8.0,1.702,1.683600664138794
265,Na2HPO4,1.0,12.0,2.71,2.769306182861328
772,Ni3(AsO4)2,2.0,4.0,0.97,0.9555056095123291
764,NaClO4,0.0,1.0,0.95,0.8041554689407349
3671,YI3,6.0,10.0,0.898,0.8948930501937866
3790,BaCl2,2.0,4.0,0.771,0.8273729085922241
3515,PbBr2,8.0,12.0,1.021,1.0129327774047852
3989,LaI3,7.0,9.0,0.545,0.5450440645217896
2013,SrF2,9.0,12.0,0.851,0.8456026315689087
1823,YF3,6.0,9.0,1.162,1.0732883214950562
826,NaNO3,3.0,5.0,0.7,0.9870302677154541
2928,GeF4,1.0,2.0,1.912,1.5373237133026123
3461,BeCl2,8.0,12.0,0.96,0.9598066806793213
1440,LaBr3,2.0,10.0,2.011,1.9637705087661743
962,CaHPO4,3.0,4.0,0.44,0.5504394769668579
3072,LaI3,3.0,9.0,1.64,1.625380039215088
3732,KBr,0.0,1.0,0.814,0.8446533679962158
463,PbHPO4,1.0,7.0,1.98,2.0510666370391846
657,Sr(BrO3)2,0.0,4.0,1.32,1.4249200820922852
3093,VBr4,3.0,8.0,1.575,1.5657380819320679
1464,CsF,0.0,2.0,1.993,2.002145528793335
593,SnBr2,0.0,4.0,1.863,1.8847432136535645
2747,MgCl2,1.0,4.0,2.08,2.0781567096710205
41,MgCl2,0.0,4.0,2.875,2.8745808601379395
560,PbBr2,2.0,12.0,1.893,1.9000945091247559
3219,SnCl2,7.0,12.0,1.268,1.269386887550354
3342,YF3,3.0,6.0,1.255,1.2993119955062866
243,NiF2,0.0,12.0,3.716,3.9361565113067627
1351,VCl4,2.0,8.0,2.092,2.0786845684051514
659,Mn3(AsO4)2,2.0,7.0,1.32,1.4194481372833252
3247,BaCl2,4.0,9.0,1.316,1.2342053651809692
405,WCl4,0.0,8.0,2.55,2.536968946456909
1454,ZrBr4,0.0,5.0,2.029,2.0408079624176025
261,MgBr2,0.0,12.0,3.29,3.289703607559204
3034,CuCl2,7.0,12.0,1.505,1.3650782108306885
1701,CaI2,6.0,12.0,1.37,1.3574453592300415
1737,MoCl4,2.0,5.0,1.388,1.3674870729446411
1215,GeF2,2.0,12.0,2.317,2.4239749908447266
834,YI3,6.0,10.0,0.898,0.8948930501937866
1878,BeI2,4.0,8.0,1.144,1.1313279867172241
2518,ZnCl2,0.0,6.0,2.77,2.8331193923950195
3807,PbCl2,0.0,1.0,0.799,0.8070156574249268
2022,SrI2,8.0,12.0,0.881,0.8947740793228149
587,PbHAsO4,2.0,7.0,1.55,1.5671285390853882
340,YCl3,0.0,7.0,2.787,2.796828269958496
3280,NiI2,6.0,12.0,1.281,1.2950658798217773
1613,VBr2,6.0,12.0,1.508,1.5289559364318848
2818,CaBr2,4.0,12.0,1.881,1.8593354225158691
3299,LaF3,4.0,7.0,1.32,1.0069009065628052
704,Ba(ClO4)2,0.0,3.0,1.17,1.2552108764648438
480,BaI2,0.0,12.0,2.19,2.1951770782470703
3098,AlCl3,4.0,6.0,1.452,1.3533909320831299
3877,GeF4,4.0,5.0,0.66,0.6679043769836426
1535,GaI3,0.0,6.0,1.85,1.8464527130126953
3730,VBr4,0.0,2.0,0.865,0.8747456073760986
441,LiClO4,0.0,4.0,1.81,2.3200323581695557
645,CoPO4,7.0,11.0,1.28,1.315505862236023
123,KBrO3,0.0,6.0,2.13,2.103529214859009
799,SrF2,2.0,4.0,0.975,0.991429328918457
1778,SnBr2,6.0,12.0,1.255,1.2618345022201538
476,Ba3(AsO4)2,0.0,10.0,1.96,2.066098928451538
2475,VF4,1.0,8.0,2.857,2.917896270751953
3156,HfF4,4.0,8.0,1.493,1.3567006587982178
4149,HfF4,3.0,4.0,0.33,0.65409255027771
37,BaS,0.0,4.0,2.318,2.2744624614715576
686,NiSO4,7.0,11.0,1.14,1.0906422138214111
706,Ca(H2PO4)2,1.0,4.0,1.1,1.1463494300842285
1283,SrI2,0.0,8.0,2.399,2.3734936714172363
3382,LaCl3,1.0,3.0,1.232,1.2418465614318848
504,Sr(OH)2,1.0,3.0,1.81,1.833176851272583
3400,MgI2,2.0,4.0,1.219,1.2056301832199097
129,Pb3(PO4)2,0.0,11.0,2.24,2.2441229820251465
347,TiF4,0.0,4.0,2.758,2.7500834465026855
4187,SnI4,4.0,5.0,0.276,0.28447532653808594
628,Sr(BrO3)2,1.0,6.0,1.38,1.382389783859253
2584,YCl3,1.0,8.0,2.488,2.3651695251464844
593,Zn(IO3)2,0.0,2.0,1.59,1.5778553485870361
1435,ZrI4,0.0,8.0,2.081,2.051485538482666
656,BeF2,2.0,4.0,1.447,1.4675463438034058
618,SrHPO4,3.0,7.0,1.34,1.3362797498703003
2114,YBr3,6.0,9.0,0.754,0.7910614013671875
632,LaCl3,0.0,3.0,1.685,1.713108777999878
3173,CaI2,6.0,12.0,1.37,1.3574453592300415
2515,TiF4,0.0,4.0,2.758,2.7500834465026855
2687,CaCl2,0.0,4.0,2.177,2.2016725540161133
3691,NiBr3,1.0,3.0,0.892,1.0164804458618164
4018,CrBr3,0.0,1.0,0.503,0.568423867225647
3719,CoI2,6.0,9.0,0.838,0.7110706567764282
396,CaHAsO4,1.0,7.0,2.06,2.0951426029205322
4173,MoBr3,7.0,8.0,0.288,0.32474422454833984
2522,ZnF2,1.0,6.0,2.797,2.8191494941711426
1477,CaCl2,2.0,6.0,1.807,1.7582178115844727
3107,PbBr2,1.0,6.0,1.6,1.5859096050262451
115,YI3,0.0,6.0,2.356,2.3553855419158936
1833,PbCl4,2.0,5.0,1.25,1.223497748374939
1506,BaCl2,2.0,9.0,1.782,1.7282540798187256
2423,SiF4,0.0,5.0,3.273,3.230990409851074
1244,MgCl2,2.0,8.0,2.191,2.1806535720825195
2683,NiCl2,1.0,8.0,2.225,2.3289794921875
2839,ZnCl2,2.0,6.0,1.981,1.892769455909729
3151,BeBr2,4.0,9.0,1.413,1.3933614492416382
576,CaHAsO4,1.0,4.0,1.52,1.6635234355926514
1165,SnF4,1.0,5.0,2.705,2.687814712524414
236,AlPO4,0.0,7.0,3.19,3.2635772228240967
57,CaBr2,1.0,12.0,2.575,2.562758207321167
478,Ca(ClO4)2,1.0,8.0,1.8,1.923776388168335
281,MnCO3,0.0,5.0,2.75,2.7668051719665527
963,Zn3(PO4)2,1.0,2.0,0.47,0.575851321220398
1747,YBr3,4.0,8.0,1.389,1.3620628118515015
2845,YCl3,0.0,4.0,1.972,1.9703919887542725
2208,GaCl3,1.0,2.0,0.619,0.6340409517288208
3899,AlBr3,8.0,9.0,0.62,0.6516340970993042
2497,ZrCl4,0.0,8.0,2.792,2.746495008468628
2586,CaBr2,0.0,8.0,2.415,2.45926833152771
99,Mg3(AsO4)2,0.0,8.0,2.66,2.685333728790283
199,La(IO3)3,1.0,2.0,0.35,0.3674468994140625
2630,BaCl2,0.0,9.0,2.42,2.3288965225219727
4011,YI3,7.0,9.0,0.499,0.5269864797592163
707,SnI2,4.0,12.0,1.319,1.3437076807022095
273,KOH,1.0,7.0,2.56,2.5171358585357666
1105,MgBr2,2.0,12.0,2.677,2.6795437335968018
850,Mg(IO3)2,4.0,6.0,0.75,0.9209929704666138
1388,SrF2,0.0,4.0,2.067,2.0749785900115967
931,NaClO4,2.0,3.0,0.51,0.5296549797058105
72,PbCl2,0.0,12.0,2.478,2.473174810409546
1934,CaCl2,9.0,12.0,0.902,0.8628745079040527
3486,CaBr2,2.0,4.0,1.079,1.0989952087402344
1776,YBr3,3.0,6.0,1.362,1.3542983531951904
743,GaBr3,0.0,2.0,1.255,1.2559995651245117
3157,GaF3,7.0,9.0,1.406,1.1725411415100098
1017,AlBr3,0.0,6.0,3.564,3.560035467147827
2690,ZnF2,2.0,8.0,2.263,2.2814676761627197
1202,TiBr3,0.0,8.0,2.566,2.6127731800079346
3504,WF4,5.0,8.0,1.07,1.1013526916503906
2623,SnF4,0.0,2.0,2.641,2.646310806274414
1137,GaCl3,0.0,6.0,2.735,2.7137138843536377
1253,CaCl2,1.0,6.0,2.31,2.2816083431243896
3125,WBr4,3.0,8.0,1.578,1.5928781032562256
117,Co3(AsO4)2,0.0,8.0,2.38,2.347140312194824
3779,HfF4,0.0,1.0,0.829,0.984634280204773
1010,SiF4,0.0,8.0,3.344,3.335662841796875
3722,NiF2,4.0,6.0,0.82,0.9202035665512085
2706,LaI3,0.0,9.0,2.375,2.326554536819458
1589,VBr2,4.0,9.0,1.631,1.633504867553711
805,KOH,3.0,4.0,0.77,0.7421849966049194
1838,CaBr2,4.0,8.0,1.127,1.1708616018295288
4206,GaI3,7.0,8.0,0.204,0.3930516242980957
1008,Ni(ClO4)2,6.0,7.0,0.25,0.2914574146270752
3878,TiF4,4.0,5.0,0.638,0.6423848867416382
440,MgI2,0.0,4.0,2.486,2.4934589862823486
969,Sr(BrO3)2,1.0,2.0,0.45,0.3335387706756592
1112,NiCl2,0.0,6.0,2.826,2.8615965843200684
2659,HfF4,0.0,3.0,2.581,2.5654194355010986
