id,composition,Initial loading,Final loading,target,pred_0
1331,YCl3,2.0,9.0,2.056,2.102189302444458
3887,BeI2,9.0,12.0,0.624,0.6280225515365601
414,AlF3,3.0,9.0,2.297,2.2996058464050293
3621,MgI2,0.0,1.0,0.988,0.9746527671813965
47,Li2Se,5.0,7.0,0.929,0.8818203210830688
3429,LiI,1.0,2.0,1.175,1.1720843315124512
1373,CrI3,0.0,9.0,2.171,2.2114293575286865
2827,MgBr2,1.0,4.0,2.065,2.0981063842773438
1445,BaCl2,1.0,8.0,1.944,2.059316635131836
252,MgF2,0.0,12.0,3.375,3.3405041694641113
3009,ZrBr4,0.0,4.0,1.793,1.8091142177581787
350,CaI2,0.0,12.0,2.657,2.676077365875244
1844,MgBr2,0.0,1.0,1.249,1.2745857238769531
577,La(IO3)3,0.0,9.0,1.58,1.654617190361023
457,SrI2,1.0,12.0,2.221,2.236081123352051
1624,CaBr2,4.0,9.0,1.52,1.524613380432129
568,LiIO3,0.0,2.0,1.6,1.5870332717895508
90,BaBr2,0.0,12.0,2.31,2.320551872253418
4048,SrCl2,7.0,8.0,0.419,0.38314270973205566
3341,YCl3,4.0,7.0,1.211,1.2565174102783203
26,MgI2,0.0,9.0,3.365,3.3915181159973145
1006,BeBr2,0.0,4.0,3.681,3.6736245155334473
181,LiCl,1.0,2.0,1.239,1.2787823677062988
1014,MgCl2,1.0,12.0,3.062,3.0902411937713623
1798,YI3,4.0,8.0,1.32,1.3543803691864014
585,FeAsO4,0.0,1.0,1.6,1.6064975261688232
196,Co3(AsO4)2,0.0,1.0,0.45,0.5333465337753296
1974,LaBr3,0.0,2.0,1.058,1.0751992464065552
3860,LaI3,6.0,9.0,0.715,0.7087032794952393
3185,ScCl3,0.0,2.0,1.417,1.4264819622039795
683,GeF4,2.0,4.0,1.453,1.5142836570739746
2106,SrBr2,9.0,12.0,0.742,0.7812291383743286
303,CrPO4,2.0,9.0,2.58,2.580948829650879
456,Sr3(AsO4)2,2.0,11.0,2.02,1.983327865600586
654,SrHPO4,0.0,2.0,1.32,1.2681751251220703
1140,BeF2,2.0,12.0,2.48,2.5150132179260254
3656,WCl4,3.0,5.0,0.922,0.928950309753418
3450,ScBr3,0.0,2.0,1.159,1.3239037990570068
69,BeF2,0.0,2.0,2.485,2.4957571029663086
2549,NiCl2,0.0,8.0,2.521,2.578400135040283
2639,MgCl2,2.0,8.0,2.191,2.2685136795043945
929,Sr(BrO3)2,4.0,6.0,0.54,0.48514366149902344
119,PbHPO4,0.0,7.0,2.3,2.3180201053619385
2872,LiBr,1.0,4.0,1.873,1.8931299448013306
203,HfF4,5.0,8.0,1.031,1.040405035018921
724,KBr,0.0,2.0,1.252,1.2467620372772217
3985,PbI4,1.0,3.0,0.575,0.5817587375640869
1551,WI4,0.0,8.0,1.838,1.9150067567825317
387,GaBr3,0.0,9.0,2.555,2.5789742469787598
2037,ZnCl2,4.0,6.0,0.882,0.9197158813476562
3457,KI,0.0,2.0,1.111,1.0811618566513062
1569,SnCl4,3.0,8.0,1.674,1.6743223667144775
3333,CaI2,7.0,12.0,1.183,1.2267762422561646
316,MnAsO4,1.0,9.0,2.57,2.5214791297912598
936,CaHAsO4,3.0,4.0,0.51,0.5556339025497437
596,Mn2As2O7,1.0,6.0,1.52,1.4831328392028809
221,SrI2,0.0,1.0,0.793,0.7537999153137207
1448,SnCl4,0.0,4.0,1.993,2.003955602645874
1224,LiBr,0.0,2.0,2.524,2.5571396350860596
567,Mn3(AsO4)2,2.0,8.0,1.6,1.671616554260254
691,MgBr2,4.0,8.0,1.346,1.3904988765716553
2744,SrCl2,1.0,6.0,2.184,2.202974796295166
2300,CaBr2,7.0,8.0,0.375,0.37409019470214844
2729,NiCl2,0.0,4.0,2.238,2.2842953205108643
919,Cu(IO3)2,4.0,6.0,0.59,0.5768816471099854
536,K2HPO4,2.0,6.0,1.58,1.618227481842041
177,MgCl2,2.0,4.0,1.346,1.381116509437561
485,CaHAsO4,2.0,7.0,1.76,1.7698897123336792
2378,BeCl2,0.0,9.0,3.66,3.502981185913086
2317,BaCl2,8.0,9.0,0.352,0.35671567916870117
3551,AlBr3,7.0,9.0,0.984,0.821056604385376
1890,RbBr,0.0,2.0,1.126,1.1105732917785645
1938,MgCl2,9.0,12.0,0.9,0.9321008920669556
3643,TiCl4,3.0,5.0,0.876,0.918004035949707
2863,GeBr2,0.0,4.0,2.016,2.0313022136688232
854,Zn3(PO4)2,4.0,7.0,0.74,0.7424331903457642
2194,GaBr3,0.0,1.0,0.682,0.6871777772903442
216,AlAsO4,0.0,11.0,3.5,3.5075511932373047
3418,MoBr4,0.0,3.0,1.222,1.225996971130371
1386,SrI2,2.0,12.0,2.015,2.017507791519165
1013,MgCl2,0.0,6.0,3.351,3.3636467456817627
1050,ZnCl2,0.0,12.0,2.926,2.9235212802886963
1466,SnF2,2.0,8.0,1.913,2.0434200763702393
2410,CuF2,0.0,4.0,3.549,3.5791406631469727
629,Ni2As2O7,2.0,6.0,1.41,1.4548346996307373
1729,VCl4,2.0,5.0,1.375,1.494865894317627
3189,MgCl2,2.0,4.0,1.346,1.381116509437561
3161,GaBr3,0.0,3.0,1.53,1.542004108428955
993,Sn(H2PO4)2,0.0,1.0,0.35,0.4833033084869385
2028,BeI2,4.0,7.0,0.922,0.9513899087905884
417,PbCO3,0.0,5.0,2.16,2.329293727874756
4191,LaF3,6.0,7.0,0.263,0.3128209114074707
2705,MgI2,1.0,6.0,2.339,2.387763023376465
219,YI3,6.0,9.0,0.777,0.8000780344009399
2243,GaCl3,2.0,3.0,0.557,0.5320620536804199
1827,VBr3,1.0,3.0,1.275,1.3366013765335083
582,NaBr,0.0,2.0,1.831,1.8571796417236328
2440,CoCl2,0.0,12.0,2.951,2.9574272632598877
2540,SnF4,0.0,3.0,2.855,2.8671035766601562
43,RbF,0.0,4.0,2.923,2.974839687347412
210,NiCl2,0.0,1.0,0.959,0.9812744855880737
2986,LaI3,1.0,6.0,1.835,1.790898084640503
354,LiBr,0.0,4.0,2.702,2.7085890769958496
3680,YF3,4.0,6.0,0.876,0.9056729078292847
677,VF3,3.0,6.0,1.429,1.5228538513183594
960,Ba(ClO4)2,4.0,6.0,0.45,0.5172628164291382
3596,PbCl4,5.0,8.0,0.971,0.9691506624221802
367,SnCl2,0.0,12.0,2.485,2.491929054260254
131,Pb3(AsO4)2,0.0,11.0,2.2,2.2526495456695557
4076,VI2,8.0,9.0,0.413,0.44787752628326416
3007,TiF4,1.0,3.0,1.707,1.7204971313476562
135,RbF,0.0,1.0,2.085,2.1431570053100586
2280,VCl4,4.0,5.0,0.426,0.4352184534072876
47,MnCl4,0.0,8.0,2.833,2.833195924758911
3844,AlI3,7.0,9.0,0.714,0.7238024473190308
2180,SnI2,9.0,12.0,0.663,0.6638849973678589
3325,CrBr4,4.0,8.0,1.286,1.2240900993347168
1984,ZnF2,6.0,9.0,0.942,0.9488105773925781
670,BeBr2,4.0,9.0,1.413,1.430553674697876
3020,CoCl2,6.0,12.0,1.527,1.5433077812194824
1195,ZnBr2,0.0,6.0,2.62,2.5749940872192383
2315,RbBr,2.0,3.0,0.366,0.5275083780288696
61,SrBr2,0.0,12.0,2.586,2.606879234313965
2324,ZrBr4,4.0,5.0,0.359,0.3589744567871094
4065,FeI2,9.0,12.0,0.413,0.6220879554748535
95,HfF4,0.0,3.0,2.581,2.5826430320739746
1966,KBr,2.0,4.0,0.947,0.944377064704895
478,MnBr2,0.0,4.0,2.329,2.3550643920898438
3684,MnBr3,4.0,8.0,0.873,1.2533414363861084
902,Co3(AsO4)2,1.0,3.0,0.64,0.8258157968521118
2014,MgBr2,1.0,2.0,0.959,0.9880094528198242
2944,MnCl4,0.0,3.0,1.809,1.7991070747375488
764,AlCl3,6.0,9.0,1.013,1.05189847946167
1990,CaI2,4.0,7.0,0.977,0.9771136045455933
507,LiOH,4.0,7.0,1.54,1.5068719387054443
812,MnCl4,3.0,5.0,0.913,0.9084826707839966
514,Cu3(PO4)2,0.0,4.0,1.83,1.8606817722320557
3345,MoI4,3.0,8.0,1.3,1.2868155241012573
322,AlI3,0.0,6.0,3.034,3.1002211570739746
3592,NiCl2,6.0,9.0,0.919,0.9923011064529419
874,Ca(IO3)2,4.0,6.0,0.7,0.6817448139190674
3801,GeF2,7.0,9.0,0.724,0.7714576721191406
718,RbBr,1.0,4.0,1.308,1.3248378038406372
3559,GaI3,0.0,3.0,1.049,1.0558336973190308
1851,SnI2,1.0,4.0,1.244,1.2428514957427979
156,Mn(OH)2,0.0,1.0,1.49,1.9429705142974854
1611,CaBr2,1.0,4.0,1.63,1.6460213661193848
1562,ZnCl2,6.0,12.0,1.55,1.5505015850067139
1605,CaCl2,4.0,9.0,1.477,1.4817557334899902
2656,CaCl2,1.0,6.0,2.31,2.3172574043273926
291,MgI2,0.0,12.0,3.077,3.1117513179779053
4058,LaI3,0.0,1.0,0.456,0.49593210220336914
1185,LaCl3,0.0,7.0,2.601,2.626659393310547
1108,CuCl2,0.0,9.0,2.764,2.62387752532959
533,CuBr2,0.0,4.0,2.093,2.088567018508911
1781,MgF2,4.0,8.0,1.197,1.2855403423309326
270,VPO4,2.0,11.0,2.78,2.7643542289733887
2917,CaI2,4.0,12.0,1.752,1.7560741901397705
4124,PbI2,0.0,1.0,0.374,0.5047789812088013
2856,SnF4,3.0,8.0,1.962,1.9488215446472168
657,SnCl2,0.0,2.0,1.579,1.5928800106048584
234,FeAsO4,0.0,9.0,3.24,3.227555274963379
3181,YI3,4.0,9.0,1.484,1.5115842819213867
1891,AlCl3,6.0,9.0,1.013,1.05189847946167
1468,CoCl3,3.0,9.0,1.799,1.7839335203170776
3926,LiI,2.0,3.0,0.612,0.6049518585205078
428,BaBr2,0.0,12.0,2.31,2.320551872253418
2478,TiF4,1.0,8.0,2.798,2.8089983463287354
1170,ZnF2,1.0,4.0,2.664,2.6926121711730957
178,Co2SiO4,0.0,1.0,0.89,0.8900940418243408
1342,WBr4,0.0,8.0,2.309,2.3491785526275635
1307,CaCl2,4.0,12.0,1.954,1.9532276391983032
3393,MgBr2,7.0,9.0,1.153,0.8669663667678833
3014,SnCl4,3.0,8.0,1.674,1.6743223667144775
3000,ZrCl4,3.0,8.0,1.674,1.6216115951538086
3290,MgCl2,6.0,9.0,1.186,1.183483362197876
2613,TiBr3,0.0,6.0,2.571,2.481114149093628
3067,ZrF4,0.0,2.0,1.675,1.691764235496521
2158,LiCl,3.0,4.0,0.64,0.6378693580627441
1978,MnCl2,6.0,9.0,0.928,0.9284461736679077
1632,PbF2,6.0,12.0,1.534,1.5259366035461426
3030,YI3,3.0,9.0,1.719,1.7251590490341187
2509,ZnF2,1.0,8.0,2.748,2.7586920261383057
2316,YBr3,3.0,4.0,0.374,0.4259747266769409
528,Zn3(PO4)2,1.0,7.0,1.74,1.74502694606781
938,Mn2P2O7,1.0,2.0,0.53,0.5321613550186157
2544,MnCl2,1.0,9.0,2.563,2.5805413722991943
359,Ca(ClO4)2,1.0,9.0,2.26,2.2172603607177734
1544,YBr3,0.0,4.0,1.811,1.8309171199798584
2416,MgCl2,0.0,8.0,3.091,3.2840065956115723
2330,BaI2,8.0,9.0,0.336,0.3093855381011963
3538,VI4,4.0,8.0,1.06,1.0950905084609985
3478,GeCl2,1.0,2.0,1.094,0.9828208684921265
448,Zn(IO3)2,0.0,4.0,2.1,2.084428071975708
979,PbHPO4,3.0,4.0,0.41,0.4025266170501709
611,Mn2P2O7,2.0,6.0,1.42,1.5133428573608398
1546,NiCl2,1.0,4.0,1.731,1.7765398025512695
2668,HfCl4,0.0,5.0,2.472,2.7111806869506836
102,YI3,0.0,7.0,2.402,2.4467287063598633
1056,LiF,0.0,4.0,2.944,2.9198710918426514
3415,SrI2,1.0,4.0,1.197,1.204210638999939
722,BaHAsO4,1.0,4.0,1.12,1.2322087287902832
2824,MgI2,4.0,12.0,1.956,1.9592801332473755
89,NaIO3,0.0,6.0,2.72,2.720588445663452
2359,BeCl2,7.0,8.0,0.234,0.25330615043640137
70,YBr3,0.0,6.0,2.675,2.6973862648010254
510,Mn2P2O7,1.0,6.0,1.77,1.8054471015930176
735,PbHPO4,4.0,7.0,1.08,1.0355626344680786
314,Na2HPO4,0.0,6.0,2.5,2.5545742511749268
3781,GeI2,0.0,2.0,0.814,0.8999156951904297
3558,KCl,3.0,4.0,0.878,0.6263248920440674
4205,LaBr3,7.0,8.0,0.209,0.18310999870300293
215,NiSO4,0.0,11.0,3.44,3.4021074771881104
895,Mn2P2O7,0.0,1.0,0.65,0.7535078525543213
4046,LaBr3,8.0,10.0,0.442,0.4529670476913452
2400,BeBr2,0.0,12.0,3.315,3.3030507564544678
884,AlPO4,9.0,11.0,0.62,0.6641336679458618
81,CaCO3,0.0,5.0,2.7,2.7866039276123047
1644,MgI2,6.0,12.0,1.465,1.4834884405136108
926,KI,1.0,2.0,0.557,0.5555026531219482
3304,BeCl2,4.0,8.0,1.161,1.1933237314224243
2664,NiI2,0.0,12.0,2.346,2.3814077377319336
416,Pb(IO3)2,0.0,10.0,2.17,2.2260847091674805
4116,SrCl2,8.0,9.0,0.341,0.42021703720092773
33,HfSe2,0.0,12.0,2.98,2.980093002319336
927,Co2P2O7,0.0,1.0,0.56,0.5905485153198242
2996,PbCl4,0.0,4.0,1.8,1.761080265045166
108,BaCO3,0.0,6.0,2.48,2.587157726287842
1193,CaBr2,2.0,12.0,2.341,2.364274263381958
292,K2CO3,1.0,10.0,2.47,2.5392141342163086
1515,PbCl2,2.0,9.0,1.842,1.8657138347625732
513,Pb(IO3)2,1.0,10.0,1.81,1.8855152130126953
2130,SrBr2,1.0,2.0,0.796,0.7974720001220703
3472,MoF4,5.0,8.0,1.065,1.0866864919662476
839,BaHAsO4,2.0,4.0,0.77,0.8037086725234985
381,YBr3,0.0,6.0,2.675,2.6973862648010254
2994,WI4,0.0,8.0,1.838,1.9150067567825317
2331,ScBr3,7.0,8.0,0.331,0.3454711437225342
103,LiNO3,0.0,3.0,2.38,2.4147708415985107
3136,LaBr3,0.0,3.0,1.581,1.5918138027191162
1526,SnBr2,0.0,4.0,1.863,1.8821032047271729
838,KI,2.0,4.0,0.844,0.8530433177947998
2057,YI3,4.0,6.0,0.907,0.9033691883087158
399,VPO4,1.0,5.0,2.15,2.1888389587402344
3948,RbI,3.0,4.0,0.58,0.475807785987854
3927,LaBr3,6.0,9.0,0.595,0.5791953802108765
233,YI3,7.0,9.0,0.499,0.5201668739318848
712,NaCl,2.0,4.0,1.22,1.291258692741394
2041,BeBr2,8.0,12.0,0.827,0.846294641494751
569,Co2As2O7,1.0,6.0,1.6,1.6602070331573486
1008,MgBr2,0.0,9.0,3.519,3.4535861015319824
633,LiBr,1.0,3.0,1.592,1.630828619003296
1856,SrCl2,8.0,12.0,1.048,1.1081128120422363
415,SrF2,2.0,12.0,2.283,2.2817673683166504
1566,PbCl2,1.0,6.0,1.761,1.815922498703003
812,Mg(ClO4)2,5.0,8.0,0.79,0.8225752115249634
3864,VF4,4.0,5.0,0.668,0.6959718465805054
2299,ZnI2,8.0,9.0,0.408,0.44122862815856934
1335,SnCl4,0.0,5.0,2.247,2.260960102081299
757,SnBr4,0.0,3.0,1.216,1.2249771356582642
2271,PbCl2,4.0,6.0,0.48,0.705064058303833
4122,GeI2,6.0,8.0,0.355,0.48193955421447754
17,AlBr3,0.0,6.0,3.564,3.5663962364196777
2147,BaI2,0.0,1.0,0.78,0.7519084215164185
2150,BaCl2,6.0,9.0,0.702,0.744717001914978
3480,CoBr3,0.0,3.0,1.136,1.1337844133377075
3226,ZrCl4,4.0,8.0,1.332,1.3029978275299072
596,ZnF2,2.0,4.0,1.786,1.8070926666259766
1499,CaCl2,6.0,12.0,1.577,1.5604276657104492
3433,CaBr2,8.0,12.0,1.039,1.0832775831222534
3269,LiCl,1.0,2.0,1.239,1.2787823677062988
1755,GaI3,3.0,9.0,1.388,1.4134199619293213
2092,BaCl2,4.0,6.0,0.808,0.7971528768539429
651,CrAsO4,7.0,11.0,1.27,1.2888721227645874
371,SrCl2,0.0,6.0,2.599,2.6258738040924072
3914,BeBr2,9.0,12.0,0.568,0.6398172378540039
2492,YCl3,0.0,8.0,2.818,2.8084588050842285
652,LiI,1.0,3.0,1.556,1.5507831573486328
598,GaI3,0.0,6.0,1.85,1.892303466796875
676,YBr3,3.0,7.0,1.489,1.5146503448486328
238,CoF3,0.0,9.0,4.397,4.308964252471924
3736,KBr,3.0,4.0,0.763,0.5446083545684814
1511,BaF2,0.0,2.0,1.914,1.93426513671875
672,CaHPO4,1.0,3.0,1.22,1.2309664487838745
1265,HfCl4,0.0,5.0,2.472,2.7111806869506836
3720,PbI2,0.0,2.0,0.889,0.8293873071670532
1275,NaBr,0.0,4.0,2.302,2.337580919265747
75,MgCl2,4.0,12.0,2.198,2.2024340629577637
4066,SnCl4,4.0,5.0,0.424,0.41595029830932617
4026,NaBr,2.0,3.0,0.455,0.6980849504470825
3943,YBr3,2.0,3.0,0.605,0.6355929374694824
3410,LaI3,4.0,8.0,1.208,1.230395793914795
3968,VI4,3.0,5.0,0.593,0.6667506694793701
1106,MnCl2,0.0,6.0,2.812,2.839616537094116
3956,RbBr,1.0,2.0,0.569,0.568850040435791
1578,HfF4,3.0,8.0,1.702,1.6963586807250977
2238,CrBr3,8.0,9.0,0.558,0.5733113288879395
616,MnCO3,3.0,6.0,1.34,1.4611644744873047
244,AlAsO4,0.0,7.0,3.19,3.2013278007507324
1372,GeF2,0.0,2.0,2.194,2.5012686252593994
828,RbBr,2.0,4.0,0.874,0.9003735780715942
1492,CaI2,0.0,4.0,1.904,1.9037848711013794
96,GaF3,3.0,9.0,2.308,2.335631847381592
2353,LaBr3,8.0,9.0,0.264,0.25633668899536133
3953,ScI3,7.0,9.0,0.573,0.5832396745681763
779,Sr(NO3)2,0.0,2.0,0.91,1.0344910621643066
1819,MoI4,3.0,8.0,1.3,1.2868155241012573
1642,ZnBr2,6.0,12.0,1.458,1.450718641281128
621,HfF4,3.0,8.0,1.702,1.6963586807250977
984,La(IO3)3,0.0,1.0,0.4,0.4080197811126709
598,Mn(OH)2,0.0,1.0,1.49,1.9429705142974854
1186,YCl3,1.0,8.0,2.488,2.4894397258758545
566,MgBr2,4.0,9.0,1.839,1.8627784252166748
2043,RbBr,2.0,4.0,0.874,0.9003735780715942
3291,LaCl3,4.0,7.0,1.306,1.189039707183838
1403,NaCl,0.0,2.0,1.949,1.9905130863189697
748,MgBr2,6.0,9.0,1.158,1.1587896347045898
1221,HfF4,0.0,5.0,2.604,2.607797384262085
429,Ba(ClO4)2,1.0,9.0,2.05,1.99562406539917
51,ZrF4,0.0,8.0,2.805,2.8216567039489746
889,CaBr2,1.0,2.0,0.713,0.7200756072998047
2510,CaCl2,2.0,12.0,2.447,2.4639270305633545
423,BaHAsO4,0.0,7.0,2.08,2.113765001296997
3776,BaBr2,0.0,1.0,0.823,0.8061387538909912
1525,MgI2,2.0,6.0,1.826,1.8497929573059082
534,PbI2,0.0,12.0,2.017,2.1418962478637695
745,LiBr,1.0,2.0,1.206,1.2404154539108276
3497,SnF2,2.0,4.0,1.074,1.1240047216415405
3218,MoCl4,2.0,5.0,1.388,1.3770043849945068
443,SnF4,2.0,8.0,2.375,2.393615245819092
4021,RbI,1.0,2.0,0.481,0.5148406028747559
195,GeCl2,2.0,4.0,1.081,1.0928813219070435
3131,SrI2,2.0,6.0,1.554,1.5499531030654907
977,FeSO4,7.0,9.0,0.38,0.7497204542160034
802,BeI2,7.0,12.0,0.946,0.9010034799575806
279,SrSO4,0.0,11.0,2.65,2.8575034141540527
1712,VI2,6.0,12.0,1.389,1.4175615310668945
3375,GaBr3,0.0,2.0,1.255,1.3009721040725708
3835,CrBr3,7.0,9.0,0.706,0.7096980810165405
3253,TiF4,2.0,4.0,1.309,1.3172422647476196
2809,CaCl2,2.0,8.0,1.812,1.9603393077850342
3204,LiI,0.0,1.0,1.486,1.475378394126892
2711,GeCl2,0.0,4.0,2.231,2.1239869594573975
1115,YF3,0.0,9.0,2.695,2.688502550125122
644,BaI2,1.0,6.0,1.624,1.6492599248886108
2472,SnF4,0.0,4.0,3.115,3.119969367980957
3863,PbBr4,0.0,3.0,0.734,1.0329378843307495
1548,BaF2,2.0,8.0,1.736,1.8289012908935547
403,Zn3(PO4)2,0.0,7.0,2.2,2.26869797706604
120,BaBr2,1.0,12.0,2.097,2.1222527027130127
3833,MoF4,3.0,4.0,0.727,0.7437868118286133
2798,SrF2,0.0,4.0,2.067,2.089359760284424
5,Li2Se,0.0,7.0,3.259,3.238783359527588
2369,CrBr3,7.0,8.0,0.174,0.2640511989593506
905,AlAsO4,9.0,11.0,0.58,0.6366411447525024
1954,VBr2,6.0,9.0,1.009,1.0330747365951538
4179,TiBr3,7.0,8.0,0.27,0.3947831392288208
1623,VCl4,0.0,3.0,1.568,1.5640560388565063
3661,CaI2,2.0,4.0,0.908,0.9215075969696045
2462,LiCl,0.0,4.0,2.8,2.815999984741211
134,GaI3,0.0,9.0,2.052,2.094642400741577
2702,NbBr4,0.0,8.0,2.376,2.3860533237457275
3600,HfF4,2.0,3.0,1.015,1.0061241388320923
126,Sr3(PO4)2,1.0,11.0,2.17,2.201369047164917
2508,VCl3,1.0,9.0,2.609,2.5883829593658447
184,SnBr2,0.0,2.0,1.329,1.3379874229431152
1604,CaBr2,6.0,12.0,1.486,1.4842848777770996
3911,BaBr2,2.0,4.0,0.634,0.73175048828125
511,SrI2,2.0,12.0,2.015,2.017507791519165
2517,CaBr2,1.0,12.0,2.575,2.5915327072143555
62,MgBr2,0.0,4.0,2.803,2.8225488662719727
3069,BaCl2,2.0,8.0,1.576,1.6961276531219482
3448,TiF4,5.0,8.0,1.041,1.0429612398147583
2929,SnI4,0.0,5.0,1.946,1.9707387685775757
4073,LiI,3.0,4.0,0.414,0.4501265287399292
1356,AlF3,2.0,6.0,2.118,2.1069517135620117
252,CrAsO4,0.0,7.0,3.12,3.1432056427001953
251,MoF3,0.0,9.0,3.662,3.645380973815918
625,SrCl2,0.0,2.0,1.71,1.7104403972625732
1254,LiI,0.0,4.0,2.415,2.436257839202881
3733,LiCl,2.0,3.0,0.734,0.7609673738479614
2859,TiI3,0.0,6.0,2.041,2.0338616371154785
1758,SrBr2,1.0,4.0,1.38,1.3889861106872559
122,BaCl2,2.0,12.0,1.958,1.9658445119857788
3502,CoBr3,4.0,6.0,1.088,0.7460818290710449
3679,YI3,4.0,6.0,0.907,0.9033691883087158
3160,SrCl2,7.0,12.0,1.303,1.2894361019134521
3019,NiI2,0.0,4.0,1.789,1.5276167392730713
3537,YBr3,0.0,2.0,1.06,1.0716315507888794
3049,LaCl3,0.0,3.0,1.685,1.6961584091186523
567,VI4,0.0,8.0,1.974,2.0052146911621094
882,KH2PO4,0.0,1.0,0.65,0.6504507064819336
1590,LaBr3,3.0,10.0,1.675,1.6873975992202759
3499,BaF2,8.0,12.0,0.99,1.018809199333191
693,SrBr2,6.0,12.0,1.3,1.3048633337020874
864,BaI2,2.0,4.0,0.798,0.8066712617874146
3852,SrBr2,7.0,9.0,0.695,0.692611813545227
3118,ZnBr2,7.0,12.0,1.439,1.3859840631484985
1037,BeF2,0.0,8.0,3.051,3.031339645385742
1732,MgCl2,8.0,12.0,1.21,1.239458680152893
856,SrBr2,9.0,12.0,0.742,0.7812291383743286
2084,CoBr2,9.0,12.0,0.779,0.8529396057128906
972,Ni(ClO4)2,4.0,5.0,0.42,0.44742000102996826
3817,BaCl2,1.0,2.0,0.764,0.7811523675918579
2004,CaI2,6.0,9.0,0.94,0.9436535835266113
720,YBr3,3.0,6.0,1.362,1.3841464519500732
2974,SnF2,0.0,2.0,1.848,1.8937115669250488
3374,WI4,0.0,5.0,1.286,1.242483377456665
1638,NiF2,8.0,12.0,1.43,1.4137983322143555
3243,BaBr2,2.0,6.0,1.386,1.4084539413452148
3510,MgCl2,9.0,12.0,0.9,0.9321008920669556
602,CaCl2,1.0,4.0,1.618,1.644442081451416
1187,CoCl3,0.0,6.0,2.541,2.59765887260437
3222,CaI2,1.0,4.0,1.416,1.4161731004714966
3368,PbCl4,2.0,5.0,1.25,1.2380961179733276
969,LaBr3,6.0,7.0,0.245,0.24090790748596191
731,Fe(IO3)3,6.0,9.0,1.11,0.9307006597518921
1450,GeBr2,0.0,4.0,2.016,2.0313022136688232
3803,SrI2,2.0,4.0,0.773,0.7594796419143677
1017,Sr3(PO4)2,10.0,11.0,0.21,0.2795886993408203
318,ScCl3,0.0,6.0,2.798,2.8131744861602783
1233,AlF3,0.0,2.0,2.525,2.5435640811920166
1903,KI,0.0,2.0,1.111,1.0811618566513062
274,MgCl2,1.0,9.0,3.088,3.137807607650757
922,PbHPO4,1.0,2.0,0.59,0.6235911846160889
549,MgBr2,2.0,6.0,1.952,1.9676079750061035
4123,PbBr4,3.0,4.0,0.369,0.37991034984588623
