id,composition,Initial loading,Final loading,target,pred_0
1360,BaCl2,1.0,9.0,2.116,2.087614059448242
1027,BeF2,0.0,9.0,3.128,3.089932441711426
2838,YF3,3.0,9.0,1.892,1.9447839260101318
1643,VBr4,0.0,4.0,1.604,1.6078531742095947
2511,YCl3,0.0,9.0,2.619,2.5846140384674072
3752,YF3,8.0,9.0,0.749,0.5159183740615845
3273,CoI2,6.0,12.0,1.289,1.3396012783050537
640,CaSiF6,0.0,2.0,1.36,2.1520955562591553
2082,PbI2,0.0,2.0,0.889,0.8927713632583618
261,LiOH,0.0,3.0,2.42,2.855142593383789
899,CaSO4,9.0,11.0,0.55,0.6032167673110962
1647,ZnF2,0.0,1.0,1.618,1.6244632005691528
455,Zn3(PO4)2,1.0,8.0,2.03,2.0268161296844482
2501,HfCl4,0.0,8.0,2.898,2.862114191055298
2277,BaF2,8.0,9.0,0.449,0.49693214893341064
2981,CaCl2,1.0,4.0,1.618,1.6250908374786377
743,Ba(ClO4)2,1.0,4.0,1.04,0.9949347972869873
3081,NiCl2,0.0,2.0,1.62,1.4159069061279297
2153,CrBr3,7.0,9.0,0.706,0.7208579778671265
3140,MoBr4,0.0,4.0,1.568,1.5594813823699951
736,Zn3(PO4)2,4.0,8.0,1.09,1.017817735671997
4067,MoCl4,4.0,5.0,0.419,0.44167160987854004
3378,LiBr,1.0,2.0,1.206,1.2121834754943848
2766,YCl3,2.0,8.0,2.107,2.098708391189575
3528,VBr3,4.0,8.0,1.037,1.2693506479263306
1691,GaBr3,0.0,3.0,1.53,1.5605545043945312
58,VPO4,0.0,11.0,3.53,3.5046966075897217
3169,SrI2,4.0,9.0,1.474,1.4824910163879395
2306,SnBr4,3.0,4.0,0.407,0.40604376792907715
580,BaI2,2.0,12.0,1.785,1.7894256114959717
1482,CuF2,6.0,12.0,1.75,1.7523236274719238
608,Ca(ClO4)2,1.0,4.0,1.41,1.2382091283798218
4092,TiI3,8.0,9.0,0.396,0.405281662940979
3365,SrI2,0.0,2.0,1.296,1.2981036901474
392,Mn2P2O7,0.0,6.0,2.19,2.0959975719451904
3694,VBr2,4.0,6.0,0.861,0.8785500526428223
559,GaBr3,2.0,9.0,1.912,1.9104361534118652
2871,GeF4,2.0,5.0,1.935,1.9281948804855347
512,SrBr2,2.0,9.0,2.087,2.098196268081665
538,CoPO4,6.0,11.0,1.6,1.6005682945251465
1093,ScCl3,0.0,6.0,2.798,2.796609878540039
1676,KBr,1.0,4.0,1.405,1.398916482925415
1024,VCl2,0.0,12.0,3.083,3.0808000564575195
1943,CoI2,8.0,12.0,1.008,1.0346101522445679
1162,ZnCl2,0.0,8.0,2.516,2.6641530990600586
2860,VCl3,1.0,4.0,1.94,1.8227496147155762
116,ScI3,0.0,6.0,2.312,2.306360960006714
740,SrI2,0.0,2.0,1.296,1.2981036901474
821,LiClO4,1.0,2.0,0.79,0.9209491014480591
3697,CrBr4,2.0,4.0,0.883,0.9822049140930176
830,MgBr2,9.0,12.0,0.815,0.8481413125991821
119,MgCl2,1.0,4.0,2.08,2.0923774242401123
561,Ni3(PO4)2,1.0,4.0,1.64,1.6068778038024902
793,CrPO4,7.0,9.0,0.85,0.8974745273590088
751,Na2SO4,7.0,10.0,0.89,0.8701063394546509
635,CaBr2,1.0,4.0,1.63,1.641226053237915
274,AlAsO4,2.0,11.0,2.8,2.7734336853027344
173,K2CO3,0.0,1.0,0.97,0.9929847717285156
4164,GaBr3,7.0,8.0,0.302,0.3133063316345215
999,MoF3,0.0,9.0,3.662,3.6765525341033936
876,BaI2,0.0,1.0,0.78,0.7802064418792725
4,CrF3,0.0,9.0,3.765,3.7456159591674805
3073,GeF2,7.0,12.0,1.459,1.4651224613189697
3146,CrF3,6.0,9.0,1.392,1.4100487232208252
2682,SiF4,0.0,2.0,2.407,2.3980729579925537
2513,MnBr2,0.0,9.0,2.803,2.7898623943328857
3876,CuI2,9.0,12.0,0.65,0.6791542768478394
586,Ca(IO3)2,1.0,6.0,1.56,1.5804283618927002
1727,BaF2,6.0,12.0,1.325,1.364633560180664
1160,NbCl4,0.0,8.0,2.613,2.6302855014801025
3283,MnCl4,0.0,2.0,1.318,1.3413949012756348
574,SrBr2,0.0,4.0,1.901,1.8927569389343262
3791,SrCl2,7.0,9.0,0.726,0.7115383148193359
3758,BaF2,7.0,9.0,0.785,0.8195366859436035
4168,SrI2,7.0,8.0,0.294,0.32500767707824707
853,LaBr3,6.0,10.0,0.814,0.8110697269439697
1994,CuCl2,6.0,9.0,0.915,0.8977534770965576
2796,ZrCl4,2.0,8.0,2.032,2.064319133758545
1178,YF3,0.0,6.0,2.635,2.634059190750122
971,SrI2,6.0,7.0,0.221,0.2770097255706787
2723,BaCl2,0.0,6.0,2.261,2.24222731590271
304,CaHPO4,0.0,7.0,2.48,2.4711036682128906
3869,SnI2,9.0,12.0,0.663,0.6522635221481323
2381,BeCl2,0.0,8.0,3.584,3.761732816696167
4137,MnBr4,4.0,5.0,0.346,0.6927481889724731
589,Ca(ClO4)2,1.0,5.0,1.46,1.4528793096542358
4153,AlI3,7.0,8.0,0.318,0.3678619861602783
2972,MgBr2,7.0,12.0,1.626,1.4815943241119385
524,MgI2,4.0,12.0,1.956,1.9765323400497437
2477,MgI2,0.0,8.0,3.015,2.9919536113739014
1853,GaF3,4.0,6.0,1.184,1.2008332014083862
537,LaI3,0.0,6.0,2.099,2.0687906742095947
2828,SrI2,1.0,8.0,2.071,2.06502103805542
150,LiIO3,0.0,2.0,1.6,1.6104612350463867
3197,BaCl2,2.0,6.0,1.421,1.4135453701019287
784,SnF2,2.0,4.0,1.074,1.0693382024765015
4079,SnI2,7.0,8.0,0.417,0.29164624214172363
1421,CuBr2,0.0,4.0,2.093,2.113624334335327
2559,SrCl2,0.0,6.0,2.599,2.578740358352661
154,SnF4,2.0,5.0,1.836,1.8136801719665527
3031,SrCl2,0.0,2.0,1.71,1.6992661952972412
1698,GaF3,6.0,9.0,1.387,1.4748096466064453
2923,WBr4,2.0,8.0,1.926,1.8911817073822021
967,SrHAsO4,2.0,3.0,0.45,0.5339843034744263
530,Ca(ClO4)2,1.0,6.0,1.63,1.6226212978363037
3885,VCl2,6.0,8.0,0.597,0.6683056354522705
2755,VCl4,0.0,5.0,2.153,2.123518705368042
1907,MnCl4,5.0,8.0,1.053,1.0470389127731323
569,SrI2,1.0,6.0,1.946,1.9384024143218994
1828,NiI2,4.0,9.0,1.243,1.2521835565567017
2077,PbI2,8.0,12.0,0.83,0.855750560760498
127,NaCl,0.0,2.0,1.949,1.9415148496627808
3416,TiF4,1.0,2.0,1.173,1.170500636100769
3349,YI3,0.0,3.0,1.298,1.3112399578094482
1004,Ca(ClO4)2,6.0,7.0,0.28,0.2518143653869629
2997,CaBr2,2.0,6.0,1.74,1.7300505638122559
980,CoF3,0.0,9.0,4.397,4.425014019012451
2312,PbCl4,4.0,5.0,0.39,0.3980215787887573
190,BaI2,0.0,2.0,1.277,1.2678380012512207
1151,SnF4,0.0,3.0,2.855,2.724402666091919
699,LaBr3,3.0,9.0,1.36,1.3817262649536133
794,VPO4,5.0,7.0,0.86,0.8813731670379639
606,YCl3,3.0,8.0,1.674,1.686692476272583
85,Na2HPO4,0.0,7.0,2.64,2.642674446105957
301,MnCl2,0.0,9.0,2.931,2.91809344291687
3442,SnI2,7.0,12.0,1.09,0.9863051176071167
835,Ba(ClO4)2,1.0,3.0,0.78,0.7337558269500732
1072,MgBr2,0.0,6.0,3.094,3.110344409942627
2587,YCl3,1.0,9.0,2.358,2.3560991287231445
1013,Ca(ClO4)2,4.0,5.0,0.23,0.30670785903930664
1081,SiF4,0.0,4.0,2.946,2.9133129119873047
2546,SiF4,0.0,3.0,2.673,2.5944104194641113
2217,LaBr3,6.0,9.0,0.595,0.6266846656799316
1255,ZnF2,4.0,12.0,2.25,2.236262559890747
16,MgCl2,1.0,12.0,3.062,3.052060604095459
3142,CuCl2,0.0,2.0,1.533,1.5190788507461548
451,Ca2SiO4,0.0,4.0,1.97,2.072266101837158
563,Na2HPO4,6.0,12.0,1.44,1.4063807725906372
815,AlBr3,6.0,9.0,0.906,0.8994342088699341
3089,YCl3,3.0,7.0,1.513,1.5290954113006592
798,Ni3(AsO4)2,0.0,2.0,0.92,1.0599550008773804
959,YBr3,8.0,9.0,0.296,0.3290281295776367
702,PbHPO4,0.0,2.0,1.23,1.2843953371047974
225,CaBr2,1.0,2.0,0.713,0.7199454307556152
3376,NaBr,0.0,1.0,1.231,1.2391659021377563
2507,YCl3,0.0,7.0,2.787,2.7891809940338135
562,PbCl2,0.0,4.0,1.991,2.009026050567627
3458,MnCl2,0.0,1.0,1.131,1.140097975730896
1705,VCl4,4.0,8.0,1.376,1.39154851436615
1057,MgCl2,2.0,12.0,2.757,2.7635843753814697
3468,TiCl4,5.0,8.0,1.036,1.064441442489624
374,PbHPO4,0.0,7.0,2.3,2.2902679443359375
954,YCl3,7.0,8.0,0.316,0.36333727836608887
1003,MnCO3,5.0,6.0,0.28,0.41761815547943115
2757,LiI,0.0,2.0,2.268,2.2763893604278564
921,Zn3(AsO4)2,0.0,1.0,0.59,0.6537020206451416
544,Co3(AsO4)2,3.0,8.0,1.69,1.5753015279769897
838,Pb(IO3)2,6.0,10.0,0.78,0.9469399452209473
1230,NiCl3,1.0,9.0,2.376,2.318488359451294
1539,LaCl3,2.0,6.0,1.768,1.680107831954956
4009,ScI3,6.0,8.0,0.5,0.5907192230224609
950,Mg2As2O7,1.0,2.0,0.5,0.5112031698226929
1312,BaCl2,0.0,6.0,2.261,2.24222731590271
908,NaBrO3,2.0,3.0,0.59,0.5527491569519043
160,CaCl2,1.0,4.0,1.618,1.6250908374786377
4089,PbF2,8.0,9.0,0.407,0.5066303014755249
956,BeI2,7.0,8.0,0.314,0.3265688419342041
3813,PbI4,4.0,8.0,0.777,0.665818452835083
3256,HfCl4,4.0,8.0,1.353,1.3282369375228882
2891,NiI2,0.0,8.0,1.93,2.030883550643921
3799,CaBr2,7.0,9.0,0.727,0.741458535194397
242,KOH,0.0,2.0,3.04,2.7683019638061523
2983,MoCl4,3.0,8.0,1.71,1.7222830057144165
2212,LaCl3,1.0,2.0,0.642,0.6519812345504761
98,SnF4,2.0,8.0,2.375,2.3479440212249756
2579,CrCl3,0.0,7.0,2.476,2.6486148834228516
3205,ZrBr4,0.0,3.0,1.479,1.494627833366394
253,CuF2,0.0,12.0,3.515,3.490560531616211
3945,NiBr3,6.0,9.0,0.59,0.6561589241027832
8,Rb2S,0.0,9.0,2.812,2.7913734912872314
1457,LaBr3,1.0,6.0,2.016,2.0605790615081787
1660,YI3,3.0,8.0,1.566,1.606369972229004
491,Co3(PO4)2,1.0,7.0,1.88,2.675518035888672
532,Zn3(PO4)2,2.0,8.0,1.72,1.6440743207931519
4013,SnCl4,3.0,4.0,0.489,0.48507750034332275
1708,YI3,4.0,9.0,1.484,1.4997029304504395
3213,CaI2,2.0,6.0,1.409,1.43532395362854
308,PbCO3,0.0,6.0,2.74,2.65445876121521
1166,SrCl2,0.0,6.0,2.599,2.578740358352661
2267,VBr4,2.0,3.0,0.499,0.5114560127258301
1694,VBr3,4.0,9.0,1.44,1.4614295959472656
3192,GaCl3,0.0,2.0,1.435,1.4404339790344238
2068,SrBr2,2.0,4.0,0.859,0.8453702926635742
4112,BaCl2,8.0,9.0,0.352,0.3863714933395386
3130,PbCl2,1.0,4.0,1.569,1.5822309255599976
357,AlAsO4,4.0,11.0,2.25,2.2087180614471436
3745,GeBr4,5.0,9.0,0.819,1.0994770526885986
2061,CsF,1.0,2.0,0.893,0.8937419652938843
785,Sr(BrO3)2,0.0,2.0,0.92,0.943192720413208
3665,VI4,0.0,3.0,0.938,0.9839049577713013
945,Ca(H2PO4)2,1.0,2.0,0.49,0.502832293510437
623,PbCl2,4.0,12.0,1.61,1.5975630283355713
262,MgCl2,1.0,12.0,3.062,3.052060604095459
3391,LaI3,3.0,7.0,1.235,1.246934413909912
4083,PbCl2,8.0,9.0,0.409,0.41189873218536377
1814,WCl4,0.0,3.0,1.302,1.3333308696746826
545,VPO4,2.0,5.0,1.62,1.533724308013916
1011,Ca(ClO4)2,5.0,6.0,0.24,0.27233028411865234
2407,AlBr3,0.0,6.0,3.564,3.5233068466186523
1971,MgCl2,4.0,6.0,0.943,0.9582184553146362
2998,YI3,2.0,7.0,1.795,1.7745980024337769
488,MnCl4,2.0,8.0,2.142,2.146299123764038
1855,ZnBr2,8.0,12.0,1.121,1.1363705396652222
1746,BeF2,7.0,12.0,1.226,1.238573431968689
2933,MoI4,0.0,8.0,1.918,1.9119842052459717
3241,SnCl4,4.0,8.0,1.333,1.3505641222000122
146,PbCl2,0.0,4.0,1.991,2.009026050567627
1998,HfF4,2.0,3.0,1.015,0.9735080003738403
1381,PbCl2,2.0,12.0,2.035,2.0370755195617676
2833,NiCl2,2.0,6.0,1.992,1.8597455024719238
659,LaCl3,3.0,9.0,1.426,1.6348564624786377
1806,ZnCl2,4.0,8.0,1.177,1.21011221408844
2533,SnCl4,0.0,8.0,2.723,2.7212376594543457
3419,CuF2,9.0,12.0,1.074,1.067398190498352
91,CrAsO4,2.0,11.0,2.65,2.6176226139068604
1159,SiF4,0.0,3.0,2.673,2.5944104194641113
3294,ZnF2,9.0,12.0,1.203,1.2108756303787231
608,PbCl4,0.0,4.0,1.8,1.7959352731704712
3604,GaBr3,1.0,3.0,0.984,1.011289358139038
1942,PbCl4,0.0,2.0,1.092,1.098642110824585
197,MnCl2,0.0,1.0,1.131,1.140097975730896
2953,YF3,1.0,4.0,1.843,1.8654729127883911
2339,AlI3,7.0,8.0,0.318,0.3678619861602783
198,Ni(ClO4)2,5.0,6.0,0.32,0.3532116413116455
766,TiF4,5.0,8.0,1.041,1.047956943511963
305,Ca2SiO4,0.0,7.0,2.58,2.5872416496276855
27,Li2Se,0.0,7.0,3.259,3.2858030796051025
3277,CoI2,4.0,9.0,1.336,1.2373087406158447
202,SnCl4,5.0,8.0,1.01,1.021582007408142
3532,CrCl3,7.0,9.0,0.939,0.8310408592224121
740,BaHAsO4,0.0,2.0,1.09,1.148093342781067
1745,ZrCl4,4.0,8.0,1.332,1.3282287120819092
2799,NbCl4,0.0,5.0,2.084,2.1312692165374756
1719,GaCl3,3.0,6.0,1.394,1.377518653869629
3496,MgI2,6.0,9.0,1.063,1.0598421096801758
854,GeF4,2.0,3.0,0.822,0.8179572820663452
546,Ba(ClO4)2,0.0,6.0,1.6,1.6998343467712402
4119,BaBr2,8.0,9.0,0.355,0.38482868671417236
2172,LaI3,6.0,9.0,0.715,0.7482563257217407
698,CaI2,1.0,4.0,1.416,1.4108062982559204
965,Sr3(AsO4)2,0.0,1.0,0.48,0.48343849182128906
3021,NiCl2,6.0,12.0,1.534,1.5374292135238647
3718,SnI4,2.0,5.0,0.877,0.924227237701416
1648,HfF4,2.0,5.0,1.589,1.5881482362747192
3479,PbBr4,4.0,8.0,1.132,1.1009124517440796
3603,NaCl,3.0,4.0,0.859,0.796772837638855
1303,MoBr4,0.0,8.0,2.355,2.357523202896118
468,AlAsO4,0.0,2.0,1.99,1.6326022148132324
1865,CaF2,4.0,8.0,1.063,1.2019580602645874
3785,ZnCl2,0.0,1.0,0.791,0.8894579410552979
3326,SnBr2,0.0,2.0,1.329,1.3286114931106567
930,KH2PO4,1.0,2.0,0.51,0.5593338012695312
3765,GeBr2,1.0,2.0,0.819,0.928075909614563
3467,CrCl4,5.0,8.0,1.049,1.066149115562439
2010,PbCl2,2.0,4.0,0.975,0.9919689893722534
663,SrI2,2.0,6.0,1.554,1.537441372871399
588,LiClO4,4.0,9.0,1.36,1.2968143224716187
3770,PbCl4,3.0,5.0,0.802,0.7934685945510864
222,CrAsO4,0.0,11.0,3.42,3.3564465045928955
553,Cu3(AsO4)2,0.0,4.0,1.69,1.6996934413909912
709,BaCl2,6.0,12.0,1.228,1.2373428344726562
1294,BaCl2,0.0,8.0,2.279,2.2875235080718994
2697,YBr3,1.0,7.0,2.364,2.378929615020752
4051,VI3,8.0,9.0,0.438,0.4182424545288086
1318,NiCl2,0.0,4.0,2.238,2.2341628074645996
2249,BaF2,6.0,8.0,0.54,0.6716426610946655
3324,ScI3,4.0,8.0,1.292,1.2685604095458984
2050,SrCl2,0.0,1.0,0.916,0.9485623836517334
1541,MgI2,4.0,9.0,1.765,1.7845208644866943
1675,BaF2,2.0,6.0,1.52,1.5235788822174072
952,CoPO4,6.0,7.0,0.47,0.4869924783706665
971,Na2HPO4,6.0,7.0,0.4,0.4452652931213379
3649,CoI2,4.0,8.0,0.91,1.0042235851287842
700,KBrO3,3.0,6.0,1.11,1.0979303121566772
2715,YBr3,1.0,6.0,2.356,2.3483426570892334
3082,SrI2,2.0,7.0,1.604,1.6104916334152222
1609,ScF3,0.0,2.0,1.63,1.641679048538208
2751,BeF2,2.0,7.0,2.002,2.0214195251464844
2647,CrBr3,0.0,6.0,2.507,2.284883737564087
3179,SnI4,0.0,3.0,1.537,1.5700050592422485
3336,CaF2,9.0,12.0,1.1,1.0323599576950073
1734,CaI2,2.0,6.0,1.409,1.43532395362854
1071,GaCl3,0.0,9.0,2.911,2.9004735946655273
445,Sr3(AsO4)2,1.0,10.0,2.05,2.088369846343994
3264,SnF4,2.0,4.0,1.363,1.3505630493164062
1690,SrCl2,7.0,12.0,1.303,1.3009976148605347
1769,MgBr2,2.0,4.0,1.348,1.3524006605148315
0,Li2S,0.0,9.0,3.559,3.5721564292907715
563,SrI2,1.0,7.0,1.953,1.9671200513839722
2812,GeF4,3.0,8.0,2.006,2.006408214569092
863,TiF4,2.0,3.0,0.763,0.7635877132415771
1496,CaI2,4.0,12.0,1.752,1.7645941972732544
206,SnCl2,2.0,4.0,0.98,0.9869388341903687
297,Ba(OH)2,0.0,3.0,2.8,2.7525367736816406
870,SnF4,2.0,3.0,0.776,0.77593994140625
302,Na2SO4,0.0,7.0,2.48,2.6777079105377197
502,ScF3,3.0,9.0,1.976,1.9748649597167969
1040,NaF,0.0,4.0,3.103,3.0767197608947754
3862,VF4,3.0,4.0,0.676,0.6729738712310791
2712,CaI2,0.0,8.0,2.234,2.3283135890960693
865,Ba(IO3)2,0.0,2.0,0.74,0.8040189743041992
1582,YI3,3.0,9.0,1.719,1.7298057079315186
2795,CaI2,1.0,7.0,2.132,2.003814458847046
2753,CaI2,0.0,6.0,2.228,2.2330148220062256
804,VBr4,5.0,8.0,0.986,1.0102523565292358
3667,ZrCl4,3.0,5.0,0.873,0.8791711330413818
2476,NiCl2,1.0,12.0,2.735,2.72933292388916
407,Sr3(AsO4)2,1.0,11.0,2.18,2.1703877449035645
3126,BaBr2,0.0,4.0,1.56,1.5754895210266113
684,PbHAsO4,3.0,7.0,1.25,1.2753924131393433
200,SnF4,5.0,8.0,1.05,1.0639654397964478
3121,NaF,0.0,1.0,1.504,1.65669584274292
2290,AlI3,8.0,9.0,0.428,0.45682764053344727
3583,PbBr4,0.0,4.0,1.035,1.1358997821807861
283,MnAsO4,1.0,11.0,2.74,2.682108163833618
323,VPO4,1.0,7.0,2.56,2.521503448486328
391,YI3,0.0,10.0,2.613,2.594146728515625
1507,NaF,2.0,4.0,1.686,1.744647741317749
2717,CaCl2,4.0,12.0,1.954,1.9629027843475342
2039,PbCl4,2.0,4.0,0.93,0.9229384660720825
2590,ZnBr2,0.0,6.0,2.62,2.5720818042755127
64,LiCl,0.0,2.0,2.578,2.5625929832458496
3906,YI3,7.0,10.0,0.638,0.6598120927810669
2074,NiI2,4.0,8.0,0.847,0.8672071695327759
492,MgCl2,1.0,4.0,2.08,2.0923774242401123
379,BeF2,0.0,2.0,2.485,2.5029070377349854
668,Sr(NO3)2,2.0,6.0,1.22,1.2364650964736938
4015,MoBr4,2.0,3.0,0.505,0.5171270370483398
696,CaHPO4,4.0,7.0,1.09,1.0421375036239624
1088,AlF3,2.0,9.0,2.75,2.7152092456817627
878,GaI3,6.0,9.0,0.731,0.7797876596450806
337,LiCl,0.0,3.0,2.588,2.5852737426757812
1028,MoF3,0.0,6.0,3.466,3.433668851852417
1287,PbBr2,0.0,12.0,2.316,2.3159687519073486
3820,VBr2,1.0,2.0,0.766,0.8882372379302979
360,Ni3(PO4)2,0.0,7.0,2.39,2.4228594303131104
3364,PbBr4,0.0,5.0,1.292,1.3070974349975586
720,Ba(ClO4)2,5.0,9.0,1.09,1.0240930318832397
1007,CuF2,0.0,6.0,3.67,3.685624122619629
1993,BaF2,6.0,9.0,0.95,0.9383279085159302
106,CrAsO4,2.0,9.0,2.44,2.42903733253479
161,SnBr4,0.0,5.0,1.778,1.7450459003448486
607,Ba3(PO4)2,4.0,11.0,1.47,1.3925875425338745
1512,BaF2,4.0,12.0,1.703,1.6836299896240234
3865,PbCl2,7.0,9.0,0.696,0.6969170570373535
2635,ScI3,0.0,9.0,2.486,2.5052571296691895
3483,BaCl2,4.0,8.0,1.062,1.0613479614257812
1033,ZnF2,0.0,4.0,3.433,3.424485206604004
3095,ZrF4,4.0,8.0,1.485,1.463939905166626
3965,YI3,6.0,8.0,0.579,0.6482646465301514
1597,SnI4,0.0,4.0,1.743,1.7192001342773438
1967,VCl3,6.0,9.0,0.919,0.9243627786636353
3174,YCl3,3.0,6.0,1.433,1.4288203716278076
34,TiF4,0.0,5.0,3.058,3.0311384201049805
4036,GeBr2,7.0,8.0,0.447,0.3460571765899658
775,AlF3,2.0,3.0,1.071,1.0597003698349
2578,VF4,0.0,3.0,2.598,2.7321889400482178
1490,PbBr2,0.0,6.0,1.943,1.9607290029525757
1375,MoCl4,2.0,8.0,2.08,2.0965511798858643
