id,composition,Initial loading,Final loading,target,pred_0
444,Ca(ClO4)2,0.0,6.0,1.96,1.884339690208435
4081,ZrBr4,3.0,4.0,0.424,0.43202483654022217
1456,VCl4,0.0,4.0,1.915,1.9426971673965454
690,LiI,0.0,1.0,1.486,1.5146476030349731
994,Ni(ClO4)2,5.0,6.0,0.32,0.345752477645874
2829,SiF4,2.0,5.0,1.956,1.9501912593841553
879,TiPO4,9.0,11.0,0.64,0.601797342300415
2458,VCl2,0.0,6.0,3.033,3.0465519428253174
1118,TiCl4,0.0,8.0,2.707,2.6713154315948486
2531,CrCl4,0.0,8.0,2.653,2.571770668029785
818,GaCl3,0.0,1.0,0.922,0.9385355710983276
1785,VF4,3.0,5.0,1.264,1.285864233970642
611,BaBr2,1.0,6.0,1.769,1.7730823755264282
3155,CoF2,9.0,12.0,1.367,1.3496571779251099
3562,LaBr3,0.0,2.0,1.058,1.1081535816192627
4070,NaI,2.0,3.0,0.419,0.5051852464675903
576,SrF2,0.0,2.0,1.935,1.9209866523742676
2252,LaBr3,1.0,2.0,0.568,0.6253526210784912
438,NaClO4,3.0,11.0,1.82,1.816040277481079
1192,BaF2,0.0,8.0,2.559,2.752410650253296
888,YCl3,7.0,9.0,0.638,0.6743128299713135
470,SrHAsO4,1.0,7.0,1.86,1.8480483293533325
2027,ZrBr4,5.0,8.0,0.937,0.9325097799301147
4209,CrBr3,7.0,8.0,0.174,0.268601655960083
817,SrI2,8.0,12.0,0.881,0.9000409841537476
394,Ca(ClO4)2,0.0,8.0,2.06,2.2256975173950195
3903,GeI2,6.0,9.0,0.633,0.674857497215271
208,PbCl2,2.0,4.0,0.975,0.9880293607711792
293,MgF2,0.0,4.0,3.052,2.980562210083008
1131,CaBr2,1.0,12.0,2.575,2.5473849773406982
2431,ZnF2,0.0,9.0,3.248,3.1910171508789062
1882,MoBr4,2.0,5.0,1.193,1.1885604858398438
1276,CuF2,4.0,12.0,2.209,2.186396598815918
998,GeF4,0.0,5.0,3.789,3.756822347640991
2498,TiCl3,0.0,6.0,2.765,2.7545459270477295
1626,GeF4,4.0,8.0,1.524,1.5345792770385742
3113,SnCl2,0.0,2.0,1.579,1.5878360271453857
186,AlPO4,9.0,11.0,0.62,0.6595807075500488
4157,YF3,6.0,7.0,0.3,0.33433985710144043
353,SrBr2,0.0,9.0,2.785,2.656757116317749
3904,GaI3,1.0,3.0,0.656,0.6686675548553467
1733,BaCl2,0.0,2.0,1.458,1.4574880599975586
1666,ZnI2,2.0,8.0,1.531,1.5267399549484253
3343,ScCl3,2.0,4.0,1.195,1.218443512916565
1501,CaBr2,2.0,7.0,1.821,1.7911782264709473
707,CaHAsO4,1.0,3.0,1.14,1.1936861276626587
3961,CrBr3,8.0,9.0,0.558,0.5887143611907959
716,NiCO3,3.0,5.0,1.09,1.1435184478759766
1240,TiF4,2.0,8.0,2.314,2.3373658657073975
259,AlBr3,0.0,9.0,3.524,3.5081567764282227
1772,RbBr,1.0,4.0,1.308,1.307115077972412
4031,ZnBr2,7.0,8.0,0.449,0.4121518135070801
752,Zn3(AsO4)2,0.0,2.0,1.04,1.098852276802063
1014,Ba3(AsO4)2,10.0,11.0,0.24,0.29047203063964844
2789,MgF2,0.0,2.0,2.117,2.1928160190582275
52,CoBr2,0.0,12.0,2.743,2.740157127380371
3211,AlBr3,4.0,6.0,1.416,1.1755154132843018
411,NiF2,4.0,12.0,2.327,2.3181490898132324
502,Ca(ClO4)2,1.0,7.0,1.72,1.692229986190796
181,BaHPO4,0.0,1.0,0.77,0.7842960357666016
754,CrPO4,1.0,2.0,1.0,0.9886374473571777
2571,HfF4,1.0,8.0,2.648,2.4942989349365234
555,NaOH,4.0,7.0,1.4,1.4291801452636719
3065,ScCl3,1.0,3.0,1.546,1.4046604633331299
1491,VBr4,2.0,8.0,1.896,1.872729778289795
1519,LiCl,1.0,3.0,1.625,1.6140100955963135
1045,BeF2,0.0,4.0,3.134,3.0663375854492188
1109,ZrCl4,0.0,8.0,2.792,2.760222911834717
1481,MgBr2,0.0,2.0,1.944,1.949859857559204
543,LaI3,0.0,7.0,2.064,2.057602643966675
1058,MgF2,0.0,4.0,3.052,2.980562210083008
2139,CaI2,9.0,12.0,0.698,0.7427496910095215
3187,TiCl4,4.0,8.0,1.359,1.3273996114730835
30,BeI2,0.0,4.0,3.336,3.2869911193847656
725,TiF4,3.0,5.0,1.236,1.1952563524246216
2672,VBr2,2.0,9.0,2.357,2.3519301414489746
2288,LaI3,6.0,8.0,0.439,0.49517130851745605
942,PbCO3,5.0,6.0,0.53,0.4270634651184082
1438,TiI4,0.0,8.0,2.072,1.902031660079956
2710,SnF4,1.0,4.0,2.356,2.34442400932312
2740,ScI3,0.0,6.0,2.312,2.3156261444091797
436,GaF3,3.0,9.0,2.308,2.305907964706421
2227,SnCl4,2.0,3.0,0.591,0.6280276775360107
912,Pb(H2PO4)2,2.0,4.0,0.61,0.624382495880127
912,BaBr2,1.0,2.0,0.65,0.680991530418396
211,KOH,0.0,7.0,3.29,3.247842311859131
1600,LaCl3,0.0,3.0,1.685,1.692969799041748
152,FeAsO4,0.0,1.0,1.6,1.6301796436309814
515,BaHAsO4,1.0,7.0,1.74,1.7244094610214233
325,Mg3(PO4)2,0.0,8.0,2.55,2.7573156356811523
3655,BeBr2,8.0,12.0,0.827,0.8483766317367554
1602,WBr4,0.0,5.0,1.731,1.7066614627838135
229,KOH,0.0,3.0,3.08,3.190197467803955
1852,SnCl4,0.0,2.0,1.218,1.2369918823242188
1250,CaI2,1.0,9.0,2.414,2.3840062618255615
903,BeI2,9.0,12.0,0.624,0.6040933132171631
790,Ba(ClO4)2,6.0,9.0,0.87,0.8080863952636719
3456,ScBr3,2.0,4.0,1.137,1.2015043497085571
1756,SnCl4,4.0,8.0,1.333,1.3330278396606445
507,CrI3,0.0,9.0,2.171,2.147549867630005
255,K2CO3,0.0,10.0,2.8,2.7919912338256836
183,BaBr2,0.0,2.0,1.338,1.3583195209503174
712,Ni3(PO4)2,2.0,4.0,1.18,1.099876880645752
1509,CuI2,2.0,12.0,1.783,1.7430133819580078
449,MnCl2,1.0,6.0,2.295,2.2762701511383057
321,ZnBr2,0.0,12.0,2.804,2.7779548168182373
1223,PbCl4,0.0,8.0,2.545,2.522747278213501
1763,BaCl2,6.0,12.0,1.228,1.2301181554794312
3022,CaI2,2.0,7.0,1.718,1.566903829574585
3116,YI3,3.0,8.0,1.566,1.5827585458755493
2775,CrBr3,1.0,8.0,2.172,2.221468448638916
214,CoPO4,0.0,6.0,3.67,3.2548398971557617
447,AlAsO4,4.0,9.0,1.94,1.909614086151123
2111,YCl3,0.0,1.0,0.804,0.8239383697509766
2311,BeF2,8.0,9.0,0.342,0.3899528980255127
1563,YF3,0.0,3.0,1.731,1.810544490814209
440,Sr3(PO4)2,1.0,10.0,2.04,2.028240919113159
1158,CaF2,0.0,8.0,2.474,2.674588203430176
2802,ZrCl4,0.0,4.0,2.08,2.0149965286254883
2556,VCl2,0.0,4.0,2.626,2.70731782913208
44,SrCl2,0.0,12.0,2.662,2.627135753631592
2329,VBr4,4.0,5.0,0.346,0.3814951181411743
2921,MgF2,2.0,4.0,1.772,1.5422852039337158
2826,PbCl2,0.0,6.0,2.105,2.0797040462493896
2098,RbI,2.0,4.0,0.806,0.853562593460083
3663,ZnI2,6.0,9.0,0.899,0.8660516738891602
1390,ZrCl4,0.0,4.0,2.08,2.0149965286254883
3923,CaI2,1.0,2.0,0.628,0.6488826274871826
299,Sr(OH)2,0.0,3.0,2.74,2.6814286708831787
413,SnF4,0.0,2.0,2.641,2.6415693759918213
2358,LaCl3,6.0,7.0,0.261,0.26332902908325195
1419,ZnF2,6.0,12.0,1.879,1.85517418384552
3740,GaBr3,7.0,9.0,0.802,0.7901755571365356
801,PbF2,2.0,4.0,1.036,1.042333722114563
1300,SrI2,1.0,9.0,2.331,2.311147928237915
1570,LiI,1.0,4.0,1.693,1.6877176761627197
2388,MnF4,0.0,5.0,3.736,2.9059369564056396
2680,CuF2,4.0,12.0,2.209,2.186396598815918
3154,SnI2,0.0,4.0,1.552,1.566697120666504
2545,PbF4,0.0,4.0,2.863,2.7895116806030273
1711,LaCl3,3.0,7.0,1.447,1.4459022283554077
256,BeBr2,0.0,8.0,3.595,3.5088934898376465
2481,AlF3,0.0,3.0,2.932,2.8941080570220947
1977,YBr3,4.0,6.0,1.021,1.0574848651885986
1163,TiBr3,0.0,9.0,2.614,2.6342971324920654
2527,NiCl2,2.0,12.0,2.526,2.4825263023376465
647,SnBr2,4.0,12.0,1.482,1.4784667491912842
1779,CaF2,2.0,4.0,1.247,1.2587589025497437
3190,CsI,0.0,4.0,1.458,1.4814951419830322
3627,GeI2,8.0,12.0,0.893,0.9025483131408691
3973,LaBr3,0.0,1.0,0.596,0.6404585838317871
4133,SnBr4,4.0,5.0,0.356,0.3843880891799927
2514,CaCl2,0.0,8.0,2.479,2.642335891723633
24,NaF,0.0,4.0,3.103,3.036304235458374
1327,ZnBr2,0.0,4.0,2.33,2.325105905532837
1100,MgI2,1.0,12.0,2.799,2.775266647338867
2189,MnCl4,2.0,3.0,0.66,0.6770446300506592
2707,VBr2,1.0,6.0,2.334,2.3556909561157227
4059,AlBr3,7.0,8.0,0.424,0.5042610168457031
1362,PbBr2,1.0,12.0,2.129,2.0876927375793457
2743,SnCl4,0.0,5.0,2.247,2.204399585723877
112,BaI2,0.0,12.0,2.19,2.1505939960479736
3444,ZrBr4,2.0,5.0,1.161,1.258867621421814
263,GeF4,0.0,4.0,3.565,3.524901866912842
1405,YBr3,2.0,8.0,2.083,2.0402746200561523
2131,CaBr2,7.0,9.0,0.727,0.7724215984344482
1198,BeF2,2.0,9.0,2.312,2.3140904903411865
3359,CoCl3,4.0,6.0,1.208,1.079543113708496
613,PbCO3,3.0,6.0,1.46,1.2665845155715942
56,ScBr3,0.0,9.0,2.763,2.737618923187256
1321,GaF3,4.0,9.0,2.152,1.9726974964141846
695,LiCl,2.0,4.0,1.253,1.2560886144638062
192,Ca(H2PO4)2,1.0,2.0,0.49,0.5125429630279541
1914,MgCl2,1.0,2.0,1.049,1.0646288394927979
2459,MgBr2,0.0,6.0,3.094,3.0517287254333496
4174,YI3,7.0,8.0,0.287,0.31450414657592773
2851,TiI4,0.0,8.0,2.072,1.902031660079956
276,NaF,0.0,4.0,3.103,3.036304235458374
2071,PbBr4,5.0,8.0,0.879,0.7400643825531006
319,MnCl4,0.0,8.0,2.833,2.775242805480957
2773,VF4,1.0,4.0,2.12,2.1282966136932373
1601,YCl3,4.0,9.0,1.499,1.4831922054290771
682,ScCl3,3.0,6.0,1.363,1.3710635900497437
3216,MgI2,4.0,8.0,1.39,1.3958408832550049
3170,CoI3,0.0,6.0,1.529,1.7192089557647705
78,Na3PO4,0.0,8.0,2.95,2.947711229324341
479,SrI2,0.0,7.0,2.314,2.328965663909912
3849,RbBr,0.0,1.0,0.722,0.7666610479354858
3129,MoBr4,3.0,8.0,1.551,1.5443590879440308
286,ZnCl2,0.0,12.0,2.926,2.9136695861816406
3046,SnI4,0.0,4.0,1.743,1.7342875003814697
3420,BaBr2,7.0,12.0,1.095,1.1047967672348022
2321,BaBr2,8.0,9.0,0.355,0.39857780933380127
2651,YBr3,1.0,8.0,2.459,2.337589979171753
2493,YCl3,0.0,6.0,2.887,2.877429962158203
2644,VF4,2.0,8.0,2.304,2.3609344959259033
3841,VI3,4.0,6.0,0.739,0.6439577341079712
1610,CuCl2,6.0,12.0,1.467,1.447876214981079
140,CaHPO4,0.0,3.0,1.85,1.8567934036254883
2427,MgCl2,1.0,9.0,3.088,3.037520408630371
736,MgBr2,8.0,12.0,1.142,1.1614829301834106
2030,CoCl3,6.0,9.0,0.853,0.8533627986907959
336,HfF4,0.0,8.0,2.906,2.8903450965881348
246,MgCO3,0.0,6.0,2.97,2.9506359100341797
3387,MoBr4,4.0,8.0,1.226,1.253139615058899
2898,SrI2,1.0,6.0,1.946,1.9407083988189697
404,CaHPO4,0.0,4.0,2.07,2.068599224090576
1083,SnF4,1.0,8.0,3.002,2.9993207454681396
703,Ba(H2PO4)2,0.0,4.0,1.15,1.2097139358520508
1957,PbF2,6.0,9.0,1.046,0.9665501117706299
2924,GaCl3,2.0,6.0,1.799,1.7829129695892334
90,K2CO3,1.0,10.0,2.47,2.4554781913757324
2112,PbCl4,3.0,5.0,0.802,0.8077830076217651
2119,PbI2,2.0,4.0,0.81,0.8194280862808228
100,Ni2P2O7,0.0,6.0,2.69,2.617715835571289
81,PbCl4,0.0,8.0,2.545,2.522747278213501
3328,ZnCl2,4.0,8.0,1.177,1.2485610246658325
202,NaOH,0.0,4.0,3.57,3.4504072666168213
1726,SiF4,3.0,5.0,1.361,1.3101900815963745
1500,GaCl3,4.0,9.0,1.715,1.6029229164123535
1789,SrBr2,7.0,12.0,1.202,1.2138081789016724
498,LiI,0.0,2.0,2.268,2.267490863800049
366,Ni3(AsO4)2,1.0,8.0,2.39,2.32047963142395
843,Ca(NO3)2,0.0,1.0,0.74,0.8088161945343018
2806,VF4,3.0,8.0,1.962,1.9485639333724976
3209,MgCl2,8.0,12.0,1.21,1.221818208694458
3203,SiF4,3.0,5.0,1.361,1.3101900815963745
3338,AlF3,4.0,6.0,1.203,0.9855971336364746
2326,SrI2,8.0,9.0,0.348,0.3798823356628418
1622,LaF3,0.0,3.0,1.654,1.9537273645401
2356,PbI2,8.0,9.0,0.272,0.37947309017181396
2503,HfF4,0.0,8.0,2.906,2.8903450965881348
4140,MoBr4,4.0,5.0,0.345,0.3999084234237671
2229,CuCl2,4.0,6.0,0.567,0.875633716583252
1034,ZnF2,0.0,6.0,3.386,3.3557779788970947
748,Ca(NO3)2,2.0,4.0,0.96,1.007243275642395
903,Sr(BrO3)2,2.0,4.0,0.62,0.6753798723220825
2485,MgI2,1.0,9.0,2.967,2.9314210414886475
3992,YF3,6.0,8.0,0.511,0.7400937080383301
636,Ni3(AsO4)2,4.0,8.0,1.39,1.229249358177185
2606,SrI2,0.0,12.0,2.433,2.389035701751709
665,KBr,1.0,4.0,1.405,1.4171009063720703
819,PbHAsO4,2.0,4.0,0.84,0.8547546863555908
2895,YI3,2.0,8.0,1.943,1.9252971410751343
1564,ZrBr4,0.0,4.0,1.793,1.7794227600097656
258,MnSO4,0.0,7.0,2.95,2.9030613899230957
2366,ScI3,6.0,7.0,0.214,0.23892617225646973
1029,TiF4,0.0,8.0,3.219,3.1814751625061035
557,CsF,0.0,2.0,1.993,1.969092607498169
687,PbHAsO4,1.0,4.0,1.27,1.2687997817993164
1219,GeBr2,0.0,12.0,2.353,2.3123300075531006
797,Co2As2O7,0.0,1.0,0.91,0.533455491065979
2914,ScBr3,2.0,6.0,1.869,1.8236160278320312
2616,CaF2,0.0,4.0,2.38,2.361713409423828
1522,YF3,2.0,6.0,1.821,1.769538164138794
2912,SrF2,0.0,2.0,1.935,1.9209866523742676
3506,GaCl3,7.0,9.0,0.978,0.8859342336654663
1696,AlF3,3.0,6.0,1.409,1.467320203781128
245,MgCl2,0.0,9.0,3.56,3.4001574516296387
1175,MgI2,1.0,8.0,2.611,2.6317191123962402
2565,MgI2,2.0,12.0,2.506,2.4815115928649902
3149,CaI2,4.0,9.0,1.474,1.4708402156829834
3153,NaI,1.0,4.0,1.476,1.4938273429870605
266,VF4,0.0,8.0,3.29,3.2868621349334717
4190,PbBr2,7.0,8.0,0.268,0.4022984504699707
1126,CaCl2,0.0,8.0,2.479,2.642335891723633
63,SnCl4,0.0,8.0,2.723,2.691304922103882
845,FePO4,9.0,11.0,0.71,0.5590401887893677
2844,RbF,0.0,1.0,2.085,2.077521562576294
71,VPO4,1.0,11.0,3.07,3.0126121044158936
4118,HfBr4,4.0,5.0,0.375,0.39873945713043213
3308,TiF4,3.0,5.0,1.236,1.1952563524246216
4085,ZnI2,8.0,9.0,0.408,0.4723566770553589
3003,BaBr2,1.0,6.0,1.769,1.7730823755264282
1888,PbI2,6.0,12.0,1.132,1.1073368787765503
3088,MgI2,0.0,2.0,1.628,1.6301747560501099
2519,VCl4,0.0,8.0,2.679,2.6268887519836426
2389,GeF4,0.0,5.0,3.789,3.756822347640991
3890,CoI2,4.0,6.0,0.671,0.7372146844863892
2463,MoF4,0.0,5.0,3.109,3.2198007106781006
1796,CaCl2,8.0,12.0,1.099,1.138990044593811
1249,LaCl3,0.0,6.0,2.45,2.422420024871826
103,CaI2,2.0,12.0,2.184,2.147822380065918
1885,LaBr3,3.0,6.0,1.179,1.2697598934173584
3550,ZnCl2,6.0,9.0,0.958,0.9664832353591919
312,K2SO4,0.0,10.0,2.37,2.3467419147491455
272,ZnF2,0.0,4.0,3.433,3.3936767578125
508,BaBr2,0.0,6.0,2.175,2.1749889850616455
3990,VCl4,3.0,4.0,0.518,0.5371236801147461
951,SrHPO4,2.0,3.0,0.48,0.5750200748443604
3637,BeI2,4.0,7.0,0.922,0.9379148483276367
865,YI3,6.0,9.0,0.777,0.753520131111145
2671,CaCl2,2.0,9.0,2.17,2.125501871109009
908,LaBr3,7.0,10.0,0.629,0.6568688154220581
2310,CrI3,8.0,9.0,0.388,0.4651540517807007
3839,CrI3,6.0,9.0,0.725,0.695344090461731
1315,MnBr2,0.0,4.0,2.329,2.3287620544433594
1639,ZrF4,4.0,8.0,1.485,1.4724225997924805
3152,MnBr2,4.0,9.0,1.457,1.4451441764831543
1534,MgBr2,6.0,12.0,1.629,1.607816457748413
835,GaI3,3.0,6.0,0.92,0.9555939435958862
358,MgBr2,0.0,4.0,2.803,2.787492036819458
138,RbCl,0.0,4.0,1.866,1.8409762382507324
299,MgBr2,0.0,8.0,2.992,3.222554922103882
1568,ZnI2,4.0,12.0,1.659,1.6545920372009277
1015,GeF4,0.0,4.0,3.565,3.524901866912842
382,CaBr2,1.0,9.0,2.499,2.4733707904815674
941,LaI3,6.0,8.0,0.439,0.49517130851745605
610,Zn(IO3)2,2.0,6.0,1.47,1.4630203247070312
4113,PbI2,7.0,8.0,0.376,0.3685588836669922
761,SiF4,5.0,8.0,1.063,1.0848957300186157
3705,GeBr2,9.0,12.0,0.782,0.8135573863983154
2127,YI3,6.0,9.0,0.777,0.753520131111145
2797,LaI3,1.0,9.0,2.166,2.105120897293091
2276,GaI3,0.0,1.0,0.485,0.5349268913269043
1007,Ba3(PO4)2,10.0,11.0,0.27,0.28134751319885254
898,GeF4,4.0,5.0,0.66,0.6986651420593262
30,Na2Se,0.0,5.0,2.983,2.970750093460083
2207,HfF4,4.0,5.0,0.641,0.6113510131835938
1414,SrF2,4.0,12.0,1.866,1.833268642425537
2239,YBr3,6.0,8.0,0.572,0.5864578485488892
1889,GaBr3,3.0,6.0,1.165,1.221280813217163
298,CrPO4,1.0,7.0,2.67,2.6011388301849365
384,KClO4,0.0,7.0,2.03,2.2201285362243652
1944,WCl4,5.0,8.0,1.048,1.05075204372406
818,Pb(NO3)2,2.0,4.0,0.85,0.7946571111679077
1524,BaCl2,0.0,4.0,1.827,1.8148558139801025
1200,MgCl2,4.0,12.0,2.198,2.181401014328003
3281,CuCl2,8.0,12.0,1.188,1.1832438707351685
2235,MoI4,3.0,5.0,0.602,0.6147940158843994
4184,MoI4,4.0,5.0,0.28,0.3556809425354004
3774,YF3,1.0,2.0,0.788,0.8295785188674927
3883,YCl3,2.0,3.0,0.643,0.670767068862915
108,CaCl2,4.0,12.0,1.954,1.9468040466308594
2718,TiCl4,0.0,5.0,2.211,2.2291786670684814
750,K2CO3,0.0,1.0,0.97,1.0123358964920044
2534,CaCl2,1.0,9.0,2.51,2.509312391281128
430,NiCl3,0.0,6.0,2.378,2.46880841255188
58,VCl4,0.0,8.0,2.679,2.6268887519836426
76,MnI2,0.0,9.0,2.568,2.579706907272339
796,VCl3,6.0,9.0,0.919,0.9177037477493286
368,NaCl,0.0,4.0,2.456,2.4476423263549805
923,PbHAsO4,1.0,2.0,0.58,0.5562565326690674
785,MoCl4,5.0,8.0,1.029,1.0343692302703857
2236,BaI2,7.0,9.0,0.577,0.5954923629760742
2278,SnI2,6.0,8.0,0.46,0.5096787214279175
2182,SrI2,9.0,12.0,0.646,0.6860017776489258
776,CrPO4,5.0,7.0,0.9,0.9253641366958618
1904,MnCl2,0.0,1.0,1.131,1.1490179300308228
2763,MgI2,2.0,8.0,2.187,2.151644468307495
4167,LaI3,8.0,9.0,0.299,0.3295419216156006
3228,YBr3,4.0,8.0,1.389,1.338258981704712
3488,SrBr2,8.0,12.0,0.994,1.0215760469436646
121,LiI,0.0,2.0,2.268,2.267490863800049
2397,CuF2,0.0,6.0,3.67,3.620633125305176
1973,CaBr2,6.0,9.0,0.963,0.9853935241699219
2598,GeF2,0.0,4.0,2.506,2.6420164108276367
3997,SnI4,3.0,5.0,0.546,0.5903661251068115
910,GaCl3,1.0,2.0,0.619,0.6455929279327393
124,CrI3,0.0,9.0,2.171,2.147549867630005
2726,MnBr2,0.0,4.0,2.329,2.3287620544433594
2179,MgI2,6.0,8.0,0.678,0.7021374702453613
693,Co2As2O7,0.0,2.0,1.26,0.8235369920730591
1598,VF4,4.0,8.0,1.543,1.5210295915603638
1269,CaCl2,2.0,9.0,2.17,2.125501871109009
132,Ba3(AsO4)2,0.0,11.0,2.15,2.1440277099609375
3821,MnBr4,3.0,4.0,0.766,0.4965397119522095
900,Ca(ClO4)2,7.0,9.0,0.59,0.6147112846374512
1190,CaBr2,0.0,8.0,2.415,2.5735509395599365
3501,CaCl2,9.0,12.0,0.902,0.8917337656021118
2620,LiBr,0.0,2.0,2.524,2.5298030376434326
3809,CaI2,9.0,12.0,0.698,0.7427496910095215
2849,SrI2,2.0,9.0,2.027,2.009580373764038
2296,ScBr3,3.0,4.0,0.428,0.4566836357116699
442,LiI,0.0,3.0,2.433,2.4472732543945312
2145,BaCl2,1.0,2.0,0.764,0.7932122945785522
3150,NiBr2,7.0,12.0,1.409,1.3707940578460693
925,YBr3,7.0,9.0,0.542,0.5568544864654541
701,CaCO3,3.0,5.0,1.08,1.2766286134719849
2343,YBr3,8.0,9.0,0.296,0.3275458812713623
2547,NbCl4,0.0,8.0,2.613,2.58054518699646
784,Ba(IO3)2,2.0,6.0,0.91,0.936884880065918
1423,YF3,3.0,9.0,1.892,1.8902673721313477
3806,ScBr3,7.0,9.0,0.722,0.7138402462005615
125,Mn3(AsO4)2,0.0,8.0,2.28,2.318197727203369
1521,GeCl2,4.0,12.0,1.606,1.5918254852294922
1239,ScI3,0.0,9.0,2.486,2.443021059036255
3952,RbI,0.0,1.0,0.596,0.6279546022415161
2583,CaBr2,1.0,9.0,2.499,2.4733707904815674
3854,CaBr2,1.0,2.0,0.713,0.7450031042098999
620,LiClO4,1.0,4.0,1.24,1.6417262554168701
3602,SrI2,4.0,7.0,0.969,0.9889018535614014
324,SnF2,0.0,12.0,2.759,2.7371530532836914
3384,SnI4,0.0,2.0,1.276,1.0633803606033325
2292,SnCl4,4.0,5.0,0.424,0.4601351022720337
256,CrPO4,1.0,9.0,3.0,2.904428482055664
2143,BaF2,9.0,12.0,0.689,0.7597084045410156
68,CrAsO4,0.0,9.0,3.34,3.268533229827881
3934,MoCl4,2.0,3.0,0.603,0.6526448726654053
1510,PbBr4,0.0,8.0,1.9,1.8801226615905762
1514,MnCl4,0.0,3.0,1.809,1.7598772048950195
1018,SnF4,0.0,8.0,3.482,3.4628610610961914
2848,LaI3,0.0,6.0,2.099,2.0916593074798584
3446,LaF3,4.0,6.0,1.142,0.7659461498260498
2023,YBr3,2.0,4.0,0.948,0.9809995889663696
3858,GeCl2,0.0,1.0,0.711,0.732851505279541
1479,GaBr3,1.0,6.0,1.948,1.8909640312194824
1237,YCl3,1.0,7.0,2.42,2.414809465408325
3180,PbCl4,0.0,3.0,1.51,1.5018975734710693
2837,BeCl2,4.0,12.0,1.753,1.713077425956726
770,KBrO3,1.0,3.0,0.9,0.9582064151763916
120,Mg(IO3)2,0.0,6.0,2.32,2.3046488761901855
1228,AlF3,3.0,9.0,2.297,2.277970314025879
19,Li2S,0.0,9.0,3.559,3.488452911376953
344,Ni3(PO4)2,1.0,8.0,2.46,2.3536503314971924
420,TiF4,2.0,8.0,2.314,2.3373658657073975
3971,SnCl2,7.0,9.0,0.54,0.6940991878509521
