id,composition,Initial loading,Final loading,target,pred_0
1784,NiCl3,3.0,6.0,1.274,1.3847992420196533
471,Ca(NO3)2,1.0,6.0,1.8,1.795060396194458
2099,PbCl2,6.0,9.0,0.817,0.8098855018615723
1901,SnF2,8.0,12.0,1.045,1.2030824422836304
3848,CoI2,9.0,12.0,0.686,0.7173118591308594
1603,NiI2,4.0,12.0,1.593,1.5985745191574097
1358,YCl3,2.0,8.0,2.107,2.1069207191467285
433,Co3(AsO4)2,1.0,8.0,2.13,2.1716785430908203
2174,VF4,3.0,4.0,0.676,0.6340159177780151
2418,MoF3,0.0,6.0,3.466,3.488459348678589
3998,NaI,3.0,4.0,0.513,0.48059916496276855
2283,SrCl2,7.0,8.0,0.419,0.3430960178375244
493,Sr(BrO3)2,1.0,10.0,1.8,1.8673319816589355
3133,CuF2,4.0,8.0,1.456,1.4365618228912354
1149,CaBr2,0.0,6.0,2.764,2.746951103210449
592,MgI2,2.0,6.0,1.826,1.8129866123199463
972,ScI3,6.0,7.0,0.214,0.23774504661560059
795,KBr,2.0,4.0,0.947,0.9275102615356445
3042,YBr3,3.0,8.0,1.663,1.6721949577331543
1723,MoF3,6.0,9.0,1.37,1.3413786888122559
3409,WBr4,2.0,5.0,1.237,1.1705682277679443
36,KF,0.0,4.0,2.834,2.876227617263794
453,ScCl3,0.0,4.0,2.265,2.285245180130005
913,CaI2,1.0,2.0,0.628,0.5936005115509033
74,CaSO4,0.0,11.0,2.86,2.913949489593506
1211,YBr3,0.0,9.0,2.468,2.6121673583984375
1286,ScCl3,0.0,4.0,2.265,2.285245180130005
2391,NiF2,0.0,4.0,3.759,3.7588088512420654
37,GeF4,0.0,2.0,3.254,3.301880121231079
974,LaI3,6.0,7.0,0.192,0.2019946575164795
3217,ScI3,4.0,9.0,1.4,1.4279005527496338
984,AlCl3,0.0,6.0,3.833,3.875528335571289
3319,BaBr2,0.0,2.0,1.338,1.3045170307159424
67,LiOH,1.0,7.0,2.99,3.0244693756103516
1430,YCl3,0.0,4.0,1.972,1.9759999513626099
3354,VBr2,2.0,4.0,1.269,1.1496515274047852
1572,CaCl2,0.0,2.0,1.642,1.618497610092163
39,CaBr2,0.0,12.0,2.844,2.8769161701202393
1498,GaCl3,2.0,6.0,1.799,1.801966905593872
520,NaCl,0.0,2.0,1.949,1.9589223861694336
169,SnCl2,0.0,2.0,1.579,1.5354061126708984
1367,ZnI2,0.0,6.0,2.233,2.210589647293091
2807,SnCl4,2.0,8.0,2.045,2.0228264331817627
3987,MnBr3,8.0,9.0,0.529,0.48424232006073
761,Co3(AsO4)2,0.0,3.0,1.01,1.2674986124038696
3742,BaCl2,0.0,1.0,0.846,0.808853268623352
3634,GaCl3,0.0,1.0,0.922,0.9393750429153442
993,GeF4,0.0,8.0,3.738,3.7929019927978516
2704,CaI2,2.0,12.0,2.184,2.2013916969299316
715,Ba(IO3)2,1.0,6.0,1.14,1.0982494354248047
45,Rb2Se,5.0,9.0,1.215,1.1004304885864258
1652,SrF2,4.0,9.0,1.477,1.5018807649612427
1302,CaI2,0.0,8.0,2.234,2.4736850261688232
3703,SrF2,7.0,9.0,0.808,0.8483214378356934
1392,PbF2,0.0,4.0,2.194,2.208498477935791
1945,RbF,1.0,2.0,1.04,1.0105763673782349
579,GaCl3,2.0,6.0,1.799,1.801966905593872
209,LiOH,0.0,4.0,3.3,2.999696969985962
3182,YBr3,4.0,9.0,1.408,1.4386296272277832
2042,WCl4,3.0,5.0,0.922,0.9052118062973022
892,RbCl,1.0,2.0,0.662,0.6369614601135254
9,Rb2Se,0.0,9.0,2.672,2.6265316009521484
780,GaCl3,6.0,9.0,0.997,1.0778096914291382
4006,ZrCl4,3.0,4.0,0.488,0.48622632026672363
159,MgI2,4.0,9.0,1.765,1.7648512125015259
2,AlCl3,0.0,9.0,3.714,3.7713499069213867
2275,ScCl3,3.0,4.0,0.447,0.5014923810958862
3238,VCl2,4.0,8.0,1.252,1.5865074396133423
2121,BaF2,4.0,6.0,0.773,0.7548964023590088
849,KBr,0.0,1.0,0.814,0.7876588106155396
2759,VCl4,2.0,8.0,2.092,2.103698968887329
2488,ZnF2,1.0,9.0,2.848,2.8781983852386475
4054,ZrCl4,4.0,5.0,0.426,0.42334866523742676
7,Na2Se,0.0,5.0,2.983,3.0219995975494385
1608,SrF2,2.0,6.0,1.626,1.6285014152526855
1788,KBr,0.0,2.0,1.252,1.2240616083145142
1925,ZrF4,5.0,8.0,1.029,1.0290749073028564
1055,MgI2,0.0,12.0,3.077,3.1104536056518555
724,KH2PO4,0.0,2.0,1.04,1.0163072347640991
1556,SrI2,2.0,8.0,1.753,1.7576303482055664
2758,MgCl2,2.0,6.0,2.071,2.0613484382629395
341,Zn3(PO4)2,0.0,8.0,2.48,2.4563801288604736
622,VPO4,4.0,7.0,1.35,1.2636617422103882
53,HfF4,0.0,8.0,2.906,2.946941375732422
1808,PbCl4,4.0,8.0,1.27,1.2385674715042114
3610,ZnI2,4.0,8.0,0.954,0.9207383394241333
3867,RbCl,1.0,2.0,0.662,0.6369614601135254
1923,GaCl3,6.0,9.0,0.997,1.0778096914291382
2318,ScCl3,7.0,8.0,0.34,0.42132139205932617
2575,VF4,1.0,5.0,2.536,2.524433135986328
2822,NiCl2,2.0,8.0,1.927,2.1067588329315186
936,GaI3,0.0,1.0,0.485,0.45790982246398926
114,Ca(NO3)2,0.0,6.0,2.19,2.2064855098724365
824,GaBr3,6.0,9.0,0.899,0.9719078540802002
746,Ba3(PO4)2,0.0,4.0,1.05,1.0705788135528564
3200,ZnCl2,0.0,2.0,1.457,1.554969072341919
3423,BaI2,1.0,4.0,1.216,1.1924934387207031
1401,NaI,0.0,4.0,2.065,2.0616042613983154
3586,BaBr2,8.0,12.0,0.92,0.8994873762130737
893,CaHAsO4,2.0,3.0,0.64,0.5186067819595337
884,RbBr,0.0,1.0,0.722,0.6981139183044434
65,AlAsO4,0.0,9.0,3.4,3.3963263034820557
3668,SrCl2,0.0,1.0,0.916,0.9209213256835938
3753,KCl,1.0,2.0,0.723,0.7142502069473267
1619,LaI3,3.0,9.0,1.64,1.6127591133117676
1606,LiBr,1.0,3.0,1.592,1.5478887557983398
771,KI,0.0,2.0,1.111,1.0722028017044067
2633,ZnF2,2.0,9.0,2.391,2.3910090923309326
3804,SnF4,2.0,3.0,0.776,0.7369639873504639
3246,LaF3,1.0,3.0,1.413,1.2734431028366089
2285,ZnCl2,8.0,9.0,0.41,0.3858596086502075
1880,LiI,1.0,2.0,1.175,1.1253715753555298
1097,MgCl2,1.0,8.0,2.623,2.6623289585113525
10,MoF3,0.0,9.0,3.662,3.7217676639556885
3963,CoI3,7.0,9.0,0.578,0.5006998777389526
1337,SrCl2,1.0,6.0,2.184,2.187286853790283
3412,NiBr3,3.0,6.0,1.201,1.1638152599334717
1475,SnF2,4.0,12.0,1.793,1.8222143650054932
806,PbCl4,5.0,8.0,0.971,0.9332906007766724
4098,YCl3,3.0,4.0,0.377,0.4230051040649414
25,K2S,0.0,9.0,3.049,3.00079607963562
582,BaHPO4,2.0,7.0,1.5,1.542838215827942
2120,CuBr2,9.0,12.0,0.724,0.7575362920761108
225,FePO4,0.0,11.0,3.34,3.3717994689941406
974,Co3(AsO4)2,0.0,1.0,0.45,0.48997747898101807
2246,YBr3,7.0,9.0,0.542,0.5410863161087036
3233,GeBr2,7.0,12.0,1.282,1.2327107191085815
963,YBr3,6.0,7.0,0.29,0.31322765350341797
3437,PbCl2,8.0,12.0,1.083,1.0496560335159302
2886,PbF2,0.0,2.0,2.061,2.1046950817108154
398,SrI2,0.0,12.0,2.433,2.4472765922546387
2654,YI3,0.0,8.0,2.503,2.545681953430176
867,CaHPO4,2.0,3.0,0.68,0.5246222019195557
3018,CaCl2,0.0,2.0,1.642,1.618497610092163
704,BaBr2,2.0,6.0,1.386,1.363171935081482
431,CaI2,1.0,9.0,2.414,2.437700033187866
676,Co3(AsO4)2,3.0,7.0,1.29,1.212021827697754
292,MgCl2,2.0,12.0,2.757,2.7913737297058105
883,NaClO4,1.0,2.0,0.65,0.6766167879104614
145,GaBr3,2.0,9.0,1.912,1.9243061542510986
134,NaNO3,0.0,3.0,1.89,1.8638365268707275
2045,CaI2,2.0,4.0,0.908,0.8880053758621216
3763,NiCl2,1.0,2.0,0.813,1.0974645614624023
195,Sr3(AsO4)2,0.0,1.0,0.48,0.44822263717651367
1177,ZnI2,0.0,12.0,2.544,2.5500659942626953
3522,HfF4,2.0,4.0,1.077,1.1113396883010864
2062,BeCl2,9.0,12.0,0.75,0.7205482721328735
3782,SnBr2,1.0,2.0,0.811,0.7245134115219116
2646,VBr3,1.0,9.0,2.398,2.4290969371795654
375,Sr3(AsO4)2,0.0,10.0,2.31,2.374488115310669
339,ZnBr2,0.0,9.0,2.846,2.8862531185150146
4185,YCl3,6.0,7.0,0.255,0.26558804512023926
4028,ScCl3,3.0,4.0,0.447,0.5014923810958862
2995,NbBr4,0.0,5.0,1.812,1.8729422092437744
265,SnF4,0.0,8.0,3.482,3.500372886657715
2446,AlCl3,0.0,4.0,3.107,3.186898708343506
1274,CrBr3,0.0,8.0,2.396,2.408332109451294
1783,ScBr3,3.0,6.0,1.311,1.3115532398223877
3533,ZnI2,8.0,12.0,0.994,0.997408390045166
271,SiF4,0.0,5.0,3.273,3.309544563293457
696,MgI2,4.0,8.0,1.39,1.3738312721252441
747,MgBr2,0.0,1.0,1.249,1.1968947649002075
244,MgCl2,0.0,12.0,3.392,3.4416685104370117
317,AlF3,0.0,3.0,2.932,2.9399006366729736
476,CaF2,4.0,12.0,2.003,2.140861988067627
2044,SrCl2,4.0,6.0,0.869,0.865359902381897
957,YI3,6.0,7.0,0.317,0.32167840003967285
28,ScCl3,0.0,9.0,2.935,2.974559783935547
813,MgBr2,1.0,2.0,0.959,0.922808051109314
159,Mn3(PO4)2,3.0,8.0,1.41,1.4026352167129517
1926,SnF4,5.0,8.0,1.05,1.0356234312057495
3832,BaBr2,9.0,12.0,0.68,0.6772713661193848
606,Ca3(PO4)2,0.0,3.0,1.46,1.2570544481277466
3509,GeF2,9.0,12.0,0.96,0.9647727012634277
1309,PbBr2,0.0,9.0,2.353,2.3770782947540283
49,Li2S,7.0,9.0,0.767,0.8991632461547852
1816,YCl3,4.0,7.0,1.211,1.2416311502456665
758,BeI2,4.0,8.0,1.144,1.1434779167175293
250,GeF4,0.0,5.0,3.789,3.8330600261688232
2483,PbF4,0.0,5.0,3.104,3.049863576889038
545,SnF4,3.0,8.0,1.962,1.942758321762085
3263,RbCl,0.0,2.0,1.293,1.281270146369934
738,BaBr2,6.0,12.0,1.167,1.1924763917922974
310,SnF4,0.0,4.0,3.115,3.1276824474334717
3543,HfCl4,5.0,8.0,1.019,1.025097370147705
2963,GeF2,6.0,12.0,1.643,1.5603429079055786
1143,VI2,0.0,12.0,2.678,2.6677379608154297
1461,LaCl3,2.0,7.0,1.95,1.8102037906646729
937,Ni3(PO4)2,7.0,8.0,0.53,0.44811391830444336
15,MgBr2,0.0,12.0,3.29,3.331223726272583
3254,ZrCl4,0.0,2.0,1.363,1.2532457113265991
2791,LaI3,0.0,8.0,2.189,2.202578544616699
3490,ZrF4,5.0,8.0,1.029,1.0290749073028564
920,RbBr,1.0,2.0,0.569,0.5480469465255737
3051,YCl3,4.0,9.0,1.499,1.4955931901931763
1384,LaBr3,1.0,7.0,2.191,2.1139097213745117
3609,SrCl2,1.0,2.0,0.966,0.9532362222671509
2566,VBr2,2.0,12.0,2.457,2.4737801551818848
3981,CuBr2,8.0,9.0,0.538,0.5143921375274658
3620,MgBr2,1.0,2.0,0.959,0.922808051109314
38,GaCl3,0.0,9.0,2.911,2.9414117336273193
363,CoCl3,0.0,9.0,2.569,2.5884153842926025
87,FeAsO4,1.0,9.0,2.7,2.699103355407715
182,MnCl4,0.0,2.0,1.318,1.323036551475525
3055,CaBr2,6.0,12.0,1.486,1.4905400276184082
3005,MoBr4,0.0,5.0,1.802,1.8721964359283447
1206,TiF4,0.0,3.0,2.525,2.5141448974609375
2874,CrI3,0.0,6.0,2.031,2.022221565246582
1010,Ba(ClO4)2,5.0,6.0,0.24,0.21686553955078125
1133,VCl4,0.0,8.0,2.679,2.6858010292053223
935,Ca(ClO4)2,0.0,1.0,0.52,0.7711889743804932
2247,KI,1.0,2.0,0.557,0.5260895490646362
2689,ZrCl4,0.0,5.0,2.335,2.3342440128326416
4057,LaI3,2.0,3.0,0.453,0.43358373641967773
3245,ZrCl4,2.0,5.0,1.341,1.3327356576919556
1194,ZnF2,0.0,2.0,2.679,2.675997734069824
379,LiIO3,1.0,6.0,2.23,2.212355852127075
286,Na2HPO4,0.0,7.0,2.64,2.6688380241394043
614,BaI2,2.0,9.0,1.742,1.753630518913269
926,SrCO3,5.0,6.0,0.53,0.3568291664123535
1478,MgBr2,4.0,9.0,1.839,1.8413722515106201
401,YBr3,0.0,9.0,2.468,2.6121673583984375
3064,VBr2,6.0,12.0,1.508,1.5326193571090698
934,MgBr2,8.0,9.0,0.465,0.4938960075378418
2441,NiCl2,0.0,12.0,2.942,2.9647727012634277
48,MnSe2,0.0,1.0,1.012,0.965772271156311
517,Pb(IO3)2,0.0,6.0,1.82,1.769075632095337
2663,MoF4,0.0,3.0,2.465,2.5031237602233887
38,SrSe,0.0,4.0,2.348,2.349411725997925
726,KI,1.0,4.0,1.248,1.2127193212509155
826,HfF4,3.0,5.0,0.932,0.925208330154419
1533,ZnF2,2.0,4.0,1.786,1.7926831245422363
3933,LaCl3,0.0,1.0,0.628,0.6014080047607422
757,SrHAsO4,1.0,3.0,0.98,0.940550684928894
2952,BaCl2,4.0,12.0,1.643,1.5650348663330078
136,LaI3,0.0,6.0,2.099,2.098148822784424
3612,CaBr2,0.0,1.0,0.975,0.9446011781692505
628,LaBr3,3.0,10.0,1.675,1.6228711605072021
334,HfCl4,0.0,8.0,2.898,2.9273343086242676
3875,NiBr2,0.0,1.0,0.709,0.7786010503768921
390,CaI2,1.0,12.0,2.425,2.4259934425354004
385,Mn3(AsO4)2,0.0,8.0,2.28,2.353093147277832
892,SrHAsO4,1.0,2.0,0.66,0.5438156127929688
430,Sr(BrO3)2,0.0,10.0,2.03,2.1667492389678955
1829,PbBr4,0.0,5.0,1.292,1.2409310340881348
4012,HfCl4,3.0,4.0,0.5,0.511150598526001
400,SrBr2,1.0,12.0,2.355,2.373270034790039
710,GeF4,3.0,5.0,1.342,1.3183326721191406
1051,VF4,0.0,5.0,3.153,3.1500906944274902
777,ScCl3,4.0,6.0,1.011,1.0047999620437622
3381,HfBr4,4.0,8.0,1.248,1.2716264724731445
46,ScCl3,0.0,6.0,2.798,2.810373306274414
1573,NiCl2,6.0,12.0,1.534,1.5316658020019531
3970,GaCl3,2.0,3.0,0.557,0.5074617862701416
814,Sr2P2O7,0.0,2.0,0.85,0.8905714750289917
940,Ca(ClO4)2,5.0,7.0,0.49,0.3782620429992676
3664,CaBr2,9.0,12.0,0.804,0.8177028894424438
3748,PbCl2,1.0,2.0,0.854,0.8699095249176025
859,Ca(ClO4)2,4.0,7.0,0.68,0.6919317245483398
1124,MgCl2,1.0,6.0,2.685,2.712357759475708
2535,VBr2,0.0,6.0,2.8,2.7990427017211914
3630,SrI2,8.0,12.0,0.881,0.8819987773895264
1235,BaCl2,0.0,9.0,2.42,2.405071258544922
873,KBrO3,0.0,1.0,0.7,0.6745826005935669
3045,BaI2,0.0,4.0,1.728,1.6916496753692627
2443,VF4,0.0,5.0,3.153,3.1500906944274902
1520,BaCl2,4.0,12.0,1.643,1.5650348663330078
1762,RbF,2.0,4.0,1.305,1.286073923110962
853,MnSO4,7.0,9.0,0.68,0.7406879663467407
82,MnCO3,0.0,5.0,2.75,2.714564561843872
4084,AlCl3,7.0,8.0,0.376,0.7426354885101318
1811,BaI2,2.0,6.0,1.292,1.2804218530654907
338,YF3,0.0,9.0,2.695,2.758056640625
215,SnBr2,2.0,4.0,0.91,0.8819937705993652
3685,BeCl2,9.0,12.0,0.75,0.7205482721328735
1353,PbCl2,1.0,9.0,2.232,2.147468328475952
11,MgF2,0.0,12.0,3.375,3.4223694801330566
3908,SrI2,7.0,9.0,0.629,0.6107393503189087
1532,GaI3,1.0,9.0,1.803,1.801326036453247
3916,LaCl3,1.0,2.0,0.642,0.6393619775772095
3662,MgBr2,9.0,12.0,0.815,0.8517796993255615
329,MgBr2,2.0,12.0,2.677,2.7244606018066406
1052,BeI2,0.0,4.0,3.336,3.364025115966797
3026,SrCl2,2.0,6.0,1.645,1.644757628440857
796,Sr(NO3)2,2.0,4.0,0.87,0.7441102266311646
3137,BaF2,2.0,6.0,1.52,1.4825760126113892
856,NiSO4,7.0,9.0,0.68,0.6969286203384399
2334,BeCl2,8.0,9.0,0.289,0.27263903617858887
3571,GeCl2,9.0,12.0,0.881,0.8241320848464966
1470,WCl4,0.0,5.0,1.983,1.9810373783111572
171,SrI2,2.0,6.0,1.554,1.546398639678955
185,Zn2As2O7,0.0,1.0,0.71,0.6713830232620239
3591,VCl2,4.0,6.0,0.939,1.0510271787643433
345,Li4P2O7,0.0,10.0,2.26,2.6857287883758545
938,LaBr3,7.0,9.0,0.43,0.43053877353668213
60,VF3,0.0,3.0,2.822,2.8365204334259033
1252,ZrF4,0.0,3.0,2.509,2.5383574962615967
175,LiIO3,0.0,1.0,1.0,0.9775458574295044
2132,PbBr2,6.0,9.0,0.777,0.7943642139434814
1536,LaBr3,2.0,7.0,1.828,1.7200250625610352
153,MnCl4,0.0,3.0,1.809,1.8160760402679443
481,LaBr3,0.0,6.0,2.339,2.3436601161956787
3942,ZnCl2,6.0,8.0,0.551,0.5521218776702881
1774,LiCl,1.0,2.0,1.239,1.204475998878479
750,MgI2,2.0,4.0,1.219,1.1969108581542969
1797,KI,1.0,4.0,1.248,1.2127193212509155
2733,GaF3,0.0,3.0,2.308,2.286059617996216
1345,BaF2,2.0,12.0,2.068,2.1054067611694336
454,Ni3(PO4)2,1.0,7.0,2.04,2.126303195953369
2876,NaBr,0.0,3.0,1.887,1.8988134860992432
