id,composition,Initial loading,Final loading,target,pred_0
373,CrBr3,0,9.0,65.25254,65.27664947509766
896,KI,0,1.0,50.420876,51.47050094604492
2225,YCl3,6,8.0,34.92553,40.09609603881836
3568,ScBr3,4,6.0,69.4311,63.168739318847656
558,SrHAsO4,2,7.0,50.184303,52.46334457397461
250,Li2SO4,0,10.0,56.27738,55.14743423461914
1086,ZnF2,1,9.0,48.4475,49.71102523803711
800,KCl,0,1.0,52.485092,53.1751708984375
505,LaBr3,0,9.0,63.20796,63.07400131225586
1491,MoBr4,2,8.0,62.5757,63.00547409057617
1220,YCl3,1,6.0,68.59571,66.86381530761719
491,LiCl,1,4.0,45.454914,46.131744384765625
4041,SnI2,0,1.0,43.347054,45.07303237915039
2984,VCl3,4,9.0,52.39413,49.010684967041016
3270,FeCl2,6,9.0,44.657104,34.148033142089844
79,YBr3,0,9.0,70.014084,70.14801788330078
711,TiF4,2,4.0,55.413532,55.92884063720703
1432,SnF4,3,8.0,54.55975,53.73237228393555
626,YBr3,3,9.0,61.575813,61.357234954833984
1860,BaBr2,7,12.0,50.260246,50.318790435791016
3331,CuI2,6,12.0,44.175373,45.256744384765625
2233,LaBr3,0,1.0,56.71845,57.665504455566406
4154,BaBr2,7,8.0,37.81836,41.64052200317383
1564,LaF3,3,9.0,45.902596,45.42782974243164
416,AlF3,0,2.0,64.26361,65.3177490234375
14,Na2S,5,9.0,43.116093,44.46199035644531
4133,YI3,6,7.0,55.102688,43.504615783691406
1034,BeF2,0,7.0,51.19228,51.64311599731445
4103,CuI2,6,8.0,26.327183,34.72991943359375
1012,Ba(ClO4)2,4,5.0,35.42462,45.144386291503906
4034,HfCl4,4,5.0,56.16062,52.59649658203125
932,BaCO3,5,6.0,47.377926,35.956295013427734
911,LaI3,7,10.0,46.658005,49.404335021972656
787,MgI2,8,12.0,50.24997,53.25014877319336
1833,MgBr2,6,9.0,48.901775,45.62580871582031
4011,SnBr2,6,8.0,30.823744,37.973052978515625
2242,VCl4,3,4.0,54.79981,55.21168899536133
207,CoPO4,0,7.0,68.00232,61.109737396240234
3305,MgF2,1,2.0,46.664062,45.39296340942383
240,AlCl3,0,9.0,84.86714,85.57262420654297
3409,VF4,5,8.0,39.212357,40.364498138427734
2172,KI,0,1.0,50.420876,51.47050094604492
624,ScBr3,0,3.0,74.51684,73.3997802734375
227,VI3,6,9.0,46.4653,50.397727966308594
2313,CaBr2,8,9.0,39.876247,47.514583587646484
2210,RbBr,3,4.0,53.915718,53.35669708251953
2228,YI3,6,8.0,55.115784,51.161930084228516
2991,ZnI2,4,12.0,50.500683,51.55617141723633
151,MnCl4,3,8.0,57.02081,57.87372589111328
694,Zn3(AsO4)2,1,4.0,61.60273,57.932125091552734
1616,SrI2,2,7.0,55.05991,57.1030387878418
57,Ba(OH)2,0,8.0,69.00791,67.19296264648438
1669,MgCl2,0,1.0,81.8624,82.1597671508789
678,NaBrO3,0,2.0,51.40354,55.188053131103516
586,MnCl4,0,3.0,70.55699,71.19367218017578
670,K2HPO4,0,2.0,62.01075,59.004146575927734
952,SnBr4,4,5.0,52.476913,51.44025802612305
2977,YCl3,0,3.0,71.55194,70.89613342285156
1471,SrI2,1,6.0,61.791374,60.65921401977539
3957,CaI2,6,8.0,45.528824,46.58513641357422
3044,MgF2,8,12.0,35.00125,34.07846450805664
1629,YCl3,1,4.0,63.324715,70.7056884765625
1934,NaCl,1,2.0,44.804253,45.23841857910156
1705,GaCl3,0,2.0,69.35964,69.94705200195312
4190,PbI4,8,9.0,30.778986,57.217742919921875
1427,LiCl,0,1.0,65.1209,65.85806274414062
132,ScCl3,0,3.0,74.95636,73.66822814941406
3648,SnBr2,2,4.0,51.582592,52.6526985168457
238,MnAsO4,0,11.0,57.73418,62.70791244506836
556,CaCO3,3,6.0,42.643795,42.80256271362305
4140,PbBr4,4,5.0,50.12445,50.96627426147461
1117,TiF4,0,4.0,71.47408,72.53936767578125
3213,NiF2,4,8.0,31.346577,34.74909973144531
279,VF3,0,6.0,60.01942,66.40576171875
3604,ZnBr2,7,9.0,57.076134,35.23688888549805
1634,KF,2,4.0,45.369072,44.93067169189453
1272,ZrCl4,0,5.0,73.0868,73.21552276611328
29,ZnCl2,0,12.0,60.124825,61.00069046020508
65,GaCl3,1,9.0,63.599525,64.32360076904297
2413,GeF4,0,3.0,91.52059,89.71483612060547
3098,GeF4,0,1.0,85.79829,82.70170593261719
501,TiF4,0,2.0,75.08414,71.83958435058594
1779,BeCl2,7,12.0,29.612812,31.53742790222168
730,CaHPO4,2,4.0,46.46412,47.41663360595703
904,Mn2As2O7,0,1.0,70.1514,83.10906219482422
1583,VBr3,1,4.0,69.858894,68.29869842529297
1149,YBr3,0,8.0,69.31519,70.3610610961914
2111,ZnBr2,4,6.0,40.750008,40.774532318115234
931,ScI3,6,8.0,44.323143,47.9049186706543
1580,CaI2,2,8.0,56.27706,57.615299224853516
426,SrBr2,1,9.0,56.529743,58.67536926269531
986,Zn3(PO4)2,7,8.0,56.57368,34.52253341674805
763,RbBr,0,2.0,51.35746,51.31209182739258
472,CaCl2,4,12.0,50.255882,50.60380554199219
1831,BaI2,0,2.0,66.2112,67.80623626708984
653,KF,2,4.0,45.369072,44.93067169189453
544,PbCl4,0,5.0,65.77523,67.50764465332031
589,MgI2,1,4.0,75.84297,77.4913330078125
437,Ni3(PO4)2,0,4.0,67.90592,67.68115234375
481,K2CO3,0,3.0,60.87942,63.631736755371094
1215,SnF4,0,2.0,91.59331,81.91768646240234
825,Mn3(AsO4)2,4,7.0,48.014084,46.63152313232422
497,ZnCl2,4,12.0,48.755592,49.810672760009766
2885,SrBr2,0,4.0,61.820927,62.859962463378906
580,CrAsO4,5,9.0,47.335537,43.494873046875
3032,ScI3,3,9.0,65.2076,64.21578216552734
33,MgCl2,2,12.0,60.469276,61.274532318115234
765,SrI2,7,12.0,52.384586,53.393409729003906
2157,YCl3,7,9.0,48.918873,40.0764274597168
1224,CuCl2,0,4.0,61.075924,57.78074645996094
3404,SnBr4,0,3.0,59.410355,62.72706985473633
3088,SrCl2,1,4.0,54.98503,55.939151763916016
907,YI3,7,10.0,44.336918,50.348052978515625
3550,SrF2,2,4.0,39.118526,39.04685592651367
1657,PbBr2,4,12.0,47.27934,47.90579605102539
2005,WBr4,5,8.0,59.46784,59.5989990234375
1260,PbCl2,1,12.0,55.20414,55.73820114135742
443,VPO4,5,11.0,45.297176,46.62953567504883
118,CaHPO4,1,7.0,53.712852,54.19978713989258
879,CaI2,0,1.0,70.4903,75.94920349121094
756,LiOH,3,4.0,26.436924,28.382511138916016
554,Zn3(AsO4)2,1,7.0,52.386154,54.76679611206055
3164,CrCl4,4,8.0,52.375996,53.99401092529297
2699,SrI2,0,6.0,64.88058,64.0542221069336
634,FePO4,0,2.0,50.44906,68.9133529663086
644,SrHAsO4,1,4.0,51.625233,49.89348602294922
1747,LaBr3,3,8.0,52.962254,55.955528259277344
351,VF3,0,3.0,67.978325,67.85091400146484
577,TiF4,2,5.0,58.5418,56.327938079833984
1872,SiF4,5,8.0,34.99814,35.16969680786133
2145,CrI3,6,9.0,48.999954,46.342159271240234
2742,CaBr2,1,8.0,58.53903,58.03803634643555
44,K2Se,5,9.0,52.433296,52.972084045410156
2803,YCl3,2,7.0,59.63604,59.79802703857422
3539,CaBr2,6,9.0,44.94614,44.66147994995117
3834,PbBr2,1,2.0,65.838936,65.7474594116211
115,Ba(ClO4)2,0,9.0,58.142723,55.797176361083984
56,AlPO4,0,11.0,60.531384,61.832801818847656
373,CaCO3,0,3.0,62.68124,59.48945999145508
3523,GaBr3,4,6.0,67.71055,51.92805480957031
3603,VBr2,0,1.0,62.681473,43.32186508178711
158,Ni2P2O7,0,2.0,72.02213,66.47571563720703
2723,LiCl,1,4.0,45.454914,46.131744384765625
1425,RbCl,0,4.0,55.337246,55.83203125
1047,TiF4,0,5.0,72.278595,72.46761322021484
746,BaI2,0,2.0,66.2112,67.80623626708984
2083,BaCl2,0,1.0,59.05151,64.36369323730469
3070,VBr3,0,3.0,65.03312,57.6153564453125
2232,LiBr,3,4.0,30.9337,31.398908615112305
1541,PbCl4,0,4.0,66.52937,67.5771713256836
465,MoBr4,0,8.0,62.683712,63.00627899169922
2662,VF4,0,2.0,80.830696,71.0544662475586
1041,ScF3,0,9.0,57.98157,58.182735443115234
290,MgBr2,1,12.0,67.73271,69.2851333618164
1305,BaF2,0,4.0,52.755238,55.35082244873047
2748,BaCl2,1,9.0,48.977486,48.91011047363281
2663,MnCl2,1,6.0,53.504726,53.757965087890625
831,FePO4,0,1.0,47.273342,83.24344635009766
658,KOH,4,7.0,30.47502,36.553436279296875
411,K2HPO4,1,6.0,60.24921,52.41519546508789
2943,YF3,2,7.0,41.767773,43.274662017822266
1020,SiF4,0,5.0,70.71093,70.65116119384766
293,Ni(NO3)2,0,6.0,63.006622,58.54117202758789
3985,SrI2,6,8.0,39.444466,43.34980392456055
84,AlF3,3,9.0,48.848976,48.69837188720703
1338,MgCl2,2,6.0,52.355824,53.334022521972656
3988,MgCl2,8,9.0,33.854572,32.80374526977539
1745,BaBr2,2,6.0,50.487827,51.35932922363281
2846,VCl4,0,4.0,63.75385,65.2767105102539
4122,GeF2,7,8.0,22.89112,27.823680877685547
734,SnF4,3,5.0,61.02375,54.65018844604492
482,Fe3(PO4)2,0,4.0,66.57928,57.08614730834961
239,BeCl2,0,4.0,95.29032,95.68402862548828
2949,ZnF2,2,4.0,53.950436,44.626190185546875
106,SrBr2,2,12.0,57.423725,58.28599548339844
3518,SnBr2,8,12.0,48.90284,48.304317474365234
2856,ZnCl2,1,4.0,57.162743,58.95341873168945
555,LiBr,1,4.0,48.278305,49.53639221191406
468,BaI2,0,9.0,58.401146,58.717620849609375
980,Sn(H2PO4)2,1,2.0,49.60194,45.664215087890625
1095,CoBr2,0,12.0,59.185528,60.46326446533203
1412,GaI3,0,9.0,57.036934,58.2796516418457
296,ZnF2,2,12.0,52.67928,52.608036041259766
842,Ca(NO3)2,4,6.0,41.02456,36.47319030761719
2614,TiF4,2,8.0,55.366756,55.48088836669922
485,CaBr2,2,9.0,55.65166,56.08876419067383
8,ZnF2,0,12.0,59.89027,60.432308197021484
1055,VBr2,0,12.0,64.537506,66.47044372558594
306,AlAsO4,2,9.0,55.06394,54.5992317199707
2820,YBr3,2,9.0,66.324585,66.2592544555664
1032,GeF4,0,3.0,91.52059,89.71483612060547
638,Ba(IO3)2,0,6.0,48.610073,55.944087982177734
1835,LaI3,0,3.0,62.146935,64.41578674316406
654,HfF4,2,5.0,58.31191,56.341373443603516
3226,SnCl4,2,5.0,62.9094,64.71697998046875
798,MnCl2,6,9.0,34.238873,33.838993072509766
4025,GeCl4,4,5.0,48.575153,44.95330047607422
731,PbCl4,4,8.0,56.634186,55.204837799072266
3288,YI3,4,8.0,67.16824,66.7522201538086
157,PbBr2,0,4.0,60.26208,60.09916687011719
1703,MgCl2,2,4.0,54.399395,54.460262298583984
1864,SnBr4,0,3.0,59.410355,62.72706985473633
1015,Sr3(AsO4)2,10,11.0,50.284206,48.639129638671875
808,K2SO4,7,10.0,38.810863,40.772647857666016
655,SnF4,4,8.0,49.280884,48.39491653442383
107,LaBr3,0,8.0,62.20576,63.986045837402344
4028,GeF2,8,9.0,29.449814,31.23575210571289
179,PbCl2,0,2.0,60.785316,58.54085159301758
2910,NaBr,0,2.0,58.20906,58.9828987121582
3544,MoI4,4,8.0,56.245197,56.217552185058594
829,Mn(NO3)2,4,6.0,41.92067,37.87764358520508
1268,KF,1,4.0,55.584904,55.53394317626953
167,BaI2,1,6.0,56.205795,57.091651916503906
80,HfF4,0,5.0,64.01899,63.87934875488281
2395,BeF2,0,9.0,50.56637,49.77430725097656
807,CoPO4,7,9.0,38.936584,33.770198822021484
2877,SnF4,1,3.0,79.82691,78.54803466796875
3883,FeCl2,9,12.0,23.383207,39.80765151977539
31,Rb2S,0,9.0,81.14014,82.41409301757812
508,NaClO4,0,3.0,53.533897,59.39094161987305
1665,ZnF2,8,12.0,38.727676,37.75664138793945
1244,HfF4,0,3.0,68.493355,66.41254425048828
3932,FeI3,6,9.0,38.430763,37.00750732421875
73,MgCO3,0,5.0,62.082554,60.92338180541992
729,Ni(ClO4)2,4,8.0,44.50426,48.084938049316406
1420,YCl3,2,6.0,64.55896,61.14213562011719
1983,RbI,0,2.0,47.69324,47.55655288696289
3149,SnBr4,0,4.0,60.733555,62.431396484375
943,Sr(BrO3)2,0,1.0,54.21591,57.428279876708984
1606,GeBr2,4,12.0,43.3937,44.35504913330078
2749,HfF4,1,5.0,65.39036,64.45398712158203
69,Li2CO3,0,10.0,53.094612,53.77792739868164
141,Fe3(PO4)2,0,4.0,66.57928,57.08614730834961
3835,WI4,0,3.0,42.245735,47.524417877197266
2110,MoBr3,6,9.0,46.76364,56.15347671508789
2630,CuF2,2,6.0,48.86919,49.161773681640625
848,NaI,1,2.0,55.57797,50.55388641357422
3254,CaCl2,4,8.0,40.498928,40.090782165527344
3821,MgBr2,7,8.0,78.02141,43.24341583251953
665,Ca(IO3)2,2,6.0,54.278584,53.67817306518555
1740,NiF2,4,8.0,31.346577,34.74909973144531
3846,MgI2,6,8.0,49.63475,48.093929290771484
3973,SrF2,8,9.0,39.355114,32.50586700439453
486,CaBr2,0,4.0,67.71505,68.22274780273438
1345,CaBr2,1,8.0,58.53903,58.03803634643555
2275,PbCl4,3,4.0,57.623238,56.91509246826172
811,PbCl2,2,4.0,52.303642,52.114654541015625
1820,ZnI2,0,2.0,67.84683,64.38581085205078
3857,MnCl4,2,3.0,66.14762,66.86630249023438
807,HfF4,2,3.0,71.39464,62.488189697265625
3386,LaCl3,0,2.0,54.008545,57.20309829711914
254,NiF2,0,4.0,69.19029,69.13884735107422
354,LaAsO4,0,9.0,51.817474,48.913726806640625
3866,GaBr3,0,1.0,68.10898,77.6270751953125
2847,TiBr3,0,4.0,66.98891,60.861915588378906
1647,AlF3,6,9.0,42.69473,37.83319091796875
1526,SnF2,0,2.0,56.65874,61.43851089477539
2714,CaBr2,2,9.0,55.65166,56.08876419067383
346,CaF2,2,12.0,48.107655,48.620662689208984
3947,ZrCl4,2,3.0,64.01698,67.55921173095703
4022,VCl4,4,5.0,47.001377,45.87604904174805
522,NaBrO3,0,3.0,53.28361,55.932254791259766
721,CaF2,2,4.0,42.10541,40.90113830566406
1789,KF,1,2.0,55.104874,54.89731216430664
199,ScCl3,6,9.0,46.753605,49.0269660949707
1029,CaF2,0,12.0,54.069687,53.74974060058594
227,NiSO4,0,7.0,67.80826,67.70406341552734
1924,BaBr2,1,4.0,46.8244,53.108036041259766
1881,GaCl3,1,3.0,55.254395,55.318153381347656
2526,YF3,1,9.0,55.974075,49.39836120605469
4075,CaI2,8,9.0,56.76653,50.512054443359375
591,CaHPO4,3,7.0,45.265953,47.72719192504883
1545,BaBr2,1,6.0,54.054935,54.365535736083984
146,Ni2P2O7,2,6.0,59.05304,60.2904052734375
1837,LaI3,3,7.0,63.60549,68.6274642944336
2945,YF3,4,9.0,48.233517,39.44112014770508
16,K2Se,5,9.0,52.433296,52.972084045410156
2022,SrCl2,2,4.0,44.456047,46.296043395996094
2254,MgBr2,8,9.0,50.127743,48.83406448364258
537,Ni3(PO4)2,2,7.0,55.646362,60.323150634765625
1732,CuCl2,4,9.0,33.67905,36.10588073730469
200,NaOH,0,7.0,65.01712,64.53160095214844
2221,ZnI2,4,6.0,36.942776,38.34389114379883
1115,BaF2,0,9.0,50.581776,49.06252670288086
2252,SnCl4,3,4.0,57.931538,58.025691986083984
2402,ZnF2,0,4.0,65.218636,65.12560272216797
699,Ca2SiO4,4,7.0,43.74903,33.26932144165039
228,MnCl4,2,3.0,66.14762,66.86630249023438
1370,LaCl3,1,6.0,63.84864,64.04370880126953
410,LaPO4,2,11.0,45.76137,48.10423278808594
2093,KCl,1,2.0,46.09802,47.178524017333984
2865,CuF2,2,4.0,56.81757,47.41480255126953
2213,YBr3,2,3.0,77.64577,67.45213317871094
3442,MnCl4,5,8.0,50.159,49.820045471191406
642,GeF4,4,8.0,45.562904,44.857208251953125
1553,SrI2,4,12.0,56.445072,57.694915771484375
248,VF2,0,12.0,60.108307,60.63731002807617
918,Ni(ClO4)2,5,7.0,41.108368,40.640235900878906
944,LaBr3,6,8.0,35.245037,37.42286682128906
915,LaBr3,6,9.0,42.689365,41.76944351196289
3215,LaI3,3,8.0,62.554604,66.73170471191406
2883,YCl3,3,9.0,57.435196,56.26939392089844
561,WF4,3,8.0,55.84701,55.95165252685547
2095,MgI2,1,2.0,78.47418,80.44646453857422
2153,RbBr,0,1.0,50.98153,51.3154296875
1084,ZnBr2,0,12.0,60.835224,61.77107620239258
3077,SrF2,7,12.0,40.679474,40.75222396850586
2833,NiBr3,1,9.0,48.291306,54.158260345458984
833,SnBr2,2,4.0,51.582592,52.6526985168457
3095,ZrI4,0,5.0,63.793343,67.86064147949219
3571,VBr4,5,8.0,56.896736,55.457340240478516
3538,RbF,3,4.0,64.18015,55.589012145996094
4019,CrCl4,4,5.0,47.024708,47.77565383911133
1057,GeF4,0,2.0,104.02977,88.96357727050781
3443,BeF2,8,12.0,21.164513,21.225608825683594
2499,CaI2,0,12.0,67.20159,68.94979858398438
831,ScBr3,6,9.0,51.48436,53.999900817871094
1392,CaBr2,4,12.0,54.740273,55.28736877441406
88,RbF,0,2.0,77.48366,78.23770141601562
1073,RbF,0,4.0,69.99264,69.98524475097656
1718,MgBr2,4,8.0,49.377346,53.39788818359375
3907,LaI3,2,4.0,54.731426,69.42950439453125
2843,BaI2,0,6.0,60.73953,61.728843688964844
2937,SnBr2,0,4.0,58.806103,59.42942428588867
3153,CaBr2,7,12.0,51.78739,51.46049499511719
718,BaHPO4,0,2.0,51.174473,50.44020080566406
682,CoPO4,6,9.0,41.589912,37.78132247924805
810,CaBr2,0,1.0,75.61234,76.20759582519531
405,BaHPO4,0,7.0,51.344906,54.36512756347656
144,CsF,0,2.0,69.065674,69.990966796875
976,Pb(IO3)2,1,2.0,51.751835,52.72922897338867
315,AlF3,2,9.0,54.831337,54.8184700012207
505,Mg(ClO4)2,1,5.0,67.17306,57.24237060546875
564,VPO4,5,9.0,43.59457,42.820884704589844
122,Mn3(PO4)2,0,8.0,56.747227,57.22376251220703
1504,CaI2,1,6.0,61.20386,61.46085739135742
248,CaSO4,0,11.0,58.95882,59.33411407470703
410,LiBr,0,2.0,69.17863,70.38999938964844
3438,NbF4,5,8.0,43.325645,42.09055709838867
4144,ScI3,7,8.0,51.467392,51.195228576660156
2328,YI3,6,7.0,55.102688,43.504615783691406
275,CaCO3,0,5.0,62.754185,61.62989807128906
3209,PbCl2,0,2.0,60.785316,58.54085159301758
424,LaAsO4,1,9.0,49.05107,48.450382232666016
3573,MnBr4,5,8.0,56.717934,57.194820404052734
3017,WCl4,0,4.0,58.862858,58.845909118652344
3956,NiCl2,6,8.0,25.922033,30.88443374633789
2671,VI2,0,6.0,61.100395,55.542266845703125
2900,LaI3,2,9.0,65.31037,65.2778091430664
2640,VBr3,0,8.0,56.846634,64.61358642578125
641,NaBrO3,3,6.0,46.45238,41.36382293701172
1912,SrBr2,8,12.0,50.239487,50.1358757019043
595,BaHAsO4,2,7.0,48.487846,50.61677932739258
309,NiCO3,0,3.0,62.191513,59.761314392089844
2651,CrBr4,0,8.0,62.661438,65.46524047851562
776,MgCl2,1,2.0,65.21818,65.98217010498047
100,VBr4,0,8.0,62.597652,65.5767822265625
3161,SnBr2,1,4.0,59.525196,61.125335693359375
3520,CaBr2,4,7.0,41.0525,44.33537292480469
1890,VCl4,5,8.0,50.346893,49.89180374145508
391,VPO4,2,7.0,48.6135,49.88424301147461
3392,CuBr2,8,12.0,47.34009,43.54920196533203
964,YI3,7,8.0,52.664516,44.45454406738281
3935,MoI4,3,5.0,53.085804,54.91482162475586
2673,VBr4,0,8.0,62.597652,65.5767822265625
803,SnCl2,2,4.0,50.653038,51.33297348022461
124,Al(IO3)3,0,9.0,63.45108,58.959815979003906
2592,SrBr2,0,6.0,62.86743,64.0552749633789
2417,ZnF2,0,8.0,54.573044,52.60909652709961
2104,TiF4,2,3.0,51.938553,54.17819595336914
109,SrI2,0,6.0,64.88058,64.0542221069336
3893,ScCl3,0,1.0,46.396393,70.8291244506836
2052,VBr2,9,12.0,43.514565,44.129337310791016
3026,SnCl4,0,3.0,71.08762,73.31377410888672
621,Ba(ClO4)2,0,4.0,58.181496,56.353694915771484
836,Mn(H2PO4)2,2,4.0,32.892178,46.164451599121094
422,SrCl2,2,12.0,54.560703,56.90272903442383
876,LaAsO4,1,2.0,56.20954,47.835487365722656
319,VPO4,2,9.0,52.460587,51.97639083862305
2948,PbBr2,0,4.0,60.26208,60.09916687011719
781,AlAsO4,5,7.0,41.3958,41.2296257019043
166,CaHPO4,1,3.0,53.34769,53.548152923583984
590,CaHPO4,0,2.0,55.92903,59.181026458740234
3315,SnF4,3,5.0,61.02375,54.65018844604492
251,Na2SO4,0,10.0,61.215557,61.292579650878906
3399,VI4,0,4.0,53.602657,54.31382751464844
393,ZnI2,0,9.0,57.491478,57.43749237060547
871,CaHPO4,1,2.0,46.222298,50.60313415527344
1739,NaCl,0,1.0,55.355427,55.0726318359375
1129,CrCl4,0,8.0,64.2908,67.50140380859375
1988,SrI2,4,7.0,50.884323,52.70028305053711
3039,ScF3,0,2.0,50.15613,55.21470260620117
1437,MgBr2,2,6.0,60.136612,61.10723876953125
4015,GeCl2,7,8.0,38.76264,36.35453796386719
842,SrBr2,6,9.0,40.1964,45.25296401977539
3,Na2Se,0,9.0,70.26947,70.49232482910156
1090,YCl3,0,8.0,66.09521,68.58981323242188
1533,VBr4,0,5.0,58.86883,62.157772064208984
377,SrCO3,0,5.0,54.196556,54.93388748168945
3995,VBr4,2,3.0,61.783028,64.85383605957031
3145,CuCl2,2,4.0,59.327736,48.04852294921875
297,CaCl2,1,12.0,60.98706,62.10471725463867
1755,GaF3,2,3.0,78.5885,54.7043571472168
1909,CaBr2,2,4.0,56.148483,56.5572624206543
365,Zn3(AsO4)2,0,8.0,60.264595,60.20418167114258
2439,CrCl3,0,9.0,67.55217,67.13426208496094
4077,SrBr2,8,9.0,48.04518,46.620845794677734
308,AlI3,0,9.0,83.7017,87.0099105834961
230,SrI2,1,2.0,61.824368,63.22534942626953
3433,VCl4,5,8.0,50.346893,49.89180374145508
3558,SnCl2,2,4.0,50.653038,51.33297348022461
2484,TiCl4,0,8.0,67.26715,70.50841522216797
2423,MgI2,0,12.0,73.03194,74.34651184082031
1505,SnF4,2,5.0,63.840343,62.73917770385742
2925,MgI2,1,4.0,75.84297,77.4913330078125
1335,LaF3,0,6.0,44.83863,52.547157287597656
2101,GeF4,3,4.0,57.80972,54.102535247802734
2236,GaBr3,8,9.0,85.791115,82.81301879882812
4112,GeCl2,8,9.0,31.010113,44.20069885253906
2067,MgCl2,6,8.0,35.36945,31.1224365234375
471,LaBr3,0,8.0,62.20576,63.986045837402344
741,La(IO3)3,2,8.0,43.72987,49.40955352783203
599,RbBr,0,4.0,51.81949,52.491729736328125
3491,NiCl3,2,3.0,86.594,51.92074966430664
310,Mg3(AsO4)2,0,8.0,66.80791,62.33778762817383
418,CuCl2,0,4.0,61.075924,57.78074645996094
1476,BaCl2,1,6.0,51.906113,48.94218063354492
977,BeI2,8,9.0,17.131006,44.6029052734375
3691,NiBr2,9,12.0,41.700607,43.89482879638672
3298,VI4,3,8.0,57.079838,58.8400993347168
1255,ScI3,0,7.0,71.809494,74.4339828491211
538,BaBr2,2,12.0,53.64717,55.310150146484375
2570,TiF4,1,5.0,66.771194,67.40130615234375
3688,PbI2,8,12.0,51.174625,51.945430755615234
1261,VBr2,0,4.0,65.11689,60.167152404785156
2620,NiCl2,1,6.0,53.29461,54.20873260498047
2670,CrBr3,0,7.0,61.12007,63.48110580444336
1235,VBr3,1,9.0,66.302956,62.81794738769531
3717,BaCl2,4,6.0,46.04414,39.61211013793945
2603,CuF2,0,2.0,60.46325,65.65426635742188
2732,CaBr2,1,6.0,57.702637,57.631839752197266
4056,LaBr3,6,8.0,35.245037,37.42286682128906
245,MgCO3,0,5.0,62.082554,60.92338180541992
438,SnBr2,0,12.0,54.868034,55.59135055541992
210,AlPO4,0,11.0,60.531384,61.832801818847656
2121,PbBr2,9,12.0,51.649166,50.335147857666016
3567,ScF3,2,3.0,56.983902,52.01797103881836
1650,ZnF2,4,9.0,31.06836,34.50395584106445
705,SrBr2,1,4.0,56.47594,57.878849029541016
3721,LaBr3,6,10.0,39.208942,45.80063247680664
1609,LaBr3,2,6.0,66.36226,64.31598663330078
3706,NaI,1,2.0,55.57797,50.55388641357422
1371,GaCl3,3,9.0,58.49145,60.96735382080078
249,Ba(OH)2,1,8.0,63.73923,61.1238899230957
149,BaI2,2,12.0,54.958,55.970436096191406
3121,MoCl3,2,6.0,48.492954,59.167198181152344
3617,CoCl2,4,6.0,37.569374,42.79269790649414
742,BeI2,4,9.0,40.300743,45.425533294677734
1351,YF3,0,4.0,48.169407,52.54570007324219
2269,LaBr3,7,9.0,44.367283,38.24039840698242
3938,YCl3,6,8.0,34.92553,40.09609603881836
437,GaCl3,2,9.0,60.95483,63.276947021484375
2706,BaF2,0,4.0,52.755238,55.35082244873047
1197,SrI2,0,12.0,64.07857,65.54044342041016
1618,PbCl4,3,8.0,58.925476,55.67637634277344
1101,HfF4,0,8.0,62.03269,61.965553283691406
3950,LiBr,3,4.0,30.9337,31.398908615112305
3764,PbI2,2,4.0,54.42577,48.79462814331055
64,CrAsO4,0,11.0,61.899124,64.13069915771484
12,NiF2,0,4.0,69.19029,69.13884735107422
93,ZrF4,0,3.0,67.48388,67.1606674194336
