id,composition,Initial loading,Final loading,target,pred_0
1007,CuF2,0,4.0,66.05587,65.95537567138672
674,YBr3,0,3.0,71.55796,70.58370971679688
2412,SnF4,0,5.0,80.472786,77.20411682128906
2903,CaCl2,6,12.0,46.480625,45.01482391357422
447,NaBr,0,4.0,54.629314,53.94050979614258
3790,BeF2,7,9.0,19.223526,16.830829620361328
2913,MnCl4,3,8.0,57.02081,57.843894958496094
4039,YCl3,8,9.0,54.812935,42.88261032104492
359,SnCl4,0,8.0,69.19036,68.30921936035156
2064,ZnBr2,9,12.0,43.281116,43.136592864990234
452,Ni3(AsO4)2,2,8.0,62.75984,58.75042724609375
4128,BeI2,7,8.0,41.002083,36.39054489135742
1690,YCl3,3,6.0,58.006104,57.77645492553711
320,NaOH,0,1.0,79.47663,66.99090576171875
1548,LaBr3,2,8.0,58.242664,57.223018646240234
1247,ZnBr2,0,8.0,54.749912,56.9520378112793
1985,CuI2,4,9.0,32.757374,37.82453536987305
294,TiF4,0,5.0,72.278595,70.23341369628906
1547,MoBr4,0,5.0,59.462204,59.35647964477539
2012,VCl4,3,5.0,53.306557,54.1517333984375
588,SnF4,2,5.0,63.840343,62.03877639770508
3329,LaBr3,4,8.0,58.024727,52.540184020996094
2403,ZnF2,0,6.0,56.10919,56.25198745727539
2129,SrF2,4,6.0,27.399134,27.364105224609375
386,Cu(IO3)2,0,6.0,63.442036,61.699886322021484
3955,GaBr3,8,9.0,85.791115,83.55455017089844
3508,GeF2,6,9.0,29.688602,30.175077438354492
2410,MgI2,0,9.0,74.59775,72.99307250976562
2719,YCl3,2,9.0,62.57531,60.36341857910156
557,VPO4,0,1.0,88.52104,62.53358459472656
425,NiCl2,1,6.0,53.29461,53.356937408447266
2582,VCl3,1,6.0,67.78088,63.21126937866211
1054,MgBr2,0,8.0,70.32392,71.20561218261719
559,PbCO3,0,3.0,51.400673,53.77849578857422
565,BaHAsO4,0,4.0,51.524284,49.7679443359375
556,CrI3,0,6.0,59.758347,58.3508415222168
390,Mg2As2O7,0,6.0,61.38572,64.809326171875
2054,VBr2,4,6.0,44.790478,45.08332443237305
723,CaHAsO4,4,7.0,45.250088,46.14960861206055
2469,CoCl2,0,6.0,57.816795,52.885231018066406
3738,MgF2,6,8.0,23.697966,22.10361099243164
721,Zn3(PO4)2,0,2.0,71.75916,68.71968078613281
355,PbF2,0,12.0,52.481613,51.960227966308594
1193,MnI2,0,9.0,58.598648,57.73308181762695
1716,LiI,0,1.0,70.00769,71.46229553222656
3416,RbBr,0,2.0,51.35746,50.58060836791992
2604,LaBr2,0,12.0,58.526226,58.44302749633789
116,Zn3(AsO4)2,0,8.0,60.264595,58.89225769042969
2828,ZrI4,0,8.0,64.82308,62.24650192260742
1704,CsI,0,4.0,50.361256,50.91526412963867
2863,SrI2,1,7.0,58.21271,58.30812454223633
4069,MgI2,8,9.0,53.00709,51.14506149291992
2618,ZnCl2,1,6.0,54.77936,55.1779670715332
2400,TiF3,0,9.0,61.06091,60.663291931152344
2139,BaBr2,9,12.0,47.175583,49.02859115600586
3239,ScI3,3,7.0,63.211636,64.38658142089844
2383,GeF4,0,4.0,87.760994,88.72853088378906
3218,YF3,1,3.0,54.3974,49.603641510009766
4086,GaCl3,7,8.0,37.654236,74.34405517578125
1285,CaI2,2,12.0,61.62507,60.762413024902344
263,NiCO3,0,5.0,59.294712,63.77991485595703
1772,NiCl3,3,6.0,47.983776,49.333030700683594
471,Ca(NO3)2,1,6.0,53.88294,52.292415618896484
2087,PbCl2,6,9.0,37.533062,43.11268997192383
1889,SnF2,8,12.0,36.141994,39.37568664550781
3826,CoI2,9,12.0,44.014465,47.2914924621582
1591,NiI2,4,12.0,47.37526,46.81779479980469
1346,YCl3,2,8.0,58.90141,59.42381286621094
433,Co3(AsO4)2,1,8.0,56.415035,55.31380844116211
2162,VF4,3,4.0,50.00779,55.07679748535156
2396,MoF3,0,6.0,66.34391,66.29550170898438
3976,NaI,3,4.0,39.962406,38.92902374267578
2271,SrCl2,7,8.0,40.95751,37.74717712402344
493,Sr(BrO3)2,1,10.0,48.30901,51.08234786987305
3111,CuF2,4,8.0,33.98275,31.51856803894043
1137,CaBr2,0,6.0,63.700115,62.4800910949707
592,MgI2,2,6.0,67.233406,66.67889404296875
972,ScI3,6,7.0,35.051067,48.91227722167969
795,KBr,2,4.0,44.804337,43.84208297729492
3020,YBr3,3,8.0,60.124302,60.38233184814453
1711,MoF3,6,9.0,52.09002,42.79024124145508
3387,WBr4,2,5.0,64.2996,65.16889953613281
36,KF,0,4.0,64.13471,63.62262725830078
453,ScCl3,0,4.0,69.97219,72.66096496582031
913,CaI2,1,2.0,69.24269,69.11599731445312
74,CaSO4,0,11.0,58.95882,57.905487060546875
1199,YBr3,0,9.0,70.014084,68.71182250976562
1274,ScCl3,0,4.0,69.97219,72.66094970703125
2375,NiF2,0,4.0,69.19029,68.52627563476562
37,GeF4,0,2.0,104.02977,90.26904296875
974,LaI3,6,7.0,36.021477,45.09896469116211
3195,ScI3,4,9.0,64.5712,60.56399917602539
983,AlCl3,0,6.0,92.62885,92.24832153320312
3297,BaBr2,0,2.0,63.135338,63.5593376159668
67,LiOH,1,7.0,49.954517,48.831424713134766
1418,YCl3,0,4.0,66.3634,67.90975952148438
3332,VBr2,2,4.0,58.85691,56.12437438964844
1560,CaCl2,0,2.0,65.56914,65.04806518554688
39,CaBr2,0,12.0,66.70957,66.44790649414062
1486,GaCl3,2,6.0,58.188595,57.564876556396484
520,NaCl,0,2.0,55.361042,54.80417251586914
169,SnCl2,0,2.0,64.641846,64.15546417236328
1355,ZnI2,0,6.0,56.329617,56.15385055541992
2785,SnCl4,2,8.0,63.152096,62.1956901550293
3965,MnBr3,8,9.0,80.66757,73.77244567871094
761,Co3(AsO4)2,0,3.0,44.08586,55.61772537231445
3720,BaCl2,0,1.0,59.05151,64.7137680053711
3612,GaCl3,0,1.0,78.80216,78.39219665527344
987,GeF4,0,8.0,74.0906,73.34249877929688
2682,CaI2,2,12.0,61.62507,60.762413024902344
715,Ba(IO3)2,1,6.0,47.331253,49.02119445800781
45,Rb2Se,5,9.0,62.539875,58.808876037597656
1640,SrF2,4,9.0,34.855797,33.25459671020508
1290,CaI2,0,8.0,63.949314,63.94260787963867
3681,SrF2,7,9.0,35.723946,32.22932052612305
1380,PbF2,0,4.0,53.695713,53.8302116394043
1933,RbF,1,2.0,56.586315,56.65644073486328
579,GaCl3,2,6.0,58.188595,57.564876556396484
209,LiOH,0,4.0,58.805126,59.68775939941406
3160,YBr3,4,9.0,61.296642,57.07123565673828
2030,WCl4,3,5.0,60.402565,61.32549285888672
892,RbCl,1,2.0,49.183273,49.23398971557617
9,Rb2Se,0,9.0,78.19425,77.945068359375
780,GaCl3,6,9.0,47.86579,56.632057189941406
3984,ZrCl4,3,4.0,57.74081,57.96355056762695
159,MgI2,4,9.0,58.8366,56.73406982421875
2,AlCl3,0,9.0,84.86714,84.68617248535156
2263,ScCl3,3,4.0,41.824486,58.430973052978516
3216,VCl2,4,8.0,40.33276,43.36940383911133
2109,BaF2,4,6.0,33.922768,31.467199325561523
849,KBr,0,1.0,51.38149,50.68899154663086
2737,VCl4,2,8.0,60.920807,61.58643341064453
2466,ZnF2,1,9.0,48.4475,49.95488739013672
4032,ZrCl4,4,5.0,51.715683,51.33604049682617
7,Na2Se,0,5.0,74.73905,74.08273315429688
1596,SrF2,2,6.0,36.96556,36.18863296508789
1776,KBr,0,2.0,52.400917,51.80194854736328
1913,ZrF4,5,8.0,41.744125,41.147132873535156
1043,MgI2,0,12.0,73.03194,71.83827209472656
724,KH2PO4,0,2.0,50.7741,60.852622985839844
1544,SrI2,2,8.0,55.290836,55.34730529785156
2736,MgCl2,2,6.0,52.355824,52.68319320678711
341,Zn3(PO4)2,0,8.0,59.647804,57.662681579589844
622,VPO4,4,7.0,43.324203,42.98381042480469
53,HfF4,0,8.0,62.03269,61.88456344604492
1796,PbCl4,4,8.0,56.634186,54.84477233886719
3588,ZnI2,4,8.0,39.516148,41.47932815551758
3845,RbCl,1,2.0,49.183273,49.23398971557617
1911,GaCl3,6,9.0,47.86579,56.632057189941406
2306,ScCl3,7,8.0,34.37397,61.15516662597656
2553,VF4,1,5.0,67.061356,66.08406066894531
2800,NiCl2,2,8.0,46.865726,48.32011032104492
936,GaI3,0,1.0,62.30365,62.36118698120117
114,Ca(NO3)2,0,6.0,58.97229,57.22393035888672
824,GaBr3,6,9.0,52.21953,57.19523620605469
746,Ba3(PO4)2,0,4.0,50.549454,46.66218948364258
3178,ZnCl2,0,2.0,48.334637,49.80653381347656
3401,BaI2,1,4.0,55.499607,55.627010345458984
1389,NaI,0,4.0,53.269024,51.87849044799805
3564,BaBr2,8,12.0,50.395527,48.04779052734375
893,CaHAsO4,2,3.0,55.44621,46.791404724121094
884,RbBr,0,1.0,50.98153,51.34938049316406
65,AlAsO4,0,9.0,63.420242,61.81476593017578
3646,SrCl2,0,1.0,56.49312,63.2634162902832
3731,KCl,1,2.0,46.09802,45.813194274902344
1607,LaI3,3,9.0,63.9217,61.960906982421875
1594,LiBr,1,3.0,50.747375,51.09237289428711
771,KI,0,2.0,50.5082,49.343841552734375
2611,ZnF2,2,9.0,43.077015,44.39613723754883
3782,SnF4,2,3.0,58.49212,70.20225524902344
3224,LaF3,1,3.0,54.387753,61.17632293701172
2273,ZnCl2,8,9.0,36.723637,41.105228424072266
1868,LiI,1,2.0,67.2742,65.68321228027344
1085,MgCl2,1,8.0,60.640583,60.66289138793945
10,MoF3,0,9.0,70.68075,66.78631591796875
3941,CoI3,7,9.0,54.70282,45.23612976074219
1325,SrCl2,1,6.0,55.3883,55.09735870361328
3390,NiBr3,3,6.0,52.86855,49.751502990722656
1463,SnF2,4,12.0,40.759323,41.298728942871094
806,PbCl4,5,8.0,55.218807,52.872962951660156
4076,YCl3,3,4.0,40.523182,56.93693161010742
25,K2S,0,9.0,74.665565,69.01834106445312
582,BaHPO4,2,7.0,45.920574,47.912200927734375
2108,CuBr2,9,12.0,38.83586,40.38195037841797
225,FePO4,0,11.0,57.740883,58.345008850097656
974,Co3(AsO4)2,0,1.0,47.2653,58.7475471496582
2234,YBr3,7,9.0,51.415356,43.578521728515625
3211,GeBr2,7,12.0,51.208714,48.037208557128906
963,YBr3,6,7.0,41.249313,41.3919792175293
3415,PbCl2,8,12.0,52.69998,50.063358306884766
2864,PbF2,0,2.0,56.667202,56.757022857666016
398,SrI2,0,12.0,64.07857,63.26565933227539
2632,YI3,0,8.0,72.19109,70.6087646484375
867,CaHPO4,2,3.0,52.385273,42.487064361572266
2996,CaCl2,0,2.0,65.56914,65.04806518554688
704,BaBr2,2,6.0,50.487827,49.767112731933594
431,CaI2,1,9.0,62.963795,61.38367462158203
676,Co3(AsO4)2,3,7.0,56.620033,51.597171783447266
292,MgCl2,2,12.0,60.469276,60.2092399597168
883,NaClO4,1,2.0,44.945717,47.11418151855469
145,GaBr3,2,9.0,57.117565,56.79347229003906
134,NaNO3,0,3.0,56.079334,54.990882873535156
2033,CaI2,2,4.0,59.0555,58.87125778198242
3741,NiCl2,1,2.0,44.581543,55.115577697753906
195,Sr3(AsO4)2,0,1.0,67.04561,66.15777587890625
1165,ZnI2,0,12.0,59.604416,59.13620376586914
3500,HfF4,2,4.0,51.856678,56.22871780395508
2050,BeCl2,9,12.0,26.078165,21.811954498291016
3760,SnBr2,1,2.0,69.08753,61.07096862792969
2624,VBr3,1,9.0,66.302956,62.366817474365234
375,Sr3(AsO4)2,0,10.0,61.99296,60.51589584350586
339,ZnBr2,0,9.0,58.31363,57.52725601196289
4163,YCl3,6,7.0,28.579506,34.58505630493164
4006,ScCl3,3,4.0,41.824486,58.430973052978516
2973,NbBr4,0,5.0,60.914806,61.192020416259766
265,SnF4,0,8.0,71.995766,70.69293212890625
2424,AlCl3,0,4.0,86.31958,92.92112731933594
1262,CrBr3,0,8.0,57.69273,63.182899475097656
1771,ScBr3,3,6.0,65.710304,66.65818786621094
3511,ZnI2,8,12.0,51.057995,50.54069519042969
271,SiF4,0,5.0,70.71093,69.4755859375
696,MgI2,4,8.0,56.640644,56.27410888671875
747,MgBr2,0,1.0,81.45758,81.28347778320312
244,MgCl2,0,12.0,70.08892,69.81575012207031
317,AlF3,0,3.0,67.53864,66.70623779296875
476,CaF2,4,12.0,41.273056,42.57383346557617
2032,SrCl2,4,6.0,43.191433,43.959083557128906
957,YI3,6,7.0,55.102688,52.549530029296875
28,ScCl3,0,9.0,72.476585,72.44338989257812
813,MgBr2,1,2.0,72.76608,72.32183837890625
159,Mn3(PO4)2,3,8.0,50.710815,50.72807693481445
1914,SnF4,5,8.0,42.532593,42.04633331298828
3810,BaBr2,9,12.0,47.175583,49.02859115600586
606,Ca3(PO4)2,0,3.0,71.631454,61.95973587036133
3487,GeF2,9,12.0,34.792187,34.448646545410156
1297,PbBr2,0,9.0,50.97411,49.373111724853516
49,Li2S,7,9.0,23.321033,24.632104873657227
1804,YCl3,4,7.0,52.770596,52.39419174194336
758,BeI2,4,8.0,44.622917,42.89461135864258
250,GeF4,0,5.0,85.05793,83.76602172851562
2461,PbF4,0,5.0,76.1468,70.96043395996094
545,SnF4,3,8.0,54.55975,52.77418518066406
3241,RbCl,0,2.0,54.2265,54.052635192871094
738,BaBr2,6,12.0,46.736298,47.56912612915039
310,SnF4,0,4.0,81.423485,81.12239074707031
3521,HfCl4,5,8.0,55.777702,56.4802131652832
2941,GeF2,6,12.0,39.5805,37.92197036743164
1131,VI2,0,12.0,63.51011,62.246299743652344
1449,LaCl3,2,7.0,58.34907,57.85414123535156
937,Ni3(PO4)2,7,8.0,72.97097,36.62439727783203
15,MgBr2,0,12.0,71.81924,71.19271850585938
3232,ZrCl4,0,2.0,77.75892,72.65608215332031
2769,LaI3,0,8.0,65.8761,65.60968017578125
3468,ZrF4,5,8.0,41.744125,41.147132873535156
920,RbBr,1,2.0,47.313793,46.667755126953125
3029,YCl3,4,9.0,56.72557,51.31754684448242
1372,LaBr3,1,7.0,63.677563,62.31279754638672
3587,SrCl2,1,2.0,66.555954,62.99732208251953
2544,VBr2,2,12.0,59.377636,58.02484893798828
3959,CuBr2,8,9.0,60.58362,54.24156951904297
3598,MgBr2,1,2.0,72.76608,72.32183837890625
38,GaCl3,0,9.0,68.46954,68.87699890136719
363,CoCl3,0,9.0,57.699947,58.11102294921875
87,FeAsO4,1,9.0,55.492615,55.2530632019043
182,MnCl4,0,2.0,67.15703,67.20675659179688
3033,CaBr2,6,12.0,51.637646,50.774845123291016
2983,MoBr4,0,5.0,59.462204,59.35647964477539
1194,TiF4,0,3.0,71.76857,71.64022827148438
2852,CrI3,0,6.0,59.758347,58.3508415222168
1010,Ba(ClO4)2,5,6.0,38.967083,42.79387283325195
1121,VCl4,0,8.0,65.5219,65.61041259765625
935,Ca(ClO4)2,0,1.0,56.539165,64.77667236328125
2235,KI,1,2.0,46.18847,45.05095291137695
2667,ZrCl4,0,5.0,73.0868,72.752197265625
4035,LaI3,2,3.0,62.365543,67.65805053710938
3223,ZrCl4,2,5.0,62.104324,62.46584701538086
1182,ZnF2,0,2.0,62.593655,61.836036682128906
379,LiIO3,1,6.0,53.8399,50.8193359375
286,Na2HPO4,0,7.0,58.974052,58.447662353515625
614,BaI2,2,9.0,52.46332,51.84199905395508
926,SrCO3,5,6.0,41.41105,32.26129150390625
1466,MgBr2,4,9.0,53.631172,51.99983596801758
401,YBr3,0,9.0,70.014084,68.71182250976562
3042,VBr2,6,12.0,49.579544,49.41339111328125
934,MgBr2,8,9.0,50.127743,47.952728271484375
2419,NiCl2,0,12.0,58.84125,58.67155838012695
48,MnSe2,0,1.0,33.476585,32.17148208618164
517,Pb(IO3)2,0,6.0,56.533108,53.12345886230469
2641,MoF4,0,3.0,72.53913,75.87272644042969
38,SrSe,0,4.0,40.50914,40.17752456665039
726,KI,1,4.0,48.190468,45.07398223876953
826,HfF4,3,5.0,48.225258,48.84526443481445
1521,ZnF2,2,4.0,53.950436,47.654537200927734
3911,LaCl3,0,1.0,51.602783,51.10546112060547
757,SrHAsO4,1,3.0,50.079662,46.79640197753906
2930,BaCl2,4,12.0,49.065575,45.71244812011719
136,LaI3,0,6.0,70.19879,69.10484313964844
3590,CaBr2,0,1.0,75.61234,76.45741271972656
628,LaBr3,3,10.0,51.698006,52.44895935058594
334,HfCl4,0,8.0,73.72699,73.98556518554688
3853,NiBr2,0,1.0,42.81066,35.73759841918945
390,CaI2,1,12.0,64.59327,64.22695922851562
385,Mn3(AsO4)2,0,8.0,60.144173,56.93273162841797
892,SrHAsO4,1,2.0,54.023678,44.239013671875
430,Sr(BrO3)2,0,10.0,50.786716,53.91864013671875
1817,PbBr4,0,5.0,45.649933,59.69597625732422
3990,HfCl4,3,4.0,61.23538,63.11784744262695
400,SrBr2,1,12.0,60.31709,59.22794723510742
710,GeF4,3,5.0,58.245594,52.67019271850586
1039,VF4,0,5.0,72.69839,72.38525390625
777,ScCl3,4,6.0,57.233868,56.61033630371094
3359,HfBr4,4,8.0,60.295055,58.80253219604492
46,ScCl3,0,6.0,73.06571,73.58247375488281
1561,NiCl2,6,12.0,42.19104,42.20915985107422
3948,GaCl3,2,3.0,50.658535,48.9327278137207
814,Sr2P2O7,0,2.0,53.929863,55.53910827636719
940,Ca(ClO4)2,5,7.0,37.12651,36.82645797729492
3642,CaBr2,9,12.0,46.046516,46.61695098876953
3726,PbCl2,1,2.0,67.21947,62.10918045043945
859,Ca(ClO4)2,4,7.0,36.139896,42.88650894165039
1112,MgCl2,1,6.0,60.180893,60.38762664794922
2513,VBr2,0,6.0,62.7051,62.49256896972656
3608,SrI2,8,12.0,51.582752,49.93639373779297
1223,BaCl2,0,9.0,52.304615,51.44571304321289
873,KBrO3,0,1.0,51.80434,51.88501739501953
3023,BaI2,0,4.0,61.489666,61.49033737182617
2421,VF4,0,5.0,72.69839,72.38525390625
1508,BaCl2,4,12.0,49.065575,45.71244812011719
1750,RbF,2,4.0,49.735657,49.54387283325195
853,MnSO4,7,9.0,37.40512,29.55251693725586
82,MnCO3,0,5.0,59.046394,58.18849182128906
4062,AlCl3,7,8.0,35.265842,69.53636169433594
1799,BaI2,2,6.0,53.84688,53.699710845947266
338,YF3,0,9.0,56.37061,53.45146942138672
215,SnBr2,2,4.0,51.582592,51.50960922241211
3663,BeCl2,9,12.0,26.078165,21.811954498291016
1341,PbCl2,1,9.0,48.81988,49.54271697998047
11,MgF2,0,12.0,57.065563,56.4389762878418
3886,SrI2,7,9.0,50.390778,42.46592330932617
1520,GaI3,1,9.0,54.69892,54.01423645019531
3894,LaCl3,1,2.0,52.6559,60.883060455322266
3640,MgBr2,9,12.0,42.312737,41.989803314208984
329,MgBr2,2,12.0,63.78245,62.85237121582031
1040,BeI2,0,4.0,105.90617,106.54263305664062
3004,SrCl2,2,6.0,48.365414,48.187721252441406
796,Sr(NO3)2,2,4.0,48.29366,43.22119903564453
3115,BaF2,2,6.0,39.02527,38.77420425415039
856,NiSO4,7,9.0,36.249645,30.560314178466797
2322,BeCl2,8,9.0,19.488703,18.86749839782715
3549,GeCl2,9,12.0,42.076233,43.87516784667969
1458,WCl4,0,5.0,59.78298,60.55744552612305
171,SrI2,2,6.0,59.128925,57.10393142700195
185,Zn2As2O7,0,1.0,78.01666,76.67109680175781
3569,VCl2,4,6.0,39.706192,41.554107666015625
345,Li4P2O7,0,10.0,50.023308,53.956668853759766
938,LaBr3,7,9.0,44.367283,36.92759704589844
60,VF3,0,3.0,67.978325,67.04365539550781
1240,ZrF4,0,3.0,67.48388,66.91056823730469
175,LiIO3,0,1.0,59.95761,64.508544921875
2120,PbBr2,6,9.0,40.140385,46.428157806396484
1524,LaBr3,2,7.0,61.398716,60.00734329223633
153,MnCl4,0,3.0,70.55699,70.66473388671875
481,LaBr3,0,6.0,68.13905,67.78370666503906
3920,ZnCl2,6,8.0,29.207561,28.357221603393555
1762,LiCl,1,2.0,46.45452,46.44252014160156
750,MgI2,2,4.0,70.21118,69.87635803222656
1785,KI,1,4.0,48.190468,45.07398223876953
2711,GaF3,0,3.0,55.192116,53.991119384765625
1333,BaF2,2,12.0,45.252197,47.186279296875
454,Ni3(PO4)2,1,7.0,57.686146,63.88875961303711
2854,NaBr,0,3.0,51.109726,51.581966400146484
186,BaI2,2,6.0,53.84688,53.699710845947266
1136,CaI2,0,9.0,66.07281,64.39776611328125
2058,SiF4,2,3.0,49.692303,57.8023796081543
187,AlAsO4,9,11.0,31.299265,39.42174530029297
148,SrI2,1,6.0,61.791374,60.7935905456543
4124,ScI3,8,9.0,63.890553,62.58491516113281
3363,BaI2,0,2.0,66.2112,66.47904968261719
2866,PbCl4,2,8.0,62.242054,58.52455520629883
3776,SrBr2,1,2.0,63.440876,64.09033203125
1386,BaF2,2,9.0,42.41576,40.906681060791016
742,SrHPO4,1,3.0,49.4166,45.899227142333984
3629,ZnCl2,4,6.0,38.081837,34.413368225097656
506,LaAsO4,2,9.0,45.586353,48.754940032958984
3028,LaI3,2,8.0,64.130936,64.43109130859375
2969,NaBr,1,4.0,47.918636,47.17901611328125
361,LiClO4,0,3.0,62.570274,60.40623092651367
1708,BaCl2,2,6.0,46.529137,45.6519775390625
2953,VCl2,4,9.0,43.189804,44.387428283691406
454,PbBr2,0,12.0,56.083244,55.340110778808594
609,YCl3,0,3.0,71.55194,70.76649475097656
240,FePO4,0,9.0,55.636154,58.76760482788086
2074,NaI,1,2.0,55.57797,53.316009521484375
4052,PbI4,4,5.0,89.405624,45.72801208496094
53,CoPO4,0,11.0,64.65277,64.684326171875
1622,YCl3,3,7.0,52.99716,54.328880310058594
388,Na2HPO4,1,6.0,54.295925,51.68408203125
40,CrCl3,0,9.0,67.55217,66.3121109008789
2089,PbCl2,1,2.0,67.21947,62.10918045043945
3924,WI4,3,5.0,54.926098,52.52690124511719
2175,GeF4,4,5.0,51.64557,49.44458770751953
74,CaBr2,2,12.0,60.19802,59.31357192993164
