id,composition,Initial loading,Final loading,target,pred_0
641,CaBr2,4,9.0,48.597797,47.282501220703125
2392,BeF2,0,12.0,49.369865,49.27991485595703
2825,YCl3,2,6.0,64.55896,59.85947036743164
1953,SnCl4,2,4.0,64.49571,63.943294525146484
2995,SnBr4,0,5.0,60.763817,59.42203903198242
3014,KF,0,1.0,62.944378,63.01346206665039
3750,WI4,5,8.0,58.150013,56.33743667602539
2710,YF3,1,8.0,44.84215,49.592105865478516
4093,LaCl3,8,9.0,54.235577,38.802120208740234
780,PbHAsO4,1,3.0,49.810432,46.36399459838867
3858,KBr,1,2.0,47.133953,46.64142608642578
1884,PbF2,8,12.0,43.22624,42.9111328125
3780,PbBr2,9,12.0,51.649166,48.151893615722656
389,ZnF2,0,2.0,62.593655,63.15802764892578
2494,CoBr2,0,9.0,56.538956,53.69087600708008
3405,KF,3,4.0,54.876537,49.41651916503906
3150,YF3,3,8.0,35.018856,42.499908447265625
845,ZnBr2,9,12.0,43.281116,41.410888671875
542,LiCl,0,1.0,65.1209,65.56012725830078
91,LaCl3,0,6.0,64.66387,63.74249267578125
714,Ca(H2PO4)2,0,2.0,70.22199,53.898109436035156
1979,MnBr4,5,8.0,56.717934,55.01655960083008
3063,MoF4,4,8.0,48.43273,49.00080871582031
75,Na2SO4,0,10.0,61.215557,59.03306579589844
3162,CaF2,8,12.0,35.432285,35.78168487548828
2529,ZnCl2,0,8.0,54.293613,54.381187438964844
1676,HfF4,4,8.0,52.24698,44.6434211730957
1048,MgBr2,1,9.0,67.16468,65.65364074707031
1960,GaI3,0,3.0,55.324474,55.140567779541016
2530,FeCl3,0,6.0,60.411156,71.66545104980469
348,SrHPO4,0,7.0,54.86191,54.0236701965332
237,YI3,8,9.0,41.936558,49.97305679321289
3253,YBr3,3,6.0,65.0527,64.62373352050781
3808,SnBr2,6,9.0,35.13871,35.560482025146484
1133,CaCl2,1,9.0,55.071007,56.011932373046875
2880,ZnI2,0,4.0,62.20859,62.695621490478516
1805,YF3,3,6.0,36.05695,37.047603607177734
130,CrPO4,0,2.0,72.28396,71.84042358398438
163,HfF4,3,8.0,50.236645,48.54429244995117
265,Na2HPO4,1,12.0,53.80141,55.30703353881836
772,Ni3(AsO4)2,2,4.0,61.24605,55.16890335083008
764,NaClO4,0,1.0,60.39581,61.55052947998047
3649,YI3,6,10.0,48.480305,54.36488723754883
3768,BaCl2,2,4.0,39.44896,47.98203659057617
3493,PbBr2,8,12.0,55.871403,49.6515998840332
3967,LaI3,7,9.0,56.398373,42.96530532836914
2001,SrF2,9,12.0,34.19563,34.97871017456055
1811,YF3,6,9.0,47.32058,31.09516143798828
826,NaNO3,3,5.0,29.651045,39.7320671081543
2906,GeF4,1,2.0,110.288284,78.00090789794922
3439,BeCl2,8,12.0,28.381926,27.208396911621094
1428,LaBr3,2,10.0,56.259624,56.97801971435547
962,CaHPO4,3,4.0,35.437096,41.29623794555664
3050,LaI3,3,9.0,63.9217,61.67058181762695
3710,KBr,0,1.0,51.38149,50.941707611083984
463,PbHPO4,1,7.0,52.779564,49.481536865234375
657,Sr(BrO3)2,0,4.0,51.93555,53.832794189453125
3071,VBr4,3,8.0,59.145214,58.219970703125
1452,CsF,0,2.0,69.065674,68.19850158691406
593,SnBr2,0,4.0,58.806103,57.271785736083984
2725,MgCl2,1,4.0,63.73231,63.38488006591797
41,MgCl2,0,4.0,74.01742,73.66934967041016
560,PbBr2,2,12.0,51.597,50.87801742553711
3197,SnCl2,7,12.0,47.54407,46.727012634277344
3320,YF3,3,6.0,36.05695,37.047603607177734
243,NiF2,0,12.0,61.71495,64.8250732421875
1339,VCl4,2,8.0,60.920807,61.59343719482422
659,Mn3(AsO4)2,2,7.0,50.076374,48.941436767578125
3225,BaCl2,4,9.0,41.22658,39.874210357666016
405,WCl4,0,8.0,63.42057,63.187034606933594
1442,ZrBr4,0,5.0,69.826996,68.56951141357422
261,MgBr2,0,12.0,71.81924,72.113525390625
3012,CuCl2,7,12.0,46.65671,40.34115982055664
1689,CaI2,6,12.0,54.669144,54.127891540527344
1725,MoCl4,2,5.0,62.444557,61.44805908203125
1203,GeF2,2,12.0,44.511806,45.89836502075195
834,YI3,6,10.0,48.480305,54.36488723754883
1866,BeI2,4,8.0,44.622917,43.029029846191406
2496,ZnCl2,0,6.0,56.532314,55.37429428100586
3785,PbCl2,0,1.0,50.636692,55.29933547973633
2010,SrI2,8,12.0,51.582752,50.33858108520508
587,PbHAsO4,2,7.0,50.71545,49.6229133605957
340,YCl3,0,7.0,67.074486,67.68682861328125
3258,NiI2,6,12.0,46.756588,45.062835693359375
1601,VBr2,6,12.0,49.579544,49.491966247558594
2796,CaBr2,4,12.0,54.740273,53.46382141113281
3277,LaF3,4,7.0,43.990444,38.40660095214844
704,Ba(ClO4)2,0,3.0,57.24051,56.052345275878906
480,BaI2,0,12.0,59.7197,60.612117767333984
3076,AlCl3,4,6.0,73.84556,49.30472946166992
3855,GeF4,4,5.0,51.64557,49.145023345947266
1523,GaI3,0,6.0,55.014565,55.348148345947266
3708,VBr4,0,2.0,51.839905,56.12117004394531
441,LiClO4,0,4.0,56.212254,60.382694244384766
645,CoPO4,7,11.0,37.849064,39.272682189941406
123,KBrO3,0,6.0,53.642647,51.61277770996094
799,SrF2,2,4.0,39.118526,38.208465576171875
1766,SnBr2,6,12.0,46.712715,45.34487533569336
476,Ba3(AsO4)2,0,10.0,57.418575,57.308006286621094
2453,VF4,1,8.0,62.500908,62.454193115234375
3134,HfF4,4,8.0,52.24698,44.6434211730957
4127,HfF4,3,4.0,29.702349,60.386722564697266
37,BaS,0,4.0,48.833263,67.61607360839844
686,NiSO4,7,11.0,37.991947,39.72811508178711
706,Ca(H2PO4)2,1,4.0,54.738922,50.8003044128418
1271,SrI2,0,8.0,61.30056,61.579158782958984
3360,LaCl3,1,3.0,65.68227,65.43419647216797
504,Sr(OH)2,1,3.0,57.54763,54.55765914916992
3378,MgI2,2,4.0,70.21118,70.092529296875
129,Pb3(PO4)2,0,11.0,55.99288,55.58192825317383
347,TiF4,0,4.0,71.47408,70.76335144042969
4165,SnI4,4,5.0,48.968548,46.81998062133789
628,Sr(BrO3)2,1,6.0,48.551933,48.670169830322266
2562,YCl3,1,8.0,63.172142,64.36665344238281
593,Zn(IO3)2,0,2.0,83.474846,63.40563201904297
1423,ZrI4,0,8.0,64.82308,62.700618743896484
656,BeF2,2,4.0,35.49917,34.48968505859375
618,SrHPO4,3,7.0,46.01868,44.86892318725586
2102,YBr3,6,9.0,50.001286,48.14670181274414
632,LaCl3,0,3.0,63.752922,62.866188049316406
3151,CaI2,6,12.0,54.669144,54.127891540527344
2493,TiF4,0,4.0,71.47408,70.76335144042969
2665,CaCl2,0,4.0,65.30166,65.10435485839844
3669,NiBr3,1,3.0,47.825207,59.665103912353516
3996,CrBr3,0,1.0,43.0515,47.32456970214844
3697,CoI2,6,9.0,43.158627,40.14576721191406
396,CaHAsO4,1,7.0,55.698788,54.433712005615234
4151,MoBr3,7,8.0,42.086372,69.6973876953125
2500,ZnF2,1,6.0,50.877827,49.66615676879883
1465,CaCl2,2,6.0,47.958054,48.22976303100586
3085,PbBr2,1,6.0,48.725048,49.25827407836914
115,YI3,0,6.0,73.9468,73.41181182861328
1821,PbCl4,2,5.0,61.264664,60.00516891479492
1494,BaCl2,2,9.0,44.70617,44.63592529296875
2401,SiF4,0,5.0,70.71093,69.7356185913086
1232,MgCl2,2,8.0,54.31525,54.38324737548828
2661,NiCl2,1,8.0,49.900177,51.429439544677734
2817,ZnCl2,2,6.0,51.721893,49.6939811706543
3129,BeBr2,4,9.0,41.992798,38.823585510253906
576,CaHAsO4,1,4.0,54.61217,53.85105514526367
1153,SnF4,1,5.0,75.62181,75.71847534179688
236,AlPO4,0,7.0,58.11642,60.77845001220703
57,CaBr2,1,12.0,63.073307,63.12050247192383
478,Ca(ClO4)2,1,8.0,53.198277,53.85039138793945
281,MnCO3,0,5.0,59.046394,57.16224670410156
963,Zn3(PO4)2,1,2.0,56.57368,59.71615219116211
1735,YBr3,4,8.0,60.101685,58.214595794677734
2823,YCl3,0,4.0,66.3634,70.55116271972656
2196,GaCl3,1,2.0,54.73451,59.389503479003906
3877,AlBr3,8,9.0,90.82202,71.7172622680664
2475,ZrCl4,0,8.0,71.376015,70.09817504882812
2564,CaBr2,0,8.0,63.512478,62.75764465332031
99,Mg3(AsO4)2,0,8.0,66.80791,64.16527557373047
199,La(IO3)3,1,2.0,54.53029,53.75240707397461
2608,BaCl2,0,9.0,52.304615,51.80463790893555
3989,YI3,7,9.0,48.289516,44.21625518798828
707,SnI2,4,12.0,44.36466,44.689517974853516
273,KOH,1,7.0,51.721638,57.19607925415039
1093,MgBr2,2,12.0,63.78245,63.74313735961914
850,Mg(IO3)2,4,6.0,53.318253,43.2891731262207
1376,SrF2,0,4.0,50.7041,50.16558074951172
931,NaClO4,2,3.0,37.92295,40.6749267578125
72,PbCl2,0,12.0,56.76051,56.73949432373047
1922,CaCl2,9,12.0,40.047523,37.06293487548828
3464,CaBr2,2,4.0,56.148483,55.143428802490234
1764,YBr3,3,6.0,65.0527,64.62373352050781
743,GaBr3,0,2.0,72.71975,71.30562591552734
3135,GaF3,7,9.0,66.074554,58.083946228027344
1005,AlBr3,0,6.0,96.31937,94.6470718383789
2668,ZnF2,2,8.0,44.33754,41.57154846191406
1190,TiBr3,0,8.0,60.928177,63.7508659362793
3482,WF4,5,8.0,45.723106,47.5299072265625
2601,SnF4,0,2.0,91.59331,83.07896423339844
1125,GaCl3,0,6.0,67.5375,67.07756805419922
1241,CaCl2,1,6.0,53.88435,53.81944274902344
3103,WBr4,3,8.0,61.96568,61.96418380737305
117,Co3(AsO4)2,0,8.0,56.88201,60.06596755981445
3757,HfF4,0,1.0,44.144775,64.76133728027344
998,SiF4,0,8.0,64.81099,64.13005828857422
3700,NiF2,4,6.0,25.948092,27.351375579833984
2684,LaI3,0,9.0,66.963394,64.42283630371094
1577,VBr2,4,9.0,48.914062,49.330963134765625
805,KOH,3,4.0,37.060333,37.069087982177734
1826,CaBr2,4,8.0,46.843044,45.25006103515625
4184,GaI3,7,8.0,34.19674,80.44295501708984
1008,Ni(ClO4)2,6,7.0,33.073944,34.24740219116211
3856,TiF4,4,5.0,49.95183,47.65512466430664
440,MgI2,0,4.0,79.83967,79.40495300292969
969,Sr(BrO3)2,1,2.0,50.601517,46.31151580810547
1100,NiCl2,0,6.0,56.333954,55.14292907714844
2637,HfF4,0,3.0,68.493355,64.47846984863281
3338,TiBr4,4,8.0,56.92509,54.739681243896484
649,YCl3,3,7.0,52.99716,53.70991897583008
1546,WCl4,3,8.0,61.529076,60.091949462890625
3860,CaI2,4,6.0,47.673294,46.238224029541016
4023,LaBr3,7,9.0,44.367283,36.672733306884766
3454,AlF3,2,3.0,54.667576,53.64763641357422
3478,MoCl4,5,8.0,52.426193,51.18363571166992
4082,PbI4,5,8.0,29.72937,49.21858596801758
630,BaI2,0,4.0,61.489666,61.02399826049805
672,SnI2,0,4.0,54.680756,54.80467987060547
1249,LaF3,0,9.0,51.27867,50.554725646972656
482,GaCl3,1,6.0,61.10896,60.557125091552734
1584,BaI2,0,4.0,61.489666,61.02399826049805
3355,CaBr2,4,8.0,46.843044,45.25006103515625
632,Co(OH)2,0,1.0,56.5911,67.46414947509766
3317,WCl4,0,3.0,53.28555,53.25801086425781
1462,PbF2,0,2.0,56.667202,56.57909393310547
3040,CaBr2,1,4.0,60.77463,59.72935104370117
4189,LaBr3,9,10.0,24.591215,48.73716735839844
542,Sr(NO3)2,0,4.0,52.482613,53.26641845703125
999,Mg(ClO4)2,7,8.0,38.59539,26.083627700805664
2578,HfBr4,0,8.0,72.17014,70.70379638671875
4119,YCl3,7,8.0,37.323982,36.29164123535156
49,AlI3,0,6.0,95.24831,94.30363464355469
282,NaClO4,0,11.0,51.588318,53.66552734375
3336,SnF2,1,2.0,71.62774,54.7647590637207
858,SnI2,2,4.0,53.721565,51.747802734375
1072,NiCl2,1,12.0,56.555397,57.126216888427734
719,LiCl,1,2.0,46.45452,46.05570983886719
336,K2HPO4,0,6.0,63.03939,60.56413650512695
2631,CaI2,1,9.0,62.963795,62.498111724853516
