id,composition,Initial loading,Final loading,target,pred_0
3934,MoCl4,2,3.0,0.603,0.6411035060882568
3519,RbF,1,2.0,1.04,1.0397206544876099
2759,VCl4,2,8.0,2.092,2.0700173377990723
4021,RbI,1,2.0,0.481,0.42580080032348633
1580,PbCl2,4,12.0,1.61,1.5974041223526
2448,MgCl2,2,12.0,2.757,2.735597610473633
3767,ZnCl2,1,2.0,0.8,0.8128542900085449
646,LaPO4,0,2.0,1.38,1.4156670570373535
1699,SrI2,4,9.0,1.474,1.4559693336486816
851,SrI2,4,6.0,0.84,0.8284869194030762
3567,GaCl3,2,4.0,0.991,0.9830820560455322
895,SrI2,9,12.0,0.646,0.6293963193893433
400,MnCO3,0,3.0,2.12,2.059926986694336
335,NiCl2,0,6.0,2.826,2.810281753540039
2860,VCl3,1,4.0,1.94,1.783693552017212
3108,SnF4,4,8.0,1.514,1.512274146080017
419,Ca(ClO4)2,0,7.0,2.0,2.0948750972747803
1360,BaCl2,1,9.0,2.116,2.065653085708618
1027,BeF2,0,9.0,3.128,3.1184685230255127
2837,BeCl2,4,12.0,1.753,1.7515875101089478
1643,VBr4,0,4.0,1.604,1.588783621788025
2510,CaCl2,2,12.0,2.447,2.4517550468444824
3751,MoBr3,7,9.0,0.793,0.6170623302459717
3272,NiF2,9,12.0,1.229,1.2987524271011353
640,CaSiF6,0,2.0,1.36,2.241668939590454
2082,PbI2,0,2.0,0.889,0.926302433013916
260,AlAsO4,0,6.0,3.03,2.952481746673584
899,CaSO4,9,11.0,0.55,0.5144855976104736
1647,ZnF2,0,1.0,1.618,1.5114760398864746
454,Ni3(PO4)2,1,7.0,2.04,2.130580186843872
2500,VF4,0,4.0,2.819,2.800948143005371
2277,BaF2,8,9.0,0.449,0.36826419830322266
2980,VBr3,3,9.0,1.725,1.6712405681610107
743,Ba(ClO4)2,1,4.0,1.04,1.0075137615203857
3080,GeF4,4,8.0,1.524,1.524848222732544
2153,CrBr3,7,9.0,0.706,0.6959642171859741
3139,ZrBr4,3,8.0,1.529,1.5003750324249268
736,Zn3(PO4)2,4,8.0,1.09,1.0325068235397339
4066,SnCl4,4,5.0,0.424,0.4014183282852173
3377,CaBr2,4,8.0,1.127,1.1269147396087646
2765,CoCl2,4,12.0,1.97,1.9732089042663574
3527,SnCl4,5,8.0,1.01,1.0070040225982666
1691,GaBr3,0,3.0,1.53,1.5831944942474365
57,Ba(OH)2,0,8.0,3.66,3.645260810852051
3168,YCl3,4,8.0,1.403,1.2942296266555786
2306,SnBr4,3,4.0,0.407,0.385428786277771
580,BaI2,2,12.0,1.785,1.7986546754837036
1482,CuF2,6,12.0,1.75,1.7597966194152832
607,Ba3(PO4)2,4,11.0,1.47,1.3555550575256348
4091,MgI2,8,9.0,0.395,0.39782464504241943
3364,PbBr4,0,5.0,1.292,1.3081821203231812
391,VPO4,2,7.0,2.14,2.1155805587768555
3693,RbCl,3,4.0,0.796,0.5497506856918335
559,GaBr3,2,9.0,1.912,1.9308277368545532
2870,ZrI3,0,9.0,1.965,2.223381519317627
512,SrBr2,2,9.0,2.087,2.1001927852630615
537,Ni3(PO4)2,2,7.0,1.71,1.76389741897583
1093,ScCl3,0,6.0,2.798,2.7628214359283447
1676,KBr,1,4.0,1.405,1.3788549900054932
1024,VCl2,0,12.0,3.083,3.0663514137268066
1943,CoI2,8,12.0,1.008,0.9777277708053589
1162,ZnCl2,0,8.0,2.516,2.5551891326904297
2859,TiI3,0,6.0,2.041,2.0407602787017822
116,ScI3,0,6.0,2.312,2.28509521484375
740,SrI2,0,2.0,1.296,1.297887921333313
821,LiClO4,1,2.0,0.79,0.9504361152648926
3696,ScI3,4,6.0,0.875,0.7632119655609131
830,MgBr2,9,12.0,0.815,0.8512141704559326
119,MgCl2,1,4.0,2.08,2.0555946826934814
560,CaHPO4,1,4.0,1.52,1.522369623184204
793,CrPO4,7,9.0,0.85,0.9005781412124634
751,Na2SO4,7,10.0,0.89,0.8484244346618652
635,CaBr2,1,4.0,1.63,1.6022499799728394
273,KOH,1,7.0,2.56,2.6035940647125244
172,LaAsO3,0,1.0,1.06,1.007741928100586
4163,CaBr2,6,7.0,0.297,0.3109445571899414
999,MoF3,0,9.0,3.662,3.6229026317596436
876,BaI2,0,1.0,0.78,0.7512139081954956
4,CrF3,0,9.0,3.765,3.7494378089904785
3072,LaI3,3,9.0,1.64,1.5711824893951416
3145,NiBr3,3,9.0,1.5,1.4460270404815674
2681,ZnCl2,0,4.0,2.369,2.356987237930298
2512,MgCl2,1,6.0,2.685,2.618509531021118
3875,NiBr2,0,1.0,0.709,0.7106080055236816
585,FeAsO4,0,1.0,1.6,1.6371984481811523
1727,BaF2,6,12.0,1.325,1.317856788635254
1160,NbCl4,0,8.0,2.613,2.555481195449829
3282,VCl2,8,12.0,1.16,1.1534671783447266
574,SrBr2,0,4.0,1.901,1.8897159099578857
3790,BaCl2,2,4.0,0.771,0.7473396062850952
3757,LaI3,0,2.0,0.844,0.9350298643112183
4167,LaI3,8,9.0,0.299,0.26462650299072266
853,LaBr3,6,10.0,0.814,0.8041502237319946
1994,CuCl2,6,9.0,0.915,1.0040773153305054
2795,CaI2,1,7.0,2.132,2.0544257164001465
1178,YF3,0,6.0,2.635,2.5648674964904785
971,SrI2,6,7.0,0.221,0.21855449676513672
2722,TiF3,3,9.0,2.095,2.0647971630096436
303,CrPO4,2,9.0,2.58,2.5765886306762695
3868,MgI2,6,8.0,0.678,0.6839475631713867
2381,BeCl2,0,8.0,3.584,3.6397886276245117
4136,VBr4,4,5.0,0.346,0.3256227970123291
588,LiClO4,4,9.0,1.36,1.2620952129364014
4152,GeBr2,8,9.0,0.307,0.42840683460235596
2971,ZnF2,2,4.0,1.786,1.7587242126464844
524,MgI2,4,12.0,1.956,1.9350535869598389
2476,NiCl2,1,12.0,2.735,2.718852996826172
1853,GaF3,4,6.0,1.184,1.1316076517105103
537,LaI3,0,6.0,2.099,2.1078076362609863
2827,MgBr2,1,4.0,2.065,2.0331504344940186
149,VPO4,0,1.0,1.65,1.700993299484253
3196,NaF,3,4.0,1.316,0.8243046998977661
784,SnF2,2,4.0,1.074,1.0548542737960815
4078,LaBr3,6,8.0,0.416,0.39283227920532227
1421,CuBr2,0,4.0,2.093,2.0724215507507324
2558,ScCl3,1,6.0,2.502,2.4324729442596436
154,SnF4,2,5.0,1.836,1.8255798816680908
3030,YI3,3,9.0,1.719,1.6934592723846436
1698,GaF3,6,9.0,1.387,1.5921080112457275
2922,LaI3,2,9.0,1.903,1.8632476329803467
967,SrHAsO4,2,3.0,0.45,0.49443376064300537
529,PbHPO4,0,4.0,1.75,1.7412574291229248
3884,VI4,2,4.0,0.692,0.6629416942596436
2754,CaBr2,1,6.0,2.217,2.234043598175049
1907,MnCl4,5,8.0,1.053,1.0237668752670288
569,SrI2,1,6.0,1.946,1.9185373783111572
1828,NiI2,4,9.0,1.243,1.2254137992858887
2077,PbI2,8,12.0,0.83,0.842907190322876
127,NaCl,0,2.0,1.949,1.9294226169586182
3415,SrI2,1,4.0,1.197,1.2300008535385132
3348,WI4,3,8.0,1.31,1.2882843017578125
1004,Ca(ClO4)2,6,7.0,0.28,0.19450974464416504
2996,PbCl4,0,4.0,1.8,1.808103084564209
980,CoF3,0,9.0,4.397,4.404578685760498
2312,PbCl4,4,5.0,0.39,0.3495032787322998
190,BaI2,0,2.0,1.277,1.2795614004135132
1151,SnF4,0,3.0,2.855,2.8281607627868652
699,LaBr3,3,9.0,1.36,1.4393270015716553
794,VPO4,5,7.0,0.86,0.8959887027740479
606,YCl3,3,8.0,1.674,1.6469693183898926
84,Ca3(PO4)2,0,11.0,2.74,2.768237352371216
301,MnCl2,0,9.0,2.931,2.900336265563965
3441,GaCl3,1,3.0,1.113,1.1123172044754028
835,Ba(ClO4)2,1,3.0,0.78,0.7094278335571289
1072,MgBr2,0,6.0,3.094,3.043295383453369
2586,CaBr2,0,8.0,2.415,2.512876510620117
1013,Ca(ClO4)2,4,5.0,0.23,0.22349977493286133
1081,SiF4,0,4.0,2.946,2.9261674880981445
2545,PbF4,0,4.0,2.863,2.916710138320923
2217,LaBr3,6,9.0,0.595,0.5912307500839233
1255,ZnF2,4,12.0,2.25,2.2615160942077637
16,MgCl2,1,12.0,3.062,3.0144870281219482
3141,CaBr2,0,2.0,1.529,1.5223885774612427
450,Zn2As2O7,0,6.0,2.06,1.9988059997558594
562,Ca2P2O7,0,4.0,1.56,1.8007402420043945
815,AlBr3,6,9.0,0.906,0.9449701309204102
3088,MgI2,0,2.0,1.628,1.5937857627868652
798,Ni3(AsO4)2,0,2.0,0.92,0.9727637767791748
959,YBr3,8,9.0,0.296,0.26171207427978516
701,CaCO3,3,5.0,1.08,1.0263729095458984
225,CaBr2,1,2.0,0.713,0.6846373081207275
3375,GaBr3,0,2.0,1.255,1.2652126550674438
2506,TiCl4,0,8.0,2.707,2.637939691543579
562,PbCl2,0,4.0,1.991,1.9798340797424316
3457,KI,0,2.0,1.111,1.1248522996902466
1705,VCl4,4,8.0,1.376,1.3477447032928467
1057,MgCl2,2,12.0,2.757,2.735597610473633
3467,CrCl4,5,8.0,1.049,1.032306432723999
373,CaCO3,0,3.0,2.15,1.950865626335144
954,YCl3,7,8.0,0.316,0.2819228172302246
1003,MnCO3,5,6.0,0.28,0.3795567750930786
2756,ZnCl2,4,12.0,1.989,1.9794975519180298
921,Zn3(AsO4)2,0,1.0,0.59,0.6155589818954468
543,Zn3(AsO4)2,0,4.0,1.71,1.708055019378662
838,Pb(IO3)2,6,10.0,0.78,0.8198724985122681
1230,NiCl3,1,9.0,2.376,2.316689968109131
1539,LaCl3,2,6.0,1.768,1.660454511642456
4008,VBr3,3,4.0,0.506,0.4617800712585449
950,Mg2As2O7,1,2.0,0.5,0.44357621669769287
1312,BaCl2,0,6.0,2.261,2.2638022899627686
908,NaBrO3,2,3.0,0.59,0.5701174736022949
160,CaCl2,1,4.0,1.618,1.5991829633712769
4088,NiBr2,7,8.0,0.392,0.3710904121398926
956,BeI2,7,8.0,0.314,0.2794034481048584
3812,BeF2,7,9.0,0.666,0.6581206321716309
3255,ScF3,7,9.0,1.232,0.8997563123703003
2890,HfF4,1,3.0,2.028,1.732478141784668
3798,SrBr2,1,2.0,0.796,0.7853286266326904
241,FePO4,1,11.0,3.09,2.982342004776001
2982,YBr3,0,4.0,1.811,1.7991530895233154
2212,LaCl3,1,2.0,0.642,0.6582260131835938
98,SnF4,2,8.0,2.375,2.370217800140381
2578,VF4,0,3.0,2.598,2.5703377723693848
3204,LiI,0,1.0,1.486,1.433537483215332
253,CuF2,0,12.0,3.515,3.5450260639190674
3944,VI3,7,9.0,0.593,0.49885833263397217
7,Na2Se,0,5.0,2.983,2.9300472736358643
1457,LaBr3,1,6.0,2.016,2.040613889694214
1660,YI3,3,8.0,1.566,1.598671317100525
490,Ba(BrO3)2,1,10.0,1.84,1.7898077964782715
531,Ni3(AsO4)2,0,4.0,1.77,1.7055658102035522
4012,HfCl4,3,4.0,0.5,0.43935978412628174
1708,YI3,4,9.0,1.484,1.4653759002685547
3212,LaI3,4,9.0,1.444,1.329628586769104
307,LiOH,1,4.0,2.32,2.090796947479248
1166,SrCl2,0,6.0,2.599,2.581899642944336
2267,VBr4,2,3.0,0.499,0.4864223003387451
1694,VBr3,4,9.0,1.44,1.4020678997039795
3191,GeCl4,4,8.0,1.385,1.3193743228912354
2068,SrBr2,2,4.0,0.859,0.8437844514846802
4111,YBr3,3,4.0,0.374,0.33750104904174805
3129,MoBr4,3,8.0,1.551,1.5206724405288696
356,KIO3,0,6.0,2.31,2.28086256980896
3744,GeF4,2,3.0,0.822,0.8121572732925415
2061,CsF,1,2.0,0.893,0.8613524436950684
784,Ba(IO3)2,2,6.0,0.91,0.8563327789306641
3664,CaBr2,9,12.0,0.804,0.7844140529632568
945,Ca(H2PO4)2,1,2.0,0.49,0.47169601917266846
623,PbCl2,4,12.0,1.61,1.5974041223526
262,MgCl2,1,12.0,3.062,3.0144870281219482
3390,LaI3,0,3.0,1.268,1.2668136358261108
4082,CoBr2,6,8.0,0.397,0.480251669883728
1814,WCl4,0,3.0,1.302,1.3171528577804565
544,Co3(AsO4)2,3,8.0,1.69,1.4535107612609863
1011,Ca(ClO4)2,5,6.0,0.24,0.18201231956481934
2406,CuF2,0,9.0,3.421,3.4244656562805176
1971,MgCl2,4,6.0,0.943,0.943642258644104
2997,CaBr2,2,6.0,1.74,1.7411216497421265
488,MnCl4,2,8.0,2.142,2.112643241882324
1855,ZnBr2,8,12.0,1.121,1.107818841934204
1746,BeF2,7,12.0,1.226,1.2785333395004272
2932,NaBr,0,2.0,1.831,1.8282666206359863
3240,YF3,1,3.0,1.368,1.3685691356658936
146,PbCl2,0,4.0,1.991,1.9798340797424316
1998,HfF4,2,3.0,1.015,0.8656699657440186
1381,PbCl2,2,12.0,2.035,2.037876605987549
2832,ScCl3,0,3.0,1.948,1.905664324760437
659,LaCl3,3,9.0,1.426,1.554310917854309
1806,ZnCl2,4,8.0,1.177,1.1557668447494507
2532,MgBr2,0,4.0,2.803,2.769357204437256
3418,MoBr4,0,3.0,1.222,1.2394049167633057
90,K2CO3,1,10.0,2.47,2.462442636489868
1159,SiF4,0,3.0,2.673,2.633570432662964
3293,BaF2,7,12.0,1.215,1.2109566926956177
608,PbCl4,0,4.0,1.8,1.808103084564209
3603,NaCl,3,4.0,0.859,0.7796310186386108
1942,PbCl4,0,2.0,1.092,1.1118617057800293
197,MnCl2,0,1.0,1.131,1.106697916984558
2952,BaCl2,4,12.0,1.643,1.61543607711792
2339,AlI3,7,8.0,0.318,0.34211182594299316
197,La(IO3)3,0,1.0,0.4,0.396716833114624
766,TiF4,5,8.0,1.041,1.0588208436965942
304,CaHPO4,0,7.0,2.48,2.4862425327301025
26,Na2S,0,5.0,3.148,3.1736676692962646
3276,CaCl2,4,8.0,1.149,1.138611078262329
202,SnCl4,5,8.0,1.01,1.0070040225982666
3531,VBr2,6,9.0,1.009,1.019505262374878
739,Mn3(AsO4)2,0,2.0,1.11,1.0491517782211304
1745,ZrCl4,4,8.0,1.332,1.309118390083313
2798,SrF2,0,4.0,2.067,2.0503296852111816
1719,GaCl3,3,6.0,1.394,1.3625199794769287
3495,CaI2,4,8.0,1.034,1.123908281326294
854,GeF4,2,3.0,0.822,0.8121572732925415
545,VPO4,2,5.0,1.62,1.5601415634155273
4118,HfBr4,4,5.0,0.375,0.2996187210083008
2172,LaI3,6,9.0,0.715,0.7105139493942261
698,CaI2,1,4.0,1.416,1.4092071056365967
965,Sr3(AsO4)2,0,1.0,0.48,0.4594688415527344
3020,CoCl2,6,12.0,1.527,1.548534870147705
3717,BaCl2,9,12.0,0.753,0.7425155639648438
1648,HfF4,2,5.0,1.589,1.5886282920837402
3478,GeCl2,1,2.0,1.094,0.9551080465316772
3602,SrI2,4,7.0,0.969,0.9858298301696777
1303,MoBr4,0,8.0,2.355,2.3228561878204346
467,BaCO3,0,5.0,1.91,2.142596960067749
1865,CaF2,4,8.0,1.063,1.1467310190200806
3784,ZnF2,4,6.0,0.761,0.7334902286529541
3325,CrBr4,4,8.0,1.286,1.2147064208984375
930,KH2PO4,1,2.0,0.51,0.487540602684021
3764,TiBr3,7,9.0,0.765,0.7460231781005859
3466,GeCl4,5,8.0,1.06,1.0269757509231567
2010,PbCl2,2,4.0,0.975,0.930793046951294
663,SrI2,2,6.0,1.554,1.5403940677642822
587,PbHAsO4,2,7.0,1.55,1.548013687133789
3769,YCl3,0,1.0,0.804,0.7701038122177124
221,VPO4,0,9.0,3.39,3.413201332092285
552,Mg2P2O7,2,6.0,1.59,1.5639731884002686
709,BaCl2,6,12.0,1.228,1.2074717283248901
1294,BaCl2,0,8.0,2.279,2.240128993988037
2696,YF3,1,6.0,2.345,2.2764124870300293
4050,GeF2,8,9.0,0.42,0.3665781021118164
1318,NiCl2,0,4.0,2.238,2.2122788429260254
2249,BaF2,6,8.0,0.54,0.555456280708313
3323,GaF3,8,9.0,1.202,0.9421154260635376
2050,SrCl2,0,1.0,0.916,0.8826168775558472
1541,MgI2,4,9.0,1.765,1.751424789428711
1675,BaF2,2,6.0,1.52,1.5139271020889282
952,CoPO4,6,7.0,0.47,0.4282885789871216
971,Na2HPO4,6,7.0,0.4,0.17269086837768555
3648,MoCl3,7,9.0,0.844,0.7209564447402954
699,Ca2SiO4,4,7.0,1.13,1.019357681274414
2714,VF3,0,2.0,2.347,2.5660512447357178
3081,NiCl2,0,2.0,1.62,1.5167628526687622
1609,ScF3,0,2.0,1.63,1.5052342414855957
2750,YF3,1,7.0,2.173,2.1823885440826416
2646,VBr3,1,9.0,2.398,2.3566884994506836
3178,GeF4,2,4.0,1.453,1.4587552547454834
3335,BeBr2,4,8.0,1.205,1.1986701488494873
1734,CaI2,2,6.0,1.409,1.378371000289917
1071,GaCl3,0,9.0,2.911,2.905386447906494
444,Ca(ClO4)2,0,6.0,1.96,1.974877953529358
3263,RbCl,0,2.0,1.293,1.3304117918014526
1690,SrCl2,7,12.0,1.303,1.2850828170776367
1769,MgBr2,2,4.0,1.348,1.3225376605987549
4212,PbI4,8,9.0,0.129,0.21076607704162598
563,SrI2,1,7.0,1.953,1.940508484840393
2811,ScCl3,2,6.0,1.954,1.9256706237792969
863,TiF4,2,3.0,0.763,0.7452373504638672
1496,CaI2,4,12.0,1.752,1.770020842552185
206,SnCl2,2,4.0,0.98,0.9386364221572876
296,LiIO3,0,6.0,2.71,2.6850364208221436
870,SnF4,2,3.0,0.776,0.7539399862289429
301,Ca3(PO4)2,0,10.0,2.66,2.6855533123016357
502,ScF3,3,9.0,1.976,1.9482077360153198
1040,NaF,0,4.0,3.103,3.0854382514953613
3861,SnF4,3,4.0,0.709,0.6774377822875977
2711,GeCl2,0,4.0,2.231,2.2768359184265137
864,Mg(ClO4)2,4,6.0,0.69,0.6492955684661865
1582,YI3,3,9.0,1.719,1.6934592723846436
2794,SrI2,2,12.0,2.015,2.010164976119995
2752,WBr4,0,8.0,2.309,2.2573161125183105
804,VBr4,5,8.0,0.986,0.9590140581130981
3666,NaI,2,4.0,0.88,0.8456473350524902
2475,VF4,1,8.0,2.857,2.7942087650299072
406,Ba3(PO4)2,0,11.0,2.19,2.201000690460205
3125,WBr4,3,8.0,1.578,1.539433240890503
683,Mg3(AsO4)2,0,2.0,1.28,1.203267216682434
200,SnF4,5,8.0,1.05,1.0579252243041992
3120,GeF4,0,1.0,1.585,2.297471046447754
2290,AlI3,8,9.0,0.428,0.40804028511047363
3582,ZnF2,6,9.0,0.942,0.9629721641540527
282,NaClO4,0,11.0,2.55,2.5232510566711426
322,AlAsO4,0,4.0,2.66,2.449045181274414
391,YI3,0,10.0,2.613,2.6196022033691406
1507,NaF,2,4.0,1.686,1.6690300703048706
2716,ScF3,0,3.0,2.249,2.1693623065948486
2039,PbCl4,2,4.0,0.93,0.929435133934021
2589,ZnF2,0,2.0,2.679,2.617558717727661
64,LiCl,0,2.0,2.578,2.5299177169799805
3905,FeCl2,9,12.0,0.566,0.8349823951721191
2074,NiI2,4,8.0,0.847,0.8567246198654175
492,MgCl2,1,4.0,2.08,2.0555946826934814
379,BeF2,0,2.0,2.485,2.4314825534820557
667,Mn3(PO4)2,0,3.0,1.32,1.3433492183685303
4014,MgBr2,8,9.0,0.465,0.4809919595718384
695,Cu3(AsO4)2,1,4.0,1.24,1.2464479207992554
1088,AlF3,2,9.0,2.75,2.7506091594696045
878,GaI3,6,9.0,0.731,0.7674295902252197
337,LiCl,0,3.0,2.588,2.5383059978485107
1028,MoF3,0,6.0,3.466,3.4258620738983154
1287,PbBr2,0,12.0,2.316,2.313927412033081
3819,GeCl2,7,9.0,0.692,0.7171468734741211
359,Ca(ClO4)2,1,9.0,2.26,2.124938726425171
3363,LaI3,0,4.0,1.285,1.515852451324463
719,NaClO4,1,3.0,1.06,1.0126135349273682
1007,CuF2,0,6.0,3.67,3.6581430435180664
1993,BaF2,6,9.0,0.95,0.9136556386947632
105,Ni3(AsO4)2,0,8.0,2.62,2.5394246578216553
161,SnBr4,0,5.0,1.778,1.7628512382507324
606,Ca3(PO4)2,0,3.0,1.46,1.2614145278930664
1512,BaF2,4,12.0,1.703,1.657545566558838
3864,VF4,4,5.0,0.668,0.6568602323532104
2634,ZnCl2,2,9.0,2.357,2.292403221130371
3482,LaBr3,1,3.0,1.14,1.1295065879821777
1033,ZnF2,0,4.0,3.433,3.3854594230651855
3094,NiF2,8,12.0,1.43,1.4826951026916504
3964,PbF4,4,5.0,0.59,0.5466785430908203
1597,SnI4,0,4.0,1.743,1.7475662231445312
1967,VCl3,6,9.0,0.919,0.9139606952667236
3173,CaI2,6,12.0,1.37,1.360887885093689
34,TiF4,0,5.0,3.058,3.0628485679626465
4035,ZrBr4,2,3.0,0.472,0.46635234355926514
775,AlF3,2,3.0,1.071,1.0215272903442383
2577,ZrCl3,0,9.0,2.406,2.7448956966400146
1490,PbBr2,0,6.0,1.943,1.9279687404632568
1375,MoCl4,2,8.0,2.08,2.0633811950683594
2633,ZnF2,2,9.0,2.391,2.3589534759521484
2845,YCl3,0,4.0,1.972,1.966324806213379
2053,GaI3,3,6.0,0.92,0.9358370304107666
241,AlCl3,0,6.0,3.833,3.7988805770874023
2073,RbCl,0,1.0,0.837,0.8335065841674805
2375,BeCl2,0,7.0,3.718,3.685279369354248
600,SnF2,0,2.0,1.848,1.7939207553863525
2456,GeF4,0,2.0,3.254,3.217803955078125
2909,PbBr2,0,6.0,1.943,1.9279687404632568
646,SrCl2,6,12.0,1.379,1.3995072841644287
3911,BaBr2,2,4.0,0.634,0.6670368909835815
3577,SnF2,9,12.0,0.925,0.8443951606750488
3223,ScI3,0,3.0,1.448,1.4308310747146606
1540,NaI,0,3.0,1.771,1.7941179275512695
1279,MnCl2,1,6.0,2.295,2.2742388248443604
1911,GeF4,5,8.0,1.057,1.068009376525879
466,Ba3(PO4)2,0,10.0,1.98,2.10001277923584
3026,SrCl2,2,6.0,1.645,1.639151692390442
2755,VCl4,0,5.0,2.153,2.116917371749878
189,LiBr,1,2.0,1.206,1.173553466796875
1818,ScCl3,2,4.0,1.195,1.1725927591323853
975,YI3,9,10.0,0.172,0.10074734687805176
2768,CrBr3,1,6.0,2.23,2.105058193206787
2059,KI,2,4.0,0.844,0.818993330001831
2579,CrCl3,0,7.0,2.476,2.579606294631958
1094,MnCl4,0,8.0,2.833,2.7892022132873535
474,KCl,0,4.0,2.0,1.987552285194397
2925,CaCl2,6,12.0,1.577,1.5763094425201416
651,CrAsO4,7,11.0,1.27,1.2861182689666748
4138,BaI2,8,9.0,0.336,0.28789758682250977
3406,YF3,4,8.0,1.142,1.2003545761108398
363,NaNO3,0,5.0,2.07,2.1642560958862305
1196,CaI2,1,12.0,2.425,2.4133710861206055
859,Ca(ClO4)2,4,7.0,0.68,0.6891080141067505
