id,composition,Initial loading,Final loading,target,pred_0
772,MnCl2,0,1.0,1.131,1.1405757665634155
1296,GaBr3,0,6.0,2.382,2.391597270965576
634,FePO4,0,2.0,1.37,1.293216586112976
749,AlAsO4,4,6.0,0.99,1.042014479637146
2608,YBr3,0,9.0,2.468,2.5982933044433594
579,NaH2PO4,0,2.0,1.48,1.4139864444732666
1426,YBr3,2,9.0,1.963,2.0386202335357666
1246,CaCl2,1,8.0,2.137,2.350275754928589
407,Sr3(AsO4)2,1,11.0,2.18,2.1973886489868164
435,HfF4,0,3.0,2.581,2.598655939102173
1686,NaI,1,4.0,1.476,1.4915975332260132
365,MgBr2,2,9.0,2.647,2.491000175476074
2906,BaCl2,1,6.0,1.861,1.9012424945831299
231,YI3,6,8.0,0.579,0.6249991655349731
612,KBrO3,0,3.0,1.37,1.3947951793670654
147,PbF2,0,2.0,2.061,2.0665574073791504
398,SnHPO4,0,7.0,2.12,2.116105079650879
3123,SrBr2,0,2.0,1.593,1.6339983940124512
407,CaF2,0,4.0,2.38,2.3950088024139404
2102,CaBr2,4,6.0,0.804,0.8512716293334961
86,ScI3,0,9.0,2.486,2.5860345363616943
844,RbCl,0,1.0,0.837,0.8283116817474365
1043,SnF4,0,5.0,3.371,3.4868617057800293
2886,PbF2,0,2.0,2.061,2.0665574073791504
831,FePO4,0,1.0,0.79,0.6634162664413452
555,NaOH,4,7.0,1.4,1.644195795059204
3549,NiCl2,4,6.0,0.99,1.029632329940796
2649,NiBr2,0,6.0,2.496,2.534947156906128
2916,TiF4,2,5.0,1.787,1.79630708694458
855,KCl,1,2.0,0.723,0.763685941696167
78,SrI2,0,12.0,2.433,2.4365246295928955
2259,SrI2,6,8.0,0.496,0.5581909418106079
3142,CuCl2,0,2.0,1.533,1.5670727491378784
573,Zn2As2O7,1,6.0,1.59,1.638209342956543
4013,SnCl4,3,4.0,0.489,0.4963364601135254
3265,RbBr,1,4.0,1.308,1.3103251457214355
3713,NiBr2,9,12.0,0.79,0.8537610769271851
2291,SnI2,0,1.0,0.451,0.5238348245620728
2850,ZrI4,0,8.0,2.081,1.9880180358886719
147,Zn3(AsO4)2,0,4.0,1.71,1.6939882040023804
4180,LaBr3,8,9.0,0.264,0.25125861167907715
871,CaHPO4,1,2.0,0.69,0.8169727325439453
2188,TiF4,4,5.0,0.638,0.6556351184844971
424,ZrF4,0,5.0,2.441,2.614365816116333
392,MgCl2,4,12.0,2.198,2.17494535446167
737,Ni3(PO4)2,0,2.0,1.12,1.23081636428833
3939,MoI3,6,9.0,0.6,0.749463677406311
104,LaI3,0,9.0,2.375,2.332789897918701
2693,VI2,0,6.0,2.425,2.424863576889038
3830,SnBr2,6,9.0,0.728,0.7518233060836792
2823,TiF4,3,8.0,1.921,1.9280891418457031
3447,PbF2,8,12.0,1.097,1.1401523351669312
869,La(IO3)3,0,2.0,0.74,0.7611305713653564
1960,BaI2,7,12.0,0.982,0.9981961250305176
1471,YBr3,2,7.0,1.951,1.9836907386779785
3578,CuF2,6,9.0,0.948,0.9855917692184448
3183,SnBr2,1,4.0,1.492,1.4851799011230469
2969,ZnBr2,2,6.0,1.811,1.798983097076416
804,Zn2P2O7,0,1.0,0.88,1.0274158716201782
1599,SnCl4,0,3.0,1.671,1.6957154273986816
4016,NiBr2,8,9.0,0.474,0.5107195377349854
1743,ZnI2,6,12.0,1.343,1.3384534120559692
778,Ni(NO3)2,4,6.0,0.89,0.7139434814453125
98,PbCO3,0,6.0,2.74,2.6625595092773438
160,LaPO4,0,2.0,1.38,1.3442474603652954
1803,BaBr2,0,2.0,1.338,1.388859510421753
2367,LaBr3,7,8.0,0.209,0.2202606201171875
1952,SnCl4,5,8.0,1.01,1.051279902458191
702,GaI3,3,9.0,1.388,1.4210970401763916
2463,MoF4,0,5.0,3.109,3.150618553161621
3087,GeCl4,0,4.0,1.552,1.6204206943511963
496,VCl4,0,5.0,2.153,2.1484453678131104
464,LaI3,0,10.0,2.36,2.3591418266296387
2948,VBr2,1,4.0,1.863,1.8927233219146729
327,K3PO4,0,8.0,2.45,2.3236095905303955
172,CaBr2,0,2.0,1.529,1.5321178436279297
3376,NaBr,0,1.0,1.231,1.2633014917373657
811,Ni3(PO4)2,4,7.0,0.85,1.100501298904419
2561,CrBr3,0,9.0,2.6,2.5985984802246094
3583,PbBr4,0,4.0,1.035,1.084933876991272
3236,ZnF2,1,2.0,1.428,1.4495291709899902
2272,ScBr3,8,9.0,0.453,0.48766446113586426
2124,BaCl2,2,4.0,0.771,0.8362091779708862
900,MnCl4,2,3.0,0.66,0.6799553632736206
1458,GeF4,2,5.0,1.935,1.9778556823730469
3923,CaI2,1,2.0,0.628,0.6535470485687256
2718,TiCl4,0,5.0,2.211,2.2357537746429443
601,CrPO4,0,1.0,1.52,1.4762225151062012
741,BaI2,4,9.0,1.239,1.2303329706192017
2305,BaCl2,6,8.0,0.386,0.508440375328064
2473,GeF4,1,5.0,3.024,3.002591371536255
2877,CsF,0,2.0,1.993,2.026646137237549
72,Na2HPO4,0,12.0,2.96,2.9313008785247803
1218,WCl4,0,8.0,2.55,2.562314510345459
509,LaI3,0,8.0,2.189,2.254476308822632
142,Ca(IO3)2,0,6.0,1.9,1.8729215860366821
766,Sr(BrO3)2,1,4.0,0.96,1.002570629119873
12,SrSe,0,4.0,2.348,2.367828130722046
3638,NaBr,1,2.0,0.913,0.9625905752182007
1561,TiF4,1,3.0,1.707,1.6999614238739014
3588,SnCl2,9,12.0,0.887,0.8060156106948853
2214,CaI2,1,2.0,0.628,0.6535470485687256
2587,YCl3,1,9.0,2.358,2.4237523078918457
4123,PbBr4,3,4.0,0.369,0.4069772958755493
2056,SrBr2,4,6.0,0.883,0.9361839294433594
767,NaBr,2,4.0,1.076,1.100441575050354
889,LaAsO4,0,1.0,0.69,0.9164714813232422
4102,PbCl4,4,5.0,0.39,0.39613139629364014
421,ZrBr4,0,8.0,2.531,2.5624709129333496
123,ScCl3,3,9.0,1.924,1.949342966079712
150,LiIO3,0,2.0,1.6,1.5997533798217773
2883,YBr3,2,7.0,1.951,1.9836907386779785
819,BeI2,4,7.0,0.922,0.9733541011810303
1415,SrI2,1,8.0,2.071,2.1004748344421387
1394,SnCl4,2,8.0,2.045,2.0714128017425537
2160,NaBr,3,4.0,0.686,0.709702730178833
208,KOH,0,4.0,3.45,3.4308054447174072
1587,ZnCl2,4,9.0,1.581,1.5872411727905273
1650,SnF4,4,8.0,1.514,1.5220654010772705
1807,SrI2,6,12.0,1.201,1.209581971168518
830,Fe(IO3)3,6,8.0,0.81,0.9335223436355591
455,Zn3(PO4)2,1,8.0,2.03,2.045631170272827
399,MgBr2,1,6.0,2.515,2.548112392425537
2322,GaBr3,2,3.0,0.368,0.4346904754638672
882,MgBr2,6,8.0,0.678,0.7630293369293213
991,Fe(IO3)3,8,9.0,0.36,0.49930477142333984
886,Ni2P2O7,0,1.0,0.69,0.8373681306838989
1364,SrF2,2,9.0,2.084,2.1242496967315674
3011,PbCl2,1,6.0,1.761,1.7697632312774658
553,Cu3(AsO4)2,0,4.0,1.69,1.7016401290893555
2142,BeF2,7,9.0,0.666,0.6922421455383301
982,AlCl3,0,9.0,3.714,3.7947678565979004
456,LaCl3,0,9.0,2.194,2.5253994464874268
4075,TiBr4,3,4.0,0.428,0.43161821365356445
1091,CaCl2,0,6.0,2.839,2.6920182704925537
1962,HfCl4,5,8.0,1.019,1.0617787837982178
790,Ba(ClO4)2,6,9.0,0.87,0.8687177896499634
689,GaBr3,2,6.0,1.458,1.5457262992858887
2450,TiF4,0,5.0,3.058,3.1172780990600586
641,CaBr2,4,9.0,1.52,1.5120083093643188
2413,NiF2,0,8.0,3.337,3.4940643310546875
2846,ScBr3,0,4.0,2.06,2.040170431137085
1965,SnCl4,2,4.0,1.021,1.041029453277588
4089,PbF2,8,9.0,0.407,0.4320065975189209
3234,NaCl,0,1.0,1.321,1.3762425184249878
3773,YBr3,6,9.0,0.754,0.7748779058456421
2731,GaCl3,1,6.0,2.203,2.2144041061401367
3826,BaI2,0,1.0,0.78,0.8112260103225708
780,PbHAsO4,1,3.0,0.95,0.9755576848983765
4086,CaBr2,7,8.0,0.375,0.34619736671447754
1896,PbF2,8,12.0,1.097,1.1401523351669312
781,AlAsO4,5,7.0,0.89,0.9394681453704834
389,ZnF2,0,2.0,2.679,2.7037148475646973
2515,TiF4,0,4.0,2.758,2.7505271434783936
3427,KF,3,4.0,1.037,0.8941797018051147
3172,YF3,3,8.0,1.414,1.6623636484146118
845,ZnBr2,9,12.0,0.788,0.8096195459365845
542,LiCl,0,1.0,1.904,1.944675326347351
91,LaCl3,0,6.0,2.45,2.505949020385742
714,Ca(H2PO4)2,0,2.0,1.1,1.1579785346984863
1991,MnBr4,5,8.0,0.982,0.9805123805999756
3085,MoF4,4,8.0,1.522,1.5030193328857422
75,Na2SO4,0,10.0,2.84,2.8685975074768066
3184,CaF2,8,12.0,1.273,1.3704043626785278
2550,YBr3,0,8.0,2.715,2.631925106048584
1688,HfF4,4,8.0,1.493,1.3171131610870361
1060,MgBr2,1,9.0,3.077,2.908717393875122
1972,GaI3,0,3.0,1.049,1.0714280605316162
2551,ZnCl2,0,8.0,2.516,2.837273597717285
3053,NiI2,4,12.0,1.593,1.590177297592163
237,YI3,8,9.0,0.225,0.25544118881225586
3677,SrBr2,4,6.0,0.883,0.9361839294433594
3899,AlBr3,8,9.0,0.62,0.5908259153366089
1145,CaCl2,1,9.0,2.51,2.5243425369262695
2901,CrBr4,2,8.0,1.917,1.932502031326294
1817,YF3,3,6.0,1.255,1.2975976467132568
130,CrPO4,0,2.0,2.15,2.1382360458374023
163,HfF4,3,8.0,1.702,1.7228107452392578
3835,CrBr3,7,9.0,0.706,0.6911851167678833
772,Ni3(AsO4)2,2,4.0,0.97,1.0478585958480835
720,Ba(ClO4)2,5,9.0,1.09,1.0524617433547974
3672,CoCl3,7,9.0,0.816,0.6972452402114868
3791,SrCl2,7,9.0,0.726,0.747943639755249
3515,PbBr2,8,12.0,1.021,0.9899646043777466
580,CrAsO4,5,9.0,1.5,1.483322262763977
2013,SrF2,9,12.0,0.851,0.9196188449859619
1823,YF3,6,9.0,1.162,0.9794737100601196
3419,CuF2,9,12.0,1.074,1.0823969841003418
2927,VBr2,2,6.0,1.865,1.8667149543762207
988,Ba(ClO4)2,3,4.0,0.35,0.3687940835952759
1440,LaBr3,2,10.0,2.011,1.8712865114212036
3966,BeCl2,7,9.0,0.509,0.5291024446487427
665,Ca(IO3)2,2,6.0,1.3,1.3105268478393555
3733,LiCl,2,3.0,0.734,0.763550877571106
463,PbHPO4,1,7.0,1.98,2.013162851333618
657,Sr(BrO3)2,0,4.0,1.32,1.399869680404663
566,Ba(ClO4)2,3,9.0,1.55,1.5230395793914795
1464,CsF,0,2.0,1.993,2.026646137237549
593,SnBr2,0,4.0,1.863,1.8680323362350464
2746,VF3,4,9.0,2.067,1.8725059032440186
41,MgCl2,0,4.0,2.875,2.8916454315185547
560,PbBr2,2,12.0,1.893,1.8901954889297485
3525,ZrF4,2,3.0,1.063,1.0948981046676636
3342,YF3,3,6.0,1.255,1.2975976467132568
243,NiF2,0,12.0,3.716,3.712127923965454
1351,VCl4,2,8.0,2.092,2.1121325492858887
4038,LaI3,1,2.0,0.471,0.5011893510818481
3247,BaCl2,4,9.0,1.316,1.332930564880371
405,WCl4,0,8.0,2.55,2.562314510345459
1454,ZrBr4,0,5.0,2.029,2.0537049770355225
261,MgBr2,0,12.0,3.29,3.323941469192505
3034,CuCl2,7,12.0,1.505,1.3380919694900513
1701,CaI2,6,12.0,1.37,1.3559194803237915
1737,MoCl4,2,5.0,1.388,1.400437593460083
1215,GeF2,2,12.0,2.317,2.3278348445892334
834,YI3,6,10.0,0.898,0.9290789365768433
1878,BeI2,4,8.0,1.144,1.169657826423645
2517,CaBr2,1,12.0,2.575,2.575562000274658
3808,SrI2,0,1.0,0.793,0.8165733814239502
2022,SrI2,8,12.0,0.881,0.9035024642944336
3047,VF4,4,8.0,1.543,1.5272157192230225
340,YCl3,0,7.0,2.787,2.841370105743408
3280,NiI2,6,12.0,1.281,1.29023015499115
1613,VBr2,6,12.0,1.508,1.4627974033355713
2817,AlCl3,3,6.0,1.948,1.6376969814300537
370,Ni(NO3)2,0,4.0,2.28,2.5024445056915283
704,Ba(ClO4)2,0,3.0,1.17,1.172527551651001
480,BaI2,0,12.0,2.19,2.1966047286987305
3098,AlCl3,4,6.0,1.452,1.2374396324157715
3878,TiF4,4,5.0,0.638,0.6556351184844971
1535,GaI3,0,6.0,1.85,1.865392804145813
3731,VI2,7,9.0,0.826,0.7713649272918701
441,LiClO4,0,4.0,1.81,2.0782630443573
645,CoPO4,7,11.0,1.28,1.2771618366241455
3347,PbCl2,2,6.0,1.276,1.3101595640182495
799,SrF2,2,4.0,0.975,1.0055314302444458
1778,SnBr2,6,12.0,1.255,1.2417633533477783
476,Ba3(AsO4)2,0,10.0,1.96,2.057849168777466
2474,SnF4,1,8.0,3.002,3.0767626762390137
3156,HfF4,4,8.0,1.493,1.3171131610870361
4149,HfF4,3,4.0,0.33,0.6881458759307861
37,BaS,0,4.0,2.318,1.9869260787963867
686,NiSO4,7,11.0,1.14,1.1972116231918335
4037,GeCl2,7,8.0,0.426,0.32401537895202637
1283,SrI2,0,8.0,2.399,2.4332315921783447
3382,LaCl3,1,3.0,1.232,1.3107866048812866
504,Sr(OH)2,1,3.0,1.81,1.7434208393096924
3400,MgI2,2,4.0,1.219,1.2470972537994385
129,Pb3(PO4)2,0,11.0,2.24,2.225804090499878
347,TiF4,0,4.0,2.758,2.7505271434783936
4187,SnI4,4,5.0,0.276,0.31931066513061523
628,Sr(BrO3)2,1,6.0,1.38,1.404557466506958
2583,CaBr2,1,9.0,2.499,2.4785406589508057
593,Zn(IO3)2,0,2.0,1.59,1.6223394870758057
1435,ZrI4,0,8.0,2.081,1.9880180358886719
656,BeF2,2,4.0,1.447,1.461136817932129
618,SrHPO4,3,7.0,1.34,1.3441181182861328
2114,YBr3,6,9.0,0.754,0.7748779058456421
632,LaCl3,0,3.0,1.685,1.740366816520691
4104,PbI4,5,8.0,0.392,0.5596694946289062
2514,CaCl2,0,8.0,2.479,2.760572910308838
2686,YF3,2,9.0,2.222,2.188821315765381
453,Mg2P2O7,1,6.0,1.97,2.033984899520874
4019,GaCl3,3,4.0,0.472,0.5643413066864014
310,Mg3(AsO4)2,0,8.0,2.66,2.643338918685913
3402,WF4,3,5.0,1.229,1.2734798192977905
3947,SnCl4,2,3.0,0.591,0.6164093017578125
2521,CaI2,0,12.0,2.657,2.6689348220825195
1477,CaCl2,2,6.0,1.807,1.7568347454071045
291,NaIO3,0,6.0,2.72,2.7380192279815674
115,YI3,0,6.0,2.356,2.3343000411987305
1833,PbCl4,2,5.0,1.25,1.2564424276351929
1506,BaCl2,2,9.0,1.782,1.82387113571167
2422,TiF3,0,9.0,3.156,3.1729736328125
1244,MgCl2,2,8.0,2.191,2.354504346847534
2682,SiF4,0,2.0,2.407,2.4468348026275635
2838,YF3,3,9.0,1.892,1.8174574375152588
3151,BeBr2,4,9.0,1.413,1.4256665706634521
576,CaHAsO4,1,4.0,1.52,1.5254762172698975
1165,SnF4,1,5.0,2.705,2.767332077026367
4168,SrI2,7,8.0,0.294,0.31096553802490234
57,CaBr2,1,12.0,2.575,2.575562000274658
3732,KBr,0,1.0,0.814,0.8148666620254517
281,MnCO3,0,5.0,2.75,2.740220546722412
963,Zn3(PO4)2,1,2.0,0.47,0.5388849973678589
1747,YBr3,4,8.0,1.389,1.333321452140808
2844,RbF,0,1.0,2.085,2.053940534591675
2208,GaCl3,1,2.0,0.619,0.6357976198196411
3900,ZrF4,4,5.0,0.627,0.6157315969467163
2496,CoBr2,0,12.0,2.743,2.756504535675049
2585,ScBr3,0,6.0,2.593,2.6419484615325928
3471,GeF4,5,8.0,1.057,1.0955716371536255
3641,SrBr2,0,1.0,0.965,0.9919559955596924
2629,AlF3,0,2.0,2.525,2.5117452144622803
787,PbCO3,3,5.0,0.91,1.0835559368133545
707,SnI2,4,12.0,1.319,1.3437312841415405
659,Mn3(AsO4)2,2,7.0,1.32,1.3724230527877808
1105,MgBr2,2,12.0,2.677,2.654423713684082
3909,HfF4,4,5.0,0.641,0.6143779754638672
1388,SrF2,0,4.0,2.067,2.1055338382720947
931,NaClO4,2,3.0,0.51,0.5731041431427002
72,PbCl2,0,12.0,2.478,2.511103868484497
1934,CaCl2,9,12.0,0.902,0.8560595512390137
3804,SnF4,2,3.0,0.776,0.7790834903717041
1776,YBr3,3,6.0,1.362,1.3888609409332275
743,GaBr3,0,2.0,1.255,1.2568578720092773
3250,BaCl2,6,12.0,1.228,1.2417171001434326
1017,AlBr3,0,6.0,3.564,3.618710994720459
2689,ZrCl4,0,5.0,2.335,2.3202402591705322
1202,TiBr3,0,8.0,2.566,2.6542911529541016
3504,WF4,5,8.0,1.07,1.059211015701294
2622,GeF4,2,8.0,2.426,2.4407098293304443
1137,GaCl3,0,6.0,2.735,2.7670016288757324
1253,CaCl2,1,6.0,2.31,2.2085344791412354
3727,MoI4,0,3.0,0.874,0.9232697486877441
117,Co3(AsO4)2,0,8.0,2.38,2.3592727184295654
3780,MoBr4,0,2.0,0.814,0.8138459920883179
1010,SiF4,0,8.0,3.344,3.376560926437378
3723,ZrBr4,2,4.0,0.861,0.8852195739746094
2705,MgI2,1,6.0,2.339,2.344379186630249
1589,VBr2,4,9.0,1.631,1.6421774625778198
805,KOH,3,4.0,0.77,0.870093822479248
1838,CaBr2,4,8.0,1.127,1.2092924118041992
3670,SnBr2,2,4.0,0.91,0.9491870403289795
1008,Ni(ClO4)2,6,7.0,0.25,0.27278971672058105
3879,MnCl4,2,3.0,0.66,0.6799553632736206
440,MgI2,0,4.0,2.486,2.491780996322632
969,Sr(BrO3)2,1,2.0,0.45,0.40157580375671387
1112,NiCl2,0,6.0,2.826,2.8356173038482666
2658,ZnF2,4,12.0,2.25,2.2347970008850098
3360,TiBr4,4,8.0,1.246,1.2934629917144775
649,YCl3,3,7.0,1.513,1.5919439792633057
1558,WCl4,3,8.0,1.746,1.7424181699752808
3883,YCl3,2,3.0,0.643,0.603204607963562
4113,PbI2,7,8.0,0.376,0.30878520011901855
3476,AlF3,2,3.0,1.071,1.0788589715957642
3500,MoCl4,5,8.0,1.029,1.0455734729766846
4105,CrBr3,6,8.0,0.373,0.5616188049316406
630,BaI2,0,4.0,1.728,1.745805263519287
672,SnI2,0,4.0,1.552,1.5509432554244995
1261,LaF3,0,9.0,2.311,2.316739082336426
482,GaCl3,1,6.0,2.203,2.2144041061401367
1596,BaI2,0,4.0,1.728,1.745805263519287
0,Li2S,0,9.0,3.559,3.5526657104492188
632,Co(OH)2,0,1.0,1.38,2.0102791786193848
3339,WCl4,0,3.0,1.302,1.325615406036377
1474,PbF2,0,2.0,2.061,2.0665574073791504
3061,ScF3,0,2.0,1.63,1.6415470838546753
4211,LaBr3,9,10.0,0.145,0.17180848121643066
3975,YBr3,7,9.0,0.542,0.562345027923584
1018,Ni(ClO4)2,7,8.0,0.2,0.281505823135376
2599,ZnI2,0,9.0,2.588,2.5769197940826416
65,AlAsO4,0,9.0,3.4,3.429058074951172
49,AlI3,0,6.0,3.034,3.0691163539886475
927,Co2P2O7,0,1.0,0.56,0.5311728715896606
3358,SnF2,1,2.0,1.288,1.0958360433578491
858,SnI2,2,4.0,0.829,0.8678761720657349
1084,NiCl2,1,12.0,2.735,2.7295732498168945
719,LiCl,1,2.0,1.239,1.2690421342849731
99,Mg3(AsO4)2,0,8.0,2.66,2.643338918685913
2652,CuF2,2,6.0,2.427,2.4548723697662354
890,K2HPO4,0,1.0,0.64,0.7811945676803589
1672,SiF4,2,4.0,1.451,1.4759535789489746
1668,GeI4,0,8.0,1.574,1.5673669576644897
