id,composition,Initial loading,Final loading,target,origin,pred_0
4462,PbI2,9.0,12.0,0.645,1,0.6140559911727905
5575,Zn2As2O7,0.0,1.0,0.71,1,0.75068199634552
1645,CaBr2,2.0,4.0,1.079,1,1.0331274271011353
4656,NiI2,6.0,8.0,0.399,1,0.5146223306655884
2489,PbI2,0.0,4.0,1.472,1,1.379340648651123
2275,CaBr2,2.0,7.0,1.821,1,1.7825047969818115
2969,VBr3,3.0,4.0,0.506,1,0.5123827457427979
5404,PbHPO4,0.0,2.0,1.23,1,1.1694941520690918
3069,YI3,8.0,9.0,0.225,1,0.2901725769042969
5063,Mg2P2O7,0.0,6.0,2.43,1,2.2281570434570312
2151,SiF4,3.0,8.0,2.012,1,1.9491604566574097
5114,VPO4,2.0,7.0,2.14,1,2.0415778160095215
3128,ZnF2,0.0,8.0,3.173,1,3.0391805171966553
5198,Ba3(AsO4)2,0.0,10.0,1.96,1,2.005531072616577
5396,Zn3(AsO4)2,1.0,4.0,1.24,1,1.2368594408035278
4055,SnBr4,2.0,5.0,1.159,1,1.1602866649627686
3366,CoBr2,0.0,8.0,2.257,1,2.5525882244110107
2754,ZrBr4,5.0,8.0,0.937,1,0.9456188678741455
5102,Cu3(PO4)2,0.0,8.0,2.3,1,2.3663487434387207
3516,LiF,2.0,4.0,1.769,1,1.5511205196380615
1689,RbBr,2.0,4.0,0.874,1,0.9065433740615845
4259,YI3,4.0,6.0,0.907,1,0.9474201202392578
3157,ZnCl2,1.0,12.0,2.75,1,2.647528886795044
2304,MgBr2,6.0,12.0,1.629,1,1.6047645807266235
586,MnSO4,0.0,1.0,1.13,2,1.1659576892852783
1480,CaI2,4.0,12.0,1.752,1,1.7726781368255615
4809,Li2Se,5.0,9.0,1.526,1,1.5174877643585205
4080,ScCl3,4.0,6.0,1.011,1,1.0328818559646606
3353,YF3,1.0,6.0,2.345,1,2.2115275859832764
5002,FeCO3,0.0,5.0,2.87,1,2.8309214115142822
4593,PbI4,5.0,9.0,0.481,1,0.5431747436523438
3682,SrF2,2.0,6.0,1.626,1,1.4999065399169922
565,MnCl2,0.0,4.0,2.49,2,2.4091835021972656
5247,PbHPO4,0.0,4.0,1.75,1,1.7559936046600342
5225,LaAsO4,2.0,9.0,1.76,1,1.8156282901763916
2859,BeF2,7.0,9.0,0.666,1,0.6784963607788086
518,MgSeO4,0.0,6.0,2.52,2,2.3287198543548584
4739,BaBr2,7.0,8.0,0.275,1,0.29867279529571533
1091,SnF4,2.0,8.0,2.375,1,2.3338005542755127
1674,CaBr2,0.0,1.0,0.975,1,1.0093361139297485
1022,MgBr2,0.0,12.0,3.29,1,3.1208155155181885
1941,MnBr2,0.0,9.0,2.803,1,2.713914632797241
1160,ScCl3,6.0,9.0,0.963,1,0.9356105327606201
2848,SrBr2,1.0,2.0,0.796,1,0.7958465814590454
117,CaCl2,1.0,2.0,0.61,2,0.8156119585037231
748,NiCl2,0.0,2.0,1.86,2,1.6206105947494507
5486,Pb(H2PO4)2,1.0,4.0,0.91,1,0.8627176284790039
5187,CaHPO4,2.0,7.0,1.79,1,1.6906545162200928
3685,SrBr2,2.0,6.0,1.644,1,1.5914599895477295
838,Sr(ClO4)2,0.0,1.0,0.32,2,0.5731183290481567
120,CaCO3,1.0,6.0,2.24,2,2.22977352142334
4762,YI3,8.0,9.0,0.225,1,0.2901725769042969
5456,SrHAsO4,1.0,3.0,0.98,1,0.9732224941253662
5412,La(IO3)3,2.0,9.0,1.17,1,1.165570855140686
5640,Ba(H2PO4)2,0.0,1.0,0.5,1,0.4159775972366333
641,Na2SiO3,0.0,6.0,2.48,2,2.4459335803985596
4475,GaI3,1.0,3.0,0.656,1,0.7209467887878418
4374,SnBr4,0.0,2.0,0.796,1,0.8234837055206299
4152,LaBr3,4.0,6.0,1.032,1,0.8916009664535522
1000,ZnSO4,0.0,1.0,1.55,2,1.7221887111663818
885,UF4,0.0,2.5,2.01,2,1.502826452255249
4879,LiIO3,1.0,6.0,2.23,1,2.246544599533081
5232,Pb(IO3)2,1.0,10.0,1.81,1,1.8422462940216064
4,Al3(OH)3(PO4)2,0.67,5.0,1.4,2,1.120470404624939
3061,ZnF2,8.0,9.0,0.257,1,0.48306572437286377
3134,MgI2,0.0,12.0,3.077,1,2.9990875720977783
2670,GaCl3,4.0,6.0,1.026,1,0.8810924291610718
2501,PbCl2,0.0,2.0,1.461,1,1.4740517139434814
5183,VPO4,4.0,9.0,1.89,1,1.9345245361328125
3864,ZrCl4,0.0,2.0,1.363,1,1.3135721683502197
4943,Ca(H2PO4)2,1.0,2.0,0.49,1,0.44000935554504395
4787,K2Se,5.0,9.0,1.293,1,1.267681360244751
1725,BeI2,8.0,12.0,0.721,1,0.8478608131408691
1158,GeCl2,2.0,4.0,1.081,1,1.100826621055603
3271,MgI2,2.0,9.0,2.55,1,2.455777645111084
580,MnSO4,0.0,7.0,2.81,2,2.6519687175750732
3779,VBr3,4.0,9.0,1.44,1,1.4652011394500732
3746,VI4,2.0,8.0,1.576,1,1.531635046005249
4156,YBr3,4.0,6.0,1.021,1,1.0395914316177368
861,SrI2,1.0,6.0,1.75,2,1.8021175861358643
1992,YBr3,0.0,6.0,2.675,1,2.4483325481414795
2784,CsF,1.0,2.0,0.893,1,0.8952428102493286
4939,AlAsO4,9.0,11.0,0.58,1,0.6851898431777954
5221,Ca(ClO4)2,1.0,7.0,1.72,1,1.687526822090149
1176,YBr3,6.0,9.0,0.754,1,0.7743099927902222
980,ZnF2,0.0,4.0,2.92,2,3.2019805908203125
2711,CuF2,6.0,9.0,0.948,1,1.0090453624725342
4505,SnI4,2.0,4.0,0.627,1,0.898471474647522
3857,LaF3,1.0,3.0,1.413,1,1.1482882499694824
2378,TiF4,4.0,8.0,1.496,1,1.4548144340515137
4125,VBr2,6.0,9.0,1.009,1,1.00426185131073
4790,Li2S,0.0,9.0,3.559,1,3.506103515625
4141,AlBr3,7.0,9.0,0.984,1,0.7936168909072876
2960,CaI2,6.0,8.0,0.528,1,0.6236060857772827
530,MgSO4,0.0,7.0,2.78,2,2.7764482498168945
2465,CaF2,8.0,12.0,1.273,1,1.2230243682861328
5026,CrAsO4,2.0,11.0,2.65,1,2.60707950592041
1851,NiF2,0.0,8.0,3.337,1,3.1290812492370605
543,MgSO4,1.0,2.0,0.68,2,0.7464511394500732
2816,GeF4,2.0,3.0,0.822,1,0.8807361125946045
4351,TiF4,2.0,3.0,0.763,1,0.8261079788208008
3185,YCl3,0.0,7.0,2.787,1,2.7387259006500244
792,RbF,1.0,1.5,0.53,2,0.7316174507141113
4067,GeF4,5.0,8.0,1.057,1,1.0541290044784546
1419,BaBr2,0.0,6.0,2.175,1,2.1420278549194336
2547,BeF2,4.0,7.0,1.151,1,1.1400511264801025
155,CdCl2,1.0,2.5,0.97,2,1.1168124675750732
3019,PbCl4,4.0,5.0,0.39,1,0.3978945016860962
1696,GaI3,3.0,6.0,0.92,1,0.9713798761367798
2911,PbI2,9.0,12.0,0.645,1,0.6140559911727905
5650,Sr3(PO4)2,0.0,1.0,0.48,1,0.49644672870635986
4731,SrI2,7.0,8.0,0.294,1,0.35099470615386963
3873,SnF4,2.0,4.0,1.363,1,1.3990997076034546
2743,SrCl2,9.0,12.0,0.822,1,0.795661449432373
1905,SiF4,0.0,4.0,2.946,1,2.899480104446411
575,MnI2,0.0,1.0,0.53,2,0.49369943141937256
1826,YBr3,9.0,10.0,0.116,1,0.3229435682296753
2075,SiF4,0.0,2.0,2.407,1,2.4144668579101562
128,CaMg(B3O7H3)2,0.0,2.2,0.97,2,0.7081539630889893
3404,ZnCl2,4.0,12.0,1.989,1,1.9443069696426392
3337,NaBr,0.0,4.0,2.302,1,2.2063186168670654
5689,Co2As2O7,1.0,2.0,0.34,1,0.6570712327957153
2985,BaF2,8.0,9.0,0.449,1,0.4169079065322876
989,ZnSO4,6.0,7.0,0.5,2,0.44440019130706787
2310,NaI,0.0,3.0,1.771,1,1.8167352676391602
192,CoSO4,1.0,7.0,1.84,2,2.105607748031616
1149,MnCl4,0.0,2.0,1.318,1,1.3001272678375244
5098,PbHPO4,0.0,7.0,2.3,1,2.1664392948150635
707,NdCl3,0.0,6.0,2.52,2,2.6578760147094727
5457,Ca(IO3)2,1.0,4.0,1.0,1,1.0985280275344849
612,Na2HPO4,2.0,12.0,1.88,2,2.1936557292938232
4286,NiI2,4.0,8.0,0.847,1,0.9394713640213013
306,FeSO4,4.0,7.0,1.09,2,0.8589483499526978
3430,ZnF2,2.0,6.0,2.127,1,2.0760903358459473
5500,CrAsO4,7.0,9.0,0.83,1,0.78516685962677
1070,PbCl2,0.0,12.0,2.478,1,2.400709867477417
2575,PbBr4,0.0,5.0,1.292,1,1.1961032152175903
5700,Mg(ClO4)2,6.0,7.0,0.24,1,0.2845578193664551
1079,PbCl4,0.0,8.0,2.545,1,2.4776816368103027
2534,ZnF2,9.0,12.0,1.203,1,1.2063829898834229
2215,ZrI4,0.0,8.0,2.081,1,2.0177652835845947
1253,RbF,0.0,4.0,2.923,1,2.821803092956543
16,Al2(SO4)3,6.0,14.0,1.7,2,1.7481496334075928
3130,NiCl2,0.0,12.0,2.942,1,2.869291305541992
5691,Mg(ClO4)2,5.0,6.0,0.31,1,0.36419200897216797
4652,PbF2,8.0,9.0,0.407,1,0.4677715301513672
4764,SnI2,8.0,9.0,0.218,1,0.32312214374542236
823,SnCl4,2.0,5.0,1.34,2,1.3628530502319336
3077,LaBr3,9.0,10.0,0.145,1,0.22984933853149414
5462,LiNO3,1.0,2.0,0.88,1,0.9769326448440552
968,ZnC2O4,0.0,2.0,1.69,2,1.3092100620269775
4903,Zn3(AsO4)2,0.0,4.0,1.71,1,1.7012825012207031
230,CsCr(SO4)2,0.0,12.0,1.67,2,2.2833621501922607
3364,VBr2,1.0,6.0,2.334,1,2.3406686782836914
2495,CuCl2,4.0,9.0,1.318,1,1.4151625633239746
568,MnCl2,0.0,1.0,1.2,2,1.1852562427520752
3446,CaI2,2.0,9.0,2.077,1,2.0696189403533936
1703,SrBr2,2.0,4.0,0.859,1,0.8730716705322266
1055,YF3,0.0,9.0,2.695,1,2.7486822605133057
3456,ScCl3,2.0,6.0,1.954,1,1.9419970512390137
4575,MgCl2,8.0,9.0,0.443,1,0.5015362501144409
963,Zn(NO3)2,0.0,4.0,2.15,2,2.11069917678833
5688,La(IO3)3,1.0,2.0,0.35,1,0.43654394149780273
2745,AlBr3,6.0,9.0,0.906,1,0.9253438711166382
5599,AlAsO4,9.0,11.0,0.58,1,0.6851898431777954
4745,ZnF2,8.0,9.0,0.257,1,0.48306572437286377
5503,Na2HPO4,0.0,1.0,0.84,1,1.004845380783081
1228,BeI2,0.0,9.0,3.293,1,3.1227447986602783
5264,CrPO4,2.0,5.0,1.62,1,1.6611263751983643
1537,MgI2,0.0,2.0,1.628,1,1.6359243392944336
3997,ZnBr2,8.0,12.0,1.121,1,1.1247053146362305
5632,Ni3(PO4)2,1.0,2.0,0.54,1,0.7534178495407104
1310,YBr3,0.0,6.0,2.675,1,2.4483325481414795
5586,SrHAsO4,1.0,2.0,0.66,1,0.5948293209075928
161,CdSO4,0.0,2.67,2.25,2,2.2886428833007812
4077,LaBr3,1.0,3.0,1.14,1,1.1034207344055176
965,Zn(NO3)2,0.0,2.0,1.61,2,1.602588176727295
3801,CrCl4,4.0,8.0,1.373,1,1.3356711864471436
3244,ZnI2,0.0,12.0,2.544,1,2.4616928100585938
2879,LiBr,2.0,3.0,0.688,1,0.6788144111633301
3787,YF3,3.0,8.0,1.414,1,1.628981590270996
4443,VF4,2.0,3.0,0.67,1,0.8342078924179077
4983,FePO4,0.0,9.0,3.14,1,3.1320974826812744
2971,MgCl2,8.0,9.0,0.443,1,0.5015362501144409
2210,YCl3,0.0,4.0,1.972,1,1.9849483966827393
98,Ca3Al2O6,0.0,6.0,3.4,2,2.502734661102295
2567,PbCl2,2.0,6.0,1.276,1,1.2484875917434692
3193,CoBr2,0.0,9.0,2.81,1,2.6583964824676514
258,CuSO4,3.0,5.0,1.01,2,0.994983434677124
3933,MgF2,1.0,2.0,1.254,1,1.3586161136627197
4209,VBr2,0.0,1.0,0.98,1,0.8860678672790527
1455,GeBr2,0.0,4.0,2.016,1,1.9817321300506592
1658,RbCl,2.0,4.0,0.952,1,1.0022786855697632
4692,CaBr2,8.0,9.0,0.332,1,0.4728173017501831
4733,NiF2,8.0,9.0,0.279,1,0.5347918272018433
4001,WF4,3.0,5.0,1.229,1,1.2851901054382324
1706,ZrF4,3.0,5.0,0.816,1,1.0625323057174683
3201,LiBr,0.0,4.0,2.702,1,2.670356512069702
4509,ZnCl2,6.0,8.0,0.551,1,0.552851676940918
1164,VCl3,6.0,9.0,0.919,1,0.8968132734298706
2265,VBr4,2.0,8.0,1.896,1,1.8498497009277344
1692,ScBr3,6.0,9.0,0.859,1,0.8459166288375854
3180,VBr2,1.0,12.0,2.696,1,2.621497869491577
2066,CaCl2,2.0,9.0,2.17,1,2.1503968238830566
4100,BaBr2,1.0,4.0,1.083,1,1.2415047883987427
5570,Sr3(AsO4)2,0.0,2.0,0.72,1,0.7717151641845703
3118,BeF2,0.0,8.0,3.051,1,2.9484033584594727
4558,SnI2,1.0,2.0,0.557,1,0.6181647777557373
3733,BeCl2,4.0,9.0,1.38,1,1.399308443069458
5433,Sr(BrO3)2,2.0,6.0,1.08,1,1.0384453535079956
2059,LaF3,0.0,9.0,2.311,1,2.308934450149536
4986,MgCO3,0.0,6.0,2.97,1,2.6873679161071777
3653,SnCl2,1.0,4.0,1.677,1,1.6438219547271729
5627,LaAsO4,9.0,11.0,0.51,1,0.6324938535690308
629,Na2Se,0.0,9.0,2.92,2,3.1715426445007324
267,ErCl3,0.0,6.0,2.96,2,2.9177749156951904
3379,SrI2,0.0,7.0,2.314,1,2.265554666519165
4071,BaCl2,8.0,12.0,0.992,1,0.9700137376785278
1812,YI3,7.0,8.0,0.287,1,0.3421142101287842
4746,SnI4,3.0,4.0,0.282,1,0.4925438165664673
5698,Ba3(PO4)2,10.0,11.0,0.27,1,0.2394883632659912
2395,YCl3,3.0,7.0,1.513,1,1.5679370164871216
1969,CaF2,0.0,8.0,2.474,1,2.760934829711914
2986,SnI2,6.0,8.0,0.46,1,0.5146747827529907
493,MgCl2,4.0,6.0,0.85,2,0.9171355962753296
1853,VCl2,0.0,12.0,3.083,1,2.9976611137390137
1744,CaBr2,1.0,2.0,0.713,1,0.7478889226913452
2921,SrI2,7.0,9.0,0.629,1,0.6640461683273315
3229,ScCl3,1.0,6.0,2.502,1,2.3840625286102295
147,Cd(ClO4)2,0.0,6.0,2.17,2,1.762036919593811
1996,ScBr3,0.0,6.0,2.593,1,2.6177682876586914
1379,LaI3,0.0,9.0,2.375,1,2.2436764240264893
2821,CaBr2,4.0,6.0,0.804,1,0.8759294748306274
665,NaCH3COO,0.0,1.5,1.22,2,1.428605318069458
1804,BeI2,7.0,8.0,0.314,1,0.35966384410858154
2521,ZnF2,4.0,8.0,1.277,1,1.2258769273757935
3407,VBr3,1.0,8.0,2.218,1,2.294966220855713
4292,NiBr2,9.0,12.0,0.79,1,0.836426854133606
1157,TiF4,5.0,8.0,1.041,1,1.0610694885253906
3282,CaF2,0.0,4.0,2.38,1,2.3380119800567627
614,Na2HPO4,2.0,7.0,1.62,2,1.8009929656982422
3592,TiCl4,3.0,8.0,1.698,1,1.6661502122879028
1940,NiBr2,0.0,12.0,2.716,1,2.5802555084228516
199,CrCl2,3.0,4.0,0.57,2,0.5182323455810547
2941,ScI3,7.0,9.0,0.573,1,0.6023881435394287
2337,ZnI2,4.0,12.0,1.659,1,1.6662344932556152
4399,ZrBr4,3.0,5.0,0.754,1,0.7950680255889893
774,Rb2CO3,0.0,1.5,1.23,2,1.199532389640808
4506,MoI3,6.0,9.0,0.6,1,0.6779825687408447
4228,ScF3,4.0,6.0,0.864,1,1.1017910242080688
3265,MgCl2,4.0,12.0,2.198,1,2.1696715354919434
204,CrCl2,0.0,2.0,1.57,2,1.6317280530929565
3520,YBr3,2.0,7.0,1.951,1,1.911851167678833
4941,CrAsO4,9.0,11.0,0.56,1,0.6084352731704712
1743,YCl3,7.0,9.0,0.638,1,0.6688936948776245
2787,VBr2,9.0,12.0,0.797,1,0.8323981761932373
1717,LaI3,6.0,10.0,0.795,1,0.8471250534057617
5182,Mn3(AsO4)2,0.0,7.0,2.03,1,1.9751346111297607
5259,CrPO4,5.0,9.0,1.57,1,1.5669608116149902
3484,MgCl2,6.0,12.0,1.73,1,1.7219942808151245
862,SrI2,0.0,6.0,2.32,2,2.1945908069610596
4747,MoI4,4.0,5.0,0.28,1,0.3475738763809204
4107,ZrCl4,5.0,8.0,1.006,1,1.009690523147583
2170,GeI2,0.0,12.0,2.039,1,2.012266159057617
704,Nd2(CrO4)3,0.0,7.0,1.68,2,1.9032236337661743
5648,SrHAsO4,3.0,4.0,0.47,1,0.4335399866104126
3009,PbF2,8.0,9.0,0.407,1,0.4677715301513672
3706,MoF4,4.0,8.0,1.522,1,1.5508978366851807
1646,GaCl3,6.0,9.0,0.997,1,0.9930977821350098
3467,MgI2,4.0,12.0,1.956,1,1.988335132598877
3591,SnBr2,0.0,4.0,1.863,1,1.8552708625793457
1301,LiBr,0.0,3.0,2.579,1,2.5651345252990723
4669,ScI3,3.0,4.0,0.387,1,0.3426837921142578
1863,BeI2,0.0,8.0,3.377,1,3.235027551651001
5242,SrHPO4,2.0,7.0,1.64,1,1.5783131122589111
3773,GaF3,7.0,9.0,1.406,1,1.2359431982040405
3314,YBr3,1.0,8.0,2.459,1,2.3133535385131836
5609,Ba(ClO4)2,3.0,5.0,0.58,1,0.6060799360275269
3753,YI3,0.0,4.0,1.57,1,1.5998146533966064
3455,NiF2,6.0,12.0,1.926,1,1.9513177871704102
2008,GeF2,0.0,4.0,2.506,1,2.4554033279418945
669,NaCl,0.0,2.0,1.92,2,1.8183062076568604
4789,Li2Se,7.0,9.0,0.733,1,0.8608392477035522
5363,Ba(ClO4)2,4.0,9.0,1.28,1,1.3257215023040771
3758,MoBr4,0.0,4.0,1.568,1,1.492432951927185
4423,SrBr2,7.0,9.0,0.695,1,0.7349927425384521
4754,LaI3,3.0,4.0,0.27,1,0.3942453861236572
5540,BaHAsO4,0.0,1.0,0.78,1,0.703747034072876
717,(NH4)2Mg(SO4)2,0.0,6.0,1.54,2,1.3951735496520996
1292,MgBr2,0.0,4.0,2.803,1,2.710347890853882
5078,LaAsO4,1.0,11.0,2.33,1,2.079028367996216
2685,ZrF4,2.0,3.0,1.063,1,0.8319189548492432
4039,SnI2,7.0,12.0,1.09,1,1.0790356397628784
1316,CaBr2,2.0,12.0,2.341,1,2.264033555984497
5506,PbHPO4,2.0,4.0,0.87,1,0.9052660465240479
5514,Zn(IO3)2,2.0,4.0,0.86,1,0.9406948089599609
2247,WCl4,0.0,5.0,1.983,1,1.9054903984069824
3312,NiBr2,0.0,6.0,2.496,1,2.380892276763916
2048,NiCl2,1.0,6.0,2.411,1,2.194282293319702
1539,VBr4,0.0,4.0,1.604,1,1.5472056865692139
1673,CaI2,6.0,9.0,0.94,1,0.9332120418548584
5460,Co3(AsO4)2,0.0,3.0,1.01,1,1.316075086593628
5634,Ba(BrO3)2,0.0,1.0,0.54,1,0.6087175607681274
5655,Zn3(PO4)2,1.0,2.0,0.47,1,0.6037997007369995
3637,TiF4,1.0,3.0,1.707,1,1.7095030546188354
5157,CrAsO4,0.0,2.0,2.12,1,2.0602176189422607
4901,Cu3(PO4)2,0.0,4.0,1.83,1,1.806509017944336
2703,LaBr3,0.0,2.0,1.058,1,1.1292015314102173
3070,SrI2,6.0,7.0,0.221,1,0.2748934030532837
1607,BaI2,2.0,6.0,1.292,1,1.2739531993865967
2739,MnCl4,3.0,5.0,0.913,1,0.9177955389022827
2635,NaBr,2.0,4.0,1.076,1,1.0943750143051147
3167,MnCl4,0.0,8.0,2.833,1,2.7489941120147705
3324,NiI2,0.0,12.0,2.346,1,2.234234094619751
1732,ZnI2,9.0,12.0,0.703,1,0.7499746084213257
5289,Pb(NO3)2,0.0,4.0,1.59,1,1.5270564556121826
1069,ScBr3,0.0,6.0,2.593,1,2.6177682876586914
4646,PbCl2,8.0,9.0,0.409,1,0.44066500663757324
3252,YBr3,0.0,6.0,2.675,1,2.4483325481414795
1688,YCl3,6.0,9.0,0.82,1,0.8229410648345947
1767,CaI2,1.0,2.0,0.628,1,0.6171504259109497
