id,composition,Initial loading,Final loading,target,origin,pred_0
856,SrCl2,0.0,6.0,2.7,2,2.578585624694824
4338,NiCl2,1.0,2.0,0.813,1,0.7855154275894165
2967,ZnI2,6.0,8.0,0.5,1,0.5457826852798462
101,Ca5Si6O17,3.0,5.5,0.54,2,0.8236563205718994
80,Ca(Al2Si2O6)2,2.0,4.0,0.46,2,0.5959038734436035
795,RbOH,1.0,2.0,1.12,2,0.9991142749786377
3676,NiI2,4.0,12.0,1.593,1,1.5611670017242432
4059,YCl3,4.0,6.0,1.09,1,1.0337612628936768
2446,GaBr3,0.0,3.0,1.53,1,1.5594063997268677
1048,SrCl2,0.0,12.0,2.662,1,2.5889315605163574
3412,YCl3,2.0,8.0,2.107,1,2.011174201965332
4779,Na2Se,0.0,5.0,2.983,1,2.9498519897460938
2394,MgI2,0.0,2.0,1.628,1,1.664797067642212
2632,LaI3,3.0,6.0,1.169,1,1.1587550640106201
5014,SrSO4,0.0,11.0,2.65,1,2.595979690551758
4243,MgBr2,9.0,12.0,0.815,1,0.8353440761566162
1672,SrI2,4.0,7.0,0.969,1,0.9998517036437988
5348,Co2As2O7,2.0,6.0,1.38,1,1.4600193500518799
79,Ca(Al2Si2O6)2,3.5,4.0,0.09,2,0.08983087539672852
2093,CaI2,2.0,12.0,2.184,1,2.1190927028656006
1497,RbBr,0.0,4.0,1.734,1,1.7610282897949219
2531,NiCl3,3.0,6.0,1.274,1,1.335883378982544
5446,Pb(IO3)2,2.0,6.0,1.06,1,1.094530701637268
4369,NiF2,6.0,8.0,0.724,1,0.6768074035644531
2777,GaI3,3.0,6.0,0.92,1,1.0056473016738892
2580,VBr4,0.0,3.0,1.265,1,1.2269216775894165
5445,Ca3(PO4)2,7.0,11.0,1.0,1,0.9478416442871094
582,MnSO4,0.0,5.0,2.35,2,2.5570056438446045
3213,SnF4,0.0,3.0,2.855,1,2.8905038833618164
5408,CaHAsO4,1.0,3.0,1.14,1,1.2117217779159546
1662,MnCl2,6.0,9.0,0.928,1,0.9680743217468262
3332,CrBr4,0.0,8.0,2.442,1,2.404528856277466
5058,Ni3(AsO4)2,0.0,8.0,2.62,1,2.6544480323791504
4324,CaBr2,4.0,6.0,0.804,1,0.8304598331451416
2205,GaI3,0.0,9.0,2.052,1,2.0103070735931396
1219,BeI2,0.0,8.0,3.377,1,3.3472609519958496
2752,GaCl3,0.0,1.0,0.922,1,0.9599019289016724
2878,SiF4,4.0,5.0,0.678,1,0.7107174396514893
4836,VPO4,1.0,11.0,3.07,1,3.041408061981201
4776,Li2Se,0.0,9.0,3.513,1,3.3963446617126465
4257,SrBr2,4.0,6.0,0.883,1,0.8857269287109375
324,H2SO4,0.0,6.5,2.48,2,2.506901264190674
1105,YI3,0.0,6.0,2.356,1,2.3134233951568604
133,CaSO3,0.5,2.0,1.17,2,1.2972664833068848
4204,SrF2,9.0,12.0,0.851,1,0.8819147348403931
2137,GaCl3,0.0,4.0,2.191,1,2.1756057739257812
3795,PbCl4,0.0,3.0,1.51,1,1.4907238483428955
3658,TiCl4,0.0,3.0,1.638,1,1.6376361846923828
4999,NiCO3,0.0,5.0,2.94,1,3.0628535747528076
3731,TiBr4,3.0,8.0,1.553,1,1.587917447090149
1282,TiF4,0.0,4.0,2.758,1,2.7985024452209473
3775,SrCl2,7.0,12.0,1.303,1,1.2869775295257568
1947,CaBr2,1.0,12.0,2.575,1,2.5150983333587646
5590,VPO4,4.0,5.0,0.62,1,0.6035957336425781
2414,BeCl2,4.0,9.0,1.38,1,1.3612313270568848
3960,YCl3,1.0,3.0,1.209,1,1.1993223428726196
1998,CaBr2,0.0,8.0,2.415,1,2.6482677459716797
23,AlF3,1.0,9.0,2.69,2,3.0542192459106445
5010,AlAsO4,2.0,11.0,2.8,1,2.7208139896392822
157,CdCl2,0.0,1.0,0.85,2,0.7130165100097656
1775,YI3,6.0,8.0,0.579,1,0.5836097002029419
4930,Co2SiO4,0.0,1.0,0.89,1,0.9881196022033691
1877,NiCl2,0.0,12.0,2.942,1,2.856935501098633
2399,NiF2,8.0,12.0,1.43,1,1.4660296440124512
506,MgCO3,1.0,3.0,1.39,2,1.3508327007293701
5077,VPO4,4.0,11.0,2.25,1,2.1550381183624268
1407,CaI2,0.0,6.0,2.228,1,2.259443521499634
2738,PbCl2,2.0,4.0,0.975,1,0.9778174161911011
1254,MgI2,0.0,8.0,3.015,1,3.033182144165039
2529,BaCl2,1.0,4.0,1.324,1,1.3186529874801636
813,SnCl2,1.5,2.0,0.55,2,0.7158536911010742
4397,TiBr4,3.0,5.0,0.753,1,0.8142296075820923
1042,GeF4,0.0,2.0,3.254,1,3.272740364074707
559,MnBr2,0.0,1.0,1.01,2,0.9526990652084351
916,UO2SO4,0.0,1.0,0.41,2,1.0445024967193604
4712,HfF4,3.0,4.0,0.33,1,0.6748534440994263
2828,MnCl3,6.0,9.0,0.725,1,0.9821295738220215
3974,VBr4,0.0,3.0,1.265,1,1.2269216775894165
1903,ZnCl2,0.0,9.0,2.914,1,2.914884090423584
4004,YF3,4.0,8.0,1.142,1,1.259135365486145
5165,VPO4,5.0,11.0,1.91,1,1.9083079099655151
4822,AlPO4,0.0,11.0,3.55,1,3.465256452560425
5512,Sr2As2O7,0.0,2.0,0.86,1,0.8401198387145996
4492,SnI2,7.0,9.0,0.62,1,0.5601704120635986
244,Cu(HCOO)2,2.0,4.0,0.97,2,0.8924753665924072
65,BeSO4,2.0,3.0,0.62,2,0.7246428728103638
5291,Pb(IO3)2,2.0,10.0,1.59,1,1.5947844982147217
4483,WBr4,0.0,2.0,0.658,1,0.7109581232070923
4957,LiOH,0.0,4.0,3.3,1,3.3200292587280273
169,CePO4,0.0,2.0,1.57,2,3.6654834747314453
3090,CrF3,0.0,6.0,3.664,1,3.4843125343322754
2109,CaBr2,1.0,7.0,2.239,1,2.226233720779419
3074,LaI3,6.0,7.0,0.192,1,0.25409960746765137
3634,WCl4,3.0,8.0,1.746,1,1.699883222579956
2225,CaF2,2.0,8.0,1.802,1,1.9451334476470947
912,UO2SO4,1.0,3.0,1.27,2,1.1723430156707764
5072,Sr3(PO4)2,0.0,11.0,2.4,1,2.4367635250091553
3451,PbF2,0.0,4.0,2.194,1,2.2321627140045166
2321,KCl,1.0,4.0,1.525,1,1.5106275081634521
4164,SnF2,9.0,12.0,0.925,1,0.9727380275726318
3105,VCl2,0.0,12.0,3.083,1,3.0072269439697266
5544,Zn3(PO4)2,0.0,1.0,0.77,1,0.738324761390686
3700,CaBr2,4.0,9.0,1.52,1,1.492870807647705
1490,MgI2,1.0,4.0,1.869,1,1.8589365482330322
1233,VF4,0.0,5.0,3.153,1,3.122645139694214
1094,YI3,0.0,7.0,2.402,1,2.355360984802246
4992,K2CO3,0.0,10.0,2.8,1,2.720836639404297
5368,Mg2P2O7,0.0,2.0,1.31,1,1.3890259265899658
2281,MnCl4,3.0,8.0,1.744,1,1.7473413944244385
1610,PbBr2,0.0,2.0,1.333,1,1.356672763824463
2592,GaF3,4.0,6.0,1.184,1,1.2049942016601562
444,LiCl,1.0,2.0,1.17,2,1.0860074758529663
4973,CrAsO4,0.0,9.0,3.34,1,3.3021907806396484
2892,CaI2,7.0,9.0,0.678,1,0.7288330793380737
2114,GaF3,0.0,3.0,2.308,1,2.385507822036743
2595,SrCl2,8.0,12.0,1.048,1,1.0883938074111938
8,Al2(OH)4SO4,0.0,2.0,0.34,2,0.4512370824813843
2650,LaF3,3.0,6.0,1.109,1,1.395822286605835
4578,MgBr2,8.0,9.0,0.465,1,0.49392080307006836
5239,LiNO3,1.0,3.0,1.6,1,1.3924615383148193
302,FePO4,0.0,6.0,2.17,2,2.834040880203247
4816,Li2S,7.0,9.0,0.767,1,0.7927477359771729
5150,Ba(BrO3)2,0.0,10.0,2.07,1,1.7362356185913086
628,Na2Se,4.5,9.0,1.18,2,1.667992115020752
2262,BaCl2,1.0,6.0,1.861,1,1.8529787063598633
2286,VCl4,3.0,8.0,1.728,1,1.707506775856018
4820,CoPO4,0.0,9.0,3.82,1,3.7003173828125
3393,MnCl4,2.0,8.0,2.142,1,2.1339704990386963
5009,KOH,1.0,7.0,2.56,1,2.5576770305633545
1182,LaI3,6.0,9.0,0.715,1,0.7168059349060059
338,HClO4,0.0,2.0,1.83,2,1.7900320291519165
3076,YI3,9.0,10.0,0.172,1,0.1822071075439453
4570,CuCl2,7.0,8.0,0.467,1,0.46684587001800537
1331,GeBr2,0.0,12.0,2.353,1,2.300961494445801
4433,VF4,3.0,4.0,0.676,1,0.7143219709396362
33,Ba(ClO4)2,1.0,3.0,0.84,2,0.8263046741485596
2973,ZnBr2,6.0,8.0,0.475,1,0.6112325191497803
378,K2Ni(SO4)2,0.0,6.0,1.8,2,1.7975033521652222
5223,Sr(OH)2,1.0,3.0,1.81,1,1.5589940547943115
5345,Ni3(AsO4)2,4.0,8.0,1.39,1,1.381173849105835
1338,SrF2,2.0,12.0,2.283,1,2.255896806716919
5210,Ba(BrO3)2,1.0,10.0,1.84,1,1.5969754457473755
973,ZnCl2,2.5,3.0,0.27,2,0.42721009254455566
15,Al2(SO4)3,0.0,16.5,3.1,2,2.8649566173553467
5227,NaClO4,0.0,3.0,1.7,1,1.6523706912994385
5202,Mg3(AsO4)2,2.0,8.0,1.9,1,1.9392645359039307
3448,ZrCl4,0.0,4.0,2.08,1,2.061122179031372
3815,TiF3,3.0,6.0,1.378,1,1.3034489154815674
1225,VF3,0.0,6.0,3.296,1,3.2241837978363037
5082,AlAsO4,4.0,11.0,2.25,1,2.176521062850952
5229,Mn2P2O7,1.0,6.0,1.77,1,1.8138375282287598
2197,SrI2,1.0,8.0,2.071,1,2.124990701675415
4609,LaBr3,7.0,9.0,0.43,1,0.44567954540252686
3419,VF4,1.0,4.0,2.12,1,2.1122047901153564
4628,VI2,7.0,8.0,0.425,1,0.39269793033599854
4574,ScI3,6.0,8.0,0.5,1,0.5291733741760254
1345,SrCl2,2.0,12.0,2.191,1,2.162006378173828
1530,CaBr2,4.0,9.0,1.52,1,1.492870807647705
5573,TiPO4,9.0,11.0,0.64,1,0.6566510200500488
427,LaCl3,1.0,7.0,2.33,2,2.1455435752868652
1563,CaI2,6.0,12.0,1.37,1,1.3179155588150024
5241,AlAsO4,6.0,11.0,1.64,1,1.6175470352172852
732,NH4Co(SO4)2,0.0,12.0,4.15,2,2.491547107696533
3547,SrF2,0.0,2.0,1.935,1,1.9631168842315674
5678,Co3(AsO4)2,7.0,8.0,0.38,1,0.5393530130386353
1035,ZnCl2,0.0,12.0,2.926,1,2.8506999015808105
1879,VF4,0.0,5.0,3.153,1,3.122645139694214
4326,MoBr3,7.0,9.0,0.793,1,0.7252216339111328
3152,TiF3,0.0,6.0,3.01,1,2.849691867828369
3780,VBr2,0.0,2.0,1.528,1,1.7611401081085205
540,MgSO4,2.0,4.0,1.23,2,1.1135289669036865
1738,LiBr,2.0,3.0,0.688,1,0.7191239595413208
376,K2Mn(SO4)2,0.0,4.0,1.33,2,1.0587764978408813
330,H2SO4,1.0,3.0,1.05,2,1.28229820728302
4915,Ni3(PO4)2,4.0,8.0,1.34,1,1.3951587677001953
4123,GeBr2,2.0,4.0,1.051,1,1.048565149307251
1694,SnBr2,2.0,4.0,0.91,1,0.9264054298400879
158,CdF2,0.0,2.0,2.89,2,2.964796543121338
2594,ZnBr2,8.0,12.0,1.121,1,1.1162724494934082
4697,GeCl2,8.0,9.0,0.318,1,0.4848121404647827
2141,AlF3,2.0,6.0,2.118,1,2.0937817096710205
3600,CoF3,3.0,6.0,1.774,1,1.955291748046875
4281,PbBr4,5.0,8.0,0.879,1,0.9114761352539062
4788,MnSe2,0.0,1.0,1.012,1,1.0830472707748413
1955,BeF2,2.0,12.0,2.48,1,2.397150754928589
4671,GaCl3,7.0,8.0,0.355,1,0.6178116798400879
5439,Ca3(PO4)2,3.0,7.0,1.03,1,1.1125472784042358
2481,VCl4,2.0,5.0,1.375,1,1.3518877029418945
3806,GaCl3,0.0,2.0,1.435,1,1.469191312789917
1171,HfF4,3.0,5.0,0.932,1,0.9987560510635376
1709,SrI2,4.0,6.0,0.84,1,0.8085670471191406
3385,NiI2,0.0,9.0,2.289,1,2.280231475830078
5550,Zn3(PO4)2,4.0,7.0,0.74,1,0.829696774482727
4604,TiCl4,4.0,5.0,0.427,1,0.45396971702575684
2233,VCl4,0.0,4.0,1.915,1,1.9068968296051025
3621,NaBr,1.0,4.0,1.687,1,1.6923444271087646
1619,CaI2,0.0,2.0,1.231,1,1.2532316446304321
3279,BaF2,0.0,6.0,2.566,1,2.5810015201568604
3464,HfBr4,0.0,5.0,2.174,1,2.238349676132202
413,La(NO3)3,3.0,6.0,0.9,2,0.8955845832824707
4267,ZnI2,2.0,4.0,0.892,1,0.8674967288970947
329,H2SO4,2.0,3.0,0.54,2,0.6423859596252441
1119,GaI3,0.0,9.0,2.052,1,2.0103070735931396
3755,BaF2,2.0,6.0,1.52,1,1.595996618270874
2432,BaF2,2.0,6.0,1.52,1,1.595996618270874
2145,BaCl2,1.0,9.0,2.116,1,2.1386537551879883
2852,SrI2,2.0,4.0,0.773,1,0.7905919551849365
4851,CrAsO4,2.0,11.0,2.65,1,2.5987749099731445
458,LiMnF4,0.0,1.0,1.02,2,0.7499256134033203
697,Nd(NO3)3,4.0,6.0,0.54,2,0.6300238370895386
1753,GeF4,4.0,5.0,0.66,1,0.6757014989852905
4807,BaSe,0.0,4.0,2.128,1,2.1195228099823
5667,Pb(IO3)2,1.0,2.0,0.44,1,0.5788717269897461
890,UO2(CHOO)2,0.0,1.0,0.75,2,0.30930256843566895
2785,BeCl2,9.0,12.0,0.75,1,0.6993348598480225
2356,CaI2,2.0,8.0,1.606,1,1.8534674644470215
2717,ScBr3,4.0,6.0,0.975,1,0.9744489192962646
84,Ca(H2PO4)2,0.0,1.0,0.47,2,0.6195405721664429
1085,BaBr2,0.0,12.0,2.31,1,2.2475366592407227
2152,ZnI2,0.0,6.0,2.233,1,2.241391658782959
1230,ScCl3,0.0,9.0,2.935,1,2.879476308822632
941,WO3,0.0,1.0,2.01,2,1.03809654712677
2831,PbCl4,3.0,5.0,0.802,1,0.8289717435836792
1889,GeF2,0.0,12.0,2.893,1,2.784332275390625
3769,NaI,1.0,4.0,1.476,1,1.4575048685073853
5478,PbHAsO4,1.0,3.0,0.95,1,0.9560234546661377
1988,BeF2,0.0,2.0,2.485,1,2.543320655822754
1830,MgCl2,0.0,9.0,3.56,1,3.2139391899108887
1355,ZnF2,4.0,12.0,2.25,1,2.250718116760254
1740,SnBr4,3.0,5.0,0.736,1,0.7752691507339478
2982,YF3,3.0,4.0,0.475,1,0.5688351392745972
816,SnCl4,5.0,8.0,0.99,2,1.0223785638809204
2666,BaF2,8.0,12.0,0.99,1,1.0042290687561035
3024,BaCl2,8.0,9.0,0.352,1,0.40628230571746826
4020,ScI3,3.0,6.0,1.192,1,1.2219284772872925
1004,Zr(SO4)2,0.0,1.0,0.93,2,1.4201781749725342
4456,VCl2,6.0,8.0,0.597,1,0.6776394844055176
1410,SnCl2,2.0,12.0,2.011,1,2.054464817047119
1790,LaI3,6.0,8.0,0.439,1,0.5251487493515015
1431,SnCl2,0.0,4.0,2.059,1,2.0756843090057373
2536,SrBr2,7.0,12.0,1.202,1,1.1949549913406372
1952,GaCl3,0.0,6.0,2.735,1,2.7522053718566895
3263,TaCl4,0.0,8.0,2.586,1,2.586709976196289
3684,CaBr2,1.0,4.0,1.63,1,1.6424158811569214
3800,ScCl3,0.0,2.0,1.417,1,1.392021656036377
4258,NiBr2,7.0,9.0,0.862,1,0.9023598432540894
3245,VF4,1.0,5.0,2.536,1,2.464904308319092
4402,BaCl2,6.0,9.0,0.702,1,0.7953284978866577
5276,PbCO3,0.0,3.0,1.64,1,1.9312916994094849
720,(NH4)2Zn(SO4)2,2.0,6.0,1.22,2,1.317561388015747
4417,SiF4,4.0,5.0,0.678,1,0.7107174396514893
320,H2SO4,4.0,6.5,0.84,2,0.835582971572876
4394,NiBr2,4.0,6.0,0.748,1,0.6860817670822144
3477,YI3,2.0,9.0,2.078,1,2.0174813270568848
2156,TiF4,1.0,4.0,2.085,1,2.089386224746704
1054,HfF4,0.0,8.0,2.906,1,2.897665023803711
935,VOSO4,3.0,5.0,0.93,2,0.9265666007995605
3631,NiBr2,1.0,4.0,1.795,1,1.682671308517456
5038,PbCO3,0.0,6.0,2.74,1,2.5509092807769775
295,FeCl2,1.0,4.0,1.73,2,1.6238198280334473
4170,LaI3,4.0,7.0,1.014,1,1.0341769456863403
301,FeCl3,0.0,2.5,1.49,2,1.3539093732833862
351,K2Co(SO4)2,2.0,6.0,1.46,2,0.9695045948028564
617,Na2Mg(SO4)4,0.0,4.0,3.5,2,1.5991902351379395
3270,TiF4,0.0,3.0,2.525,1,2.564208745956421
2428,PbCl2,1.0,4.0,1.569,1,1.6145579814910889
5339,Sr(BrO3)2,1.0,6.0,1.38,1,1.3539879322052002
5639,Co3(PO4)2,0.0,1.0,0.52,1,0.3092684745788574
1127,GaBr3,2.0,9.0,1.912,1,1.9563758373260498
4482,BaBr2,2.0,4.0,0.634,1,0.7396506071090698
1543,BeF2,2.0,4.0,1.447,1,1.4382948875427246
1961,CaI2,0.0,9.0,2.738,1,2.6942200660705566
2681,NaCl,1.0,2.0,0.974,1,1.0106014013290405
2693,RbCl,2.0,4.0,0.952,1,1.001017451286316
1572,SrBr2,6.0,12.0,1.3,1,1.3179607391357422
1389,CaCl2,4.0,12.0,1.954,1,1.9415515661239624
406,KMnCl3,0.0,2.0,1.14,2,0.9422378540039062
4448,GeF4,4.0,5.0,0.66,1,0.6757014989852905
3542,SrBr2,0.0,4.0,1.901,1,1.9490346908569336
4842,AlAsO4,2.0,11.0,2.8,1,2.7208139896392822
5517,Ca3(PO4)2,7.0,10.0,0.79,1,0.8224331140518188
4041,ZrBr4,2.0,5.0,1.161,1,1.1806594133377075
888,(UO2)3(PO4)2,0.0,6.0,1.55,2,1.541463017463684
1429,GeF4,3.0,8.0,2.006,1,2.0007832050323486
3331,VBr2,2.0,9.0,2.357,1,2.3364787101745605
1972,ZnCl2,0.0,8.0,2.516,1,2.7823808193206787
1739,RbBr,0.0,1.0,0.722,1,0.7742794752120972
5200,Ca(ClO4)2,1.0,8.0,1.8,1,1.9259731769561768
1178,MgI2,9.0,12.0,0.72,1,0.7156476974487305
452,LiI,0.0,3.0,2.24,2,2.356020450592041
5382,Sn(H2PO4)2,0.0,4.0,1.24,1,1.4235796928405762
4317,BeF2,9.0,12.0,0.719,1,0.7523332834243774
4645,CoBr2,6.0,8.0,0.397,1,0.6799514293670654
3237,BaCl2,0.0,12.0,2.389,1,2.3254058361053467
3086,ZnF2,0.0,12.0,3.533,1,3.432880401611328
1603,KF,1.0,2.0,1.196,1,1.22311532497406
544,MgSO4,0.0,2.0,1.75,2,2.1057753562927246
5148,Ba3(AsO4)2,0.0,11.0,2.15,1,2.1389644145965576
3585,BaCl2,4.0,12.0,1.643,1,1.6287027597427368
4030,CaBr2,8.0,12.0,1.039,1,1.0994564294815063
4424,YCl3,7.0,9.0,0.638,1,0.6262104511260986
5562,CaHPO4,2.0,3.0,0.68,1,0.5872948169708252
687,NaNiF3,0.0,3.0,2.74,2,1.94462251663208
1546,RbCl,1.0,4.0,1.42,1,1.4405193328857422
284,Fe2(SO4)3,0.0,9.0,1.97,2,2.704538106918335
136,CaSO4,0.5,2.0,1.1,2,1.2427088022232056
1514,ZrF4,3.0,8.0,1.623,1,1.739431381225586
4854,CrPO4,2.0,9.0,2.58,1,2.588421106338501
771,Rb2CO3,1.0,3.5,1.17,2,1.3230993747711182
1196,GeF4,0.0,8.0,3.738,1,3.7312495708465576
5528,FePO4,0.0,1.0,0.79,1,1.0251193046569824
356,K2Co(SO4)2,0.0,6.0,1.85,2,1.515397548675537
1880,BeI2,0.0,4.0,3.336,1,3.3621344566345215
4710,BeCl2,8.0,9.0,0.289,1,0.28314828872680664
3400,WBr4,0.0,8.0,2.309,1,2.2849509716033936
2327,WCl4,3.0,8.0,1.746,1,1.699883222579956
2799,ZnBr2,9.0,12.0,0.788,1,0.8360147476196289
5169,AlAsO4,4.0,9.0,1.94,1,1.9156291484832764
4321,SnBr2,9.0,12.0,0.766,1,0.7528495788574219
1065,BaCl2,0.0,12.0,2.389,1,2.3254058361053467
1849,ZnF2,1.0,12.0,3.246,1,3.172151803970337
1787,LaBr3,7.0,9.0,0.43,1,0.44567954540252686
3436,NiBr2,1.0,6.0,2.166,1,2.089452028274536
2180,CaCl2,2.0,8.0,1.812,1,1.8890076875686646
3630,ZrCl4,3.0,8.0,1.674,1,1.676855206489563
590,Na2B4O8H2,1.5,3.0,0.57,2,0.7206079959869385
3329,ScI3,0.0,7.0,2.474,1,2.41984224319458
2127,SnF2,0.0,4.0,2.24,1,2.2654545307159424
604,Na2CrO4,4.0,10.0,1.32,2,1.6011748313903809
819,SnCl4,2.0,8.0,1.99,2,2.0441858768463135
1798,BeBr2,8.0,9.0,0.334,1,0.35232484340667725
4507,PbBr2,0.0,1.0,0.633,1,0.7079868316650391
2324,YCl3,0.0,3.0,1.699,1,1.711680293083191
3738,ZnF2,4.0,9.0,1.46,1,1.4741885662078857
4012,CuBr2,8.0,12.0,1.104,1,1.0459953546524048
5328,MnCO3,3.0,6.0,1.34,1,1.3950401544570923
3264,YI3,0.0,10.0,2.613,1,2.5583553314208984
1579,PbCl2,0.0,2.0,1.461,1,1.5060150623321533
5265,AlAsO4,5.0,9.0,1.57,1,1.5371983051300049
122,CaCO3,0.0,1.0,1.17,2,1.4298183917999268
5125,Sr3(PO4)2,1.0,11.0,2.17,1,2.1932473182678223
5581,PbHAsO4,0.0,1.0,0.7,1,0.764432430267334
5424,CaHAsO4,4.0,7.0,1.04,1,1.1077743768692017
1554,BeBr2,4.0,9.0,1.413,1,1.3774720430374146
4034,PbCl2,8.0,12.0,1.083,1,1.084123134613037
423,La2(SO4)3,0.0,9.0,2.06,2,2.3755526542663574
5516,PbHAsO4,2.0,4.0,0.84,1,0.8321571350097656
632,Na2SeO4,0.0,10.0,2.48,2,2.5011637210845947
5701,Ba(ClO4)2,5.0,6.0,0.24,1,0.27533578872680664
2905,KBr,1.0,2.0,0.638,1,0.674129843711853
1524,CaBr2,1.0,4.0,1.63,1,1.6424158811569214
3914,MnBr3,4.0,9.0,1.272,1,1.4636478424072266
1384,PbF2,2.0,12.0,2.255,1,2.2138946056365967
3970,VF3,4.0,6.0,1.197,1,1.0821741819381714
4227,MoCl4,3.0,5.0,0.899,1,0.9111164808273315
4488,GeF2,6.0,8.0,0.583,1,0.6847338676452637
1710,SrI2,6.0,9.0,0.822,1,0.855440616607666
5461,KOH,2.0,3.0,0.87,1,0.8935314416885376
1006,ZrF4,0.0,3.0,2.51,2,2.12593936920166
4918,CaHPO4,1.0,3.0,1.22,1,1.210496187210083
4767,LaBr3,7.0,8.0,0.209,1,0.26624560356140137
5521,NaH2PO4,1.0,2.0,0.77,1,0.734621524810791
