id,composition,Initial loading,Final loading,target,origin,pred_0
4130,YF3,4.0,7.0,1.0,1,1.0812653303146362
4679,SrCl2,8.0,9.0,0.341,1,0.42343854904174805
5416,Ba(IO3)2,1.0,6.0,1.14,1,1.1005710363388062
3610,LaI3,1.0,7.0,1.828,1,1.9536868333816528
5212,KOH,3.0,7.0,1.61,1,1.6757357120513916
5683,Al(IO3)3,8.0,9.0,0.35,1,0.5163264274597168
4703,MoBr4,4.0,5.0,0.345,1,0.34239137172698975
390,KAl(SO4)2,0.0,12.0,2.56,2,2.521247625350952
4981,MnAsO4,0.0,11.0,3.15,1,3.1972403526306152
5214,LiClO4,0.0,2.0,1.79,1,1.7670645713806152
542,MgSO4,0.0,4.0,2.51,2,2.584636926651001
5330,SrHPO4,3.0,7.0,1.34,1,1.2853591442108154
4222,NaBr,1.0,2.0,0.913,1,0.8835327625274658
3517,WF4,3.0,8.0,1.955,1,1.965705156326294
203,CrCl2,0.0,3.0,2.11,2,2.144333600997925
1342,ScI3,0.0,9.0,2.486,1,2.471200466156006
3512,NiI2,0.0,6.0,2.011,1,2.003537178039551
2718,VBr4,5.0,8.0,0.986,1,0.952476978302002
4672,BaF2,7.0,8.0,0.363,1,0.3898026943206787
4031,SiF4,5.0,8.0,1.063,1,1.090510606765747
1864,MgCl2,1.0,9.0,3.088,1,2.828122854232788
5104,Mn3(PO4)2,0.0,8.0,2.26,1,2.2689030170440674
2882,TiF4,3.0,4.0,0.682,1,0.6739135980606079
3040,ScI3,8.0,9.0,0.321,1,0.306554913520813
1215,TiF4,0.0,8.0,3.219,1,3.1664764881134033
1655,NaCl,1.0,2.0,0.974,1,0.9863836765289307
3427,TiF4,1.0,4.0,2.085,1,2.0861144065856934
3486,ScBr3,0.0,4.0,2.06,1,2.0524940490722656
2871,LaCl3,2.0,3.0,0.735,1,0.6510769128799438
1802,YCl3,7.0,8.0,0.316,1,0.31261587142944336
3807,LaI3,2.0,6.0,1.502,1,1.430215835571289
3378,ZrBr3,0.0,9.0,2.222,1,2.574967384338379
3377,BaCl2,0.0,6.0,2.261,1,2.260150909423828
3543,SnF2,1.0,4.0,1.886,1,1.8438432216644287
5012,MnCO3,0.0,6.0,2.76,1,2.98301100730896
3459,YI3,2.0,10.0,2.114,1,2.0167369842529297
609,Na2H2P2O7,0.0,6.0,1.79,2,1.865830898284912
3066,LaI3,7.0,8.0,0.259,1,0.24490952491760254
4966,CrPO4,0.0,9.0,3.47,1,3.4352736473083496
127,CaMg(B3O7H3)2,0.0,3.0,1.1,2,1.229160189628601
3886,SnBr2,6.0,12.0,1.255,1,1.253427505493164
2945,MoI4,3.0,5.0,0.602,1,0.6091271638870239
4461,CoI2,4.0,6.0,0.671,1,0.5518749952316284
3541,BaCl2,1.0,6.0,1.861,1,1.8439089059829712
2740,MoBr4,5.0,8.0,0.959,1,0.9462201595306396
835,Sr(ClO4)2,0.0,3.0,1.09,2,1.1938868761062622
1649,MgI2,6.0,9.0,1.063,1,0.9793374538421631
993,ZnSO4,0.0,7.0,2.76,2,2.780520439147949
3291,CaI2,0.0,7.0,2.53,1,2.3942363262176514
5674,Mg(ClO4)2,4.0,5.0,0.37,1,0.36913585662841797
2198,SiF4,2.0,5.0,1.956,1,1.9861056804656982
5260,Zn3(AsO4)2,0.0,4.0,1.71,1,1.7205848693847656
2453,GaF3,6.0,9.0,1.387,1,1.4483861923217773
367,K2Mg(SO4)2,4.0,6.0,0.49,2,0.5151335000991821
2359,VBr3,1.0,4.0,1.702,1,1.596197247505188
350,K2C4H4O6,0.0,0.5,0.22,2,0.377416729927063
822,SnCl4,3.0,5.0,0.88,2,0.8403382301330566
3215,CaBr2,0.0,7.0,2.719,1,2.684734344482422
4741,CaF2,8.0,9.0,0.253,1,0.4658311605453491
5475,Pb(NO3)2,0.0,2.0,0.96,1,0.9295940399169922
3335,VBr2,0.0,4.0,2.453,1,2.4311795234680176
4116,VI2,8.0,12.0,0.997,1,0.9853345155715942
2126,LiCl,1.0,4.0,1.997,1,1.9916048049926758
1844,GeF4,0.0,4.0,3.565,1,3.4835634231567383
801,ScCl3,0.0,6.0,2.86,2,2.8034849166870117
5647,Ba(ClO4)2,0.0,1.0,0.49,1,0.6677824258804321
2684,NiI2,8.0,12.0,1.004,1,0.9525778293609619
94,Ca2AlF7,0.0,1.0,0.52,2,1.1556472778320312
4235,YCl3,6.0,9.0,0.82,1,0.7969634532928467
3766,NiBr2,7.0,12.0,1.409,1,1.3505043983459473
2901,CuI2,9.0,12.0,0.65,1,0.6798145771026611
2381,SrI2,0.0,4.0,1.636,1,1.7271662950515747
4988,Ba(OH)2,1.0,8.0,3.12,1,2.6258182525634766
5423,BaHAsO4,1.0,4.0,1.12,1,1.1098487377166748
3238,SrF2,0.0,6.0,2.622,1,2.5801758766174316
2863,ZnI2,9.0,12.0,0.703,1,0.7044650316238403
2922,HfF4,4.0,5.0,0.641,1,0.5910229682922363
1875,ZnF2,0.0,8.0,3.173,1,3.1585731506347656
4622,LaI3,0.0,1.0,0.456,1,0.5132908821105957
1867,ZnF2,0.0,9.0,3.248,1,3.1803202629089355
2655,ScCl3,4.0,6.0,1.011,1,0.9833344221115112
2253,PbCl4,2.0,8.0,1.929,1,1.9772168397903442
2346,ScBr3,0.0,3.0,1.72,1,1.7234437465667725
959,Zn(NO3)2,4.0,6.0,0.86,2,0.7156782150268555
3078,CoF3,0.0,6.0,4.48,1,4.411025047302246
1130,BaI2,2.0,12.0,1.785,1,1.7840099334716797
2607,TiF4,1.0,2.0,1.173,1,1.2147200107574463
2214,SrI2,2.0,9.0,2.027,1,1.9413912296295166
424,LaBr3,0.0,7.0,2.49,2,2.319061517715454
931,VOSO4,5.0,6.0,0.38,2,0.4384216070175171
1264,YCl3,0.0,8.0,2.818,1,2.6717450618743896
482,MgBr2,4.0,9.0,1.83,2,1.7073973417282104
2045,RbF,0.0,2.0,2.485,1,2.4843006134033203
1212,SnF4,0.0,8.0,3.482,1,3.476621150970459
2636,VCl4,0.0,2.0,1.115,1,1.098345398902893
5498,Co2SiO4,0.0,1.0,0.89,1,0.8562283515930176
1980,MgI2,2.0,12.0,2.506,1,2.479868173599243
3120,ZnF2,0.0,9.0,3.248,1,3.1803202629089355
4028,VF4,5.0,8.0,1.074,1,1.0834052562713623
2161,HfF4,0.0,4.0,2.229,1,2.4117608070373535
3697,SrI2,0.0,4.0,1.636,1,1.7271662950515747
2007,MgCl2,4.0,12.0,2.198,1,2.171847343444824
4043,LaF3,4.0,6.0,1.142,1,0.7841740846633911
5598,Mn2As2O7,0.0,1.0,0.63,1,1.1112773418426514
3064,SnI4,4.0,5.0,0.276,1,0.2523183822631836
1258,MnCl4,0.0,8.0,2.833,1,2.813718318939209
2202,LaBr3,1.0,8.0,2.06,1,2.0719492435455322
2722,BaF2,6.0,9.0,0.95,1,0.8737715482711792
1002,Zr(SO4)2,1.0,4.0,1.4,2,1.5122361183166504
2200,ScCl3,0.0,3.0,1.948,1,1.9634517431259155
4680,SrF2,7.0,8.0,0.348,1,0.4550762176513672
3772,HfF4,4.0,8.0,1.493,1,1.4483661651611328
3607,NaI,0.0,3.0,1.771,1,1.7712823152542114
4721,CaCl2,8.0,9.0,0.276,1,0.4115201234817505
1328,ScI3,0.0,8.0,2.594,1,2.4593710899353027
1873,BeF2,0.0,4.0,3.134,1,3.0955352783203125
2353,VBr2,4.0,9.0,1.631,1,1.6382336616516113
2459,ScCl3,3.0,6.0,1.363,1,1.3961665630340576
2146,TiF4,0.0,2.0,2.189,1,2.153078079223633
1075,YI3,0.0,9.0,2.612,1,2.4495890140533447
5662,CaCO3,5.0,6.0,0.41,1,0.4690377712249756
4237,WCl4,3.0,5.0,0.922,1,0.882431149482727
2631,PbBr2,2.0,6.0,1.165,1,1.199083924293518
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.56,2,2.367051362991333
2908,BeI2,9.0,12.0,0.624,1,0.5703315734863281
1324,YI3,0.0,9.0,2.612,1,2.4495890140533447
4984,FePO4,1.0,11.0,3.09,1,2.8892829418182373
881,UBr4,0.0,9.0,2.54,2,2.3860528469085693
3860,BaCl2,6.0,12.0,1.228,1,1.1995280981063843
5467,BaHAsO4,4.0,7.0,0.93,1,0.8679958581924438
2975,VBr4,2.0,3.0,0.499,1,0.5443828105926514
3401,CaI2,0.0,6.0,2.228,1,2.233591318130493
2570,LaCl3,3.0,6.0,1.241,1,1.3106492757797241
5592,Ca(NO3)2,1.0,2.0,0.6,1,0.6015428304672241
2645,NiBr3,0.0,3.0,1.146,1,1.0817068815231323
3540,YCl3,3.0,9.0,1.713,1,1.722140908241272
380,K2TeO3,0.0,3.0,1.47,2,1.4686079025268555
1918,ZnF2,1.0,9.0,2.848,1,2.8356966972351074
4439,MgI2,6.0,8.0,0.678,1,0.6884945631027222
4936,La(IO3)3,0.0,2.0,0.74,1,0.728569746017456
4993,CrPO4,1.0,9.0,3.0,1,2.9687201976776123
4037,SrI2,7.0,12.0,1.071,1,1.0659104585647583
1614,VBr4,4.0,8.0,1.253,1,1.2643144130706787
1128,PbCl2,0.0,4.0,1.991,1,2.022783041000366
3687,ScCl3,1.0,3.0,1.546,1,1.3987526893615723
3500,MgBr2,2.0,6.0,1.952,1,1.9545319080352783
5553,Mg2P2O7,0.0,1.0,0.72,1,0.6900157928466797
2968,SrI2,6.0,8.0,0.496,1,0.4847985506057739
2004,TiF4,1.0,5.0,2.468,1,2.4270541667938232
5657,Sr3(AsO4)2,0.0,1.0,0.48,1,0.4710702896118164
4960,Ba(OH)2,0.0,8.0,3.66,1,3.0252602100372314
2386,MgCl2,4.0,8.0,1.399,1,1.4449652433395386
1352,NiCl3,0.0,6.0,2.378,1,2.406764030456543
325,H2SO4,3.0,4.0,0.46,2,0.4655965566635132
1629,SiF4,5.0,8.0,1.063,1,1.090510606765747
3723,VBr4,0.0,4.0,1.604,1,1.5739402770996094
2070,VBr2,0.0,4.0,2.453,1,2.4311795234680176
2229,KBr,0.0,4.0,1.846,1,1.838426113128662
1683,NaBr,1.0,2.0,0.913,1,0.8835327625274658
265,DyCl3,0.0,6.0,2.86,2,2.8493378162384033
5043,Ni2P2O7,0.0,6.0,2.69,1,2.6149842739105225
2049,CaCl2,1.0,8.0,2.137,1,2.2282023429870605
4795,Li2Se,0.0,7.0,3.259,1,3.200256586074829
910,UO2SO4,0.0,3.5,1.73,2,1.7821249961853027
3754,LaBr3,0.0,3.0,1.581,1,1.551053524017334
2036,AlF3,0.0,2.0,2.525,1,1.4441075325012207
4244,ZnI2,6.0,9.0,0.899,1,0.8549455404281616
1927,CuCl2,0.0,9.0,2.764,1,2.6868643760681152
1838,CuF2,0.0,6.0,3.67,1,3.628016471862793
1583,SrBr2,1.0,4.0,1.38,1,1.4053157567977905
4425,CaBr2,1.0,2.0,0.713,1,0.7120629549026489
4759,YF3,7.0,8.0,0.241,1,0.6733765602111816
5013,LiClO4,0.0,9.0,2.58,1,2.6064276695251465
4664,BeF2,8.0,9.0,0.342,1,0.3334622383117676
4218,GaCl3,0.0,1.0,0.922,1,0.9350358247756958
4637,PbI4,4.0,5.0,0.44,1,0.2238023281097412
229,CsCr(SeO4)2,0.0,12.0,3.08,2,1.5760563611984253
731,NH4Al(SO4)2,0.0,3.0,1.07,2,1.1415433883666992
5123,MnCO3,0.0,3.0,2.12,1,1.9810073375701904
1151,SrI2,6.0,12.0,1.201,1,1.2116405963897705
2772,ZnI2,6.0,9.0,0.899,1,0.8549455404281616
854,SrCl2,2.0,6.0,1.68,2,1.7209734916687012
4299,BaBr2,4.0,6.0,0.846,1,0.7273502349853516
2561,PbBr2,0.0,2.0,1.333,1,1.342369556427002
2938,CoBr3,7.0,9.0,0.574,1,0.5257587432861328
118,CaCl2,0.0,2.0,1.55,2,1.8760594129562378
651,Na3AsO4,0.0,12.0,3.36,2,2.7560911178588867
3,Al(NO3)3,0.0,6.0,1.31,2,1.6009767055511475
4180,CaI2,4.0,7.0,0.977,1,0.886333703994751
472,Mg(ClO4)2,0.0,4.0,1.82,2,2.0435495376586914
5,Al3(OH)3(PO4)2,0.0,5.0,1.42,2,1.5930533409118652
928,VF3,2.0,3.0,0.86,2,0.7317276000976562
2605,YF3,2.0,4.0,1.186,1,1.1852060556411743
4334,SnI2,2.0,4.0,0.829,1,0.8333923816680908
1073,MgCl2,4.0,12.0,2.198,1,2.171847343444824
2600,LaCl3,0.0,2.0,1.228,1,1.1755738258361816
247,Cu(IO3)2,0.0,1.0,0.59,2,0.9628481864929199
1170,GaCl3,0.0,1.0,0.922,1,0.9350358247756958
2880,RbBr,0.0,1.0,0.722,1,0.7147949934005737
3745,BaBr2,0.0,4.0,1.56,1,1.7527894973754883
2407,HfF4,2.0,5.0,1.589,1,1.5980827808380127
3527,HfF4,1.0,3.0,2.028,1,1.4857434034347534
3431,MoCl4,2.0,8.0,2.08,1,2.0379695892333984
2573,VBr3,1.0,3.0,1.275,1,1.2274481058120728
1615,BaI2,4.0,9.0,1.239,1,1.2780027389526367
5509,Mg(ClO4)2,5.0,8.0,0.79,1,0.7703739404678345
2334,SrI2,4.0,12.0,1.642,1,1.6222705841064453
2719,CaI2,4.0,7.0,0.977,1,0.886333703994751
5018,MnAsO4,1.0,11.0,2.74,1,2.692690849304199
1322,TiF4,0.0,3.0,2.525,1,2.494306802749634
3458,NaI,0.0,4.0,2.065,1,2.055281162261963
3822,MgCl2,8.0,12.0,1.21,1,1.2376909255981445
5315,CrPO4,0.0,1.0,1.52,1,1.5464754104614258
2372,CaBr2,1.0,4.0,1.63,1,1.6384432315826416
1985,SrI2,0.0,9.0,2.646,1,2.475525379180908
3524,CuF2,2.0,4.0,1.926,1,1.9063482284545898
1771,ScI3,7.0,9.0,0.573,1,0.5462425947189331
2749,SrI2,8.0,12.0,0.881,1,0.8453687429428101
5399,Co3(AsO4)2,4.0,8.0,1.22,1,1.1784160137176514
2482,MgBr2,4.0,8.0,1.346,1,1.3502576351165771
4017,CuF2,9.0,12.0,1.074,1,1.1616719961166382
4728,SnBr2,8.0,9.0,0.298,1,0.29974889755249023
1503,YCl3,3.0,8.0,1.674,1,1.6729435920715332
4216,HfBr4,5.0,8.0,0.955,1,0.9784488677978516
2168,GaCl3,3.0,9.0,1.973,1,1.8631010055541992
1179,AlI3,6.0,9.0,0.749,1,0.9216772317886353
5156,Co3(AsO4)2,1.0,8.0,2.13,1,2.027501106262207
237,CsNi(SO4)2,2.0,6.0,0.94,2,0.9152836799621582
66,BeSO4,1.0,3.0,1.39,2,1.4851773977279663
1613,BaBr2,6.0,12.0,1.167,1,1.171301007270813
3293,AlF3,0.0,2.0,2.525,1,1.4441075325012207
3606,VCl2,4.0,9.0,1.649,1,1.6666266918182373
4642,SnI2,7.0,8.0,0.417,1,0.23098444938659668
126,CaMg(B3O7H3)2,2.2,3.0,0.16,2,0.23765277862548828
1306,SrI2,0.0,9.0,2.646,1,2.475525379180908
1986,ZnI2,0.0,12.0,2.544,1,2.491501569747925
5560,Ba(IO3)2,0.0,2.0,0.74,1,0.6283138990402222
5119,CaHAsO4,1.0,7.0,2.06,1,2.1006836891174316
2085,VI2,0.0,6.0,2.425,1,2.3868563175201416
4590,NaBr,2.0,3.0,0.455,1,0.5674060583114624
3096,GeF4,0.0,4.0,3.565,1,3.4835634231567383
4950,La(IO3)3,1.0,2.0,0.35,1,0.38697659969329834
3355,SrI2,1.0,12.0,2.221,1,2.229022979736328
5099,Sr3(AsO4)2,0.0,10.0,2.31,1,2.2918074131011963
2807,NaI,1.0,2.0,0.839,1,0.7993762493133545
927,VCl3,0.0,4.0,2.32,2,2.21189546585083
1656,NaI,0.0,1.0,1.074,1,1.1060186624526978
4631,CuI2,8.0,9.0,0.426,1,0.2934403419494629
369,K2Mg(SO4)2,0.0,6.0,1.86,2,1.8922529220581055
3297,ZnF2,2.0,9.0,2.391,1,2.3908262252807617
2135,ZnCl2,4.0,12.0,1.989,1,1.9474091529846191
4133,BaI2,7.0,12.0,0.982,1,0.9727308750152588
4579,MoBr4,2.0,3.0,0.505,1,0.548107385635376
531,MgSO4,5.0,6.0,0.38,2,0.40732908248901367
4831,FePO4,0.0,11.0,3.34,1,3.2952098846435547
55,BaI2,0.0,2.0,1.31,2,1.2023260593414307
644,Na2SO4,7.0,10.0,0.77,2,0.8155026435852051
307,FeSO4,1.0,7.0,2.2,2,2.058053493499756
2776,YI3,6.0,10.0,0.898,1,0.8741984367370605
1286,GaCl3,0.0,6.0,2.735,1,2.7031936645507812
4730,LaI3,8.0,9.0,0.299,1,0.23132705688476562
2065,SnF2,2.0,12.0,2.256,1,2.2512292861938477
4442,SrI2,9.0,12.0,0.646,1,0.5978243350982666
3654,ScI3,0.0,4.0,1.752,1,1.7154920101165771
4153,CrI2,8.0,12.0,0.96,1,0.9855316877365112
2888,SnF4,3.0,4.0,0.709,1,0.6932196617126465
4212,NiCl2,0.0,1.0,0.959,1,0.9482306241989136
2296,MgI2,2.0,6.0,1.826,1,1.8785200119018555
2271,GaCl3,0.0,3.0,1.846,1,1.840132236480713
2306,LaBr3,2.0,7.0,1.828,1,1.738798975944519
1763,LaBr3,7.0,10.0,0.629,1,0.5908932685852051
1978,CuCl2,0.0,6.0,2.603,1,2.5781190395355225
5168,AlAsO4,5.0,11.0,1.93,1,1.9159170389175415
3127,GeF4,1.0,8.0,3.197,1,3.147049903869629
2403,ZnBr2,6.0,12.0,1.458,1,1.4761559963226318
529,MgSO4,1.0,7.0,2.27,2,2.280740976333618
3910,CuBr2,2.0,4.0,1.335,1,1.2233924865722656
5326,PbHPO4,0.0,3.0,1.48,1,1.5316448211669922
4709,ScI3,8.0,9.0,0.321,1,0.306554913520813
3132,VF4,0.0,5.0,3.153,1,3.119863986968994
4166,SnCl2,2.0,4.0,0.98,1,0.9866911172866821
1979,ZnF2,1.0,4.0,2.664,1,2.6383581161499023
677,NaH2PO4,0.0,1.0,0.8,2,0.99688720703125
4198,GeI2,2.0,4.0,0.979,1,0.8409885168075562
672,NaCN,0.5,2.0,1.3,2,1.2212775945663452
4942,Co2P2O7,0.0,1.0,0.56,1,0.3631199598312378
1897,GaCl3,0.0,9.0,2.911,1,2.859365940093994
3276,GeCl4,0.0,8.0,2.44,1,2.426754951477051
285,Fe2(SO4)3,5.03,7.75,0.61,2,0.5304144620895386
1729,CaI2,9.0,12.0,0.698,1,0.664513111114502
2957,KI,1.0,2.0,0.557,1,0.5492064952850342
4465,GaBr3,1.0,2.0,0.666,1,0.5829474925994873
908,UO2SO4,2.5,3.5,0.43,2,0.5070544481277466
5534,Pb(IO3)2,6.0,10.0,0.78,1,0.9052214622497559
768,PuBr3,0.0,6.0,2.38,2,2.1821200847625732
1916,ZnBr2,0.0,12.0,2.804,1,2.754338264465332
4052,VCl4,5.0,8.0,1.054,1,1.0396920442581177
3833,ZnCl2,2.0,4.0,1.379,1,1.2373499870300293
4148,GaI3,0.0,3.0,1.049,1,1.0297229290008545
3828,MgI2,4.0,8.0,1.39,1,1.4154695272445679
4310,GaI3,4.0,6.0,0.853,1,0.5796859264373779
2603,CaF2,4.0,8.0,1.063,1,1.3429725170135498
4174,SnCl2,9.0,12.0,0.887,1,0.7906093597412109
3041,BeCl2,8.0,9.0,0.289,1,0.23695135116577148
3589,BaCl2,0.0,4.0,1.827,1,1.8095570802688599
2842,BaCl2,2.0,4.0,0.771,1,0.7479991912841797
3482,SrCl2,0.0,4.0,1.966,1,2.0356569290161133
138,CaSO4,0.0,0.5,0.59,2,0.4957139492034912
4902,Ni2P2O7,2.0,6.0,1.73,1,1.7122446298599243
2190,TiF4,3.0,8.0,1.921,1,1.9307509660720825
2138,PbCl2,1.0,9.0,2.232,1,2.177318572998047
3187,ZnF2,1.0,8.0,2.748,1,2.7574501037597656
4864,CrAsO4,2.0,9.0,2.44,1,2.482339859008789
4647,AlCl3,7.0,8.0,0.376,1,0.7675396203994751
4976,CrPO4,0.0,7.0,3.26,1,3.18574857711792
4271,MgI2,4.0,6.0,0.862,1,0.8767845630645752
4354,MoBr4,0.0,2.0,0.814,1,0.8271497488021851
1341,CuCl2,0.0,4.0,2.463,1,2.4732911586761475
2027,NaF,0.0,2.0,2.413,1,2.3707022666931152
4552,MnBr3,8.0,9.0,0.529,1,0.33042001724243164
2492,LaBr3,3.0,9.0,1.36,1,1.516178011894226
1368,KF,1.0,4.0,2.138,1,2.049375295639038
1339,AlF3,0.0,2.0,2.525,1,1.4441075325012207
5693,Sr(H2PO4)2,1.0,2.0,0.3,1,0.4181942939758301
2160,MoCl4,2.0,8.0,2.08,1,2.0379695892333984
4540,MoBr3,8.0,9.0,0.552,1,0.4642423391342163
2132,BaF2,2.0,12.0,2.068,1,2.1329190731048584
4683,GaBr3,2.0,3.0,0.368,1,0.49462997913360596
3991,LaI3,3.0,7.0,1.235,1,1.2925975322723389
1262,MgI2,1.0,12.0,2.799,1,2.7363853454589844
3288,SnF4,0.0,2.0,2.641,1,2.5735740661621094
3384,GaF3,0.0,3.0,2.308,1,2.273592948913574
2824,KCl,1.0,2.0,0.723,1,0.7199342250823975
4729,ScI3,7.0,8.0,0.302,1,0.24808382987976074
1858,TiF4,0.0,8.0,3.219,1,3.1664764881134033
4868,Sr3(PO4)2,0.0,11.0,2.4,1,2.348762035369873
3047,YI3,6.0,7.0,0.317,1,0.2906787395477295
393,KAl(SO4)2,1.0,2.0,0.26,2,0.5361162424087524
240,CsV(SO4)2,0.0,12.0,2.01,2,1.590756893157959
1087,YI3,0.0,8.0,2.503,1,2.4488484859466553
1994,YCl3,1.0,8.0,2.488,1,2.3705689907073975
4373,CaBr2,7.0,9.0,0.727,1,0.7126901149749756
3972,PbCl4,2.0,5.0,1.25,1,1.27125883102417
778,Rb2Mg(SeO4)2,0.0,6.0,1.65,2,1.531874418258667
2175,ZrCl4,0.0,4.0,2.08,1,2.053434133529663
4543,GaBr3,8.0,9.0,0.545,1,0.5541309118270874
679,NaHC2O4,0.0,1.0,1.04,2,0.7485847473144531
254,CuF2,0.0,2.0,2.89,2,2.681093454360962
1584,LaBr3,3.0,8.0,1.378,1,1.4623241424560547
3429,CrI3,0.0,9.0,2.171,1,2.165574550628662
2091,NbBr4,0.0,8.0,2.376,1,2.359795570373535
1833,ZnF2,0.0,12.0,3.533,1,3.4385786056518555
5285,LiIO3,0.0,2.0,1.6,1,1.6930760145187378
