id,composition,Initial loading,Final loading,target,origin,pred_0
1380,SrI2,1.0,9.0,2.331,1,2.308708906173706
416,La(NO3)3,0.0,4.0,1.66,2,1.5745558738708496
5673,PbHAsO4,3.0,4.0,0.41,1,0.46816563606262207
5484,LiClO4,2.0,4.0,0.79,1,0.9220119714736938
4536,GaCl3,2.0,3.0,0.557,1,0.6031123399734497
4058,HfF4,1.0,2.0,1.181,1,1.0068548917770386
2769,SrCl2,4.0,6.0,0.869,1,0.8332979679107666
1731,YBr3,7.0,10.0,0.732,1,0.70502769947052
1044,CaBr2,0.0,12.0,2.844,1,2.8720340728759766
2397,VBr4,3.0,8.0,1.575,1,1.5884106159210205
4511,VI3,7.0,9.0,0.593,1,0.5820435285568237
940,VOSO4,0.0,1.0,1.86,2,1.5348756313323975
5211,Co3(PO4)2,1.0,7.0,1.88,1,1.9698232412338257
3023,YBr3,3.0,4.0,0.374,1,0.4077126979827881
639,Na2SiO3,0.0,8.0,2.62,2,2.709592819213867
1354,YI3,0.0,8.0,2.503,1,2.536137342453003
503,MgCO3,3.0,5.0,1.03,2,1.0633761882781982
2096,SrI2,1.0,9.0,2.331,1,2.308708906173706
420,La2(CO3)3,0.5,6.0,1.54,2,1.7417429685592651
4383,CaCl2,6.0,8.0,0.643,1,0.5409326553344727
4785,BaSe,0.0,4.0,2.128,1,2.189615249633789
3937,VF4,2.0,4.0,1.228,1,1.353261947631836
5465,Ni(ClO4)2,4.0,7.0,0.92,1,0.8591564893722534
765,PtCl4,3.5,5.0,1.1,2,0.8409945964813232
2608,SrI2,4.0,8.0,1.176,1,1.1775181293487549
1051,AlI3,0.0,6.0,3.034,1,3.0092930793762207
4345,PbCl4,3.0,5.0,0.802,1,0.8306359052658081
2683,NaI,0.0,1.0,1.074,1,1.0799729824066162
3678,CaBr2,6.0,12.0,1.486,1,1.475298285484314
3599,YF3,4.0,9.0,1.672,1,1.531814694404602
602,Na2Co(SO4)2,0.0,4.0,1.43,2,2.1119518280029297
3558,WBr4,2.0,8.0,1.926,1,1.9101265668869019
1078,HfF4,0.0,5.0,2.604,1,2.7024612426757812
4359,ZnCl2,0.0,1.0,0.791,1,0.8439089059829712
2926,LaCl3,1.0,2.0,0.642,1,0.7590858936309814
658,Na5P3O10,0.0,6.0,1.43,2,2.891491413116455
4403,BaBr2,9.0,12.0,0.68,1,0.6868083477020264
2082,ScCl3,0.0,4.0,2.265,1,2.315929889678955
1567,GaCl3,0.0,2.0,1.435,1,1.467758297920227
3875,VF4,1.0,2.0,1.353,1,1.3099019527435303
1762,YI3,7.0,10.0,0.638,1,0.6308224201202393
3219,SiF4,0.0,3.0,2.673,1,2.614682912826538
3765,CaI2,4.0,9.0,1.474,1,1.4815964698791504
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.72,2,1.6369106769561768
3328,BaCl2,1.0,12.0,2.184,1,2.1975719928741455
3266,GeF2,0.0,4.0,2.506,1,2.418733596801758
3994,CaI2,0.0,2.0,1.231,1,1.269121766090393
3534,SnF4,1.0,3.0,1.953,1,1.9172537326812744
4732,SnCl2,7.0,8.0,0.286,1,0.2989377975463867
1481,GaCl3,2.0,6.0,1.799,1,1.7734445333480835
5389,PbHAsO4,1.0,4.0,1.27,1,1.2194029092788696
4726,CaBr2,6.0,7.0,0.297,1,0.27966761589050293
3759,CaBr2,0.0,2.0,1.529,1,1.5421903133392334
1020,BeBr2,0.0,4.0,3.681,1,3.6070985794067383
1039,MgCl2,2.0,12.0,2.757,1,2.8024227619171143
2751,VCl4,3.0,5.0,0.893,1,0.9074931144714355
836,Sr(ClO4)2,1.0,2.0,0.46,2,0.47976136207580566
5332,LiClO4,1.0,4.0,1.24,1,1.5666427612304688
5537,LiIO3,1.0,2.0,0.77,1,0.8433355093002319
96,Ca2SiO4,0.0,1.17,1.08,2,0.9933607578277588
3124,GeF4,0.0,3.0,3.388,1,3.2616496086120605
4380,ScBr3,7.0,9.0,0.722,1,0.7464210987091064
4232,ZnCl2,4.0,6.0,0.882,1,0.8700618743896484
1210,GeF4,0.0,4.0,3.565,1,3.4908013343811035
627,Na2S2O3,0.0,5.0,1.93,2,2.3168997764587402
572,MnI2,0.0,4.0,1.44,2,1.7258352041244507
549,Mn(C2H3O2)2,0.0,4.0,1.76,2,1.15751051902771
3925,VF4,0.0,1.0,1.306,1,1.138003945350647
51,BaCl2,0.0,2.0,1.5,2,1.426584243774414
1417,ScCl3,3.0,9.0,1.924,1,1.9620929956436157
2002,ZnBr2,0.0,6.0,2.62,1,2.6716277599334717
753,NiSO4,0.0,6.0,2.83,2,3.2665581703186035
4096,CaCl2,9.0,12.0,0.902,1,0.8151657581329346
1622,SrI2,1.0,4.0,1.197,1,1.2372468709945679
2585,NaBr,1.0,3.0,1.169,1,1.2743926048278809
197,Cr2(SO4)3,0.0,14.0,4.13,2,2.8474326133728027
5347,Ba(IO3)2,0.0,6.0,1.37,1,1.4213452339172363
5350,Ba(ClO4)2,1.0,6.0,1.32,1,1.4068125486373901
3881,CoI2,6.0,12.0,1.289,1,1.3148524761199951
810,Sm2(CrO4)3,0.0,2.0,0.64,2,0.7495816946029663
5324,KBrO3,0.0,3.0,1.37,1,1.3714118003845215
626,Na2S2O3,0.0,7.0,2.86,2,2.63682222366333
4839,CrPO4,1.0,9.0,3.0,1,3.1064844131469727
3810,NaF,3.0,4.0,1.316,1,0.9492095708847046
3289,CoCl2,0.0,4.0,2.49,1,2.4755859375
5015,CrAsO4,0.0,5.0,2.91,1,2.9408926963806152
3117,MoF4,0.0,8.0,3.301,1,3.4880824089050293
1660,VCl3,6.0,9.0,0.919,1,0.9334317445755005
650,Na2ZnCl4,0.0,3.0,1.18,2,2.0293707847595215
1630,LaBr3,3.0,6.0,1.179,1,1.2300503253936768
5115,Mn2P2O7,0.0,6.0,2.19,1,2.0918595790863037
5481,Ca(IO3)2,0.0,2.0,0.94,1,0.8848448991775513
121,CaCO3,0.0,6.0,2.67,2,2.9305269718170166
3716,ZrF4,4.0,8.0,1.485,1,1.3867454528808594
3059,BaBr2,7.0,8.0,0.275,1,0.27643442153930664
5706,Sr3(AsO4)2,10.0,11.0,0.23,1,0.301837682723999
4588,PbCl2,4.0,6.0,0.48,1,0.5354868173599243
2781,YI3,4.0,6.0,0.907,1,0.9085369110107422
4084,GeBr2,8.0,12.0,0.999,1,1.1076775789260864
3551,TiF4,2.0,5.0,1.787,1,1.8005032539367676
5164,Co2SiO4,0.0,4.0,2.09,1,2.0434112548828125
5312,Mn(OH)2,0.0,1.0,1.49,1,1.574576735496521
2934,PbBr2,0.0,1.0,0.633,1,0.6971262693405151
135,CaSO3,0.0,0.5,0.57,2,0.6991385221481323
4006,LaCl3,0.0,2.0,1.228,1,1.2635911703109741
3409,MgI2,2.0,8.0,2.187,1,2.175171375274658
3840,YBr3,4.0,8.0,1.389,1,1.3012676239013672
3668,SiF4,4.0,8.0,1.536,1,1.596710205078125
1730,ScI3,6.0,9.0,0.738,1,0.7535585165023804
2699,VCl3,6.0,9.0,0.919,1,0.9334317445755005
517,MgSeO4,1.0,6.0,1.92,2,2.0265767574310303
62,BeSO4,2.0,4.0,1.13,2,1.164629578590393
4378,SnF4,2.0,3.0,0.776,1,0.7911508083343506
4969,CrAsO4,0.0,11.0,3.42,1,3.543656826019287
4862,NaBrO3,0.0,6.0,2.45,1,2.485487699508667
1742,BaI2,6.0,9.0,0.713,1,0.7378981113433838
1755,MnCl4,2.0,3.0,0.66,1,0.6760673522949219
3346,ZrCl4,0.0,5.0,2.335,1,2.363760232925415
1221,BeI2,0.0,7.0,3.401,1,3.386371612548828
123,CaCrO4,0.0,2.0,1.92,2,1.5116373300552368
2398,RbI,0.0,4.0,1.545,1,1.5806657075881958
3699,VCl4,0.0,3.0,1.568,1,1.5837546586990356
3158,SiF4,0.0,4.0,2.946,1,2.9170749187469482
5042,K2SO4,0.0,10.0,2.37,1,2.1483383178710938
1220,MgCl2,1.0,9.0,3.088,1,2.943756103515625
573,MnI2,1.0,2.0,0.38,2,0.5534763336181641
4965,AlPO4,0.0,9.0,3.43,1,3.465196132659912
4098,GaCl3,4.0,6.0,1.026,1,0.9083579778671265
872,Th(NO3)4,4.0,5.0,0.26,2,0.3516242504119873
5129,Ba3(PO4)2,0.0,11.0,2.19,1,2.2117669582366943
4048,YBr3,1.0,3.0,1.148,1,1.1681169271469116
3112,TiF3,0.0,9.0,3.156,1,3.220926523208618
1675,PbCl2,2.0,4.0,0.975,1,0.9968774318695068
5278,Ni3(PO4)2,1.0,4.0,1.64,1,1.4065064191818237
728,NH4Al(SO4)2,1.0,12.0,1.35,2,2.2354214191436768
3485,YCl3,0.0,4.0,1.972,1,2.0595014095306396
4118,NaI,0.0,1.0,1.074,1,1.0799729824066162
696,NaOH,0.0,1.0,1.94,2,1.807549238204956
608,Na2Fe(SO4)2,0.0,2.0,1.17,2,1.3060307502746582
4303,SnBr4,2.0,4.0,0.862,1,0.8497772216796875
3343,MnCl2,1.0,6.0,2.295,1,2.3415307998657227
2910,SnI2,6.0,9.0,0.662,1,0.7121380567550659
3250,SiF4,2.0,8.0,2.426,1,2.554511547088623
4135,CuCl2,7.0,9.0,0.969,1,0.7833219766616821
4589,ScBr3,8.0,9.0,0.453,1,0.500575065612793
323,H2SO4,1.0,6.5,1.97,2,1.9646834135055542
1464,PbBr2,2.0,12.0,1.893,1,1.939827561378479
279,FeSO5H,1.5,3.0,0.84,2,0.84260094165802
4911,Mn(OH)2,0.0,1.0,1.49,1,1.574576735496521
1371,PbBr2,0.0,12.0,2.316,1,2.3668880462646484
2154,BaCl2,2.0,12.0,1.958,1,1.9811657667160034
5491,VPO4,5.0,7.0,0.86,1,0.9033685922622681
4026,BeI2,4.0,8.0,1.144,1,1.0980949401855469
2533,MgCl2,6.0,9.0,1.186,1,1.1164891719818115
4163,SnCl2,1.0,2.0,1.019,1,0.9381682872772217
3813,SnF4,1.0,2.0,1.496,1,1.483532428741455
5021,PbSO4,0.0,11.0,2.75,1,3.0060832500457764
4491,SnCl2,0.0,1.0,0.629,1,0.7023394107818604
5549,MnSO4,7.0,9.0,0.68,1,0.817947506904602
300,FeCl3,2.5,6.0,1.25,2,1.518258810043335
3789,YCl3,3.0,6.0,1.433,1,1.3899154663085938
1893,VBr2,0.0,12.0,2.933,1,2.943112373352051
303,FePO4,2.0,4.0,0.96,2,0.9956526756286621
68,BeSO4,1.0,2.0,0.96,2,0.7945725917816162
4178,NiCl2,6.0,9.0,0.919,1,0.9560290575027466
744,NiCl2,2.0,6.0,1.65,2,1.7668883800506592
4596,CoF3,7.0,8.0,0.445,1,1.2648756504058838
2044,ZrBr4,0.0,8.0,2.531,1,2.560102701187134
3197,ZnCl2,2.0,12.0,2.534,1,2.5342020988464355
151,CdBr2,0.0,4.0,1.92,2,1.9610600471496582
764,PrCl3,0.0,6.0,2.2,2,2.4015138149261475
2886,PbBr2,1.0,2.0,0.746,1,0.7901269197463989
5699,Ni(ClO4)2,6.0,7.0,0.25,1,0.22562098503112793
1750,SrI2,9.0,12.0,0.646,1,0.6477876901626587
2333,ZrBr4,0.0,4.0,1.793,1,1.795719861984253
4365,SrCl2,7.0,9.0,0.726,1,0.7059860229492188
381,K2Zn(SeO4)2,0.0,6.0,1.47,2,1.7056523561477661
5249,Ni3(AsO4)2,0.0,4.0,1.77,1,1.718144178390503
867,SrSiF6,0.0,2.0,1.2,2,1.318791151046753
1495,MgBr2,6.0,12.0,1.629,1,1.6546505689620972
4784,SrSe,0.0,4.0,2.348,1,2.3787477016448975
3408,ZnI2,0.0,8.0,2.222,1,2.460646152496338
383,K2Zn(SO4)2,0.0,6.0,1.76,2,1.7483192682266235
2077,KF,1.0,4.0,2.138,1,2.1239562034606934
1304,BaCl2,0.0,12.0,2.389,1,2.417649984359741
1508,BaBr2,1.0,6.0,1.769,1,1.8152507543563843
1442,PbI2,0.0,12.0,2.017,1,2.028111696243286
4707,GeF2,7.0,8.0,0.311,1,0.4451206922531128
4695,SnF2,6.0,7.0,0.341,1,0.4135397672653198
2931,BaI2,9.0,12.0,0.584,1,0.5919018983840942
4363,ZnBr2,4.0,6.0,0.776,1,0.8215265274047852
3218,PbF4,0.0,4.0,2.863,1,2.8862061500549316
849,Sr(OH)2,0.0,1.0,1.4,2,1.6550183296203613
2339,NiCl2,6.0,12.0,1.534,1,1.5730537176132202
1199,GeF4,0.0,5.0,3.789,1,3.728909730911255
177,CoBr2,0.0,6.0,2.61,2,2.5876333713531494
1664,KCl,0.0,1.0,0.928,1,0.9543101787567139
936,VOSO4,1.0,5.0,1.97,2,1.9775220155715942
3443,LaI3,1.0,9.0,2.166,1,2.0241472721099854
45,BaAl2O4,0.0,1.0,2.54,2,0.6843627691268921
1270,ZrCl4,0.0,8.0,2.792,1,2.779484272003174
1106,ScI3,0.0,6.0,2.312,1,2.3960814476013184
3720,SrF2,7.0,12.0,1.406,1,1.4156403541564941
3104,BeF2,0.0,12.0,3.102,1,3.158755302429199
1780,LaCl3,7.0,9.0,0.464,1,0.5178475379943848
4852,Ni3(PO4)2,0.0,8.0,2.79,1,2.7584657669067383
2416,YI3,4.0,10.0,1.558,1,1.5229499340057373
1040,TiF4,0.0,5.0,3.058,1,3.0716919898986816
2041,ZnF2,2.0,9.0,2.391,1,2.448629140853882
3988,ZrBr4,4.0,8.0,1.219,1,1.2448571920394897
3168,MgI2,1.0,9.0,2.967,1,2.8043549060821533
288,Fe2O3,0.0,1.0,1.21,2,1.80413019657135
4597,SnBr2,6.0,8.0,0.459,1,0.40713930130004883
2254,GaBr3,1.0,6.0,1.948,1,1.9775784015655518
4529,CoI3,7.0,9.0,0.578,1,0.3943061828613281
5033,CrPO4,2.0,9.0,2.58,1,2.6596803665161133
2148,YF3,0.0,4.0,2.206,1,2.2200372219085693
2449,VBr3,4.0,9.0,1.44,1,1.466287612915039
5696,Sr3(AsO4)2,1.0,2.0,0.28,1,0.39397382736206055
1498,SnF2,0.0,2.0,1.848,1,1.783201813697815
2829,MoI4,5.0,8.0,0.818,1,0.7625875473022461
2845,YI3,6.0,9.0,0.777,1,0.7694618701934814
5158,VPO4,0.0,2.0,2.08,1,2.105457305908203
5617,MnAsO4,9.0,11.0,0.53,1,0.6618146896362305
3701,MgCl2,4.0,8.0,1.399,1,1.551391839981079
4690,ZrBr4,4.0,5.0,0.359,1,0.3751629590988159
3856,ZrCl4,2.0,5.0,1.341,1,1.3522052764892578
5076,Sr3(AsO4)2,0.0,11.0,2.41,1,2.508878469467163
2120,ScI3,0.0,6.0,2.312,1,2.3960814476013184
4895,Ni3(PO4)2,0.0,4.0,2.13,1,1.794455885887146
5204,KBrO3,1.0,6.0,1.78,1,1.8222019672393799
262,CuSO4,0.0,3.0,2.32,2,2.4164018630981445
512,MgCsCl3,0.0,6.0,2.25,2,2.0225353240966797
2955,LaBr3,0.0,1.0,0.596,1,0.6698468923568726
99,Ca5Si6O17,5.5,10.5,0.89,2,0.8629146814346313
2680,RbF,1.0,2.0,1.04,1,1.0914607048034668
752,NiSO4,0.0,7.0,2.84,2,3.275632381439209
3959,VBr2,2.0,4.0,1.269,1,1.1543971300125122
2505,LaI3,3.0,8.0,1.414,1,1.4381039142608643
3595,GeF2,6.0,12.0,1.643,1,1.5826125144958496
4521,ZnI2,4.0,6.0,0.589,1,0.6427196264266968
1667,SnCl2,2.0,4.0,0.98,1,1.043582797050476
2830,YCl3,0.0,1.0,0.804,1,0.8212766647338867
1167,PbCl2,2.0,4.0,0.975,1,0.9968774318695068
4689,VI4,2.0,3.0,0.367,1,0.4455777406692505
5366,Mn3(AsO4)2,2.0,7.0,1.32,1,1.479161024093628
4670,CrI3,6.0,8.0,0.378,1,0.4148780107498169
1447,NiBr3,0.0,6.0,2.051,1,2.0513057708740234
371,K2Mg(SO4)2,0.0,4.0,1.57,2,1.5283105373382568
2668,ZnBr2,4.0,8.0,1.037,1,1.2026691436767578
4040,PbBr2,2.0,6.0,1.165,1,1.2312747240066528
4421,SnBr4,3.0,5.0,0.736,1,0.7582536935806274
3260,CaI2,1.0,12.0,2.425,1,2.471803665161133
958,Zn(HCOO)2,0.0,2.0,1.78,2,1.4502508640289307
1799,SrI2,8.0,9.0,0.348,1,0.35218143463134766
19,Al2O3,1.0,3.0,1.8,2,1.6388394832611084
234,CsFe(SO4)2,4.0,6.0,0.56,2,0.47822415828704834
674,NaCN,0.0,0.5,0.71,2,0.6651324033737183
223,Cs2Mg(SO4)2,0.0,6.0,1.69,2,1.627567172050476
4769,LaI3,6.0,7.0,0.192,1,0.24069476127624512
3651,HfCl4,3.0,8.0,1.701,1,1.782351016998291
1813,LaBr3,8.0,9.0,0.264,1,0.2550630569458008
2285,BaF2,4.0,12.0,1.703,1,1.7305305004119873
4176,ScBr3,4.0,6.0,0.975,1,0.9544126987457275
591,Na2B4O8H2,0.0,3.0,1.45,2,1.5301909446716309
3553,GeCl4,0.0,5.0,1.835,1,1.905180811882019
4627,SnI2,0.0,1.0,0.451,1,0.4881160259246826
2877,YF3,2.0,3.0,0.711,1,0.7729212045669556
785,Rb2Ni(SeO4)2,0.0,6.0,1.78,2,1.7159061431884766
2105,BaCl2,0.0,6.0,2.261,1,2.312211275100708
1028,CaCl2,0.0,12.0,2.944,1,2.991513729095459
2278,YBr3,2.0,6.0,1.887,1,1.897337794303894
2903,TiF4,4.0,5.0,0.638,1,0.6672724485397339
1501,NaBr,1.0,4.0,1.687,1,1.7303118705749512
4489,VBr3,8.0,9.0,0.598,1,0.4961233139038086
1850,VF4,0.0,8.0,3.29,1,3.351029872894287
2936,YBr3,2.0,3.0,0.605,1,0.6068199872970581
1571,MgBr2,4.0,8.0,1.346,1,1.399907112121582
4430,GeI2,9.0,12.0,0.67,1,0.6834392547607422
2610,BaBr2,7.0,12.0,1.095,1,1.0756253004074097
523,MgSO3,0.0,6.0,2.92,2,2.772470712661743
1896,MnCl2,0.0,9.0,2.931,1,2.9918878078460693
3872,RbCl,0.0,2.0,1.293,1,1.3252308368682861
4619,PbCl4,3.0,4.0,0.446,1,0.4894990921020508
222,Cs2Mg(SO4)2,2.0,6.0,1.04,2,0.9783669710159302
2412,SrCl2,1.0,4.0,1.494,1,1.547438144683838
5233,Cu3(PO4)2,0.0,4.0,1.83,1,1.689397931098938
2108,BaF2,0.0,4.0,2.339,1,2.3289716243743896
2352,KF,0.0,1.0,1.625,1,1.6048924922943115
4517,GeBr2,0.0,1.0,0.608,1,0.6787693500518799
2731,GaBr3,1.0,3.0,0.984,1,1.0310622453689575
1062,MgBr2,0.0,4.0,2.803,1,2.7912418842315674
2035,YCl3,1.0,6.0,2.468,1,2.422959566116333
767,PtCl4,0.0,3.5,2.9,2,1.4991406202316284
4917,Mn3(PO4)2,0.0,3.0,1.32,1,1.344447135925293
3713,VBr3,0.0,3.0,1.605,1,1.5814158916473389
1436,SrF2,4.0,12.0,1.866,1,1.9048397541046143
2117,ZnBr2,0.0,4.0,2.33,1,2.3371362686157227
219,Cs2Mg(SeO4)2,4.0,6.0,0.48,2,0.4456225633621216
2660,ZrF4,5.0,8.0,1.029,1,1.0374665260314941
2486,LiCl,2.0,4.0,1.253,1,1.2752833366394043
5244,Mg2As2O7,1.0,6.0,1.72,1,1.8879313468933105
5306,Ca(NO3)2,1.0,4.0,1.45,1,1.401281714439392
2965,PbCl4,2.0,3.0,0.541,1,0.594356894493103
5391,Ba3(PO4)2,4.0,10.0,1.24,1,1.3120486736297607
3143,CaCl2,1.0,12.0,2.689,1,2.7425718307495117
198,Cr2(SO4)3,0.0,8.0,3.46,2,2.182755947113037
3224,AlBr3,0.0,4.0,2.766,1,2.8481650352478027
2273,CaCl2,6.0,12.0,1.577,1,1.5194065570831299
1522,BaI2,0.0,4.0,1.728,1,1.7497427463531494
3793,GeF4,2.0,4.0,1.453,1,1.465753436088562
5584,K2HPO4,0.0,1.0,0.64,1,0.8495968580245972
1066,ZnI2,0.0,12.0,2.544,1,2.59428071975708
5596,Co3(AsO4)2,1.0,3.0,0.64,1,0.9529494047164917
896,UO2(NO3)2,1.0,3.0,0.97,2,1.055315375328064
4686,PbBr4,3.0,4.0,0.369,1,0.46050572395324707
3848,ZnF2,1.0,2.0,1.428,1,1.3529925346374512
3194,CaBr2,1.0,12.0,2.575,1,2.6318647861480713
574,MnI2,0.0,2.0,0.81,2,1.178142786026001
3879,PbCl2,7.0,12.0,1.274,1,1.316667079925537
4661,YCl3,3.0,4.0,0.377,1,0.47347021102905273
4896,Cu(IO3)2,0.0,4.0,2.08,1,1.9615418910980225
4685,GeI2,6.0,8.0,0.355,1,0.4944690465927124
140,CaZn2(PO4)2,1.0,2.0,0.48,2,0.41643595695495605
1783,YI3,7.0,9.0,0.499,1,0.4639585018157959
