id,composition,Initial loading,Final loading,target,origin,pred_0
5377,La(IO3)3,1.0,8.0,1.3,1,1.293244481086731
4867,Zn(IO3)2,0.0,6.0,2.5,1,2.5691089630126953
283,Fe2(SO4)3,5.03,9.0,0.81,2,0.9429352283477783
4445,KI,0.0,1.0,0.683,1,0.6583845615386963
4420,RbBr,0.0,1.0,0.722,1,0.7159126996994019
1214,GaF3,0.0,9.0,3.301,1,3.3741207122802734
3931,CrBr4,4.0,8.0,1.286,1,1.2187904119491577
437,Li2ZnCl4,0.0,2.0,1.18,2,1.2613649368286133
294,FeCl2,2.0,4.0,1.01,2,0.9747819900512695
1037,ScF3,0.0,9.0,2.97,1,3.002772569656372
541,MgSO4,1.0,4.0,1.73,2,1.7058686017990112
1569,BaCl2,2.0,6.0,1.421,1,1.399364709854126
1003,Zr(SO4)2,0.0,4.0,2.16,2,1.9331607818603516
1197,VF2,0.0,12.0,3.522,1,3.568840742111206
190,CoSeO3,0.0,2.0,0.67,2,1.0328832864761353
2797,NiI2,4.0,8.0,0.847,1,0.8994320631027222
5548,Mg2As2O7,0.0,1.0,0.75,1,0.783596396446228
2351,ZnCl2,4.0,9.0,1.581,1,1.5416734218597412
3947,YCl3,4.0,7.0,1.211,1,1.203001856803894
714,(NH4)2Fe(SO4)2,0.0,6.0,2.06,2,1.836479663848877
2798,SnI2,8.0,12.0,0.813,1,0.8142015933990479
275,FeSO5H,0.0,5.0,2.11,2,2.1730146408081055
4060,MnCl4,5.0,8.0,1.053,1,1.0331089496612549
4660,CaI2,8.0,9.0,0.383,1,0.329395055770874
2450,YBr3,3.0,7.0,1.489,1,1.5099263191223145
3616,LaI3,1.0,6.0,1.835,1,1.8198028802871704
2774,NaI,2.0,4.0,0.88,1,0.8561245203018188
2836,ZnF2,4.0,6.0,0.761,1,0.8453636169433594
4586,SnBr4,2.0,3.0,0.494,1,0.4199734926223755
112,CaCl2,1.0,6.0,2.36,2,2.181971788406372
1180,ScI3,6.0,9.0,0.738,1,0.7317285537719727
1401,ScI3,0.0,6.0,2.312,1,2.388007640838623
2523,YBr3,3.0,6.0,1.362,1,1.3495457172393799
225,Cs2Ni(SO4)2,0.0,6.0,1.75,2,1.7319468259811401
4018,BaBr2,7.0,12.0,1.095,1,1.0228376388549805
633,Na2SiO3,8.0,9.0,0.31,2,0.34172892570495605
4677,ScCl3,7.0,8.0,0.34,1,0.3844693899154663
2928,CaI2,1.0,2.0,0.628,1,0.5279083251953125
83,Ca(ClO4)2,0.0,4.0,1.77,2,1.6598026752471924
3907,LaF3,4.0,7.0,1.32,1,1.0229235887527466
798,RbTi(SO4)2,0.0,12.0,2.9,2,2.156127691268921
2581,GaBr3,0.0,2.0,1.255,1,1.1864831447601318
466,LuCl3,0.0,6.0,2.87,2,2.928537368774414
5024,NaIO3,0.0,6.0,2.72,1,2.703892230987549
5252,Sr(BrO3)2,0.0,6.0,1.69,1,1.5672240257263184
557,MnBr2,0.0,4.0,1.87,2,2.25270414352417
3945,WCl4,0.0,3.0,1.302,1,1.3411107063293457
1870,MgI2,0.0,9.0,3.365,1,3.14506196975708
4328,KCl,1.0,2.0,0.723,1,0.7005773782730103
200,CrCl2,2.0,4.0,1.18,2,1.1795588731765747
3325,SnF4,2.0,8.0,2.375,1,2.3641881942749023
2507,BaBr2,2.0,6.0,1.386,1,1.3830034732818604
407,KOH,1.0,2.0,1.14,2,1.0325254201889038
4539,LaBr3,0.0,1.0,0.596,1,0.6037001609802246
4361,CuBr2,9.0,12.0,0.724,1,0.7387814521789551
5440,Mn3(AsO4)2,0.0,2.0,1.11,1,0.9835972785949707
4395,MoBr4,3.0,5.0,0.765,1,0.7327790260314941
2367,CaCl2,4.0,9.0,1.477,1,1.505583643913269
5097,CaCO3,0.0,3.0,2.15,1,2.285980701446533
656,Na3PO4,0.0,12.0,2.85,2,2.4280011653900146
4568,YI3,2.0,3.0,0.522,1,0.403326153755188
716,(NH4)2Mg(SO4)2,2.0,6.0,0.9,2,0.968321681022644
5388,NiSO4,7.0,11.0,1.14,1,1.2338958978652954
5151,SrHPO4,1.0,7.0,1.99,1,1.937288522720337
2804,PbI2,0.0,2.0,0.889,1,0.8851900100708008
5095,CrPO4,1.0,5.0,2.28,1,2.081517457962036
5035,Ca2SiO4,0.0,7.0,2.58,1,2.60776948928833
2374,VBr2,6.0,12.0,1.508,1,1.5251667499542236
1434,RbF,1.0,4.0,1.982,1,2.029256582260132
1226,SnF4,0.0,5.0,3.371,1,3.3619885444641113
2889,VF4,3.0,4.0,0.676,1,0.6223992109298706
4469,MoF4,4.0,5.0,0.637,1,0.5771830081939697
1748,MgI2,6.0,8.0,0.678,1,0.6333904266357422
319,H2SeO3,0.0,1.0,1.24,2,1.322188138961792
2475,CoCl3,3.0,6.0,1.401,1,1.429511308670044
4323,PbCl2,1.0,2.0,0.854,1,0.8151452541351318
1437,SrI2,1.0,8.0,2.071,1,2.109281063079834
2376,ZrF4,0.0,2.0,1.675,1,1.9140217304229736
5110,Ni2P2O7,1.0,6.0,2.25,1,2.1146938800811768
3317,YI3,0.0,8.0,2.503,1,2.569868326187134
114,CaCl2,2.0,4.0,1.25,2,1.0098847150802612
969,ZnCl2,3.0,4.5,0.92,2,0.6861696243286133
3741,GaCl3,1.0,4.0,1.508,1,1.5357263088226318
2913,GaBr3,1.0,2.0,0.666,1,0.5301070213317871
1124,KBr,0.0,4.0,1.846,1,1.8226473331451416
4200,LiF,2.0,3.0,0.863,1,1.0954267978668213
5710,La(IO3)3,8.0,9.0,0.18,1,0.051116228103637695
2294,YF3,2.0,6.0,1.821,1,1.800531268119812
690,NaOH,0.0,7.0,3.18,2,3.3161981105804443
1951,ZnF2,1.0,6.0,2.797,1,2.7845797538757324
5355,Zn3(AsO4)2,2.0,7.0,1.36,1,1.4853124618530273
5170,Zn(IO3)2,0.0,4.0,2.1,1,2.2448978424072266
3214,NiCl2,1.0,9.0,2.611,1,2.5735929012298584
3376,TiF3,3.0,9.0,2.095,1,2.1546051502227783
3996,GaF3,4.0,6.0,1.184,1,1.1489338874816895
1644,ScCl3,6.0,9.0,0.963,1,0.978172779083252
2843,SrCl2,7.0,9.0,0.726,1,0.7030417919158936
1922,YCl3,0.0,8.0,2.818,1,2.763444423675537
2498,YBr3,4.0,8.0,1.389,1,1.2960361242294312
3033,SrI2,8.0,9.0,0.348,1,0.30477380752563477
2063,BaCl2,1.0,12.0,2.184,1,2.2356910705566406
1868,NaF,0.0,4.0,3.103,1,3.0946803092956543
2173,SrF2,0.0,4.0,2.067,1,2.245435953140259
331,H2SO4,0.0,3.0,1.7,2,2.0121285915374756
610,Na2HPO3,0.0,5.0,2.47,2,2.23088002204895
4775,Li2S,0.0,9.0,3.559,1,3.5574231147766113
1705,ZnBr2,9.0,12.0,0.788,1,0.7959902286529541
3885,CoI2,4.0,9.0,1.336,1,1.3044145107269287
2354,LaBr3,3.0,10.0,1.675,1,1.608238935470581
3315,CuF2,2.0,6.0,2.427,1,2.293520450592041
5337,Zn3(PO4)2,2.0,7.0,1.41,1,1.488312005996704
5415,Ca(H2PO4)2,0.0,2.0,1.1,1,0.9505468606948853
3836,MoCl4,4.0,8.0,1.346,1,1.3525290489196777
4522,RbBr,1.0,2.0,0.569,1,0.503574013710022
1298,SnCl2,0.0,12.0,2.485,1,2.5674281120300293
2891,PbI2,6.0,9.0,0.714,1,0.6871806383132935
4411,LiCl,3.0,4.0,0.64,1,0.6201397180557251
2131,CaBr2,1.0,6.0,2.217,1,2.214190721511841
3438,ZnI2,2.0,12.0,2.062,1,2.146946430206299
3444,SrF2,0.0,4.0,2.067,1,2.245435953140259
353,K2CO3,0.5,1.5,0.84,2,0.7881757020950317
2191,MgI2,4.0,12.0,1.956,1,1.9958041906356812
3761,CoF3,7.0,9.0,1.425,1,1.1657366752624512
2790,PbCl2,9.0,12.0,0.812,1,0.7446225881576538
797,RbOH,0.0,1.0,2.19,2,1.7747198343276978
1636,GeCl2,2.0,4.0,1.081,1,1.0593994855880737
4056,NbF4,5.0,8.0,1.07,1,1.027679443359375
3887,CaF2,2.0,4.0,1.247,1,1.1737751960754395
4812,Rb2Se,5.0,9.0,1.215,1,1.2247077226638794
326,H2SO4,2.0,4.0,0.94,2,0.9186373949050903
880,U(SO4)2,0.0,4.0,1.48,2,1.9138715267181396
2687,GeBr2,2.0,4.0,1.051,1,1.0173598527908325
171,Co(HCOO)2,0.0,2.0,1.88,2,1.191264033317566
2128,BeF2,2.0,7.0,2.002,1,2.0689306259155273
2101,LaBr3,0.0,8.0,2.324,1,2.4091897010803223
2813,GaBr3,7.0,9.0,0.802,1,0.6449955701828003
4172,BaBr2,8.0,12.0,0.92,1,0.8507182598114014
5270,Cu3(AsO4)2,0.0,4.0,1.69,1,1.7160769701004028
5591,CaHAsO4,1.0,2.0,0.64,1,0.7080128192901611
5193,Ca(NO3)2,1.0,6.0,1.8,1,1.8483517169952393
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,3.33,2,2.808762550354004
425,LaCl3,6.0,7.0,0.13,2,0.2850992679595947
4980,MnSO4,0.0,9.0,3.08,1,2.955075263977051
3548,CaF2,7.0,12.0,1.642,1,1.5027573108673096
3877,CoF2,4.0,8.0,1.283,1,1.6555976867675781
92,Ca(NO3)2,0.0,3.0,1.51,2,1.6234233379364014
1887,TiF4,0.0,5.0,3.058,1,3.068045139312744
5220,PbHAsO4,1.0,7.0,1.84,1,1.8050060272216797
1633,SrI2,7.0,12.0,1.071,1,1.067647933959961
2627,RbBr,0.0,2.0,1.126,1,1.1309975385665894
5453,CrPO4,1.0,2.0,1.0,1,0.8900336027145386
2895,SnI2,9.0,12.0,0.663,1,0.5657463073730469
5522,Mn3(AsO4)2,4.0,7.0,0.82,1,0.7879787683486938
2419,ZnBr2,4.0,9.0,1.508,1,1.4165430068969727
2409,SnF4,4.0,8.0,1.514,1,1.4727027416229248
2163,BaBr2,0.0,6.0,2.175,1,2.202188730239868
499,MgCl2,0.0,4.0,2.78,2,2.735560655593872
1385,BaI2,0.0,9.0,2.329,1,2.285738945007324
4753,LaF3,6.0,7.0,0.263,1,0.506456732749939
2819,SnBr2,9.0,12.0,0.766,1,0.6625666618347168
2606,SrI2,1.0,4.0,1.197,1,1.2081997394561768
1174,SnBr2,2.0,4.0,0.91,1,0.9049474000930786
1983,ScF3,2.0,9.0,2.399,1,2.4482290744781494
1280,ScBr3,0.0,9.0,2.763,1,2.6842291355133057
5668,FeSO4,7.0,9.0,0.38,1,0.7170940637588501
2238,LaCl3,2.0,7.0,1.95,1,1.7890480756759644
3891,MnCl4,0.0,2.0,1.318,1,1.305957317352295
4398,VI2,9.0,12.0,0.701,1,0.7102460861206055
4718,YI3,6.0,7.0,0.317,1,0.30937159061431885
624,Na2S,0.0,5.0,3.13,2,3.0543088912963867
4889,Pb3(AsO4)2,0.0,11.0,2.2,1,2.3008434772491455
3321,MgI2,0.0,4.0,2.486,1,2.463062286376953
125,CaI2,0.0,8.0,2.69,2,2.597259283065796
3100,CuF2,0.0,4.0,3.549,1,3.606313705444336
2380,LaI3,3.0,9.0,1.64,1,1.5454986095428467
3333,BeF2,2.0,8.0,2.157,1,2.1926839351654053
3913,ZnI2,2.0,6.0,1.337,1,1.3458263874053955
2775,SnBr2,2.0,4.0,0.91,1,0.9049474000930786
4102,CaCl2,6.0,9.0,0.949,1,0.9328601360321045
2663,CaI2,4.0,8.0,1.034,1,1.1615296602249146
4263,MnBr3,4.0,8.0,0.873,1,1.2590458393096924
877,TlBr3,0.0,4.0,1.91,2,1.4162318706512451
3494,NiBr3,1.0,9.0,2.002,1,2.0417706966400146
1052,ZrF4,0.0,8.0,2.805,1,2.827195882797241
4843,CaCO3,0.0,5.0,2.7,1,2.744270086288452
3809,GaCl3,3.0,6.0,1.394,1,1.3142517805099487
361,K2Fe(SO4)2,4.0,6.0,0.48,2,0.33133912086486816
1172,YCl3,6.0,9.0,0.82,1,0.8264133930206299
4081,CaBr2,2.0,4.0,1.079,1,0.985852837562561
3555,NbI3,0.0,9.0,1.872,1,2.17016339302063
3457,GeF4,3.0,8.0,2.006,1,1.9904613494873047
5680,Ba(IO3)2,1.0,2.0,0.37,1,0.2987697124481201
3075,CrBr3,7.0,8.0,0.174,1,0.24975347518920898
3971,ZnI2,0.0,2.0,1.282,1,1.265893816947937
4515,CoBr3,7.0,9.0,0.574,1,0.5471161603927612
5287,Mn3(AsO4)2,0.0,4.0,1.62,1,1.5456026792526245
5628,Ca(ClO4)2,0.0,1.0,0.52,1,0.5331554412841797
1900,LiCl,0.0,4.0,2.8,1,2.768465757369995
585,MnSO4,1.0,2.0,0.56,2,0.6876858472824097
4406,CrBr3,7.0,9.0,0.706,1,0.6749088764190674
3449,CaF2,0.0,2.0,2.122,1,2.036851644515991
4931,Mn(H2PO4)2,2.0,4.0,0.75,1,0.7781761884689331
4473,PbBr4,3.0,5.0,0.667,1,0.6063195466995239
1701,MgI2,4.0,6.0,0.862,1,0.8859351873397827
2039,CuCl2,0.0,4.0,2.463,1,2.446375608444214
4796,Li2Se,0.0,5.0,3.211,1,3.211212158203125
3661,KF,0.0,1.0,1.625,1,1.5234519243240356
337,HClO4,1.0,2.0,0.96,2,0.7737722396850586
4610,LaBr3,8.0,10.0,0.442,1,0.3761012554168701
4704,YCl3,7.0,8.0,0.316,1,0.2704012393951416
1754,TiF4,4.0,5.0,0.638,1,0.5901442766189575
5507,CrAsO4,5.0,7.0,0.83,1,0.8217812776565552
3944,AlF3,4.0,6.0,1.203,1,0.9374089241027832
1268,MnCl2,0.0,6.0,2.812,1,2.818474769592285
4422,TiF4,3.0,4.0,0.682,1,0.597368597984314
1461,CsF,0.0,2.0,1.993,1,2.046389579772949
5329,VPO4,7.0,11.0,1.33,1,1.2776402235031128
1126,CsF,0.0,2.0,1.993,1,2.046389579772949
1551,CaBr2,0.0,2.0,1.529,1,1.5196104049682617
4634,ScBr3,3.0,4.0,0.428,1,0.4207049608230591
4352,MnCl3,8.0,9.0,0.709,1,0.38253748416900635
5256,CoPO4,6.0,11.0,1.6,1,1.7232513427734375
3236,VBr2,2.0,12.0,2.457,1,2.518961191177368
2915,CaBr2,6.0,8.0,0.598,1,0.5515458583831787
3172,AlI3,0.0,6.0,3.034,1,3.0505290031433105
4162,PbF2,2.0,4.0,1.036,1,1.0145045518875122
3867,YI3,3.0,7.0,1.387,1,1.4749209880828857
2473,BaCl2,2.0,6.0,1.421,1,1.399364709854126
450,LiI,2.0,3.0,0.82,2,0.562719464302063
2897,SrI2,9.0,12.0,0.646,1,0.6142675876617432
3349,CrBr3,0.0,7.0,2.374,1,2.506402015686035
5040,Mg3(AsO4)2,0.0,8.0,2.66,1,2.682605266571045
1423,SrBr2,2.0,9.0,2.087,1,2.0395071506500244
457,LiI,0.0,0.5,0.34,2,1.179431438446045
5050,AlAsO4,0.0,4.0,2.66,1,2.6799230575561523
4140,ZnCl2,6.0,9.0,0.958,1,0.9069784879684448
5065,Sr(OH)2,3.0,8.0,2.35,1,1.6994322538375854
3001,NiI2,8.0,9.0,0.424,1,0.3513789176940918
3796,YI3,4.0,9.0,1.484,1,1.4305565357208252
14,Al2(SO4)3,6.0,16.5,1.94,2,1.883211612701416
4871,KIO3,0.0,6.0,2.31,1,2.341885566711426
2513,GeF4,3.0,5.0,1.342,1,1.2498925924301147
4455,VI4,2.0,4.0,0.692,1,0.6132404804229736
954,Zn(CH3COO)2,0.0,2.0,0.88,2,0.9955109357833862
5451,Zn3(AsO4)2,0.0,2.0,1.04,1,1.0903997421264648
3208,MgBr2,0.0,4.0,2.803,1,2.742642402648926
252,CuBr2,0.0,2.0,1.27,2,1.24959135055542
4129,MgF2,6.0,9.0,0.941,1,0.893730640411377
365,K2Mg(SeO4)2,0.0,6.0,1.78,2,1.555495262145996
5480,Ca(ClO4)2,6.0,9.0,0.87,1,0.7356857061386108
4527,CrBr3,8.0,9.0,0.558,1,0.4673970937728882
5318,Ca3(PO4)2,0.0,3.0,1.46,1,1.3730733394622803
1915,MgI2,1.0,9.0,2.967,1,2.8077831268310547
1786,GaI3,0.0,1.0,0.485,1,0.45969557762145996
4032,VBr4,2.0,5.0,1.178,1,1.170195460319519
4266,AlCl3,8.0,9.0,0.775,1,0.4580127000808716
5022,FeAsO4,1.0,9.0,2.7,1,2.6657943725585938
2104,KCl,0.0,4.0,2.0,1,1.9720948934555054
5430,Ni(ClO4)2,4.0,8.0,1.05,1,1.164154291152954
2811,SrI2,6.0,9.0,0.822,1,0.8035979270935059
1602,KI,1.0,4.0,1.248,1,1.2220051288604736
1733,GaI3,6.0,9.0,0.731,1,0.650770902633667
3147,VCl2,0.0,6.0,3.033,1,2.868864059448242
4468,VCl3,0.0,1.0,0.647,1,0.7228847742080688
2773,CaBr2,9.0,12.0,0.804,1,0.7725520133972168
5578,AlPO4,9.0,11.0,0.62,1,0.6150503158569336
4035,RbBr,0.0,2.0,1.126,1,1.1309975385665894
3666,CaI2,2.0,8.0,1.606,1,1.807653784751892
4772,YI3,9.0,10.0,0.172,1,0.11459636688232422
495,MgCl2,1.0,6.0,2.33,2,2.345181703567505
4803,CaSe,0.0,4.0,2.484,1,2.487027645111084
4530,PbF4,4.0,5.0,0.59,1,0.5317927598953247
870,TbCl3,0.0,6.0,2.82,2,2.921316385269165
1016,ZnF2,0.0,12.0,3.533,1,3.555586814880371
2856,CaI2,9.0,12.0,0.698,1,0.6633270978927612
1393,SrI2,0.0,7.0,2.314,1,2.3890817165374756
2509,LaBr3,3.0,8.0,1.378,1,1.4616544246673584
3209,CaCl2,1.0,9.0,2.51,1,2.514861583709717
4607,NiCl2,8.0,9.0,0.416,1,0.38577401638031006
5037,LiOH,1.0,4.0,2.32,1,1.921513319015503
1372,VBr4,0.0,8.0,2.39,1,2.437952995300293
4319,GeF4,2.0,3.0,0.822,1,0.7647010087966919
511,MgCrO4,0.0,1.0,2.43,2,1.4718010425567627
1427,PbF2,0.0,4.0,2.194,1,2.2988691329956055
3439,CrBr3,1.0,7.0,2.135,1,2.2391772270202637
25,AlF3,1.0,3.0,1.58,2,2.2698616981506348
4714,YI3,3.0,4.0,0.327,1,0.3034476041793823
2558,BeBr2,4.0,8.0,1.205,1,1.2170978784561157
1232,ZnCl2,0.0,12.0,2.926,1,3.0017828941345215
3715,NiF2,8.0,12.0,1.43,1,1.4325555562973022
1123,GeBr2,0.0,4.0,2.016,1,1.9996249675750732
2770,CaI2,2.0,4.0,0.908,1,0.8204458951950073
1562,SnBr4,0.0,4.0,1.526,1,1.510765790939331
4882,Al(IO3)3,0.0,9.0,2.29,1,2.266430616378784
4268,VBr2,9.0,12.0,0.797,1,0.753743052482605
438,LiBr,1.0,2.0,1.09,2,1.078679084777832
3106,MgCl2,0.0,8.0,3.091,1,3.1500515937805176
5007,AlAsO4,0.0,5.0,2.95,1,2.948160409927368
3642,HfF4,0.0,2.0,1.825,1,1.8186110258102417
2688,VBr2,6.0,9.0,1.009,1,1.0195149183273315
3726,HfF4,2.0,5.0,1.589,1,1.558788776397705
3987,MoBr4,4.0,8.0,1.226,1,1.2333654165267944
5472,LiNO3,2.0,3.0,0.85,1,0.7234028577804565
5594,Ca(ClO4)2,7.0,9.0,0.59,1,0.5407109260559082
3747,GeI4,0.0,8.0,1.574,1,1.6201164722442627
1112,PbCl2,2.0,12.0,2.035,1,2.06376314163208
4872,Ca(NO3)2,0.0,6.0,2.19,1,2.2489640712738037
3832,PbI2,0.0,4.0,1.472,1,1.5203936100006104
196,Cr2(SO4)3,8.0,14.0,1.25,2,1.4667096138000488
621,Na2S,2.0,9.0,2.44,2,2.4918174743652344
649,Na2Zn(SO4)2,0.0,4.0,3.16,2,1.7248748540878296
3926,VI4,3.0,8.0,1.319,1,1.371410846710205
2902,GeF4,4.0,5.0,0.66,1,0.6401616334915161
4909,CaHPO4,3.0,7.0,1.39,1,1.3648216724395752
335,H3PO4,0.0,0.5,0.58,2,0.34996020793914795
3396,SnF2,0.0,4.0,2.24,1,2.2723824977874756
3060,LaBr3,8.0,9.0,0.264,1,0.2040090560913086
3272,VCl3,1.0,6.0,2.438,1,2.443822145462036
488,MgBr2,0.0,6.0,3.02,2,2.9836761951446533
3707,KCl,0.0,2.0,1.413,1,1.375084638595581
2242,CuCl2,4.0,12.0,1.748,1,1.7954249382019043
2069,PbCl2,1.0,12.0,2.294,1,2.3153939247131348
32,As2O5,0.0,4.0,1.71,2,2.8180336952209473
4169,PbBr4,0.0,4.0,1.035,1,1.0857380628585815
5048,VPO4,2.0,9.0,2.52,1,2.5137367248535156
4452,LaF3,8.0,9.0,0.631,1,0.5637565851211548
1454,MgBr2,2.0,6.0,1.952,1,1.9186524152755737
2183,GeF4,3.0,8.0,2.006,1,1.9904613494873047
5569,Ca(IO3)2,4.0,6.0,0.7,1,0.5998703241348267
1715,MgI2,1.0,2.0,0.834,1,0.7635728120803833
2177,PbF2,0.0,4.0,2.194,1,2.2988691329956055
3221,YF3,1.0,9.0,2.526,1,2.5695853233337402
1411,MgI2,2.0,8.0,2.187,1,2.184335947036743
4523,MoI4,3.0,5.0,0.602,1,0.5521248579025269
172,Co(NO3)2,4.0,6.0,0.61,2,0.7269800901412964
546,MgTeO3,5.0,6.0,0.41,2,0.42050182819366455
5444,Ba(ClO4)2,1.0,4.0,1.04,1,1.0859546661376953
4279,BaI2,8.0,12.0,0.816,1,0.7727409601211548
2466,VI2,6.0,12.0,1.389,1,1.4026566743850708
680,NaHgCl3,0.0,2.0,1.31,2,1.0743237733840942
2648,BaCl2,8.0,12.0,0.992,1,0.9034184217453003
2134,LaF3,0.0,6.0,2.261,1,2.292412757873535
1825,LaI3,9.0,10.0,0.12,1,0.15482234954833984
2322,PbCl4,0.0,4.0,1.8,1,1.746684193611145
2110,LaBr3,1.0,10.0,2.285,1,2.198723554611206
3405,VCl4,2.0,8.0,2.092,1,2.113518714904785
4813,Li2S,5.0,7.0,0.945,1,0.8779970407485962
2111,GaF3,4.0,9.0,2.152,1,2.0783846378326416
4840,Na3PO4,0.0,8.0,2.95,1,2.129452705383301
2544,KI,1.0,4.0,1.248,1,1.2220051288604736
1558,MnCl4,2.0,5.0,1.438,1,1.3810052871704102
4870,Sr3(AsO4)2,0.0,11.0,2.41,1,2.50864577293396
360,K2CuCl4,0.0,2.0,0.9,2,0.8344186544418335
2269,TiF4,2.0,5.0,1.787,1,1.747434377670288
2447,YBr3,0.0,3.0,1.516,1,1.5126216411590576
3080,BeCl2,0.0,7.0,3.718,1,3.520009994506836
5690,Mg(ClO4)2,7.0,8.0,0.3,1,0.21816706657409668
4025,KF,3.0,4.0,1.037,1,0.5838770866394043
1061,SrBr2,0.0,12.0,2.586,1,2.664940357208252
3854,BaBr2,2.0,6.0,1.386,1,1.3830034732818604
3656,YI3,3.0,9.0,1.719,1,1.7102031707763672
1761,GaI3,1.0,3.0,0.656,1,0.6438654661178589
2239,LaBr3,1.0,9.0,1.903,1,2.1176977157592773
1782,ScI3,6.0,8.0,0.5,1,0.48461782932281494
1206,AlBr3,0.0,9.0,3.524,1,3.571328639984131
1888,CaCl2,0.0,9.0,2.868,1,2.875283718109131
2026,HfF4,0.0,5.0,2.604,1,2.6573941707611084
2015,YI3,0.0,9.0,2.612,1,2.6038875579833984
4755,GaF3,7.0,8.0,0.251,1,1.168850064277649
1492,SnBr2,0.0,4.0,1.863,1,1.8597822189331055
333,H2SO4,0.0,2.0,1.71,2,1.773423671722412
654,Na3HP2O7,0.0,6.0,1.62,2,2.2567250728607178
2338,LiI,1.0,4.0,1.693,1,1.673038125038147
1133,MnCl4,0.0,3.0,1.809,1,1.7598967552185059
5054,K3PO4,0.0,8.0,2.45,1,2.6563587188720703
2236,LiBr,1.0,4.0,1.873,1,1.8482166528701782
2579,TiF4,0.0,1.0,1.236,1,1.1564862728118896
2599,KCl,2.0,4.0,1.028,1,0.9908450841903687
4782,HfSe2,0.0,12.0,2.98,1,3.0515120029449463
1269,CoBr2,0.0,12.0,2.743,1,2.7731826305389404
2761,HfF4,3.0,5.0,0.932,1,1.0216639041900635
3099,SnF4,0.0,8.0,3.482,1,3.464893341064453
5663,Na2HPO4,6.0,7.0,0.4,1,0.3341388702392578
1529,SrI2,0.0,4.0,1.636,1,1.7304887771606445
1388,LaBr3,0.0,8.0,2.324,1,2.4091897010803223
4651,NiBr2,7.0,8.0,0.392,1,0.3358691930770874
1033,SnF4,0.0,5.0,3.371,1,3.3619885444641113
4555,VCl4,3.0,4.0,0.518,1,0.4489840269088745
4014,TiF4,1.0,2.0,1.173,1,1.1741853952407837
3111,CoF2,0.0,8.0,3.318,1,3.564173698425293
921,UO3,0.0,1.0,1.67,2,1.662395715713501
3663,GeCl2,0.0,2.0,1.67,1,1.5430684089660645
