id,composition,Initial loading,Final loading,target,origin,pred_0
5526,Mn(NO3)2,4.0,6.0,0.75,1,0.8141343593597412
642,Na2SiO3,0.0,5.0,2.22,2,2.3311305046081543
1279,MnBr2,0.0,9.0,2.803,1,2.843775749206543
187,CoCl2,0.0,2.0,1.83,2,1.656252384185791
1404,LiCl,1.0,4.0,1.997,1,1.993620753288269
4090,CaI2,4.0,8.0,1.034,1,1.2109959125518799
4019,VI4,0.0,4.0,1.227,1,1.3091063499450684
4284,GeBr2,9.0,12.0,0.782,1,0.8388779163360596
1807,YBr3,8.0,9.0,0.296,1,0.29298341274261475
2989,LaBr3,7.0,9.0,0.43,1,0.44029998779296875
1451,SnF4,3.0,8.0,1.962,1,1.9795951843261719
4970,AlAsO4,0.0,9.0,3.4,1,3.426408290863037
5566,CaHPO4,1.0,2.0,0.69,1,0.7061840295791626
3821,MgF2,9.0,12.0,1.25,1,1.2759952545166016
1545,LaCl3,3.0,9.0,1.426,1,1.6375341415405273
2923,GaCl3,1.0,2.0,0.619,1,0.6286605596542358
3198,CaI2,0.0,12.0,2.657,1,2.693387746810913
1283,CaBr2,1.0,12.0,2.575,1,2.584153890609741
2477,SnF4,1.0,2.0,1.496,1,1.3807806968688965
3698,NiF2,4.0,9.0,1.526,1,1.5906310081481934
613,Na2HPO4,0.0,12.0,2.36,2,2.633671283721924
4248,ZrCl4,3.0,5.0,0.873,1,0.9103327989578247
1722,YI3,6.0,9.0,0.777,1,0.7739895582199097
4202,MnCl4,3.0,5.0,0.913,1,0.9581575393676758
2209,PbBr2,1.0,9.0,2.075,1,2.0364809036254883
964,Zn(NO3)2,1.0,2.0,0.72,2,0.6725518703460693
2589,LaI3,3.0,7.0,1.235,1,1.2955479621887207
5504,CoPO4,7.0,9.0,0.81,1,0.8061622381210327
5417,NiCO3,3.0,5.0,1.09,1,1.093284249305725
5053,Mg3(PO4)2,0.0,8.0,2.55,1,2.973172187805176
4446,NiBr2,0.0,1.0,0.709,1,0.771300196647644
2862,VBr4,3.0,5.0,0.762,1,0.8027421236038208
408,KOH,0.0,2.0,2.78,2,2.8510565757751465
2081,ZnF2,2.0,8.0,2.263,1,2.3014674186706543
5431,CaHPO4,2.0,4.0,1.04,1,1.0516517162322998
1987,YF3,0.0,6.0,2.635,1,2.5874030590057373
159,CdSeO4,0.0,1.0,1.06,2,0.7593027353286743
1758,BeI2,9.0,12.0,0.624,1,0.5777043104171753
2919,YI3,7.0,10.0,0.638,1,0.6337534189224243
3898,MgCl2,6.0,9.0,1.186,1,1.169743537902832
4337,YI3,2.0,4.0,0.827,1,0.8318156003952026
911,UO2SO4,2.5,3.0,0.22,2,0.31569206714630127
357,K2Cu(SO4)2,2.0,6.0,1.15,2,1.2528772354125977
1240,TiF4,0.0,5.0,3.058,1,3.0605287551879883
5335,AlAsO4,4.0,7.0,1.36,1,1.4303697347640991
4674,YBr3,3.0,4.0,0.374,1,0.3408163785934448
2150,ScF3,3.0,9.0,1.976,1,2.014477252960205
449,LiClO4,0.0,1.0,1.23,2,1.1190760135650635
5649,Ca(ClO4)2,4.0,6.0,0.45,1,0.513914942741394
762,PrCl3,6.0,7.0,0.35,2,0.30210328102111816
1747,RbCl,1.0,2.0,0.662,1,0.6848646402359009
2981,NaBr,2.0,3.0,0.455,1,0.6444011926651001
3724,MgI2,6.0,12.0,1.465,1,1.5069334506988525
5682,Fe(IO3)3,8.0,9.0,0.36,1,0.5628513097763062
2930,LaBr3,6.0,9.0,0.595,1,0.6447857618331909
316,Gd(NO3)3,3.0,6.0,0.67,2,1.0602691173553467
3433,NiBr2,0.0,4.0,2.213,1,2.234633207321167
554,MnBr2,1.0,6.0,2.3,2,2.167473793029785
667,NaCHOO,0.0,3.0,1.89,2,1.8867034912109375
3804,CsI,0.0,4.0,1.458,1,1.4657036066055298
5438,Ni3(PO4)2,0.0,2.0,1.12,1,1.2762771844863892
1999,YCl3,1.0,9.0,2.358,1,2.4859414100646973
3675,WBr4,0.0,5.0,1.731,1,1.709416151046753
3893,BaCl2,1.0,4.0,1.324,1,1.3299156427383423
311,FeSO4,0.0,1.0,1.26,2,1.4029204845428467
2345,PbCl2,4.0,12.0,1.61,1,1.6295878887176514
2366,CaBr2,6.0,12.0,1.486,1,1.4682693481445312
3712,CrBr4,0.0,4.0,1.617,1,1.674087643623352
3814,ZnCl2,0.0,2.0,1.457,1,1.4021904468536377
1937,ZnF2,1.0,8.0,2.748,1,2.7967443466186523
3437,LaI3,0.0,8.0,2.189,1,2.2491424083709717
757,Pb(CH3COO)2,0.0,3.0,0.33,2,1.1438947916030884
3648,NiCl2,6.0,12.0,1.534,1,1.5723440647125244
4151,YCl3,2.0,4.0,0.98,1,1.0091540813446045
1276,CaCl2,2.0,12.0,2.447,1,2.4639039039611816
4848,CuHPO4,0.0,7.0,2.67,1,2.7070422172546387
5051,VPO4,1.0,7.0,2.56,1,2.591446876525879
3605,SnF2,0.0,2.0,1.848,1,1.8687366247177124
2144,BeF2,4.0,12.0,1.947,1,1.9223806858062744
4119,NiI2,8.0,12.0,1.004,1,1.0094386339187622
520,MgSeO4,0.0,4.0,2.05,2,2.141538619995117
5107,KClO4,0.0,7.0,2.03,1,2.0083205699920654
414,La(NO3)3,0.0,6.0,1.94,2,1.9675209522247314
4261,VI4,2.0,5.0,0.915,1,1.034798502922058
5687,MgCO3,5.0,6.0,0.31,1,0.47062838077545166
5642,Mg2As2O7,1.0,2.0,0.5,1,0.5703647136688232
4947,Co3(AsO4)2,0.0,1.0,0.45,1,0.5162116289138794
209,CrF3,3.0,5.0,0.69,2,1.475982666015625
463,LiReO4,0.0,2.0,1.46,2,1.5135523080825806
2064,ScI3,0.0,7.0,2.474,1,2.466364860534668
2440,BeBr2,4.0,9.0,1.413,1,1.3894829750061035
255,CuHPO4,0.0,1.0,0.63,2,0.8658996820449829
1117,BaI2,1.0,12.0,1.967,1,1.9803532361984253
4963,NiSO4,0.0,11.0,3.44,1,3.440199375152588
1723,MgI2,9.0,12.0,0.72,1,0.7250270843505859
3921,MoF4,3.0,5.0,1.274,1,1.2579059600830078
723,(NH4)3PO4,0.0,3.0,1.39,2,1.2234774827957153
558,MnBr2,0.0,2.0,1.44,2,1.4874622821807861
1449,LaI3,0.0,7.0,2.064,1,2.1228137016296387
2280,NaF,2.0,4.0,1.686,1,1.757314682006836
3154,VBr2,0.0,9.0,3.033,1,2.973578929901123
5458,Sn(H2PO4)2,1.0,4.0,0.97,1,1.0317126512527466
1935,TiCl4,0.0,8.0,2.707,1,2.701223850250244
640,Na2SiO3,5.0,6.0,0.41,2,0.41026318073272705
321,H2SO4,3.0,6.5,1.19,2,1.2784960269927979
5369,LaAsO4,0.0,2.0,1.35,1,1.452559471130371
432,LaPO4,0.0,2.0,3.62,2,1.3791425228118896
4239,RbBr,2.0,4.0,0.874,1,0.9448544979095459
106,CaBr2,6.0,9.0,0.99,2,0.9315712451934814
3051,CaBr2,6.0,7.0,0.297,1,0.32521235942840576
2179,VBr2,4.0,12.0,1.946,1,1.9470933675765991
1719,YBr3,6.0,9.0,0.754,1,0.7728281021118164
89,Ca(NO3)2,2.0,4.0,0.94,2,0.9548755884170532
2251,PbF2,0.0,2.0,2.061,1,2.0597174167633057
3184,TiCl4,0.0,8.0,2.707,1,2.701223850250244
4264,BeCl2,9.0,12.0,0.75,1,0.6922423839569092
1959,CaCl2,1.0,9.0,2.51,1,2.5413661003112793
4054,KI,0.0,2.0,1.111,1,1.1018774509429932
2858,SrF2,4.0,6.0,0.737,1,0.7848026752471924
1,Al(NO3)3,6.0,9.0,0.83,2,0.9148262739181519
944,Y2(CO3)3,0.0,1.0,0.61,2,0.48831427097320557
4892,NaNO3,0.0,3.0,1.89,1,1.8323850631713867
2730,NaCl,3.0,4.0,0.859,1,0.7638242244720459
597,Na2CO3,1.0,10.0,2.43,2,2.455227851867676
4282,SrF2,7.0,9.0,0.808,1,0.7855522632598877
2946,BaI2,7.0,9.0,0.577,1,0.5745531320571899
2458,CaBr2,7.0,12.0,1.32,1,1.33655846118927
1586,RbF,2.0,4.0,1.305,1,1.3432233333587646
4766,ScI3,6.0,7.0,0.214,1,0.24454259872436523
218,Cs2Fe(SO4)2,0.0,6.0,1.62,2,1.5772607326507568
786,Rb2Ni(SO4)2,2.0,6.0,0.96,2,1.2432596683502197
3506,TiBr3,0.0,4.0,2.008,1,1.9212833642959595
2053,YI3,0.0,8.0,2.503,1,2.536783218383789
5179,Cu(IO3)2,0.0,4.0,2.08,1,2.093580961227417
1577,CaI2,1.0,4.0,1.416,1,1.4110198020935059
167,CeCl3,0.0,7.0,2.55,2,2.5332093238830566
3576,VCl4,3.0,8.0,1.728,1,1.7643827199935913
4996,AlAsO4,0.0,6.0,3.03,1,3.0116660594940186
2023,WCl4,0.0,8.0,2.55,1,2.557440996170044
278,FeSO5H,0.0,3.5,1.88,2,1.9307913780212402
3870,VI4,0.0,5.0,1.414,1,1.5950379371643066
4177,VCl2,4.0,6.0,0.939,1,0.8743584156036377
4560,SrF2,8.0,9.0,0.5,1,0.42507731914520264
3798,SnBr2,1.0,4.0,1.492,1,1.5345803499221802
399,KF,2.0,4.0,1.27,2,1.472437858581543
589,MoO3,0.0,1.0,1.79,2,1.6837172508239746
5692,Mn3(AsO4)2,7.0,8.0,0.32,1,0.32865774631500244
5299,Ca(NO3)2,2.0,6.0,1.43,1,1.4620966911315918
5468,KBrO3,1.0,3.0,0.9,1,0.9351035356521606
526,MgSO4,5.0,7.0,0.76,2,0.702204704284668
1773,YCl3,6.0,8.0,0.546,1,0.6046777963638306
1885,MgCl2,2.0,12.0,2.757,1,2.797152042388916
3975,PbBr2,7.0,12.0,1.188,1,1.2246428728103638
3354,YBr3,1.0,7.0,2.364,1,2.3947911262512207
2263,SrBr2,0.0,4.0,1.901,1,1.9147825241088867
3234,MgF2,1.0,4.0,2.53,1,2.544060707092285
532,MgSO4,4.0,6.0,0.83,2,0.8478221893310547
2956,YBr3,7.0,9.0,0.542,1,0.5198420286178589
3909,ZnCl2,8.0,12.0,1.165,1,1.1797420978546143
698,Nd(NO3)3,3.0,6.0,0.97,2,0.942414402961731
5405,Ba(H2PO4)2,0.0,4.0,1.15,1,1.2961459159851074
3643,ZnI2,4.0,12.0,1.659,1,1.6693159341812134
1060,CaI2,0.0,12.0,2.657,1,2.693387746810913
596,Na2CO3,7.0,10.0,0.8,2,1.0171457529067993
525,MgSO4,6.0,7.0,0.4,2,0.31856751441955566
3390,NiCl2,4.0,12.0,2.027,1,1.9667096138000488
3686,VBr2,6.0,12.0,1.508,1,1.5171812772750854
4702,ScBr3,7.0,8.0,0.331,1,0.37359070777893066
1617,GaBr3,0.0,2.0,1.255,1,1.2055646181106567
3620,HfF4,1.0,4.0,1.822,1,2.024009943008423
5455,LiOH,3.0,4.0,0.85,1,0.8960120677947998
1819,ScI3,6.0,7.0,0.214,1,0.24454259872436523
799,RbV(SO4)2,0.0,12.0,2.42,2,3.018085241317749
800,ReCl3,0.0,1.67,0.78,2,1.0020536184310913
5448,LaAsO3,0.0,1.0,1.06,1,0.8423540592193604
1865,BeF2,0.0,8.0,3.051,1,3.0549373626708984
1990,SiF4,2.0,8.0,2.426,1,2.4132308959960938
3243,SrI2,0.0,9.0,2.646,1,2.554093360900879
3608,MgI2,4.0,9.0,1.765,1,1.723572850227356
942,Y2(CO3)3,1.0,3.0,0.82,2,0.9030773639678955
3973,TiF4,0.0,1.0,1.236,1,1.188231110572815
5307,Zn(IO3)2,0.0,2.0,1.59,1,1.6210436820983887
4189,NaCl,3.0,4.0,0.859,1,0.7638242244720459
4036,ScF3,8.0,9.0,1.026,1,0.7442117929458618
4126,CrCl3,7.0,9.0,0.939,1,0.8521484136581421
997,ZnSO4,0.0,6.0,2.68,2,2.7771565914154053
4405,GeBr2,7.0,9.0,0.707,1,0.685661792755127
3463,SnCl2,0.0,4.0,2.059,1,2.0748016834259033
5217,LiOH,1.0,3.0,1.45,1,1.8536932468414307
3788,CaI2,6.0,12.0,1.37,1,1.366724967956543
5011,CaCO3,0.0,5.0,2.7,1,2.659173011779785
3103,NiF2,0.0,8.0,3.337,1,3.2928404808044434
3165,TiF4,1.0,8.0,2.798,1,2.8467769622802734
3211,CaI2,0.0,9.0,2.738,1,2.7548091411590576
5191,Ca3(PO4)2,3.0,11.0,1.88,1,1.9832909107208252
1108,BaBr2,1.0,12.0,2.097,1,2.1191930770874023
4742,TiBr3,7.0,8.0,0.27,1,0.420138955116272
2854,ScBr3,7.0,9.0,0.722,1,0.7166644334793091
895,UO2(NO3)2,2.0,3.0,0.44,2,0.5066143274307251
5631,Mn2P2O7,1.0,2.0,0.53,1,0.5694462060928345
4428,WI4,0.0,3.0,0.745,1,0.7326058149337769
521,MgSeO4,0.0,1.0,1.49,2,1.0141268968582153
5271,Zn3(AsO4)2,1.0,7.0,1.66,1,1.8075664043426514
1463,GaBr3,2.0,9.0,1.912,1,2.0064687728881836
3563,GeF4,1.0,2.0,1.912,1,1.516160249710083
3619,NiCl2,1.0,4.0,1.731,1,1.8861784934997559
2516,GaF3,2.0,3.0,1.368,1,1.1833176612854004
3004,LiI,3.0,4.0,0.414,1,0.41018688678741455
4009,YBr3,4.0,7.0,1.189,1,1.1916797161102295
5419,BaHPO4,0.0,2.0,1.14,1,1.1660572290420532
915,UO2SO4,0.0,2.5,1.47,2,1.5472897291183472
28,AlF3,0.0,1.0,1.19,2,1.3606889247894287
2517,LaBr3,3.0,7.0,1.383,1,1.365535020828247
2438,CaI2,4.0,9.0,1.474,1,1.4937493801116943
770,Rb2CO3,1.5,3.5,0.87,2,0.9612932205200195
3757,ZrBr4,3.0,8.0,1.529,1,1.5851922035217285
289,Fe3(PO4)2,1.0,8.0,1.88,2,2.5659074783325195
692,NaOH,1.0,4.0,1.84,2,2.0783848762512207
2363,YCl3,4.0,9.0,1.499,1,1.5233337879180908
4594,GaI3,0.0,1.0,0.485,1,0.5152075290679932
21,AlCl3,0.0,6.0,3.86,2,3.6745572090148926
2762,ZnCl2,4.0,6.0,0.882,1,0.9013981819152832
894,UO2(NO3)2,0.0,6.0,2.05,2,2.0234756469726562
926,VCl3,0.0,6.0,2.94,2,2.8263673782348633
1050,ZnBr2,0.0,12.0,2.804,1,2.8090076446533203
1275,YCl3,0.0,7.0,2.787,1,2.827929973602295
5508,Ni3(PO4)2,4.0,7.0,0.85,1,1.0371735095977783
282,Fe2(SO4)3,7.75,9.0,0.29,2,0.30521368980407715
2094,MgI2,1.0,6.0,2.339,1,2.3316893577575684
1255,SrF2,0.0,12.0,2.75,1,2.805281400680542
2392,KCl,0.0,2.0,1.413,1,1.4191508293151855
577,MnSeO4,0.0,1.0,1.25,2,0.5494977235794067
1445,BaBr2,2.0,12.0,1.895,1,1.9118152856826782
3912,BeCl2,4.0,8.0,1.161,1,1.1795226335525513
1257,AlF3,2.0,9.0,2.75,1,2.714966297149658
3536,CrBr4,2.0,8.0,1.917,1,1.8978543281555176
2524,CaCl2,4.0,8.0,1.149,1,1.2350577116012573
1017,GeF4,0.0,5.0,3.789,1,3.7208123207092285
2074,ZnCl2,0.0,4.0,2.369,1,2.3422672748565674
4510,YBr3,2.0,3.0,0.605,1,0.5842748880386353
1700,CsF,1.0,2.0,0.893,1,0.9277352094650269
4928,CaHPO4,0.0,1.0,0.95,1,0.9625002145767212
1995,CoCl3,0.0,6.0,2.541,1,2.506448268890381
299,FeCl3,0.0,6.0,2.52,2,2.4002130031585693
1557,YBr3,0.0,3.0,1.516,1,1.50166654586792
2022,MgF2,4.0,12.0,2.242,1,2.2136428356170654
594,Na2B4O7,0.0,5.0,2.35,2,2.4205830097198486
3339,ZnCl2,0.0,4.0,2.369,1,2.3422672748565674
2413,BeF2,2.0,4.0,1.447,1,1.4397653341293335
2139,ZnI2,0.0,8.0,2.222,1,2.481781482696533
4008,LaI3,4.0,8.0,1.208,1,1.1568799018859863
5003,FeSO4,0.0,9.0,2.79,1,2.775257110595703
3751,CuF2,4.0,8.0,1.456,1,1.3511416912078857
3518,WCl4,0.0,5.0,1.983,1,1.943103313446045
2729,SrI2,4.0,7.0,0.969,1,0.993759036064148
5707,Ca(ClO4)2,7.0,8.0,0.2,1,0.42442989349365234
5207,Ca(ClO4)2,0.0,5.0,1.8,1,1.9172754287719727
562,MnC2O4,0.0,2.0,1.44,2,1.1619247198104858
2479,SiF4,3.0,5.0,1.361,1,1.3339097499847412
3748,MoBr4,3.0,8.0,1.551,1,1.5903260707855225
4296,SnI4,2.0,5.0,0.877,1,1.0353991985321045
1726,SrI2,2.0,4.0,0.773,1,0.7774072885513306
2614,SnBr4,0.0,3.0,1.216,1,1.1949942111968994
4708,MoI4,3.0,4.0,0.341,1,0.3330655097961426
1714,SrBr2,9.0,12.0,0.742,1,0.7433217763900757
2149,SrF2,2.0,9.0,2.084,1,2.1534676551818848
3249,CrCl3,0.0,7.0,2.476,1,2.769388437271118
2393,PbF2,6.0,12.0,1.534,1,1.5864911079406738
1295,CoCl3,0.0,9.0,2.569,1,2.5808029174804688
4967,NiSO4,0.0,9.0,3.37,1,3.265780448913574
5103,LiIO3,1.0,6.0,2.23,1,2.2164056301116943
3940,BaI2,2.0,6.0,1.292,1,1.3301730155944824
4320,GeBr4,5.0,9.0,0.819,1,1.0659828186035156
1601,TiF4,3.0,5.0,1.236,1,1.230604648590088
5231,Pb3(AsO4)2,2.0,11.0,1.85,1,1.8422116041183472
2172,CaI2,1.0,7.0,2.132,1,2.0536441802978516
2406,ZnF2,0.0,1.0,1.618,1,1.3543283939361572
322,H2SO4,2.0,6.5,1.56,2,1.640814185142517
5128,BaHPO4,0.0,7.0,2.11,1,2.150174617767334
3121,MgI2,0.0,9.0,3.365,1,3.156928539276123
4046,NaBr,2.0,4.0,1.076,1,1.105051875114441
803,Sm(NO3)3,3.0,6.0,0.89,2,0.9905308485031128
3030,BeBr2,8.0,9.0,0.334,1,0.345603346824646
1721,BaI2,2.0,4.0,0.798,1,0.7952779531478882
3397,LaI2,0.0,12.0,2.157,1,2.3484764099121094
36,Ba(N3)2,0.0,1.0,0.55,2,0.5055400133132935
922,UO3,0.0,0.9,1.51,2,1.3324100971221924
3982,LaBr3,4.0,7.0,1.241,1,1.0262831449508667
4143,MnBr4,3.0,5.0,1.046,1,0.822624921798706
983,ZnSeO3,1.0,2.0,0.88,2,0.7494953870773315
992,ZnSO4,1.0,7.0,2.2,2,2.2659201622009277
4657,BeF2,7.0,8.0,0.355,1,0.35125887393951416
1428,SnI2,0.0,12.0,2.033,1,2.1132490634918213
1570,GaBr3,2.0,6.0,1.458,1,1.539581060409546
4145,ZrCl4,2.0,4.0,0.997,1,1.0100682973861694
4275,ScI3,4.0,6.0,0.875,1,0.8548738956451416
1365,NaBr,0.0,4.0,2.302,1,2.3107755184173584
5422,Zn3(PO4)2,0.0,2.0,1.15,1,1.2795511484146118
996,ZnSO4,1.0,6.0,2.02,2,2.1216211318969727
2692,YBr3,0.0,2.0,1.06,1,1.033880352973938
1650,SnF2,2.0,4.0,1.074,1,1.109738826751709
1300,MgBr2,1.0,8.0,2.559,1,2.67496919631958
3691,BaCl2,2.0,8.0,1.576,1,1.6743134260177612
1390,KCl,0.0,4.0,2.0,1,2.0340499877929688
1943,BaF2,0.0,9.0,2.821,1,2.6333394050598145
4806,SrSe,0.0,4.0,2.348,1,2.3678646087646484
3170,MgCl2,1.0,8.0,2.623,1,2.728889226913452
2040,YCl3,1.0,7.0,2.42,1,2.4800429344177246
901,UO2Br2,1.0,3.0,0.96,2,0.9932601451873779
4079,PbI2,7.0,12.0,1.076,1,1.0503439903259277
4265,YI3,0.0,2.0,0.911,1,0.8237082958221436
2,Al(NO3)3,0.0,9.0,1.86,2,1.8094685077667236
2119,NiCl2,4.0,12.0,2.027,1,1.9667096138000488
857,SrCl2,1.0,2.0,0.8,2,0.825536847114563
2747,NiCl2,0.0,1.0,0.959,1,0.892227292060852
2476,MoF3,6.0,9.0,1.37,1,1.2209670543670654
1924,MgBr2,2.0,12.0,2.677,1,2.7067291736602783
1606,PbCl4,4.0,8.0,1.27,1,1.321813702583313
1923,MgCl2,2.0,9.0,2.653,1,2.5462398529052734
5384,CoPO4,6.0,9.0,1.2,1,1.1921616792678833
2746,MoCl3,6.0,9.0,0.868,1,1.0004619359970093
734,NH4Cr(SO4)2,2.0,12.0,2.13,2,2.0176148414611816
53,BaI2,0.0,6.0,2.21,2,2.024872064590454
1806,YBr3,7.0,8.0,0.307,1,0.2806285619735718
3855,SrBr2,1.0,4.0,1.38,1,1.3952215909957886
2563,YF3,3.0,6.0,1.255,1,1.3010014295578003
2810,SrI2,4.0,6.0,0.84,1,0.7874881029129028
945,Y2(SO4)3,0.0,1.0,0.26,2,0.6402322053909302
4706,GeF2,6.0,7.0,0.317,1,0.3312109708786011
832,Sr(BrO3)2,0.0,1.0,0.98,2,0.5974416732788086
4331,MgI2,1.0,2.0,0.834,1,0.821601390838623
3411,CoCl2,4.0,12.0,1.97,1,1.9786698818206787
1399,CaBr2,2.0,9.0,2.168,1,2.160083055496216
3574,TiBr4,0.0,5.0,1.885,1,1.926411747932434
893,UO2(NO3)2,1.0,6.0,1.65,2,1.592984914779663
1878,ZnCl2,0.0,12.0,2.926,1,2.960235595703125
10,Al2(SO4)3,14.0,18.0,0.49,2,0.7813931703567505
3425,BaCl2,2.0,12.0,1.958,1,1.9788389205932617
1473,SrBr2,4.0,12.0,1.743,1,1.7566925287246704
814,SnCl2,0.0,2.0,1.45,2,1.4822885990142822
4490,PbI2,7.0,9.0,0.632,1,0.5967050790786743
4078,BaCl2,4.0,8.0,1.062,1,1.1003788709640503
2118,CaBr2,0.0,4.0,2.261,1,2.271263599395752
4823,Ba(OH)2,0.0,8.0,3.66,1,3.3234004974365234
5658,BaHAsO4,1.0,2.0,0.46,1,0.586023211479187
2244,PbBr2,2.0,12.0,1.893,1,1.8986016511917114
972,ZnCl2,0.0,4.5,2.27,2,2.4515602588653564
2642,YCl3,4.0,6.0,1.09,1,1.055030107498169
712,(NH4)2Cu(SO4)2,2.0,6.0,1.26,2,1.2211145162582397
436,Li2TiF6,0.0,2.0,1.14,2,1.8972804546356201
146,Cd(ClO4)2,4.0,6.0,0.23,2,0.6003818511962891
2043,TiF4,2.0,8.0,2.314,1,2.326820135116577
4791,Li2S,0.0,7.0,3.315,1,3.4384450912475586
1175,CsF,1.0,2.0,0.893,1,0.9277352094650269
3510,VBr3,0.0,4.0,2.012,1,1.958398461341858
2060,SnF4,2.0,8.0,2.375,1,2.3823328018188477
3770,SnI2,0.0,4.0,1.552,1,1.5840449333190918
2634,TiF4,5.0,8.0,1.041,1,1.0625725984573364
4551,LaBr3,1.0,2.0,0.568,1,0.5644168853759766
4825,NiSO4,0.0,11.0,3.44,1,3.440199375152588
4371,MgI2,9.0,12.0,0.72,1,0.7250270843505859
2434,ZnF2,8.0,12.0,1.387,1,1.4481945037841797
1272,HfF4,0.0,8.0,2.906,1,2.9382994174957275
1781,SrI2,6.0,8.0,0.496,1,0.5000523328781128
3521,PbCl2,0.0,4.0,1.991,1,2.0258054733276367
276,FeSO5H,0.0,2.0,1.45,2,1.520787000656128
249,Cu(NO3)2,0.0,6.0,2.44,2,2.7583189010620117
2042,ScI3,0.0,9.0,2.486,1,2.5991709232330322
4514,RbI,3.0,4.0,0.58,1,0.5562689304351807
821,SnCl4,4.0,5.0,0.42,2,0.41987383365631104
3820,NiI3,0.0,6.0,1.477,1,1.6403794288635254
4830,AlAsO4,0.0,9.0,3.4,1,3.426408290863037
1814,YCl3,6.0,7.0,0.255,1,0.3200312852859497
4356,SnBr2,1.0,2.0,0.811,1,0.8118934631347656
2471,GaI3,1.0,6.0,1.501,1,1.5344702005386353
551,Mn(HCOO)2,0.0,2.0,1.29,2,1.748291015625
3251,YBr3,0.0,7.0,2.645,1,2.699197292327881
746,NiCl2,2.0,4.0,0.9,2,1.203071117401123
315,Gd(NO3)3,4.0,6.0,0.32,2,0.6718360185623169
3531,YI3,2.0,8.0,1.943,1,1.9686479568481445
1141,PbCl2,4.0,12.0,1.61,1,1.6295878887176514
5619,SrCO3,5.0,6.0,0.53,1,0.5274330377578735
4121,CaI2,8.0,12.0,0.972,1,0.9697977304458618
2779,PbBr2,2.0,4.0,0.917,1,0.9195843935012817
929,VF3,0.0,3.0,2.62,2,2.6095495223999023
3597,YF3,2.0,7.0,1.755,1,1.9192428588867188
3969,PbBr4,0.0,5.0,1.292,1,1.2696783542633057
38,Ba(OH)2,1.0,7.0,2.4,2,2.5556445121765137
4288,ZnBr2,9.0,12.0,0.788,1,0.8268245458602905
2993,ZnCl2,8.0,9.0,0.41,1,0.5603086948394775
5697,Ca3(PO4)2,10.0,11.0,0.26,1,0.29218244552612305
2677,PbCl4,0.0,2.0,1.092,1,1.065897822380066
3233,ZnF2,1.0,4.0,2.664,1,2.6513302326202393
1192,AlCl3,0.0,9.0,3.714,1,3.6977829933166504
620,Na2S,5.0,9.0,1.32,2,1.3838105201721191
5604,CoPO4,9.0,11.0,0.57,1,0.6835284233093262
