id,composition,Initial loading,Final loading,target,origin,pred_0
4545,CaI2,6.0,8.0,45.528824,1,47.06697463989258
623,Na2S,2.0,5.0,62.9,2,55.933082580566406
884,UCl3,0.0,6.0,64.9,2,67.75816345214844
1441,NaCl,1.0,4.0,47.28236,1,51.151092529296875
5000,VPO4,1.0,9.0,55.468784,1,57.02058792114258
553,MnBr2,4.0,6.0,76.5,2,29.566272735595703
4208,CoBr2,6.0,9.0,39.735855,1,35.51509475708008
5189,BaCO3,0.0,5.0,50.5849,1,54.853912353515625
5281,VPO4,5.0,9.0,43.59457,1,42.84071350097656
3072,ScI3,6.0,7.0,35.051067,1,35.59574508666992
3420,MgF2,6.0,12.0,39.758087,1,40.35801696777344
4693,SrI2,8.0,9.0,52.83827,1,54.78261947631836
5612,Cu(IO3)2,4.0,6.0,40.444324,1,54.99890899658203
2866,BaBr2,9.0,12.0,47.175583,1,47.99124526977539
1871,SnF4,0.0,5.0,80.472786,1,80.31587982177734
2669,CaCl2,9.0,12.0,40.047523,1,40.23372268676758
5243,Zn3(AsO4)2,2.0,8.0,56.266613,1,52.1761474609375
646,Na2SO4,0.0,7.0,53.86,2,63.660316467285156
3844,VBr3,3.0,8.0,45.458984,1,57.33823776245117
5579,Zn3(AsO4)2,4.0,7.0,38.721718,1,47.06706619262695
643,Na2SO3,0.0,7.0,52.13,2,65.50482177734375
4828,CrPO4,0.0,9.0,62.850815,1,64.81684875488281
4289,PbI2,8.0,12.0,51.174625,1,52.82781982421875
2318,YI3,3.0,10.0,60.33837,1,60.58119201660156
3843,PbCl2,0.0,2.0,60.785316,1,61.79210662841797
3435,MgF2,0.0,2.0,48.23175,1,51.712646484375
2106,CaF2,4.0,12.0,41.273056,1,42.67314910888672
3730,SrCl2,1.0,4.0,54.98503,1,55.76151657104492
3958,CuI2,6.0,12.0,44.175373,1,47.441104888916016
1382,MoBr4,0.0,8.0,62.683712,1,61.84808349609375
3649,CaI2,2.0,7.0,55.521194,1,55.86565399169922
930,VF3,0.0,2.0,66.4,2,75.88272094726562
552,Mn(NO3)2,0.0,6.0,69.33,2,57.76228332519531
1459,LiBr,1.0,4.0,48.278305,1,48.301475524902344
2814,BeF2,9.0,12.0,17.583393,1,16.515033721923828
2620,CaBr2,8.0,12.0,47.79486,1,49.321510314941406
1910,MgI2,0.0,8.0,74.049286,1,74.90707397460938
2767,WCl4,3.0,5.0,60.402565,1,61.70862579345703
2038,BaCl2,0.0,9.0,52.304615,1,52.272945404052734
2311,MgI2,4.0,9.0,58.8366,1,59.25210189819336
1895,GeF4,0.0,2.0,104.02977,1,100.7016830444336
1652,MgCl2,9.0,12.0,35.672184,1,35.81657409667969
981,ZnF2,0.0,2.0,50.4,2,66.57088470458984
5489,AlAsO4,7.0,9.0,43.415108,1,39.46481704711914
2107,SrI2,0.0,7.0,61.514114,1,61.702781677246094
4962,CoPO4,0.0,6.0,68.9919,1,58.716819763183594
4358,ZnF2,4.0,6.0,24.953817,1,25.03664207458496
5132,Pb3(PO4)2,0.0,11.0,55.99288,1,56.43708801269531
5670,PbHPO4,3.0,4.0,38.54332,1,41.23695755004883
844,Sr(OH)2,2.0,8.0,38.0,2,54.804046630859375
607,Na2Cu(SO4)2,0.0,2.0,130.5,2,56.4936408996582
2194,PbCl2,0.0,6.0,51.4928,1,53.210323333740234
4541,YBr3,7.0,9.0,51.415356,1,52.594608306884766
5442,La(IO3)3,2.0,8.0,43.72987,1,44.954490661621094
4905,VPO4,0.0,1.0,88.52104,1,89.69746398925781
1592,LaBr3,3.0,7.0,55.88401,1,57.073673248291016
4860,Ni2P2O7,0.0,6.0,67.237946,1,66.35574340820312
3253,CaBr2,1.0,9.0,59.212376,1,59.71257781982422
5023,CuHPO4,0.0,7.0,56.30998,1,56.5636100769043
1080,SnF4,0.0,2.0,91.59331,1,90.75584411621094
1785,ScCl3,3.0,4.0,41.824486,1,41.5980224609375
5488,Ba(ClO4)2,6.0,9.0,52.036827,1,56.62706756591797
1293,CaI2,0.0,9.0,66.07281,1,66.57848358154297
3929,GaF3,8.0,9.0,100.442764,1,74.33010864257812
4167,CuI2,8.0,12.0,48.092754,1,48.0038948059082
5429,Mn3(AsO4)2,4.0,8.0,51.47124,1,50.184078216552734
1846,AlBr3,0.0,6.0,96.31937,1,96.77163696289062
4834,Li2CO3,0.0,10.0,53.094612,1,52.83155822753906
1029,BeI2,0.0,8.0,80.065674,1,80.01256561279297
979,ZnF2,2.0,4.0,79.2,2,50.43212127685547
1336,GeF4,2.0,8.0,56.2543,1,56.469600677490234
3831,SnCl2,7.0,12.0,47.54407,1,47.68131637573242
480,Mg3(O3POB(OH)3)2,0.0,1.0,35.11,2,85.69734954833984
2820,PbCl2,1.0,2.0,67.21947,1,67.92208862304688
4280,SiF4,2.0,3.0,49.692303,1,50.34232711791992
1661,GaI3,0.0,3.0,55.324474,1,55.061302185058594
5304,Ca(ClO4)2,1.0,5.0,58.320225,1,57.71757888793945
4880,Mn3(PO4)2,0.0,8.0,56.747227,1,62.13697052001953
2538,BeCl2,7.0,12.0,29.612812,1,30.487096786499023
3351,WF4,2.0,8.0,59.78921,1,62.213478088378906
3186,VCl3,1.0,9.0,66.23715,1,65.39730072021484
3319,ZnF2,4.0,12.0,44.332867,1,44.76167297363281
1383,MgBr2,4.0,12.0,56.579163,1,57.45563507080078
747,NiCl2,0.0,4.0,61.81,2,57.478004455566406
5709,Ni(ClO4)2,7.0,8.0,27.56162,1,28.824752807617188
3139,TiF4,0.0,5.0,72.278595,1,72.08013916015625
875,TlAl(SO4)2,0.0,12.0,68.9,2,72.63807678222656
2984,GaI3,0.0,1.0,62.30365,1,62.65349197387695
1150,SnBr2,0.0,2.0,60.232113,1,60.075706481933594
1007,ZrF4,0.0,1.0,76.18,2,38.87245178222656
1347,ZrF4,0.0,5.0,60.82303,1,65.06161499023438
547,MgTeO3,0.0,6.0,59.62,2,64.70494079589844
1109,BaCl2,2.0,12.0,51.57766,1,51.56140899658203
1142,BaI2,1.0,6.0,56.205795,1,55.29473876953125
5536,Cu(IO3)2,2.0,4.0,49.431953,1,48.5319938659668
3491,TiI4,0.0,8.0,61.91796,1,64.55290222167969
2268,CaBr2,2.0,8.0,54.666096,1,55.01516342163086
4612,SrCl2,7.0,8.0,40.95751,1,39.08793640136719
2972,YI3,7.0,9.0,48.289516,1,48.68875503540039
59,BeSeO4,0.0,4.0,62.68,2,61.49494171142578
3704,BaI2,1.0,6.0,56.205795,1,55.29473876953125
1948,ZnCl2,0.0,6.0,56.532314,1,57.45738983154297
3368,GeCl2,0.0,4.0,63.53513,1,56.807106018066406
5636,Ni3(AsO4)2,1.0,2.0,56.634407,1,79.60356903076172
3085,GeF4,0.0,8.0,74.0906,1,73.67820739746094
2823,NiCl3,6.0,9.0,32.281322,1,28.73403549194336
4945,Sr3(PO4)2,0.0,1.0,61.206303,1,61.36089324951172
3108,MoF3,0.0,6.0,66.34391,1,67.31090545654297
1088,ZnF2,4.0,12.0,44.332867,1,44.76167297363281
4315,BaCl2,4.0,6.0,46.04414,1,45.94202423095703
3750,CoBr2,6.0,12.0,46.0832,1,46.48858642578125
5365,KOH,4.0,7.0,30.47502,1,35.466224670410156
4858,PbCO3,0.0,6.0,55.66938,1,56.08443069458008
2640,KI,0.0,2.0,50.5082,1,50.8680419921875
4572,SrI2,6.0,8.0,39.444466,1,39.13255310058594
949,YCl3,0.0,6.0,72.25,2,67.1764144897461
1090,MgI2,0.0,4.0,79.83967,1,80.63992309570312
189,CoF2,0.0,4.0,54.6,2,58.85196304321289
4724,YBr3,8.0,9.0,53.381466,1,54.86895751953125
3783,YCl3,4.0,8.0,51.86103,1,51.582332611083984
2095,LaI3,0.0,9.0,66.963394,1,66.91960144042969
2259,ZnI2,2.0,9.0,50.509064,1,50.47168731689453
3790,CaBr2,7.0,12.0,51.78739,1,53.135963439941406
5585,Mn3(AsO4)2,2.0,4.0,45.474827,1,48.32042694091797
2033,NiCl3,1.0,9.0,53.372025,1,53.93414306640625
5411,AlAsO4,2.0,4.0,44.424763,1,47.02385711669922
1502,SnI2,2.0,12.0,48.964703,1,49.558998107910156
4384,SrF2,4.0,6.0,27.399134,1,28.68457794189453
231,CsF,1.0,1.5,54.41,2,50.614837646484375
1023,MgCl2,1.0,12.0,65.02279,1,65.8518295288086
2593,PbCl2,4.0,9.0,36.744465,1,38.55760955810547
1939,YCl3,0.0,9.0,68.97818,1,68.80016326904297
5031,VPO4,0.0,4.0,61.57733,1,64.73487091064453
5127,CaHPO4,0.0,4.0,56.712517,1,60.76752853393555
1414,HfF4,2.0,8.0,56.319767,1,56.99062728881836
2189,SnCl2,0.0,4.0,61.685402,1,63.22761917114258
703,Nd2(CrO4)3,2.0,7.0,61.27,2,58.60710525512695
1134,SnF4,2.0,5.0,63.840343,1,63.70328140258789
5545,Zn(IO3)2,4.0,6.0,54.145847,1,53.768802642822266
4293,PbF2,7.0,9.0,45.980583,1,39.0077018737793
1788,LaBr3,8.0,10.0,39.18419,1,40.33347702026367
2644,BeF2,8.0,12.0,21.164513,1,20.556964874267578
3672,VF4,4.0,8.0,46.46536,1,46.78514862060547
1047,RbF,0.0,4.0,69.99264,1,71.62466430664062
4756,VI4,4.0,5.0,44.396236,1,54.69805908203125
2266,CaI2,0.0,4.0,68.706924,1,69.53329467773438
4681,HfBr4,4.0,5.0,56.25719,1,59.696903228759766
5641,Ca(ClO4)2,6.0,8.0,35.751457,1,43.769195556640625
318,H2C2O4,0.0,2.0,52.8,2,75.53775024414062
2659,SrBr2,8.0,12.0,50.239487,1,51.12919616699219
2291,MgI2,1.0,4.0,75.84297,1,76.94649505615234
5283,Ba(ClO4)2,3.0,9.0,51.837475,1,49.59684753417969
4050,GeCl2,2.0,4.0,51.254673,1,53.055362701416016
2557,BaI2,2.0,6.0,53.84688,1,52.93892288208008
1426,CaF2,0.0,2.0,50.321102,1,50.852779388427734
1046,AlI3,0.0,9.0,83.7017,1,84.01783752441406
2169,LaBr3,1.0,7.0,63.677563,1,64.16775512695312
2994,ZrCl4,4.0,5.0,51.715683,1,51.004539489746094
4744,CuF2,8.0,9.0,16.85765,1,32.04041290283203
1764,SrI2,7.0,9.0,50.390778,1,48.39666748046875
4291,TiCl3,8.0,9.0,89.927025,1,79.85296630859375
5118,K2CO3,3.0,10.0,50.21905,1,49.8892707824707
5524,Ba(H2PO4)2,1.0,4.0,43.672955,1,55.12004089355469
4591,YF3,3.0,4.0,31.14406,1,30.972637176513672
2530,ScBr3,3.0,6.0,65.710304,1,66.69033813476562
882,UCl3,6.0,7.0,42.4,2,34.947227478027344
4878,Mg(IO3)2,0.0,6.0,64.29339,1,64.41441345214844
4336,PbI4,4.0,9.0,43.142265,1,47.372230529785156
1516,PbCl2,4.0,12.0,47.236534,1,46.96521759033203
1933,ZnBr2,0.0,9.0,58.31363,1,57.875003814697266
453,LiI,1.0,2.0,62.03,2,69.42002868652344
3142,CuF2,2.0,12.0,52.310352,1,51.076255798339844
5138,Mg(ClO4)2,1.0,6.0,63.282803,1,63.61211013793945
5672,Ca(ClO4)2,8.0,9.0,48.829277,1,28.280384063720703
3295,CuCl2,0.0,4.0,61.075924,1,61.8617057800293
366,K2Mg(SeO4)2,0.0,2.0,77.32,2,86.88872528076172
2193,YCl3,2.0,7.0,59.63604,1,60.824642181396484
1144,CaBr2,0.0,2.0,70.89336,1,71.40945434570312
5059,KOH,1.0,4.0,54.708164,1,58.9704704284668
2165,ZnI2,2.0,12.0,54.078415,1,55.025264739990234
1840,SiF4,0.0,8.0,64.81099,1,64.79375457763672
1063,GaCl3,1.0,9.0,63.599525,1,63.571372985839844
2470,GaCl3,0.0,2.0,69.35964,1,69.5322494506836
22,AlF3,3.0,9.0,58.7,2,48.39421463012695
2076,MnCl2,1.0,6.0,53.504726,1,54.088565826416016
1663,SrF2,2.0,4.0,39.118526,1,41.0717658996582
3323,MoF4,0.0,3.0,72.53913,1,73.74176788330078
5542,Ni(ClO4)2,5.0,8.0,38.436363,1,40.75975036621094
2753,CuCl2,9.0,12.0,35.940094,1,37.13847732543945
3596,VCl2,6.0,12.0,44.722843,1,44.7879524230957
4641,LaBr3,6.0,8.0,35.245037,1,36.180938720703125
2478,GaBr3,2.0,6.0,52.359776,1,53.42655563354492
2335,PbCl2,1.0,6.0,49.26262,1,50.58596420288086
465,LuBr3,0.0,8.0,71.0,2,66.1561279296875
1077,YBr3,0.0,9.0,70.014084,1,70.23976135253906
87,Ca(IO3)2,0.0,1.0,70.48,2,59.258304595947266
1440,ScCl3,0.0,3.0,74.95636,1,75.20354461669922
4325,SiF4,3.0,4.0,51.157433,1,50.91792297363281
287,Fe2(SO4)3,0.0,5.03,61.63,2,45.13288116455078
2493,CuI2,4.0,12.0,40.20601,1,44.95292663574219
467,LuPO4,0.0,2.0,82.44,2,67.75389099121094
217,Cs2Cu(SO4)2,0.0,6.0,50.0,2,61.990455627441406
2598,GeF2,2.0,4.0,42.7388,1,42.72015380859375
5669,Ni3(AsO4)2,0.0,1.0,42.475807,1,70.17456817626953
2917,SnF4,4.0,5.0,57.215927,1,57.29900360107422
2591,SnI2,1.0,4.0,56.019444,1,56.02696990966797
1378,MgI2,1.0,6.0,72.459595,1,73.312744140625
239,CsTi(SO4)2,0.0,12.0,56.1,2,67.05874633789062
3561,CaBr2,2.0,7.0,51.149475,1,53.276283264160156
603,Na2Cr2O7,0.0,2.0,68.0,2,70.82681274414062
5047,Ca(ClO4)2,0.0,9.0,58.384693,1,56.12483215332031
2260,ZnI2,0.0,4.0,62.20859,1,62.849609375
4638,TiBr4,3.0,4.0,57.058586,1,55.37468338012695
2293,GeCl2,4.0,12.0,41.920033,1,42.45536804199219
668,NaCHOO,0.0,2.0,54.37,2,57.27787780761719
5666,Co3(AsO4)2,0.0,1.0,47.2653,1,79.81217956542969
2295,BaCl2,0.0,4.0,53.676685,1,53.6531867980957
5387,Ba(ClO4)2,1.0,5.0,52.05713,1,52.17901611328125
4110,PbBr2,8.0,12.0,55.871403,1,55.745628356933594
3562,VBr2,2.0,6.0,55.501366,1,56.6724967956543
5213,Sr(BrO3)2,1.0,10.0,48.30901,1,49.45339584350586
3216,VBr2,1.0,9.0,59.618076,1,62.155181884765625
3000,MoCl4,4.0,5.0,49.618797,1,49.8474235534668
5081,KIO3,0.0,6.0,59.05002,1,59.184993743896484
787,Rb2Ni(SO4)2,0.0,6.0,62.73,2,56.95420455932617
2554,PbCl4,4.0,8.0,56.634186,1,57.132179260253906
4241,SrCl2,4.0,6.0,43.191433,1,42.79302215576172
4270,NiBr3,1.0,3.0,47.825207,1,59.603336334228516
4175,ScF3,2.0,3.0,56.983902,1,54.44378662109375
4114,RbF,1.0,2.0,56.586315,1,57.719581604003906
4696,SnBr4,4.0,5.0,52.476913,1,53.828758239746094
5518,LiClO4,1.0,2.0,48.518574,1,49.62186050415039
691,NaOH,3.5,4.0,48.94,2,53.63526916503906
4382,CaI2,9.0,12.0,48.24685,1,48.80434036254883
5116,AlAsO4,2.0,7.0,50.683197,1,51.5047721862793
4415,AlI3,7.0,9.0,67.446205,1,64.832763671875
2847,MgI2,9.0,12.0,45.94866,1,46.789085388183594
3042,CaI2,6.0,7.0,42.10704,1,38.64719009399414
2181,ScCl3,2.0,6.0,65.89559,1,66.20108795166016
3423,ZnI2,0.0,6.0,56.329617,1,58.33271789550781
1860,TiF3,0.0,9.0,61.06091,1,59.49150085449219
492,MgC2O4,0.0,2.0,48.22,2,51.66924285888672
1698,SrBr2,4.0,6.0,51.731087,1,51.782249450683594
2240,NaBr,0.0,3.0,51.109726,1,54.46886444091797
4161,NiCl3,7.0,9.0,54.796753,1,49.75763702392578
2330,TiF4,1.0,3.0,65.40876,1,65.80313110351562
790,RbAl(SO4)2,0.0,12.0,57.74,2,69.04277801513672
527,MgSO4,4.0,7.0,56.43,2,57.66612243652344
528,MgSO4,2.0,7.0,57.38,2,60.019290924072266
3644,LiI,1.0,4.0,49.978874,1,48.76118850708008
2949,YBr3,6.0,8.0,45.034016,1,46.59041213989258
4595,ZnBr2,7.0,8.0,54.47747,1,38.50960922241211
2408,PbBr2,1.0,6.0,48.725048,1,49.408451080322266
2217,RbCl,0.0,4.0,55.337246,1,56.738121032714844
4302,CoBr2,9.0,12.0,42.190933,1,43.74068069458008
788,Rb2Zn(SO4)2,2.0,6.0,65.3,2,51.56293487548828
5255,Ni3(PO4)2,2.0,7.0,55.646362,1,58.2644157409668
3624,WI4,0.0,8.0,55.04436,1,55.71878433227539
1521,YBr3,3.0,8.0,60.124302,1,60.26914978027344
1892,MgBr2,0.0,8.0,70.32392,1,71.208251953125
657,Na4P2O7,0.0,10.0,54.0,2,56.16144943237305
3583,NiBr3,1.0,6.0,54.232784,1,54.683345794677734
3976,AlCl3,7.0,9.0,64.19144,1,53.4625244140625
374,K2Mn(SO4)2,0.0,6.0,50.42,2,54.53731155395508
4987,CaSO4,0.0,11.0,58.95882,1,61.57841110229492
3389,CaBr2,0.0,4.0,67.71505,1,67.63909149169922
119,CaCl2,0.0,1.0,72.89,2,62.793312072753906
382,K2Zn(SO4)2,2.0,6.0,55.2,2,54.716102600097656
3911,BeCl2,7.0,12.0,29.612812,1,30.487096786499023
2226,CaI2,1.0,8.0,60.419136,1,61.124698638916016
4341,MoI4,5.0,8.0,57.21146,1,52.925750732421875
1623,SrI2,4.0,8.0,51.169262,1,51.010868072509766
2893,RbCl,1.0,2.0,49.183273,1,49.87649154663086
3744,WBr4,3.0,8.0,61.96568,1,62.78925323486328
971,ZnCl2,1.33,4.5,65.38,2,57.32325744628906
5142,Ca(ClO4)2,0.0,7.0,57.37069,1,59.05183029174805
2520,RbBr,1.0,4.0,48.12542,1,48.47896957397461
5362,Cr3(PO4)2,1.0,4.0,61.32961,1,56.846073150634766
4346,GeF4,3.0,4.0,57.80972,1,57.35197067260742
3625,NbBr4,0.0,5.0,60.914806,1,60.55483627319336
364,K2Mg(SeO4)2,2.0,6.0,54.42,2,50.46070098876953
3906,AlF3,8.0,9.0,80.26751,1,81.1595458984375
2425,BaBr2,0.0,4.0,53.164513,1,54.52812957763672
5314,CaHAsO4,3.0,7.0,49.1531,1,48.74765396118164
4824,VPO4,0.0,11.0,61.934013,1,62.880062103271484
2195,MgBr2,1.0,4.0,70.65354,1,72.0685043334961
3623,YCl3,3.0,8.0,52.844948,1,53.63433837890625
2577,ZnI2,0.0,2.0,67.84683,1,67.97209930419922
2047,MgCl2,2.0,8.0,54.31525,1,56.32062911987305
4855,CaHPO4,0.0,7.0,58.050674,1,57.952125549316406
780,Rb2Mg(SO4)2,4.0,6.0,53.13,2,50.86756134033203
1294,SnF4,0.0,3.0,83.82154,1,84.16248321533203
5250,Zn3(PO4)2,2.0,8.0,51.064514,1,50.84259033203125
5410,K2CO3,1.0,3.0,49.657204,1,50.54262924194336
2597,GaF3,0.0,2.0,33.68826,1,41.88588333129883
5338,AlAsO4,7.0,11.0,41.64313,1,41.656253814697266
1424,SrF2,0.0,4.0,50.7041,1,51.98831558227539
1244,GeF4,0.0,2.0,104.02977,1,100.7016830444336
3468,YCl3,2.0,7.0,59.63604,1,60.824642181396484
440,LiBr,0.0,1.0,72.41,2,62.42200469970703
1684,CoCl3,6.0,9.0,38.457123,1,39.58488082885742
370,K2Mg(SO4)2,2.0,4.0,58.99,2,54.02321243286133
4409,LaCl3,2.0,3.0,73.45498,1,74.15350341796875
236,CsMg(SO4)2,2.0,6.0,45.58,2,60.26087951660156
4861,K3AsO4,0.0,8.0,65.55471,1,63.21824264526367
148,Cd(NO3)2,2.0,4.0,57.0,2,47.52684783935547
5019,SrCO3,0.0,6.0,55.832024,1,55.752967834472656
3098,AlBr3,0.0,6.0,96.31937,1,96.77163696289062
3660,ZnCl2,4.0,9.0,41.605152,1,42.335208892822266
412,La(NO3)3,4.0,6.0,52.65,2,57.37351989746094
2100,ScF3,0.0,3.0,58.18655,1,58.33167266845703
86,Ca(IO3)2,0.0,6.0,61.23,2,55.59977340698242
852,SrBr2,0.0,1.0,70.46,2,64.2367172241211
1041,CaCl2,1.0,12.0,60.98706,1,61.36090087890625
4687,PbI2,0.0,1.0,37.363873,1,47.87385177612305
4120,ZrF4,2.0,3.0,71.8687,1,70.09465026855469
3502,ScCl3,1.0,4.0,71.60215,1,72.21772766113281
2997,YCl3,8.0,9.0,54.812935,1,54.69474411010742
4139,VCl3,6.0,9.0,43.60762,1,43.49950408935547
2638,SnF2,8.0,12.0,36.141994,1,41.84693145751953
3410,CaBr2,1.0,8.0,58.53903,1,58.60612106323242
5004,CaSO4,0.0,9.0,57.99745,1,62.09889602661133
863,SrI2,1.0,2.0,53.53,2,60.94904327392578
3013,SnBr4,3.0,4.0,57.952766,1,58.738075256347656
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,43.37,2,40.684139251708984
3002,NaI,2.0,3.0,31.231125,1,29.479093551635742
2257,CuF2,6.0,12.0,38.921825,1,39.62606430053711
3680,LiBr,1.0,3.0,50.747375,1,51.40102767944336
5215,Mg(IO3)2,0.0,4.0,64.69471,1,67.93230438232422
5253,Co3(AsO4)2,1.0,7.0,53.45916,1,53.837615966796875
766,PtCl4,0.0,5.0,62.42,2,111.74944305419922
3743,ZnI2,2.0,8.0,46.146133,1,48.256103515625
5251,KOH,2.0,4.0,46.067837,1,45.386138916015625
2289,CaI2,1.0,6.0,61.20386,1,61.82037353515625
3336,CrBr3,0.0,8.0,57.69273,1,61.54908752441406
3983,SnCl2,8.0,12.0,48.013878,1,48.40110778808594
4740,ScF3,7.0,8.0,17.635017,1,54.82561492919922
4546,SnBr2,0.0,1.0,46.849052,1,47.6638069152832
4272,RbCl,3.0,4.0,67.939606,1,52.54334259033203
