id,composition,Initial loading,Final loading,target,origin,pred_0
225,Cs2Ni(SO4)2,0.0,6.0,63.33,2,62.84697723388672
4018,BaBr2,7.0,12.0,50.260246,1,50.958213806152344
633,Na2SiO3,8.0,9.0,53.1,2,60.988807678222656
4677,ScCl3,7.0,8.0,34.37397,1,40.64742660522461
2928,CaI2,1.0,2.0,69.24269,1,70.25167846679688
83,Ca(ClO4)2,0.0,4.0,64.89,2,63.50465393066406
3907,LaF3,4.0,7.0,43.990444,1,40.96360778808594
798,RbTi(SO4)2,0.0,12.0,68.3,2,56.75094985961914
2581,GaBr3,0.0,2.0,72.71975,1,75.00395965576172
466,LuCl3,0.0,6.0,68.74,2,73.1612548828125
5024,NaIO3,0.0,6.0,62.726406,1,56.235389709472656
5252,Sr(BrO3)2,0.0,6.0,51.17163,1,51.77082443237305
557,MnBr2,0.0,4.0,50.25,2,58.51340866088867
3945,WCl4,0.0,3.0,53.28555,1,56.130069732666016
1870,MgI2,0.0,9.0,74.59775,1,75.56190490722656
4328,KCl,1.0,2.0,46.09802,1,46.12419509887695
200,CrCl2,2.0,4.0,60.37,2,58.615474700927734
3325,SnF4,2.0,8.0,58.536232,1,60.01530456542969
2507,BaBr2,2.0,6.0,50.487827,1,50.707157135009766
407,KOH,1.0,2.0,59.1,2,45.715335845947266
4539,LaBr3,0.0,1.0,56.71845,1,56.146392822265625
4361,CuBr2,9.0,12.0,38.83586,1,42.70539093017578
5440,Mn3(AsO4)2,0.0,2.0,71.80236,1,64.14710998535156
4395,MoBr4,3.0,5.0,56.44825,1,59.23816680908203
2367,CaCl2,4.0,9.0,40.89581,1,42.462764739990234
5097,CaCO3,0.0,3.0,62.68124,1,57.61123275756836
656,Na3PO4,0.0,12.0,55.13,2,54.719364166259766
4568,YI3,2.0,3.0,80.94731,1,66.35437774658203
716,(NH4)2Mg(SO4)2,2.0,6.0,60.52,2,66.4450454711914
5388,NiSO4,7.0,11.0,37.991947,1,48.172298431396484
5151,SrHPO4,1.0,7.0,52.504078,1,51.845375061035156
2804,PbI2,0.0,2.0,47.715744,1,46.995086669921875
5095,CrPO4,1.0,5.0,53.114136,1,58.916412353515625
5035,Ca2SiO4,0.0,7.0,56.259926,1,56.507991790771484
2374,VBr2,6.0,12.0,49.579544,1,49.47701644897461
1434,RbF,1.0,4.0,56.799847,1,57.603797912597656
1226,SnF4,0.0,5.0,80.472786,1,82.03143310546875
2889,VF4,3.0,4.0,50.00779,1,50.13983154296875
4469,MoF4,4.0,5.0,54.7052,1,61.6979866027832
1748,MgI2,6.0,8.0,49.63475,1,47.88619613647461
319,H2SeO3,0.0,1.0,53.3,2,75.2620849609375
2475,CoCl3,3.0,6.0,51.17868,1,60.74932861328125
4323,PbCl2,1.0,2.0,67.21947,1,66.40238189697266
1437,SrI2,1.0,8.0,58.24138,1,58.92641830444336
2376,ZrF4,0.0,2.0,58.330917,1,67.60340881347656
5110,Ni2P2O7,1.0,6.0,64.07828,1,65.16620635986328
3317,YI3,0.0,8.0,72.19109,1,72.84900665283203
114,CaCl2,2.0,4.0,62.46,2,48.08989334106445
969,ZnCl2,3.0,4.5,73.8,2,55.43315124511719
3741,GaCl3,1.0,4.0,53.849014,1,54.64678192138672
2913,GaBr3,1.0,2.0,73.34813,1,74.49738311767578
1124,KBr,0.0,4.0,53.78404,1,53.917823791503906
4200,LiF,2.0,3.0,24.614466,1,33.27345275878906
5710,La(IO3)3,8.0,9.0,40.897717,1,62.92615509033203
2294,YF3,2.0,6.0,42.829357,1,42.80607986450195
690,NaOH,0.0,7.0,66.7,2,56.488162994384766
1951,ZnF2,1.0,6.0,50.877827,1,51.61541748046875
5355,Zn3(AsO4)2,2.0,7.0,49.6367,1,55.71326446533203
5170,Zn(IO3)2,0.0,4.0,71.8687,1,66.08518981933594
3214,NiCl2,1.0,9.0,52.17902,1,51.366455078125
3376,TiF3,3.0,9.0,48.48963,1,49.925819396972656
3996,GaF3,4.0,6.0,44.266697,1,48.707637786865234
1644,ScCl3,6.0,9.0,46.753605,1,47.91240310668945
2843,SrCl2,7.0,9.0,40.175816,1,39.79755783081055
1922,YCl3,0.0,8.0,66.09521,1,67.47129821777344
2498,YBr3,4.0,8.0,60.101685,1,61.198543548583984
3033,SrI2,8.0,9.0,52.83827,1,53.60689163208008
2063,BaCl2,1.0,12.0,54.716354,1,53.92792892456055
1868,NaF,0.0,4.0,57.565815,1,57.838096618652344
2173,SrF2,0.0,4.0,50.7041,1,51.329742431640625
331,H2SO4,0.0,3.0,54.4,2,58.6177864074707
610,Na2HPO3,0.0,5.0,61.59,2,53.734100341796875
4775,Li2S,0.0,9.0,61.08216,1,61.61664962768555
1705,ZnBr2,9.0,12.0,43.281116,1,45.525390625
3885,CoI2,4.0,9.0,45.276653,1,41.96006393432617
2354,LaBr3,3.0,10.0,51.698006,1,52.764739990234375
3315,CuF2,2.0,6.0,48.86919,1,47.088436126708984
5337,Zn3(PO4)2,2.0,7.0,47.615772,1,49.27030944824219
5415,Ca(H2PO4)2,0.0,2.0,70.22199,1,59.034690856933594
3836,MoCl4,4.0,8.0,54.604366,1,54.15220260620117
4522,RbBr,1.0,2.0,47.313793,1,47.02185821533203
1298,SnCl2,0.0,12.0,56.335236,1,54.98008346557617
2891,PbI2,6.0,9.0,42.062744,1,41.67942428588867
4411,LiCl,3.0,4.0,27.365276,1,27.21239471435547
2131,CaBr2,1.0,6.0,57.702637,1,58.317283630371094
3438,ZnI2,2.0,12.0,54.078415,1,54.44533157348633
3444,SrF2,0.0,4.0,50.7041,1,51.329742431640625
353,K2CO3,0.5,1.5,63.61,2,45.528099060058594
2191,MgI2,4.0,12.0,59.482216,1,59.87376022338867
3761,CoF3,7.0,9.0,61.543156,1,23.806804656982422
2790,PbCl2,9.0,12.0,49.93337,1,50.463871002197266
797,RbOH,0.0,1.0,92.99,2,90.24873352050781
1636,GeCl2,2.0,4.0,51.254673,1,51.557308197021484
4056,NbF4,5.0,8.0,43.325645,1,40.5799674987793
3887,CaF2,2.0,4.0,42.10541,1,42.629093170166016
4812,Rb2Se,5.0,9.0,62.539875,1,57.96684646606445
326,H2SO4,2.0,4.0,50.25,2,50.68266677856445
880,U(SO4)2,0.0,4.0,51.6,2,61.39509201049805
2687,GeBr2,2.0,4.0,55.02774,1,55.175655364990234
171,Co(HCOO)2,0.0,2.0,81.74,2,56.51799392700195
2128,BeF2,2.0,7.0,37.944847,1,39.16428756713867
2101,LaBr3,0.0,8.0,62.20576,1,64.286376953125
2813,GaBr3,7.0,9.0,66.501434,1,67.60387420654297
4172,BaBr2,8.0,12.0,50.395527,1,49.95256805419922
5270,Cu3(AsO4)2,0.0,4.0,62.161686,1,62.893211364746094
5591,CaHAsO4,1.0,2.0,45.545097,1,55.91983413696289
5193,Ca(NO3)2,1.0,6.0,53.88294,1,52.33829116821289
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,74.9,2,68.67927551269531
425,LaCl3,6.0,7.0,21.65,2,21.741178512573242
4980,MnSO4,0.0,9.0,62.97404,1,56.75178146362305
3548,CaF2,7.0,12.0,40.96178,1,38.256317138671875
3877,CoF2,4.0,8.0,29.531004,1,35.582183837890625
92,Ca(NO3)2,0.0,3.0,57.65,2,58.425514221191406
1887,TiF4,0.0,5.0,72.278595,1,73.56708526611328
5220,PbHAsO4,1.0,7.0,52.349976,1,52.78131103515625
1633,SrI2,7.0,12.0,52.384586,1,52.7328987121582
2627,RbBr,0.0,2.0,51.35746,1,50.85287094116211
5453,CrPO4,1.0,2.0,59.39365,1,60.191078186035156
2895,SnI2,9.0,12.0,49.05256,1,48.049888610839844
5522,Mn3(AsO4)2,4.0,7.0,48.014084,1,48.166297912597656
2419,ZnBr2,4.0,9.0,45.271767,1,45.06351089477539
2409,SnF4,4.0,8.0,49.280884,1,52.00338363647461
2163,BaBr2,0.0,6.0,57.947605,1,57.94960403442383
499,MgCl2,0.0,4.0,70.76,2,70.7991714477539
1385,BaI2,0.0,9.0,58.401146,1,58.69410705566406
4753,LaF3,6.0,7.0,22.46115,1,27.37589454650879
2819,SnBr2,9.0,12.0,48.994667,1,48.53266906738281
2606,SrI2,1.0,4.0,58.266502,1,58.729530334472656
1174,SnBr2,2.0,4.0,51.582592,1,51.6359977722168
1983,ScF3,2.0,9.0,51.99679,1,52.11090850830078
1280,ScBr3,0.0,9.0,72.87852,1,73.99748992919922
5668,FeSO4,7.0,9.0,20.672806,1,51.6060905456543
2238,LaCl3,2.0,7.0,58.34907,1,61.858707427978516
3891,MnCl4,0.0,2.0,67.15703,1,67.51309967041016
4398,VI2,9.0,12.0,45.806225,1,49.310020446777344
4718,YI3,6.0,7.0,55.102688,1,55.57697677612305
624,Na2S,0.0,5.0,66.54,2,73.58549499511719
4889,Pb3(AsO4)2,0.0,11.0,56.875813,1,56.03104019165039
3321,MgI2,0.0,4.0,79.83967,1,80.14248657226562
125,CaI2,0.0,8.0,57.81,2,65.08653259277344
3100,CuF2,0.0,4.0,66.05587,1,66.43984985351562
2380,LaI3,3.0,9.0,63.9217,1,64.434326171875
3333,BeF2,2.0,8.0,38.774746,1,39.75009536743164
3913,ZnI2,2.0,6.0,46.265194,1,47.140140533447266
2775,SnBr2,2.0,4.0,51.582592,1,51.6359977722168
4102,CaCl2,6.0,9.0,35.92175,1,35.950408935546875
2663,CaI2,4.0,8.0,49.494602,1,50.86648178100586
4263,MnBr3,4.0,8.0,34.47074,1,54.135921478271484
877,TlBr3,0.0,4.0,67.6,2,56.09379196166992
3494,NiBr3,1.0,9.0,48.291306,1,50.237548828125
1052,ZrF4,0.0,8.0,60.009552,1,60.01132583618164
4843,CaCO3,0.0,5.0,62.754185,1,60.53327178955078
3809,GaCl3,3.0,6.0,55.766716,1,56.702606201171875
361,K2Fe(SO4)2,4.0,6.0,44.0,2,52.89548873901367
1172,YCl3,6.0,9.0,45.208195,1,46.2295036315918
4081,CaBr2,2.0,4.0,56.148483,1,57.22848892211914
3555,NbI3,0.0,9.0,55.805153,1,58.08967971801758
3457,GeF4,3.0,8.0,51.884384,1,51.97679138183594
5680,Ba(IO3)2,1.0,2.0,45.463535,1,47.963890075683594
3075,CrBr3,7.0,8.0,23.848671,1,22.484386444091797
3971,ZnI2,0.0,2.0,67.84683,1,68.28671264648438
4515,CoBr3,7.0,9.0,45.013813,1,45.2883186340332
5287,Mn3(AsO4)2,0.0,4.0,60.478706,1,53.54449462890625
5628,Ca(ClO4)2,0.0,1.0,56.539165,1,65.04596710205078
1900,LiCl,0.0,4.0,56.711956,1,57.1108283996582
585,MnSO4,1.0,2.0,46.3,2,51.72441864013672
4406,CrBr3,7.0,9.0,57.68189,1,55.19121170043945
3449,CaF2,0.0,2.0,50.321102,1,50.927642822265625
4931,Mn(H2PO4)2,2.0,4.0,32.892178,1,37.975990295410156
4473,PbBr4,3.0,5.0,53.751793,1,50.67977523803711
1701,MgI2,4.0,6.0,56.860065,1,58.898162841796875
2039,CuCl2,0.0,4.0,61.075924,1,61.11789321899414
4796,Li2Se,0.0,5.0,64.7892,1,62.14582061767578
3661,KF,0.0,1.0,62.944378,1,62.94340515136719
337,HClO4,1.0,2.0,66.0,2,45.61088180541992
4610,LaBr3,8.0,10.0,39.18419,1,44.647220611572266
4704,YCl3,7.0,8.0,37.323982,1,38.43671798706055
1754,TiF4,4.0,5.0,49.95183,1,51.10590362548828
5507,CrAsO4,5.0,7.0,40.850136,1,40.7160758972168
3944,AlF3,4.0,6.0,39.242207,1,34.74449157714844
1268,MnCl2,0.0,6.0,59.224293,1,58.95029830932617
4422,TiF4,3.0,4.0,51.229008,1,51.76683807373047
1461,CsF,0.0,2.0,69.065674,1,68.3722152709961
5329,VPO4,7.0,11.0,40.324978,1,42.3370246887207
1126,CsF,0.0,2.0,69.065674,1,68.3722152709961
1551,CaBr2,0.0,2.0,70.89336,1,71.43476104736328
4634,ScBr3,3.0,4.0,49.639996,1,53.62816619873047
4352,MnCl3,8.0,9.0,82.30421,1,72.585205078125
5256,CoPO4,6.0,11.0,40.988567,1,43.25389099121094
3236,VBr2,2.0,12.0,59.377636,1,59.74532699584961
2915,CaBr2,6.0,8.0,43.172993,1,42.632625579833984
3172,AlI3,0.0,6.0,95.24831,1,95.27035522460938
4162,PbF2,2.0,4.0,44.99629,1,46.990447998046875
3867,YI3,3.0,7.0,67.16824,1,70.50232696533203
2473,BaCl2,2.0,6.0,46.529137,1,48.18691635131836
450,LiI,2.0,3.0,65.05,2,39.44353485107422
2897,SrI2,9.0,12.0,48.24783,1,49.40851593017578
3349,CrBr3,0.0,7.0,61.12007,1,60.73735809326172
5040,Mg3(AsO4)2,0.0,8.0,66.80791,1,66.4701156616211
1423,SrBr2,2.0,9.0,52.82824,1,54.88680648803711
457,LiI,0.0,0.5,28.99,2,87.74674224853516
5050,AlAsO4,0.0,4.0,60.67999,1,56.08753967285156
4140,ZnCl2,6.0,9.0,35.338123,1,35.65629196166992
5065,Sr(OH)2,3.0,8.0,52.927437,1,40.86855697631836
3001,NiI2,8.0,9.0,58.502747,1,58.70185089111328
3796,YI3,4.0,9.0,63.581284,1,64.43360900878906
14,Al2(SO4)3,6.0,16.5,66.65,2,67.341552734375
4871,KIO3,0.0,6.0,59.05002,1,61.69776916503906
2513,GeF4,3.0,5.0,58.245594,1,59.97026443481445
4455,VI4,2.0,4.0,57.080593,1,55.47588348388672
954,Zn(CH3COO)2,0.0,2.0,55.62,2,61.08829879760742
5451,Zn3(AsO4)2,0.0,2.0,63.75105,1,63.40971755981445
3208,MgBr2,0.0,4.0,77.36424,1,77.68656158447266
252,CuBr2,0.0,2.0,58.4,2,53.78821563720703
4129,MgF2,6.0,9.0,23.502054,1,28.439350128173828
365,K2Mg(SeO4)2,0.0,6.0,62.05,2,58.703369140625
5480,Ca(ClO4)2,6.0,9.0,43.95393,1,37.56011962890625
4527,CrBr3,8.0,9.0,86.103,1,84.84049987792969
5318,Ca3(PO4)2,0.0,3.0,71.631454,1,64.15193939208984
1915,MgI2,1.0,9.0,70.93531,1,71.65132904052734
1786,GaI3,0.0,1.0,62.30365,1,63.763160705566406
4032,VBr4,2.0,5.0,58.595146,1,61.1298942565918
4266,AlCl3,8.0,9.0,81.731995,1,86.33611297607422
5022,FeAsO4,1.0,9.0,55.492615,1,56.21900177001953
2104,KCl,0.0,4.0,55.309113,1,55.41194152832031
5430,Ni(ClO4)2,4.0,8.0,44.50426,1,51.71390914916992
2811,SrI2,6.0,9.0,46.00681,1,45.67592239379883
1602,KI,1.0,4.0,48.190468,1,48.44223403930664
1733,GaI3,6.0,9.0,50.27969,1,53.51856231689453
3147,VCl2,0.0,6.0,62.236416,1,63.63968276977539
4468,VCl3,0.0,1.0,46.633923,1,51.65175247192383
2773,CaBr2,9.0,12.0,46.046516,1,46.307533264160156
5578,AlPO4,9.0,11.0,28.436922,1,29.69879150390625
4035,RbBr,0.0,2.0,51.35746,1,50.85287094116211
3666,CaI2,2.0,8.0,56.27706,1,57.146400451660156
4772,YI3,9.0,10.0,33.159138,1,35.021034240722656
495,MgCl2,1.0,6.0,60.71,2,62.25324630737305
4803,CaSe,0.0,4.0,37.16895,1,55.51321029663086
4530,PbF4,4.0,5.0,58.43447,1,50.83070373535156
870,TbCl3,0.0,6.0,70.26,2,85.52688598632812
1016,ZnF2,0.0,12.0,59.89027,1,59.5263557434082
2856,CaI2,9.0,12.0,48.24685,1,50.17723083496094
1393,SrI2,0.0,7.0,61.514114,1,62.12661361694336
2509,LaBr3,3.0,8.0,52.962254,1,57.5880126953125
3209,CaCl2,1.0,9.0,55.071007,1,56.666133880615234
4607,NiCl2,8.0,9.0,35.871902,1,30.86515235900879
5037,LiOH,1.0,4.0,44.716198,1,41.97781753540039
1372,VBr4,0.0,8.0,62.597652,1,63.921836853027344
4319,GeF4,2.0,3.0,54.810944,1,57.35213088989258
511,MgCrO4,0.0,1.0,119.68,2,85.91690826416016
1427,PbF2,0.0,4.0,53.695713,1,54.54784393310547
3439,CrBr3,1.0,7.0,61.36899,1,58.19845962524414
25,AlF3,1.0,3.0,54.2,2,59.30826950073242
4714,YI3,3.0,4.0,51.20161,1,51.937530517578125
2558,BeBr2,4.0,8.0,39.44413,1,41.517120361328125
1232,ZnCl2,0.0,12.0,60.124825,1,59.74197006225586
3715,NiF2,8.0,12.0,38.434364,1,38.9622688293457
1123,GeBr2,0.0,4.0,59.90211,1,59.05192947387695
2770,CaI2,2.0,4.0,59.0555,1,60.44507598876953
1562,SnBr4,0.0,4.0,60.733555,1,62.184200286865234
4882,Al(IO3)3,0.0,9.0,63.45108,1,60.16143035888672
4268,VBr2,9.0,12.0,43.514565,1,45.30858612060547
438,LiBr,1.0,2.0,60.8,2,53.781551361083984
3106,MgCl2,0.0,8.0,67.61101,1,68.19456481933594
5007,AlAsO4,0.0,5.0,61.434177,1,58.910945892333984
3642,HfF4,0.0,2.0,62.31517,1,63.01278305053711
2688,VBr2,6.0,9.0,44.397213,1,43.856468200683594
3726,HfF4,2.0,5.0,58.31191,1,57.298553466796875
3987,MoBr4,4.0,8.0,56.92917,1,57.99520492553711
5472,LiNO3,2.0,3.0,46.089275,1,42.87551498413086
5594,Ca(ClO4)2,7.0,9.0,41.25168,1,31.962459564208984
3747,GeI4,0.0,8.0,47.624565,1,45.09684753417969
1112,PbCl2,2.0,12.0,51.828754,1,51.660308837890625
4872,Ca(NO3)2,0.0,6.0,58.97229,1,57.55617141723633
3832,PbI2,0.0,4.0,53.040367,1,53.379180908203125
196,Cr2(SO4)3,8.0,14.0,57.7,2,53.0364875793457
621,Na2S,2.0,9.0,58.58,2,60.284637451171875
649,Na2Zn(SO4)2,0.0,4.0,129.54,2,62.32594680786133
3926,VI4,3.0,8.0,57.079838,1,58.61100769042969
2902,GeF4,4.0,5.0,51.64557,1,53.33518981933594
4909,CaHPO4,3.0,7.0,45.265953,1,46.943233489990234
335,H3PO4,0.0,0.5,62.8,2,71.82906341552734
3396,SnF2,0.0,4.0,54.44174,1,56.316261291503906
3060,LaBr3,8.0,9.0,51.95886,1,57.908199310302734
3272,VCl3,1.0,6.0,67.78088,1,67.29898071289062
488,MgBr2,0.0,6.0,72.5,2,69.9609375
3707,KCl,0.0,2.0,53.74251,1,53.85707092285156
2242,CuCl2,4.0,12.0,42.02955,1,41.568477630615234
2069,PbCl2,1.0,12.0,55.20414,1,54.08915328979492
32,As2O5,0.0,4.0,50.3,2,66.07744598388672
4169,PbBr4,0.0,4.0,42.969353,1,53.55765151977539
5048,VPO4,2.0,9.0,52.460587,1,52.03091049194336
4452,LaF3,8.0,9.0,75.29833,1,26.969329833984375
1454,MgBr2,2.0,6.0,60.136612,1,61.89179611206055
2183,GeF4,3.0,8.0,51.884384,1,51.97679138183594
5569,Ca(IO3)2,4.0,6.0,53.239426,1,69.82211303710938
1715,MgI2,1.0,2.0,78.47418,1,79.59497833251953
2177,PbF2,0.0,4.0,53.695713,1,54.54784393310547
3221,YF3,1.0,9.0,55.974075,1,52.93572235107422
1411,MgI2,2.0,8.0,65.52595,1,65.84418487548828
4523,MoI4,3.0,5.0,53.085804,1,54.475154876708984
172,Co(NO3)2,4.0,6.0,47.84,2,55.20948028564453
546,MgTeO3,5.0,6.0,52.7,2,32.41365432739258
5444,Ba(ClO4)2,1.0,4.0,54.638668,1,54.51457977294922
4279,BaI2,8.0,12.0,50.95189,1,49.657962799072266
2466,VI2,6.0,12.0,52.224323,1,50.0974235534668
680,NaHgCl3,0.0,2.0,69.6,2,52.231971740722656
2648,BaCl2,8.0,12.0,47.1598,1,47.5433464050293
2134,LaF3,0.0,6.0,44.83863,1,49.915130615234375
1825,LaI3,9.0,10.0,24.731165,1,59.45735549926758
2322,PbCl4,0.0,4.0,66.52937,1,67.37109375
2110,LaBr3,1.0,10.0,58.821854,1,60.00310134887695
3405,VCl4,2.0,8.0,60.920807,1,62.6143913269043
4813,Li2S,5.0,7.0,29.50992,1,32.39778518676758
2111,GaF3,4.0,9.0,53.894047,1,45.270442962646484
4840,Na3PO4,0.0,8.0,61.99721,1,56.387245178222656
2544,KI,1.0,4.0,48.190468,1,48.44223403930664
1558,MnCl4,2.0,5.0,61.69557,1,62.007328033447266
4870,Sr3(AsO4)2,0.0,11.0,62.46754,1,63.036067962646484
360,K2CuCl4,0.0,2.0,59.7,2,63.74698257446289
2269,TiF4,2.0,5.0,58.5418,1,58.81431579589844
2447,YBr3,0.0,3.0,71.55796,1,72.10496520996094
3080,BeCl2,0.0,7.0,75.28676,1,73.17981719970703
5690,Mg(ClO4)2,7.0,8.0,38.59539,1,36.610008239746094
4025,KF,3.0,4.0,54.876537,1,62.59125518798828
1061,SrBr2,0.0,12.0,63.16659,1,62.573150634765625
3854,BaBr2,2.0,6.0,50.487827,1,50.707157135009766
3656,YI3,3.0,9.0,63.355465,1,63.80467224121094
1761,GaI3,1.0,3.0,50.10574,1,50.6075325012207
2239,LaBr3,1.0,9.0,61.87905,1,63.42940902709961
1782,ScI3,6.0,8.0,44.323143,1,46.55113220214844
1206,AlBr3,0.0,9.0,86.385124,1,87.43876647949219
1888,CaCl2,0.0,9.0,59.87419,1,61.20497512817383
2026,HfF4,0.0,5.0,64.01899,1,64.56735229492188
2015,YI3,0.0,9.0,70.26513,1,70.7332534790039
4755,GaF3,7.0,8.0,18.236006,1,74.16371154785156
1492,SnBr2,0.0,4.0,58.806103,1,58.027320861816406
333,H2SO4,0.0,2.0,64.75,2,42.80299758911133
654,Na3HP2O7,0.0,6.0,53.71,2,53.289695739746094
2338,LiI,1.0,4.0,49.978874,1,50.15291976928711
1133,MnCl4,0.0,3.0,70.55699,1,70.92469024658203
5054,K3PO4,0.0,8.0,61.031147,1,55.4534797668457
2236,LiBr,1.0,4.0,48.278305,1,48.18670654296875
2579,TiF4,0.0,1.0,69.67713,1,72.0107421875
2599,KCl,2.0,4.0,42.905544,1,43.669551849365234
4782,HfSe2,0.0,12.0,45.220284,1,49.37721633911133
1269,CoBr2,0.0,12.0,59.185528,1,59.171932220458984
2761,HfF4,3.0,5.0,48.225258,1,49.04494094848633
3099,SnF4,0.0,8.0,71.995766,1,73.6404800415039
5663,Na2HPO4,6.0,7.0,36.79399,1,38.49451446533203
1529,SrI2,0.0,4.0,62.54021,1,63.45499801635742
1388,LaBr3,0.0,8.0,62.20576,1,64.286376953125
4651,NiBr2,7.0,8.0,45.885464,1,32.378910064697266
1033,SnF4,0.0,5.0,80.472786,1,82.03143310546875
4555,VCl4,3.0,4.0,54.79981,1,56.28691864013672
4014,TiF4,1.0,2.0,71.380035,1,73.1928482055664
3111,CoF2,0.0,8.0,54.44717,1,62.415504455566406
921,UO3,0.0,1.0,72.03,2,74.50263977050781
