id,composition,Initial loading,Final loading,target,origin,pred_0
5358,CrAsO4,7.0,11.0,42.73347,1,43.02830123901367
5079,LaAsO4,0.0,9.0,51.817474,1,52.1689567565918
3155,ZnCl2,0.0,9.0,56.169464,1,56.62187194824219
2760,SrCl2,2.0,4.0,44.456047,1,52.70047378540039
682,NaI,0.0,2.0,55.98,2,56.90152359008789
235,CsGa(SeO4)2,0.0,12.0,55.28,2,69.15022277832031
1332,CaF2,0.0,4.0,52.88569,1,52.44072341918945
5301,FeAsO4,0.0,1.0,93.623726,1,91.67972564697266
1403,MgBr2,2.0,8.0,59.65811,1,58.92920684814453
3618,MnBr4,3.0,8.0,67.09243,1,58.50358963012695
4599,ZrBr4,2.0,3.0,64.7565,1,66.09484100341797
1111,CrI3,0.0,9.0,59.748825,1,58.61861801147461
5092,CaHPO4,1.0,7.0,53.712852,1,53.42778396606445
398,KCr(SO4)2,6.0,12.0,52.4,2,43.75706100463867
4199,PbCl2,2.0,4.0,52.303642,1,51.78123474121094
5589,Mn2P2O7,0.0,1.0,66.40355,1,47.74140548706055
5064,LiClO4,1.0,9.0,47.284065,1,46.74250411987305
4183,TiBr4,5.0,8.0,56.770214,1,54.72487258911133
4472,SnF4,4.0,5.0,57.215927,1,54.757877349853516
808,Sm2(CrO4)3,2.0,7.0,55.33,2,47.00518798828125
1832,VF2,0.0,12.0,60.108307,1,61.123191833496094
1168,AlBr3,6.0,9.0,49.82139,1,49.20682907104492
3742,SrBr2,0.0,2.0,67.74646,1,67.8150863647461
1560,VF3,3.0,6.0,39.03759,1,48.6773567199707
386,K4Fe(CN)6,0.0,3.0,50.52,2,57.954429626464844
3173,MgI2,1.0,12.0,69.796524,1,68.44832611083984
856,SrCl2,0.0,6.0,61.22,2,60.202919006347656
4338,NiCl2,1.0,2.0,44.581543,1,59.82389450073242
2967,ZnI2,6.0,8.0,37.653214,1,38.92051696777344
101,Ca5Si6O17,3.0,5.5,51.44,2,51.02903366088867
80,Ca(Al2Si2O6)2,2.0,4.0,53.15,2,55.4829216003418
795,RbOH,1.0,2.0,62.78,2,77.73651885986328
3676,NiI2,4.0,12.0,47.37526,1,46.20016860961914
4059,YCl3,4.0,6.0,61.408794,1,59.83059310913086
2446,GaBr3,0.0,3.0,63.850792,1,63.57538604736328
1048,SrCl2,0.0,12.0,61.108303,1,60.82014083862305
3412,YCl3,2.0,8.0,58.90141,1,58.773529052734375
4779,Na2Se,0.0,5.0,74.73905,1,69.75926971435547
2394,MgI2,0.0,2.0,81.3633,1,81.81913757324219
2632,LaI3,3.0,6.0,71.51678,1,66.85892486572266
5014,SrSO4,0.0,11.0,56.92926,1,58.7371826171875
4243,MgBr2,9.0,12.0,42.312737,1,40.7487907409668
1672,SrI2,4.0,7.0,50.884323,1,50.677982330322266
5348,Co2As2O7,2.0,6.0,51.953022,1,53.181480407714844
79,Ca(Al2Si2O6)2,3.5,4.0,43.53,2,45.17275619506836
2093,CaI2,2.0,12.0,61.62507,1,60.49872970581055
1497,RbBr,0.0,4.0,51.81949,1,51.97917938232422
2531,NiCl3,3.0,6.0,47.983776,1,54.12338638305664
5446,Pb(IO3)2,2.0,6.0,45.607243,1,42.359619140625
4369,NiF2,6.0,8.0,27.275358,1,24.659086227416992
2777,GaI3,3.0,6.0,49.438892,1,48.62064743041992
2580,VBr4,0.0,3.0,56.896736,1,61.85741424560547
5445,Ca3(PO4)2,7.0,11.0,46.824734,1,47.35137176513672
582,MnSO4,0.0,5.0,53.66,2,51.99156188964844
3213,SnF4,0.0,3.0,83.82154,1,82.38140106201172
5408,CaHAsO4,1.0,3.0,54.009293,1,53.78813934326172
1662,MnCl2,6.0,9.0,34.238873,1,32.33695602416992
3332,CrBr4,0.0,8.0,62.661438,1,61.7619514465332
5058,Ni3(AsO4)2,0.0,8.0,64.291275,1,63.6609001159668
4324,CaBr2,4.0,6.0,42.5832,1,41.13438415527344
2205,GaI3,0.0,9.0,57.036934,1,54.80219650268555
1219,BeI2,0.0,8.0,80.065674,1,79.56173706054688
2752,GaCl3,0.0,1.0,78.80216,1,76.80065155029297
2878,SiF4,4.0,5.0,46.02948,1,42.7633171081543
4836,VPO4,1.0,11.0,56.082813,1,55.479164123535156
4776,Li2Se,0.0,9.0,62.922657,1,62.547767639160156
4257,SrBr2,4.0,6.0,51.731087,1,50.9951171875
324,H2SO4,0.0,6.5,53.38,2,53.829166412353516
1105,YI3,0.0,6.0,73.9468,1,73.01787567138672
133,CaSO3,0.5,2.0,52.4,2,49.16645812988281
4204,SrF2,9.0,12.0,34.19563,1,34.31911087036133
2137,GaCl3,0.0,4.0,63.275444,1,62.13616180419922
3795,PbCl4,0.0,3.0,66.77311,1,65.90979766845703
3658,TiCl4,0.0,3.0,66.870674,1,65.15474700927734
4999,NiCO3,0.0,5.0,59.294712,1,62.34744644165039
3731,TiBr4,3.0,8.0,59.02924,1,57.974491119384766
1282,TiF4,0.0,4.0,71.47408,1,70.84487915039062
3775,SrCl2,7.0,12.0,47.63195,1,46.26911544799805
1947,CaBr2,1.0,12.0,63.073307,1,62.031211853027344
5590,VPO4,4.0,5.0,44.26052,1,27.858434677124023
2414,BeCl2,4.0,9.0,32.4347,1,31.93462562561035
3960,YCl3,1.0,3.0,70.891884,1,70.9830551147461
1998,CaBr2,0.0,8.0,63.512478,1,61.79787063598633
23,AlF3,1.0,9.0,57.58,2,56.22063064575195
5010,AlAsO4,2.0,11.0,54.672623,1,54.014556884765625
157,CdCl2,0.0,1.0,53.3,2,54.754371643066406
1775,YI3,6.0,8.0,55.115784,1,54.10419464111328
4930,Co2SiO4,0.0,1.0,59.27077,1,60.42570114135742
1877,NiCl2,0.0,12.0,58.84125,1,58.04109191894531
2399,NiF2,8.0,12.0,38.434364,1,36.99027633666992
506,MgCO3,1.0,3.0,51.9,2,46.94740676879883
5077,VPO4,4.0,11.0,48.963215,1,46.693809509277344
1407,CaI2,0.0,6.0,65.1206,1,64.64389038085938
2738,PbCl2,2.0,4.0,52.303642,1,51.78123474121094
1254,MgI2,0.0,8.0,74.049286,1,73.19825744628906
2529,BaCl2,1.0,4.0,48.521984,1,47.097862243652344
813,SnCl2,1.5,2.0,92.4,2,77.40824127197266
4397,TiBr4,3.0,5.0,54.47871,1,56.56961441040039
1042,GeF4,0.0,2.0,104.02977,1,102.85560607910156
559,MnBr2,0.0,1.0,76.0,2,39.265621185302734
916,UO2SO4,0.0,1.0,41.44,2,75.35570526123047
4712,HfF4,3.0,4.0,29.702349,1,47.981040954589844
2828,MnCl3,6.0,9.0,33.665134,1,39.523681640625
3974,VBr4,0.0,3.0,56.896736,1,61.85741424560547
1903,ZnCl2,0.0,9.0,56.169464,1,56.62187194824219
4004,YF3,4.0,8.0,32.639675,1,40.848106384277344
5165,VPO4,5.0,11.0,45.297176,1,44.03502655029297
4822,AlPO4,0.0,11.0,60.531384,1,59.297157287597656
5512,Sr2As2O7,0.0,2.0,59.138626,1,54.04705810546875
4492,SnI2,7.0,9.0,50.044804,1,35.89540481567383
244,Cu(HCOO)2,2.0,4.0,60.04,2,42.77421951293945
65,BeSO4,2.0,3.0,57.56,2,65.08159637451172
5291,Pb(IO3)2,2.0,10.0,46.44956,1,49.489925384521484
4483,WBr4,0.0,2.0,41.001698,1,40.698402404785156
4957,LiOH,0.0,4.0,58.805126,1,52.28631591796875
169,CePO4,0.0,2.0,50.53,2,68.30082702636719
3090,CrF3,0.0,6.0,65.81178,1,69.83222961425781
2109,CaBr2,1.0,7.0,55.641357,1,55.542015075683594
3074,LaI3,6.0,7.0,36.021477,1,35.84673309326172
3634,WCl4,3.0,8.0,61.529076,1,58.689971923828125
2225,CaF2,2.0,8.0,37.729805,1,38.61050033569336
912,UO2SO4,1.0,3.0,69.55,2,65.33451080322266
5072,Sr3(PO4)2,0.0,11.0,58.587093,1,59.849361419677734
3451,PbF2,0.0,4.0,53.695713,1,53.666526794433594
2321,KCl,1.0,4.0,49.33811,1,49.053985595703125
4164,SnF2,9.0,12.0,39.336605,1,33.61057662963867
3105,VCl2,0.0,12.0,63.999874,1,63.161041259765625
5544,Zn3(PO4)2,0.0,1.0,84.86052,1,82.3835678100586
3700,CaBr2,4.0,9.0,48.597797,1,47.28325271606445
1490,MgI2,1.0,4.0,75.84297,1,75.41259002685547
1233,VF4,0.0,5.0,72.69839,1,72.61134338378906
1094,YI3,0.0,7.0,73.01879,1,71.67451477050781
4992,K2CO3,0.0,10.0,60.805958,1,59.96477127075195
5368,Mg2P2O7,0.0,2.0,64.64583,1,64.51690673828125
2281,MnCl4,3.0,8.0,57.02081,1,55.58897399902344
1610,PbBr2,0.0,2.0,61.463295,1,59.92811584472656
2592,GaF3,4.0,6.0,44.266697,1,32.64461135864258
444,LiCl,1.0,2.0,61.09,2,56.80251693725586
4973,CrAsO4,0.0,9.0,63.156757,1,63.191959381103516
2892,CaI2,7.0,9.0,53.281918,1,51.9553337097168
2114,GaF3,0.0,3.0,55.192116,1,53.180328369140625
2595,SrCl2,8.0,12.0,44.44545,1,44.073768615722656
8,Al2(OH)4SO4,0.0,2.0,19.83,2,63.63494873046875
2650,LaF3,3.0,6.0,36.158813,1,46.50333786010742
4578,MgBr2,8.0,9.0,50.127743,1,50.86421585083008
5239,LiNO3,1.0,3.0,52.48795,1,50.64898681640625
302,FePO4,0.0,6.0,53.8,2,60.940826416015625
4816,Li2S,7.0,9.0,23.321033,1,27.281890869140625
5150,Ba(BrO3)2,0.0,10.0,52.742165,1,51.19954299926758
628,Na2Se,4.5,9.0,46.51,2,49.642677307128906
2262,BaCl2,1.0,6.0,51.906113,1,50.81303787231445
2286,VCl4,3.0,8.0,56.79196,1,56.16101837158203
4820,CoPO4,0.0,9.0,67.07062,1,65.46826171875
3393,MnCl4,2.0,8.0,62.03494,1,61.240234375
5009,KOH,1.0,7.0,51.721638,1,55.50822067260742
1182,LaI3,6.0,9.0,50.864876,1,49.20234680175781
338,HClO4,0.0,2.0,62.75,2,64.7399673461914
3076,YI3,9.0,10.0,33.159138,1,34.57868576049805
4570,CuCl2,7.0,8.0,41.928425,1,46.7227668762207
1331,GeBr2,0.0,12.0,54.427464,1,53.0893669128418
4433,VF4,3.0,4.0,50.00779,1,49.280128479003906
33,Ba(ClO4)2,1.0,3.0,56.2,2,57.86647033691406
2973,ZnBr2,6.0,8.0,30.954332,1,37.25107192993164
378,K2Ni(SO4)2,0.0,6.0,62.0,2,57.82749938964844
5223,Sr(OH)2,1.0,3.0,57.54763,1,46.33854675292969
5345,Ni3(AsO4)2,4.0,8.0,59.17482,1,46.68619155883789
1338,SrF2,2.0,12.0,46.812897,1,46.17990493774414
5210,Ba(BrO3)2,1.0,10.0,50.591213,1,50.00968933105469
973,ZnCl2,2.5,3.0,48.0,2,56.15877151489258
15,Al2(SO4)3,0.0,16.5,67.85,2,67.10981750488281
5227,NaClO4,0.0,3.0,53.533897,1,53.922943115234375
5202,Mg3(AsO4)2,2.0,8.0,58.884903,1,59.24495315551758
3448,ZrCl4,0.0,4.0,74.671265,1,72.74739837646484
3815,TiF3,3.0,6.0,38.78141,1,46.04258346557617
1225,VF3,0.0,6.0,60.01942,1,69.84293365478516
5082,AlAsO4,4.0,11.0,50.475277,1,47.59663772583008
5229,Mn2P2O7,1.0,6.0,54.58857,1,55.77196502685547
2197,SrI2,1.0,8.0,58.24138,1,56.835426330566406
4609,LaBr3,7.0,9.0,44.367283,1,41.18514633178711
3419,VF4,1.0,4.0,65.333824,1,66.33112335205078
4628,VI2,7.0,8.0,60.357147,1,49.927330017089844
4574,ScI3,6.0,8.0,44.323143,1,44.372154235839844
1345,SrCl2,2.0,12.0,54.560703,1,54.33027648925781
1530,CaBr2,4.0,9.0,48.597797,1,47.28325271606445
5573,TiPO4,9.0,11.0,32.202244,1,47.73235321044922
427,LaCl3,1.0,7.0,64.7,2,60.136531829833984
1563,CaI2,6.0,12.0,54.669144,1,52.93461608886719
5241,AlAsO4,6.0,11.0,45.05173,1,43.35752487182617
732,NH4Co(SO4)2,0.0,12.0,95.6,2,66.81866455078125
3547,SrF2,0.0,2.0,53.585915,1,52.508541107177734
5678,Co3(AsO4)2,7.0,8.0,56.71836,1,62.33312225341797
1035,ZnCl2,0.0,12.0,60.124825,1,60.41606903076172
1879,VF4,0.0,5.0,72.69839,1,72.61134338378906
4326,MoBr3,7.0,9.0,70.43374,1,63.954044342041016
3152,TiF3,0.0,6.0,56.76056,1,66.4443588256836
3780,VBr2,0.0,2.0,62.80538,1,50.33982849121094
540,MgSO4,2.0,4.0,58.8,2,59.04812240600586
1738,LiBr,2.0,3.0,37.43502,1,36.1573371887207
376,K2Mn(SO4)2,0.0,4.0,57.41,2,55.74407196044922
330,H2SO4,1.0,3.0,50.5,2,54.33018493652344
4915,Ni3(PO4)2,4.0,8.0,53.667583,1,44.51577377319336
4123,GeBr2,2.0,4.0,55.02774,1,54.50621795654297
1694,SnBr2,2.0,4.0,51.582592,1,52.001441955566406
158,CdF2,0.0,2.0,66.94,2,57.13329315185547
2594,ZnBr2,8.0,12.0,49.12023,1,47.379066467285156
4697,GeCl2,8.0,9.0,31.010113,1,47.36883544921875
2141,AlF3,2.0,6.0,44.938583,1,52.42955780029297
3600,CoF3,3.0,6.0,46.062794,1,52.32906723022461
4281,PbBr4,5.0,8.0,56.73076,1,51.03252410888672
4788,MnSe2,0.0,1.0,33.476585,1,31.877243041992188
1955,BeF2,2.0,12.0,40.88862,1,41.2132568359375
4671,GaCl3,7.0,8.0,37.654236,1,29.320730209350586
5439,Ca3(PO4)2,3.0,7.0,47.78034,1,40.12690353393555
2481,VCl4,2.0,5.0,59.06711,1,59.62923049926758
3806,GaCl3,0.0,2.0,69.35964,1,68.30506134033203
1171,HfF4,3.0,5.0,48.225258,1,47.498600006103516
1709,SrI2,4.0,6.0,58.317417,1,58.355506896972656
3385,NiI2,0.0,9.0,50.365,1,47.55696487426758
5550,Zn3(PO4)2,4.0,7.0,38.1444,1,39.41893768310547
4604,TiCl4,4.0,5.0,47.77721,1,50.22416305541992
2233,VCl4,0.0,4.0,63.75385,1,64.89034271240234
3621,NaBr,1.0,4.0,47.918636,1,48.704288482666016
1619,CaI2,0.0,2.0,71.92234,1,73.38732147216797
3279,BaF2,0.0,6.0,50.353718,1,49.04690933227539
3464,HfBr4,0.0,5.0,73.99317,1,73.80477142333984
413,La(NO3)3,3.0,6.0,55.14,2,55.30435562133789
4267,ZnI2,2.0,4.0,51.329147,1,51.528263092041016
329,H2SO4,2.0,3.0,51.5,2,46.58602523803711
1119,GaI3,0.0,9.0,57.036934,1,54.80219650268555
3755,BaF2,2.0,6.0,39.02527,1,37.702659606933594
2432,BaF2,2.0,6.0,39.02527,1,37.702659606933594
2145,BaCl2,1.0,9.0,48.977486,1,47.18510437011719
2852,SrI2,2.0,4.0,53.97664,1,53.17314910888672
4851,CrAsO4,2.0,11.0,52.95753,1,53.05500411987305
458,LiMnF4,0.0,1.0,54.9,2,40.14719772338867
697,Nd(NO3)3,4.0,6.0,52.46,2,66.60366821289062
1753,GeF4,4.0,5.0,51.64557,1,49.84957504272461
4807,BaSe,0.0,4.0,42.17119,1,41.0400390625
5667,Pb(IO3)2,1.0,2.0,51.751835,1,60.67072677612305
890,UO2(CHOO)2,0.0,1.0,77.0,2,58.48542785644531
2785,BeCl2,9.0,12.0,26.078165,1,24.352027893066406
2356,CaI2,2.0,8.0,56.27706,1,55.386959075927734
2717,ScBr3,4.0,6.0,69.4311,1,65.38229370117188
84,Ca(H2PO4)2,0.0,1.0,53.2,2,64.61187744140625
1085,BaBr2,0.0,12.0,58.561028,1,57.118255615234375
2152,ZnI2,0.0,6.0,56.329617,1,56.769798278808594
1230,ScCl3,0.0,9.0,72.476585,1,70.75532531738281
941,WO3,0.0,1.0,87.27,2,52.34233856201172
2831,PbCl4,3.0,5.0,56.216133,1,56.40090560913086
1889,GeF2,0.0,12.0,52.064846,1,49.42299270629883
3769,NaI,1.0,4.0,46.634113,1,46.74162292480469
5478,PbHAsO4,1.0,3.0,49.810432,1,50.045921325683594
1988,BeF2,0.0,2.0,59.372875,1,59.28529357910156
1830,MgCl2,0.0,9.0,68.6542,1,67.30137634277344
1355,ZnF2,4.0,12.0,44.332867,1,43.71479415893555
1740,SnBr4,3.0,5.0,56.445984,1,55.14358139038086
2982,YF3,3.0,4.0,31.14406,1,29.29380226135254
816,SnCl4,5.0,8.0,68.6,2,55.94153594970703
2666,BaF2,8.0,12.0,37.664642,1,35.44480514526367
3024,BaCl2,8.0,9.0,41.856434,1,40.995208740234375
4020,ScI3,3.0,6.0,70.997734,1,63.013954162597656
1004,Zr(SO4)2,0.0,1.0,94.99,2,97.75306701660156
4456,VCl2,6.0,8.0,31.338684,1,28.472124099731445
1410,SnCl2,2.0,12.0,49.841763,1,48.01748275756836
1790,LaI3,6.0,8.0,44.174095,1,43.61488723754883
1431,SnCl2,0.0,4.0,61.685402,1,61.590087890625
2536,SrBr2,7.0,12.0,51.300457,1,48.81570053100586
1952,GaCl3,0.0,6.0,67.5375,1,66.1594467163086
3263,TaCl4,0.0,8.0,65.07139,1,64.40164947509766
3684,CaBr2,1.0,4.0,60.77463,1,59.722782135009766
3800,ScCl3,0.0,2.0,66.13275,1,67.30376434326172
4258,NiBr2,7.0,9.0,52.30756,1,42.86758804321289
3245,VF4,1.0,5.0,67.061356,1,67.71141052246094
4402,BaCl2,6.0,9.0,32.260563,1,30.9123477935791
5276,PbCO3,0.0,3.0,51.400673,1,55.222373962402344
720,(NH4)2Zn(SO4)2,2.0,6.0,64.0,2,61.703433990478516
4417,SiF4,4.0,5.0,46.02948,1,42.7633171081543
320,H2SO4,4.0,6.5,47.0,2,42.81690979003906
4394,NiBr2,4.0,6.0,37.926163,1,42.88078308105469
3477,YI3,2.0,9.0,67.74238,1,66.67324829101562
2156,TiF4,1.0,4.0,65.4221,1,65.0665283203125
1054,HfF4,0.0,8.0,62.03269,1,61.023067474365234
935,VOSO4,3.0,5.0,56.9,2,62.637718200683594
3631,NiBr2,1.0,4.0,57.690384,1,41.90365219116211
5038,PbCO3,0.0,6.0,55.66938,1,55.57283020019531
295,FeCl2,1.0,4.0,58.06,2,56.27753829956055
4170,LaI3,4.0,7.0,67.50113,1,68.89186096191406
301,FeCl3,0.0,2.5,60.5,2,59.134376525878906
351,K2Co(SO4)2,2.0,6.0,61.0,2,56.00737380981445
617,Na2Mg(SO4)4,0.0,4.0,120.2,2,63.24861526489258
3270,TiF4,0.0,3.0,71.76857,1,69.95195770263672
2428,PbCl2,1.0,4.0,59.45503,1,60.19321823120117
5339,Sr(BrO3)2,1.0,6.0,48.551933,1,48.11906433105469
5639,Co3(PO4)2,0.0,1.0,53.866024,1,55.80189895629883
1127,GaBr3,2.0,9.0,57.117565,1,56.44853210449219
4482,BaBr2,2.0,4.0,38.980656,1,42.030906677246094
1543,BeF2,2.0,4.0,35.49917,1,36.394371032714844
1961,CaI2,0.0,9.0,66.07281,1,64.89840698242188
2681,NaCl,1.0,2.0,44.804253,1,45.48271942138672
2693,RbCl,2.0,4.0,45.908108,1,45.49068069458008
1572,SrBr2,6.0,12.0,48.705967,1,46.71442413330078
1389,CaCl2,4.0,12.0,50.255882,1,49.634300231933594
406,KMnCl3,0.0,2.0,60.6,2,55.10327911376953
4448,GeF4,4.0,5.0,51.64557,1,49.84957504272461
3542,SrBr2,0.0,4.0,61.820927,1,60.62800216674805
4842,AlAsO4,2.0,11.0,54.672623,1,54.014556884765625
5517,Ca3(PO4)2,7.0,10.0,44.921417,1,43.11552047729492
4041,ZrBr4,2.0,5.0,61.829174,1,59.30809020996094
888,(UO2)3(PO4)2,0.0,6.0,64.33,2,66.77608489990234
1429,GeF4,3.0,8.0,51.884384,1,51.23975372314453
3331,VBr2,2.0,9.0,56.543434,1,55.00249099731445
1972,ZnCl2,0.0,8.0,54.293613,1,56.330345153808594
1739,RbBr,0.0,1.0,50.98153,1,51.00440216064453
5200,Ca(ClO4)2,1.0,8.0,53.198277,1,53.6069221496582
1178,MgI2,9.0,12.0,45.94866,1,43.45750427246094
452,LiI,0.0,3.0,58.9,2,63.18511199951172
5382,Sn(H2PO4)2,0.0,4.0,50.0142,1,50.2877197265625
4317,BeF2,9.0,12.0,17.583393,1,18.245943069458008
4645,CoBr2,6.0,8.0,25.604506,1,38.756103515625
3237,BaCl2,0.0,12.0,57.29616,1,56.3445930480957
3086,ZnF2,0.0,12.0,59.89027,1,60.53367614746094
1603,KF,1.0,2.0,55.104874,1,55.68089294433594
544,MgSO4,0.0,2.0,61.76,2,74.67015075683594
5148,Ba3(AsO4)2,0.0,11.0,58.93047,1,58.465763092041016
3585,BaCl2,4.0,12.0,49.065575,1,46.993064880371094
4030,CaBr2,8.0,12.0,47.79486,1,45.94242477416992
4424,YCl3,7.0,9.0,48.918873,1,50.17146301269531
5562,CaHPO4,2.0,3.0,52.385273,1,42.68630599975586
687,NaNiF3,0.0,3.0,68.3,2,53.89236831665039
1546,RbCl,1.0,4.0,50.856728,1,52.087913513183594
284,Fe2(SO4)3,0.0,9.0,58.37,2,57.42301940917969
136,CaSO4,0.5,2.0,54.49,2,44.34809112548828
1514,ZrF4,3.0,8.0,45.900288,1,45.49223327636719
4854,CrPO4,2.0,9.0,53.054058,1,51.58854293823242
771,Rb2CO3,1.0,3.5,54.94,2,53.31077194213867
1196,GeF4,0.0,8.0,74.0906,1,73.81332397460938
5528,FePO4,0.0,1.0,47.273342,1,62.42731475830078
356,K2Co(SO4)2,0.0,6.0,61.0,2,58.280582427978516
1880,BeI2,0.0,4.0,105.90617,1,106.2166519165039
4710,BeCl2,8.0,9.0,19.488703,1,17.29180145263672
3400,WBr4,0.0,8.0,61.763515,1,61.48738479614258
2327,WCl4,3.0,8.0,61.529076,1,58.689971923828125
2799,ZnBr2,9.0,12.0,43.281116,1,42.783660888671875
5169,AlAsO4,4.0,9.0,50.683197,1,45.371219635009766
4321,SnBr2,9.0,12.0,48.994667,1,46.914207458496094
1065,BaCl2,0.0,12.0,57.29616,1,56.3445930480957
1849,ZnF2,1.0,12.0,56.635033,1,56.842594146728516
1787,LaBr3,7.0,9.0,44.367283,1,41.18514633178711
3436,NiBr2,1.0,6.0,53.261425,1,47.58494186401367
2180,CaCl2,2.0,8.0,50.93517,1,50.443485260009766
3630,ZrCl4,3.0,8.0,58.67623,1,58.54336929321289
590,Na2B4O8H2,1.5,3.0,54.31,2,57.404720306396484
3329,ScI3,0.0,7.0,71.809494,1,71.61653900146484
2127,SnF2,0.0,4.0,54.44174,1,54.87429428100586
604,Na2CrO4,4.0,10.0,49.69,2,45.95106506347656
819,SnCl4,2.0,8.0,69.17,2,65.56831359863281
1798,BeBr2,8.0,9.0,35.872356,1,37.33995056152344
4507,PbBr2,0.0,1.0,54.288242,1,54.05989074707031
2324,YCl3,0.0,3.0,71.55194,1,72.3946762084961
3738,ZnF2,4.0,9.0,31.06836,1,32.08150100708008
4012,CuBr2,8.0,12.0,47.34009,1,42.81576156616211
5328,MnCO3,3.0,6.0,40.55813,1,48.570003509521484
3264,YI3,0.0,10.0,67.64099,1,65.84867858886719
1579,PbCl2,0.0,2.0,60.785316,1,60.0551643371582
5265,AlAsO4,5.0,9.0,47.592148,1,42.70450973510742
122,CaCO3,0.0,1.0,48.47,2,79.81234741210938
5125,Sr3(PO4)2,1.0,11.0,56.33279,1,56.234397888183594
5581,PbHAsO4,0.0,1.0,47.468483,1,53.024147033691406
5424,CaHAsO4,4.0,7.0,45.250088,1,42.967689514160156
1554,BeBr2,4.0,9.0,41.992798,1,41.43547821044922
4034,PbCl2,8.0,12.0,52.69998,1,51.7166633605957
423,La2(SO4)3,0.0,9.0,59.1,2,48.93886184692383
5516,PbHAsO4,2.0,4.0,45.97886,1,47.40987777709961
632,Na2SeO4,0.0,10.0,57.16,2,49.36827087402344
5701,Ba(ClO4)2,5.0,6.0,38.967083,1,31.829320907592773
2905,KBr,1.0,2.0,47.133953,1,47.38420486450195
1524,CaBr2,1.0,4.0,60.77463,1,59.722782135009766
3914,MnBr3,4.0,9.0,47.628956,1,41.207210540771484
1384,PbF2,2.0,12.0,47.596306,1,47.650142669677734
3970,VF3,4.0,6.0,43.621914,1,42.477203369140625
4227,MoCl4,3.0,5.0,56.809765,1,56.58321762084961
4488,GeF2,6.0,8.0,24.485006,1,25.886938095092773
1710,SrI2,6.0,9.0,46.00681,1,44.59320068359375
5461,KOH,2.0,3.0,42.98999,1,34.9887809753418
1006,ZrF4,0.0,3.0,67.5,2,59.41120529174805
4918,CaHPO4,1.0,3.0,53.34769,1,52.3092041015625
4767,LaBr3,7.0,8.0,34.110394,1,31.739421844482422
5521,NaH2PO4,1.0,2.0,55.196827,1,49.15633010864258
