id,composition,Initial loading,Final loading,target,origin,pred_0
5527,Fe(IO3)3,6.0,8.0,77.073135,1,80.93753051757812
3845,GeBr2,7.0,12.0,51.208714,1,48.9195556640625
967,ZnBr2,0.0,2.0,62.6,2,53.2310676574707
1803,ScI3,8.0,9.0,63.890553,1,64.62803649902344
2098,MoBr4,0.0,8.0,62.683712,1,63.836883544921875
336,HAuCl4,3.0,4.0,53.53,2,80.44449615478516
3967,MnBr4,4.0,8.0,56.385017,1,52.99019241333008
3526,LaI3,1.0,8.0,65.863846,1,66.75140380859375
2716,ScF3,2.0,3.0,56.983902,1,55.307334899902344
2469,CsI,0.0,4.0,50.361256,1,52.32202911376953
1784,MgBr2,8.0,9.0,50.127743,1,50.74709701538086
3057,YBr3,6.0,7.0,41.249313,1,39.08156967163086
3371,ScF3,0.0,3.0,58.18655,1,57.679283142089844
4636,LiI,3.0,4.0,29.612797,1,30.093494415283203
2604,NiBr3,3.0,6.0,52.86855,1,51.27078628540039
3422,SiF4,3.0,8.0,48.77151,1,49.952049255371094
2920,LaBr3,7.0,10.0,38.795403,1,41.2397575378418
1720,TiF4,2.0,3.0,51.938553,1,53.41484832763672
4362,BaF2,4.0,6.0,33.922768,1,28.457792282104492
2488,MoCl4,2.0,5.0,62.444557,1,62.97346115112305
1376,GaBr3,0.0,6.0,62.489124,1,63.38526916503906
175,Co(NO3)2,2.0,3.0,61.98,2,58.27692413330078
5435,Ca2P2O7,0.0,2.0,60.927998,1,58.65486526489258
4205,MgI2,0.0,1.0,79.36257,1,80.15756225585938
2629,SrI2,7.0,12.0,52.384586,1,53.146339416503906
4979,AlPO4,0.0,7.0,58.11642,1,64.5090560913086
1962,BaF2,0.0,12.0,51.776775,1,54.31483459472656
2904,MnCl4,2.0,3.0,66.14762,1,69.6074447631836
3048,CaCl2,8.0,9.0,24.51019,1,26.045635223388672
2046,PbCl2,0.0,9.0,50.87229,1,53.14582061767578
3523,PbF2,0.0,2.0,56.667202,1,57.768253326416016
4186,HfF4,2.0,3.0,71.39464,1,72.96815490722656
3823,AlBr3,4.0,6.0,92.6334,1,74.03491973876953
0,AgF,0.0,1.0,59.2,2,61.90359878540039
2184,GeBr2,2.0,12.0,49.50576,1,48.73690414428711
1366,ZnCl2,0.0,4.0,57.816013,1,58.23335647583008
4251,YI3,6.0,10.0,48.480305,1,50.27666091918945
2884,YCl3,7.0,9.0,48.918873,1,50.30205535888672
2867,GaI3,6.0,9.0,50.27969,1,51.897804260253906
401,KF,0.0,2.0,62.76,2,64.5150146484375
5492,Pb2P2O7,0.0,2.0,59.315464,1,70.43797302246094
3036,VBr4,4.0,5.0,47.405846,1,47.571434020996094
1822,YI3,9.0,10.0,33.159138,1,31.85085678100586
3869,VI2,7.0,12.0,55.74936,1,53.56173324584961
4016,MoBr4,0.0,3.0,57.13479,1,57.34859085083008
824,SnCl4,0.0,5.0,68.76,2,67.70845794677734
1582,BaBr2,2.0,6.0,50.487827,1,51.460113525390625
3812,PbF2,7.0,12.0,46.669834,1,46.31761169433594
1810,SrI2,7.0,8.0,44.571056,1,44.72597885131836
2290,SnF4,2.0,5.0,63.840343,1,64.20942687988281
3402,CaBr2,1.0,6.0,57.702637,1,57.81085968017578
4518,RbI,0.0,1.0,48.61172,1,49.24383544921875
4318,LaBr3,6.0,10.0,39.208942,1,44.54372787475586
5606,Pb(H2PO4)2,2.0,4.0,45.906483,1,42.355533599853516
4926,CrPO4,1.0,2.0,59.39365,1,59.83857727050781
3507,ZrI3,0.0,9.0,59.884247,1,63.3469352722168
3135,AlCl3,0.0,4.0,86.31958,1,87.73117065429688
3005,LaBr3,6.0,8.0,35.245037,1,35.01291275024414
3890,VCl2,8.0,12.0,41.447727,1,43.607051849365234
4073,GeCl2,1.0,2.0,77.202255,1,72.39009857177734
560,MnC2O4,2.0,3.0,50.18,2,46.32567596435547
1169,NiCl2,0.0,1.0,49.748276,1,50.033077239990234
1223,CaF2,0.0,12.0,54.069687,1,54.141483306884766
4294,MgCl2,6.0,8.0,35.36945,1,35.37110900878906
1335,NiF2,4.0,12.0,44.641415,1,45.66535949707031
4092,SnF2,2.0,4.0,43.93943,1,44.212257385253906
3044,BeI2,7.0,8.0,41.002083,1,37.085819244384766
708,(NH4)2C2O4,0.0,1.0,72.0,2,68.83406829833984
4063,CrCl4,5.0,8.0,49.735836,1,58.606632232666016
3949,ScCl3,2.0,4.0,62.01116,1,67.1173095703125
4192,CaI2,6.0,9.0,51.842167,1,51.26692199707031
1465,WF4,3.0,8.0,55.84701,1,56.76902389526367
4780,Rb2S,0.0,9.0,81.14014,1,82.52003479003906
3752,SiF4,2.0,4.0,54.92277,1,56.390811920166016
2596,MgI2,2.0,4.0,70.21118,1,71.72300720214844
874,Th(NO3)4,0.0,4.0,74.45,2,77.16816711425781
1654,RbF,1.0,2.0,56.586315,1,56.436134338378906
4087,NbCl4,5.0,8.0,53.036213,1,55.40142059326172
3627,CaBr2,2.0,6.0,53.097847,1,53.28157043457031
4648,ZnI2,8.0,9.0,56.987476,1,59.33943176269531
1500,VBr4,0.0,5.0,58.86883,1,63.16973876953125
2980,ScBr3,8.0,9.0,72.94658,1,72.8006591796875
737,NH4Fe(SO4)2,0.0,12.0,90.0,2,64.57711029052734
3493,PbCl4,0.0,5.0,65.77523,1,65.44718170166016
3179,TiCl3,0.0,6.0,68.25446,1,67.3804702758789
1946,CoBr2,0.0,9.0,56.538956,1,52.8544807434082
2853,SnF4,2.0,3.0,58.49212,1,59.28211975097656
1120,LaI3,0.0,6.0,70.19879,1,72.0456771850586
4639,VI2,8.0,9.0,58.09779,1,75.29228210449219
5106,Al(IO3)3,0.0,9.0,63.45108,1,62.5445556640625
2404,VBr4,0.0,4.0,59.642708,1,63.60258865356445
1195,MgCl2,0.0,9.0,68.6542,1,69.87094116210938
2017,YBr3,0.0,9.0,70.014084,1,70.9405746459961
195,CoSO4,0.0,6.0,57.55,2,58.422935485839844
1525,SrBr2,2.0,6.0,54.23309,1,55.61963653564453
584,MnSO4,0.0,4.0,56.38,2,57.07411193847656
2133,VCl4,0.0,5.0,63.579845,1,65.5198974609375
1439,BaI2,1.0,12.0,56.787476,1,57.15235137939453
779,Rb2Mg(SeO4)2,0.0,2.0,73.24,2,79.78736877441406
2405,MgI2,6.0,12.0,54.32603,1,54.45826721191406
5653,PbHAsO4,2.0,3.0,47.468483,1,46.22392654418945
1856,BeF2,0.0,9.0,50.56637,1,51.6743278503418
132,CaSiF6,0.0,2.0,59.0,2,52.20170593261719
180,CoBr2,0.0,2.0,58.4,2,47.186092376708984
5101,SrCO3,0.0,5.0,54.196556,1,55.40321731567383
4611,GeCl4,4.0,5.0,48.575153,1,66.2879638671875
5209,Sr3(AsO4)2,2.0,10.0,59.92161,1,57.21648406982422
4985,AlAsO4,0.0,7.0,60.904053,1,61.37021255493164
4459,GaBr3,0.0,1.0,68.10898,1,68.21199798583984
3372,CaCl2,4.0,12.0,50.255882,1,50.099647521972656
2083,PbBr2,0.0,12.0,56.083244,1,55.886940002441406
664,NaCH3COO,0.0,3.0,58.35,2,51.55620574951172
1906,SnF4,0.0,4.0,81.423485,1,82.56502532958984
4197,CaBr2,0.0,1.0,75.61234,1,75.71150207519531
2231,ZrBr4,0.0,5.0,69.826996,1,71.69998931884766
5409,Mn2P2O7,0.0,2.0,62.370617,1,56.810821533203125
2389,SrI2,2.0,7.0,55.05991,1,56.91204071044922
5437,Zn3(PO4)2,4.0,8.0,44.668915,1,43.07119369506836
347,InF3,0.0,3.0,70.4,2,60.601688385009766
3268,HfBr4,0.0,8.0,72.17014,1,72.11634063720703
2537,ZnCl2,8.0,12.0,42.450497,1,43.774478912353516
735,NH4Cr(SO4)2,0.0,12.0,56.3,2,61.59078598022461
4497,BaI2,9.0,12.0,46.74432,1,47.5587272644043
985,ZnSeO3,0.0,1.0,49.39,2,45.239166259765625
2617,SnI2,6.0,12.0,46.617134,1,47.980655670166016
3830,MoCl4,2.0,5.0,62.444557,1,62.97346115112305
1938,CaCl2,2.0,12.0,57.470245,1,57.87574005126953
4194,BaF2,2.0,4.0,37.621513,1,39.206050872802734
5485,PbCO3,3.0,5.0,48.518272,1,41.018096923828125
1309,YBr3,0.0,7.0,70.222206,1,70.9839096069336
3849,LaI3,3.0,8.0,62.554604,1,64.08426666259766
5246,Zn3(PO4)2,1.0,7.0,51.064514,1,52.313621520996094
666,NaCHOO,2.0,3.0,40.98,2,56.87797546386719
1800,SnBr4,4.0,5.0,52.476913,1,52.869041442871094
3081,CoF3,0.0,3.0,92.635506,1,73.85960388183594
4486,LaCl3,1.0,2.0,52.6559,1,59.42787551879883
3826,LiCl,2.0,4.0,34.781044,1,36.6321907043457
2822,SiF4,3.0,4.0,51.157433,1,51.56690979003906
4499,GaI3,8.0,9.0,117.11212,1,74.76799011230469
3503,ZrBr4,0.0,5.0,69.826996,1,71.69999694824219
3474,MoF4,3.0,8.0,54.18338,1,55.014034271240234
5513,Zn3(PO4)2,2.0,4.0,54.874653,1,50.68914794921875
1095,CaI2,2.0,12.0,61.62507,1,62.13853073120117
5394,Cu(IO3)2,2.0,6.0,47.32761,1,52.99176788330078
700,Nd(NO3)3,3.0,4.0,81.77,2,69.82939147949219
1288,LiBr,0.0,4.0,58.874302,1,61.143768310546875
3951,MoI4,3.0,8.0,57.57154,1,60.241455078125
1631,RbBr,0.0,2.0,51.35746,1,51.32466125488281
2571,YCl3,1.0,3.0,70.891884,1,71.31402587890625
3883,YBr3,3.0,6.0,65.0527,1,65.62736511230469
3636,VCl3,4.0,9.0,52.39413,1,52.43430709838867
67,BeSO4,0.0,3.0,88.26,2,67.09432220458984
3316,CaI2,1.0,9.0,62.963795,1,63.571685791015625
5016,MnCO3,0.0,5.0,59.046394,1,56.39475631713867
2279,BaCl2,2.0,9.0,44.70617,1,44.9214973449707
4312,KBr,3.0,4.0,63.850063,1,61.7259635925293
4500,VI4,0.0,2.0,46.675274,1,47.97096252441406
828,SnCl4,2.0,3.0,73.9,2,86.64070129394531
1236,MgBr2,1.0,12.0,67.73271,1,68.69754028320312
3851,GeF2,8.0,12.0,37.716564,1,36.3270263671875
4773,LaBr3,9.0,10.0,24.591215,1,30.21844482421875
2377,BaCl2,2.0,8.0,41.59687,1,43.493934631347656
2759,RbBr,1.0,3.0,39.676155,1,42.68645095825195
3528,NiI2,0.0,8.0,46.17661,1,48.4825439453125
2522,ZnI2,4.0,9.0,45.673862,1,44.5654296875
5090,Ni3(AsO4)2,1.0,8.0,64.63341,1,61.86903381347656
4863,Ni3(AsO4)2,0.0,8.0,64.291275,1,65.26775360107422
4220,ZrBr4,5.0,8.0,57.335323,1,58.537410736083984
1153,GaBr3,0.0,2.0,72.71975,1,73.35272216796875
402,KInBr4,0.0,2.0,40.6,2,42.879886627197266
3737,ZnBr2,7.0,12.0,53.53166,1,51.807472229003906
4898,CaHPO4,0.0,3.0,58.932343,1,61.32024002075195
3549,ScBr3,2.0,6.0,73.931854,1,72.29048156738281
1408,VCl4,0.0,5.0,63.579845,1,65.5198974609375
1669,YBr3,6.0,10.0,42.972706,1,49.67510986328125
2230,ZnBr2,4.0,12.0,50.549034,1,51.073585510253906
988,ZnSeO4,0.0,1.0,72.4,2,58.18769454956055
2341,CaI2,2.0,7.0,55.521194,1,55.48012161254883
1308,BeF2,0.0,2.0,59.372875,1,60.052085876464844
5482,Ba(IO3)2,2.0,6.0,46.13362,1,49.196632385253906
82,Ca(CH3COO)2,0.0,1.0,63.0,2,56.61011505126953
4367,BaI2,2.0,4.0,52.3282,1,52.55804443359375
3163,NiCl2,1.0,12.0,56.555397,1,56.39083480834961
4463,FeCl3,8.0,9.0,68.48398,1,31.222034454345703
4496,LaBr3,6.0,9.0,42.689365,1,43.40778732299805
3205,BeF2,2.0,12.0,40.88862,1,40.79914474487305
428,LaCl3,0.0,7.0,65.85,2,65.490966796875
5325,PbCO3,3.0,6.0,50.329826,1,39.69987487792969
1914,MnCl4,0.0,8.0,68.81313,1,69.16426849365234
5180,Zn3(AsO4)2,1.0,8.0,57.436554,1,54.4786491394043
1540,MgI2,6.0,12.0,54.32603,1,54.45826721191406
4592,ScCl3,3.0,4.0,41.824486,1,40.14932632446289
1575,MgI2,4.0,8.0,56.640644,1,57.16651153564453
4667,PbI4,5.0,8.0,29.72937,1,44.661476135253906
847,Sr(OH)2,1.0,2.0,41.7,2,56.8160514831543
505,MgCO3,0.0,5.0,53.81,2,59.63676452636719
2970,ScI3,6.0,8.0,44.323143,1,44.08507537841797
142,CaZn2(PO4)2,0.0,2.0,56.54,2,66.18972778320312
4713,BeI2,7.0,8.0,41.002083,1,37.085819244384766
2615,BaF2,4.0,8.0,33.273525,1,34.305267333984375
1387,ScF3,0.0,3.0,58.18655,1,57.679283142089844
4437,CaI2,7.0,9.0,53.281918,1,53.734737396240234
5597,Sr(BrO3)2,2.0,4.0,43.637257,1,47.08026885986328
2276,SnI4,0.0,5.0,76.93954,1,58.38872146606445
2756,NaBr,1.0,2.0,50.539867,1,51.39173889160156
1148,RbF,2.0,4.0,49.735657,1,50.43268585205078
2267,SrF2,0.0,2.0,53.585915,1,53.939308166503906
3267,ZnI2,0.0,9.0,57.491478,1,57.74531555175781
1797,YI3,8.0,10.0,38.429356,1,37.82951736450195
5199,Mn2As2O7,0.0,6.0,55.97725,1,59.50631332397461
556,MnBr2,1.0,4.0,41.7,2,60.974342346191406
3990,LaI3,0.0,3.0,62.146935,1,62.6711311340332
2029,NiF2,4.0,12.0,44.641415,1,45.66535949707031
957,Zn(ClO4)2,0.0,6.0,71.08,2,49.10274887084961
3159,SnF4,0.0,4.0,81.423485,1,82.56502532958984
2832,GeF4,3.0,4.0,57.80972,1,59.822696685791016
538,MgSO4,1.0,5.0,55.88,2,57.898712158203125
3490,ZrI4,0.0,8.0,64.82308,1,64.80963897705078
1839,AlBr3,0.0,9.0,86.385124,1,86.99820709228516
3749,PbCl2,1.0,4.0,59.45503,1,59.755123138427734
5044,Na2HPO4,0.0,6.0,57.92799,1,57.33747100830078
4547,CuBr2,8.0,9.0,60.58362,1,53.24266052246094
4620,HfCl4,4.0,5.0,56.16062,1,52.91630172729492
1612,LaCl3,3.0,6.0,55.472027,1,57.84060287475586
2248,YBr3,2.0,7.0,66.73965,1,67.65058898925781
645,Na2SO4,0.0,10.0,53.33,2,55.04418182373047
5515,Pb(NO3)2,2.0,4.0,51.41357,1,44.36027145385742
976,ZnCl2,1.33,2.5,62.0,2,53.660213470458984
4827,AlPO4,0.0,9.0,60.92107,1,62.114837646484375
3370,YBr3,1.0,6.0,73.94117,1,74.02632141113281
1693,CaBr2,9.0,12.0,46.046516,1,45.86981964111328
2258,SnF4,1.0,3.0,79.82691,1,80.09407806396484
3777,YBr3,0.0,3.0,71.55796,1,72.1104965209961
5105,KBrO3,0.0,6.0,53.642647,1,58.65308380126953
5311,La(IO3)3,0.0,8.0,49.473682,1,50.83140182495117
156,CdCl2,0.0,2.5,53.36,2,54.8352165222168
2305,GaI3,0.0,6.0,55.014565,1,55.89613342285156
5618,Cu3(AsO4)2,0.0,1.0,63.24388,1,73.0746841430664
5017,NaClO4,0.0,11.0,51.588318,1,52.647701263427734
1099,LaBr3,0.0,8.0,62.20576,1,63.812530517578125
3406,GaCl3,0.0,4.0,63.275444,1,64.57241821289062
2329,LaBr3,2.0,8.0,58.242664,1,60.00142288208008
4832,LiOH,1.0,7.0,49.954517,1,50.55086898803711
293,FeC2O4,0.0,2.0,53.31,2,55.073604583740234
939,VOSO4,0.0,3.0,87.77,2,96.16508483886719
3255,ScBr3,0.0,6.0,75.344055,1,76.63739013671875
4640,PbBr2,8.0,9.0,60.063587,1,49.48462677001953
5263,Ba(ClO4)2,0.0,6.0,54.05908,1,54.795719146728516
