id,composition,Initial loading,Final loading,target,origin,pred_0
4089,MoCl4,2.0,4.0,64.88634,1,63.81682205200195
1132,BaF2,0.0,2.0,61.610508,1,60.620765686035156
2796,RbCl,0.0,1.0,52.93454,1,53.97146987915039
2977,ZnBr2,8.0,9.0,54.47747,1,55.24692916870117
2514,TiF4,2.0,4.0,55.413532,1,54.78369903564453
3475,ScCl3,0.0,3.0,74.95636,1,72.2377700805664
681,NaHSO4,0.0,1.0,49.38,2,67.37821960449219
2818,PbCl2,6.0,9.0,37.533062,1,35.79911422729492
3358,BaCl2,0.0,8.0,50.29882,1,51.850868225097656
736,NH4Cr(SO4)2,2.0,6.0,64.3,2,52.47007369995117
417,La(NO3)3,0.0,3.0,64.23,2,58.251731872558594
3156,NiCl2,0.0,9.0,54.944553,1,52.389060974121094
1526,BeI2,4.0,12.0,43.339237,1,44.15214538574219
833,Sr(ClO4)2,2.0,3.0,49.4,2,53.35483169555664
3277,ScI3,0.0,8.0,71.08123,1,69.92318725585938
3984,HfBr4,4.0,8.0,60.295055,1,62.43224334716797
622,Na2S,0.0,9.0,61.56,2,73.73328399658203
115,CaCl2,1.0,4.0,57.12,2,58.62839126586914
422,La2(CrO4)3,0.0,7.0,57.22,2,56.726661682128906
3079,NiF3,0.0,9.0,71.95802,1,66.84832763671875
1635,NaBr,2.0,4.0,40.565742,1,40.76045608520508
5651,AlAsO4,5.0,6.0,36.78315,1,36.88979721069336
4195,ZnI2,4.0,8.0,39.516148,1,39.254852294921875
2906,CaI2,4.0,6.0,47.673294,1,48.247459411621094
5336,Mg2As2O7,2.0,6.0,52.594986,1,53.153785705566406
2092,GaBr3,0.0,6.0,62.489124,1,61.91469955444336
761,PrBr3,0.0,6.0,69.2,2,56.996421813964844
2556,CaI2,7.0,12.0,54.06213,1,54.584747314453125
3979,GaBr3,0.0,2.0,72.71975,1,72.22358703613281
3383,YF3,1.0,8.0,44.84215,1,51.2222900390625
4117,HfF4,2.0,4.0,51.856678,1,53.895599365234375
2454,SrI2,4.0,9.0,53.938,1,53.51219940185547
4390,VBr4,3.0,5.0,54.482723,1,54.05796432495117
1076,SrI2,0.0,12.0,64.07857,1,63.87628936767578
3923,TiBr4,0.0,3.0,61.828945,1,61.1323356628418
3508,GeF4,2.0,5.0,61.464012,1,60.225120544433594
2748,LiI,2.0,4.0,36.693108,1,36.53840637207031
5062,BaCO3,0.0,6.0,53.95916,1,52.516971588134766
4010,NiBr3,3.0,6.0,52.86855,1,49.420772552490234
1578,LaBr3,3.0,9.0,54.91683,1,55.28364944458008
2437,CrF3,6.0,9.0,46.46532,1,49.4349365234375
3756,ZnF2,8.0,12.0,38.727676,1,38.83629608154297
5296,CrAsO4,5.0,9.0,47.335537,1,45.10687255859375
1697,PbBr2,2.0,4.0,54.20861,1,53.60062789916992
859,SrCl2,0.0,1.0,63.4,2,76.07392883300781
3556,MgF2,2.0,4.0,48.821743,1,41.342369079589844
904,UO2Cl2,1.0,3.0,60.7,2,56.49855041503906
4602,LaI3,1.0,2.0,64.51608,1,51.09982681274414
340,HIO3,0.0,1.0,75.0,2,63.08900451660156
2849,CaBr2,7.0,9.0,47.30156,1,48.01320266723633
3097,CuF2,0.0,9.0,54.844982,1,55.52337646484375
4621,LaI3,2.0,3.0,62.365543,1,70.93463897705078
1358,SnBr2,0.0,12.0,54.868034,1,55.4089241027832
1025,SnF4,0.0,8.0,71.995766,1,71.8741455078125
2826,MgI2,1.0,2.0,78.47418,1,78.5172348022461
1641,GeF4,5.0,8.0,38.702065,1,38.8975944519043
2499,PbBr2,1.0,4.0,59.789528,1,58.539371490478516
3740,NaF,0.0,1.0,43.022274,1,51.46438980102539
3261,TiF4,1.0,5.0,66.771194,1,66.45235443115234
5290,Zn2As2O7,1.0,6.0,51.163445,1,52.4245491027832
2080,ZrCl4,0.0,5.0,73.0868,1,71.64434814453125
4462,PbI2,9.0,12.0,51.16203,1,52.201385498046875
5575,Zn2As2O7,0.0,1.0,78.01666,1,66.5042495727539
1645,CaBr2,2.0,4.0,56.148483,1,55.37221908569336
4656,NiI2,6.0,8.0,29.103006,1,33.75148391723633
2489,PbI2,0.0,4.0,53.040367,1,52.44862365722656
2275,CaBr2,2.0,7.0,51.149475,1,52.41459655761719
2969,VBr3,3.0,4.0,55.869,1,55.121253967285156
5404,PbHPO4,0.0,2.0,50.8814,1,48.17242431640625
3069,YI3,8.0,9.0,41.936558,1,43.092655181884766
5063,Mg2P2O7,0.0,6.0,62.27116,1,57.36450958251953
2151,SiF4,3.0,8.0,48.77151,1,48.21251678466797
5114,VPO4,2.0,7.0,48.6135,1,47.280086517333984
3128,ZnF2,0.0,8.0,54.573044,1,54.92722702026367
5198,Ba3(AsO4)2,0.0,10.0,57.418575,1,58.26134490966797
5396,Zn3(AsO4)2,1.0,4.0,61.60273,1,57.295772552490234
4055,SnBr4,2.0,5.0,61.543877,1,59.78465270996094
3366,CoBr2,0.0,8.0,51.889153,1,50.833778381347656
2754,ZrBr4,5.0,8.0,57.335323,1,57.58268356323242
5102,Cu3(PO4)2,0.0,8.0,55.74945,1,49.18095016479492
3516,LiF,2.0,4.0,36.31407,1,32.650386810302734
1689,RbBr,2.0,4.0,44.308395,1,44.13018035888672
4259,YI3,4.0,6.0,74.83611,1,75.28372192382812
3157,ZnCl2,1.0,12.0,58.49852,1,57.84461975097656
2304,MgBr2,6.0,12.0,51.914734,1,52.10055923461914
586,MnSO4,0.0,1.0,64.48,2,75.3885498046875
1480,CaI2,4.0,12.0,57.105423,1,57.269752502441406
4809,Li2Se,5.0,9.0,39.782608,1,42.15321731567383
4080,ScCl3,4.0,6.0,57.233868,1,57.581390380859375
3353,YF3,1.0,6.0,47.761566,1,47.03012466430664
5002,FeCO3,0.0,5.0,60.131912,1,58.00568771362305
4593,PbI4,5.0,9.0,30.688242,1,37.60920333862305
3682,SrF2,2.0,6.0,36.96556,1,36.39441680908203
565,MnCl2,0.0,4.0,60.64,2,62.35049057006836
5247,PbHPO4,0.0,4.0,50.65731,1,46.910099029541016
5225,LaAsO4,2.0,9.0,45.586353,1,47.69745635986328
2859,BeF2,7.0,9.0,19.223526,1,17.861942291259766
518,MgSeO4,0.0,6.0,59.92,2,60.54615020751953
4739,BaBr2,7.0,8.0,37.81836,1,42.60993576049805
1091,SnF4,2.0,8.0,58.536232,1,58.44342041015625
1674,CaBr2,0.0,1.0,75.61234,1,73.0583724975586
1022,MgBr2,0.0,12.0,71.81924,1,72.31727600097656
1941,MnBr2,0.0,9.0,58.75156,1,57.81988525390625
1160,ScCl3,6.0,9.0,46.753605,1,49.10405731201172
2848,SrBr2,1.0,2.0,63.440876,1,62.95819854736328
117,CaCl2,1.0,2.0,49.0,2,50.20130920410156
748,NiCl2,0.0,2.0,58.87,2,48.89200210571289
5486,Pb(H2PO4)2,1.0,4.0,48.55676,1,48.00007629394531
5187,CaHPO4,2.0,7.0,50.65409,1,52.35627365112305
3685,SrBr2,2.0,6.0,54.23309,1,52.8836669921875
838,Sr(ClO4)2,0.0,1.0,38.0,2,64.87403869628906
120,CaCO3,1.0,6.0,51.61,2,52.441253662109375
4762,YI3,8.0,9.0,41.936558,1,43.092655181884766
5456,SrHAsO4,1.0,3.0,50.079662,1,48.84567642211914
5412,La(IO3)3,2.0,9.0,45.126778,1,44.28347396850586
5640,Ba(H2PO4)2,0.0,1.0,62.87753,1,60.39057922363281
641,Na2SiO3,0.0,6.0,52.48,2,50.16132736206055
4475,GaI3,1.0,3.0,50.10574,1,49.80956268310547
4374,SnBr4,0.0,2.0,52.888466,1,63.11891174316406
4152,LaBr3,4.0,6.0,76.917114,1,70.36907958984375
1000,ZnSO4,0.0,1.0,82.65,2,75.12799072265625
885,UF4,0.0,2.5,61.34,2,57.456138610839844
4879,LiIO3,1.0,6.0,53.8399,1,50.21141815185547
5232,Pb(IO3)2,1.0,10.0,47.94269,1,48.83757400512695
4,Al3(OH)3(PO4)2,0.67,5.0,58.88,2,45.06905746459961
3061,ZnF2,8.0,9.0,17.116245,1,25.467145919799805
3134,MgI2,0.0,12.0,73.03194,1,73.6621322631836
2670,GaCl3,4.0,6.0,56.73916,1,56.76123046875
2501,PbCl2,0.0,2.0,60.785316,1,59.64136505126953
5183,VPO4,4.0,9.0,47.669548,1,47.54954147338867
3864,ZrCl4,0.0,2.0,77.75892,1,74.47533416748047
4943,Ca(H2PO4)2,1.0,2.0,57.97601,1,53.188072204589844
4787,K2Se,5.0,9.0,52.433296,1,54.069759368896484
1725,BeI2,8.0,12.0,33.404396,1,35.85109329223633
1158,GeCl2,2.0,4.0,51.254673,1,51.63175964355469
3271,MgI2,2.0,9.0,66.69614,1,67.00757598876953
580,MnSO4,0.0,7.0,52.9,2,57.413246154785156
3779,VBr3,4.0,9.0,55.73865,1,56.19369125366211
3746,VI4,2.0,8.0,58.44294,1,58.25366973876953
4156,YBr3,4.0,6.0,69.64775,1,66.74720001220703
861,SrI2,1.0,6.0,58.3,2,58.35041046142578
1992,YBr3,0.0,6.0,72.93022,1,73.5635757446289
2784,CsF,1.0,2.0,55.903286,1,54.642112731933594
4939,AlAsO4,9.0,11.0,31.299265,1,37.095184326171875
5221,Ca(ClO4)2,1.0,7.0,54.37449,1,54.37052536010742
1176,YBr3,6.0,9.0,50.001286,1,50.582218170166016
980,ZnF2,0.0,4.0,55.66,2,61.6313362121582
2711,CuF2,6.0,9.0,26.91669,1,26.712587356567383
4505,SnI4,2.0,4.0,56.29873,1,60.52590560913086
3857,LaF3,1.0,3.0,54.387753,1,49.548397064208984
2378,TiF4,4.0,8.0,45.363262,1,45.12758255004883
4125,VBr2,6.0,9.0,44.397213,1,45.19591522216797
4790,Li2S,0.0,9.0,61.08216,1,61.93540954589844
4141,AlBr3,7.0,9.0,76.74042,1,70.34674072265625
2960,CaI2,6.0,8.0,45.528824,1,46.800960540771484
530,MgSO4,0.0,7.0,58.63,2,59.33450698852539
2465,CaF2,8.0,12.0,35.432285,1,35.8621940612793
5026,CrAsO4,2.0,11.0,52.95753,1,53.777645111083984
1851,NiF2,0.0,8.0,56.953175,1,58.35498809814453
543,MgSO4,1.0,2.0,48.13,2,50.321388244628906
2816,GeF4,2.0,3.0,54.810944,1,54.625484466552734
4351,TiF4,2.0,3.0,51.938553,1,51.3787727355957
3185,YCl3,0.0,7.0,67.074486,1,67.5157470703125
792,RbF,1.0,1.5,47.72,2,57.166412353515625
4067,GeF4,5.0,8.0,38.702065,1,38.8975944519043
1419,BaBr2,0.0,6.0,57.947605,1,57.55150604248047
2547,BeF2,4.0,7.0,26.81299,1,27.333688735961914
155,CdCl2,1.0,2.5,53.4,2,51.74594497680664
3019,PbCl4,4.0,5.0,52.117832,1,47.968231201171875
1696,GaI3,3.0,6.0,49.438892,1,50.757240295410156
2911,PbI2,9.0,12.0,51.16203,1,52.201385498046875
5650,Sr3(PO4)2,0.0,1.0,61.206303,1,61.55870056152344
4731,SrI2,7.0,8.0,44.571056,1,45.98775100708008
3873,SnF4,2.0,4.0,61.600533,1,60.789371490478516
2743,SrCl2,9.0,12.0,42.868484,1,42.488739013671875
1905,SiF4,0.0,4.0,70.10336,1,69.27179718017578
575,MnI2,0.0,1.0,43.1,2,41.92555618286133
1826,YBr3,9.0,10.0,17.678278,1,55.94623565673828
2075,SiF4,0.0,2.0,71.17543,1,69.99596405029297
128,CaMg(B3O7H3)2,0.0,2.2,80.62,2,71.86138153076172
3404,ZnCl2,4.0,12.0,48.755592,1,49.2353515625
3337,NaBr,0.0,4.0,54.629314,1,53.60313034057617
5689,Co2As2O7,1.0,2.0,31.817633,1,47.45339584350586
2985,BaF2,8.0,9.0,41.56849,1,38.61537551879883
989,ZnSO4,6.0,7.0,58.3,2,61.48131561279297
2310,NaI,0.0,3.0,53.36411,1,52.784236907958984
192,CoSO4,1.0,7.0,44.43,2,52.332942962646484
1149,MnCl4,0.0,2.0,67.15703,1,65.91738891601562
5098,PbHPO4,0.0,7.0,54.580437,1,53.31709671020508
707,NdCl3,0.0,6.0,62.69,2,66.23651885986328
5457,Ca(IO3)2,1.0,4.0,48.832344,1,48.71010208129883
612,Na2HPO4,2.0,12.0,44.9,2,50.82115936279297
4286,NiI2,4.0,8.0,34.130497,1,35.8720817565918
306,FeSO4,4.0,7.0,53.0,2,54.132755279541016
3430,ZnF2,2.0,6.0,43.859203,1,44.026641845703125
5500,CrAsO4,7.0,9.0,45.38904,1,44.378562927246094
1070,PbCl2,0.0,12.0,56.76051,1,56.84808349609375
2575,PbBr4,0.0,5.0,45.649933,1,59.02227783203125
5700,Mg(ClO4)2,6.0,7.0,31.358755,1,34.77879333496094
1079,PbCl4,0.0,8.0,66.38789,1,65.7061767578125
2534,ZnF2,9.0,12.0,40.195034,1,38.17229461669922
2215,ZrI4,0.0,8.0,64.82308,1,63.281898498535156
1253,RbF,0.0,4.0,69.99264,1,70.14720916748047
16,Al2(SO4)3,6.0,14.0,71.33,2,62.742244720458984
3130,NiCl2,0.0,12.0,58.84125,1,59.562931060791016
5691,Mg(ClO4)2,5.0,6.0,36.18318,1,37.57032012939453
4652,PbF2,8.0,9.0,41.061043,1,54.83017349243164
4764,SnI2,8.0,9.0,33.584206,1,44.24579620361328
823,SnCl4,2.0,5.0,68.73,2,65.35355377197266
3077,LaBr3,9.0,10.0,24.591215,1,24.767576217651367
5462,LiNO3,1.0,2.0,47.828495,1,50.46646499633789
968,ZnC2O4,0.0,2.0,64.6,2,58.981201171875
4903,Zn3(AsO4)2,0.0,4.0,64.159515,1,59.316410064697266
230,CsCr(SO4)2,0.0,12.0,39.6,2,66.71578979492188
3364,VBr2,1.0,6.0,59.142097,1,63.981075286865234
2495,CuCl2,4.0,9.0,33.67905,1,33.39494323730469
568,MnCl2,0.0,1.0,69.15,2,72.25511932373047
3446,CaI2,2.0,9.0,59.339153,1,60.00700378417969
1703,SrBr2,2.0,4.0,49.60515,1,48.771217346191406
1055,YF3,0.0,9.0,56.37061,1,56.426971435546875
3456,ScCl3,2.0,6.0,65.89559,1,65.12053680419922
4575,MgCl2,8.0,9.0,33.854572,1,33.1735954284668
963,Zn(NO3)2,0.0,4.0,62.05,2,63.04568862915039
5688,La(IO3)3,1.0,2.0,54.53029,1,52.700626373291016
2745,AlBr3,6.0,9.0,49.82139,1,53.54839324951172
5599,AlAsO4,9.0,11.0,31.299265,1,37.095184326171875
4745,ZnF2,8.0,9.0,17.116245,1,25.467145919799805
5503,Na2HPO4,0.0,1.0,55.990856,1,63.62690734863281
1228,BeI2,0.0,9.0,74.03681,1,76.81443786621094
5264,CrPO4,2.0,5.0,46.23284,1,48.52045822143555
1537,MgI2,0.0,2.0,81.3633,1,80.81378936767578
3997,ZnBr2,8.0,12.0,49.12023,1,50.244537353515625
5632,Ni3(PO4)2,1.0,2.0,53.76808,1,66.47797393798828
1310,YBr3,0.0,6.0,72.93022,1,73.5635757446289
5586,SrHAsO4,1.0,2.0,54.023678,1,48.22251510620117
161,CdSO4,0.0,2.67,57.4,2,70.42363739013672
4077,LaBr3,1.0,3.0,70.075424,1,70.7307357788086
965,Zn(NO3)2,0.0,2.0,71.5,2,62.013893127441406
3801,CrCl4,4.0,8.0,52.375996,1,56.088340759277344
3244,ZnI2,0.0,12.0,59.604416,1,59.50672149658203
2879,LiBr,2.0,3.0,37.43502,1,36.92441177368164
3787,YF3,3.0,8.0,35.018856,1,43.20670700073242
4443,VF4,2.0,3.0,44.934536,1,56.912986755371094
4983,FePO4,0.0,9.0,55.636154,1,53.98932647705078
2971,MgCl2,8.0,9.0,33.854572,1,33.1735954284668
2210,YCl3,0.0,4.0,66.3634,1,65.43474578857422
98,Ca3Al2O6,0.0,6.0,84.88,2,51.44742965698242
2567,PbCl2,2.0,6.0,42.457626,1,43.157630920410156
3193,CoBr2,0.0,9.0,56.538956,1,51.27397918701172
258,CuSO4,3.0,5.0,55.27,2,57.26192092895508
3933,MgF2,1.0,2.0,46.664062,1,45.50322341918945
4209,VBr2,0.0,1.0,62.681473,1,44.913726806640625
1455,GeBr2,0.0,4.0,59.90211,1,58.16587829589844
1658,RbCl,2.0,4.0,45.908108,1,46.37782287597656
4692,CaBr2,8.0,9.0,39.876247,1,40.05869674682617
4733,NiF2,8.0,9.0,17.78033,1,41.39414596557617
4001,WF4,3.0,5.0,61.689648,1,66.65351104736328
1706,ZrF4,3.0,5.0,40.140614,1,52.64936065673828
3201,LiBr,0.0,4.0,58.874302,1,57.96577453613281
4509,ZnCl2,6.0,8.0,29.207561,1,31.693477630615234
1164,VCl3,6.0,9.0,43.60762,1,45.51517105102539
2265,VBr4,2.0,8.0,61.58598,1,61.622623443603516
1692,ScBr3,6.0,9.0,51.48436,1,51.92647171020508
3180,VBr2,1.0,12.0,61.969135,1,61.1801643371582
2066,CaCl2,2.0,9.0,50.568123,1,51.15080261230469
4100,BaBr2,1.0,4.0,46.8244,1,47.49652099609375
5570,Sr3(AsO4)2,0.0,2.0,54.7892,1,54.35541915893555
3118,BeF2,0.0,8.0,50.673073,1,50.88397979736328
4558,SnI2,1.0,2.0,55.843502,1,57.02796936035156
3733,BeCl2,4.0,9.0,32.4347,1,32.19332504272461
5433,Sr(BrO3)2,2.0,6.0,45.703285,1,42.4990119934082
2059,LaF3,0.0,9.0,51.27867,1,52.35148239135742
4986,MgCO3,0.0,6.0,57.72126,1,57.10426712036133
3653,SnCl2,1.0,4.0,62.290882,1,61.13075256347656
5627,LaAsO4,9.0,11.0,37.662563,1,40.584415435791016
629,Na2Se,0.0,9.0,57.57,2,70.16693878173828
267,ErCl3,0.0,6.0,72.04,2,84.50701141357422
3379,SrI2,0.0,7.0,61.514114,1,60.811405181884766
4071,BaCl2,8.0,12.0,47.1598,1,46.74602508544922
1812,YI3,7.0,8.0,52.664516,1,52.549095153808594
4746,SnI4,3.0,4.0,48.968548,1,52.59147262573242
5698,Ba3(PO4)2,10.0,11.0,55.795296,1,43.35148620605469
2395,YCl3,3.0,7.0,52.99716,1,54.599849700927734
1969,CaF2,0.0,8.0,46.35581,1,48.19324493408203
2986,SnI2,6.0,8.0,36.971874,1,43.47563171386719
493,MgCl2,4.0,6.0,55.57,2,46.40090560913086
1853,VCl2,0.0,12.0,63.999874,1,64.07731628417969
1744,CaBr2,1.0,2.0,61.01284,1,59.215118408203125
2921,SrI2,7.0,9.0,50.390778,1,49.43958282470703
3229,ScCl3,1.0,6.0,72.94803,1,70.25011444091797
147,Cd(ClO4)2,0.0,6.0,63.41,2,54.073116302490234
1996,ScBr3,0.0,6.0,75.344055,1,74.72718811035156
1379,LaI3,0.0,9.0,66.963394,1,66.82474517822266
2821,CaBr2,4.0,6.0,42.5832,1,42.76907730102539
665,NaCH3COO,0.0,1.5,58.0,2,57.05716323852539
1804,BeI2,7.0,8.0,41.002083,1,40.473690032958984
2521,ZnF2,4.0,8.0,31.140034,1,31.52908706665039
3407,VBr3,1.0,8.0,56.738693,1,63.76984786987305
4292,NiBr2,9.0,12.0,41.700607,1,41.68152618408203
1157,TiF4,5.0,8.0,38.2568,1,38.714210510253906
3282,CaF2,0.0,4.0,52.88569,1,52.00554656982422
614,Na2HPO4,2.0,7.0,51.53,2,50.375511169433594
3592,TiCl4,3.0,8.0,56.572933,1,58.378623962402344
1940,NiBr2,0.0,12.0,57.125248,1,56.95705795288086
199,CrCl2,3.0,4.0,58.36,2,44.64978790283203
2941,ScI3,7.0,9.0,59.097523,1,61.9704704284668
2337,ZnI2,4.0,12.0,50.500683,1,50.93511962890625
4399,ZrBr4,3.0,5.0,57.86915,1,58.47636413574219
774,Rb2CO3,0.0,1.5,68.0,2,58.96601104736328
4506,MoI3,6.0,9.0,43.517277,1,52.32756423950195
4228,ScF3,4.0,6.0,33.322437,1,39.613956451416016
3265,MgCl2,4.0,12.0,52.353657,1,52.81690979003906
204,CrCl2,0.0,2.0,62.23,2,51.45908737182617
3520,YBr3,2.0,7.0,66.73965,1,67.9184799194336
4941,CrAsO4,9.0,11.0,31.772327,1,34.053810119628906
1743,YCl3,7.0,9.0,48.918873,1,50.76247787475586
2787,VBr2,9.0,12.0,43.514565,1,44.444862365722656
1717,LaI3,6.0,10.0,45.115524,1,49.81342315673828
5182,Mn3(AsO4)2,0.0,7.0,58.500763,1,56.81462097167969
5259,CrPO4,5.0,9.0,45.448177,1,46.87216567993164
3484,MgCl2,6.0,12.0,46.691463,1,47.22252655029297
862,SrI2,0.0,6.0,64.48,2,62.3009147644043
4747,MoI4,4.0,5.0,47.861122,1,57.3933219909668
4107,ZrCl4,5.0,8.0,52.248013,1,52.30900955200195
2170,GeI2,0.0,12.0,50.188557,1,52.84914016723633
704,Nd2(CrO4)3,0.0,7.0,58.12,2,59.255672454833984
5648,SrHAsO4,3.0,4.0,46.65681,1,44.16849136352539
3009,PbF2,8.0,9.0,41.061043,1,54.83017349243164
3706,MoF4,4.0,8.0,48.43273,1,49.153072357177734
1646,GaCl3,6.0,9.0,47.86579,1,48.15025329589844
3467,MgI2,4.0,12.0,59.482216,1,59.9677734375
3591,SnBr2,0.0,4.0,58.806103,1,58.0513916015625
1301,LiBr,0.0,3.0,62.883904,1,61.16411209106445
4669,ScI3,3.0,4.0,56.34792,1,67.22786712646484
1863,BeI2,0.0,8.0,80.065674,1,80.85083770751953
5242,SrHPO4,2.0,7.0,48.71403,1,51.177825927734375
3773,GaF3,7.0,9.0,66.074554,1,67.58708190917969
3314,YBr3,1.0,8.0,68.98796,1,68.46855163574219
5609,Ba(ClO4)2,3.0,5.0,44.671345,1,42.76245880126953
3753,YI3,0.0,4.0,68.2516,1,68.35442352294922
3455,NiF2,6.0,12.0,41.878902,1,42.34855651855469
2008,GeF2,0.0,4.0,57.716393,1,59.555946350097656
669,NaCl,0.0,2.0,55.1,2,51.254276275634766
4789,Li2Se,7.0,9.0,29.833868,1,33.07958221435547
5363,Ba(ClO4)2,4.0,9.0,49.45152,1,52.041290283203125
3758,MoBr4,0.0,4.0,60.09867,1,58.75129318237305
4423,SrBr2,7.0,9.0,46.62884,1,45.89026641845703
4754,LaI3,3.0,4.0,45.161255,1,70.99732971191406
5540,BaHAsO4,0.0,1.0,59.054436,1,49.689937591552734
717,(NH4)2Mg(SO4)2,0.0,6.0,60.41,2,68.64797973632812
1292,MgBr2,0.0,4.0,77.36424,1,76.82372283935547
5078,LaAsO4,1.0,11.0,50.83519,1,51.362030029296875
2685,ZrF4,2.0,3.0,71.8687,1,71.54376983642578
4039,SnI2,7.0,12.0,52.45589,1,48.732852935791016
1316,CaBr2,2.0,12.0,60.19802,1,60.23764419555664
5506,PbHPO4,2.0,4.0,44.097214,1,45.30087661743164
5514,Zn(IO3)2,2.0,4.0,54.145847,1,56.693992614746094
2247,WCl4,0.0,5.0,59.78298,1,58.89990997314453
3312,NiBr2,0.0,6.0,54.106403,1,50.696590423583984
2048,NiCl2,1.0,6.0,53.29461,1,53.97956466674805
1539,VBr4,0.0,4.0,59.642708,1,60.014564514160156
1673,CaI2,6.0,9.0,51.842167,1,52.39319610595703
5460,Co3(AsO4)2,0.0,3.0,44.08586,1,52.67432403564453
5634,Ba(BrO3)2,0.0,1.0,57.560917,1,56.221378326416016
5655,Zn3(PO4)2,1.0,2.0,56.57368,1,58.92939376831055
3637,TiF4,1.0,3.0,65.40876,1,63.68895721435547
5157,CrAsO4,0.0,2.0,76.02664,1,68.2190933227539
4901,Cu3(PO4)2,0.0,4.0,62.2381,1,59.188419342041016
2703,LaBr3,0.0,2.0,61.160507,1,57.80108642578125
3070,SrI2,6.0,7.0,31.631071,1,34.02953338623047
1607,BaI2,2.0,6.0,53.84688,1,53.05942153930664
2739,MnCl4,3.0,5.0,54.47052,1,53.85000228881836
2635,NaBr,2.0,4.0,40.565742,1,40.76045608520508
3167,MnCl4,0.0,8.0,68.81313,1,68.39231872558594
3324,NiI2,0.0,12.0,53.83816,1,54.823890686035156
1732,ZnI2,9.0,12.0,46.032192,1,46.58039474487305
5289,Pb(NO3)2,0.0,4.0,53.433247,1,50.97737121582031
1069,ScBr3,0.0,6.0,75.344055,1,74.72718811035156
4646,PbCl2,8.0,9.0,50.34057,1,46.018531799316406
3252,YBr3,0.0,6.0,72.93022,1,73.5635757446289
1688,YCl3,6.0,9.0,45.208195,1,45.810096740722656
1767,CaI2,1.0,2.0,69.24269,1,68.3607177734375
