id,composition,Initial loading,Final loading,target,origin,pred_0
5181,KIO3,1.0,6.0,55.949986,1,53.342979431152344
5139,Pb(IO3)2,0.0,10.0,53.075188,1,51.206787109375
3981,CaBr2,4.0,8.0,46.843044,1,44.97068786621094
5356,MnAsO4,0.0,1.0,82.63016,1,67.24311065673828
4768,GaI3,7.0,8.0,34.19674,1,66.77111053466797
352,K2CO3,0.0,2.0,62.5,2,54.98450469970703
3817,SiF4,3.0,5.0,53.0313,1,51.880531311035156
4553,WCl4,3.0,4.0,65.29863,1,55.911766052246094
5275,SrHAsO4,2.0,7.0,50.184303,1,49.86940002441406
2572,VBr4,4.0,8.0,56.43373,1,54.980220794677734
3037,BaI2,8.0,9.0,56.054096,1,55.024356842041016
5708,Sr3(PO4)2,10.0,11.0,37.665417,1,40.07171630859375
1433,MgI2,4.0,12.0,59.482216,1,57.90274429321289
662,NaBr,0.0,2.0,54.81,2,53.91935729980469
3093,BeBr2,0.0,12.0,67.88837,1,66.94992065429688
5261,Co3(AsO4)2,3.0,8.0,58.829002,1,55.15446472167969
2112,LaBr3,0.0,6.0,68.13905,1,67.4815673828125
638,Na2SiO3,5.0,8.0,53.17,2,50.70232009887695
5111,Na2HPO4,1.0,6.0,54.295925,1,50.718963623046875
2503,NiF2,4.0,8.0,31.346577,1,28.384613037109375
2675,PbI4,0.0,5.0,49.42043,1,43.92045974731445
4128,HfF4,5.0,8.0,45.45655,1,44.971900939941406
4419,CoI2,9.0,12.0,44.014465,1,43.30857467651367
4223,SnI2,0.0,2.0,50.861862,1,52.84124755859375
3986,SnI4,0.0,2.0,105.642914,1,56.33133316040039
3985,NaBr,1.0,3.0,42.02444,1,42.11073303222656
4376,PbBr2,9.0,12.0,51.649166,1,49.63214111328125
2510,BaCl2,4.0,9.0,41.22658,1,39.8602409362793
1475,ScCl3,4.0,9.0,57.35424,1,53.45659255981445
3640,SrI2,4.0,12.0,56.445072,1,54.091827392578125
4615,VI3,8.0,9.0,83.63862,1,54.55369186401367
116,CaCl2,0.0,4.0,61.09,2,64.72532653808594
1831,GeF4,0.0,8.0,74.0906,1,72.57658386230469
1504,KCl,1.0,4.0,49.33811,1,48.88447952270508
2411,SrF2,4.0,9.0,34.855797,1,34.348628997802734
1242,CaCl2,1.0,12.0,60.98706,1,59.41179275512695
2671,BaBr2,1.0,4.0,46.8244,1,45.55268859863281
2827,SnI2,2.0,4.0,53.721565,1,54.75019073486328
3690,GeBr2,1.0,4.0,61.394283,1,58.7286262512207
5218,Zn3(PO4)2,0.0,4.0,66.430695,1,65.3437271118164
1163,HfF4,5.0,8.0,45.45655,1,44.971900939941406
4626,AlI3,8.0,9.0,77.479225,1,80.80818939208984
5075,Zn2P2O7,0.0,6.0,62.606987,1,61.39300537109375
57,BeCl2,0.0,4.0,86.85,2,84.4173583984375
4254,VBr4,2.0,4.0,62.004593,1,62.65188980102539
3071,SnI2,8.0,9.0,33.584206,1,44.57389831542969
4883,Mn3(AsO4)2,0.0,8.0,60.144173,1,58.09359359741211
5646,PbHPO4,2.0,3.0,44.967205,1,40.89154815673828
1745,LaI3,6.0,9.0,50.864876,1,48.93885803222656
5145,Pb3(AsO4)2,0.0,11.0,56.875813,1,56.34211730957031
2833,YBr3,6.0,9.0,50.001286,1,47.99589920043945
2206,SrCl2,0.0,4.0,58.79943,1,58.86140441894531
160,CdSO4,1.0,2.67,52.28,2,55.7744255065918
2485,CaI2,2.0,6.0,56.173172,1,55.153629302978516
2574,NiI2,4.0,9.0,41.78822,1,39.766014099121094
4066,NaI,1.0,3.0,45.36552,1,48.68303680419922
5432,Fe(IO3)3,6.0,9.0,76.152016,1,61.71707534790039
2618,VF4,5.0,8.0,39.212357,1,38.88388442993164
4413,NaBr,3.0,4.0,45.098972,1,44.397098541259766
715,(NH4)2Mg(SO4)2,4.0,6.0,58.0,2,61.64314651489258
3056,CaI2,7.0,8.0,45.849888,1,46.68141174316406
4874,Zn3(AsO4)2,0.0,8.0,60.264595,1,59.923545837402344
1103,LaBr3,0.0,6.0,68.13905,1,67.4815673828125
4357,ZrI4,5.0,8.0,58.324215,1,55.25777816772461
1386,SrBr2,2.0,12.0,57.423725,1,55.59389114379883
5610,CrAsO4,9.0,11.0,31.772327,1,31.92303466796875
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,65.8,2,50.443851470947266
1932,YF3,0.0,9.0,56.37061,1,55.969608306884766
4083,SrBr2,8.0,12.0,50.239487,1,47.37311935424805
1774,YBr3,6.0,8.0,45.034016,1,43.853721618652344
751,NiSO4,6.0,7.0,51.64,2,52.37382507324219
3696,TiBr4,0.0,4.0,62.63958,1,65.8899917602539
1015,VF2,0.0,12.0,60.108307,1,58.88750457763672
2678,CoI2,8.0,12.0,50.89009,1,49.59098434448242
1200,MoF3,0.0,9.0,70.68075,1,64.35176849365234
4106,MgI2,8.0,12.0,50.24997,1,48.92423629760742
2611,BaI2,1.0,4.0,55.499607,1,53.88532257080078
1135,SnBr2,0.0,4.0,58.806103,1,59.56730651855469
1251,CuCl2,0.0,12.0,55.604393,1,54.47649383544922
3662,VBr2,4.0,9.0,48.914062,1,46.72368240356445
4933,BaHPO4,0.0,1.0,55.29135,1,56.8890495300293
5383,Zn3(PO4)2,1.0,4.0,57.216602,1,58.134578704833984
3361,CaI2,2.0,12.0,61.62507,1,60.43904113769531
1008,ZrOCl2,6.0,8.0,48.93,2,31.029203414916992
4247,NaI,2.0,4.0,38.021515,1,38.07695770263672
3657,YBr3,3.0,9.0,61.575813,1,59.82524108886719
2694,BaI2,7.0,12.0,50.91244,1,49.65788650512695
4948,La(IO3)3,0.0,1.0,61.346573,1,46.31940460205078
1587,BaCl2,6.0,12.0,43.91659,1,43.16439437866211
5470,Ni3(AsO4)2,2.0,4.0,61.24605,1,59.96616744995117
1836,MgF2,0.0,12.0,57.065563,1,56.45537185668945
1353,CaI2,1.0,9.0,62.963795,1,61.57950973510742
5695,Ca(ClO4)2,6.0,7.0,38.54943,1,34.30653762817383
4400,ZnI2,9.0,12.0,46.032192,1,45.21712112426758
4715,GeBr2,8.0,9.0,38.31319,1,41.862247467041016
445,LiCl,0.0,2.0,63.45,2,60.9189338684082
5652,Ba(ClO4)2,4.0,6.0,37.22612,1,45.97644805908203
1110,ScCl3,3.0,9.0,58.971382,1,56.95497131347656
2647,GeF4,5.0,8.0,38.702065,1,35.81111526489258
4453,CaI2,4.0,6.0,47.673294,1,47.44701385498047
655,Na3HP2O7,0.0,1.0,67.8,2,54.126319885253906
1556,SnI2,0.0,4.0,54.680756,1,52.79032897949219
3241,HfF4,1.0,8.0,61.655354,1,59.280372619628906
4276,CrBr4,2.0,4.0,59.51573,1,63.239200592041016
4339,TiBr3,7.0,9.0,64.89022,1,58.38298416137695
4414,MgBr2,7.0,8.0,78.02141,1,47.35500717163086
4466,BaI2,4.0,6.0,50.83311,1,50.68260192871094
3513,NaBr,0.0,3.0,51.109726,1,50.69672775268555
4099,WF4,5.0,8.0,45.723106,1,44.48932647705078
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,69.18553161621094
636,Na2SiO3,0.0,9.0,52.84,2,52.06322479248047
678,NaHC2O4,0.0,3.0,51.8,2,51.38911056518555
1259,MgI2,1.0,9.0,70.93531,1,69.8958511352539
3708,GeCl4,0.0,4.0,51.70639,1,59.01839828491211
487,MgBr2,1.0,6.0,50.0,2,64.94313049316406
1594,SnF4,2.0,4.0,61.600533,1,59.72447204589844
3957,LaBr3,4.0,8.0,58.024727,1,53.307918548583984
5279,Ca2P2O7,0.0,4.0,57.078583,1,65.27397155761719
3916,TiF4,3.0,5.0,54.613914,1,53.027069091796875
1472,ScBr3,3.0,9.0,63.36494,1,63.176353454589844
3050,YBr3,8.0,9.0,53.381466,1,55.30038833618164
4907,Pb(NO3)2,0.0,4.0,53.433247,1,51.07842254638672
4391,GeCl2,7.0,9.0,37.520935,1,45.576744079589844
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,50.92341995239258
3283,HfF4,0.0,5.0,64.01899,1,63.32380294799805
3248,VF4,0.0,3.0,72.633354,1,72.25861358642578
3141,ZnF2,2.0,12.0,52.67928,1,50.551910400390625
2588,SnF2,4.0,8.0,32.08174,1,34.35495376586914
5428,PbHAsO4,0.0,2.0,51.72622,1,48.98366928100586
49,BaC2O4,0.5,1.0,46.0,2,63.160621643066406
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,55.88774871826172
3936,PbCl4,4.0,8.0,56.634186,1,54.300636291503906
866,SrO,0.0,8.0,55.09,2,48.96310806274414
3235,MgI2,2.0,12.0,66.173325,1,64.02699279785156
1082,ScI3,0.0,9.0,72.56119,1,70.83316802978516
727,NH4Al(SO4)2,3.0,12.0,55.94,2,54.45648956298828
4065,CoF3,8.0,9.0,79.83027,1,51.609649658203125
2641,BeCl2,8.0,12.0,28.381926,1,26.497905731201172
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,38.65944290161133
1670,PbCl4,5.0,8.0,55.218807,1,51.44439697265625
1666,BeI2,7.0,12.0,36.98352,1,37.15319061279297
2435,CaBr2,0.0,2.0,70.89336,1,70.38133239746094
4401,SnBr2,6.0,9.0,35.13871,1,33.071563720703125
4815,MnSe2,0.0,1.0,33.476585,1,33.98250198364258
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,54.395751953125
4190,GaBr3,1.0,3.0,58.55581,1,54.81419372558594
3107,BeF2,0.0,9.0,50.56637,1,49.66059875488281
5112,CrPO4,2.0,7.0,48.830727,1,48.616641998291016
5593,CaSO4,9.0,11.0,31.851006,1,39.10264205932617
5427,Pb(IO3)2,0.0,2.0,71.164246,1,65.23248291015625
3199,ZnF2,1.0,6.0,50.877827,1,51.008262634277344
2944,RbBr,1.0,2.0,47.313793,1,46.287010192871094
4705,VI4,3.0,4.0,55.35115,1,50.509952545166016
5450,K2CO3,0.0,1.0,71.861565,1,71.02963256835938
2616,BeI2,4.0,8.0,44.622917,1,43.83924102783203
1395,LaBr3,0.0,6.0,68.13905,1,67.4815673828125
4526,YCl3,6.0,8.0,34.92553,1,35.586360931396484
1409,ZnCl2,4.0,12.0,48.755592,1,45.93321990966797
1205,BeBr2,0.0,4.0,101.651436,1,100.84236145019531
1418,CrI3,0.0,9.0,59.748825,1,57.972084045410156
1855,AlF3,0.0,6.0,58.29226,1,62.71717834472656
1808,ScI3,7.0,8.0,51.467392,1,50.00342559814453
1485,PbBr4,0.0,8.0,53.08781,1,52.5722541809082
4906,LiIO3,0.0,2.0,59.915268,1,63.36857223510742
35,Ba(IO3)2,0.0,1.0,27.0,2,48.76047134399414
4633,NaI,2.0,3.0,31.231125,1,36.073429107666016
2355,CuF2,4.0,9.0,33.3415,1,30.13463020324707
4088,SnF4,5.0,8.0,42.532593,1,41.192176818847656
3322,VBr3,0.0,8.0,56.846634,1,59.48286437988281
2369,SrF2,2.0,6.0,36.96556,1,36.26018524169922
3016,SrBr2,8.0,9.0,48.04518,1,44.31971740722656
3664,WCl4,0.0,4.0,58.862858,1,55.95845031738281
2216,NiBr3,0.0,6.0,52.032257,1,52.669620513916016
4471,ZrF4,4.0,5.0,56.309498,1,53.2020263671875
4891,PbHAsO4,0.0,7.0,54.083675,1,53.99588394165039
3667,YBr3,3.0,8.0,60.124302,1,58.414852142333984
3189,YCl3,0.0,9.0,68.97818,1,66.96977233886719
3432,HfF4,0.0,4.0,60.328934,1,61.32758331298828
1296,MnCl2,1.0,9.0,53.2504,1,52.71405792236328
4231,HfF4,3.0,5.0,48.225258,1,46.87748718261719
354,K2CO3,0.0,1.5,59.98,2,64.75743865966797
3426,HfCl4,0.0,4.0,78.66858,1,78.09101104736328
2147,PbBr2,1.0,12.0,54.513504,1,53.34931564331055
2701,LaF3,6.0,9.0,44.74028,1,46.751590728759766
3834,CaI2,1.0,4.0,64.71572,1,64.09297943115234
4022,YI3,3.0,6.0,68.77459,1,69.10836791992188
1691,MgBr2,9.0,12.0,42.312737,1,41.6441650390625
4629,FeI2,9.0,12.0,25.45907,1,39.1741828918457
1453,BaI2,1.0,9.0,54.730232,1,53.682525634765625
4149,RbF,3.0,4.0,64.18015,1,45.164180755615234
3225,GeF4,1.0,4.0,81.254074,1,77.17633056640625
1681,GaCl3,0.0,1.0,78.80216,1,76.82164001464844
3794,SnI4,0.0,3.0,92.30122,1,68.6976089477539
1189,YI3,7.0,8.0,52.664516,1,53.026485443115234
2808,VBr4,0.0,2.0,51.839905,1,52.02455139160156
1702,SrBr2,6.0,9.0,40.1964,1,39.98082733154297
4210,ZnBr2,7.0,9.0,57.076134,1,46.422637939453125
4549,CuCl2,8.0,9.0,44.672832,1,31.808679580688477
3645,NiCl2,4.0,9.0,41.3879,1,37.378238677978516
377,K2Ni(SO4)2,2.0,6.0,52.25,2,57.55744171142578
3065,BeCl2,7.0,8.0,16.06104,1,17.00461769104004
4387,BaF2,9.0,12.0,32.41788,1,34.463531494140625
1926,CoBr2,0.0,12.0,59.185528,1,57.31885528564453
1367,MnCl2,1.0,6.0,53.504726,1,52.88393020629883
1835,MoF3,0.0,9.0,70.68075,1,64.35176849365234
794,RbFe(SO4)2,0.0,12.0,87.0,2,67.93131256103516
474,Mg(NO3)2,2.0,6.0,58.78,2,59.555606842041016
141,CaZn2(PO4)2,0.67,2.0,57.55,2,60.02478790283203
796,RbOH,0.0,2.0,75.58,2,77.48262786865234
328,H2SO4,0.0,4.0,57.5,2,53.862327575683594
50,BaCl2,1.0,2.0,50.43,2,46.373695373535156
722,(NH4)3AsO4,0.0,3.0,51.4,2,75.57212829589844
5577,NaClO4,1.0,2.0,44.945717,1,45.387481689453125
2850,PbBr2,6.0,9.0,40.140385,1,34.36444854736328
2456,CaI2,6.0,12.0,54.669144,1,53.682655334472656
5493,Sr(NO3)2,2.0,4.0,48.29366,1,39.89018630981445
4057,BeCl2,8.0,12.0,28.381926,1,26.497905731201172
5045,K3AsO4,0.0,8.0,65.55471,1,62.26107406616211
5529,Ni2P2O7,1.0,2.0,71.15241,1,55.95024871826172
3884,CaCl2,4.0,8.0,40.498928,1,38.61124801635742
2676,ZrCl4,5.0,8.0,52.248013,1,51.12123107910156
411,KSnF3,0.0,0.5,53.4,2,36.800540924072266
20,Al2O3,0.0,1.0,71.09,2,77.06458282470703
1014,MgCl2,0.0,12.0,70.08892,1,69.05294036865234
3871,ScI3,3.0,7.0,63.211636,1,63.75472640991211
899,UO2(NO3)2,0.0,2.0,72.05,2,71.19690704345703
2421,RbCl,1.0,4.0,50.856728,1,50.500083923339844
2555,SnF4,0.0,1.0,79.336586,1,77.138427734375
1359,MgI2,0.0,4.0,79.83967,1,78.70926666259766
2400,ZrF4,4.0,8.0,48.871635,1,44.64566421508789
4587,PbF2,7.0,8.0,47.114914,1,41.18160629272461
42,Ba(OH)2,1.0,1.3,59.0,2,66.78606414794922
2840,MoBr3,6.0,9.0,46.76364,1,48.100276947021484
4191,CuI2,2.0,4.0,54.2446,1,50.99884796142578
3381,CaBr2,1.0,7.0,55.641357,1,55.57019805908203
3032,CaBr2,8.0,9.0,39.876247,1,38.02750015258789
3374,GeF4,1.0,3.0,86.029945,1,81.37503051757812
308,FeSO4,0.0,7.0,56.44,2,57.36859893798828
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,54.7194938659668
11,Al2(SO4)3,6.0,18.0,63.62,2,58.08653259277344
670,NaClO2,0.0,3.0,54.66,2,51.011695861816406
1187,LaBr3,6.0,8.0,35.245037,1,34.80115509033203
3302,RbF,0.0,2.0,77.48366,1,75.97062683105469
2686,CaI2,8.0,12.0,52.97112,1,50.470176696777344
1957,MgBr2,0.0,4.0,77.36424,1,75.22427368164062
2511,RbF,2.0,4.0,49.735657,1,49.992977142333984
1483,PbF2,4.0,12.0,43.749477,1,44.2462158203125
2873,LiCl,3.0,4.0,27.365276,1,26.404964447021484
2385,CaBr2,4.0,9.0,48.597797,1,47.39133071899414
2142,CaBr2,1.0,8.0,58.53903,1,57.13454818725586
1036,BeI2,0.0,4.0,105.90617,1,104.78560638427734
2999,SnI2,0.0,1.0,43.347054,1,43.82200622558594
970,ZnCl2,2.5,4.5,67.35,2,52.78484344482422
2899,KI,0.0,1.0,50.420876,1,51.556190490722656
3031,ZrBr4,4.0,5.0,52.748672,1,50.94461441040039
3703,SrI2,2.0,7.0,55.05991,1,53.84206008911133
3025,ScCl3,7.0,8.0,34.37397,1,41.2799186706543
4033,BeCl2,4.0,7.0,31.61531,1,31.060203552246094
3348,ScCl3,0.0,4.0,69.97219,1,68.00389862060547
2019,ScI3,0.0,8.0,71.08123,1,69.96760559082031
2159,ZnF2,2.0,6.0,43.859203,1,43.1744270324707
1973,TiBr3,0.0,9.0,68.51146,1,64.45414733886719
2348,PbBr2,2.0,9.0,44.66195,1,44.259490966796875
3952,MgBr2,8.0,12.0,47.84031,1,45.557640075683594
743,NiCl2,4.0,6.0,55.03,2,40.87995910644531
309,FeSO4,1.0,4.0,53.7,2,54.06779098510742
1450,PbCl4,0.0,5.0,65.77523,1,65.4704818725586
1506,YCl3,0.0,3.0,71.55194,1,69.84922790527344
2662,MoCl4,2.0,4.0,64.88634,1,63.119606018066406
2885,CaBr2,1.0,2.0,61.01284,1,60.79633712768555
925,VCl3,4.0,6.0,68.4,2,46.825721740722656
5401,Ca2SiO4,4.0,7.0,43.74903,1,51.18818664550781
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,42.93867492675781
5277,CaHPO4,1.0,4.0,50.060806,1,53.00830078125
5036,AlAsO4,2.0,9.0,55.06394,1,54.964847564697266
4460,KI,3.0,4.0,60.909893,1,59.3775634765625
2782,YF3,4.0,6.0,34.38498,1,32.449832916259766
1634,TiF4,5.0,8.0,38.2568,1,37.97554397583008
4528,YBr3,6.0,8.0,45.034016,1,43.853721618652344
829,SnCl4,0.0,3.0,70.5,2,69.11663818359375
1377,CaI2,2.0,12.0,61.62507,1,60.43904113769531
3722,GeCl2,7.0,12.0,46.48063,1,44.020240783691406
1364,SnF2,2.0,12.0,45.944542,1,44.51520919799805
5135,Ni2SiO4,0.0,4.0,50.677757,1,57.5565185546875
858,SrCl2,0.0,2.0,62.89,2,58.847747802734375
3360,VCl2,4.0,12.0,50.16812,1,50.04704284667969
1010,ZrOCl2,2.0,8.0,57.29,2,57.731868743896484
5556,Ca2P2O7,2.0,4.0,46.42133,1,58.33771514892578
4103,WBr4,0.0,3.0,52.03436,1,45.64781188964844
4245,CaBr2,9.0,12.0,46.046516,1,43.95746612548828
3535,ZnI2,2.0,9.0,50.509064,1,48.975833892822266
18,Al2(SO4)3,0.0,6.0,69.99,2,67.94448852539062
1647,ZrF4,5.0,8.0,41.744125,1,40.98137283325195
1677,MgI2,0.0,1.0,79.36257,1,79.38629913330078
498,MgCl2,1.0,4.0,66.51,2,66.31786346435547
3183,HfF4,0.0,8.0,62.03269,1,60.782875061035156
4580,NiBr2,8.0,9.0,53.454197,1,48.53861999511719
4343,CuF2,6.0,8.0,27.858494,1,23.324132919311523
1357,GaCl3,2.0,9.0,60.95483,1,58.672428131103516
3028,BaBr2,8.0,9.0,50.109325,1,48.45103073120117
4457,PbBr2,7.0,9.0,49.775192,1,42.32573318481445
3240,CuF2,2.0,8.0,47.726402,1,41.75431442260742
2646,NaI,1.0,3.0,45.36552,1,48.68303680419922
4388,ScI3,6.0,9.0,52.768585,1,51.72154998779297
2838,CuBr2,9.0,12.0,38.83586,1,38.22352600097656
693,NaOH,0.0,4.0,53.09,2,64.25050354003906
1122,RbCl,0.0,4.0,55.337246,1,55.51580810546875
3762,NiBr3,3.0,9.0,44.30872,1,45.95280456542969
3242,MgI2,1.0,8.0,70.160866,1,68.86406707763672
1618,NaBr,0.0,1.0,58.398937,1,59.48694610595703
4666,YI3,8.0,10.0,38.429356,1,37.5579719543457
711,(NH4)2CuCl4,0.0,2.0,68.8,2,61.84520721435547
1019,MgF2,0.0,12.0,57.065563,1,56.45537185668945
3301,ZrBr4,0.0,8.0,69.30013,1,67.04411315917969
3683,ScF3,0.0,2.0,50.15613,1,51.989051818847656
2418,YI3,3.0,8.0,65.932,1,64.27995300292969
1102,BaI2,0.0,12.0,59.7197,1,57.886356353759766
1337,SnF4,0.0,2.0,91.59331,1,90.69867706298828
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,60.821842193603516
1687,HfF4,3.0,5.0,48.225258,1,46.87748718261719
2009,TiBr3,0.0,8.0,60.928177,1,62.212764739990234
1320,ZnI2,0.0,9.0,57.491478,1,55.658042907714844
3228,SnF4,1.0,5.0,75.62181,1,73.60767364501953
3932,SnBr2,0.0,2.0,60.232113,1,61.46498489379883
4159,SrF2,2.0,4.0,39.118526,1,38.21364212036133
1997,PbCl2,0.0,12.0,56.76051,1,55.770565032958984
4410,CrI3,6.0,9.0,48.999954,1,48.525726318359375
349,K2C2O4,0.0,1.0,64.16,2,72.67921447753906
4770,VI3,7.0,8.0,30.57756,1,54.705230712890625
995,ZnSO4,2.0,6.0,53.5,2,55.58662414550781
593,Na2B4O7,0.0,10.0,55.5,2,66.1543197631836
2801,PbF2,9.0,12.0,40.597137,1,39.2506217956543
4912,CrPO4,0.0,1.0,77.54171,1,76.02173614501953
4876,CaHPO4,1.0,7.0,53.712852,1,52.83778762817383
