id,composition,Initial loading,Final loading,target,origin,pred_0
3695,GeF2,7.0,12.0,38.687595,1,37.308937072753906
4513,WI4,3.0,5.0,54.926098,1,54.58656311035156
4624,LaI3,6.0,8.0,44.174095,1,46.14008712768555
5703,Ba(ClO4)2,4.0,5.0,35.42462,1,41.16853713989258
368,K2Mg(SO4)2,2.0,6.0,58.79,2,55.483280181884766
1281,CaF2,2.0,12.0,48.107655,1,46.511905670166016
5181,KIO3,1.0,6.0,55.949986,1,52.17243576049805
5139,Pb(IO3)2,0.0,10.0,53.075188,1,54.39529037475586
3981,CaBr2,4.0,8.0,46.843044,1,45.14778137207031
5356,MnAsO4,0.0,1.0,82.63016,1,72.73028564453125
4768,GaI3,7.0,8.0,34.19674,1,76.58245086669922
352,K2CO3,0.0,2.0,62.5,2,60.504634857177734
3817,SiF4,3.0,5.0,53.0313,1,46.741519927978516
4553,WCl4,3.0,4.0,65.29863,1,57.209625244140625
5275,SrHAsO4,2.0,7.0,50.184303,1,50.265377044677734
2572,VBr4,4.0,8.0,56.43373,1,54.456905364990234
3037,BaI2,8.0,9.0,56.054096,1,52.583702087402344
5708,Sr3(PO4)2,10.0,11.0,37.665417,1,39.39537811279297
1433,MgI2,4.0,12.0,59.482216,1,57.9283332824707
662,NaBr,0.0,2.0,54.81,2,55.01831817626953
3093,BeBr2,0.0,12.0,67.88837,1,68.77680206298828
5261,Co3(AsO4)2,3.0,8.0,58.829002,1,52.55373764038086
2112,LaBr3,0.0,6.0,68.13905,1,66.89209747314453
638,Na2SiO3,5.0,8.0,53.17,2,48.96327590942383
5111,Na2HPO4,1.0,6.0,54.295925,1,51.32721710205078
2503,NiF2,4.0,8.0,31.346577,1,31.37796974182129
2675,PbI4,0.0,5.0,49.42043,1,59.41874694824219
4128,HfF4,5.0,8.0,45.45655,1,44.071529388427734
4419,CoI2,9.0,12.0,44.014465,1,44.97231674194336
4223,SnI2,0.0,2.0,50.861862,1,50.08326721191406
3986,SnI4,0.0,2.0,105.642914,1,57.85155487060547
3985,NaBr,1.0,3.0,42.02444,1,44.60916519165039
4376,PbBr2,9.0,12.0,51.649166,1,49.79367446899414
2510,BaCl2,4.0,9.0,41.22658,1,39.782928466796875
1475,ScCl3,4.0,9.0,57.35424,1,53.27574920654297
3640,SrI2,4.0,12.0,56.445072,1,54.51143264770508
4615,VI3,8.0,9.0,83.63862,1,60.779483795166016
116,CaCl2,0.0,4.0,61.09,2,66.15972900390625
1831,GeF4,0.0,8.0,74.0906,1,69.46353149414062
1504,KCl,1.0,4.0,49.33811,1,48.07390594482422
2411,SrF2,4.0,9.0,34.855797,1,34.5754508972168
1242,CaCl2,1.0,12.0,60.98706,1,59.58183670043945
2671,BaBr2,1.0,4.0,46.8244,1,51.552093505859375
2827,SnI2,2.0,4.0,53.721565,1,48.30046081542969
3690,GeBr2,1.0,4.0,61.394283,1,59.74108123779297
5218,Zn3(PO4)2,0.0,4.0,66.430695,1,65.16813659667969
1163,HfF4,5.0,8.0,45.45655,1,44.071529388427734
4626,AlI3,8.0,9.0,77.479225,1,61.72184753417969
5075,Zn2P2O7,0.0,6.0,62.606987,1,60.08323287963867
57,BeCl2,0.0,4.0,86.85,2,87.03362274169922
4254,VBr4,2.0,4.0,62.004593,1,61.38505935668945
3071,SnI2,8.0,9.0,33.584206,1,43.210655212402344
4883,Mn3(AsO4)2,0.0,8.0,60.144173,1,57.918270111083984
5646,PbHPO4,2.0,3.0,44.967205,1,40.9591178894043
1745,LaI3,6.0,9.0,50.864876,1,48.42738342285156
5145,Pb3(AsO4)2,0.0,11.0,56.875813,1,56.46434020996094
2833,YBr3,6.0,9.0,50.001286,1,47.82876205444336
2206,SrCl2,0.0,4.0,58.79943,1,58.73469543457031
160,CdSO4,1.0,2.67,52.28,2,57.93922424316406
2485,CaI2,2.0,6.0,56.173172,1,54.74467086791992
2574,NiI2,4.0,9.0,41.78822,1,39.09604263305664
4066,NaI,1.0,3.0,45.36552,1,45.491764068603516
5432,Fe(IO3)3,6.0,9.0,76.152016,1,40.86494445800781
2618,VF4,5.0,8.0,39.212357,1,39.440608978271484
4413,NaBr,3.0,4.0,45.098972,1,38.63639831542969
715,(NH4)2Mg(SO4)2,4.0,6.0,58.0,2,46.92837905883789
3056,CaI2,7.0,8.0,45.849888,1,44.62588882446289
4874,Zn3(AsO4)2,0.0,8.0,60.264595,1,58.187068939208984
1103,LaBr3,0.0,6.0,68.13905,1,66.89209747314453
4357,ZrI4,5.0,8.0,58.324215,1,52.77708053588867
1386,SrBr2,2.0,12.0,57.423725,1,55.57130813598633
5610,CrAsO4,9.0,11.0,31.772327,1,43.51762390136719
72,(CH3)(NH2)Al(SO4)2,0.0,12.0,65.8,2,58.61623764038086
1932,YF3,0.0,9.0,56.37061,1,55.733734130859375
4083,SrBr2,8.0,12.0,50.239487,1,48.57746887207031
1774,YBr3,6.0,8.0,45.034016,1,44.299434661865234
751,NiSO4,6.0,7.0,51.64,2,44.48521423339844
3696,TiBr4,0.0,4.0,62.63958,1,64.82359313964844
1015,VF2,0.0,12.0,60.108307,1,59.35296630859375
2678,CoI2,8.0,12.0,50.89009,1,46.741580963134766
1200,MoF3,0.0,9.0,70.68075,1,63.85223388671875
4106,MgI2,8.0,12.0,50.24997,1,48.6776237487793
2611,BaI2,1.0,4.0,55.499607,1,55.52954864501953
1135,SnBr2,0.0,4.0,58.806103,1,56.64734649658203
1251,CuCl2,0.0,12.0,55.604393,1,54.65644836425781
3662,VBr2,4.0,9.0,48.914062,1,49.960025787353516
4933,BaHPO4,0.0,1.0,55.29135,1,55.075653076171875
5383,Zn3(PO4)2,1.0,4.0,57.216602,1,60.55138397216797
3361,CaI2,2.0,12.0,61.62507,1,60.681392669677734
1008,ZrOCl2,6.0,8.0,48.93,2,39.296295166015625
4247,NaI,2.0,4.0,38.021515,1,36.76582717895508
3657,YBr3,3.0,9.0,61.575813,1,60.138427734375
2694,BaI2,7.0,12.0,50.91244,1,48.37146759033203
4948,La(IO3)3,0.0,1.0,61.346573,1,66.52769470214844
1587,BaCl2,6.0,12.0,43.91659,1,41.90567398071289
5470,Ni3(AsO4)2,2.0,4.0,61.24605,1,55.411067962646484
1836,MgF2,0.0,12.0,57.065563,1,56.369056701660156
1353,CaI2,1.0,9.0,62.963795,1,61.02229690551758
5695,Ca(ClO4)2,6.0,7.0,38.54943,1,31.836027145385742
4400,ZnI2,9.0,12.0,46.032192,1,44.74486541748047
4715,GeBr2,8.0,9.0,38.31319,1,45.4761962890625
445,LiCl,0.0,2.0,63.45,2,62.64785385131836
5652,Ba(ClO4)2,4.0,6.0,37.22612,1,40.764488220214844
1110,ScCl3,3.0,9.0,58.971382,1,59.36197280883789
2647,GeF4,5.0,8.0,38.702065,1,36.57820129394531
4453,CaI2,4.0,6.0,47.673294,1,45.537322998046875
655,Na3HP2O7,0.0,1.0,67.8,2,58.14202117919922
1556,SnI2,0.0,4.0,54.680756,1,55.878082275390625
3241,HfF4,1.0,8.0,61.655354,1,59.0069465637207
4276,CrBr4,2.0,4.0,59.51573,1,62.94657897949219
4339,TiBr3,7.0,9.0,64.89022,1,56.00521469116211
4414,MgBr2,7.0,8.0,78.02141,1,45.200897216796875
4466,BaI2,4.0,6.0,50.83311,1,48.41200637817383
3513,NaBr,0.0,3.0,51.109726,1,51.6607780456543
4099,WF4,5.0,8.0,45.723106,1,47.3077278137207
4946,Sr3(AsO4)2,0.0,1.0,67.04561,1,66.9838638305664
636,Na2SiO3,0.0,9.0,52.84,2,52.61971664428711
678,NaHC2O4,0.0,3.0,51.8,2,52.91630554199219
1259,MgI2,1.0,9.0,70.93531,1,69.18297576904297
3708,GeCl4,0.0,4.0,51.70639,1,67.27519989013672
487,MgBr2,1.0,6.0,50.0,2,65.64080047607422
1594,SnF4,2.0,4.0,61.600533,1,61.554134368896484
3957,LaBr3,4.0,8.0,58.024727,1,52.59857177734375
5279,Ca2P2O7,0.0,4.0,57.078583,1,61.65960693359375
3916,TiF4,3.0,5.0,54.613914,1,47.2755012512207
1472,ScBr3,3.0,9.0,63.36494,1,63.19634246826172
3050,YBr3,8.0,9.0,53.381466,1,45.088829040527344
4907,Pb(NO3)2,0.0,4.0,53.433247,1,53.94036102294922
4391,GeCl2,7.0,9.0,37.520935,1,32.52311325073242
5684,Sn(H2PO4)2,0.0,1.0,42.988346,1,51.7633056640625
3283,HfF4,0.0,5.0,64.01899,1,62.78068542480469
3248,VF4,0.0,3.0,72.633354,1,71.92566680908203
3141,ZnF2,2.0,12.0,52.67928,1,50.78111267089844
2588,SnF2,4.0,8.0,32.08174,1,39.953941345214844
5428,PbHAsO4,0.0,2.0,51.72622,1,51.3006706237793
49,BaC2O4,0.5,1.0,46.0,2,64.07158660888672
4884,Sr3(PO4)2,1.0,11.0,56.33279,1,55.4255256652832
3936,PbCl4,4.0,8.0,56.634186,1,50.99462890625
866,SrO,0.0,8.0,55.09,2,54.60729217529297
3235,MgI2,2.0,12.0,66.173325,1,64.7495346069336
1082,ScI3,0.0,9.0,72.56119,1,70.37644958496094
727,NH4Al(SO4)2,3.0,12.0,55.94,2,51.5257682800293
4065,CoF3,8.0,9.0,79.83027,1,42.38664627075195
2641,BeCl2,8.0,12.0,28.381926,1,24.45059585571289
5565,Ca(ClO4)2,5.0,8.0,36.139896,1,37.513545989990234
1670,PbCl4,5.0,8.0,55.218807,1,47.71564865112305
1666,BeI2,7.0,12.0,36.98352,1,37.59895324707031
2435,CaBr2,0.0,2.0,70.89336,1,69.89302062988281
4401,SnBr2,6.0,9.0,35.13871,1,38.34056854248047
4815,MnSe2,0.0,1.0,33.476585,1,33.61638259887695
5677,Zn3(PO4)2,7.0,8.0,56.57368,1,36.25007247924805
4190,GaBr3,1.0,3.0,58.55581,1,58.288116455078125
3107,BeF2,0.0,9.0,50.56637,1,49.05530548095703
5112,CrPO4,2.0,7.0,48.830727,1,52.702213287353516
5593,CaSO4,9.0,11.0,31.851006,1,37.521446228027344
5427,Pb(IO3)2,0.0,2.0,71.164246,1,56.526798248291016
3199,ZnF2,1.0,6.0,50.877827,1,50.88133239746094
2944,RbBr,1.0,2.0,47.313793,1,46.074832916259766
4705,VI4,3.0,4.0,55.35115,1,50.7811164855957
5450,K2CO3,0.0,1.0,71.861565,1,68.35701751708984
2616,BeI2,4.0,8.0,44.622917,1,42.35948181152344
1395,LaBr3,0.0,6.0,68.13905,1,66.89209747314453
4526,YCl3,6.0,8.0,34.92553,1,37.68302536010742
1409,ZnCl2,4.0,12.0,48.755592,1,47.98299789428711
1205,BeBr2,0.0,4.0,101.651436,1,101.08592987060547
1418,CrI3,0.0,9.0,59.748825,1,58.17951965332031
1855,AlF3,0.0,6.0,58.29226,1,64.96273040771484
1808,ScI3,7.0,8.0,51.467392,1,55.99338912963867
1485,PbBr4,0.0,8.0,53.08781,1,56.9379997253418
4906,LiIO3,0.0,2.0,59.915268,1,60.349037170410156
35,Ba(IO3)2,0.0,1.0,27.0,2,65.87158203125
4633,NaI,2.0,3.0,31.231125,1,39.63630676269531
2355,CuF2,4.0,9.0,33.3415,1,33.82569122314453
4088,SnF4,5.0,8.0,42.532593,1,42.21676254272461
3322,VBr3,0.0,8.0,56.846634,1,61.48164367675781
2369,SrF2,2.0,6.0,36.96556,1,37.3179931640625
3016,SrBr2,8.0,9.0,48.04518,1,44.98136520385742
3664,WCl4,0.0,4.0,58.862858,1,57.110294342041016
2216,NiBr3,0.0,6.0,52.032257,1,54.19272994995117
4471,ZrF4,4.0,5.0,56.309498,1,48.34836959838867
4891,PbHAsO4,0.0,7.0,54.083675,1,53.60468673706055
3667,YBr3,3.0,8.0,60.124302,1,59.91086959838867
3189,YCl3,0.0,9.0,68.97818,1,67.39666748046875
3432,HfF4,0.0,4.0,60.328934,1,61.737571716308594
1296,MnCl2,1.0,9.0,53.2504,1,52.588871002197266
4231,HfF4,3.0,5.0,48.225258,1,50.58613967895508
354,K2CO3,0.0,1.5,59.98,2,62.44474411010742
3426,HfCl4,0.0,4.0,78.66858,1,78.42469787597656
2147,PbBr2,1.0,12.0,54.513504,1,52.5312385559082
2701,LaF3,6.0,9.0,44.74028,1,35.90884017944336
3834,CaI2,1.0,4.0,64.71572,1,64.36460876464844
4022,YI3,3.0,6.0,68.77459,1,69.9640884399414
1691,MgBr2,9.0,12.0,42.312737,1,41.83870315551758
4629,FeI2,9.0,12.0,25.45907,1,39.33103561401367
1453,BaI2,1.0,9.0,54.730232,1,53.80017852783203
4149,RbF,3.0,4.0,64.18015,1,46.33724594116211
3225,GeF4,1.0,4.0,81.254074,1,75.92306518554688
1681,GaCl3,0.0,1.0,78.80216,1,78.32078552246094
3794,SnI4,0.0,3.0,92.30122,1,63.1055908203125
1189,YI3,7.0,8.0,52.664516,1,47.38980484008789
2808,VBr4,0.0,2.0,51.839905,1,58.35683059692383
1702,SrBr2,6.0,9.0,40.1964,1,43.81130599975586
4210,ZnBr2,7.0,9.0,57.076134,1,37.86895751953125
4549,CuCl2,8.0,9.0,44.672832,1,37.57143783569336
3645,NiCl2,4.0,9.0,41.3879,1,37.911190032958984
377,K2Ni(SO4)2,2.0,6.0,52.25,2,55.59553527832031
3065,BeCl2,7.0,8.0,16.06104,1,18.051727294921875
4387,BaF2,9.0,12.0,32.41788,1,38.963314056396484
1926,CoBr2,0.0,12.0,59.185528,1,58.7786865234375
1367,MnCl2,1.0,6.0,53.504726,1,53.659759521484375
1835,MoF3,0.0,9.0,70.68075,1,63.85223388671875
794,RbFe(SO4)2,0.0,12.0,87.0,2,57.994083404541016
474,Mg(NO3)2,2.0,6.0,58.78,2,53.91236114501953
141,CaZn2(PO4)2,0.67,2.0,57.55,2,59.796546936035156
796,RbOH,0.0,2.0,75.58,2,72.2413330078125
328,H2SO4,0.0,4.0,57.5,2,56.467708587646484
50,BaCl2,1.0,2.0,50.43,2,46.53227996826172
722,(NH4)3AsO4,0.0,3.0,51.4,2,71.5033187866211
5577,NaClO4,1.0,2.0,44.945717,1,47.68841552734375
2850,PbBr2,6.0,9.0,40.140385,1,44.75365447998047
2456,CaI2,6.0,12.0,54.669144,1,52.90204620361328
5493,Sr(NO3)2,2.0,4.0,48.29366,1,49.65018081665039
4057,BeCl2,8.0,12.0,28.381926,1,24.45059585571289
5045,K3AsO4,0.0,8.0,65.55471,1,59.075279235839844
5529,Ni2P2O7,1.0,2.0,71.15241,1,55.16230773925781
3884,CaCl2,4.0,8.0,40.498928,1,39.00933074951172
2676,ZrCl4,5.0,8.0,52.248013,1,51.167457580566406
411,KSnF3,0.0,0.5,53.4,2,59.61738967895508
20,Al2O3,0.0,1.0,71.09,2,96.91465759277344
1014,MgCl2,0.0,12.0,70.08892,1,68.96983337402344
3871,ScI3,3.0,7.0,63.211636,1,63.883392333984375
899,UO2(NO3)2,0.0,2.0,72.05,2,67.09902954101562
2421,RbCl,1.0,4.0,50.856728,1,49.31962585449219
2555,SnF4,0.0,1.0,79.336586,1,76.35384368896484
1359,MgI2,0.0,4.0,79.83967,1,79.22346496582031
2400,ZrF4,4.0,8.0,48.871635,1,43.43952178955078
4587,PbF2,7.0,8.0,47.114914,1,38.100128173828125
42,Ba(OH)2,1.0,1.3,59.0,2,54.60192108154297
2840,MoBr3,6.0,9.0,46.76364,1,55.54128646850586
4191,CuI2,2.0,4.0,54.2446,1,53.83821487426758
3381,CaBr2,1.0,7.0,55.641357,1,55.9871711730957
3032,CaBr2,8.0,9.0,39.876247,1,42.51176071166992
3374,GeF4,1.0,3.0,86.029945,1,77.37384033203125
308,FeSO4,0.0,7.0,56.44,2,54.961795806884766
5152,Ba(ClO4)2,1.0,9.0,55.840828,1,49.361351013183594
11,Al2(SO4)3,6.0,18.0,63.62,2,58.266719818115234
670,NaClO2,0.0,3.0,54.66,2,52.07821273803711
1187,LaBr3,6.0,8.0,35.245037,1,34.6050910949707
3302,RbF,0.0,2.0,77.48366,1,75.78461456298828
2686,CaI2,8.0,12.0,52.97112,1,50.46023941040039
1957,MgBr2,0.0,4.0,77.36424,1,76.28482818603516
2511,RbF,2.0,4.0,49.735657,1,49.22653579711914
1483,PbF2,4.0,12.0,43.749477,1,42.19571304321289
2873,LiCl,3.0,4.0,27.365276,1,26.145538330078125
2385,CaBr2,4.0,9.0,48.597797,1,47.282257080078125
2142,CaBr2,1.0,8.0,58.53903,1,56.87574768066406
1036,BeI2,0.0,4.0,105.90617,1,105.18228149414062
2999,SnI2,0.0,1.0,43.347054,1,38.194496154785156
970,ZnCl2,2.5,4.5,67.35,2,51.038272857666016
2899,KI,0.0,1.0,50.420876,1,50.0452880859375
3031,ZrBr4,4.0,5.0,52.748672,1,50.70272445678711
3703,SrI2,2.0,7.0,55.05991,1,54.077064514160156
3025,ScCl3,7.0,8.0,34.37397,1,48.281837463378906
4033,BeCl2,4.0,7.0,31.61531,1,30.029449462890625
3348,ScCl3,0.0,4.0,69.97219,1,70.22137451171875
2019,ScI3,0.0,8.0,71.08123,1,70.65227508544922
2159,ZnF2,2.0,6.0,43.859203,1,43.40642547607422
1973,TiBr3,0.0,9.0,68.51146,1,62.94099807739258
2348,PbBr2,2.0,9.0,44.66195,1,45.116764068603516
3952,MgBr2,8.0,12.0,47.84031,1,45.26864242553711
743,NiCl2,4.0,6.0,55.03,2,36.5244255065918
309,FeSO4,1.0,4.0,53.7,2,54.03097152709961
1450,PbCl4,0.0,5.0,65.77523,1,64.01210021972656
1506,YCl3,0.0,3.0,71.55194,1,71.01850128173828
2662,MoCl4,2.0,4.0,64.88634,1,61.98442840576172
2885,CaBr2,1.0,2.0,61.01284,1,60.784210205078125
925,VCl3,4.0,6.0,68.4,2,45.36476135253906
5401,Ca2SiO4,4.0,7.0,43.74903,1,43.10884475708008
718,(NH4)2Mn(SO4)2,2.0,6.0,47.0,2,58.47256088256836
5277,CaHPO4,1.0,4.0,50.060806,1,53.54827117919922
5036,AlAsO4,2.0,9.0,55.06394,1,52.04212951660156
4460,KI,3.0,4.0,60.909893,1,48.27581024169922
2782,YF3,4.0,6.0,34.38498,1,31.46432113647461
1634,TiF4,5.0,8.0,38.2568,1,38.24052810668945
4528,YBr3,6.0,8.0,45.034016,1,44.299434661865234
829,SnCl4,0.0,3.0,70.5,2,71.63333129882812
1377,CaI2,2.0,12.0,61.62507,1,60.681392669677734
3722,GeCl2,7.0,12.0,46.48063,1,43.048892974853516
1364,SnF2,2.0,12.0,45.944542,1,43.00102996826172
5135,Ni2SiO4,0.0,4.0,50.677757,1,59.68699264526367
858,SrCl2,0.0,2.0,62.89,2,60.170745849609375
3360,VCl2,4.0,12.0,50.16812,1,48.81277084350586
1010,ZrOCl2,2.0,8.0,57.29,2,52.7133903503418
5556,Ca2P2O7,2.0,4.0,46.42133,1,49.28892517089844
4103,WBr4,0.0,3.0,52.03436,1,46.2562370300293
4245,CaBr2,9.0,12.0,46.046516,1,43.92432403564453
3535,ZnI2,2.0,9.0,50.509064,1,47.9783935546875
18,Al2(SO4)3,0.0,6.0,69.99,2,56.863590240478516
1647,ZrF4,5.0,8.0,41.744125,1,41.06671905517578
1677,MgI2,0.0,1.0,79.36257,1,78.64173889160156
498,MgCl2,1.0,4.0,66.51,2,66.35325622558594
3183,HfF4,0.0,8.0,62.03269,1,60.900699615478516
4580,NiBr2,8.0,9.0,53.454197,1,48.658714294433594
4343,CuF2,6.0,8.0,27.858494,1,26.867536544799805
1357,GaCl3,2.0,9.0,60.95483,1,59.796226501464844
3028,BaBr2,8.0,9.0,50.109325,1,47.303367614746094
4457,PbBr2,7.0,9.0,49.775192,1,44.216896057128906
3240,CuF2,2.0,8.0,47.726402,1,45.04167556762695
2646,NaI,1.0,3.0,45.36552,1,45.491764068603516
4388,ScI3,6.0,9.0,52.768585,1,50.35270309448242
2838,CuBr2,9.0,12.0,38.83586,1,39.721561431884766
693,NaOH,0.0,4.0,53.09,2,58.321624755859375
1122,RbCl,0.0,4.0,55.337246,1,53.823116302490234
3762,NiBr3,3.0,9.0,44.30872,1,47.05462646484375
3242,MgI2,1.0,8.0,70.160866,1,69.39466094970703
1618,NaBr,0.0,1.0,58.398937,1,59.2060661315918
4666,YI3,8.0,10.0,38.429356,1,43.2565803527832
711,(NH4)2CuCl4,0.0,2.0,68.8,2,75.04269409179688
1019,MgF2,0.0,12.0,57.065563,1,56.369056701660156
3301,ZrBr4,0.0,8.0,69.30013,1,68.05436706542969
3683,ScF3,0.0,2.0,50.15613,1,57.440364837646484
2418,YI3,3.0,8.0,65.932,1,64.06672668457031
1102,BaI2,0.0,12.0,59.7197,1,57.62056350708008
1337,SnF4,0.0,2.0,91.59331,1,78.21090698242188
5320,Ca(ClO4)2,1.0,4.0,65.44252,1,56.94499969482422
1687,HfF4,3.0,5.0,48.225258,1,50.58613967895508
2009,TiBr3,0.0,8.0,60.928177,1,62.647098541259766
1320,ZnI2,0.0,9.0,57.491478,1,54.70335006713867
3228,SnF4,1.0,5.0,75.62181,1,74.70897674560547
3932,SnBr2,0.0,2.0,60.232113,1,56.919517517089844
4159,SrF2,2.0,4.0,39.118526,1,38.45054626464844
1997,PbCl2,0.0,12.0,56.76051,1,56.99519729614258
4410,CrI3,6.0,9.0,48.999954,1,45.44637680053711
349,K2C2O4,0.0,1.0,64.16,2,66.09265899658203
4770,VI3,7.0,8.0,30.57756,1,57.08725357055664
995,ZnSO4,2.0,6.0,53.5,2,55.23154067993164
593,Na2B4O7,0.0,10.0,55.5,2,67.66863250732422
2801,PbF2,9.0,12.0,40.597137,1,42.99761962890625
4912,CrPO4,0.0,1.0,77.54171,1,79.68760681152344
4876,CaHPO4,1.0,7.0,53.712852,1,53.65079116821289
