id,composition,Initial loading,Final loading,target,origin,pred_0
4327,YF3,8.0,9.0,75.07358,1,26.538026809692383
2786,ZnI2,2.0,4.0,51.329147,1,52.483280181884766
4605,CrCl4,4.0,5.0,47.024708,1,54.30776596069336
4314,VI4,5.0,8.0,57.584824,1,53.74835968017578
6,Al2(OH)4SO4,2.0,7.0,35.88,2,54.048797607421875
684,NaIO3,0.0,5.0,54.8,2,58.66731262207031
1953,LiBr,0.0,4.0,58.874302,1,62.87287139892578
3375,LiF,0.0,2.0,38.111183,1,38.322669982910156
5257,PbHPO4,2.0,7.0,51.123062,1,49.698123931884766
3022,RbBr,2.0,3.0,28.975115,1,43.808349609375
4385,BeF2,7.0,9.0,19.223526,1,16.381704330444336
3665,CuF2,4.0,9.0,33.3415,1,34.05864334106445
5254,K2HPO4,2.0,6.0,55.403084,1,49.70195388793945
1074,MnI2,0.0,9.0,58.598648,1,60.36143493652344
4206,SrCl2,9.0,12.0,42.868484,1,42.59034729003906
2252,SnF2,4.0,12.0,40.759323,1,39.03512954711914
1484,MnCl4,3.0,8.0,57.02081,1,58.47357940673828
4520,FeI3,6.0,9.0,38.430763,1,35.37340545654297
1899,CrCl3,0.0,9.0,67.55217,1,68.99505615234375
3136,LiF,0.0,4.0,47.75021,1,47.439395904541016
2031,SnF4,0.0,2.0,91.59331,1,85.4861068725586
4494,VCl4,2.0,3.0,60.70133,1,60.57564163208008
3889,CuCl2,8.0,12.0,42.33496,1,41.26972961425781
2494,ZnI2,6.0,12.0,50.205284,1,49.99457550048828
1140,HfF4,3.0,8.0,50.236645,1,51.49916076660156
1471,MgBr2,0.0,2.0,80.352196,1,81.40790557861328
2860,BaF2,9.0,12.0,32.41788,1,37.52867126464844
5171,CrAsO4,2.0,7.0,48.330315,1,52.13459396362305
3230,LiBr,0.0,3.0,62.883904,1,63.33880615234375
2958,GaBr3,8.0,9.0,85.791115,1,69.16698455810547
227,CsAl(SO4)2,0.0,12.0,62.13,2,62.153141021728516
5297,Cu(IO3)2,0.0,2.0,85.38247,1,55.75013732910156
48,BaBr2,0.0,1.0,58.02,2,60.27758026123047
579,MnSO4,1.0,7.0,50.14,2,50.54551315307617
1246,GaCl3,0.0,9.0,68.46954,1,71.19546508789062
4344,YCl3,0.0,1.0,61.85117,1,62.67087173461914
5535,BaHAsO4,2.0,4.0,43.860203,1,47.366119384765625
5134,K2HPO4,1.0,6.0,60.24921,1,53.95198059082031
2292,BaCl2,4.0,12.0,49.065575,1,48.33401107788086
272,EuCl3,0.0,6.0,66.06,2,71.1287841796875
1114,SnCl2,0.0,4.0,61.685402,1,62.55078887939453
2315,NiCl2,1.0,4.0,51.544716,1,55.87031936645508
4493,CaI2,1.0,2.0,69.24269,1,69.66112518310547
1945,TiF4,0.0,4.0,71.47408,1,71.66364288330078
391,KAl(SO4)2,2.0,3.0,59.43,2,48.97511672973633
1711,LaBr3,6.0,10.0,39.208942,1,47.84456253051758
3977,CoBr2,8.0,12.0,49.290802,1,44.10861587524414
4193,ScCl3,7.0,9.0,56.390816,1,48.98762512207031
4998,VPO4,0.0,5.0,62.300797,1,60.7519645690918
1573,CaI2,2.0,6.0,56.173172,1,56.542877197265625
3617,VBr4,0.0,5.0,58.86883,1,63.91000747680664
211,CrF3,0.0,3.0,67.6,2,67.04654693603516
918,UO3,0.9,2.0,49.49,2,64.50806427001953
1299,NaCl,0.0,4.0,54.974293,1,60.331729888916016
4311,SrI2,4.0,6.0,58.317417,1,53.644561767578125
3501,GeBr2,0.0,4.0,59.90211,1,60.66062545776367
1852,BeF2,0.0,12.0,49.369865,1,50.782291412353516
5527,Fe(IO3)3,6.0,8.0,77.073135,1,39.390357971191406
3845,GeBr2,7.0,12.0,51.208714,1,47.88471984863281
967,ZnBr2,0.0,2.0,62.6,2,59.298614501953125
1803,ScI3,8.0,9.0,63.890553,1,59.44544982910156
2098,MoBr4,0.0,8.0,62.683712,1,64.1917495727539
336,HAuCl4,3.0,4.0,53.53,2,47.27958679199219
3967,MnBr4,4.0,8.0,56.385017,1,53.847007751464844
3526,LaI3,1.0,8.0,65.863846,1,66.82244873046875
2716,ScF3,2.0,3.0,56.983902,1,56.836265563964844
2469,CsI,0.0,4.0,50.361256,1,50.89361572265625
1784,MgBr2,8.0,9.0,50.127743,1,50.370033264160156
3057,YBr3,6.0,7.0,41.249313,1,41.31388473510742
3371,ScF3,0.0,3.0,58.18655,1,57.56298828125
4636,LiI,3.0,4.0,29.612797,1,30.852802276611328
2604,NiBr3,3.0,6.0,52.86855,1,47.29861831665039
3422,SiF4,3.0,8.0,48.77151,1,49.13496017456055
2920,LaBr3,7.0,10.0,38.795403,1,40.69487762451172
1720,TiF4,2.0,3.0,51.938553,1,53.90604019165039
4362,BaF2,4.0,6.0,33.922768,1,31.79925537109375
2488,MoCl4,2.0,5.0,62.444557,1,62.88334655761719
1376,GaBr3,0.0,6.0,62.489124,1,64.14918518066406
175,Co(NO3)2,2.0,3.0,61.98,2,62.43506622314453
5435,Ca2P2O7,0.0,2.0,60.927998,1,65.53641510009766
4205,MgI2,0.0,1.0,79.36257,1,79.93693542480469
2629,SrI2,7.0,12.0,52.384586,1,52.89740753173828
4979,AlPO4,0.0,7.0,58.11642,1,61.67111587524414
1962,BaF2,0.0,12.0,51.776775,1,53.81330490112305
2904,MnCl4,2.0,3.0,66.14762,1,66.74126434326172
3048,CaCl2,8.0,9.0,24.51019,1,32.455039978027344
2046,PbCl2,0.0,9.0,50.87229,1,55.039955139160156
3523,PbF2,0.0,2.0,56.667202,1,56.861576080322266
4186,HfF4,2.0,3.0,71.39464,1,69.88306427001953
3823,AlBr3,4.0,6.0,92.6334,1,60.862754821777344
0,AgF,0.0,1.0,59.2,2,45.335147857666016
2184,GeBr2,2.0,12.0,49.50576,1,51.17823028564453
1366,ZnCl2,0.0,4.0,57.816013,1,59.60292434692383
4251,YI3,6.0,10.0,48.480305,1,55.55293273925781
2884,YCl3,7.0,9.0,48.918873,1,38.44205093383789
2867,GaI3,6.0,9.0,50.27969,1,51.615970611572266
401,KF,0.0,2.0,62.76,2,64.67329406738281
5492,Pb2P2O7,0.0,2.0,59.315464,1,57.433265686035156
3036,VBr4,4.0,5.0,47.405846,1,46.82236862182617
1822,YI3,9.0,10.0,33.159138,1,55.52210235595703
3869,VI2,7.0,12.0,55.74936,1,53.59817123413086
4016,MoBr4,0.0,3.0,57.13479,1,57.00004196166992
824,SnCl4,0.0,5.0,68.76,2,70.73746490478516
1582,BaBr2,2.0,6.0,50.487827,1,49.94474411010742
3812,PbF2,7.0,12.0,46.669834,1,46.1096305847168
1810,SrI2,7.0,8.0,44.571056,1,44.58049011230469
2290,SnF4,2.0,5.0,63.840343,1,62.94179916381836
3402,CaBr2,1.0,6.0,57.702637,1,58.947025299072266
4518,RbI,0.0,1.0,48.61172,1,49.5877685546875
4318,LaBr3,6.0,10.0,39.208942,1,47.84456253051758
5606,Pb(H2PO4)2,2.0,4.0,45.906483,1,45.74185562133789
4926,CrPO4,1.0,2.0,59.39365,1,60.254268646240234
3507,ZrI3,0.0,9.0,59.884247,1,66.06049346923828
3135,AlCl3,0.0,4.0,86.31958,1,91.65321350097656
3005,LaBr3,6.0,8.0,35.245037,1,36.74836730957031
3890,VCl2,8.0,12.0,41.447727,1,43.415367126464844
4073,GeCl2,1.0,2.0,77.202255,1,65.26947021484375
560,MnC2O4,2.0,3.0,50.18,2,52.387203216552734
1169,NiCl2,0.0,1.0,49.748276,1,49.86149978637695
1223,CaF2,0.0,12.0,54.069687,1,54.750179290771484
4294,MgCl2,6.0,8.0,35.36945,1,35.75366973876953
1335,NiF2,4.0,12.0,44.641415,1,44.50872802734375
4092,SnF2,2.0,4.0,43.93943,1,45.1120491027832
3044,BeI2,7.0,8.0,41.002083,1,39.95930099487305
708,(NH4)2C2O4,0.0,1.0,72.0,2,69.84638214111328
4063,CrCl4,5.0,8.0,49.735836,1,57.945404052734375
3949,ScCl3,2.0,4.0,62.01116,1,66.10216522216797
4192,CaI2,6.0,9.0,51.842167,1,47.984222412109375
1465,WF4,3.0,8.0,55.84701,1,55.72781753540039
4780,Rb2S,0.0,9.0,81.14014,1,82.32117462158203
3752,SiF4,2.0,4.0,54.92277,1,55.77979278564453
2596,MgI2,2.0,4.0,70.21118,1,70.29100799560547
874,Th(NO3)4,0.0,4.0,74.45,2,76.45841217041016
1654,RbF,1.0,2.0,56.586315,1,56.38546371459961
4087,NbCl4,5.0,8.0,53.036213,1,56.774532318115234
3627,CaBr2,2.0,6.0,53.097847,1,53.2718620300293
4648,ZnI2,8.0,9.0,56.987476,1,58.01045227050781
1500,VBr4,0.0,5.0,58.86883,1,63.91000747680664
2980,ScBr3,8.0,9.0,72.94658,1,55.13750457763672
737,NH4Fe(SO4)2,0.0,12.0,90.0,2,59.52241516113281
3493,PbCl4,0.0,5.0,65.77523,1,65.91364288330078
3179,TiCl3,0.0,6.0,68.25446,1,67.58707427978516
1946,CoBr2,0.0,9.0,56.538956,1,56.892730712890625
2853,SnF4,2.0,3.0,58.49212,1,68.33887481689453
1120,LaI3,0.0,6.0,70.19879,1,70.88044738769531
4639,VI2,8.0,9.0,58.09779,1,67.58285522460938
5106,Al(IO3)3,0.0,9.0,63.45108,1,60.32444763183594
2404,VBr4,0.0,4.0,59.642708,1,64.6668472290039
1195,MgCl2,0.0,9.0,68.6542,1,70.20301055908203
2017,YBr3,0.0,9.0,70.014084,1,70.99840545654297
195,CoSO4,0.0,6.0,57.55,2,57.46222686767578
1525,SrBr2,2.0,6.0,54.23309,1,54.049251556396484
584,MnSO4,0.0,4.0,56.38,2,55.24034881591797
2133,VCl4,0.0,5.0,63.579845,1,66.23249053955078
1439,BaI2,1.0,12.0,56.787476,1,58.105384826660156
779,Rb2Mg(SeO4)2,0.0,2.0,73.24,2,62.943382263183594
2405,MgI2,6.0,12.0,54.32603,1,55.051231384277344
5653,PbHAsO4,2.0,3.0,47.468483,1,47.188232421875
1856,BeF2,0.0,9.0,50.56637,1,51.563297271728516
132,CaSiF6,0.0,2.0,59.0,2,59.569122314453125
180,CoBr2,0.0,2.0,58.4,2,36.413368225097656
5101,SrCO3,0.0,5.0,54.196556,1,54.8288688659668
4611,GeCl4,4.0,5.0,48.575153,1,56.52266311645508
5209,Sr3(AsO4)2,2.0,10.0,59.92161,1,53.79309844970703
4985,AlAsO4,0.0,7.0,60.904053,1,62.529510498046875
4459,GaBr3,0.0,1.0,68.10898,1,70.58739471435547
3372,CaCl2,4.0,12.0,50.255882,1,50.87615203857422
2083,PbBr2,0.0,12.0,56.083244,1,56.4659538269043
664,NaCH3COO,0.0,3.0,58.35,2,54.4834098815918
1906,SnF4,0.0,4.0,81.423485,1,80.5313491821289
4197,CaBr2,0.0,1.0,75.61234,1,76.11461639404297
2231,ZrBr4,0.0,5.0,69.826996,1,72.82865905761719
5409,Mn2P2O7,0.0,2.0,62.370617,1,64.9989013671875
2389,SrI2,2.0,7.0,55.05991,1,56.373992919921875
5437,Zn3(PO4)2,4.0,8.0,44.668915,1,45.06303024291992
347,InF3,0.0,3.0,70.4,2,65.43414306640625
3268,HfBr4,0.0,8.0,72.17014,1,73.63459777832031
2537,ZnCl2,8.0,12.0,42.450497,1,43.710060119628906
735,NH4Cr(SO4)2,0.0,12.0,56.3,2,59.86943435668945
4497,BaI2,9.0,12.0,46.74432,1,48.25251007080078
985,ZnSeO3,0.0,1.0,49.39,2,74.58208465576172
2617,SnI2,6.0,12.0,46.617134,1,46.96293640136719
3830,MoCl4,2.0,5.0,62.444557,1,62.88334655761719
1938,CaCl2,2.0,12.0,57.470245,1,58.38157653808594
4194,BaF2,2.0,4.0,37.621513,1,37.37194061279297
5485,PbCO3,3.0,5.0,48.518272,1,44.15805435180664
1309,YBr3,0.0,7.0,70.222206,1,71.8201904296875
3849,LaI3,3.0,8.0,62.554604,1,65.01685333251953
5246,Zn3(PO4)2,1.0,7.0,51.064514,1,53.84739303588867
666,NaCHOO,2.0,3.0,40.98,2,46.941917419433594
1800,SnBr4,4.0,5.0,52.476913,1,52.274658203125
3081,CoF3,0.0,3.0,92.635506,1,69.09100341796875
4486,LaCl3,1.0,2.0,52.6559,1,65.29907989501953
3826,LiCl,2.0,4.0,34.781044,1,35.52158737182617
2822,SiF4,3.0,4.0,51.157433,1,48.21460723876953
4499,GaI3,8.0,9.0,117.11212,1,70.9188232421875
3503,ZrBr4,0.0,5.0,69.826996,1,72.82865905761719
3474,MoF4,3.0,8.0,54.18338,1,55.044620513916016
5513,Zn3(PO4)2,2.0,4.0,54.874653,1,55.883079528808594
1095,CaI2,2.0,12.0,61.62507,1,62.659873962402344
5394,Cu(IO3)2,2.0,6.0,47.32761,1,53.42774963378906
700,Nd(NO3)3,3.0,4.0,81.77,2,65.53531646728516
1288,LiBr,0.0,4.0,58.874302,1,62.87287139892578
3951,MoI4,3.0,8.0,57.57154,1,55.61873245239258
1631,RbBr,0.0,2.0,51.35746,1,51.7408447265625
2571,YCl3,1.0,3.0,70.891884,1,70.52062225341797
3883,YBr3,3.0,6.0,65.0527,1,65.3216781616211
3636,VCl3,4.0,9.0,52.39413,1,49.34217834472656
67,BeSO4,0.0,3.0,88.26,2,70.03103637695312
3316,CaI2,1.0,9.0,62.963795,1,63.00026321411133
5016,MnCO3,0.0,5.0,59.046394,1,58.668975830078125
2279,BaCl2,2.0,9.0,44.70617,1,47.39097213745117
4312,KBr,3.0,4.0,63.850063,1,50.00806427001953
4500,VI4,0.0,2.0,46.675274,1,48.014549255371094
828,SnCl4,2.0,3.0,73.9,2,76.81260681152344
1236,MgBr2,1.0,12.0,67.73271,1,69.22132110595703
3851,GeF2,8.0,12.0,37.716564,1,37.025821685791016
4773,LaBr3,9.0,10.0,24.591215,1,49.54176712036133
2377,BaCl2,2.0,8.0,41.59687,1,46.87076950073242
2759,RbBr,1.0,3.0,39.676155,1,43.3848762512207
3528,NiI2,0.0,8.0,46.17661,1,49.76942443847656
2522,ZnI2,4.0,9.0,45.673862,1,43.19868850708008
5090,Ni3(AsO4)2,1.0,8.0,64.63341,1,62.036563873291016
4863,Ni3(AsO4)2,0.0,8.0,64.291275,1,65.59620666503906
4220,ZrBr4,5.0,8.0,57.335323,1,57.86039352416992
1153,GaBr3,0.0,2.0,72.71975,1,73.8281021118164
402,KInBr4,0.0,2.0,40.6,2,41.77875900268555
3737,ZnBr2,7.0,12.0,53.53166,1,50.4417610168457
4898,CaHPO4,0.0,3.0,58.932343,1,58.95872116088867
3549,ScBr3,2.0,6.0,73.931854,1,69.92413330078125
1408,VCl4,0.0,5.0,63.579845,1,66.23249053955078
1669,YBr3,6.0,10.0,42.972706,1,55.90863800048828
2230,ZnBr2,4.0,12.0,50.549034,1,52.27323913574219
988,ZnSeO4,0.0,1.0,72.4,2,78.7695541381836
2341,CaI2,2.0,7.0,55.521194,1,56.19072341918945
1308,BeF2,0.0,2.0,59.372875,1,59.28705596923828
5482,Ba(IO3)2,2.0,6.0,46.13362,1,49.872615814208984
82,Ca(CH3COO)2,0.0,1.0,63.0,2,60.9238395690918
4367,BaI2,2.0,4.0,52.3282,1,52.53065872192383
3163,NiCl2,1.0,12.0,56.555397,1,57.19266891479492
4463,FeCl3,8.0,9.0,68.48398,1,49.98455810546875
4496,LaBr3,6.0,9.0,42.689365,1,42.42222595214844
3205,BeF2,2.0,12.0,40.88862,1,41.47306823730469
428,LaCl3,0.0,7.0,65.85,2,65.50309753417969
5325,PbCO3,3.0,6.0,50.329826,1,44.005096435546875
1914,MnCl4,0.0,8.0,68.81313,1,69.73503112792969
5180,Zn3(AsO4)2,1.0,8.0,57.436554,1,54.600059509277344
1540,MgI2,6.0,12.0,54.32603,1,55.05122375488281
4592,ScCl3,3.0,4.0,41.824486,1,61.83944320678711
1575,MgI2,4.0,8.0,56.640644,1,57.94620132446289
4667,PbI4,5.0,8.0,29.72937,1,43.96848678588867
847,Sr(OH)2,1.0,2.0,41.7,2,52.71706008911133
505,MgCO3,0.0,5.0,53.81,2,63.10626220703125
2970,ScI3,6.0,8.0,44.323143,1,47.50666809082031
142,CaZn2(PO4)2,0.0,2.0,56.54,2,68.55818176269531
4713,BeI2,7.0,8.0,41.002083,1,39.95930099487305
2615,BaF2,4.0,8.0,33.273525,1,33.26181411743164
1387,ScF3,0.0,3.0,58.18655,1,57.56298828125
4437,CaI2,7.0,9.0,53.281918,1,47.60299301147461
5597,Sr(BrO3)2,2.0,4.0,43.637257,1,44.96957778930664
2276,SnI4,0.0,5.0,76.93954,1,60.79476547241211
2756,NaBr,1.0,2.0,50.539867,1,50.681480407714844
1148,RbF,2.0,4.0,49.735657,1,49.50737762451172
2267,SrF2,0.0,2.0,53.585915,1,53.19175338745117
3267,ZnI2,0.0,9.0,57.491478,1,57.6712532043457
1797,YI3,8.0,10.0,38.429356,1,46.093570709228516
5199,Mn2As2O7,0.0,6.0,55.97725,1,59.406436920166016
556,MnBr2,1.0,4.0,41.7,2,59.04705047607422
3990,LaI3,0.0,3.0,62.146935,1,62.451786041259766
2029,NiF2,4.0,12.0,44.641415,1,44.50872802734375
957,Zn(ClO4)2,0.0,6.0,71.08,2,63.24303436279297
3159,SnF4,0.0,4.0,81.423485,1,80.5313491821289
2832,GeF4,3.0,4.0,57.80972,1,56.37553405761719
538,MgSO4,1.0,5.0,55.88,2,58.39861297607422
3490,ZrI4,0.0,8.0,64.82308,1,65.0909194946289
1839,AlBr3,0.0,9.0,86.385124,1,87.82034301757812
3749,PbCl2,1.0,4.0,59.45503,1,59.10525894165039
5044,Na2HPO4,0.0,6.0,57.92799,1,55.43638610839844
4547,CuBr2,8.0,9.0,60.58362,1,51.41215133666992
4620,HfCl4,4.0,5.0,56.16062,1,57.83934020996094
1612,LaCl3,3.0,6.0,55.472027,1,60.62428665161133
2248,YBr3,2.0,7.0,66.73965,1,67.22885131835938
645,Na2SO4,0.0,10.0,53.33,2,54.36811828613281
5515,Pb(NO3)2,2.0,4.0,51.41357,1,50.626773834228516
976,ZnCl2,1.33,2.5,62.0,2,52.01243209838867
4827,AlPO4,0.0,9.0,60.92107,1,62.40370178222656
3370,YBr3,1.0,6.0,73.94117,1,73.97294616699219
1693,CaBr2,9.0,12.0,46.046516,1,47.29938888549805
2258,SnF4,1.0,3.0,79.82691,1,80.42752838134766
3777,YBr3,0.0,3.0,71.55796,1,72.29905700683594
5105,KBrO3,0.0,6.0,53.642647,1,54.40557098388672
5311,La(IO3)3,0.0,8.0,49.473682,1,56.80461502075195
156,CdCl2,0.0,2.5,53.36,2,55.27424621582031
2305,GaI3,0.0,6.0,55.014565,1,56.31294250488281
5618,Cu3(AsO4)2,0.0,1.0,63.24388,1,65.90939331054688
5017,NaClO4,0.0,11.0,51.588318,1,54.744163513183594
1099,LaBr3,0.0,8.0,62.20576,1,64.48835754394531
3406,GaCl3,0.0,4.0,63.275444,1,66.68366241455078
2329,LaBr3,2.0,8.0,58.242664,1,59.18025588989258
4832,LiOH,1.0,7.0,49.954517,1,50.30620193481445
293,FeC2O4,0.0,2.0,53.31,2,54.012969970703125
939,VOSO4,0.0,3.0,87.77,2,60.78059005737305
3255,ScBr3,0.0,6.0,75.344055,1,76.92605590820312
4640,PbBr2,8.0,9.0,60.063587,1,55.05255126953125
5263,Ba(ClO4)2,0.0,6.0,54.05908,1,57.304805755615234
