id,composition,Initial loading,Final loading,target,origin,pred_0
4070,LaCl3,4.0,6.0,68.91715,1,54.511295318603516
4913,Ni2P2O7,0.0,2.0,72.02213,1,65.91878509521484
4389,GaCl3,8.0,9.0,83.26633,1,56.922977447509766
3681,FeCl2,6.0,12.0,39.649326,1,46.36775207519531
3483,YBr3,2.0,9.0,66.324585,1,65.79632568359375
5222,LiIO3,2.0,6.0,50.14598,1,44.99886703491211
4720,YF3,6.0,7.0,24.751333,1,24.191251754760742
4682,BaBr2,8.0,9.0,50.109325,1,48.74256134033203
3140,CaCl2,0.0,9.0,59.87419,1,61.369964599609375
297,FeCl2,1.0,2.0,62.0,2,64.21878051757812
2483,PbCl2,6.0,12.0,48.467598,1,49.26483917236328
555,MnBr2,0.0,6.0,59.02,2,58.623146057128906
3998,SrCl2,8.0,12.0,44.44545,1,44.528324127197266
1766,LaI3,7.0,10.0,46.658005,1,49.065555572509766
1263,SnF2,0.0,12.0,51.828487,1,53.70271301269531
755,NiSO4,0.0,4.0,78.35,2,64.98860168457031
4347,WI4,5.0,8.0,58.150013,1,57.50782012939453
5393,Mg2As2O7,0.0,2.0,67.56341,1,69.52029418945312
3968,LaI3,0.0,4.0,59.01998,1,67.2884292602539
1827,CoF3,0.0,9.0,77.17805,1,63.23634338378906
3710,YCl3,3.0,7.0,52.99716,1,54.32462692260742
3392,YCl3,2.0,9.0,62.57531,1,62.51762390136719
5602,NaBrO3,2.0,3.0,45.60488,1,42.45587921142578
5041,LaPO4,0.0,11.0,50.66673,1,54.57768630981445
4585,RbI,1.0,2.0,43.5432,1,43.587642669677734
4396,ScBr3,2.0,3.0,86.869995,1,70.14625549316406
1057,ScBr3,0.0,9.0,72.87852,1,73.92193603515625
2528,MgF2,4.0,8.0,26.77159,1,33.360713958740234
1981,BaCl2,0.0,12.0,57.29616,1,58.136436462402344
619,Na2Ni(SO4)2,0.0,4.0,64.0,2,57.34148406982422
5027,Ni3(PO4)2,0.0,8.0,65.045746,1,65.90220642089844
772,Rb2CO3,0.0,3.5,58.24,2,63.05317687988281
5238,LiClO4,3.0,9.0,38.249218,1,43.069740295410156
3217,MnCl2,1.0,9.0,53.2504,1,53.534385681152344
3659,CuCl2,7.0,12.0,46.65671,1,40.61018371582031
510,MgCrO4,0.0,5.0,68.01,2,64.96310424804688
3359,NbBr4,0.0,8.0,64.15304,1,64.69052124023438
2155,LaBr3,0.0,9.0,63.20796,1,62.20621871948242
713,(NH4)2Cu(SO4)2,0.0,6.0,61.0,2,59.976688385009766
5177,Zn3(PO4)2,1.0,8.0,54.145557,1,54.51189422607422
1204,BeBr2,0.0,8.0,76.43564,1,73.87793731689453
3481,TiCl4,0.0,4.0,67.01363,1,66.39913940429688
3258,CaBr2,2.0,12.0,60.19802,1,60.36487579345703
107,CaBr2,0.0,9.0,61.69,2,64.17326354980469
5637,Ca(H2PO4)2,1.0,2.0,57.97601,1,47.76319122314453
2103,PbBr2,0.0,9.0,50.97411,1,51.17841339111328
3550,CaBr2,2.0,8.0,54.666096,1,54.29885482788086
4643,WCl4,4.0,5.0,52.238903,1,60.50404739379883
3581,MgI2,1.0,4.0,75.84297,1,76.22845458984375
1869,CaF2,0.0,12.0,54.069687,1,54.49522018432617
4801,HfSe2,0.0,12.0,45.220284,1,45.594478607177734
3669,VBr3,1.0,4.0,69.858894,1,67.02256774902344
4564,SnF2,7.0,8.0,41.928432,1,27.624109268188477
2861,ScI3,6.0,9.0,52.768585,1,52.493106842041016
3356,YBr3,1.0,9.0,69.55157,1,69.88957214355469
5510,Zn3(AsO4)2,2.0,4.0,61.201008,1,54.03718185424805
3367,SnF4,1.0,4.0,76.525505,1,78.85527801513672
4632,NiI2,8.0,9.0,58.502747,1,55.39934539794922
421,La2(CrO4)3,2.0,7.0,54.33,2,48.541160583496094
1113,SrI2,2.0,12.0,59.564323,1,60.30323791503906
4532,BeCl2,7.0,9.0,20.348906,1,20.529190063476562
570,MnI2,2.0,4.0,55.2,2,37.175941467285156
483,MgBr2,2.0,9.0,70.03,2,60.16291809082031
3391,ScI3,0.0,6.0,76.505516,1,76.08855438232422
181,CoCl2,4.0,6.0,54.58,2,43.604209899902344
873,Th(NO3)4,0.0,5.0,73.94,2,72.91764831542969
143,CaZn2(PO4)2,0.67,1.0,42.51,2,69.87666320800781
3901,BaF2,7.0,12.0,39.70411,1,39.98089599609375
5704,Ca(ClO4)2,4.0,5.0,28.269583,1,33.61617660522461
1511,BaI2,2.0,9.0,52.46332,1,55.518287658691406
3313,NiCl2,2.0,9.0,49.42528,1,49.72063064575195
1751,KI,0.0,1.0,50.420876,1,50.94150924682617
611,Na2HPO4,7.0,12.0,46.71,2,50.2872314453125
3792,VCl4,4.0,8.0,52.896496,1,52.760494232177734
4533,TiBr3,8.0,9.0,87.71495,1,64.50660705566406
1680,SrI2,8.0,12.0,51.582752,1,50.850555419921875
3006,ZnI2,8.0,9.0,56.987476,1,56.58543014526367
502,MgCl2,0.0,1.0,81.65,2,76.5752182006836
1882,MgBr2,1.0,12.0,67.73271,1,67.8573989868164
2709,KCl,0.0,1.0,52.485092,1,52.05071258544922
3835,ScI3,0.0,3.0,74.19582,1,72.58185577392578
4316,GaBr3,7.0,9.0,66.501434,1,66.0147476196289
3717,BeF2,4.0,8.0,28.784927,1,29.669416427612305
5511,Sr2P2O7,0.0,2.0,53.929863,1,53.45063018798828
477,Mg3(PO4)2,2.0,8.0,64.38,2,54.49738311767578
1203,BeBr2,0.0,9.0,75.01651,1,71.21725463867188
3326,MnCl4,0.0,5.0,69.18219,1,69.35982513427734
773,Rb2CO3,1.0,1.5,69.47,2,61.80766296386719
111,CaCl2,2.0,6.0,62.82,2,50.31814193725586
478,Mg3(O3POB(OH)3)2,1.0,6.0,81.85,2,57.942012786865234
2990,LaBr3,8.0,10.0,39.18419,1,39.51893615722656
4924,LaAsO3,0.0,1.0,64.363266,1,64.19284057617188
4179,VBr4,5.0,8.0,56.896736,1,54.9163818359375
5219,BaHPO4,1.0,7.0,47.795906,1,51.586002349853516
1312,CoCl3,0.0,6.0,57.820335,1,61.18340301513672
4601,GeCl2,7.0,8.0,38.76264,1,29.455856323242188
3575,BaF2,0.0,2.0,61.610508,1,62.984317779541016
277,FeSO5H,1.5,3.5,52.98,2,52.8065299987793
2559,SnF4,3.0,5.0,61.02375,1,56.58235549926758
341,HfF4,0.0,3.0,67.4,2,61.56659698486328
2343,LaBr3,2.0,9.0,59.557255,1,57.219547271728516
5153,Sr(BrO3)2,0.0,10.0,50.786716,1,52.52289962768555
631,Na2SeO3,0.0,5.0,47.13,2,56.39027786254883
2652,LaBr3,1.0,3.0,70.075424,1,71.80488586425781
2925,BeBr2,9.0,12.0,26.966686,1,29.22265625
5605,NiSO4,9.0,11.0,31.479954,1,41.255496978759766
2143,YCl3,2.0,8.0,58.90141,1,60.863380432128906
5300,SrHPO4,0.0,3.0,53.073902,1,50.388099670410156
4800,Rb2Se,0.0,9.0,78.19425,1,79.4327392578125
491,MgBr2,0.0,1.0,61.45,2,78.35782623291016
1509,SnCl2,4.0,12.0,44.175655,1,48.00969314575195
291,FeBr2,0.0,4.0,53.9,2,50.63331604003906
4694,SnI4,2.0,3.0,61.855007,1,57.1179084777832
1845,CuF2,0.0,9.0,54.844982,1,56.51731872558594
3895,NiCl2,8.0,12.0,41.19028,1,39.71541213989258
1736,LiCl,3.0,4.0,27.365276,1,27.315256118774414
259,CuSO4,1.0,5.0,55.95,2,55.717430114746094
4516,CuCl2,4.0,6.0,23.95272,1,30.999086380004883
5089,Zn3(AsO4)2,0.0,8.0,60.264595,1,59.43536376953125
1859,CaCl2,0.0,12.0,64.7516,1,65.69190216064453
5176,Ni3(PO4)2,1.0,7.0,57.686146,1,64.40560913085938
1402,MnCl4,2.0,8.0,62.03494,1,62.683570861816406
2868,CrBr3,7.0,9.0,57.68189,1,51.1798095703125
3269,MnI2,0.0,9.0,58.598648,1,58.71770095825195
4091,MgI2,6.0,9.0,53.36688,1,49.97842788696289
5057,NaClO4,1.0,11.0,47.809277,1,49.73539352416992
1191,CoF3,0.0,9.0,77.17805,1,63.23634338378906
1430,CaBr2,4.0,12.0,54.740273,1,54.52192687988281
2553,SrI2,6.0,12.0,51.020405,1,51.11331558227539
719,(NH4)2Ni(SO4)2,0.0,6.0,70.08,2,60.705387115478516
759,Pr(NO3)3,3.0,6.0,56.68,2,57.68082046508789
2223,SnF4,3.0,8.0,54.55975,1,55.08774185180664
3588,VF4,2.0,5.0,56.103836,1,58.332401275634766
791,RbCr(SO4)2,0.0,12.0,56.0,2,64.99871826171875
745,NiCl2,0.0,6.0,56.54,2,54.82465744018555
3539,NbI4,0.0,8.0,59.47847,1,57.25532531738281
3799,CaF2,8.0,12.0,35.432285,1,35.77162551879883
2312,VBr3,3.0,9.0,58.28301,1,56.667850494384766
1596,YBr3,3.0,6.0,65.0527,1,65.44886016845703
1477,CaI2,0.0,4.0,68.706924,1,69.70442962646484
3538,YF3,2.0,8.0,40.46925,1,46.40116500854492
2028,PbCl4,0.0,8.0,66.38789,1,63.88113784790039
5305,CaHPO4,3.0,7.0,45.265953,1,47.25962829589844
2633,PbF2,8.0,12.0,43.22624,1,46.78926467895508
2228,GeBr2,0.0,4.0,59.90211,1,60.49282455444336
1361,SnF4,2.0,8.0,58.536232,1,59.57030487060547
3192,TiF4,0.0,4.0,71.47408,1,72.82487487792969
4165,CuF2,6.0,9.0,26.91669,1,27.148365020751953
71,BiCl3,0.0,1.0,65.4,2,63.95649719238281
4563,NaI,3.0,4.0,39.962406,1,40.110355377197266
3693,YI3,2.0,6.0,73.80382,1,72.1842041015625
3175,MgCl2,2.0,9.0,56.562046,1,56.76993179321289
4774,PbI4,8.0,9.0,30.778986,1,65.8034439086914
2664,MgI2,6.0,9.0,53.36688,1,49.97842788696289
3300,TiF4,2.0,8.0,55.366756,1,56.15412902832031
4045,TiF4,5.0,8.0,38.2568,1,40.42853546142578
5234,BaHAsO4,1.0,7.0,50.09513,1,52.322017669677734
233,CsF,0.0,1.0,67.71,2,70.90907287597656
2865,BaCl2,6.0,9.0,32.260563,1,39.061927795410156
5055,FePO4,2.0,9.0,50.24181,1,52.10108184814453
3859,WCl4,4.0,8.0,57.57026,1,58.49338912963867
1917,MgCl2,1.0,8.0,60.640583,1,61.41776657104492
5525,VPO4,1.0,2.0,49.178356,1,64.33551788330078
2016,SrI2,0.0,12.0,64.07857,1,64.87861633300781
17,Al2(SO4)3,0.0,14.0,70.74,2,63.869388580322266
5643,SrHPO4,2.0,3.0,42.33901,1,35.14475631713867
3714,VBr4,3.0,8.0,59.145214,1,58.126304626464844
4949,Ni(ClO4)2,5.0,6.0,44.09859,1,39.66996383666992
3590,MgI2,2.0,6.0,67.233406,1,67.27308654785156
448,LiClO4,0.0,3.0,63.72,2,60.66881561279297
1030,NaF,0.0,4.0,57.565815,1,58.41539764404297
37,Ba(OH)2,3.0,8.0,58.5,2,47.5084228515625
5343,Co(OH)2,0.0,1.0,56.5911,1,61.2186279296875
3764,NaF,1.0,2.0,47.762527,1,55.62102508544922
4583,GaCl3,3.0,4.0,42.70068,1,48.77180480957031
3292,YCl3,1.0,6.0,68.59571,1,66.4357681274414
5611,Ni(ClO4)2,5.0,7.0,41.108368,1,36.640647888183594
738,NH4V(SO4)2,0.0,12.0,59.0,2,64.03376007080078
3011,BeF2,7.0,8.0,16.060925,1,13.910318374633789
934,VOSO4,0.0,6.0,71.35,2,65.09483337402344
1173,ScBr3,6.0,9.0,51.48436,1,55.7714729309082
5188,Ba3(PO4)2,0.0,10.0,55.527874,1,56.887908935546875
1713,KCl,1.0,2.0,46.09802,1,44.83568572998047
3841,GeBr4,0.0,5.0,46.39543,1,60.371925354003906
2427,PbBr2,4.0,12.0,47.27934,1,47.327667236328125
5587,CaHAsO4,2.0,3.0,55.44621,1,44.41194534301758
3095,MgCl2,1.0,12.0,65.02279,1,65.7379379272461
5367,Pb(IO3)2,1.0,6.0,49.178112,1,49.23801803588867
2309,LaCl3,2.0,6.0,62.83025,1,61.483646392822266
3946,PbBr2,0.0,2.0,61.463295,1,62.05741882324219
4038,GaCl3,1.0,3.0,55.254395,1,53.864444732666016
1435,MgBr2,1.0,4.0,70.65354,1,71.7894515991211
88,Ca(NO3)2,3.0,4.0,57.42,2,49.01274871826172
1241,ZnF2,2.0,12.0,52.67928,1,52.86128616333008
784,Rb2Mn(SO4)2,2.0,6.0,47.2,2,55.48224639892578
5407,Ca(H2PO4)2,1.0,4.0,54.738922,1,51.45155334472656
5563,SrHPO4,1.0,2.0,52.419727,1,39.78900909423828
2250,SrI2,1.0,7.0,58.21271,1,58.665706634521484
3721,ScI3,3.0,8.0,62.71452,1,65.02212524414062
2241,CsF,0.0,2.0,69.065674,1,69.46316528320312
2067,BeF2,2.0,8.0,38.774746,1,39.336814880371094
742,NiC2O4,0.0,2.0,59.4,2,60.909000396728516
3178,ZrCl4,0.0,8.0,71.376015,1,70.71669006347656
4866,BaCO3,0.0,6.0,53.95916,1,53.918880462646484
145,CaZn2(PO4)2,0.0,0.67,57.1,2,79.3889389038086
3922,KF,1.0,2.0,55.104874,1,55.48250961303711
5185,PbHPO4,1.0,7.0,52.779564,1,50.920528411865234
1609,SnF4,3.0,5.0,61.02375,1,56.58235549926758
359,K2Cu(SO4)2,0.0,2.0,66.21,2,63.040565490722656
3445,NbCl4,0.0,5.0,63.789425,1,65.6454849243164
1555,MnBr2,4.0,9.0,44.4429,1,44.727638244628906
2665,SnF2,2.0,4.0,43.93943,1,46.91200637817383
5392,Sr(BrO3)2,4.0,10.0,42.141342,1,48.72349166870117
490,MgBr2,1.0,2.0,104.3,2,76.64553833007812
5334,VPO4,4.0,7.0,43.324203,1,42.417335510253906
4654,MgI2,8.0,9.0,53.00709,1,53.041419982910156
4699,VBr4,4.0,5.0,47.405846,1,47.606117248535156
4225,TiCl4,3.0,5.0,53.04937,1,54.2835693359375
5557,Sn(H2PO4)2,0.0,2.0,48.817245,1,48.81296920776367
4377,SrI2,2.0,4.0,53.97664,1,54.29118347167969
961,Zn(NO3)2,0.0,6.0,62.02,2,59.839717864990234
30,AlPO4,0.0,1.0,75.97,2,69.86100769042969
3403,VCl4,0.0,5.0,63.579845,1,64.60492706298828
1891,CaCl2,1.0,12.0,60.98706,1,61.574462890625
5302,PbHAsO4,2.0,7.0,50.71545,1,50.43001174926758
4393,MnBr4,3.0,4.0,98.92739,1,62.119388580322266
3954,WI4,3.0,8.0,58.615726,1,57.247764587402344
1421,PbCl2,2.0,12.0,51.828754,1,52.35066604614258
3825,CaI2,2.0,6.0,56.173172,1,55.76302719116211
4451,KBr,1.0,2.0,47.133953,1,47.35917663574219
4290,PbF2,9.0,12.0,40.597137,1,43.9462890625
2855,PbCl2,0.0,1.0,50.636692,1,53.03040313720703
2541,NiCl3,1.0,3.0,58.617443,1,54.57001495361328
100,Ca5Si6O17,3.0,10.5,58.31,2,52.30152893066406
3603,MgBr2,7.0,12.0,58.347206,1,51.73469543457031
3939,CaI2,7.0,12.0,54.06213,1,54.98750305175781
2874,MgBr2,6.0,8.0,42.817814,1,44.229637145996094
2954,LiBr,3.0,4.0,30.9337,1,30.5751895904541
4617,ZnCl2,8.0,9.0,36.723637,1,35.48204803466797
3084,BeCl2,0.0,12.0,65.413025,1,67.33705139160156
2998,AlI3,8.0,9.0,77.479225,1,64.37030792236328
5137,CrPO4,0.0,2.0,72.28396,1,74.4564437866211
3054,LaI3,8.0,9.0,59.677376,1,52.335025787353516
2207,YBr3,2.0,9.0,66.324585,1,65.79632568359375
2698,KBr,2.0,4.0,44.804337,1,44.51704788208008
3129,CoCl2,0.0,12.0,59.91899,1,61.041969299316406
110,CaCl2,4.0,6.0,59.98,2,37.21267318725586
2851,PbBr2,9.0,12.0,51.649166,1,51.03956604003906
1186,YI3,7.0,9.0,48.289516,1,47.7869758605957
4817,Li2Se,7.0,9.0,29.833868,1,29.547576904296875
3101,ZnF2,1.0,12.0,56.635033,1,56.827117919921875
4481,GaCl3,1.0,2.0,54.73451,1,54.962501525878906
815,SnCl2,0.0,1.5,55.2,2,53.32086944580078
1291,SrBr2,0.0,12.0,63.16659,1,62.988338470458984
1083,SrCl2,2.0,12.0,54.560703,1,55.925865173339844
3073,LaBr3,7.0,8.0,34.110394,1,35.41642761230469
5049,Li3AsO4,0.0,8.0,51.656574,1,57.4561653137207
3298,ZnCl2,2.0,9.0,51.35367,1,51.213748931884766
2032,SrF2,2.0,12.0,46.812897,1,47.76802062988281
4027,PbI2,1.0,4.0,56.140884,1,51.77141571044922
2243,SnF2,2.0,8.0,40.069557,1,46.50159454345703
2768,RbBr,2.0,4.0,44.308395,1,43.21622085571289
1628,VF4,5.0,8.0,39.212357,1,41.24446105957031
3671,SnI4,0.0,4.0,82.582016,1,64.0157699584961
1420,LaI3,0.0,8.0,65.8761,1,66.89554595947266
5370,LiNO3,0.0,1.0,60.00302,1,65.1534194946289
3530,MgBr2,0.0,2.0,80.352196,1,81.0161361694336
1967,SnF2,0.0,8.0,48.317093,1,59.219303131103516
1792,LaBr3,6.0,8.0,35.245037,1,37.33794021606445
2167,LaCl3,1.0,6.0,63.84864,1,63.95632553100586
3119,BeI2,0.0,7.0,83.00796,1,84.64229583740234
4108,NiCl3,2.0,3.0,86.594,1,51.5927848815918
817,SnCl4,4.0,8.0,67.55,2,55.32431411743164
5340,Ni2As2O7,2.0,6.0,53.027634,1,60.674713134765625
2192,RbF,1.0,4.0,56.799847,1,57.037166595458984
2461,GeF4,2.0,4.0,59.907116,1,60.8727912902832
905,UO2Cl2,0.0,3.0,65.3,2,63.56623458862305
313,FeZn2(PO4)3,0.0,4.0,35.35,2,62.10932159423828
750,NiSeO3,0.0,2.0,43.41,2,58.50367736816406
5620,Co2P2O7,0.0,1.0,52.670204,1,54.70774459838867
1032,MgI2,0.0,9.0,74.59775,1,74.89090728759766
4877,PbHPO4,0.0,7.0,54.580437,1,54.007911682128906
4508,CaF2,7.0,8.0,34.881325,1,18.469348907470703
4375,GeF2,7.0,9.0,28.95682,1,26.5140438079834
5385,Mg3(AsO4)2,0.0,2.0,75.42276,1,68.66793823242188
1056,YCl3,0.0,9.0,68.97818,1,68.62930297851562
268,ErPO4,0.0,2.0,99.2,2,69.7088851928711
1993,CaBr2,1.0,9.0,59.212376,1,59.83937072753906
4916,LaAsO4,0.0,2.0,56.493847,1,59.59020233154297
5568,KBrO3,0.0,1.0,51.80434,1,59.85502624511719
4434,PbBr4,0.0,3.0,36.787865,1,61.85405349731445
4157,MnCl2,6.0,9.0,34.238873,1,34.371517181396484
238,CsOH,0.0,1.0,95.16,2,78.33633422851562
2487,MgI2,4.0,8.0,56.640644,1,57.60276794433594
3544,PbBr2,0.0,6.0,51.2314,1,50.2452392578125
2582,NaBr,0.0,1.0,58.398937,1,60.088409423828125
2451,AlF3,3.0,6.0,35.241554,1,44.28055191040039
987,ZnSeO4,0.0,6.0,56.4,2,57.12303161621094
4109,PbCl4,0.0,2.0,64.30202,1,65.67633819580078
1360,LaF3,0.0,9.0,51.27867,1,51.8781852722168
5494,Co2As2O7,0.0,1.0,95.452896,1,52.505279541015625
4250,SnBr2,2.0,4.0,51.582592,1,51.731197357177734
3262,BeF2,2.0,9.0,39.766754,1,40.31576156616211
3629,YCl3,0.0,3.0,71.55194,1,71.98599243164062
44,Ba(OH)2,0.0,1.0,65.0,2,68.40718078613281
2012,MnI2,0.0,9.0,58.598648,1,58.71770095825195
754,NiSO4,1.0,4.0,57.7,2,62.90044403076172
837,Sr(ClO4)2,0.0,2.0,48.3,2,60.24589157104492
5166,Ca(ClO4)2,0.0,6.0,57.266747,1,61.94829177856445
443,LiCl,0.0,3.0,57.2,2,60.89079284667969
1770,RbI,0.0,1.0,48.61172,1,49.08499526977539
3572,MoBr2,0.0,12.0,38.619442,1,66.68186950683594
3735,YI3,3.0,8.0,65.932,1,66.82855987548828
1207,SiF4,0.0,8.0,64.81099,1,65.755615234375
3470,MgBr2,1.0,4.0,70.65354,1,71.7894515991211
4582,CrBr3,0.0,1.0,43.0515,1,61.33658218383789
3734,YI3,4.0,10.0,59.792923,1,60.798370361328125
5395,Co2As2O7,0.0,2.0,66.51766,1,49.923057556152344
150,Cd(NO3)2,0.0,2.0,57.5,2,62.54330825805664
818,SnCl4,3.0,8.0,68.22,2,57.80799102783203
5319,Ba3(PO4)2,4.0,11.0,55.122856,1,51.45066833496094
592,Na2B4O8H2,0.0,1.5,84.61,2,64.01714324951172
5353,CoPO4,7.0,11.0,37.849064,1,43.766746520996094
442,LiCl,1.0,3.0,54.3,2,48.48760986328125
1138,MgI2,4.0,9.0,58.8366,1,58.876338958740234
4368,YI3,6.0,9.0,52.01733,1,52.414695739746094
2526,CaF2,2.0,4.0,42.10541,1,41.29291915893555
4542,KI,1.0,2.0,46.18847,1,46.5007209777832
1183,VI3,6.0,9.0,46.4653,1,48.10368347167969
12,Al2(SO4)3,0.0,18.0,65.73,2,70.02395629882812
93,Ca(NO3)2,0.0,2.0,59.5,2,60.61968994140625
4919,Co3(AsO4)2,4.0,8.0,51.353054,1,52.59395217895508
185,CoCl2,2.0,4.0,59.85,2,47.723514556884766
1104,GaF3,0.0,3.0,55.192116,1,54.90751647949219
648,Na2WO4,0.0,2.0,55.3,2,58.79997634887695
1448,RbCl,0.0,4.0,55.337246,1,55.54542922973633
226,Cs2Zn(SO4)2,0.0,6.0,63.0,2,59.95488357543945
3767,BeBr2,4.0,9.0,41.992798,1,40.8352165222168
3995,SnI2,1.0,4.0,56.019444,1,56.42292404174805
4573,VBr3,3.0,4.0,55.869,1,54.177494049072266
1679,NiCl2,0.0,1.0,49.748276,1,50.50361633300781
3781,YBr3,3.0,7.0,61.003212,1,62.3472785949707
2282,CuI2,2.0,12.0,45.82021,1,44.22044372558594
1621,KCl,2.0,4.0,42.905544,1,44.61003112792969
3055,SrI2,7.0,8.0,44.571056,1,43.332740783691406
2235,GeF4,2.0,5.0,61.464012,1,62.38759231567383
1796,PbCl4,4.0,5.0,52.117832,1,51.81232452392578
3122,VCl2,0.0,9.0,60.80381,1,62.413856506347656
5582,VPO4,9.0,11.0,31.84,1,34.75246810913086
2062,HfCl4,0.0,5.0,76.49427,1,76.9859619140625
659,NaAl(SO4)2,0.0,12.0,54.9,2,58.02005386352539
434,Li2Sn(OH)6,0.0,2.0,87.6,2,52.853946685791016
2340,KI,0.0,4.0,51.719143,1,52.61856460571289
3614,VF4,1.0,3.0,66.08235,1,71.65234375
3115,BeI2,0.0,8.0,80.065674,1,79.86420440673828
3593,BeBr2,4.0,12.0,41.464573,1,41.45650100708008
1881,ScF3,0.0,9.0,57.98157,1,58.91511154174805
2587,LaI3,0.0,3.0,62.146935,1,64.05303955078125
1131,MnCl4,3.0,8.0,57.02081,1,58.10953140258789
660,NaBO2,0.0,4.0,69.75,2,67.54814147949219
1229,BeF2,0.0,4.0,55.12894,1,55.51298904418945
264,Dy(NO3)3,4.0,6.0,56.25,2,57.628196716308594
846,Sr(OH)2,0.0,8.0,41.71,2,59.86443328857422
63,BeSO4,1.0,4.0,62.43,2,60.996360778808594
1976,LiBr,0.0,3.0,62.883904,1,63.36397171020508
1642,AlF3,2.0,3.0,54.667576,1,55.39763641357422
5282,BaHAsO4,0.0,4.0,51.524284,1,52.67421340942383
1067,BeF2,0.0,2.0,59.372875,1,60.46055221557617
183,CoCl2,1.0,6.0,57.7,2,55.148563385009766
864,SrI2,0.0,2.0,74.47,2,64.67662048339844
5351,La(IO3)3,1.0,9.0,47.45435,1,50.83903121948242
5381,Pb(NO3)2,2.0,6.0,46.376026,1,49.42633819580078
3466,TiF4,3.0,8.0,50.881737,1,51.66864776611328
5635,PbCO3,5.0,6.0,48.488113,1,30.241897583007812
3992,NiBr2,8.0,12.0,47.653152,1,43.0641975402832
2124,TiI3,0.0,9.0,65.11361,1,62.44821548461914
4603,CoI2,8.0,9.0,62.182354,1,66.96832275390625
3007,CaBr2,7.0,8.0,49.899788,1,35.672386169433594
1302,CrBr3,0.0,9.0,65.25254,1,64.85938262939453
1574,LiCl,2.0,4.0,34.781044,1,35.734703063964844
729,NH4Al(SO4)2,0.0,12.0,58.39,2,63.22548294067383
699,Nd(NO3)3,0.0,6.0,61.1,2,58.63473892211914
1325,SrI2,0.0,12.0,64.07857,1,64.87861633300781
5361,SrHPO4,0.0,2.0,53.809185,1,49.78661346435547
2422,GaCl3,1.0,4.0,53.849014,1,56.71147155761719
2316,NaBr,1.0,4.0,47.918636,1,48.52787399291992
2515,YI3,3.0,7.0,67.16824,1,69.19497680664062
292,FeBr2,1.0,2.0,50.0,2,53.76341247558594
2935,ZnCl2,6.0,8.0,29.207561,1,30.020030975341797
5029,CrPO4,1.0,7.0,54.412235,1,56.465293884277344
5120,K2SO4,0.0,7.0,56.21008,1,62.11228942871094
4761,LaBr3,6.0,7.0,34.90366,1,32.6700439453125
2805,BaBr2,4.0,6.0,55.639057,1,49.211952209472656
4211,GeI2,8.0,12.0,48.41277,1,47.52157974243164
4262,CsF,1.0,2.0,55.903286,1,55.78255844116211
2232,CrI3,0.0,8.0,55.231426,1,58.94723129272461
5686,LiClO4,3.0,4.0,24.88132,1,35.62034606933594
567,MnCl2,0.0,2.0,65.2,2,63.800453186035156
4366,CuI2,6.0,9.0,39.616,1,34.74208450317383
