id,composition,Initial loading,Final loading,target,origin,pred_0
2792,BaI2,8.0,12.0,1.8545455,1,1.8636116981506348
725,NH4(UO2)2F5,0.0,4.0,4.2,2,4.0148773193359375
1829,MgCl2,0.0,12.0,1.2558311,1,1.2948548793792725
2512,BaCl2,6.0,12.0,1.4741896,1,1.4800238609313965
4370,ZnF2,6.0,8.0,1.799505,1,1.7969110012054443
4181,MnBr4,5.0,8.0,2.4735518,1,2.4277701377868652
400,KF,0.0,4.0,1.44,2,1.4910736083984375
5519,Sr(BrO3)2,6.0,10.0,2.1351352,1,2.062072515487671
4502,LaBr3,2.0,3.0,3.3709676,1,3.345720052719116
1375,YI3,0.0,7.0,2.7995338,1,2.802432060241699
5203,K2CO3,0.0,3.0,1.9052632,1,1.9486857652664185
601,Na2CO3,0.0,1.0,2.26,2,2.1599624156951904
3962,VBr3,1.0,3.0,2.8333333,1,2.859494924545288
4978,VPO4,0.0,7.0,2.0769231,1,2.0732617378234863
2924,BaBr2,2.0,4.0,2.7094016,1,2.716884136199951
2336,HfF4,0.0,2.0,4.2540793,1,4.243008613586426
3776,GaBr3,0.0,3.0,2.903226,1,2.899383068084717
3450,ZnCl2,2.0,8.0,1.6232365,1,1.624161958694458
3861,GeF4,3.0,5.0,2.126783,1,2.1151392459869385
4142,NiF2,6.0,9.0,1.802607,1,1.812150478363037
5237,VPO4,1.0,4.0,2.4305556,1,2.399646282196045
2153,HfF4,2.0,8.0,2.334764,1,2.3229100704193115
5266,Sr(BrO3)2,2.0,10.0,2.12,1,2.0869662761688232
5083,Ca(NO3)2,0.0,6.0,1.6846154,1,1.685927152633667
1581,GaI3,3.0,9.0,2.4479718,1,2.4344375133514404
4089,MoCl4,2.0,4.0,2.2531645,1,2.2408041954040527
1132,BaF2,0.0,2.0,3.2830188,1,3.2760753631591797
2796,RbCl,0.0,1.0,2.1968503,1,2.1859493255615234
2977,ZnBr2,8.0,9.0,2.0982144,1,2.090515375137329
2514,TiF4,2.0,4.0,1.8888888,1,1.8847856521606445
3475,ScCl3,0.0,3.0,1.7789954,1,1.774232268333435
681,NaHSO4,0.0,1.0,2.11,2,2.475309133529663
2818,PbCl2,6.0,9.0,2.4100294,1,2.3889918327331543
3358,BaCl2,0.0,8.0,1.9956217,1,2.004020929336548
736,NH4Cr(SO4)2,2.0,6.0,1.56,2,1.3026478290557861
417,La(NO3)3,0.0,3.0,2.6,2,2.779512882232666
3156,NiCl2,0.0,9.0,1.7126844,1,1.7095518112182617
1526,BeI2,4.0,12.0,1.8075117,1,1.7957675457000732
833,Sr(ClO4)2,2.0,3.0,2.28,2,2.3070456981658936
3277,ScI3,0.0,8.0,2.5991983,1,2.5821266174316406
3984,HfBr4,4.0,8.0,2.9503546,1,2.944568395614624
622,Na2S,0.0,9.0,1.43,2,1.3483052253723145
115,CaCl2,1.0,4.0,1.65,2,1.6584358215332031
422,La2(CrO4)3,0.0,7.0,2.98,2,2.8570303916931152
3079,NiF3,0.0,9.0,1.7310168,1,1.7733396291732788
1635,NaBr,2.0,4.0,1.8424658,1,1.8320865631103516
5651,AlAsO4,5.0,6.0,2.3,1,2.298348903656006
4195,ZnI2,4.0,8.0,2.361386,1,2.3414504528045654
2906,CaI2,4.0,6.0,2.2906575,1,2.275874376296997
5336,Mg2As2O7,2.0,6.0,2.5272727,1,2.5544655323028564
2092,GaBr3,0.0,6.0,2.6525612,1,2.6503207683563232
761,PrBr3,0.0,6.0,2.87,2,2.82417368888855
2556,CaI2,7.0,12.0,1.6803977,1,1.6767971515655518
3979,GaBr3,0.0,2.0,2.9809976,1,2.9620614051818848
3383,YF3,1.0,8.0,1.9064125,1,1.8985604047775269
4117,HfF4,2.0,4.0,3.0168068,1,3.038784980773926
2454,SrI2,4.0,9.0,2.3584,1,2.342801809310913
4390,VBr4,3.0,5.0,2.8432837,1,2.820923089981079
1076,SrI2,0.0,12.0,1.7643219,1,1.7679787874221802
3923,TiBr4,0.0,3.0,3.0136364,1,2.9540884494781494
3508,GeF4,2.0,5.0,2.1263735,1,2.114478349685669
2748,LiI,2.0,4.0,2.1226852,1,2.0966787338256836
5062,BaCO3,0.0,6.0,2.3396227,1,2.271141767501831
4010,NiBr3,3.0,6.0,2.6688888,1,2.6573808193206787
1578,LaBr3,3.0,9.0,2.0088627,1,1.9899929761886597
2437,CrF3,6.0,9.0,1.6280701,1,1.569999098777771
3756,ZnF2,8.0,12.0,1.5707815,1,1.573880910873413
5296,CrAsO4,5.0,9.0,2.0833333,1,2.059391975402832
1697,PbBr2,2.0,4.0,3.408922,1,3.4126152992248535
859,SrCl2,0.0,1.0,2.92,2,3.125781536102295
3556,MgF2,2.0,4.0,1.7844914,1,1.6692333221435547
904,UO2Cl2,1.0,3.0,3.38,2,3.390684127807617
4602,LaI3,1.0,2.0,3.925,1,3.992231845855713
340,HIO3,0.0,1.0,5.09,2,3.4363770484924316
2849,CaBr2,7.0,9.0,1.8129675,1,1.7811617851257324
3097,CuF2,0.0,9.0,1.8274573,1,1.8363945484161377
4621,LaI3,2.0,3.0,3.9051723,1,3.814436435699463
1358,SnBr2,0.0,12.0,1.7310293,1,1.726337194442749
1025,SnF4,0.0,8.0,2.0482352,1,2.047008514404297
2826,MgI2,1.0,2.0,3.1471698,1,3.141700506210327
1641,GeF4,5.0,8.0,1.8446771,1,1.8452024459838867
2499,PbBr2,1.0,4.0,3.4061034,1,3.41599178314209
3740,NaF,0.0,1.0,2.097629,1,2.1339144706726074
3261,TiF4,1.0,5.0,1.8107116,1,1.812483549118042
5290,Zn2As2O7,1.0,6.0,3.0,1,3.0597081184387207
2080,ZrCl4,0.0,5.0,2.0645447,1,2.0567193031311035
4462,PbI2,9.0,12.0,2.1644294,1,2.141645908355713
5575,Zn2As2O7,0.0,1.0,3.7368422,1,3.956043243408203
1645,CaBr2,2.0,4.0,2.2668068,1,2.255114793777466
4656,NiI2,6.0,8.0,2.3892217,1,2.3454203605651855
2489,PbI2,0.0,4.0,3.6984925,1,3.705449342727661
2275,CaBr2,2.0,7.0,2.0646257,1,2.0409011840820312
2969,VBr3,3.0,4.0,2.7955801,1,2.774198055267334
5404,PbHPO4,0.0,2.0,4.1,1,4.005971908569336
3069,YI3,8.0,9.0,2.6162791,1,2.589956521987915
5063,Mg2P2O7,0.0,6.0,2.1504424,1,2.2308523654937744
2151,SiF4,3.0,8.0,1.6019108,1,1.6105396747589111
5114,VPO4,2.0,7.0,2.0776699,1,2.0699050426483154
3128,ZnF2,0.0,8.0,1.7987528,1,1.8009214401245117
5198,Ba3(AsO4)2,0.0,10.0,2.969697,1,3.017218828201294
5396,Zn3(AsO4)2,1.0,4.0,3.5428572,1,3.689455509185791
4055,SnBr4,2.0,5.0,3.0906668,1,3.066309690475464
3366,CoBr2,0.0,8.0,1.972902,1,2.0514354705810547
2754,ZrBr4,5.0,8.0,2.5324323,1,2.4988913536071777
5102,Cu3(PO4)2,0.0,8.0,2.7058823,1,2.7264373302459717
3516,LiF,2.0,4.0,1.5093857,1,1.5237525701522827
1689,RbBr,2.0,4.0,1.9863636,1,1.970142126083374
4259,YI3,4.0,6.0,3.0641892,1,3.0601205825805664
3157,ZnCl2,1.0,12.0,1.4293139,1,1.454150676727295
2304,MgBr2,6.0,12.0,1.5281426,1,1.5121506452560425
586,MnSO4,0.0,1.0,2.96,2,2.577040672302246
1480,CaI2,4.0,12.0,1.6797699,1,1.676675796508789
4809,Li2Se,5.0,9.0,1.5813471,1,1.5700228214263916
4080,ScCl3,4.0,6.0,1.6546645,1,1.6513750553131104
3353,YF3,1.0,6.0,2.3171937,1,2.310634136199951
5002,FeCO3,0.0,5.0,1.9657534,1,1.9592511653900146
4593,PbI4,5.0,9.0,3.0833333,1,3.1810123920440674
3682,SrF2,2.0,6.0,2.173797,1,2.162621259689331
565,MnCl2,0.0,4.0,2.03,2,1.96761953830719
5247,PbHPO4,0.0,4.0,3.2407408,1,3.2358174324035645
5225,LaAsO4,2.0,9.0,2.227848,1,2.25314998626709
2859,BeF2,7.0,9.0,1.438445,1,1.4556384086608887
518,MgSeO4,0.0,6.0,1.93,2,1.8486645221710205
4739,BaBr2,7.0,8.0,2.2916667,1,2.2660586833953857
1091,SnF4,2.0,8.0,2.0474138,1,2.048442840576172
1674,CaBr2,0.0,1.0,2.8097982,1,2.7766759395599365
1022,MgBr2,0.0,12.0,1.5281004,1,1.5434165000915527
1941,MnBr2,0.0,9.0,1.9978617,1,1.9975696802139282
1160,ScCl3,6.0,9.0,1.4099561,1,1.4159024953842163
2848,SrBr2,1.0,2.0,3.330544,1,3.3049349784851074
117,CaCl2,1.0,2.0,1.62,2,1.6657884120941162
748,NiCl2,0.0,2.0,2.62,2,2.6599345207214355
5486,Pb(H2PO4)2,1.0,4.0,2.84375,1,2.857234239578247
5187,CaHPO4,2.0,7.0,1.5982143,1,1.5982683897018433
3685,SrBr2,2.0,6.0,2.4212077,1,2.408416986465454
838,Sr(ClO4)2,0.0,1.0,2.56,2,2.877171754837036
120,CaCO3,1.0,6.0,1.65,2,1.7552027702331543
4762,YI3,8.0,9.0,2.6162791,1,2.589956521987915
5456,SrHAsO4,1.0,3.0,2.5789473,1,2.6570193767547607
5412,La(IO3)3,2.0,9.0,2.925,1,2.974256992340088
5640,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.781310558319092
641,Na2SiO3,0.0,6.0,1.81,2,1.7137399911880493
4475,GaI3,1.0,3.0,3.1844661,1,3.202824115753174
4374,SnBr4,0.0,2.0,3.5695066,1,3.683013677597046
4152,LaBr3,4.0,6.0,2.781671,1,2.8056211471557617
1000,ZnSO4,0.0,1.0,3.37,2,3.3050034046173096
885,UF4,0.0,2.5,4.72,2,5.615311622619629
4879,LiIO3,1.0,6.0,2.2525253,1,2.23934268951416
5232,Pb(IO3)2,1.0,10.0,3.0166667,1,3.031346559524536
4,Al3(OH)3(PO4)2,0.67,5.0,2.2,2,2.1897127628326416
3061,ZnF2,8.0,9.0,1.822695,1,1.8246676921844482
3134,MgI2,0.0,12.0,1.7354766,1,1.7406649589538574
2670,GaCl3,4.0,6.0,1.917757,1,1.9394323825836182
2501,PbCl2,0.0,2.0,3.7751937,1,3.7897133827209473
5183,VPO4,4.0,9.0,1.8712871,1,1.8448705673217773
3864,ZrCl4,0.0,2.0,2.3581314,1,2.441600799560547
4943,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.09303617477417
4787,K2Se,5.0,9.0,1.4131148,1,1.4280109405517578
1725,BeI2,8.0,12.0,1.8070176,1,1.7985516786575317
1158,GeCl2,2.0,4.0,1.8931699,1,1.8780869245529175
3271,MgI2,2.0,9.0,2.2077923,1,2.197969913482666
580,MnSO4,0.0,7.0,2.1,2,1.8788907527923584
3779,VBr3,4.0,9.0,1.9672132,1,1.964347004890442
3746,VI4,2.0,8.0,2.9961977,1,2.969576597213745
4156,YBr3,4.0,6.0,2.6727748,1,2.6431100368499756
861,SrI2,1.0,6.0,2.59,2,2.527341604232788
1992,YBr3,0.0,6.0,2.6696606,1,2.651212215423584
2784,CsF,1.0,2.0,2.7142856,1,2.70285701751709
4939,AlAsO4,9.0,11.0,1.8709677,1,1.8734909296035767
5221,Ca(ClO4)2,1.0,7.0,1.8297873,1,1.8317383527755737
1176,YBr3,6.0,9.0,1.9234694,1,1.9286949634552002
980,ZnF2,0.0,4.0,2.3,2,2.3294506072998047
2711,CuF2,6.0,9.0,1.8265896,1,1.8176873922348022
4505,SnI4,2.0,4.0,3.6882353,1,3.646282196044922
3857,LaF3,1.0,3.0,3.012793,1,3.0114049911499023
2378,TiF4,4.0,8.0,1.6155508,1,1.628493309020996
4125,VBr2,6.0,9.0,2.0059643,1,1.995850682258606
4790,Li2S,0.0,9.0,1.3470856,1,1.323387861251831
4141,AlBr3,7.0,9.0,1.9408284,1,1.9156994819641113
2960,CaI2,6.0,8.0,1.9130435,1,1.9211456775665283
530,MgSO4,0.0,7.0,1.67,2,1.6707851886749268
2465,CaF2,8.0,12.0,1.348517,1,1.3651952743530273
5026,CrAsO4,2.0,11.0,1.962963,1,1.9483270645141602
1851,NiF2,0.0,8.0,1.7637421,1,1.7908103466033936
543,MgSO4,1.0,2.0,1.96,2,2.047956705093384
2816,GeF4,2.0,3.0,2.4984803,1,2.4808332920074463
4351,TiF4,2.0,3.0,2.0846994,1,2.086151123046875
3185,YCl3,0.0,7.0,1.9075975,1,1.9132663011550903
792,RbF,1.0,1.5,2.52,2,2.519719123840332
4067,GeF4,5.0,8.0,1.8446771,1,1.8452024459838867
1419,BaBr2,0.0,6.0,2.534965,1,2.519197940826416
2547,BeF2,4.0,7.0,1.44598,1,1.455784797668457
155,CdCl2,1.0,2.5,2.55,2,2.7035789489746094
3019,PbCl4,4.0,5.0,2.7464788,1,2.7568471431732178
1696,GaI3,3.0,6.0,3.1292517,1,3.140197277069092
2911,PbI2,9.0,12.0,2.1644294,1,2.141645908355713
5650,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.674792766571045
4731,SrI2,7.0,8.0,2.3709676,1,2.3484585285186768
3873,SnF4,2.0,4.0,2.5524344,1,2.5422511100769043
2743,SrCl2,9.0,12.0,1.3586777,1,1.3651645183563232
1905,SiF4,0.0,4.0,1.8505025,1,1.8575975894927979
575,MnI2,0.0,1.0,4.02,2,3.7509913444519043
1826,YBr3,9.0,10.0,2.27451,1,1.880746603012085
2075,SiF4,0.0,2.0,2.3690944,1,2.363166570663452
128,CaMg(B3O7H3)2,0.0,2.2,2.18,2,2.1041793823242188
3404,ZnCl2,4.0,12.0,1.4299065,1,1.4469895362854004
3337,NaBr,0.0,4.0,1.8430744,1,1.834437370300293
5689,Co2As2O7,1.0,2.0,4.25,1,4.0691819190979
2985,BaF2,8.0,9.0,2.088372,1,2.0778658390045166
989,ZnSO4,6.0,7.0,1.54,2,1.27511465549469
2310,NaI,0.0,3.0,2.256051,1,2.2341954708099365
192,CoSO4,1.0,7.0,1.82,2,1.8059138059616089
1149,MnCl4,0.0,2.0,2.2842288,1,2.27711820602417
5098,PbHPO4,0.0,7.0,2.5842698,1,2.592144012451172
707,NdCl3,0.0,6.0,2.4,2,2.31681227684021
5457,Ca(IO3)2,1.0,4.0,3.030303,1,3.105185031890869
612,Na2HPO4,2.0,12.0,1.35,2,1.556881308555603
4286,NiI2,4.0,8.0,2.3859155,1,2.352085828781128
306,FeSO4,4.0,7.0,1.41,2,1.707742691040039
3430,ZnF2,2.0,6.0,2.127,1,2.11861515045166
5500,CrAsO4,7.0,9.0,2.075,1,2.0520927906036377
1070,PbCl2,0.0,12.0,1.7982583,1,1.8253320455551147
2575,PbBr4,0.0,5.0,3.4918919,1,3.4911856651306152
5700,Mg(ClO4)2,6.0,7.0,1.8461539,1,1.8121354579925537
1079,PbCl4,0.0,8.0,2.3630455,1,2.3544845581054688
2534,ZnF2,9.0,12.0,1.5704961,1,1.5629794597625732
2215,ZrI4,0.0,8.0,2.9813755,1,2.9428205490112305
1253,RbF,0.0,4.0,1.8430012,1,1.8417174816131592
16,Al2(SO4)3,6.0,14.0,1.45,2,1.4817547798156738
3130,NiCl2,0.0,12.0,1.4407444,1,1.4590559005737305
5691,Mg(ClO4)2,5.0,6.0,2.0666666,1,1.8396294116973877
4652,PbF2,8.0,9.0,2.6089745,1,2.613654613494873
4764,SnI2,8.0,9.0,2.5348837,1,2.5180842876434326
823,SnCl4,2.0,5.0,2.04,2,2.07564640045166
3077,LaBr3,9.0,10.0,2.3387096,1,2.327589273452759
5462,LiNO3,1.0,2.0,1.6,1,1.7050073146820068
968,ZnC2O4,0.0,2.0,2.48,2,2.5898067951202393
4903,Zn3(AsO4)2,0.0,4.0,3.6382978,1,3.702296257019043
230,CsCr(SO4)2,0.0,12.0,2.08,2,1.990639567375183
3364,VBr2,1.0,6.0,2.3743641,1,2.369447946548462
2495,CuCl2,4.0,9.0,1.7573333,1,1.7619225978851318
568,MnCl2,0.0,1.0,2.5,2,2.4540183544158936
3446,CaI2,2.0,9.0,2.100101,1,2.0850932598114014
1703,SrBr2,2.0,4.0,2.4542856,1,2.444570302963257
1055,YF3,0.0,9.0,1.6363084,1,1.6564619541168213
3456,ScCl3,2.0,6.0,1.6559322,1,1.659163236618042
4575,MgCl2,8.0,9.0,1.4816054,1,1.4783704280853271
963,Zn(NO3)2,0.0,4.0,2.26,2,2.2981462478637695
5688,La(IO3)3,1.0,2.0,4.375,1,4.382224082946777
2745,AlBr3,6.0,9.0,1.944206,1,1.925947666168213
5599,AlAsO4,9.0,11.0,1.8709677,1,1.8734909296035767
4745,ZnF2,8.0,9.0,1.822695,1,1.8246676921844482
5503,Na2HPO4,0.0,1.0,2.4,1,2.267307996749878
1228,BeI2,0.0,9.0,2.1001275,1,2.089134931564331
5264,CrPO4,2.0,5.0,2.347826,1,2.3724730014801025
1537,MgI2,0.0,2.0,3.142857,1,3.1517715454101562
3997,ZnBr2,8.0,12.0,1.6959152,1,1.6907705068588257
5632,Ni3(PO4)2,1.0,2.0,3.857143,1,3.801694393157959
1310,YBr3,0.0,6.0,2.6696606,1,2.651212215423584
5586,SrHAsO4,1.0,2.0,3.0,1,3.0642261505126953
161,CdSO4,0.0,2.67,3.77,2,3.572291851043701
4077,LaBr3,1.0,3.0,3.372781,1,3.361110210418701
965,Zn(NO3)2,0.0,2.0,2.54,2,2.7009544372558594
3801,CrCl4,4.0,8.0,1.7423857,1,1.7052075862884521
3244,ZnI2,0.0,12.0,1.9041916,1,1.9116569757461548
2879,LiBr,2.0,3.0,1.9271709,1,1.897465705871582
3787,YF3,3.0,8.0,1.9056604,1,1.8949748277664185
4443,VF4,2.0,3.0,2.1612904,1,2.050489664077759
4983,FePO4,0.0,9.0,1.9625,1,1.927717924118042
2971,MgCl2,8.0,9.0,1.4816054,1,1.4783704280853271
2210,YCl3,0.0,4.0,1.9859014,1,1.985694408416748
98,Ca3Al2O6,0.0,6.0,2.53,2,1.8023881912231445
2567,PbCl2,2.0,6.0,2.6309278,1,2.6563165187835693
3193,CoBr2,0.0,9.0,2.1032934,1,2.0868706703186035
258,CuSO4,3.0,5.0,1.79,2,1.8960877656936646
3933,MgF2,1.0,2.0,2.1583476,1,1.9621796607971191
4209,VBr2,0.0,1.0,3.5766423,1,3.379218101501465
1455,GeBr2,0.0,4.0,2.5616264,1,2.5267765522003174
1658,RbCl,2.0,4.0,1.6273504,1,1.6258844137191772
4692,CaBr2,8.0,9.0,1.8142077,1,1.7993780374526978
4733,NiF2,8.0,9.0,1.8,1,1.8281327486038208
4001,WF4,3.0,5.0,2.9472423,1,2.9509429931640625
1706,ZrF4,3.0,5.0,2.0658228,1,2.0767433643341064
3201,LiBr,0.0,4.0,1.8232119,1,1.8056771755218506
4509,ZnCl2,6.0,8.0,1.6253687,1,1.6112897396087646
1164,VCl3,6.0,9.0,1.4846526,1,1.5001963376998901
2265,VBr4,2.0,8.0,2.4559586,1,2.435886859893799
1692,ScBr3,6.0,9.0,1.8837719,1,1.8703008890151978
3180,VBr2,1.0,12.0,1.6172765,1,1.6258941888809204
2066,CaCl2,2.0,9.0,1.4534495,1,1.4512217044830322
4100,BaBr2,1.0,4.0,2.7075,1,2.71474027633667
5570,Sr3(AsO4)2,0.0,2.0,3.7894738,1,3.5831856727600098
3118,BeF2,0.0,8.0,1.4384724,1,1.4576023817062378
4558,SnI2,1.0,2.0,3.895105,1,3.906881332397461
3733,BeCl2,4.0,9.0,1.4465408,1,1.4526026248931885
5433,Sr(BrO3)2,2.0,6.0,2.4545455,1,2.447026491165161
2059,LaF3,0.0,9.0,1.7928627,1,1.7928495407104492
4986,MgCO3,0.0,6.0,1.65,1,1.7525055408477783
3653,SnCl2,1.0,4.0,2.1864407,1,2.178450345993042
5627,LaAsO4,9.0,11.0,2.125,1,1.9754414558410645
629,Na2Se,0.0,9.0,1.62,2,1.4919891357421875
267,ErCl3,0.0,6.0,2.62,2,2.7558188438415527
3379,SrI2,0.0,7.0,2.5124865,1,2.4991865158081055
4071,BaCl2,8.0,12.0,1.473997,1,1.475073218345642
1812,YI3,7.0,8.0,2.6574075,1,2.6369519233703613
4746,SnI4,3.0,4.0,3.7105262,1,3.6788511276245117
5698,Ba3(PO4)2,10.0,11.0,3.0,1,2.6237998008728027
2395,YCl3,3.0,7.0,1.9079446,1,1.9064714908599854
1969,CaF2,0.0,8.0,1.4823247,1,1.48356032371521
2986,SnI2,6.0,8.0,2.5414364,1,2.5137650966644287
493,MgCl2,4.0,6.0,1.01,2,1.2735309600830078
1853,VCl2,0.0,12.0,1.3569542,1,1.3884589672088623
1744,CaBr2,1.0,2.0,2.5464287,1,2.510876417160034
2921,SrI2,7.0,9.0,2.3558052,1,2.341196060180664
3229,ScCl3,1.0,6.0,1.6558571,1,1.6814465522766113
147,Cd(ClO4)2,0.0,6.0,2.39,2,2.7396092414855957
1996,ScBr3,0.0,6.0,2.2528236,1,2.2410264015197754
1379,LaI3,0.0,9.0,2.6866515,1,2.671138286590576
2821,CaBr2,4.0,6.0,2.2271469,1,2.2021450996398926
665,NaCH3COO,0.0,1.5,1.53,2,1.4301800727844238
1804,BeI2,7.0,8.0,2.1506848,1,2.1286072731018066
2521,ZnF2,4.0,8.0,1.7985915,1,1.7997801303863525
3407,VBr3,1.0,8.0,2.327387,1,2.2880566120147705
4292,NiBr2,9.0,12.0,1.7211329,1,1.696885108947754
1157,TiF4,5.0,8.0,1.6139535,1,1.625630259513855
3282,CaF2,0.0,4.0,1.6891413,1,1.692833423614502
614,Na2HPO4,2.0,7.0,1.46,2,1.680304765701294
3592,TiCl4,3.0,8.0,1.6795253,1,1.675856590270996
1940,NiBr2,0.0,12.0,1.7222575,1,1.7229750156402588
199,CrCl2,3.0,4.0,1.38,2,1.592703938484192
2941,ScI3,7.0,9.0,2.2382812,1,2.225355386734009
2337,ZnI2,4.0,12.0,1.9025229,1,1.911309003829956
4399,ZrBr4,3.0,5.0,2.911197,1,2.8733417987823486
774,Rb2CO3,0.0,1.5,3.11,2,3.0479373931884766
4506,MoI3,6.0,9.0,2.4390244,1,2.7214999198913574
4228,ScF3,4.0,6.0,1.7888199,1,1.769542932510376
3265,MgCl2,4.0,12.0,1.256,1,1.2712308168411255
204,CrCl2,0.0,2.0,2.0,2,2.264401435852051
3520,YBr3,2.0,7.0,2.4479296,1,2.4254190921783447
4941,CrAsO4,9.0,11.0,2.0,1,1.9530746936798096
1743,YCl3,7.0,9.0,1.5082742,1,1.5113998651504517
2787,VBr2,9.0,12.0,1.6166328,1,1.6168984174728394
1717,LaI3,6.0,10.0,2.6065574,1,2.586136817932129
5182,Mn3(AsO4)2,0.0,7.0,2.8194444,1,2.8541414737701416
5259,CrPO4,5.0,9.0,1.8915663,1,1.8783915042877197
3484,MgCl2,6.0,12.0,1.2554426,1,1.273376226425171
862,SrI2,0.0,6.0,2.7,2,2.5466134548187256
4747,MoI4,4.0,5.0,3.6363637,1,3.5995590686798096
4107,ZrCl4,5.0,8.0,1.8424908,1,1.8306843042373657
2170,GeI2,0.0,12.0,1.836937,1,1.833328366279602
704,Nd2(CrO4)3,0.0,7.0,3.15,2,3.0855801105499268
5648,SrHAsO4,3.0,4.0,2.4736843,1,2.4468982219696045
3009,PbF2,8.0,9.0,2.6089745,1,2.613654613494873
3706,MoF4,4.0,8.0,1.9168766,1,1.9150562286376953
1646,GaCl3,6.0,9.0,1.5977564,1,1.604652762413025
3467,MgI2,4.0,12.0,1.7355812,1,1.7329885959625244
3591,SnBr2,0.0,4.0,2.776453,1,2.7672507762908936
1301,LiBr,0.0,3.0,1.9260643,1,1.9121136665344238
4669,ScI3,3.0,4.0,3.047244,1,2.976957082748413
1863,BeI2,0.0,8.0,2.1454892,1,2.137904644012451
5242,SrHPO4,2.0,7.0,1.8426967,1,1.8396525382995605
3773,GaF3,7.0,9.0,1.7315271,1,1.7465540170669556
3314,YBr3,1.0,8.0,2.3154426,1,2.3049755096435547
5609,Ba(ClO4)2,3.0,5.0,2.4166667,1,2.3777122497558594
3753,YI3,0.0,4.0,3.1150794,1,3.1189632415771484
3455,NiF2,6.0,12.0,1.5696821,1,1.5675125122070312
2008,GeF2,0.0,4.0,1.982595,1,1.976263403892517
669,NaCl,0.0,2.0,1.65,2,1.662498116493225
4789,Li2Se,7.0,9.0,1.5831534,1,1.5809662342071533
5363,Ba(ClO4)2,4.0,9.0,2.2068965,1,2.173461437225342
3758,MoBr4,0.0,4.0,3.1805274,1,3.201578140258789
4423,SrBr2,7.0,9.0,2.112462,1,2.0947952270507812
4754,LaI3,3.0,4.0,3.2142856,1,3.392733573913574
5540,BaHAsO4,0.0,1.0,3.9,1,3.8282697200775146
717,(NH4)2Mg(SO4)2,0.0,6.0,1.53,2,1.612829566001892
1292,MgBr2,0.0,4.0,2.3203642,1,2.3094065189361572
5078,LaAsO4,1.0,11.0,2.0990992,1,2.0651419162750244
2685,ZrF4,2.0,3.0,2.7396908,1,2.726414442062378
4039,SnI2,7.0,12.0,1.9223986,1,1.9269471168518066
1316,CaBr2,2.0,12.0,1.4779041,1,1.4818090200424194
5506,PbHPO4,2.0,4.0,3.3461537,1,3.283259868621826
5514,Zn(IO3)2,2.0,4.0,3.5833333,1,3.5524208545684814
2247,WCl4,0.0,5.0,2.7579973,1,2.7358546257019043
3312,NiBr2,0.0,6.0,2.5110664,1,2.4970510005950928
2048,NiCl2,1.0,6.0,1.987634,1,1.9662307500839233
1539,VBr4,0.0,4.0,2.9758813,1,2.9502527713775635
1673,CaI2,6.0,9.0,2.1029084,1,2.0858397483825684
5460,Co3(AsO4)2,0.0,3.0,3.8846154,1,4.024476528167725
5634,Ba(BrO3)2,0.0,1.0,3.857143,1,4.066246032714844
5655,Zn3(PO4)2,1.0,2.0,3.357143,1,3.390826940536499
3637,TiF4,1.0,3.0,2.086797,1,2.088132619857788
