id,composition,Initial loading,Final loading,target,origin,pred_0
375,K2Mn(SO4)2,2.0,4.0,2.07,2,2.0698318481445312
5654,CaHPO4,3.0,4.0,1.9130435,1,1.931107521057129
5645,AlAsO4,6.0,7.0,2.2380953,1,2.180893659591675
4925,K2CO3,0.0,1.0,2.1086957,1,2.1291298866271973
1115,MgI2,4.0,12.0,1.7355812,1,1.731156826019287
3305,TiF3,0.0,3.0,2.0963855,1,2.0366714000701904
2371,CuCl2,6.0,12.0,1.4481738,1,1.4242737293243408
4894,CrAsO4,0.0,2.0,3.164179,1,3.082183837890625
1346,RbF,0.0,2.0,2.2529466,1,2.2465999126434326
2199,MgCl2,4.0,9.0,1.4820144,1,1.4575042724609375
5240,NaBrO3,0.0,3.0,2.1794872,1,2.2012577056884766
5147,LaAsO4,1.0,9.0,2.2258065,1,2.2120208740234375
4068,MoF4,5.0,8.0,1.918919,1,1.905263066291809
2256,MgBr2,0.0,2.0,2.6630137,1,2.684648036956787
3839,BeF2,7.0,12.0,1.3775281,1,1.368417501449585
5532,Mn(H2PO4)2,2.0,4.0,2.142857,1,2.1215455532073975
1181,CaBr2,1.0,2.0,2.5464287,1,2.550670623779297
3330,CaCl2,2.0,9.0,1.4534495,1,1.389817476272583
3460,AlCl3,3.0,6.0,1.6649573,1,1.667682409286499
1432,TiF4,3.0,8.0,1.6156434,1,1.6052560806274414
2696,HfCl4,5.0,8.0,2.279642,1,2.273259162902832
3278,LiF,0.0,3.0,1.542328,1,1.5575709342956543
4786,Na2Se,5.0,9.0,1.5367413,1,1.438974380493164
4736,MoBr3,7.0,8.0,2.4201682,1,2.357802391052246
1474,YCl3,3.0,9.0,1.5079225,1,1.482780933380127
883,UCl3,0.0,7.0,3.0,2,2.7595322132110596
2307,RbBr,0.0,4.0,1.9862543,1,1.997941493988037
2653,PbBr2,4.0,9.0,2.7128954,1,2.6964848041534424
2996,LaI3,6.0,8.0,2.7610064,1,2.7178165912628174
4944,Ba(H2PO4)2,0.0,1.0,2.7777777,1,2.732550621032715
1261,AlI3,0.0,6.0,2.7382672,1,2.6985433101654053
3021,CrI3,6.0,8.0,2.6068966,1,2.5892715454101562
848,Sr(OH)2,0.0,2.0,3.19,2,2.7734909057617188
3950,GeCl2,8.0,12.0,1.3760897,1,1.3546710014343262
587,MoCl2,0.0,1.33,3.72,2,2.815115451812744
206,CrF3,5.0,9.0,1.09,2,1.5852642059326172
1651,MoCl4,5.0,8.0,1.9090909,1,1.902918815612793
2024,GeBr2,0.0,12.0,1.6160715,1,1.6059670448303223
914,UO2SO4,1.0,2.5,3.68,2,3.7291436195373535
637,Na2SiO3,6.0,8.0,0.98,2,1.0186386108398438
3980,NaBr,0.0,1.0,2.5486543,1,2.561582088470459
1984,MgI2,1.0,8.0,2.148971,1,2.15155291557312
163,Ce(NO3)3,3.0,4.0,2.21,2,1.7269575595855713
4082,VCl4,2.0,4.0,1.9886578,1,1.9789122343063354
3679,CaCl2,4.0,9.0,1.4523107,1,1.3991689682006836
5133,LaPO4,2.0,11.0,1.9807693,1,2.0143094062805176
4545,CaI2,6.0,8.0,1.9130435,1,1.9285664558410645
623,Na2S,2.0,5.0,1.24,2,1.2081472873687744
884,UCl3,0.0,6.0,2.8,2,2.907559633255005
1441,NaCl,1.0,4.0,1.4575734,1,1.4449888467788696
5000,VPO4,1.0,9.0,1.862745,1,1.8565948009490967
553,MnBr2,4.0,6.0,2.08,2,2.364068031311035
4208,CoBr2,6.0,9.0,2.1052632,1,2.10113263130188
5189,BaCO3,0.0,5.0,2.1704545,1,2.429450273513794
5281,VPO4,5.0,9.0,1.875,1,1.8724559545516968
3072,ScI3,6.0,7.0,2.7088609,1,2.69941782951355
3420,MgF2,6.0,12.0,1.3721429,1,1.3620755672454834
4693,SrI2,8.0,9.0,2.367347,1,2.3514578342437744
5612,Cu(IO3)2,4.0,6.0,3.2777777,1,3.183988571166992
2866,BaBr2,9.0,12.0,1.6873449,1,1.6851897239685059
1871,SnF4,0.0,5.0,2.3857043,1,2.3741989135742188
2669,CaCl2,9.0,12.0,1.2390109,1,1.2302747964859009
5243,Zn3(AsO4)2,2.0,8.0,3.0344827,1,3.0049057006835938
646,Na2SO4,0.0,7.0,1.58,2,1.811948537826538
3844,VBr3,3.0,8.0,2.324958,1,2.354149341583252
5579,Zn3(AsO4)2,4.0,7.0,3.1363637,1,3.104452610015869
643,Na2SO3,0.0,7.0,1.56,2,1.631643295288086
4828,CrPO4,0.0,9.0,1.8961749,1,1.8852100372314453
4289,PbI2,8.0,12.0,2.1614583,1,2.168250560760498
2318,YI3,3.0,10.0,2.5077574,1,2.483398675918579
3843,PbCl2,0.0,2.0,3.7751937,1,3.7646167278289795
3435,MgF2,0.0,2.0,2.1580021,1,2.172257423400879
2106,CaF2,4.0,12.0,1.3479139,1,1.3388354778289795
3730,SrCl2,1.0,4.0,1.9252577,1,1.921682596206665
3958,CuI2,6.0,12.0,1.9357946,1,1.937042236328125
1382,MoBr4,0.0,8.0,2.628348,1,2.6010851860046387
3649,CaI2,2.0,7.0,2.3762102,1,2.368648052215576
930,VF3,0.0,2.0,2.47,2,2.3865208625793457
552,Mn(NO3)2,0.0,6.0,1.8,2,1.8936387300491333
1459,LiBr,1.0,4.0,1.8219844,1,1.8230009078979492
2814,BeF2,9.0,12.0,1.3773947,1,1.3644251823425293
2620,CaBr2,8.0,12.0,1.4779516,1,1.4571534395217896
1910,MgI2,0.0,8.0,2.1489666,1,2.1508524417877197
2767,WCl4,3.0,5.0,2.760479,1,2.744778871536255
2038,BaCl2,0.0,9.0,1.9040126,1,1.8904552459716797
2311,MgI2,4.0,9.0,2.2090113,1,2.213031530380249
1895,GeF4,0.0,2.0,2.8873115,1,2.8443491458892822
1652,MgCl2,9.0,12.0,1.2552301,1,1.246520757675171
981,ZnF2,0.0,2.0,3.0,2,2.9201316833496094
5489,AlAsO4,7.0,9.0,1.9767442,1,1.9455087184906006
2107,SrI2,0.0,7.0,2.5124865,1,2.504215955734253
4962,CoPO4,0.0,6.0,2.322785,1,2.4881069660186768
4358,ZnF2,4.0,6.0,2.1256983,1,2.1293327808380127
5132,Pb3(PO4)2,0.0,11.0,3.672131,1,3.5915775299072266
5670,PbHPO4,3.0,4.0,3.4166667,1,3.2231252193450928
844,Sr(OH)2,2.0,8.0,1.64,2,1.811057448387146
607,Na2Cu(SO4)2,0.0,2.0,2.86,2,2.7304348945617676
2194,PbCl2,0.0,6.0,2.63125,1,2.6356918811798096
4541,YBr3,7.0,9.0,1.9219859,1,1.9460229873657227
5442,La(IO3)3,2.0,8.0,3.1764705,1,3.0720133781433105
4905,VPO4,0.0,1.0,3.0555556,1,2.97744083404541
1592,LaBr3,3.0,7.0,2.7883065,1,2.729196071624756
4860,Ni2P2O7,0.0,6.0,2.6633663,1,2.6638193130493164
3253,CaBr2,1.0,9.0,1.8148148,1,1.8092796802520752
5023,CuHPO4,0.0,7.0,1.9347826,1,1.9060791730880737
1080,SnF4,0.0,2.0,3.3261964,1,3.2325704097747803
1785,ScCl3,3.0,4.0,1.8097166,1,1.8135730028152466
5488,Ba(ClO4)2,6.0,9.0,2.175,1,2.2193193435668945
1293,CaI2,0.0,9.0,2.0996933,1,2.096660852432251
3929,GaF3,8.0,9.0,1.7319884,1,1.7597522735595703
4167,CuI2,8.0,12.0,1.9372469,1,1.9372220039367676
5429,Mn3(AsO4)2,4.0,8.0,2.775,1,2.7578229904174805
1846,AlBr3,0.0,6.0,2.311284,1,2.281582832336426
4834,Li2CO3,0.0,10.0,1.4545455,1,1.4342806339263916
1029,BeI2,0.0,8.0,2.1454892,1,2.137860059738159
979,ZnF2,2.0,4.0,2.39,2,2.308900833129883
1336,GeF4,2.0,8.0,1.8448669,1,1.8475521802902222
3831,SnCl2,7.0,12.0,1.4917647,1,1.4740395545959473
480,Mg3(O3POB(OH)3)2,0.0,1.0,2.3,2,2.1984283924102783
2820,PbCl2,1.0,2.0,3.7621145,1,3.7336597442626953
4280,SiF4,2.0,3.0,2.044226,1,2.052262544631958
1661,GaI3,0.0,3.0,3.1884499,1,3.1462900638580322
5304,Ca(ClO4)2,1.0,5.0,1.9466667,1,1.973798394203186
4880,Mn3(PO4)2,0.0,8.0,2.4835165,1,2.488816976547241
2538,BeCl2,7.0,12.0,1.2858783,1,1.2681270837783813
3351,WF4,2.0,8.0,2.4523077,1,2.4145007133483887
3186,VCl3,1.0,9.0,1.4840728,1,1.4874316453933716
3319,ZnF2,4.0,12.0,1.5701326,1,1.554870843887329
1383,MgBr2,4.0,12.0,1.528644,1,1.5106719732284546
747,NiCl2,0.0,4.0,1.73,2,2.081709146499634
5709,Ni(ClO4)2,7.0,8.0,2.0,1,2.0600996017456055
3139,TiF4,0.0,5.0,1.8105388,1,1.8121315240859985
875,TlAl(SO4)2,0.0,12.0,2.23,2,2.3076629638671875
2984,GaI3,0.0,1.0,3.6466165,1,3.5748085975646973
1150,SnBr2,0.0,2.0,3.4699738,1,3.3969273567199707
1007,ZrF4,0.0,1.0,3.55,2,3.0505521297454834
1347,ZrF4,0.0,5.0,2.0651438,1,2.127894878387451
547,MgTeO3,0.0,6.0,2.42,2,2.2949299812316895
1109,BaCl2,2.0,12.0,1.4743975,1,1.4552276134490967
1142,BaI2,1.0,6.0,2.7808218,1,2.7613697052001953
5536,Cu(IO3)2,2.0,4.0,3.590909,1,3.5474159717559814
3491,TiI4,0.0,8.0,2.9265537,1,2.6723108291625977
2268,CaBr2,2.0,8.0,1.6347418,1,1.6384203433990479
4612,SrCl2,7.0,8.0,1.8060344,1,1.837897777557373
2972,YI3,7.0,9.0,2.6125655,1,2.582141160964966
59,BeSeO4,0.0,4.0,2.03,2,1.904952049255371
3704,BaI2,1.0,6.0,2.7808218,1,2.7613697052001953
1948,ZnCl2,0.0,6.0,1.9956772,1,1.969203233718872
3368,GeCl2,0.0,4.0,1.8922817,1,1.9763917922973633
5636,Ni3(AsO4)2,1.0,2.0,4.4166665,1,4.357231616973877
3085,GeF4,0.0,8.0,1.8459259,1,1.8494114875793457
2823,NiCl3,6.0,9.0,1.719457,1,1.721653699874878
4945,Sr3(PO4)2,0.0,1.0,3.6923077,1,3.536614418029785
3108,MoF3,0.0,6.0,2.2727869,1,2.1640212535858154
1088,ZnF2,4.0,12.0,1.5701326,1,1.554870843887329
4315,BaCl2,4.0,6.0,2.1432362,1,2.1466751098632812
3750,CoBr2,6.0,12.0,1.6808511,1,1.6814746856689453
5365,KOH,4.0,7.0,1.3614458,1,1.3357429504394531
4858,PbCO3,0.0,6.0,3.0786517,1,2.9785079956054688
2640,KI,0.0,2.0,2.222,1,2.2160372734069824
4572,SrI2,6.0,8.0,2.3732057,1,2.3658132553100586
949,YCl3,0.0,6.0,2.01,2,2.0179479122161865
1090,MgI2,0.0,4.0,2.7258773,1,2.7136688232421875
189,CoF2,0.0,4.0,2.23,2,2.335176944732666
4724,YBr3,8.0,9.0,1.9220779,1,1.9491028785705566
3783,YCl3,4.0,8.0,1.8079897,1,1.8050432205200195
2095,LaI3,0.0,9.0,2.6866515,1,2.6506571769714355
2259,ZnI2,2.0,9.0,2.4055417,1,2.403167963027954
3790,CaBr2,7.0,12.0,1.4781635,1,1.4600098133087158
5585,Mn3(AsO4)2,2.0,4.0,3.5263157,1,3.237651824951172
2033,NiCl3,1.0,9.0,1.7204924,1,1.707643747329712
5411,AlAsO4,2.0,4.0,2.6363637,1,2.6162614822387695
1502,SnI2,2.0,12.0,1.9198645,1,1.9222664833068848
4384,SrF2,4.0,6.0,2.1740413,1,2.171192169189453
231,CsF,1.0,1.5,4.14,2,3.5329694747924805
1023,MgCl2,1.0,12.0,1.2559475,1,1.2425711154937744
2593,PbCl2,4.0,9.0,2.4108217,1,2.4044084548950195
1939,YCl3,0.0,9.0,1.507772,1,1.4793119430541992
5031,VPO4,0.0,4.0,2.4159293,1,2.3687446117401123
5127,CaHPO4,0.0,4.0,1.8990825,1,1.9238786697387695
1414,HfF4,2.0,8.0,2.334764,1,2.3310036659240723
2189,SnCl2,0.0,4.0,2.1834571,1,2.1801207065582275
703,Nd2(CrO4)3,2.0,7.0,2.99,2,2.862872838973999
1134,SnF4,2.0,5.0,2.3844156,1,2.3767240047454834
5545,Zn(IO3)2,4.0,6.0,3.125,1,3.177474021911621
4293,PbF2,7.0,9.0,2.6055045,1,2.61142897605896
1788,LaBr3,8.0,10.0,2.3386242,1,2.3350069522857666
2644,BeF2,8.0,12.0,1.3783404,1,1.366856336593628
3672,VF4,4.0,8.0,1.6520343,1,1.6373932361602783
1047,RbF,0.0,4.0,1.8430012,1,1.8486003875732422
4756,VI4,4.0,5.0,3.4935064,1,3.397002696990967
2266,CaI2,0.0,4.0,2.5352862,1,2.5132665634155273
4681,HfBr4,4.0,5.0,3.440367,1,3.4121646881103516
5641,Ca(ClO4)2,6.0,8.0,1.7692307,1,1.8434686660766602
318,H2C2O4,0.0,2.0,1.65,2,1.6302423477172852
2659,SrBr2,8.0,12.0,1.5802861,1,1.5767475366592407
2291,MgI2,1.0,4.0,2.7284672,1,2.719014883041382
5283,Ba(ClO4)2,3.0,9.0,2.2142856,1,2.2041807174682617
4050,GeCl2,2.0,4.0,1.8931699,1,1.9039456844329834
2557,BaI2,2.0,6.0,2.7784946,1,2.7478621006011963
1426,CaF2,0.0,2.0,2.4058957,1,2.402388095855713
1046,AlI3,0.0,9.0,2.347201,1,2.347919464111328
2169,LaBr3,1.0,7.0,2.7910829,1,2.715473175048828
2994,ZrCl4,4.0,5.0,2.0679612,1,2.0467586517333984
4744,CuF2,8.0,9.0,1.8297873,1,1.8369781970977783
1764,SrI2,7.0,9.0,2.3558052,1,2.3504855632781982
4291,TiCl3,8.0,9.0,1.434866,1,1.4177541732788086
5118,K2CO3,3.0,10.0,1.4736842,1,1.4397214651107788
5524,Ba(H2PO4)2,1.0,4.0,2.2941177,1,2.2610831260681152
4591,YF3,3.0,4.0,2.5,1,2.4850656986236572
2530,ScBr3,3.0,6.0,2.2525773,1,2.2514395713806152
882,UCl3,6.0,7.0,2.31,2,2.6110167503356934
4878,Mg(IO3)2,0.0,6.0,2.9,1,2.9120593070983887
4336,PbI4,4.0,9.0,3.085821,1,3.098297595977783
1516,PbCl2,4.0,12.0,1.7988827,1,1.8046146631240845
1933,ZnBr2,0.0,9.0,2.100369,1,2.0898258686065674
453,LiI,1.0,2.0,2.19,2,2.481436014175415
3142,CuF2,2.0,12.0,1.5713516,1,1.5539023876190186
5138,Mg(ClO4)2,1.0,6.0,2.039604,1,1.873797059059143
5672,Ca(ClO4)2,8.0,9.0,2.0,1,1.9045815467834473
3295,CuCl2,0.0,4.0,2.081995,1,2.0785748958587646
366,K2Mg(SeO4)2,0.0,2.0,2.36,2,2.787911891937256
2193,YCl3,2.0,7.0,1.9090909,1,1.9034594297409058
1144,CaBr2,0.0,2.0,2.5440931,1,2.549995183944702
5059,KOH,1.0,4.0,1.52349,1,1.4666948318481445
2165,ZnI2,2.0,12.0,1.9039705,1,1.908631443977356
1840,SiF4,0.0,8.0,1.600766,1,1.5866360664367676
1063,GaCl3,1.0,9.0,1.5978603,1,1.5810127258300781
2470,GaCl3,0.0,2.0,2.1941895,1,2.1903717517852783
22,AlF3,3.0,9.0,1.12,2,1.4846434593200684
2076,MnCl2,1.0,6.0,1.8523003,1,1.8651158809661865
1663,SrF2,2.0,4.0,2.0144627,1,2.0182511806488037
3323,MoF4,0.0,3.0,2.5597093,1,2.617831230163574
5542,Ni(ClO4)2,5.0,8.0,1.945946,1,1.9975615739822388
2753,CuCl2,9.0,12.0,1.4493006,1,1.4241175651550293
3596,VCl2,6.0,12.0,1.3573265,1,1.3478984832763672
4641,LaBr3,6.0,8.0,2.447059,1,2.4342329502105713
2478,GaBr3,2.0,6.0,2.6557376,1,2.6376793384552
2335,PbCl2,1.0,6.0,2.632287,1,2.6429107189178467
465,LuBr3,0.0,8.0,2.85,2,2.942000389099121
1077,YBr3,0.0,9.0,1.9221184,1,1.9229228496551514
87,Ca(IO3)2,0.0,1.0,4.08,2,3.8405110836029053
1440,ScCl3,0.0,3.0,1.7789954,1,1.7926254272460938
4325,SiF4,3.0,4.0,1.849642,1,1.8545398712158203
287,Fe2(SO4)3,0.0,5.03,2.48,2,2.2803375720977783
2493,CuI2,4.0,12.0,1.9354376,1,1.9342663288116455
467,LuPO4,0.0,2.0,7.79,2,4.9007744789123535
217,Cs2Cu(SO4)2,0.0,6.0,2.79,2,2.8573386669158936
2598,GeF2,2.0,4.0,1.981132,1,1.971759557723999
5669,Ni3(AsO4)2,0.0,1.0,4.7777777,1,4.381089687347412
2917,SnF4,4.0,5.0,2.3866172,1,2.3840725421905518
2591,SnI2,1.0,4.0,3.1573603,1,3.1079483032226562
1378,MgI2,1.0,6.0,2.3770325,1,2.3712844848632812
239,CsTi(SO4)2,0.0,12.0,1.49,2,1.9240190982818604
3561,CaBr2,2.0,7.0,2.0646257,1,2.0623652935028076
603,Na2Cr2O7,0.0,2.0,2.3,2,2.238386631011963
5047,Ca(ClO4)2,0.0,9.0,1.9389313,1,1.8052595853805542
2260,ZnI2,0.0,4.0,3.0833333,1,3.059251308441162
4638,TiBr4,3.0,4.0,2.891892,1,2.890589714050293
2293,GeCl2,4.0,12.0,1.3773584,1,1.3493987321853638
668,NaCHOO,0.0,2.0,1.54,2,1.6860742568969727
5666,Co3(AsO4)2,0.0,1.0,4.5,1,4.175734519958496
2295,BaCl2,0.0,4.0,2.3851175,1,2.3783726692199707
5387,Ba(ClO4)2,1.0,5.0,2.4117646,1,2.3518874645233154
4110,PbBr2,8.0,12.0,2.005894,1,2.017125368118286
3562,VBr2,2.0,6.0,2.375796,1,2.3873772621154785
5213,Sr(BrO3)2,1.0,10.0,2.0930233,1,2.1169519424438477
3216,VBr2,1.0,9.0,2.0059524,1,1.9856336116790771
3000,MoCl4,4.0,5.0,2.1597939,1,2.1579744815826416
5081,KIO3,0.0,6.0,2.1,1,2.088958263397217
787,Rb2Ni(SO4)2,0.0,6.0,2.59,2,2.621990919113159
2554,PbCl4,4.0,8.0,2.3605947,1,2.3563921451568604
4241,SrCl2,4.0,6.0,1.9572072,1,1.9334361553192139
4270,NiBr3,1.0,3.0,3.1188812,1,3.097498893737793
4175,ScF3,2.0,3.0,2.0126317,1,2.0089731216430664
4114,RbF,1.0,2.0,2.2510822,1,2.2498629093170166
4696,SnBr4,4.0,5.0,3.095652,1,3.051011800765991
5518,LiClO4,1.0,2.0,2.025641,1,1.9000829458236694
691,NaOH,3.5,4.0,0.62,2,1.1805260181427002
4382,CaI2,9.0,12.0,1.6778846,1,1.6690747737884521
5116,AlAsO4,2.0,7.0,2.1818182,1,2.196934700012207
4415,AlI3,7.0,9.0,2.3486843,1,2.352108955383301
2847,MgI2,9.0,12.0,1.7349398,1,1.7354090213775635
3042,CaI2,6.0,7.0,2.3777778,1,2.3710203170776367
2181,ScCl3,2.0,6.0,1.6559322,1,1.6557780504226685
3423,ZnI2,0.0,6.0,2.8230088,1,2.808973789215088
1860,TiF3,0.0,9.0,1.5335277,1,1.5242723226547241
492,MgC2O4,0.0,2.0,2.07,2,1.9977788925170898
1698,SrBr2,4.0,6.0,2.419178,1,2.421710968017578
2240,NaBr,0.0,3.0,1.9314227,1,1.9320237636566162
4161,NiCl3,7.0,9.0,1.7211009,1,1.717707633972168
2330,TiF4,1.0,3.0,2.086797,1,2.075773000717163
790,RbAl(SO4)2,0.0,12.0,1.88,2,1.9230906963348389
527,MgSO4,4.0,7.0,1.18,2,1.1911317110061646
528,MgSO4,2.0,7.0,1.42,2,1.4045767784118652
3644,LiI,1.0,4.0,2.121554,1,2.1269147396087646
2949,YBr3,6.0,8.0,2.3157895,1,2.3021998405456543
4595,ZnBr2,7.0,8.0,2.0044644,1,2.02069091796875
2408,PbBr2,1.0,6.0,3.001876,1,2.9770848751068115
2217,RbCl,0.0,4.0,1.6268526,1,1.6358816623687744
4302,CoBr2,9.0,12.0,1.6788793,1,1.6735715866088867
788,Rb2Zn(SO4)2,2.0,6.0,2.43,2,2.3365163803100586
5255,Ni3(PO4)2,2.0,7.0,2.8032787,1,2.7820935249328613
3624,WI4,0.0,8.0,3.4876661,1,3.5033774375915527
1521,YBr3,3.0,8.0,2.316156,1,2.306941032409668
1892,MgBr2,0.0,8.0,1.7456243,1,1.723301887512207
657,Na4P2O7,0.0,10.0,1.8,2,1.6732656955718994
3583,NiBr3,1.0,6.0,2.6690545,1,2.674001932144165
3976,AlCl3,7.0,9.0,1.4366754,1,1.412500262260437
374,K2Mn(SO4)2,0.0,6.0,2.03,2,2.1601760387420654
4987,CaSO4,0.0,11.0,1.4742268,1,1.5057023763656616
3389,CaBr2,0.0,4.0,2.2700803,1,2.2662627696990967
119,CaCl2,0.0,1.0,2.24,2,1.9861335754394531
382,K2Zn(SO4)2,2.0,6.0,2.07,2,2.345201253890991
3911,BeCl2,7.0,12.0,1.2858783,1,1.2681270837783813
2226,CaI2,1.0,8.0,1.9136047,1,1.9310219287872314
4341,MoI4,5.0,8.0,3.1340997,1,3.107330083847046
1623,SrI2,4.0,8.0,2.3757577,1,2.3637735843658447
2893,RbCl,1.0,2.0,1.8700565,1,1.8754090070724487
3744,WBr4,3.0,8.0,3.0229886,1,2.9981019496917725
971,ZnCl2,1.33,4.5,1.61,2,2.0848357677459717
5142,Ca(ClO4)2,0.0,7.0,1.8181819,1,1.8426843881607056
2520,RbBr,1.0,4.0,1.987842,1,1.995016098022461
5362,Cr3(PO4)2,1.0,4.0,2.8913043,1,2.5061068534851074
4346,GeF4,3.0,4.0,2.2391932,1,2.23870587348938
3625,NbBr4,0.0,5.0,2.990099,1,2.9771173000335693
364,K2Mg(SeO4)2,2.0,6.0,2.2,2,2.0024497509002686
3906,AlF3,8.0,9.0,1.5057179,1,1.504630446434021
2425,BaBr2,0.0,4.0,2.7083333,1,2.6909704208374023
5314,CaHAsO4,3.0,7.0,1.7692307,1,1.7750327587127686
4824,VPO4,0.0,11.0,1.7828283,1,1.761086344718933
2195,MgBr2,1.0,4.0,2.3202248,1,2.3244059085845947
3623,YCl3,3.0,8.0,1.8077754,1,1.8005965948104858
2577,ZnI2,0.0,2.0,3.356021,1,3.3147974014282227
2047,MgCl2,2.0,8.0,1.3668122,1,1.3398290872573853
4855,CaHPO4,0.0,7.0,1.6,1,1.5906671285629272
780,Rb2Mg(SO4)2,4.0,6.0,2.03,2,1.8473421335220337
1294,SnF4,0.0,3.0,2.8239367,1,2.7823023796081543
5250,Zn3(PO4)2,2.0,8.0,2.7741935,1,2.7331342697143555
5410,K2CO3,1.0,3.0,1.9298246,1,1.7370994091033936
2597,GaF3,0.0,2.0,2.9710145,1,2.9291768074035645
5338,AlAsO4,7.0,11.0,1.8714286,1,1.841623067855835
1424,SrF2,0.0,4.0,2.0146198,1,2.0091755390167236
1244,GeF4,0.0,2.0,2.8873115,1,2.8443491458892822
3468,YCl3,2.0,7.0,1.9090909,1,1.9034594297409058
440,LiBr,0.0,1.0,2.67,2,2.4230029582977295
1684,CoCl3,6.0,9.0,1.621673,1,1.5987112522125244
370,K2Mg(SO4)2,2.0,4.0,1.99,2,1.9001801013946533
4409,LaCl3,2.0,3.0,2.6344087,1,2.5967564582824707
236,CsMg(SO4)2,2.0,6.0,1.85,2,2.529113292694092
4861,K3AsO4,0.0,8.0,1.9389313,1,1.9229644536972046
148,Cd(NO3)2,2.0,4.0,2.17,2,2.2163515090942383
5019,SrCO3,0.0,6.0,2.1221373,1,2.022799015045166
3098,AlBr3,0.0,6.0,2.311284,1,2.281582832336426
3660,ZnCl2,4.0,9.0,1.7203482,1,1.7171576023101807
412,La(NO3)3,4.0,6.0,1.95,2,1.9817607402801514
2100,ScF3,0.0,3.0,2.0098302,1,2.0057778358459473
86,Ca(IO3)2,0.0,6.0,3.02,2,2.8239495754241943
852,SrBr2,0.0,1.0,3.89,2,4.112794876098633
1041,CaCl2,1.0,12.0,1.2391706,1,1.2270938158035278
4687,PbI2,0.0,1.0,4.794872,1,5.425620079040527
4120,ZrF4,2.0,3.0,2.7396908,1,2.6872591972351074
3502,ScCl3,1.0,4.0,1.8068833,1,1.788092851638794
2997,YCl3,8.0,9.0,1.5097276,1,1.4951987266540527
4139,VCl3,6.0,9.0,1.4846526,1,1.4754164218902588
2638,SnF2,8.0,12.0,1.653481,1,1.6399009227752686
3410,CaBr2,1.0,8.0,1.6348449,1,1.6347053050994873
5004,CaSO4,0.0,9.0,1.5371429,1,1.5339016914367676
