id,composition,Initial loading,Final loading,target,origin,pred_0
2769,SrCl2,4.0,6.0,1.9572072,1,1.9791229963302612
1731,YBr3,7.0,10.0,2.266254,1,1.8964059352874756
1044,CaBr2,0.0,12.0,1.4781705,1,1.508915901184082
2397,VBr4,3.0,8.0,2.453271,1,2.4510862827301025
4511,VI3,7.0,9.0,2.3531747,1,2.3832144737243652
940,VOSO4,0.0,1.0,2.5,2,2.7005982398986816
5211,Co3(PO4)2,1.0,7.0,2.7246377,1,2.6287620067596436
3023,YBr3,3.0,4.0,2.6906474,1,2.6866683959960938
639,Na2SiO3,0.0,8.0,1.65,2,1.7107243537902832
1354,YI3,0.0,8.0,2.6599362,1,2.647705554962158
503,MgCO3,3.0,5.0,1.17,2,1.5781235694885254
2096,SrI2,1.0,9.0,2.3593118,1,2.3587450981140137
420,La2(CO3)3,0.5,6.0,2.69,2,2.7737174034118652
4383,CaCl2,6.0,8.0,1.2989899,1,1.342835545539856
4785,BaSe,0.0,4.0,3.6376069,1,3.6886167526245117
3937,VF4,2.0,4.0,1.9585327,1,1.9770718812942505
5465,Ni(ClO4)2,4.0,7.0,2.0,1,1.9848148822784424
765,PtCl4,3.5,5.0,2.55,2,2.7031288146972656
2608,SrI2,4.0,8.0,2.3757577,1,2.3795087337493896
1051,AlI3,0.0,6.0,2.7382672,1,2.722513437271118
4345,PbCl4,3.0,5.0,2.7465754,1,2.7316505908966064
2683,NaI,0.0,1.0,2.9668508,1,2.973071336746216
3678,CaBr2,6.0,12.0,1.4771372,1,1.5079371929168701
3599,YF3,4.0,9.0,1.6360078,1,1.6478557586669922
602,Na2Co(SO4)2,0.0,4.0,2.44,2,2.8408825397491455
3558,WBr4,2.0,8.0,3.023548,1,3.024284839630127
1078,HfF4,0.0,5.0,2.803014,1,2.7881829738616943
4359,ZnCl2,0.0,1.0,2.795053,1,2.4969282150268555
2926,LaCl3,1.0,2.0,3.21,1,3.1697587966918945
658,Na5P3O10,0.0,6.0,2.04,2,2.0995609760284424
4403,BaBr2,9.0,12.0,1.6873449,1,1.6878571510314941
2082,ScCl3,0.0,4.0,1.8076617,1,1.8574912548065186
1567,GaCl3,0.0,2.0,2.1941895,1,2.2079570293426514
3875,VF4,1.0,2.0,2.4334533,1,2.421823024749756
1762,YI3,7.0,10.0,2.511811,1,2.513200283050537
3219,SiF4,0.0,3.0,2.0451415,1,2.082566738128662
3765,CaI2,4.0,9.0,2.099715,1,2.116334915161133
75,Ca6Al2(OH)12(SO4)3,0.0,26.0,1.78,2,1.815035343170166
3328,BaCl2,1.0,12.0,1.4746792,1,1.5133352279663086
3266,GeF2,0.0,4.0,1.982595,1,1.9963669776916504
3994,CaI2,0.0,2.0,2.8233945,1,2.8362417221069336
3534,SnF4,1.0,3.0,2.8222544,1,2.8222575187683105
4732,SnCl2,7.0,8.0,2.0283687,1,1.8589096069335938
1481,GaCl3,2.0,6.0,1.9179105,1,1.9380106925964355
5389,PbHAsO4,1.0,4.0,3.4324324,1,3.4736742973327637
4726,CaBr2,6.0,7.0,2.0625,1,2.0847396850585938
3759,CaBr2,0.0,2.0,2.5440931,1,2.5437769889831543
1020,BeBr2,0.0,4.0,2.1806872,1,2.2132105827331543
1039,MgCl2,2.0,12.0,1.2554644,1,1.3021702766418457
2751,VCl4,3.0,5.0,1.916309,1,1.920267105102539
836,Sr(ClO4)2,1.0,2.0,2.39,2,2.5132944583892822
5332,LiClO4,1.0,4.0,1.4418604,1,1.5262789726257324
5537,LiIO3,1.0,2.0,2.9615386,1,2.9962267875671387
96,Ca2SiO4,0.0,1.17,2.66,2,3.959104299545288
3124,GeF4,0.0,3.0,2.500369,1,2.491042375564575
4380,ScBr3,7.0,9.0,1.8802084,1,1.904786467552185
4232,ZnCl2,4.0,6.0,1.995475,1,1.773444652557373
1210,GeF4,0.0,4.0,2.240729,1,2.2384464740753174
627,Na2S2O3,0.0,5.0,1.76,2,1.7118644714355469
572,MnI2,0.0,4.0,2.88,2,2.937661647796631
549,Mn(C2H3O2)2,0.0,4.0,1.6,2,1.8050870895385742
3925,VF4,0.0,1.0,2.665306,1,3.1182594299316406
51,BaCl2,0.0,2.0,3.11,2,3.0192384719848633
1417,ScCl3,3.0,9.0,1.4105572,1,1.442716121673584
2002,ZnBr2,0.0,6.0,2.4904943,1,2.4990782737731934
753,NiSO4,0.0,6.0,2.07,2,2.0041210651397705
4096,CaCl2,9.0,12.0,1.2390109,1,1.2940306663513184
1622,SrI2,1.0,4.0,2.708145,1,2.6881580352783203
2585,NaBr,1.0,3.0,1.9322314,1,1.9632045030593872
197,Cr2(SO4)3,0.0,14.0,2.33,2,1.7884951829910278
5347,Ba(IO3)2,0.0,6.0,2.7959185,1,2.856637477874756
5350,Ba(ClO4)2,1.0,6.0,2.2,1,2.315751552581787
3881,CoI2,6.0,12.0,1.9068047,1,1.9166841506958008
810,Sm2(CrO4)3,0.0,2.0,3.26,2,3.6969852447509766
5324,KBrO3,0.0,3.0,1.9855072,1,2.018024444580078
626,Na2S2O3,0.0,7.0,1.8,2,1.5984691381454468
4839,CrPO4,1.0,9.0,1.8987342,1,1.9259865283966064
3810,NaF,3.0,4.0,1.5373832,1,1.5327190160751343
3289,CoCl2,0.0,4.0,2.1030405,1,2.102329730987549
5015,CrAsO4,0.0,5.0,2.6216216,1,2.7765910625457764
3117,MoF4,0.0,8.0,1.916957,1,2.008105993270874
1660,VCl3,6.0,9.0,1.4846526,1,1.5339645147323608
650,Na2ZnCl4,0.0,3.0,2.06,2,2.1052727699279785
1630,LaBr3,3.0,6.0,2.787234,1,2.7708630561828613
5115,Mn2P2O7,0.0,6.0,2.4065933,1,2.494218587875366
5481,Ca(IO3)2,0.0,2.0,3.76,1,3.9066123962402344
121,CaCO3,0.0,6.0,1.81,2,1.6733653545379639
3716,ZrF4,4.0,8.0,1.8176254,1,1.838126540184021
3059,BaBr2,7.0,8.0,2.2916667,1,2.2699780464172363
5706,Sr3(AsO4)2,10.0,11.0,2.5555556,1,2.854271411895752
4588,PbCl2,4.0,6.0,2.6373627,1,2.658755302429199
2781,YI3,4.0,6.0,3.0641892,1,3.0625710487365723
4084,GeBr2,8.0,12.0,1.6165049,1,1.6332379579544067
3551,TiF4,2.0,5.0,1.810537,1,1.83913254737854
5164,Co2SiO4,0.0,4.0,2.9857142,1,3.1064841747283936
5312,Mn(OH)2,0.0,1.0,2.442623,1,2.542224645614624
2934,PbBr2,0.0,1.0,4.489362,1,4.529260635375977
135,CaSO3,0.0,0.5,2.34,2,2.66908597946167
4006,LaCl3,0.0,2.0,3.1979167,1,3.200291633605957
3409,MgI2,2.0,8.0,2.14833,1,2.167518377304077
3840,YBr3,4.0,8.0,2.315,1,2.3119029998779297
3668,SiF4,4.0,8.0,1.6016684,1,1.631418228149414
1730,ScI3,6.0,9.0,2.2363636,1,2.2392330169677734
2699,VCl3,6.0,9.0,1.4846526,1,1.5339645147323608
517,MgSeO4,1.0,6.0,1.8,2,1.8520212173461914
62,BeSO4,2.0,4.0,1.36,2,1.4400529861450195
4378,SnF4,2.0,3.0,2.821818,1,2.827772617340088
4969,CrAsO4,0.0,11.0,1.9542857,1,1.9715323448181152
4862,NaBrO3,0.0,6.0,1.8992248,1,1.8996738195419312
1742,BaI2,6.0,9.0,2.4501717,1,2.4602811336517334
1755,MnCl4,2.0,3.0,2.142857,1,2.170267343521118
3346,ZrCl4,0.0,5.0,2.0645447,1,2.063002824783325
1221,BeI2,0.0,7.0,2.2764392,1,2.27529239654541
123,CaCrO4,0.0,2.0,2.2,2,2.5527756214141846
2398,RbI,0.0,4.0,2.2039943,1,2.217679262161255
3699,VCl4,0.0,3.0,2.0795755,1,2.0996410846710205
3158,SiF4,0.0,4.0,1.8505025,1,1.8798457384109497
5042,K2SO4,0.0,10.0,1.4539877,1,1.5060361623764038
1220,MgCl2,1.0,9.0,1.4824772,1,1.504753589630127
573,MnI2,1.0,2.0,3.36,2,3.3063862323760986
4965,AlPO4,0.0,9.0,1.7772021,1,1.8012155294418335
4098,GaCl3,4.0,6.0,1.917757,1,1.9461231231689453
872,Th(NO3)4,4.0,5.0,2.43,2,2.648057222366333
5129,Ba3(PO4)2,0.0,11.0,2.772152,1,2.771831512451172
4048,YBr3,1.0,3.0,2.7011764,1,2.709737539291382
3112,TiF3,0.0,9.0,1.5335277,1,1.5646734237670898
1675,PbCl2,2.0,4.0,2.927928,1,2.955040693283081
5278,Ni3(PO4)2,1.0,4.0,3.4893618,1,3.4392285346984863
728,NH4Al(SO4)2,1.0,12.0,1.57,2,1.687467098236084
3485,YCl3,0.0,4.0,1.9859014,1,2.0104963779449463
4118,NaI,0.0,1.0,2.9668508,1,2.973071336746216
696,NaOH,0.0,1.0,1.75,2,1.8394361734390259
608,Na2Fe(SO4)2,0.0,2.0,4.39,2,2.8433713912963867
4303,SnBr4,2.0,4.0,3.2044609,1,3.172931432723999
3343,MnCl2,1.0,6.0,1.8523003,1,1.8688992261886597
2910,SnI2,6.0,9.0,2.5363984,1,2.5285701751708984
3250,SiF4,2.0,8.0,1.6002638,1,1.6347638368606567
4135,CuCl2,7.0,9.0,1.7554348,1,1.783921241760254
4589,ScBr3,8.0,9.0,1.879668,1,1.9033781290054321
323,H2SO4,1.0,6.5,1.41,2,1.4671869277954102
1464,PbBr2,2.0,12.0,2.0074232,1,2.0243325233459473
279,FeSO5H,1.5,3.0,1.92,2,2.0451722145080566
4911,Mn(OH)2,0.0,1.0,2.442623,1,2.542224645614624
1371,PbBr2,0.0,12.0,2.0069325,1,2.025940179824829
2154,BaCl2,2.0,12.0,1.4743975,1,1.5137810707092285
5491,VPO4,5.0,7.0,2.097561,1,2.082324743270874
4026,BeI2,4.0,8.0,2.1463416,1,2.1655080318450928
2533,MgCl2,6.0,9.0,1.4825,1,1.5123553276062012
4163,SnCl2,1.0,2.0,2.754054,1,2.4729599952697754
3813,SnF4,1.0,2.0,3.3244445,1,3.322662353515625
5021,PbSO4,0.0,11.0,2.131783,1,2.1555213928222656
4491,SnCl2,0.0,1.0,2.8461537,1,2.755347728729248
5549,MnSO4,7.0,9.0,1.7,1,1.4398587942123413
300,FeCl3,2.5,6.0,1.51,2,1.6973345279693604
3789,YCl3,3.0,6.0,2.0530086,1,2.0713210105895996
1893,VBr2,0.0,12.0,1.6168689,1,1.6465585231781006
303,FePO4,2.0,4.0,1.91,2,2.48283052444458
68,BeSO4,1.0,2.0,1.74,2,1.6263506412506104
4178,NiCl2,6.0,9.0,1.7113594,1,1.7478106021881104
744,NiCl2,2.0,6.0,1.57,2,1.9820034503936768
4596,CoF3,7.0,8.0,1.9432315,1,1.8680381774902344
2044,ZrBr4,0.0,8.0,2.5335336,1,2.5333244800567627
3197,ZnCl2,2.0,12.0,1.429216,1,1.4676587581634521
151,CdBr2,0.0,4.0,3.0,2,3.2248897552490234
764,PrCl3,0.0,6.0,2.04,2,2.107607841491699
2886,PbBr2,1.0,2.0,4.362573,1,4.394496917724609
5699,Ni(ClO4)2,6.0,7.0,2.0833333,1,1.9923715591430664
1750,SrI2,9.0,12.0,1.7650273,1,1.7795733213424683
2333,ZrBr4,0.0,4.0,3.0134454,1,3.028768539428711
4365,SrCl2,7.0,9.0,1.7578692,1,1.7725337743759155
381,K2Zn(SeO4)2,0.0,6.0,2.58,2,2.0973362922668457
5249,Ni3(AsO4)2,0.0,4.0,3.9333334,1,3.9000461101531982
867,SrSiF6,0.0,2.0,2.98,2,2.836352586746216
1495,MgBr2,6.0,12.0,1.5281426,1,1.5566786527633667
4784,SrSe,0.0,4.0,3.4580264,1,3.4739718437194824
3408,ZnI2,0.0,8.0,2.3613176,1,2.377105474472046
383,K2Zn(SO4)2,0.0,6.0,2.3,2,2.173471212387085
2077,KF,1.0,4.0,1.4377942,1,1.4898933172225952
1304,BaCl2,0.0,12.0,1.4746914,1,1.5152853727340698
1508,BaBr2,1.0,6.0,2.534384,1,2.533482313156128
1442,PbI2,0.0,12.0,2.1618435,1,2.206740617752075
4707,GeF2,7.0,8.0,1.747191,1,1.8486382961273193
4695,SnF2,6.0,7.0,2.1858974,1,2.19285249710083
2931,BaI2,9.0,12.0,1.8539683,1,1.8500056266784668
4363,ZnBr2,4.0,6.0,2.4871795,1,2.5012900829315186
3218,PbF4,0.0,4.0,3.298387,1,3.229541540145874
849,Sr(OH)2,0.0,1.0,3.05,2,3.506865978240967
2339,NiCl2,6.0,12.0,1.4403756,1,1.4688324928283691
1199,GeF4,0.0,5.0,2.1262627,1,2.133443593978882
177,CoBr2,0.0,6.0,2.41,2,2.416376829147339
1664,KCl,0.0,1.0,1.6366843,1,1.6790858507156372
936,VOSO4,1.0,5.0,1.91,2,1.941562533378601
3443,LaI3,1.0,9.0,2.687345,1,2.6690075397491455
45,BaAl2O4,0.0,1.0,8.29,2,4.24555778503418
1270,ZrCl4,0.0,8.0,1.8441216,1,1.8451343774795532
1106,ScI3,0.0,6.0,2.6883721,1,2.700207471847534
3720,SrF2,7.0,12.0,1.4909862,1,1.5090727806091309
3104,BeF2,0.0,12.0,1.3780541,1,1.4213619232177734
1780,LaCl3,7.0,9.0,1.6338028,1,1.6751189231872559
4852,Ni3(PO4)2,0.0,8.0,2.735294,1,2.752276659011841
2416,YI3,4.0,10.0,2.5088568,1,2.5103111267089844
1040,TiF4,0.0,5.0,1.8105388,1,1.837670922279358
2041,ZnF2,2.0,9.0,1.8196347,1,1.8325095176696777
3988,ZrBr4,4.0,8.0,2.5343034,1,2.5312228202819824
3168,MgI2,1.0,9.0,2.2075894,1,2.216083526611328
288,Fe2O3,0.0,1.0,4.19,2,2.84676194190979
4597,SnBr2,6.0,8.0,2.3418367,1,2.4298958778381348
2254,GaBr3,1.0,6.0,2.653951,1,2.647716760635376
4529,CoI3,7.0,9.0,2.5130434,1,2.7021484375
5033,CrPO4,2.0,9.0,1.8970588,1,1.9277423620224
2148,YF3,0.0,4.0,2.495475,1,2.4687564373016357
2449,VBr3,4.0,9.0,1.9672132,1,1.9696431159973145
5696,Sr3(AsO4)2,1.0,2.0,4.0,1,3.825648546218872
1498,SnF2,0.0,2.0,3.142857,1,3.1225979328155518
2829,MoI4,5.0,8.0,3.1340997,1,3.1205954551696777
2845,YI3,6.0,9.0,2.6073825,1,2.6006951332092285
5158,VPO4,0.0,2.0,2.6329114,1,2.795429229736328
5617,MnAsO4,9.0,11.0,1.962963,1,2.380920648574829
3701,MgCl2,4.0,8.0,1.3675464,1,1.3925622701644897
4690,ZrBr4,4.0,5.0,2.9186993,1,2.940725564956665
3856,ZrCl4,2.0,5.0,2.0662558,1,2.079395294189453
5076,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.615987539291382
2120,ScI3,0.0,6.0,2.6883721,1,2.700207471847534
4895,Ni3(PO4)2,0.0,4.0,3.435484,1,3.3407111167907715
5204,KBrO3,1.0,6.0,1.8163265,1,1.841500997543335
262,CuSO4,0.0,3.0,2.67,2,2.810048818588257
512,MgCsCl3,0.0,6.0,2.01,2,2.251408815383911
2955,LaBr3,0.0,1.0,4.1678324,1,4.164390563964844
99,Ca5Si6O17,5.5,10.5,2.29,2,2.1691813468933105
2680,RbF,1.0,2.0,2.2510822,1,2.2573652267456055
752,NiSO4,0.0,7.0,1.94,2,1.9277901649475098
3959,VBr2,2.0,4.0,2.6603773,1,2.658130645751953
2505,LaI3,3.0,8.0,2.7563353,1,2.740367889404297
3595,GeF2,6.0,12.0,1.5128913,1,1.540923833847046
4521,ZnI2,4.0,6.0,2.8317308,1,2.823925495147705
1667,SnCl2,2.0,4.0,2.1826282,1,2.134958505630493
2830,YCl3,0.0,1.0,2.7724137,1,2.759934186935425
1167,PbCl2,2.0,4.0,2.927928,1,2.955040693283081
4689,VI4,2.0,3.0,3.7448978,1,3.736489772796631
5366,Mn3(AsO4)2,2.0,7.0,2.8085105,1,2.807741403579712
4670,CrI3,6.0,8.0,2.6068966,1,2.601945161819458
1447,NiBr3,0.0,6.0,2.670573,1,2.677487373352051
371,K2Mg(SO4)2,0.0,4.0,2.22,2,2.2547547817230225
2668,ZnBr2,4.0,8.0,2.0019305,1,2.115922212600708
4040,PbBr2,2.0,6.0,3.0025773,1,3.018254280090332
4421,SnBr4,3.0,5.0,3.092437,1,3.105236530303955
3260,CaI2,1.0,12.0,1.6793629,1,1.7075426578521729
958,Zn(HCOO)2,0.0,2.0,2.21,2,2.095550775527954
1799,SrI2,8.0,9.0,2.367347,1,2.366420030593872
19,Al2O3,1.0,3.0,2.19,2,2.272345542907715
234,CsFe(SO4)2,4.0,6.0,1.82,2,2.007341146469116
674,NaCN,0.0,0.5,1.49,2,1.706679344177246
223,Cs2Mg(SO4)2,0.0,6.0,2.78,2,2.656552791595459
4769,LaI3,6.0,7.0,2.8656716,1,2.8392937183380127
3651,HfCl4,3.0,8.0,2.2832215,1,2.2836644649505615
1813,LaBr3,8.0,9.0,2.0152671,1,2.025959014892578
2285,BaF2,4.0,12.0,1.625,1,1.6544605493545532
4176,ScBr3,4.0,6.0,2.251732,1,2.2562127113342285
591,Na2B4O8H2,0.0,3.0,1.9,2,1.938929796218872
3553,GeCl4,0.0,5.0,2.064117,1,2.0871682167053223
4627,SnI2,0.0,1.0,4.063063,1,4.0642805099487305
2877,YF3,2.0,3.0,2.2861736,1,2.288043975830078
785,Rb2Ni(SeO4)2,0.0,6.0,2.9,2,2.376175880432129
2105,BaCl2,0.0,6.0,2.139073,1,2.167410135269165
1028,CaCl2,0.0,12.0,1.239579,1,1.2905000448226929
2278,YBr3,2.0,6.0,2.669024,1,2.6755661964416504
2903,TiF4,4.0,5.0,1.8125,1,1.8317930698394775
1501,NaBr,1.0,4.0,1.841703,1,1.8719427585601807
4489,VBr3,8.0,9.0,1.9671053,1,2.00060772895813
1850,VF4,0.0,8.0,1.652436,1,1.684037685394287
2936,YBr3,2.0,3.0,2.700893,1,2.703176498413086
1571,MgBr2,4.0,8.0,1.7457846,1,1.7610498666763306
4430,GeI2,9.0,12.0,1.8356165,1,1.8496593236923218
2610,BaBr2,7.0,12.0,1.687211,1,1.6938321590423584
523,MgSO3,0.0,6.0,1.72,2,1.7086224555969238
1896,MnCl2,0.0,9.0,1.6238227,1,1.6338274478912354
3872,RbCl,0.0,2.0,1.8712012,1,1.9015177488327026
4619,PbCl4,3.0,4.0,2.8407643,1,2.8595147132873535
222,Cs2Mg(SO4)2,2.0,6.0,2.52,2,1.9289462566375732
2412,SrCl2,1.0,4.0,1.9252577,1,1.9258428812026978
5233,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.4022233486175537
2108,BaF2,0.0,4.0,2.7420866,1,2.751518964767456
2352,KF,0.0,1.0,1.9649335,1,2.0413401126861572
4517,GeBr2,0.0,1.0,3.4545455,1,3.484663963317871
2731,GaBr3,1.0,3.0,2.902655,1,2.8974099159240723
1062,MgBr2,0.0,4.0,2.3203642,1,2.3240814208984375
2035,YCl3,1.0,6.0,2.0532446,1,2.0659127235412598
767,PtCl4,0.0,3.5,2.99,2,3.12734055519104
4917,Mn3(PO4)2,0.0,3.0,3.142857,1,3.1887643337249756
3713,VBr3,0.0,3.0,2.835689,1,2.9905903339385986
1436,SrF2,4.0,12.0,1.4904153,1,1.5107100009918213
2117,ZnBr2,0.0,4.0,2.8072288,1,2.8127846717834473
219,Cs2Mg(SeO4)2,4.0,6.0,2.63,2,2.687154769897461
2660,ZrF4,5.0,8.0,1.8180212,1,1.8357142210006714
2486,LiCl,2.0,4.0,1.4126269,1,1.487857460975647
5244,Mg2As2O7,1.0,6.0,2.5294118,1,2.55930757522583
5306,Ca(NO3)2,1.0,4.0,1.9594594,1,1.8029613494873047
2965,PbCl4,2.0,3.0,3.039326,1,3.0623466968536377
5391,Ba3(PO4)2,4.0,10.0,2.8181818,1,2.8013129234313965
3143,CaCl2,1.0,12.0,1.2391706,1,1.2910494804382324
198,Cr2(SO4)3,0.0,8.0,2.33,2,2.1075563430786133
3224,AlBr3,0.0,4.0,2.6906614,1,2.606875419616699
2273,CaCl2,6.0,12.0,1.238806,1,1.2822211980819702
1522,BaI2,0.0,4.0,3.2542372,1,3.2524611949920654
