id,composition,Initial loading,Final loading,target,origin,pred_0
1124,KBr,0.0,4.0,1.6394316,1,1.6429768800735474
4200,LiF,2.0,3.0,1.5410714,1,1.5198107957839966
5710,La(IO3)3,8.0,9.0,3.0,1,2.919043779373169
2294,YF3,2.0,6.0,2.316794,1,2.315763235092163
690,NaOH,0.0,7.0,1.13,2,1.319983959197998
1951,ZnF2,1.0,6.0,2.1269963,1,2.1392431259155273
5355,Zn3(AsO4)2,2.0,7.0,3.090909,1,3.085604667663574
5170,Zn(IO3)2,0.0,4.0,3.559322,1,3.598956823348999
3214,NiCl2,1.0,9.0,1.7121311,1,1.7238866090774536
3376,TiF3,3.0,9.0,1.533675,1,1.5493937730789185
3996,GaF3,4.0,6.0,2.1764705,1,2.1700878143310547
1644,ScCl3,6.0,9.0,1.4099561,1,1.395047664642334
2843,SrCl2,7.0,9.0,1.7578692,1,1.7223963737487793
1922,YCl3,0.0,8.0,1.8087292,1,1.8057971000671387
2498,YBr3,4.0,8.0,2.315,1,2.3096060752868652
3033,SrI2,8.0,9.0,2.367347,1,2.3512604236602783
2063,BaCl2,1.0,12.0,1.4746792,1,1.4796642065048218
1868,NaF,0.0,4.0,1.5368994,1,1.528649926185608
2173,SrF2,0.0,4.0,2.0146198,1,2.0201468467712402
331,H2SO4,0.0,3.0,1.58,2,1.6300548315048218
610,Na2HPO3,0.0,5.0,1.73,2,1.87664794921875
4775,Li2S,0.0,9.0,1.3470856,1,1.3367834091186523
1705,ZnBr2,9.0,12.0,1.6946237,1,1.7162065505981445
3885,CoI2,4.0,9.0,2.3772242,1,2.38805890083313
2354,LaBr3,3.0,10.0,2.3361228,1,2.3308675289154053
3315,CuF2,2.0,6.0,2.1554174,1,2.1642236709594727
5337,Zn3(PO4)2,2.0,7.0,2.82,1,2.836146354675293
5415,Ca(H2PO4)2,0.0,2.0,2.1153846,1,2.006554365158081
3836,MoCl4,4.0,8.0,1.9092199,1,1.9267048835754395
4522,RbBr,1.0,2.0,2.2054265,1,2.199141502380371
1298,SnCl2,0.0,12.0,1.4915966,1,1.5112900733947754
2891,PbI2,6.0,9.0,2.9142857,1,2.8806729316711426
4411,LiCl,3.0,4.0,1.4128035,1,1.438275694847107
2131,CaBr2,1.0,6.0,2.2281406,1,2.2148520946502686
3438,ZnI2,2.0,12.0,1.9039705,1,1.9141919612884521
3444,SrF2,0.0,4.0,2.0146198,1,2.0201468467712402
353,K2CO3,0.5,1.5,2.06,2,2.1102960109710693
2191,MgI2,4.0,12.0,1.7355812,1,1.7516565322875977
3761,CoF3,7.0,9.0,1.7592592,1,1.7725491523742676
2790,PbCl2,9.0,12.0,1.8004434,1,1.8165037631988525
797,RbOH,0.0,1.0,2.84,2,2.705566883087158
1636,GeCl2,2.0,4.0,1.8931699,1,1.9139409065246582
4056,NbF4,5.0,8.0,1.8353344,1,1.9141790866851807
3887,CaF2,2.0,4.0,1.6897019,1,1.6961548328399658
4812,Rb2Se,5.0,9.0,1.5637065,1,1.579276442527771
326,H2SO4,2.0,4.0,1.25,2,1.2496695518493652
880,U(SO4)2,0.0,4.0,3.6,2,3.502615451812744
2687,GeBr2,2.0,4.0,2.5634146,1,2.5686464309692383
171,Co(HCOO)2,0.0,2.0,2.13,2,1.939540982246399
2128,BeF2,2.0,7.0,1.4465318,1,1.4731694459915161
2101,LaBr3,0.0,8.0,2.4411764,1,2.417991876602173
2813,GaBr3,7.0,9.0,2.0831168,1,2.079697608947754
4172,BaBr2,8.0,12.0,1.6849817,1,1.6975756883621216
5270,Cu3(AsO4)2,0.0,4.0,3.673913,1,3.6293907165527344
5591,CaHAsO4,1.0,2.0,2.7826087,1,2.603257894515991
5193,Ca(NO3)2,1.0,6.0,1.6981132,1,1.71586275100708
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,1.82,2,1.7925063371658325
425,LaCl3,6.0,7.0,1.58,2,2.120187997817993
4980,MnSO4,0.0,9.0,1.7016574,1,1.9088420867919922
3548,CaF2,7.0,12.0,1.3481116,1,1.3575249910354614
3877,CoF2,4.0,8.0,1.8354793,1,1.873511552810669
92,Ca(NO3)2,0.0,3.0,1.9,2,1.9788193702697754
1887,TiF4,0.0,5.0,1.8105388,1,1.8091932535171509
5220,PbHAsO4,1.0,7.0,2.6666667,1,2.678602457046509
1633,SrI2,7.0,12.0,1.7644151,1,1.7783576250076294
2627,RbBr,0.0,2.0,2.207843,1,2.1999261379241943
5453,CrPO4,1.0,2.0,2.7777777,1,2.7453253269195557
2895,SnI2,9.0,12.0,1.9217391,1,1.9289556741714478
5522,Mn3(AsO4)2,4.0,7.0,2.8275862,1,2.9255318641662598
2419,ZnBr2,4.0,9.0,2.1002786,1,2.1155614852905273
2409,SnF4,4.0,8.0,2.0487144,1,2.043010950088501
2163,BaBr2,0.0,6.0,2.534965,1,2.5299038887023926
499,MgCl2,0.0,4.0,1.64,2,1.625180959701538
1385,BaI2,0.0,9.0,2.4515789,1,2.443903923034668
4753,LaF3,6.0,7.0,2.504762,1,2.334494113922119
2819,SnBr2,9.0,12.0,1.7330316,1,1.750459909439087
2606,SrI2,1.0,4.0,2.708145,1,2.702388048171997
1174,SnBr2,2.0,4.0,2.7743902,1,2.7795209884643555
1983,ScF3,2.0,9.0,1.5031328,1,1.498284101486206
1280,ScBr3,0.0,9.0,1.8821526,1,1.8866941928863525
5668,FeSO4,7.0,9.0,1.7272727,1,1.6749317646026611
2238,LaCl3,2.0,7.0,2.2413793,1,2.024336576461792
3891,MnCl4,0.0,2.0,2.2842288,1,2.2752559185028076
4398,VI2,9.0,12.0,1.8302872,1,1.86125910282135
4718,YI3,6.0,7.0,2.8053098,1,2.7693514823913574
624,Na2S,0.0,5.0,1.58,2,1.5246658325195312
4889,Pb3(AsO4)2,0.0,11.0,3.8596492,1,3.8144474029541016
3321,MgI2,0.0,4.0,2.7258773,1,2.7021121978759766
125,CaI2,0.0,8.0,2.55,2,1.9661481380462646
3100,CuF2,0.0,4.0,2.3318002,1,2.3413116931915283
2380,LaI3,3.0,9.0,2.6841245,1,2.6717658042907715
3333,BeF2,2.0,8.0,1.438,1,1.4602298736572266
3913,ZnI2,2.0,6.0,2.8266385,1,2.8128223419189453
2775,SnBr2,2.0,4.0,2.7743902,1,2.7795209884643555
4102,CaCl2,6.0,9.0,1.4532925,1,1.416025996208191
2663,CaI2,4.0,8.0,1.9112754,1,1.9368257522583008
4263,MnBr3,4.0,8.0,2.3218086,1,2.2847654819488525
877,TlBr3,0.0,4.0,3.65,2,3.4929285049438477
3494,NiBr3,1.0,9.0,2.2932417,1,2.287883996963501
1052,ZrF4,0.0,8.0,1.8190662,1,1.8328157663345337
4843,CaCO3,0.0,5.0,1.6363636,1,1.6450847387313843
3809,GaCl3,3.0,6.0,1.917469,1,1.926079273223877
361,K2Fe(SO4)2,4.0,6.0,1.98,2,1.7416660785675049
1172,YCl3,6.0,9.0,1.507353,1,1.502918004989624
4081,CaBr2,2.0,4.0,2.2668068,1,2.2652084827423096
3555,NbI3,0.0,9.0,2.3696203,1,2.764615535736084
3457,GeF4,3.0,8.0,1.8454462,1,1.8528317213058472
5680,Ba(IO3)2,1.0,2.0,4.111111,1,4.120912551879883
3075,CrBr3,7.0,8.0,2.2597404,1,2.2616214752197266
3971,ZnI2,0.0,2.0,3.356021,1,3.3604612350463867
4515,CoBr3,7.0,9.0,2.1338289,1,2.0923690795898438
5287,Mn3(AsO4)2,0.0,4.0,3.4468086,1,3.3886680603027344
5628,Ca(ClO4)2,0.0,1.0,2.3636363,1,2.3050343990325928
1900,LiCl,0.0,4.0,1.4127145,1,1.4055259227752686
585,MnSO4,1.0,2.0,2.04,2,2.4665474891662598
4406,CrBr3,7.0,9.0,2.0056818,1,2.004883289337158
3449,CaF2,0.0,2.0,2.4058957,1,2.4449939727783203
4931,Mn(H2PO4)2,2.0,4.0,2.142857,1,2.1574811935424805
4473,PbBr4,3.0,5.0,3.4921465,1,3.436948299407959
1701,MgI2,4.0,6.0,2.3812156,1,2.374849319458008
2039,CuCl2,0.0,4.0,2.081995,1,2.0912554264068604
4796,Li2Se,0.0,5.0,1.8131,1,1.6275908946990967
3661,KF,0.0,1.0,1.9649335,1,1.961561918258667
337,HClO4,1.0,2.0,1.72,2,1.882751226425171
4610,LaBr3,8.0,10.0,2.3386242,1,2.3307292461395264
4704,YCl3,7.0,8.0,1.8057142,1,1.7886831760406494
1754,TiF4,4.0,5.0,1.8125,1,1.8116602897644043
5507,CrAsO4,5.0,7.0,2.3055556,1,2.3192667961120605
3944,AlF3,4.0,6.0,1.8394495,1,1.8483043909072876
1268,MnCl2,0.0,6.0,1.8512179,1,1.870571494102478
4422,TiF4,3.0,4.0,1.8891966,1,1.8930633068084717
1461,CsF,0.0,2.0,2.7115645,1,2.672689914703369
5329,VPO4,7.0,11.0,1.7972972,1,1.8110759258270264
1126,CsF,0.0,2.0,2.7115645,1,2.672689914703369
1551,CaBr2,0.0,2.0,2.5440931,1,2.541290521621704
4634,ScBr3,3.0,4.0,2.609756,1,2.6134843826293945
4352,MnCl3,8.0,9.0,1.5446624,1,1.547677755355835
5256,CoPO4,6.0,11.0,1.9047619,1,1.9332258701324463
3236,VBr2,2.0,12.0,1.6175115,1,1.6448273658752441
2915,CaBr2,6.0,8.0,1.6338798,1,1.6700407266616821
3172,AlI3,0.0,6.0,2.7382672,1,2.714972496032715
4162,PbF2,2.0,4.0,3.2375,1,3.227538824081421
3867,YI3,3.0,7.0,2.796371,1,2.7741987705230713
2473,BaCl2,2.0,6.0,2.1400602,1,2.1446945667266846
450,LiI,2.0,3.0,1.93,2,2.1576950550079346
2897,SrI2,9.0,12.0,1.7650273,1,1.7802640199661255
3349,CrBr3,0.0,7.0,2.3183594,1,2.319732666015625
5040,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.486537218093872
1423,SrBr2,2.0,9.0,2.1080809,1,2.102494478225708
457,LiI,0.0,0.5,3.35,2,3.4580349922180176
5050,AlAsO4,0.0,4.0,2.6078432,1,2.5282602310180664
4140,ZnCl2,6.0,9.0,1.7199281,1,1.7161412239074707
5065,Sr(OH)2,3.0,8.0,1.88,1,1.6424236297607422
3001,NiI2,8.0,9.0,2.3954802,1,2.3915817737579346
3796,YI3,4.0,9.0,2.6126761,1,2.601423978805542
14,Al2(SO4)3,6.0,16.5,1.47,2,1.4352467060089111
4871,KIO3,0.0,6.0,2.1,1,2.0746383666992188
2513,GeF4,3.0,5.0,2.126783,1,2.128411293029785
4455,VI4,2.0,4.0,3.6041667,1,3.5738110542297363
954,Zn(CH3COO)2,0.0,2.0,1.74,2,1.741307258605957
5451,Zn3(AsO4)2,0.0,2.0,4.16,1,3.916142463684082
3208,MgBr2,0.0,4.0,2.3203642,1,2.319591522216797
252,CuBr2,0.0,2.0,2.82,2,3.3412508964538574
4129,MgF2,6.0,9.0,1.5528053,1,1.510204792022705
365,K2Mg(SeO4)2,0.0,6.0,2.37,2,2.2865400314331055
5480,Ca(ClO4)2,6.0,9.0,1.9333333,1,1.8323345184326172
4527,CrBr3,8.0,9.0,2.0071943,1,1.998274803161621
5318,Ca3(PO4)2,0.0,3.0,2.4745762,1,2.4164023399353027
1915,MgI2,1.0,9.0,2.2075894,1,2.2038276195526123
1786,GaI3,0.0,1.0,3.6466165,1,3.6175789833068848
4032,VBr4,2.0,5.0,2.8454106,1,2.854024887084961
4266,AlCl3,8.0,9.0,1.4351852,1,1.4268085956573486
5022,FeAsO4,1.0,9.0,2.0610688,1,2.0636484622955322
2104,KCl,0.0,4.0,1.325381,1,1.3266340494155884
5430,Ni(ClO4)2,4.0,8.0,1.9444444,1,1.9656926393508911
2811,SrI2,6.0,9.0,2.355301,1,2.3513574600219727
1602,KI,1.0,4.0,1.8995434,1,1.9231584072113037
1733,GaI3,6.0,9.0,2.444816,1,2.4366509914398193
3147,VCl2,0.0,6.0,1.8676108,1,1.887877106666565
4468,VCl3,0.0,1.0,2.4323308,1,2.354647397994995
2773,CaBr2,9.0,12.0,1.4779412,1,1.491163969039917
5578,AlPO4,9.0,11.0,1.7222222,1,1.7149767875671387
4035,RbBr,0.0,2.0,2.207843,1,2.1999261379241943
3666,CaI2,2.0,8.0,1.9119048,1,1.9480031728744507
4772,YI3,9.0,10.0,2.5294118,1,2.514566421508789
495,MgCl2,1.0,6.0,1.42,2,1.4050402641296387
4803,CaSe,0.0,4.0,3.192802,1,2.4197897911071777
4530,PbF4,4.0,5.0,3.041237,1,3.034015417098999
870,TbCl3,0.0,6.0,2.49,2,2.236940860748291
1016,ZnF2,0.0,12.0,1.5709205,1,1.5776461362838745
2856,CaI2,9.0,12.0,1.6778846,1,1.6946241855621338
1393,SrI2,0.0,7.0,2.5124865,1,2.516075611114502
2509,LaBr3,3.0,8.0,2.4389381,1,2.4138731956481934
3209,CaCl2,1.0,9.0,1.4533874,1,1.4238336086273193
4607,NiCl2,8.0,9.0,1.7119342,1,1.7164387702941895
5037,LiOH,1.0,4.0,1.3488373,1,1.1424452066421509
1372,VBr4,0.0,8.0,2.4563208,1,2.4599289894104004
4319,GeF4,2.0,3.0,2.4984803,1,2.5055203437805176
511,MgCrO4,0.0,1.0,3.21,2,2.660271644592285
1427,PbF2,0.0,4.0,3.2407682,1,3.2303144931793213
3439,CrBr3,1.0,7.0,2.3181324,1,2.3286540508270264
25,AlF3,1.0,3.0,1.75,2,1.989124059677124
4714,YI3,3.0,4.0,3.1142857,1,3.072408437728882
2558,BeBr2,4.0,8.0,1.8396946,1,1.8417643308639526
1232,ZnCl2,0.0,12.0,1.4294089,1,1.4310009479522705
3715,NiF2,8.0,12.0,1.5697036,1,1.5704553127288818
1123,GeBr2,0.0,4.0,2.5616264,1,2.548590898513794
2770,CaI2,2.0,4.0,2.5363128,1,2.5240890979766846
1562,SnBr4,0.0,4.0,3.2058823,1,3.218013048171997
4882,Al(IO3)3,0.0,9.0,2.8625,1,2.8659093379974365
4268,VBr2,9.0,12.0,1.6166328,1,1.6412097215652466
438,LiBr,1.0,2.0,1.88,2,2.1675260066986084
3106,MgCl2,0.0,8.0,1.3676991,1,1.421238899230957
5007,AlAsO4,0.0,5.0,2.4583333,1,2.3864822387695312
3642,HfF4,0.0,2.0,4.2540793,1,4.174429893493652
2688,VBr2,6.0,9.0,2.0059643,1,2.01725172996521
3726,HfF4,2.0,5.0,2.8024693,1,2.777209997177124
3987,MoBr4,4.0,8.0,2.6252677,1,2.6323821544647217
5472,LiNO3,2.0,3.0,1.6037736,1,1.5007951259613037
5594,Ca(ClO4)2,7.0,9.0,1.9666667,1,1.8408910036087036
3747,GeI4,0.0,8.0,2.9923954,1,2.955288887023926
1112,PbCl2,2.0,12.0,1.7992927,1,1.8134852647781372
4872,Ca(NO3)2,0.0,6.0,1.6846154,1,1.6778817176818848
3832,PbI2,0.0,4.0,3.6984925,1,3.662536144256592
196,Cr2(SO4)3,8.0,14.0,1.81,2,1.3946053981781006
621,Na2S,2.0,9.0,1.21,2,1.2619198560714722
649,Na2Zn(SO4)2,0.0,4.0,2.37,2,2.5958199501037598
3926,VI4,3.0,8.0,2.9977272,1,2.9786040782928467
2902,GeF4,4.0,5.0,2.1290324,1,2.1285672187805176
4909,CaHPO4,3.0,7.0,1.5977012,1,1.62595534324646
335,H3PO4,0.0,0.5,1.98,2,2.1614503860473633
3396,SnF2,0.0,4.0,2.3529413,1,2.3517465591430664
3060,LaBr3,8.0,9.0,2.0152671,1,2.015486717224121
3272,VCl3,1.0,6.0,1.779562,1,1.8535544872283936
488,MgBr2,0.0,6.0,2.03,2,1.9609918594360352
3707,KCl,0.0,2.0,1.4537038,1,1.4482395648956299
2242,CuCl2,4.0,12.0,1.4482187,1,1.4544129371643066
2069,PbCl2,1.0,12.0,1.7992157,1,1.8148252964019775
32,As2O5,0.0,4.0,2.57,2,2.459017515182495
4169,PbBr4,0.0,4.0,3.6062717,1,3.6086337566375732
5048,VPO4,2.0,9.0,1.8666667,1,1.8791780471801758
4452,LaF3,8.0,9.0,1.7926136,1,1.8150794506072998
1454,MgBr2,2.0,6.0,2.0788074,1,2.0749030113220215
2183,GeF4,3.0,8.0,1.8454462,1,1.8528317213058472
5569,Ca(IO3)2,4.0,6.0,2.8,1,2.850189208984375
1715,MgI2,1.0,2.0,3.1471698,1,3.138247489929199
2177,PbF2,0.0,4.0,3.2407682,1,3.2303144931793213
3221,YF3,1.0,9.0,1.6360104,1,1.6475485563278198
1411,MgI2,2.0,8.0,2.14833,1,2.15800142288208
4523,MoI4,3.0,5.0,3.626506,1,3.5948572158813477
172,Co(NO3)2,4.0,6.0,1.4,2,1.5061860084533691
546,MgTeO3,5.0,6.0,1.7,2,2.1942555904388428
5444,Ba(ClO4)2,1.0,4.0,2.4761906,1,2.50666880607605
4279,BaI2,8.0,12.0,1.8545455,1,1.8715900182724
2466,VI2,6.0,12.0,1.8300395,1,1.8593555688858032
680,NaHgCl3,0.0,2.0,3.44,2,3.25502347946167
2648,BaCl2,8.0,12.0,1.473997,1,1.4776362180709839
2134,LaF3,0.0,6.0,2.5548022,1,2.5287508964538574
1825,LaI3,9.0,10.0,2.6086957,1,2.58516263961792
2322,PbCl4,0.0,4.0,2.8481014,1,2.832778215408325
2110,LaBr3,1.0,10.0,2.3340144,1,2.3313028812408447
3405,VCl4,2.0,8.0,1.7218107,1,1.7306854724884033
4813,Li2S,5.0,7.0,1.3125,1,1.3506381511688232
2111,GaF3,4.0,9.0,1.7312952,1,1.7299318313598633
4840,Na3PO4,0.0,8.0,1.8322982,1,1.8208935260772705
2544,KI,1.0,4.0,1.8995434,1,1.9231584072113037
1558,MnCl4,2.0,5.0,1.9485095,1,1.9488705396652222
4870,Sr3(AsO4)2,0.0,11.0,2.5913978,1,2.581843376159668
360,K2CuCl4,0.0,2.0,2.41,2,2.509094476699829
2269,TiF4,2.0,5.0,1.810537,1,1.8221217393875122
2447,YBr3,0.0,3.0,2.7023172,1,2.6995017528533936
3080,BeCl2,0.0,7.0,1.4534793,1,1.4674041271209717
5690,Mg(ClO4)2,7.0,8.0,1.875,1,1.8671060800552368
4025,KF,3.0,4.0,1.4382802,1,1.3565475940704346
1061,SrBr2,0.0,12.0,1.5816513,1,1.6076695919036865
3854,BaBr2,2.0,6.0,2.5338209,1,2.5302586555480957
3656,YI3,3.0,9.0,2.612462,1,2.6006338596343994
1761,GaI3,1.0,3.0,3.1844661,1,3.145923614501953
2239,LaBr3,1.0,9.0,2.0095036,1,2.0023000240325928
1782,ScI3,6.0,8.0,2.6041667,1,2.5870361328125
1206,AlBr3,0.0,9.0,1.9437397,1,1.950743317604065
1888,CaCl2,0.0,9.0,1.4536239,1,1.4182758331298828
2026,HfF4,0.0,5.0,2.803014,1,2.7783451080322266
2015,YI3,0.0,9.0,2.6093905,1,2.600071907043457
4755,GaF3,7.0,8.0,1.9920635,1,1.851156234741211
1492,SnBr2,0.0,4.0,2.776453,1,2.7768304347991943
333,H2SO4,0.0,2.0,1.77,2,1.8393075466156006
654,Na3HP2O7,0.0,6.0,1.77,2,1.8773726224899292
2338,LiI,1.0,4.0,2.121554,1,2.1308367252349854
