id,composition,Initial loading,Final loading,target,origin,pred_0
2187,YBr3,2.0,8.0,2.3144445,1,2.282641649246216
5358,CrAsO4,7.0,11.0,1.9538461,1,1.93218994140625
5079,LaAsO4,0.0,9.0,2.2075472,1,2.167117118835449
3155,ZnCl2,0.0,9.0,1.7201889,1,1.71299147605896
2760,SrCl2,2.0,4.0,1.9277899,1,1.9236805438995361
682,NaI,0.0,2.0,2.48,2,2.5392394065856934
235,CsGa(SeO4)2,0.0,12.0,2.7,2,2.072788953781128
1332,CaF2,0.0,4.0,1.6891413,1,1.6749916076660156
5301,FeAsO4,0.0,1.0,3.6363637,1,3.523751735687256
1403,MgBr2,2.0,8.0,1.7453061,1,1.7054054737091064
3618,MnBr4,3.0,8.0,2.472299,1,2.4566054344177246
4599,ZrBr4,2.0,3.0,3.1258278,1,3.1190145015716553
1111,CrI3,0.0,9.0,2.4015486,1,2.3668954372406006
5092,CaHPO4,1.0,7.0,1.5984849,1,1.5749802589416504
398,KCr(SO4)2,6.0,12.0,1.43,2,1.692554235458374
4199,PbCl2,2.0,4.0,2.927928,1,2.848167657852173
5589,Mn2P2O7,0.0,1.0,2.9545455,1,2.9442200660705566
5064,LiClO4,1.0,9.0,1.4503311,1,1.4106276035308838
4183,TiBr4,5.0,8.0,2.4034653,1,2.329677104949951
4472,SnF4,4.0,5.0,2.3866172,1,2.3547914028167725
808,Sm2(CrO4)3,2.0,7.0,3.1,2,2.8164563179016113
1832,VF2,0.0,12.0,1.4898477,1,1.4642486572265625
1168,AlBr3,6.0,9.0,1.944206,1,1.9391121864318848
3742,SrBr2,0.0,2.0,3.3326359,1,3.2711071968078613
1560,VF3,3.0,6.0,1.9764868,1,1.813252568244934
386,K4Fe(CN)6,0.0,3.0,1.85,2,1.9228156805038452
3173,MgI2,1.0,12.0,1.7363523,1,1.7229094505310059
856,SrCl2,0.0,6.0,1.96,2,1.8101489543914795
4338,NiCl2,1.0,2.0,2.692053,1,2.5170724391937256
2967,ZnI2,6.0,8.0,2.3584905,1,2.3587498664855957
101,Ca5Si6O17,3.0,5.5,2.88,2,2.0190742015838623
80,Ca(Al2Si2O6)2,2.0,4.0,2.11,2,1.993340015411377
795,RbOH,1.0,2.0,2.15,2,2.2678513526916504
3676,NiI2,4.0,12.0,1.9192771,1,1.915001630783081
4059,YCl3,4.0,6.0,2.0527308,1,1.9861772060394287
2446,GaBr3,0.0,3.0,2.903226,1,2.890110731124878
1048,SrCl2,0.0,12.0,1.3602452,1,1.354222059249878
3412,YCl3,2.0,8.0,1.8085837,1,1.805423378944397
4779,Na2Se,0.0,5.0,1.7163407,1,1.6764411926269531
2394,MgI2,0.0,2.0,3.142857,1,3.076575994491577
2632,LaI3,3.0,6.0,3.1256685,1,3.043304920196533
5014,SrSO4,0.0,11.0,1.6158537,1,1.7256267070770264
4243,MgBr2,9.0,12.0,1.5290806,1,1.5264649391174316
1672,SrI2,4.0,7.0,2.5103626,1,2.476017475128174
5348,Co2As2O7,2.0,6.0,3.0,1,2.8512301445007324
79,Ca(Al2Si2O6)2,3.5,4.0,1.91,2,1.9802777767181396
2093,CaI2,2.0,12.0,1.68,1,1.6714344024658203
1497,RbBr,0.0,4.0,1.9862543,1,2.0059375762939453
2531,NiCl3,3.0,6.0,1.9391172,1,1.7806501388549805
5446,Pb(IO3)2,2.0,6.0,3.6551723,1,3.362179756164551
4369,NiF2,6.0,8.0,1.7615572,1,1.7868367433547974
2777,GaI3,3.0,6.0,3.1292517,1,3.08424711227417
2580,VBr4,0.0,3.0,3.1467662,1,2.9349308013916016
5445,Ca3(PO4)2,7.0,11.0,2.0408163,1,1.9081571102142334
582,MnSO4,0.0,5.0,2.11,2,2.087301254272461
3213,SnF4,0.0,3.0,2.8239367,1,2.762068748474121
5408,CaHAsO4,1.0,3.0,2.28,1,2.2706186771392822
1662,MnCl2,6.0,9.0,1.6252189,1,1.6057400703430176
3332,CrBr4,0.0,8.0,2.5123458,1,2.2869715690612793
5058,Ni3(AsO4)2,0.0,8.0,3.0465117,1,2.9432811737060547
4324,CaBr2,4.0,6.0,2.2271469,1,2.2068233489990234
2205,GaI3,0.0,9.0,2.4486873,1,2.4151322841644287
1219,BeI2,0.0,8.0,2.1454892,1,2.1385278701782227
2752,GaCl3,0.0,1.0,2.270936,1,2.2664835453033447
2878,SiF4,4.0,5.0,1.7984085,1,1.7893040180206299
4836,VPO4,1.0,11.0,1.7848837,1,1.7507236003875732
4776,Li2Se,0.0,9.0,1.58172,1,1.5448696613311768
4257,SrBr2,4.0,6.0,2.419178,1,2.3920531272888184
324,H2SO4,0.0,6.5,1.54,2,1.5173206329345703
1105,YI3,0.0,6.0,3.0677083,1,2.9961395263671875
133,CaSO3,0.5,2.0,2.19,2,2.1131489276885986
4204,SrF2,9.0,12.0,1.4903678,1,1.4790234565734863
2137,GaCl3,0.0,4.0,2.148039,1,2.1324527263641357
3795,PbCl4,0.0,3.0,3.0382295,1,2.950409412384033
3658,TiCl4,0.0,3.0,1.9902794,1,2.0044174194335938
4999,NiCO3,0.0,5.0,2.0704226,1,2.1591944694519043
3731,TiBr4,3.0,8.0,2.407752,1,2.3929033279418945
1282,TiF4,0.0,4.0,1.8903358,1,1.8908236026763916
3775,SrCl2,7.0,12.0,1.3601253,1,1.3630409240722656
1947,CaBr2,1.0,12.0,1.477338,1,1.4685590267181396
5590,VPO4,4.0,5.0,2.2962964,1,2.266343355178833
2414,BeCl2,4.0,9.0,1.4465408,1,1.4354705810546875
3960,YCl3,1.0,3.0,1.9722675,1,1.9715511798858643
1998,CaBr2,0.0,8.0,1.635071,1,1.7560412883758545
23,AlF3,1.0,9.0,1.33,2,1.4861538410186768
5010,AlAsO4,2.0,11.0,1.8666667,1,1.80833899974823
157,CdCl2,0.0,1.0,3.21,2,3.2784736156463623
1775,YI3,6.0,8.0,2.6559634,1,2.6308536529541016
4930,Co2SiO4,0.0,1.0,3.4230769,1,3.356207847595215
1877,NiCl2,0.0,12.0,1.4407444,1,1.415177822113037
2399,NiF2,8.0,12.0,1.5697036,1,1.5538606643676758
506,MgCO3,1.0,3.0,1.61,2,1.4695156812667847
5077,VPO4,4.0,11.0,1.7857143,1,1.7619102001190186
1407,CaI2,0.0,6.0,2.292181,1,2.286068916320801
2738,PbCl2,2.0,4.0,2.927928,1,2.848167657852173
1254,MgI2,0.0,8.0,2.1489666,1,2.1427700519561768
2529,BaCl2,1.0,4.0,2.3855855,1,2.30743145942688
813,SnCl2,1.5,2.0,2.36,2,2.616554021835327
4397,TiBr4,3.0,5.0,2.788889,1,2.7264106273651123
1042,GeF4,0.0,2.0,2.8873115,1,2.86029052734375
559,MnBr2,0.0,1.0,3.09,2,3.4371449947357178
916,UO2SO4,0.0,1.0,3.8,2,4.448376655578613
4712,HfF4,3.0,4.0,3.027523,1,2.973971366882324
2828,MnCl3,6.0,9.0,1.5458422,1,1.5522007942199707
3974,VBr4,0.0,3.0,3.1467662,1,2.9349308013916016
1903,ZnCl2,0.0,9.0,1.7201889,1,1.71299147605896
4004,YF3,4.0,8.0,1.9065108,1,1.8892204761505127
5165,VPO4,5.0,11.0,1.7850467,1,1.7577307224273682
4822,AlPO4,0.0,11.0,1.7067307,1,1.6633442640304565
5512,Sr2As2O7,0.0,2.0,3.44,1,3.6455602645874023
4492,SnI2,7.0,9.0,2.5306122,1,2.490391731262207
244,Cu(HCOO)2,2.0,4.0,1.53,2,1.2306561470031738
65,BeSO4,2.0,3.0,1.33,2,1.3586745262145996
5291,Pb(IO3)2,2.0,10.0,3.0,1,2.806764841079712
4483,WBr4,0.0,2.0,4.3289475,1,4.213839530944824
4957,LiOH,0.0,4.0,1.3469387,1,1.3112438917160034
169,CePO4,0.0,2.0,4.21,2,4.395001411437988
3090,CrF3,0.0,6.0,2.0142937,1,1.737260341644287
2109,CaBr2,1.0,7.0,2.065498,1,2.08414363861084
3074,LaI3,6.0,7.0,2.8656716,1,2.8265297412872314
3634,WCl4,3.0,8.0,2.3594594,1,2.3275930881500244
2225,CaF2,2.0,8.0,1.4819078,1,1.4803130626678467
912,UO2SO4,1.0,3.0,3.67,2,3.443909168243408
5072,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.109440803527832
3451,PbF2,0.0,4.0,3.2407682,1,3.125303030014038
2321,KCl,1.0,4.0,1.3249348,1,1.325366735458374
4164,SnF2,9.0,12.0,1.6517857,1,1.6149427890777588
3105,VCl2,0.0,12.0,1.3569542,1,1.3658185005187988
5544,Zn3(PO4)2,0.0,1.0,3.6666667,1,3.2834649085998535
3700,CaBr2,4.0,9.0,1.8138425,1,1.809132695198059
1490,MgI2,1.0,4.0,2.7284672,1,2.667693614959717
1233,VF4,0.0,5.0,1.8823881,1,1.8808025121688843
1094,YI3,0.0,7.0,2.7995338,1,2.73442006111145
4992,K2CO3,0.0,10.0,1.4659686,1,1.4690332412719727
5368,Mg2P2O7,0.0,2.0,2.62,1,2.5127639770507812
2281,MnCl4,3.0,8.0,1.7545272,1,1.7476654052734375
1610,PbBr2,0.0,2.0,4.370492,1,4.188724994659424
2592,GaF3,4.0,6.0,2.1764705,1,2.1262547969818115
444,LiCl,1.0,2.0,1.16,2,1.373366355895996
4973,CrAsO4,0.0,9.0,2.0745342,1,2.05230712890625
2892,CaI2,7.0,9.0,2.0990713,1,2.103039026260376
2114,GaF3,0.0,3.0,2.5196507,1,2.4845879077911377
2595,SrCl2,8.0,12.0,1.3592737,1,1.3655028343200684
8,Al2(OH)4SO4,0.0,2.0,2.18,2,1.744057059288025
2650,LaF3,3.0,6.0,2.5552995,1,2.4969773292541504
4578,MgBr2,8.0,9.0,1.875,1,1.8447314500808716
5239,LiNO3,1.0,3.0,1.6,1,1.5373066663742065
302,FePO4,0.0,6.0,1.74,2,2.2715678215026855
4816,Li2S,7.0,9.0,1.347979,1,1.3023523092269897
5150,Ba(BrO3)2,0.0,10.0,2.25,1,2.2427966594696045
628,Na2Se,4.5,9.0,1.16,2,1.5195837020874023
2262,BaCl2,1.0,6.0,2.1390805,1,2.0943565368652344
2286,VCl4,3.0,8.0,1.7211156,1,1.7168145179748535
4820,CoPO4,0.0,9.0,2.0,1,1.9240612983703613
3393,MnCl4,2.0,8.0,1.7542998,1,1.7477524280548096
5009,KOH,1.0,7.0,1.3544973,1,1.3522124290466309
1182,LaI3,6.0,9.0,2.68797,1,2.6675877571105957
338,HClO4,0.0,2.0,1.99,2,2.050299644470215
3076,YI3,9.0,10.0,2.5294118,1,2.5145726203918457
4570,CuCl2,7.0,8.0,1.6981819,1,1.7831742763519287
1331,GeBr2,0.0,12.0,1.6160715,1,1.5990874767303467
4433,VF4,3.0,4.0,1.9594203,1,1.9483535289764404
33,Ba(ClO4)2,1.0,3.0,2.78,2,2.6567158699035645
2973,ZnBr2,6.0,8.0,2.0042193,1,1.9948946237564087
378,K2Ni(SO4)2,0.0,6.0,2.12,2,2.034928798675537
5223,Sr(OH)2,1.0,3.0,2.4794521,1,2.2647478580474854
5345,Ni3(AsO4)2,4.0,8.0,3.088889,1,2.917337417602539
1338,SrF2,2.0,12.0,1.4911822,1,1.4749729633331299
5210,Ba(BrO3)2,1.0,10.0,2.2439024,1,2.422513246536255
973,ZnCl2,2.5,3.0,1.63,2,1.6979255676269531
15,Al2(SO4)3,0.0,16.5,1.77,2,1.6988435983657837
5227,NaClO4,0.0,3.0,1.8681319,1,1.8503212928771973
5202,Mg3(AsO4)2,2.0,8.0,2.4675324,1,2.2361514568328857
3448,ZrCl4,0.0,4.0,2.1246169,1,2.1188511848449707
3815,TiF3,3.0,6.0,1.8825136,1,1.7025526762008667
1225,VF3,0.0,6.0,1.9772046,1,1.8176219463348389
5082,AlAsO4,4.0,11.0,1.8595041,1,1.8177881240844727
5229,Mn2P2O7,1.0,6.0,2.4246576,1,2.317425489425659
2197,SrI2,1.0,8.0,2.375,1,2.3587100505828857
4609,LaBr3,7.0,9.0,2.0093458,1,1.9788875579833984
3419,VF4,1.0,4.0,1.9575254,1,1.9500319957733154
4628,VI2,7.0,8.0,2.2727273,1,2.3357391357421875
4574,ScI3,6.0,8.0,2.6041667,1,2.589040994644165
1345,SrCl2,2.0,12.0,1.3600248,1,1.3611078262329102
1530,CaBr2,4.0,9.0,1.8138425,1,1.809132695198059
5573,TiPO4,9.0,11.0,1.7777778,1,1.7220635414123535
427,LaCl3,1.0,7.0,2.12,2,2.052746295928955
1563,CaI2,6.0,12.0,1.6789216,1,1.6721071004867554
5241,AlAsO4,6.0,11.0,1.8636364,1,1.8360354900360107
732,NH4Co(SO4)2,0.0,12.0,1.76,2,1.558014154434204
3547,SrF2,0.0,2.0,2.918552,1,2.861701011657715
5678,Co3(AsO4)2,7.0,8.0,3.1666667,1,2.973867654800415
1035,ZnCl2,0.0,12.0,1.4294089,1,1.4164578914642334
1879,VF4,0.0,5.0,1.8823881,1,1.8808025121688843
4326,MoBr3,7.0,9.0,2.0923483,1,2.088625431060791
3152,TiF3,0.0,6.0,1.8824265,1,1.7029078006744385
3780,VBr2,0.0,2.0,3.0019646,1,3.0373642444610596
540,MgSO4,2.0,4.0,1.64,2,1.5216925144195557
1738,LiBr,2.0,3.0,1.9271709,1,1.9028515815734863
376,K2Mn(SO4)2,0.0,4.0,2.3,2,2.1698083877563477
330,H2SO4,1.0,3.0,1.39,2,1.4066247940063477
4915,Ni3(PO4)2,4.0,8.0,2.7346938,1,2.6129095554351807
4123,GeBr2,2.0,4.0,2.5634146,1,2.542581558227539
1694,SnBr2,2.0,4.0,2.7743902,1,2.751525402069092
158,CdF2,0.0,2.0,4.02,2,3.362541675567627
2594,ZnBr2,8.0,12.0,1.6959152,1,1.687137484550476
4697,GeCl2,8.0,9.0,1.65625,1,1.6514873504638672
2141,AlF3,2.0,6.0,1.8385416,1,1.7842168807983398
3600,CoF3,3.0,6.0,2.182042,1,2.113487482070923
4281,PbBr4,5.0,8.0,3.0,1,2.9096248149871826
4788,MnSe2,0.0,1.0,6.9793105,1,6.68433952331543
1955,BeF2,2.0,12.0,1.3777778,1,1.3599541187286377
4671,GaCl3,7.0,8.0,1.8298969,1,1.7953314781188965
5439,Ca3(PO4)2,3.0,7.0,2.06,1,1.9088507890701294
2481,VCl4,2.0,5.0,1.9150418,1,1.9165654182434082
3806,GaCl3,0.0,2.0,2.1941895,1,2.188302755355835
1171,HfF4,3.0,5.0,2.8072288,1,2.7632951736450195
1709,SrI2,4.0,6.0,2.7184465,1,2.620100259780884
3385,NiI2,0.0,9.0,2.3968587,1,2.373534679412842
5550,Zn3(PO4)2,4.0,7.0,2.8461537,1,2.718470335006714
4604,TiCl4,4.0,5.0,1.8565217,1,1.8362575769424438
2233,VCl4,0.0,4.0,1.9885774,1,1.977297306060791
3621,NaBr,1.0,4.0,1.841703,1,1.8435513973236084
1619,CaI2,0.0,2.0,2.8233945,1,2.775125741958618
3279,BaF2,0.0,6.0,2.4071295,1,2.315120220184326
3464,HfBr4,0.0,5.0,3.4562798,1,3.3081488609313965
413,La(NO3)3,3.0,6.0,2.06,2,1.9374563694000244
4267,ZnI2,2.0,4.0,3.0865052,1,3.017078399658203
329,H2SO4,2.0,3.0,1.22,2,1.2504725456237793
1119,GaI3,0.0,9.0,2.4486873,1,2.4151322841644287
3755,BaF2,2.0,6.0,2.4088748,1,2.3273208141326904
2432,BaF2,2.0,6.0,2.4088748,1,2.3273208141326904
2145,BaCl2,1.0,9.0,1.9028777,1,1.8793675899505615
2852,SrI2,2.0,4.0,2.7027972,1,2.6476218700408936
4851,CrAsO4,2.0,11.0,1.962963,1,1.9263232946395874
458,LiMnF4,0.0,1.0,2.9,2,2.678917407989502
697,Nd(NO3)3,4.0,6.0,1.89,2,1.9005159139633179
1753,GeF4,4.0,5.0,2.1290324,1,2.131138324737549
4807,BaSe,0.0,4.0,3.6376069,1,3.4850242137908936
5667,Pb(IO3)2,1.0,2.0,4.888889,1,4.654451370239258
890,UO2(CHOO)2,0.0,1.0,3.68,2,3.7432875633239746
2785,BeCl2,9.0,12.0,1.2842466,1,1.2810485363006592
2356,CaI2,2.0,8.0,1.9119048,1,1.9474499225616455
2717,ScBr3,4.0,6.0,2.251732,1,2.240628719329834
84,Ca(H2PO4)2,0.0,1.0,2.23,2,2.1466777324676514
1085,BaBr2,0.0,12.0,1.687363,1,1.6786866188049316
2152,ZnI2,0.0,6.0,2.8230088,1,2.767063856124878
1230,ScCl3,0.0,9.0,1.4103796,1,1.4223318099975586
941,WO3,0.0,1.0,5.75,2,5.010105133056641
2831,PbCl4,3.0,5.0,2.7465754,1,2.688474178314209
1889,GeF2,0.0,12.0,1.5130754,1,1.493220567703247
3769,NaI,1.0,4.0,2.1516035,1,2.135139226913452
5478,PbHAsO4,1.0,3.0,3.6538463,1,3.510296583175659
1988,BeF2,0.0,2.0,1.7377622,1,1.734278917312622
1830,MgCl2,0.0,9.0,1.4827155,1,1.4352672100067139
1355,ZnF2,4.0,12.0,1.5701326,1,1.551872968673706
1740,SnBr4,3.0,5.0,3.092437,1,3.0450222492218018
2982,YF3,3.0,4.0,2.5,1,2.4314796924591064
816,SnCl4,5.0,8.0,1.51,2,1.7224241495132446
2666,BaF2,8.0,12.0,1.6256157,1,1.6075146198272705
3024,BaCl2,8.0,9.0,1.9027027,1,1.887689232826233
4020,ScI3,3.0,6.0,2.6846848,1,2.716784715652466
1004,Zr(SO4)2,0.0,1.0,2.95,2,3.2288553714752197
4456,VCl2,6.0,8.0,1.5037783,1,1.7604401111602783
1410,SnCl2,2.0,12.0,1.4918398,1,1.475023865699768
1790,LaI3,6.0,8.0,2.7610064,1,2.727632522583008
1431,SnCl2,0.0,4.0,2.1834571,1,2.159393548965454
2536,SrBr2,7.0,12.0,1.581579,1,1.5726557970046997
1952,GaCl3,0.0,6.0,1.9179523,1,1.8993656635284424
3263,TaCl4,0.0,8.0,2.3192825,1,1.7832446098327637
3684,CaBr2,1.0,4.0,2.270195,1,2.2652230262756348
3800,ScCl3,0.0,2.0,2.0070822,1,1.9600780010223389
4258,NiBr2,7.0,9.0,2.0973237,1,2.1092045307159424
3245,VF4,1.0,5.0,1.8813057,1,1.8816193342208862
4402,BaCl2,6.0,9.0,1.902439,1,1.882603645324707
5276,PbCO3,0.0,3.0,3.4166667,1,3.215391159057617
720,(NH4)2Zn(SO4)2,2.0,6.0,1.74,2,1.4959073066711426
4417,SiF4,4.0,5.0,1.7984085,1,1.7893040180206299
320,H2SO4,4.0,6.5,1.02,2,1.0194145441055298
4394,NiBr2,4.0,6.0,2.5100672,1,2.402872323989868
3477,YI3,2.0,9.0,2.6105528,1,2.578169822692871
2156,TiF4,1.0,4.0,1.8902992,1,1.8904436826705933
1054,HfF4,0.0,8.0,2.3341365,1,2.299042224884033
935,VOSO4,3.0,5.0,1.63,2,1.5277531147003174
3631,NiBr2,1.0,4.0,2.8267717,1,2.7180521488189697
5038,PbCO3,0.0,6.0,3.0786517,1,2.9158596992492676
295,FeCl2,1.0,4.0,1.8,2,1.7545146942138672
4170,LaI3,4.0,7.0,2.8725212,1,2.840592384338379
301,FeCl3,0.0,2.5,2.04,2,1.9839234352111816
351,K2Co(SO4)2,2.0,6.0,2.4,2,1.8188447952270508
617,Na2Mg(SO4)4,0.0,4.0,3.71,2,2.076882839202881
3270,TiF4,0.0,3.0,2.086777,1,2.0833141803741455
2428,PbCl2,1.0,4.0,2.9217877,1,2.8387956619262695
5339,Sr(BrO3)2,1.0,6.0,2.4642856,1,2.393672227859497
5639,Co3(PO4)2,0.0,1.0,3.7142856,1,3.3288540840148926
1127,GaBr3,2.0,9.0,2.0827887,1,2.082676887512207
4482,BaBr2,2.0,4.0,2.7094016,1,2.672436237335205
1543,BeF2,2.0,4.0,1.6923977,1,1.6841866970062256
1961,CaI2,0.0,9.0,2.0996933,1,2.1187031269073486
2681,NaCl,1.0,2.0,1.662116,1,1.6545653343200684
2693,RbCl,2.0,4.0,1.6273504,1,1.643294095993042
1572,SrBr2,6.0,12.0,1.5815085,1,1.572014570236206
1389,CaCl2,4.0,12.0,1.2398477,1,1.2522759437561035
406,KMnCl3,0.0,2.0,2.22,2,2.1566736698150635
4448,GeF4,4.0,5.0,2.1290324,1,2.131138324737549
3542,SrBr2,0.0,4.0,2.4560723,1,2.4180798530578613
4842,AlAsO4,2.0,11.0,1.8666667,1,1.80833899974823
5517,Ca3(PO4)2,7.0,10.0,2.1351352,1,2.029515266418457
4041,ZrBr4,2.0,5.0,2.9097745,1,2.88680100440979
888,(UO2)3(PO4)2,0.0,6.0,4.45,2,4.041279315948486
1429,GeF4,3.0,8.0,1.8454462,1,1.8403775691986084
3331,VBr2,2.0,9.0,2.0059574,1,1.9926958084106445
1972,ZnCl2,0.0,8.0,1.6242738,1,1.7216076850891113
1739,RbBr,0.0,1.0,2.5971222,1,2.584907293319702
5200,Ca(ClO4)2,1.0,8.0,1.7647059,1,1.813155174255371
1178,MgI2,9.0,12.0,1.7349398,1,1.722158432006836
452,LiI,0.0,3.0,2.38,2,2.171967029571533
5382,Sn(H2PO4)2,0.0,4.0,2.3846154,1,2.346633195877075
4317,BeF2,9.0,12.0,1.3773947,1,1.3690159320831299
4645,CoBr2,6.0,8.0,1.9751244,1,2.0705337524414062
3237,BaCl2,0.0,12.0,1.4746914,1,1.4650921821594238
3086,ZnF2,0.0,12.0,1.5709205,1,1.5487210750579834
1603,KF,1.0,2.0,1.6519337,1,1.6229534149169922
544,MgSO4,0.0,2.0,2.22,2,2.2410194873809814
5148,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.8517568111419678
3585,BaCl2,4.0,12.0,1.4748653,1,1.467207908630371
4030,CaBr2,8.0,12.0,1.4779516,1,1.4746007919311523
4424,YCl3,7.0,9.0,1.5082742,1,1.5080161094665527
5562,CaHPO4,2.0,3.0,2.0,1,1.9587138891220093
687,NaNiF3,0.0,3.0,2.58,2,2.3149325847625732
1546,RbCl,1.0,4.0,1.6284404,1,1.6406902074813843
284,Fe2(SO4)3,0.0,9.0,2.11,2,1.7641479969024658
136,CaSO4,0.5,2.0,2.19,2,2.1668453216552734
1514,ZrF4,3.0,8.0,1.8195068,1,1.8127461671829224
4854,CrPO4,2.0,9.0,1.8970588,1,1.8504548072814941
771,Rb2CO3,1.0,3.5,2.35,2,2.2592122554779053
1196,GeF4,0.0,8.0,1.8459259,1,1.826563835144043
5528,FePO4,0.0,1.0,2.8214285,1,2.8672752380371094
356,K2Co(SO4)2,0.0,6.0,2.21,2,2.005192279815674
1880,BeI2,0.0,4.0,2.637154,1,2.5940284729003906
4710,BeCl2,8.0,9.0,1.4522613,1,1.4467244148254395
3400,WBr4,0.0,8.0,3.0262122,1,2.9225027561187744
2327,WCl4,3.0,8.0,2.3594594,1,2.3275930881500244
2799,ZnBr2,9.0,12.0,1.6946237,1,1.6885123252868652
5169,AlAsO4,4.0,9.0,1.9595959,1,1.942624568939209
4321,SnBr2,9.0,12.0,1.7330316,1,1.714249610900879
1065,BaCl2,0.0,12.0,1.4746914,1,1.4650921821594238
1849,ZnF2,1.0,12.0,1.571152,1,1.5503236055374146
1787,LaBr3,7.0,9.0,2.0093458,1,1.9788875579833984
3436,NiBr2,1.0,6.0,2.5098493,1,2.406616449356079
2180,CaCl2,2.0,8.0,1.2989247,1,1.3512879610061646
3630,ZrCl4,3.0,8.0,1.8436123,1,1.837378740310669
590,Na2B4O8H2,1.5,3.0,1.72,2,1.6627229452133179
3329,ScI3,0.0,7.0,2.715697,1,2.6384806632995605
2127,SnF2,0.0,4.0,2.3529413,1,2.307072877883911
604,Na2CrO4,4.0,10.0,1.2,2,1.4108753204345703
819,SnCl4,2.0,8.0,1.77,2,1.7670128345489502
1798,BeBr2,8.0,9.0,1.7395834,1,1.72605562210083
4507,PbBr2,0.0,1.0,4.489362,1,4.383063316345215
2324,YCl3,0.0,3.0,1.9732869,1,1.9670188426971436
3738,ZnF2,4.0,9.0,1.8181819,1,1.8088436126708984
4012,CuBr2,8.0,12.0,1.7223089,1,1.7270171642303467
5328,MnCO3,3.0,6.0,1.8611112,1,1.7067465782165527
3264,YI3,0.0,10.0,2.5100865,1,2.4956679344177246
1579,PbCl2,0.0,2.0,3.7751937,1,3.5642542839050293
5265,AlAsO4,5.0,9.0,1.9625,1,1.9421310424804688
122,CaCO3,0.0,1.0,2.85,2,2.106930732727051
5125,Sr3(PO4)2,1.0,11.0,2.4382021,1,2.114497184753418
5581,PbHAsO4,0.0,1.0,5.3846154,1,4.94041633605957
5424,CaHAsO4,4.0,7.0,1.7931035,1,1.7520893812179565
1554,BeBr2,4.0,9.0,1.7422935,1,1.7226178646087646
4034,PbCl2,8.0,12.0,1.7990034,1,1.7605831623077393
