id,composition,Initial loading,Final loading,target,origin,pred_0
256,CuSeO3,0.0,2.0,3.34,2,3.3629961013793945
4044,PbF2,8.0,12.0,2.012844,1,2.0069267749786377
4821,Ca(OH)2,0.0,8.0,1.65,1,1.6234173774719238
5625,BaCO3,5.0,6.0,2.409091,1,2.487560749053955
1904,CuCl2,0.0,12.0,1.4482396,1,1.441901445388794
232,CsF,0.0,1.5,4.63,2,3.2099545001983643
4717,PbCl2,7.0,8.0,2.564516,1,2.3645334243774414
2347,YI3,3.0,9.0,2.612462,1,2.6090197563171387
4364,BaCl2,2.0,4.0,2.386997,1,2.374967336654663
4070,LaCl3,4.0,6.0,2.2326531,1,2.2124850749969482
4913,Ni2P2O7,0.0,2.0,3.3863637,1,3.397601366043091
4389,GaCl3,8.0,9.0,1.5967366,1,1.590803861618042
3681,FeCl2,6.0,12.0,1.4570582,1,1.4464902877807617
3483,YBr3,2.0,9.0,1.9226248,1,1.9122215509414673
5222,LiIO3,2.0,6.0,2.2531645,1,2.214035987854004
4720,YF3,6.0,7.0,1.986755,1,2.0205185413360596
4682,BaBr2,8.0,9.0,2.2327044,1,2.2209832668304443
3140,CaCl2,0.0,9.0,1.4536239,1,1.4243055582046509
297,FeCl2,1.0,2.0,2.12,2,2.007300853729248
2483,PbCl2,6.0,12.0,1.7981408,1,1.7894012928009033
555,MnBr2,0.0,6.0,2.67,2,2.5452375411987305
3998,SrCl2,8.0,12.0,1.3592737,1,1.3461389541625977
1766,LaI3,7.0,10.0,2.5983605,1,2.6062979698181152
1263,SnF2,0.0,12.0,1.6540767,1,1.6482415199279785
755,NiSO4,0.0,4.0,2.39,2,2.446274757385254
4347,WI4,5.0,8.0,3.491453,1,3.4982166290283203
5393,Mg2As2O7,0.0,2.0,3.2307692,1,3.061490774154663
3968,LaI3,0.0,4.0,3.2205515,1,3.336580514907837
1827,CoF3,0.0,9.0,1.7602081,1,1.7561196088790894
3710,YCl3,3.0,7.0,1.9079446,1,1.8940627574920654
3392,YCl3,2.0,9.0,1.5084373,1,1.5009441375732422
5602,NaBrO3,2.0,3.0,2.1851852,1,2.2039754390716553
5041,LaPO4,0.0,11.0,1.992248,1,2.033658504486084
4585,RbI,1.0,2.0,2.5449736,1,2.5360193252563477
4396,ScBr3,2.0,3.0,2.6062717,1,2.6611061096191406
1057,ScBr3,0.0,9.0,1.8821526,1,1.8725380897521973
2528,MgF2,4.0,8.0,1.5018821,1,1.5023558139801025
1981,BaCl2,0.0,12.0,1.4746914,1,1.476301670074463
619,Na2Ni(SO4)2,0.0,4.0,2.51,2,2.393838882446289
5027,Ni3(PO4)2,0.0,8.0,2.735294,1,2.744802713394165
772,Rb2CO3,0.0,3.5,2.5,2,2.406867265701294
5238,LiClO4,3.0,9.0,1.4579439,1,1.3964035511016846
3217,MnCl2,1.0,9.0,1.6242079,1,1.624253511428833
3659,CuCl2,7.0,12.0,1.4485081,1,1.429673194885254
510,MgCrO4,0.0,5.0,1.96,2,1.954633355140686
3359,NbBr4,0.0,8.0,2.5770066,1,2.6276745796203613
2155,LaBr3,0.0,9.0,2.0085552,1,2.0267581939697266
713,(NH4)2Cu(SO4)2,0.0,6.0,1.98,2,1.754296898841858
5177,Zn3(PO4)2,1.0,8.0,2.7432432,1,2.7922887802124023
1204,BeBr2,0.0,8.0,1.8398157,1,1.7996912002563477
3481,TiCl4,0.0,4.0,1.9189453,1,1.9169477224349976
3258,CaBr2,2.0,12.0,1.4779041,1,1.468936800956726
107,CaBr2,0.0,9.0,1.96,2,1.7925517559051514
5637,Ca(H2PO4)2,1.0,2.0,2.1304348,1,2.10341739654541
2103,PbBr2,0.0,9.0,2.713956,1,2.6860804557800293
3550,CaBr2,2.0,8.0,1.6347418,1,1.7889608144760132
4643,WCl4,4.0,5.0,2.7697368,1,2.7645792961120605
3581,MgI2,1.0,4.0,2.7284672,1,2.7219178676605225
1869,CaF2,0.0,12.0,1.3473923,1,1.3526825904846191
4801,HfSe2,0.0,12.0,3.0346231,1,3.053494930267334
3669,VBr3,1.0,4.0,2.7993422,1,2.786970376968384
4564,SnF2,7.0,8.0,2.1083333,1,2.115618944168091
2861,ScI3,6.0,9.0,2.2363636,1,2.2226414680480957
3356,YBr3,1.0,9.0,1.9235344,1,1.915393590927124
5510,Zn3(AsO4)2,2.0,4.0,3.625,1,3.541602849960327
3367,SnF4,1.0,4.0,2.552546,1,2.536039352416992
4632,NiI2,8.0,9.0,2.3954802,1,2.3796796798706055
421,La2(CrO4)3,2.0,7.0,2.85,2,2.743773937225342
1113,SrI2,2.0,12.0,1.7644483,1,1.7522201538085938
4532,BeCl2,7.0,9.0,1.4501425,1,1.3934322595596313
570,MnI2,2.0,4.0,2.59,2,2.7093989849090576
483,MgBr2,2.0,9.0,1.66,2,1.70701265335083
3391,ScI3,0.0,6.0,2.6883721,1,2.688511610031128
181,CoCl2,4.0,6.0,1.34,2,1.6902503967285156
873,Th(NO3)4,0.0,5.0,2.81,2,2.863874912261963
143,CaZn2(PO4)2,0.67,1.0,2.88,2,3.0496034622192383
3901,BaF2,7.0,12.0,1.6243316,1,1.6161389350891113
5704,Ca(ClO4)2,4.0,5.0,2.090909,1,1.969167947769165
1511,BaI2,2.0,9.0,2.453521,1,2.435006856918335
3313,NiCl2,2.0,9.0,1.7124908,1,1.713322639465332
1751,KI,0.0,1.0,2.4927008,1,2.4831321239471436
611,Na2HPO4,7.0,12.0,1.0,2,1.5397489070892334
3792,VCl4,4.0,8.0,1.7221527,1,1.7270554304122925
4533,TiBr3,8.0,9.0,1.9059234,1,1.8955395221710205
1680,SrI2,8.0,12.0,1.7655311,1,1.744426965713501
3006,ZnI2,8.0,9.0,2.4142013,1,2.3968069553375244
502,MgCl2,0.0,1.0,2.02,2,2.0273056030273438
1882,MgBr2,1.0,12.0,1.5284761,1,1.5172319412231445
2709,KCl,0.0,1.0,1.6366843,1,1.6265366077423096
3835,ScI3,0.0,3.0,3.1206896,1,3.1354644298553467
4316,GaBr3,7.0,9.0,2.0831168,1,2.0727405548095703
3717,BeF2,4.0,8.0,1.4384695,1,1.396641492843628
5511,Sr2P2O7,0.0,2.0,3.0357144,1,3.220067262649536
477,Mg3(PO4)2,2.0,8.0,1.94,2,2.1308677196502686
1203,BeBr2,0.0,9.0,1.7416667,1,1.731114149093628
3326,MnCl4,0.0,5.0,1.9502487,1,1.9540303945541382
773,Rb2CO3,1.0,1.5,2.9,2,2.864002227783203
111,CaCl2,2.0,6.0,1.43,2,1.4010907411575317
478,Mg3(O3POB(OH)3)2,1.0,6.0,2.22,2,2.2385976314544678
2990,LaBr3,8.0,10.0,2.3386242,1,2.337170362472534
4924,LaAsO3,0.0,1.0,4.6086955,1,4.563260078430176
4179,VBr4,5.0,8.0,2.4527364,1,2.449275493621826
5219,BaHPO4,1.0,7.0,2.1190476,1,2.101438283920288
1312,CoCl3,0.0,6.0,2.0023642,1,1.9938514232635498
4601,GeCl2,7.0,8.0,1.775,1,1.7365663051605225
3575,BaF2,0.0,2.0,3.2830188,1,3.2510569095611572
277,FeSO5H,1.5,3.5,2.01,2,1.9116441011428833
2559,SnF4,3.0,5.0,2.3875237,1,2.3751134872436523
341,HfF4,0.0,3.0,3.86,2,3.6421523094177246
2343,LaBr3,2.0,9.0,2.0084746,1,2.0231661796569824
5153,Sr(BrO3)2,0.0,10.0,2.0927835,1,2.102637529373169
631,Na2SeO3,0.0,5.0,2.08,2,1.7177643775939941
2652,LaBr3,1.0,3.0,3.372781,1,3.3531851768493652
2925,BeBr2,9.0,12.0,1.5647383,1,1.5383740663528442
5605,NiSO4,9.0,11.0,1.6969697,1,1.7047356367111206
2143,YCl3,2.0,8.0,1.8085837,1,1.7954127788543701
5300,SrHPO4,0.0,3.0,2.2686567,1,2.2672407627105713
4800,Rb2Se,0.0,9.0,1.5644028,1,1.5687899589538574
491,MgBr2,0.0,1.0,3.49,2,2.985274076461792
1509,SnCl2,4.0,12.0,1.4910293,1,1.4901270866394043
291,FeBr2,0.0,4.0,2.63,2,2.384089469909668
4694,SnI4,2.0,3.0,3.7916667,1,3.8343400955200195
1845,CuF2,0.0,9.0,1.8274573,1,1.8057818412780762
3895,NiCl2,8.0,12.0,1.4406365,1,1.4254072904586792
1736,LiCl,3.0,4.0,1.4128035,1,1.3284261226654053
259,CuSO4,1.0,5.0,2.12,2,2.174297571182251
4516,CuCl2,4.0,6.0,2.0177937,1,1.975622296333313
5089,Zn3(AsO4)2,0.0,8.0,3.0769231,1,3.0707106590270996
1859,CaCl2,0.0,12.0,1.239579,1,1.2455682754516602
5176,Ni3(PO4)2,1.0,7.0,2.7945206,1,2.784895896911621
1402,MnCl4,2.0,8.0,1.7542998,1,1.7590813636779785
2868,CrBr3,7.0,9.0,2.0056818,1,1.999295711517334
3269,MnI2,0.0,9.0,2.2928572,1,2.2877438068389893
4091,MgI2,6.0,9.0,2.2053943,1,2.1841373443603516
5057,NaClO4,1.0,11.0,1.4367088,1,1.423426628112793
1191,CoF3,0.0,9.0,1.7602081,1,1.7561196088790894
1430,CaBr2,4.0,12.0,1.4776119,1,1.469571590423584
2553,SrI2,6.0,12.0,1.763583,1,1.751878261566162
719,(NH4)2Ni(SO4)2,0.0,6.0,1.92,2,1.845923900604248
759,Pr(NO3)3,3.0,6.0,1.99,2,1.88327956199646
2223,SnF4,3.0,8.0,2.0480168,1,2.0418922901153564
3588,VF4,2.0,5.0,1.8817204,1,1.8807348012924194
791,RbCr(SO4)2,0.0,12.0,1.95,2,1.9682401418685913
745,NiCl2,0.0,6.0,1.85,2,1.8438043594360352
3539,NbI4,0.0,8.0,3.057903,1,2.9411301612854004
3799,CaF2,8.0,12.0,1.348517,1,1.353562831878662
2312,VBr3,3.0,9.0,1.9669328,1,1.9545793533325195
1596,YBr3,3.0,6.0,2.6705883,1,2.672560691833496
1477,CaI2,0.0,4.0,2.5352862,1,2.5263118743896484
3538,YF3,2.0,8.0,1.9058577,1,1.899469017982483
2028,PbCl4,0.0,8.0,2.3630455,1,2.36350417137146
5305,CaHPO4,3.0,7.0,1.5977012,1,1.531003713607788
2633,PbF2,8.0,12.0,2.012844,1,2.0069267749786377
2228,GeBr2,0.0,4.0,2.5616264,1,2.5502169132232666
1361,SnF4,2.0,8.0,2.0474138,1,2.0422253608703613
3192,TiF4,0.0,4.0,1.8903358,1,1.8923954963684082
4165,CuF2,6.0,9.0,1.8265896,1,1.7913926839828491
71,BiCl3,0.0,1.0,4.03,2,2.566392421722412
4563,NaI,3.0,4.0,2.1554623,1,2.145940065383911
3693,YI3,2.0,6.0,3.066055,1,3.0452938079833984
3175,MgCl2,2.0,9.0,1.4829514,1,1.4290587902069092
4774,PbI4,8.0,9.0,3.0714285,1,3.113834857940674
2664,MgI2,6.0,9.0,2.2053943,1,2.1841373443603516
3300,TiF4,2.0,8.0,1.6159217,1,1.6152445077896118
4045,TiF4,5.0,8.0,1.6139535,1,1.6046202182769775
5234,BaHAsO4,1.0,7.0,2.2307692,1,2.220569372177124
233,CsF,0.0,1.0,4.63,2,4.15080451965332
2865,BaCl2,6.0,9.0,1.902439,1,1.9020674228668213
5055,FePO4,2.0,9.0,1.968504,1,2.0495243072509766
3859,WCl4,4.0,8.0,2.3609672,1,2.3448824882507324
1917,MgCl2,1.0,8.0,1.3675704,1,1.3804762363433838
5525,VPO4,1.0,2.0,2.6666667,1,2.7651727199554443
2016,SrI2,0.0,12.0,1.7643219,1,1.7600290775299072
17,Al2(SO4)3,0.0,14.0,1.77,2,1.8584580421447754
5643,SrHPO4,2.0,3.0,2.2857144,1,2.4110679626464844
3714,VBr4,3.0,8.0,2.453271,1,2.4467132091522217
4949,Ni(ClO4)2,5.0,6.0,2.0,1,2.0548558235168457
3590,MgI2,2.0,6.0,2.3776042,1,2.3714120388031006
448,LiClO4,0.0,3.0,1.9,2,1.657116174697876
1030,NaF,0.0,4.0,1.5368994,1,1.535444974899292
37,Ba(OH)2,3.0,8.0,1.71,2,2.0036332607269287
5343,Co(OH)2,0.0,1.0,2.7058823,1,3.2290127277374268
3764,NaF,1.0,2.0,1.790201,1,1.784708857536316
4583,GaCl3,3.0,4.0,2.1454546,1,2.128674268722534
3292,YCl3,1.0,6.0,2.0532446,1,2.0318868160247803
5611,Ni(ClO4)2,5.0,7.0,2.0,1,1.9290047883987427
738,NH4V(SO4)2,0.0,12.0,1.75,2,1.688865303993225
3011,BeF2,7.0,8.0,1.4372469,1,1.3742797374725342
934,VOSO4,0.0,6.0,1.97,2,1.9601466655731201
1173,ScBr3,6.0,9.0,1.8837719,1,1.87129545211792
5188,Ba3(PO4)2,0.0,10.0,2.7887323,1,2.818268299102783
1713,KCl,1.0,2.0,1.4518073,1,1.4469704627990723
3841,GeBr4,0.0,5.0,2.981289,1,2.8635153770446777
2427,PbBr2,4.0,12.0,2.0081081,1,2.003565788269043
5587,CaHAsO4,2.0,3.0,2.2857144,1,2.2860114574432373
3095,MgCl2,1.0,12.0,1.2559475,1,1.245304822921753
5367,Pb(IO3)2,1.0,6.0,3.5526316,1,3.553194999694824
2309,LaCl3,2.0,6.0,2.2323232,1,2.2306721210479736
3946,PbBr2,0.0,2.0,4.370492,1,4.275865077972412
4038,GaCl3,1.0,3.0,2.1362765,1,2.13081693649292
1435,MgBr2,1.0,4.0,2.3202248,1,2.2929036617279053
88,Ca(NO3)2,3.0,4.0,1.47,2,1.5168707370758057
1241,ZnF2,2.0,12.0,1.570506,1,1.562525987625122
784,Rb2Mn(SO4)2,2.0,6.0,2.31,2,2.291363000869751
5407,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9121907949447632
5563,SrHPO4,1.0,2.0,2.7307692,1,2.627861499786377
2250,SrI2,1.0,7.0,2.5135136,1,2.5118932723999023
3721,ScI3,3.0,8.0,2.5986843,1,2.598602771759033
2241,CsF,0.0,2.0,2.7115645,1,2.7436089515686035
2067,BeF2,2.0,8.0,1.438,1,1.4060169458389282
742,NiC2O4,0.0,2.0,2.48,2,2.572516441345215
3178,ZrCl4,0.0,8.0,1.8441216,1,1.848012924194336
4866,BaCO3,0.0,6.0,2.3396227,1,2.3291609287261963
145,CaZn2(PO4)2,0.0,0.67,3.12,2,3.0845611095428467
3922,KF,1.0,2.0,1.6519337,1,1.64546799659729
5185,PbHPO4,1.0,7.0,2.5714285,1,2.5584216117858887
1609,SnF4,3.0,5.0,2.3875237,1,2.3751134872436523
359,K2Cu(SO4)2,0.0,2.0,2.6,2,2.403191566467285
3445,NbCl4,0.0,5.0,2.1221995,1,2.1509320735931396
1555,MnBr2,4.0,9.0,1.9986283,1,2.0113589763641357
2665,SnF2,2.0,4.0,2.3552632,1,2.346374273300171
5392,Sr(BrO3)2,4.0,10.0,2.125,1,2.104271650314331
490,MgBr2,1.0,2.0,2.54,2,2.50583815574646
5334,VPO4,4.0,7.0,2.0769231,1,2.0459487438201904
4654,MgI2,8.0,9.0,2.206704,1,2.1927623748779297
4699,VBr4,4.0,5.0,2.8360655,1,2.8190267086029053
4225,TiCl4,3.0,5.0,1.8638297,1,1.8663692474365234
5557,Sn(H2PO4)2,0.0,2.0,2.5714285,1,2.6857199668884277
4377,SrI2,2.0,4.0,2.7027972,1,2.69409441947937
961,Zn(NO3)2,0.0,6.0,2.06,2,2.008502960205078
30,AlPO4,0.0,1.0,2.56,2,2.478694438934326
3403,VCl4,0.0,5.0,1.9154804,1,1.9108576774597168
1891,CaCl2,1.0,12.0,1.2391706,1,1.2450387477874756
5302,PbHAsO4,2.0,7.0,2.6724138,1,2.6119167804718018
4393,MnBr4,3.0,4.0,3.0396826,1,2.9072248935699463
3954,WI4,3.0,8.0,3.4933333,1,3.498138427734375
1421,PbCl2,2.0,12.0,1.7992927,1,1.7890931367874146
3825,CaI2,2.0,6.0,2.2947884,1,2.2936480045318604
4451,KBr,1.0,2.0,1.8546512,1,1.8628580570220947
4290,PbF2,9.0,12.0,2.012285,1,2.0094656944274902
2855,PbCl2,0.0,1.0,4.6725144,1,4.039093494415283
2541,NiCl3,1.0,3.0,2.205832,1,2.273993968963623
100,Ca5Si6O17,3.0,10.5,2.45,2,2.007180690765381
3603,MgBr2,7.0,12.0,1.5281955,1,1.507179856300354
3939,CaI2,7.0,12.0,1.6803977,1,1.6601533889770508
2874,MgBr2,6.0,8.0,1.7429307,1,1.6877007484436035
2954,LiBr,3.0,4.0,1.8237288,1,1.7964297533035278
4617,ZnCl2,8.0,9.0,1.722689,1,1.7197831869125366
3084,BeCl2,0.0,12.0,1.2851754,1,1.2785557508468628
2998,AlI3,8.0,9.0,2.3516483,1,2.3447728157043457
5137,CrPO4,0.0,2.0,2.721519,1,2.7680535316467285
3054,LaI3,8.0,9.0,2.6936936,1,2.695146083831787
2207,YBr3,2.0,9.0,1.9226248,1,1.9122215509414673
2698,KBr,2.0,4.0,1.6384083,1,1.6189970970153809
3129,CoCl2,0.0,12.0,1.4201155,1,1.427927851676941
110,CaCl2,4.0,6.0,1.15,2,1.1923800706863403
2851,PbBr2,9.0,12.0,2.0054348,1,2.005403518676758
1186,YI3,7.0,9.0,2.6125655,1,2.60957407951355
4817,Li2Se,7.0,9.0,1.5831534,1,1.5492701530456543
3101,ZnF2,1.0,12.0,1.571152,1,1.5637850761413574
4481,GaCl3,1.0,2.0,2.1950355,1,2.1972601413726807
815,SnCl2,0.0,1.5,2.69,2,2.840313673019409
1291,SrBr2,0.0,12.0,1.5816513,1,1.5688831806182861
1083,SrCl2,2.0,12.0,1.3600248,1,1.353567361831665
3073,LaBr3,7.0,8.0,2.4302325,1,2.4415526390075684
5049,Li3AsO4,0.0,8.0,1.8382353,1,1.9804015159606934
3298,ZnCl2,2.0,9.0,1.720438,1,1.7214311361312866
2032,SrF2,2.0,12.0,1.4911822,1,1.48990797996521
4027,PbI2,1.0,4.0,3.706422,1,3.613393783569336
2243,SnF2,2.0,8.0,2.1068282,1,2.098562717437744
2768,RbBr,2.0,4.0,1.9863636,1,1.96553373336792
1628,VF4,5.0,8.0,1.6523077,1,1.6314916610717773
3671,SnI4,0.0,4.0,3.6849895,1,3.6279478073120117
1420,LaI3,0.0,8.0,2.756927,1,2.7702574729919434
5370,LiNO3,0.0,1.0,1.7536232,1,1.7322912216186523
3530,MgBr2,0.0,2.0,2.6630137,1,2.630154848098755
1967,SnF2,0.0,8.0,2.107393,1,2.090494155883789
1792,LaBr3,6.0,8.0,2.447059,1,2.4446961879730225
2167,LaCl3,1.0,6.0,2.2310925,1,2.230382204055786
3119,BeI2,0.0,7.0,2.2764392,1,2.2663652896881104
4108,NiCl3,2.0,3.0,2.2029598,1,2.192619562149048
817,SnCl4,4.0,8.0,1.6,2,1.6121370792388916
5340,Ni2As2O7,2.0,6.0,3.0,1,3.118058919906616
2192,RbF,1.0,4.0,1.8437209,1,1.831130027770996
2461,GeF4,2.0,4.0,2.238829,1,2.228034734725952
905,UO2Cl2,0.0,3.0,3.55,2,3.5632901191711426
313,FeZn2(PO4)3,0.0,4.0,3.81,2,3.542233943939209
750,NiSeO3,0.0,2.0,3.42,2,3.532850742340088
5620,Co2P2O7,0.0,1.0,3.2941177,1,3.3731915950775146
1032,MgI2,0.0,9.0,2.2065573,1,2.192732810974121
4877,PbHPO4,0.0,7.0,2.5842698,1,2.5680718421936035
4508,CaF2,7.0,8.0,1.4820937,1,1.6086900234222412
4375,GeF2,7.0,9.0,1.8329114,1,1.739736795425415
5385,Mg3(AsO4)2,0.0,2.0,3.2820513,1,3.167095184326172
1056,YCl3,0.0,9.0,1.507772,1,1.5060086250305176
268,ErPO4,0.0,2.0,7.34,2,5.393963813781738
1993,CaBr2,1.0,9.0,1.8148148,1,1.7920442819595337
4916,LaAsO4,0.0,2.0,3.75,1,3.6740012168884277
5568,KBrO3,0.0,1.0,2.5,1,2.4726972579956055
4434,PbBr4,0.0,3.0,3.863158,1,3.904724597930908
4157,MnCl2,6.0,9.0,1.6252189,1,1.5930927991867065
238,CsOH,0.0,1.0,3.48,2,3.5379743576049805
2487,MgI2,4.0,8.0,2.1483772,1,2.144855260848999
3544,PbBr2,0.0,6.0,3.003091,1,2.989694118499756
2582,NaBr,0.0,1.0,2.5486543,1,2.536849021911621
2451,AlF3,3.0,6.0,1.8394256,1,1.8150426149368286
987,ZnSeO4,0.0,6.0,2.34,2,2.4937493801116943
4109,PbCl4,0.0,2.0,3.2694612,1,3.329728126525879
1360,LaF3,0.0,9.0,1.7928627,1,1.7821781635284424
5494,Co2As2O7,0.0,1.0,3.7916667,1,4.2772417068481445
4250,SnBr2,2.0,4.0,2.7743902,1,2.7627224922180176
3262,BeF2,2.0,9.0,1.4378109,1,1.4085285663604736
3629,YCl3,0.0,3.0,1.9732869,1,1.964916706085205
44,Ba(OH)2,0.0,1.0,3.67,2,3.954639434814453
2012,MnI2,0.0,9.0,2.2928572,1,2.2877438068389893
754,NiSO4,1.0,4.0,2.2,2,2.2799811363220215
837,Sr(ClO4)2,0.0,2.0,2.54,2,2.640296459197998
5166,Ca(ClO4)2,0.0,6.0,1.979798,1,1.917424201965332
443,LiCl,0.0,3.0,1.25,2,1.405210256576538
1770,RbI,0.0,1.0,2.8246446,1,2.8193519115448
3572,MoBr2,0.0,12.0,1.778004,1,1.680060625076294
3735,YI3,3.0,8.0,2.6587436,1,2.663557529449463
1207,SiF4,0.0,8.0,1.600766,1,1.5995919704437256
3470,MgBr2,1.0,4.0,2.3202248,1,2.2929036617279053
4582,CrBr3,0.0,1.0,3.618705,1,3.783903121948242
3734,YI3,4.0,10.0,2.5088568,1,2.500148296356201
5395,Co2As2O7,0.0,2.0,3.9375,1,3.9738247394561768
150,Cd(NO3)2,0.0,2.0,2.84,2,2.9032223224639893
818,SnCl4,3.0,8.0,1.69,2,1.665163278579712
5319,Ba3(PO4)2,4.0,11.0,2.7735848,1,2.704315185546875
592,Na2B4O8H2,0.0,1.5,1.9,2,2.2728617191314697
5353,CoPO4,7.0,11.0,1.9104477,1,1.8788214921951294
442,LiCl,1.0,3.0,1.02,2,1.2567681074142456
1138,MgI2,4.0,9.0,2.2090113,1,2.19319224357605
4368,YI3,6.0,9.0,2.6073825,1,2.608314275741577
2526,CaF2,2.0,4.0,1.6897019,1,1.6525001525878906
4542,KI,1.0,2.0,2.2191236,1,2.2268145084381104
1183,VI3,6.0,9.0,2.3519163,1,2.3309803009033203
12,Al2(SO4)3,0.0,18.0,1.7,2,1.884772539138794
93,Ca(NO3)2,0.0,2.0,2.15,2,2.04046630859375
4919,Co3(AsO4)2,4.0,8.0,3.128205,1,3.0675814151763916
185,CoCl2,2.0,4.0,1.58,2,1.8995025157928467
1104,GaF3,0.0,3.0,2.5196507,1,2.5088841915130615
648,Na2WO4,0.0,2.0,3.49,2,3.7808923721313477
1448,RbCl,0.0,4.0,1.6268526,1,1.6082701683044434
226,Cs2Zn(SO4)2,0.0,6.0,2.89,2,2.7019479274749756
3767,BeBr2,4.0,9.0,1.7422935,1,1.7188615798950195
3995,SnI2,1.0,4.0,3.1573603,1,3.1638169288635254
4573,VBr3,3.0,4.0,2.7955801,1,2.7909531593322754
1679,NiCl2,0.0,1.0,2.8456974,1,2.8439159393310547
3781,YBr3,3.0,7.0,2.4449918,1,2.4431633949279785
2282,CuI2,2.0,12.0,1.9359392,1,1.9217002391815186
1621,KCl,2.0,4.0,1.3247423,1,1.2963831424713135
3055,SrI2,7.0,8.0,2.3709676,1,2.371168375015259
2235,GeF4,2.0,5.0,2.1263735,1,2.101958751678467
1796,PbCl4,4.0,5.0,2.7464788,1,2.7418744564056396
3122,VCl2,0.0,9.0,1.6180592,1,1.5524215698242188
5582,VPO4,9.0,11.0,1.7714286,1,1.7843868732452393
2062,HfCl4,0.0,5.0,2.6523604,1,2.6582963466644287
659,NaAl(SO4)2,0.0,12.0,1.67,2,1.7270513772964478
434,Li2Sn(OH)6,0.0,2.0,2.56,2,2.4576656818389893
2340,KI,0.0,4.0,1.8987342,1,1.8994022607803345
3614,VF4,1.0,3.0,2.1590629,1,2.1216304302215576
3115,BeI2,0.0,8.0,2.1454892,1,2.141366720199585
3593,BeBr2,4.0,12.0,1.5660378,1,1.546675443649292
1881,ScF3,0.0,9.0,1.5030364,1,1.5022008419036865
2587,LaI3,0.0,3.0,3.9015384,1,3.8999788761138916
1131,MnCl4,3.0,8.0,1.7545272,1,1.7558927536010742
660,NaBO2,0.0,4.0,1.74,2,1.803865671157837
1229,BeF2,0.0,4.0,1.6922246,1,1.6811041831970215
264,Dy(NO3)3,4.0,6.0,2.19,2,2.4209859371185303
846,Sr(OH)2,0.0,8.0,1.9,2,1.7822575569152832
63,BeSO4,1.0,4.0,1.54,2,1.5131423473358154
1976,LiBr,0.0,3.0,1.9260643,1,1.9100477695465088
1642,AlF3,2.0,3.0,1.9981344,1,1.9668583869934082
5282,BaHAsO4,0.0,4.0,2.6949153,1,2.732496738433838
1067,BeF2,0.0,2.0,1.7377622,1,1.7430235147476196
183,CoCl2,1.0,6.0,1.78,2,1.7259941101074219
864,SrI2,0.0,2.0,3.75,2,3.5714454650878906
5351,La(IO3)3,1.0,9.0,2.893617,1,2.929986000061035
5381,Pb(NO3)2,2.0,6.0,2.7608695,1,2.7097504138946533
3466,TiF4,3.0,8.0,1.6156434,1,1.6088000535964966
5635,PbCO3,5.0,6.0,3.1176472,1,2.9175453186035156
3992,NiBr2,8.0,12.0,1.722561,1,1.7112205028533936
2124,TiI3,0.0,9.0,2.268145,1,2.584092140197754
4603,CoI2,8.0,9.0,2.3829787,1,2.3585379123687744
3007,CaBr2,7.0,8.0,1.6375545,1,1.8069552183151245
1302,CrBr3,0.0,9.0,2.0092735,1,2.0024189949035645
1574,LiCl,2.0,4.0,1.4126269,1,1.34908127784729
729,NH4Al(SO4)2,0.0,12.0,1.6,2,1.663869857788086
699,Nd(NO3)3,0.0,6.0,2.27,2,2.2825136184692383
