id,composition,Initial loading,Final loading,target,origin,pred_0
3195,ZnCl2,0.0,6.0,1.9956772,1,1.9865376949310303
2319,YCl3,3.0,8.0,1.8077754,1,1.8162845373153687
5352,SrHAsO4,1.0,4.0,2.418182,1,2.3864402770996094
1267,MgBr2,2.0,12.0,1.5288407,1,1.5070374011993408
4304,MoI4,0.0,3.0,3.9017856,1,3.875462293624878
4829,CrAsO4,0.0,11.0,1.9542857,1,1.9520020484924316
1188,YI3,6.0,7.0,2.8053098,1,2.776851177215576
4298,PbI2,0.0,2.0,4.6302085,1,4.655642509460449
4663,CrI3,8.0,9.0,2.3950617,1,2.3887598514556885
447,LiClO4,1.0,3.0,1.68,2,1.6238465309143066
3689,ZrF4,0.0,2.0,2.9181185,1,2.9093308448791504
5679,Ba(ClO4)2,3.0,4.0,2.5,1,2.475127935409546
2991,SrCl2,7.0,8.0,1.8060344,1,1.7960537672042847
5447,Ba3(PO4)2,0.0,4.0,3.5,1,3.548611640930176
1064,CrBr3,0.0,9.0,2.0092735,1,2.0095930099487305
2424,ZnI2,2.0,8.0,2.3626542,1,2.350712299346924
4379,WBr4,3.0,5.0,3.5701358,1,3.5327417850494385
2763,CuBr2,6.0,9.0,2.138756,1,2.079360246658325
1425,CaI2,2.0,9.0,2.100101,1,2.083834171295166
2382,LaBr3,2.0,6.0,2.7843802,1,2.7952136993408203
3964,CoCl3,4.0,6.0,2.0,1,1.572699785232544
2697,SrF2,6.0,9.0,1.8273921,1,1.807739496231079
3275,YBr3,0.0,9.0,1.9221184,1,1.9414604902267456
4274,CaF2,7.0,9.0,1.6138211,1,1.5498113632202148
1512,HfF4,0.0,2.0,4.2540793,1,4.276829242706299
2825,SrBr2,9.0,12.0,1.5820895,1,1.5756438970565796
3492,LaI3,0.0,7.0,2.8706536,1,2.8998522758483887
2021,GeF2,2.0,12.0,1.51339,1,1.5138821601867676
4327,YF3,8.0,9.0,1.6353712,1,1.6339294910430908
2786,ZnI2,2.0,4.0,3.0865052,1,3.0647988319396973
4605,CrCl4,4.0,5.0,1.9324324,1,1.4101006984710693
4314,VI4,5.0,8.0,3.0,1,2.848691463470459
6,Al2(OH)4SO4,2.0,7.0,1.61,2,1.4618268013000488
684,NaIO3,0.0,5.0,2.5,2,2.3188912868499756
1953,LiBr,0.0,4.0,1.8232119,1,1.8315017223358154
3375,LiF,0.0,2.0,1.7772357,1,1.8355185985565186
5257,PbHPO4,2.0,7.0,2.5846155,1,2.5299036502838135
3022,RbBr,2.0,3.0,2.3164556,1,2.2384352684020996
4385,BeF2,7.0,9.0,1.438445,1,1.4388740062713623
3665,CuF2,4.0,9.0,1.8275862,1,1.8120592832565308
5254,K2HPO4,2.0,6.0,1.7555555,1,1.759732961654663
1074,MnI2,0.0,9.0,2.2928572,1,2.280120372772217
4206,SrCl2,9.0,12.0,1.3586777,1,1.3511903285980225
2252,SnF2,4.0,12.0,1.654059,1,1.634049654006958
1484,MnCl4,3.0,8.0,1.7545272,1,1.7465145587921143
4520,FeI3,6.0,9.0,2.468085,1,2.461564540863037
1899,CrCl3,0.0,9.0,1.5081708,1,1.508110523223877
3136,LiF,0.0,4.0,1.5105182,1,1.5351924896240234
2031,SnF4,0.0,2.0,3.3261964,1,3.328338384628296
4494,VCl4,2.0,3.0,2.0833333,1,2.0959877967834473
3889,CuCl2,8.0,12.0,1.4487805,1,1.4319968223571777
2494,ZnI2,6.0,12.0,1.9049646,1,1.890683889389038
1140,HfF4,3.0,8.0,2.334705,1,2.3276522159576416
1471,MgBr2,0.0,2.0,2.6630137,1,2.660921335220337
2860,BaF2,9.0,12.0,1.625,1,1.6048433780670166
5171,CrAsO4,2.0,7.0,2.3255813,1,2.3316876888275146
3230,LiBr,0.0,3.0,1.9260643,1,1.9419132471084595
2958,GaBr3,8.0,9.0,2.0801528,1,2.0758886337280273
227,CsAl(SO4)2,0.0,12.0,1.92,2,2.0567164421081543
5297,Cu(IO3)2,0.0,2.0,4.263158,1,4.0450119972229
48,BaBr2,0.0,1.0,4.15,2,4.321237564086914
579,MnSO4,1.0,7.0,1.96,2,1.7689415216445923
1246,GaCl3,0.0,9.0,1.5976949,1,1.5896533727645874
4344,YCl3,0.0,1.0,2.7724137,1,2.754020929336548
5535,BaHAsO4,2.0,4.0,2.75,1,2.743091583251953
5134,K2HPO4,1.0,6.0,1.754386,1,1.767874002456665
2292,BaCl2,4.0,12.0,1.4748653,1,1.469069242477417
272,EuCl3,0.0,6.0,2.42,2,2.2396674156188965
1114,SnCl2,0.0,4.0,2.1834571,1,2.1898727416992188
2315,NiCl2,1.0,4.0,2.0558195,1,1.9685709476470947
4493,CaI2,1.0,2.0,2.8288288,1,2.82060170173645
1945,TiF4,0.0,4.0,1.8903358,1,1.8967409133911133
391,KAl(SO4)2,2.0,3.0,1.95,2,1.6873403787612915
1711,LaBr3,6.0,10.0,2.3390806,1,2.3323583602905273
3977,CoBr2,8.0,12.0,1.6814159,1,1.6645328998565674
4193,ScCl3,7.0,9.0,1.4086379,1,1.4179928302764893
4998,VPO4,0.0,5.0,2.280303,1,2.279900074005127
1573,CaI2,2.0,6.0,2.2947884,1,2.292466402053833
3617,VBr4,0.0,5.0,2.8435054,1,2.8500993251800537
211,CrF3,0.0,3.0,2.22,2,2.2657370567321777
918,UO3,0.9,2.0,4.72,2,5.910696983337402
1299,NaCl,0.0,4.0,1.4575667,1,1.4874184131622314
4311,SrI2,4.0,6.0,2.7184465,1,2.710782766342163
3501,GeBr2,0.0,4.0,2.5616264,1,2.573533296585083
1852,BeF2,0.0,12.0,1.3780541,1,1.3576133251190186
5527,Fe(IO3)3,6.0,8.0,3.24,1,3.114758253097534
3845,GeBr2,7.0,12.0,1.6146096,1,1.6098331212997437
967,ZnBr2,0.0,2.0,3.02,2,3.2742671966552734
1803,ScI3,8.0,9.0,2.2291667,1,2.233374834060669
2098,MoBr4,0.0,8.0,2.628348,1,2.6360321044921875
336,HAuCl4,3.0,4.0,2.87,2,2.1592209339141846
3967,MnBr4,4.0,8.0,2.471287,1,2.4584338665008545
3526,LaI3,1.0,8.0,2.757703,1,2.769836902618408
2716,ScF3,2.0,3.0,2.0126317,1,2.0631978511810303
2469,CsI,0.0,4.0,2.4019768,1,2.382716178894043
1784,MgBr2,8.0,9.0,1.875,1,1.838809847831726
3057,YBr3,6.0,7.0,2.4369748,1,2.436318874359131
3371,ScF3,0.0,3.0,2.0098302,1,2.069089651107788
4636,LiI,3.0,4.0,2.123077,1,2.1287238597869873
2604,NiBr3,3.0,6.0,2.6688888,1,2.6655147075653076
3422,SiF4,3.0,8.0,1.6019108,1,1.5927402973175049
2920,LaBr3,7.0,10.0,2.33829,1,2.3314402103424072
1720,TiF4,2.0,3.0,2.0846994,1,2.0949368476867676
4362,BaF2,4.0,6.0,2.4080997,1,2.388284683227539
2488,MoCl4,2.0,5.0,2.1619937,1,2.1677958965301514
1376,GaBr3,0.0,6.0,2.6525612,1,2.6693923473358154
175,Co(NO3)2,2.0,3.0,1.85,2,1.988142490386963
5435,Ca2P2O7,0.0,2.0,2.5714285,1,2.497326135635376
4205,MgI2,0.0,1.0,3.686567,1,3.671034574508667
2629,SrI2,7.0,12.0,1.7644151,1,1.7516441345214844
4979,AlPO4,0.0,7.0,1.945122,1,1.8753918409347534
1962,BaF2,0.0,12.0,1.6257089,1,1.6185903549194336
2904,MnCl4,2.0,3.0,2.142857,1,2.1606621742248535
3048,CaCl2,8.0,9.0,1.4526316,1,1.4665718078613281
2046,PbCl2,0.0,9.0,2.4125,1,2.4050326347351074
3523,PbF2,0.0,2.0,5.114144,1,5.085931777954102
4186,HfF4,2.0,3.0,3.8740458,1,3.8841867446899414
3823,AlBr3,4.0,6.0,2.3137255,1,2.4417736530303955
0,AgF,0.0,1.0,6.61,2,3.458730936050415
2184,GeBr2,2.0,12.0,1.6166667,1,1.6073188781738281
1366,ZnCl2,0.0,4.0,2.1342342,1,2.1360902786254883
4251,YI3,6.0,10.0,2.50838,1,2.5152695178985596
2884,YCl3,7.0,9.0,1.5082742,1,1.5072039365768433
2867,GaI3,6.0,9.0,2.444816,1,2.441697359085083
401,KF,0.0,2.0,2.02,2,1.6855366230010986
5492,Pb2P2O7,0.0,2.0,4.894737,1,5.475452423095703
3036,VBr4,4.0,5.0,2.8360655,1,2.8439319133758545
1822,YI3,9.0,10.0,2.5294118,1,2.522181272506714
3869,VI2,7.0,12.0,1.8300283,1,1.8122148513793945
4016,MoBr4,0.0,3.0,3.3479452,1,3.3360705375671387
824,SnCl4,0.0,5.0,2.27,2,2.2245047092437744
1582,BaBr2,2.0,6.0,2.5338209,1,2.5347542762756348
3812,PbF2,7.0,12.0,2.0143678,1,2.0017099380493164
1810,SrI2,7.0,8.0,2.3709676,1,2.3661603927612305
2290,SnF4,2.0,5.0,2.3844156,1,2.389812707901001
3402,CaBr2,1.0,6.0,2.2281406,1,2.2231838703155518
4518,RbI,0.0,1.0,2.8246446,1,2.8382644653320312
4318,LaBr3,6.0,10.0,2.3390806,1,2.3323583602905273
5606,Pb(H2PO4)2,2.0,4.0,2.9047618,1,2.944700241088867
4926,CrPO4,1.0,2.0,2.7777777,1,2.8036720752716064
3507,ZrI3,0.0,9.0,2.3117647,1,2.61885929107666
3135,AlCl3,0.0,4.0,1.8483046,1,1.8023738861083984
3005,LaBr3,6.0,8.0,2.447059,1,2.44211745262146
3890,VCl2,8.0,12.0,1.3567251,1,1.3320848941802979
4073,GeCl2,1.0,2.0,2.288703,1,2.2434420585632324
560,MnC2O4,2.0,3.0,1.57,2,1.9004403352737427
1169,NiCl2,0.0,1.0,2.8456974,1,2.8230576515197754
1223,CaF2,0.0,12.0,1.3473923,1,1.3392623662948608
4294,MgCl2,6.0,8.0,1.3654916,1,1.363518238067627
1335,NiF2,4.0,12.0,1.5691167,1,1.548213243484497
4092,SnF2,2.0,4.0,2.3552632,1,2.358549118041992
3044,BeI2,7.0,8.0,2.1506848,1,2.123446226119995
708,(NH4)2C2O4,0.0,1.0,1.5,2,1.600793480873108
4063,CrCl4,5.0,8.0,1.7425249,1,1.6689543724060059
3949,ScCl3,2.0,4.0,1.805136,1,1.7602784633636475
4192,CaI2,6.0,9.0,2.1029084,1,2.080252170562744
1465,WF4,3.0,8.0,2.4498746,1,2.4361071586608887
4780,Rb2S,0.0,9.0,1.406,1,1.4173400402069092
3752,SiF4,2.0,4.0,1.8507653,1,1.8578540086746216
2596,MgI2,2.0,4.0,2.7270694,1,2.7325618267059326
874,Th(NO3)4,0.0,4.0,3.11,2,2.8561277389526367
1654,RbF,1.0,2.0,2.2510822,1,2.249377965927124
4087,NbCl4,5.0,8.0,1.876588,1,1.810001254081726
3627,CaBr2,2.0,6.0,2.227913,1,2.231407403945923
4648,ZnI2,8.0,9.0,2.4142013,1,2.395439863204956
1500,VBr4,0.0,5.0,2.8435054,1,2.8500993251800537
2980,ScBr3,8.0,9.0,1.879668,1,1.8835891485214233
737,NH4Fe(SO4)2,0.0,12.0,1.79,2,1.840991497039795
3493,PbCl4,0.0,5.0,2.7396529,1,2.7472238540649414
3179,TiCl3,0.0,6.0,1.7713004,1,1.7704206705093384
1946,CoBr2,0.0,9.0,2.1032934,1,2.0711474418640137
2853,SnF4,2.0,3.0,2.821818,1,2.8207263946533203
1120,LaI3,0.0,6.0,3.128167,1,3.1421947479248047
4639,VI2,8.0,9.0,2.2944446,1,2.2609052658081055
5106,Al(IO3)3,0.0,9.0,2.8625,1,2.8750181198120117
2404,VBr4,0.0,4.0,2.9758813,1,2.987539529800415
1195,MgCl2,0.0,9.0,1.4827155,1,1.4696626663208008
2017,YBr3,0.0,9.0,1.9221184,1,1.9414604902267456
195,CoSO4,0.0,6.0,2.01,2,2.0192441940307617
1525,SrBr2,2.0,6.0,2.4212077,1,2.4100840091705322
584,MnSO4,0.0,4.0,2.26,2,2.254185914993286
2133,VCl4,0.0,5.0,1.9154804,1,1.919851541519165
1439,BaI2,1.0,12.0,1.8556603,1,1.858259916305542
779,Rb2Mg(SeO4)2,0.0,2.0,2.54,2,3.114971160888672
2405,MgI2,6.0,12.0,1.735782,1,1.7168364524841309
5653,PbHAsO4,2.0,3.0,3.6923077,1,3.7209601402282715
1856,BeF2,0.0,9.0,1.4375,1,1.430283784866333
132,CaSiF6,0.0,2.0,2.66,2,2.5457801818847656
180,CoBr2,0.0,2.0,3.4,2,3.2721433639526367
5101,SrCO3,0.0,5.0,1.9035088,1,2.1684563159942627
4611,GeCl4,4.0,5.0,2.0669856,1,2.0282039642333984
5209,Sr3(AsO4)2,2.0,10.0,2.7,1,2.7184081077575684
4985,AlAsO4,0.0,7.0,2.1849315,1,2.160567283630371
4459,GaBr3,0.0,1.0,3.2788463,1,3.256967306137085
3372,CaCl2,4.0,12.0,1.2398477,1,1.2184053659439087
2083,PbBr2,0.0,12.0,2.0069325,1,2.0044801235198975
664,NaCH3COO,0.0,3.0,1.45,2,1.4237563610076904
1906,SnF4,0.0,4.0,2.5511875,1,2.5620408058166504
4197,CaBr2,0.0,1.0,2.8097982,1,2.817591428756714
2231,ZrBr4,0.0,5.0,2.9110475,1,2.9260196685791016
5409,Mn2P2O7,0.0,2.0,3.025641,1,2.9495370388031006
2389,SrI2,2.0,7.0,2.5141065,1,2.463408946990967
5437,Zn3(PO4)2,4.0,8.0,2.7948718,1,2.7879929542541504
347,InF3,0.0,3.0,2.88,2,2.761335849761963
3268,HfBr4,0.0,8.0,2.9521692,1,2.9750866889953613
2537,ZnCl2,8.0,12.0,1.4294479,1,1.4131553173065186
735,NH4Cr(SO4)2,0.0,12.0,1.73,2,1.6634244918823242
4497,BaI2,9.0,12.0,1.8539683,1,1.8451966047286987
985,ZnSeO3,0.0,1.0,3.88,2,3.87589168548584
2617,SnI2,6.0,12.0,1.9209622,1,1.9122192859649658
3830,MoCl4,2.0,5.0,2.1619937,1,2.1677958965301514
1938,CaCl2,2.0,12.0,1.239615,1,1.220155119895935
4194,BaF2,2.0,4.0,2.738764,1,2.7282958030700684
5485,PbCO3,3.0,5.0,2.84375,1,3.1246724128723145
1309,YBr3,0.0,7.0,2.4468086,1,2.458730936050415
3849,LaI3,3.0,8.0,2.7563353,1,2.766479969024658
5246,Zn3(PO4)2,1.0,7.0,2.8064516,1,2.8196258544921875
666,NaCHOO,2.0,3.0,1.09,2,1.1454293727874756
1800,SnBr4,4.0,5.0,3.095652,1,3.1000633239746094
3081,CoF3,0.0,3.0,2.5510705,1,2.6021206378936768
4486,LaCl3,1.0,2.0,3.21,1,3.14455509185791
3826,LiCl,2.0,4.0,1.4126269,1,1.3986437320709229
2822,SiF4,3.0,4.0,1.849642,1,1.857133388519287
4499,GaI3,8.0,9.0,2.448,1,2.4785122871398926
3503,ZrBr4,0.0,5.0,2.9110475,1,2.9260196685791016
3474,MoF4,3.0,8.0,1.9158608,1,1.903415560722351
5513,Zn3(PO4)2,2.0,4.0,3.3076923,1,3.282992124557495
1095,CaI2,2.0,12.0,1.68,1,1.6632665395736694
5394,Cu(IO3)2,2.0,6.0,3.1794872,1,3.1482954025268555
700,Nd(NO3)3,3.0,4.0,2.17,2,2.1047940254211426
1288,LiBr,0.0,4.0,1.8232119,1,1.8315017223358154
3951,MoI4,3.0,8.0,3.1325302,1,3.1204559803009033
1631,RbBr,0.0,2.0,2.207843,1,2.2133240699768066
2571,YCl3,1.0,3.0,1.9722675,1,1.979775309562683
3883,YBr3,3.0,6.0,2.6705883,1,2.670807361602783
3636,VCl3,4.0,9.0,1.483475,1,1.5075801610946655
67,BeSO4,0.0,3.0,1.71,2,1.7459588050842285
3316,CaI2,1.0,9.0,2.0991304,1,2.086885929107666
5016,MnCO3,0.0,5.0,1.9097222,1,1.9172170162200928
2279,BaCl2,2.0,9.0,1.9038461,1,1.8941082954406738
4312,KBr,3.0,4.0,1.6373391,1,1.6458353996276855
4500,VI4,0.0,2.0,4.076433,1,3.833003044128418
828,SnCl4,2.0,3.0,2.19,2,2.1945090293884277
1236,MgBr2,1.0,12.0,1.5284761,1,1.5145022869110107
3851,GeF2,8.0,12.0,1.5121065,1,1.5075948238372803
4773,LaBr3,9.0,10.0,2.3387096,1,2.3307065963745117
2377,BaCl2,2.0,8.0,1.9974651,1,1.9906582832336426
2759,RbBr,1.0,3.0,2.319797,1,2.2449426651000977
3528,NiI2,0.0,8.0,2.3856614,1,2.365286350250244
2522,ZnI2,4.0,9.0,2.4086022,1,2.400070905685425
5090,Ni3(AsO4)2,1.0,8.0,3.0641026,1,3.0597853660583496
4863,Ni3(AsO4)2,0.0,8.0,3.0465117,1,3.0518884658813477
4220,ZrBr4,5.0,8.0,2.5324323,1,2.5198848247528076
1153,GaBr3,0.0,2.0,2.9809976,1,2.9806854724884033
402,KInBr4,0.0,2.0,3.2,2,3.186807632446289
3737,ZnBr2,7.0,12.0,1.6949352,1,1.6779648065567017
4898,CaHPO4,0.0,3.0,1.9892473,1,1.9826948642730713
3549,ScBr3,2.0,6.0,2.2545235,1,2.2561404705047607
1408,VCl4,0.0,5.0,1.9154804,1,1.919851541519165
1669,YBr3,6.0,10.0,2.2657342,1,2.251056432723999
2230,ZnBr2,4.0,12.0,1.6958904,1,1.6766247749328613
988,ZnSeO4,0.0,1.0,3.91,2,3.8206357955932617
2341,CaI2,2.0,7.0,2.3762102,1,2.3637194633483887
1308,BeF2,0.0,2.0,1.7377622,1,1.7443163394927979
5482,Ba(IO3)2,2.0,6.0,2.7575758,1,2.7554221153259277
82,Ca(CH3COO)2,0.0,1.0,1.51,2,1.7075982093811035
4367,BaI2,2.0,4.0,3.2571428,1,3.2325987815856934
3163,NiCl2,1.0,12.0,1.4409906,1,1.4287691116333008
4463,FeCl3,8.0,9.0,1.5789474,1,1.5201287269592285
4496,LaBr3,6.0,9.0,2.0101352,1,2.0194895267486572
3205,BeF2,2.0,12.0,1.3777778,1,1.3532676696777344
428,LaCl3,0.0,7.0,2.23,2,2.093599557876587
5325,PbCO3,3.0,6.0,3.106383,1,2.9922194480895996
1914,MnCl4,0.0,8.0,1.7541796,1,1.75187349319458
5180,Zn3(AsO4)2,1.0,8.0,3.0597014,1,3.043370246887207
1540,MgI2,6.0,12.0,1.735782,1,1.7168364524841309
4592,ScCl3,3.0,4.0,1.8097166,1,1.8129510879516602
1575,MgI2,4.0,8.0,2.1483772,1,2.14298415184021
4667,PbI4,5.0,8.0,3.3793104,1,3.2337021827697754
847,Sr(OH)2,1.0,2.0,2.81,2,2.947462797164917
505,MgCO3,0.0,5.0,1.69,2,1.6427628993988037
2970,ScI3,6.0,8.0,2.6041667,1,2.6072328090667725
142,CaZn2(PO4)2,0.0,2.0,3.09,2,3.019404888153076
4713,BeI2,7.0,8.0,2.1506848,1,2.123446226119995
2615,BaF2,4.0,8.0,2.1338289,1,2.1204562187194824
1387,ScF3,0.0,3.0,2.0098302,1,2.069089651107788
4437,CaI2,7.0,9.0,2.0990713,1,2.0749194622039795
5597,Sr(BrO3)2,2.0,4.0,2.6956522,1,2.60278058052063
2276,SnI4,0.0,5.0,3.623836,1,3.636542320251465
2756,NaBr,1.0,2.0,2.1842105,1,2.1919844150543213
1148,RbF,2.0,4.0,1.8432204,1,1.8564109802246094
2267,SrF2,0.0,2.0,2.918552,1,2.8877062797546387
3267,ZnI2,0.0,9.0,2.4074419,1,2.39635968208313
1797,YI3,8.0,10.0,2.5131578,1,2.5163004398345947
5199,Mn2As2O7,0.0,6.0,2.7857144,1,2.8163976669311523
556,MnBr2,1.0,4.0,2.49,2,2.6386544704437256
3990,LaI3,0.0,3.0,3.9015384,1,3.823000907897949
2029,NiF2,4.0,12.0,1.5691167,1,1.548213243484497
957,Zn(ClO4)2,0.0,6.0,2.22,2,2.2262630462646484
3159,SnF4,0.0,4.0,2.5511875,1,2.5620408058166504
2832,GeF4,3.0,4.0,2.2391932,1,2.2467916011810303
538,MgSO4,1.0,5.0,1.74,2,1.6902908086776733
3490,ZrI4,0.0,8.0,2.9813755,1,2.989380359649658
1839,AlBr3,0.0,9.0,1.9437397,1,1.9342710971832275
3749,PbCl2,1.0,4.0,2.9217877,1,2.926748752593994
5044,Na2HPO4,0.0,6.0,1.7985611,1,1.763617753982544
4547,CuBr2,8.0,9.0,2.1434262,1,2.07676362991333
4620,HfCl4,4.0,5.0,2.6445782,1,2.655454158782959
1612,LaCl3,3.0,6.0,2.2320144,1,2.2327775955200195
2248,YBr3,2.0,7.0,2.4479296,1,2.4516682624816895
645,Na2SO4,0.0,10.0,1.58,2,1.4680159091949463
5515,Pb(NO3)2,2.0,4.0,3.0357144,1,3.0854811668395996
976,ZnCl2,1.33,2.5,2.0,2,2.1997952461242676
4827,AlPO4,0.0,9.0,1.7772021,1,1.7872843742370605
3370,YBr3,1.0,6.0,2.6681767,1,2.6712112426757812
1693,CaBr2,9.0,12.0,1.4779412,1,1.4630026817321777
