id,composition,Initial loading,Final loading,target,origin,pred_0
1844,GeF4,0.0,4.0,2.240729,1,2.2288882732391357
801,ScCl3,0.0,6.0,1.74,2,1.6280665397644043
5647,Ba(ClO4)2,0.0,1.0,3.0625,1,3.086874485015869
2684,NiI2,8.0,12.0,1.9196941,1,1.9138548374176025
94,Ca2AlF7,0.0,1.0,2.89,2,3.8355584144592285
4235,YCl3,6.0,9.0,1.507353,1,1.5018634796142578
3766,NiBr2,7.0,12.0,1.7224939,1,1.7126421928405762
2901,CuI2,9.0,12.0,1.9345238,1,1.9321379661560059
2381,SrI2,0.0,4.0,2.7041323,1,2.692294120788574
4988,Ba(OH)2,1.0,8.0,2.08,1,1.8041622638702393
5423,BaHAsO4,1.0,4.0,2.7317073,1,2.6473472118377686
3238,SrF2,0.0,6.0,2.172328,1,2.120626926422119
2863,ZnI2,9.0,12.0,1.9,1,1.893362045288086
2922,HfF4,4.0,5.0,2.7991266,1,2.752842664718628
1875,ZnF2,0.0,8.0,1.7987528,1,1.7856132984161377
4622,LaI3,0.0,1.0,4.6060605,1,4.132669448852539
1867,ZnF2,0.0,9.0,1.818589,1,1.7756340503692627
2655,ScCl3,4.0,6.0,1.6546645,1,1.6482903957366943
2253,PbCl4,2.0,8.0,2.361077,1,2.3625755310058594
2346,ScBr3,0.0,3.0,2.6060605,1,2.589738607406616
959,Zn(NO3)2,4.0,6.0,1.56,2,1.7577013969421387
3078,CoF3,0.0,6.0,2.1821725,1,2.1306228637695312
1130,BaI2,2.0,12.0,1.8555094,1,1.8520441055297852
2607,TiF4,1.0,2.0,2.332008,1,2.3246066570281982
2214,SrI2,2.0,9.0,2.3597207,1,2.3427371978759766
424,LaBr3,0.0,7.0,2.77,2,2.737800121307373
931,VOSO4,5.0,6.0,1.32,2,1.360837459564209
1264,YCl3,0.0,8.0,1.8087292,1,1.7823307514190674
482,MgBr2,4.0,9.0,1.47,2,1.6993696689605713
2045,RbF,0.0,2.0,2.2529466,1,2.2456228733062744
1212,SnF4,0.0,8.0,2.0482352,1,2.034451723098755
2636,VCl4,0.0,2.0,2.2211156,1,2.211603879928589
5498,Co2SiO4,0.0,1.0,3.4230769,1,3.403029441833496
1980,MgI2,2.0,12.0,1.7354571,1,1.7211726903915405
3120,ZnF2,0.0,9.0,1.818589,1,1.7756340503692627
4028,VF4,5.0,8.0,1.6523077,1,1.6234495639801025
2161,HfF4,0.0,4.0,3.0162382,1,2.968754768371582
3697,SrI2,0.0,4.0,2.7041323,1,2.692294120788574
2007,MgCl2,4.0,12.0,1.256,1,1.2258596420288086
4043,LaF3,4.0,6.0,2.5548098,1,2.538161516189575
5598,Mn2As2O7,0.0,1.0,3.5,1,3.5565078258514404
3064,SnI4,4.0,5.0,3.631579,1,3.5894458293914795
1258,MnCl4,0.0,8.0,1.7541796,1,1.742210865020752
2202,LaBr3,1.0,8.0,2.4407582,1,2.451139450073242
2722,BaF2,6.0,9.0,2.092511,1,1.9949041604995728
1002,Zr(SO4)2,1.0,4.0,2.7,2,2.409130573272705
2200,ScCl3,0.0,3.0,1.7789954,1,1.747094988822937
4680,SrF2,7.0,8.0,1.9333333,1,1.8830745220184326
3772,HfF4,4.0,8.0,2.3328125,1,2.3198401927948
3607,NaI,0.0,3.0,2.256051,1,2.238222599029541
4721,CaCl2,8.0,9.0,1.4526316,1,1.4519174098968506
1328,ScI3,0.0,8.0,2.5991983,1,2.5147335529327393
1873,BeF2,0.0,4.0,1.6922246,1,1.6752021312713623
2353,VBr2,4.0,9.0,2.00615,1,1.939192295074463
2459,ScCl3,3.0,6.0,1.656136,1,1.634032964706421
2146,TiF4,0.0,2.0,2.3312035,1,2.3221566677093506
1075,YI3,0.0,9.0,2.6093905,1,2.588216781616211
5662,CaCO3,5.0,6.0,1.8636364,1,1.821605920791626
4237,WCl4,3.0,5.0,2.760479,1,2.745900869369507
2631,PbBr2,2.0,6.0,3.0025773,1,2.9674768447875977
77,Ca6Fe2(OH)12(SO4)3,2.0,26.0,1.84,2,1.814068078994751
2908,BeI2,9.0,12.0,1.8086957,1,1.8025513887405396
1324,YI3,0.0,9.0,2.6093905,1,2.588216781616211
4984,FePO4,1.0,11.0,1.8392857,1,1.8484933376312256
881,UBr4,0.0,9.0,3.23,2,3.086500406265259
3860,BaCl2,6.0,12.0,1.4741896,1,1.4658255577087402
5467,BaHAsO4,4.0,7.0,2.2682927,1,2.1969046592712402
2975,VBr4,2.0,3.0,3.1383648,1,3.029747724533081
3401,CaI2,0.0,6.0,2.292181,1,2.2794203758239746
2570,LaCl3,3.0,6.0,2.2320144,1,2.226273536682129
5592,Ca(NO3)2,1.0,2.0,2.0689654,1,1.93373703956604
2645,NiBr3,0.0,3.0,3.1226158,1,3.1560144424438477
3540,YCl3,3.0,9.0,1.5079225,1,1.5027029514312744
380,K2TeO3,0.0,3.0,2.66,2,2.232375383377075
1918,ZnF2,1.0,9.0,1.8186462,1,1.790588140487671
4439,MgI2,6.0,8.0,2.1455696,1,2.1380345821380615
4936,La(IO3)3,0.0,2.0,4.625,1,4.488943099975586
4993,CrPO4,1.0,9.0,1.8987342,1,1.8763412237167358
4037,SrI2,7.0,12.0,1.7644151,1,1.7152700424194336
1614,VBr4,4.0,8.0,2.4568627,1,2.44018816947937
1128,PbCl2,0.0,4.0,2.9236417,1,2.8862740993499756
3687,ScCl3,1.0,3.0,1.7790564,1,1.7749803066253662
3500,MgBr2,2.0,6.0,2.0788074,1,2.0515851974487305
5553,Mg2P2O7,0.0,1.0,2.4827585,1,2.616682291030884
2968,SrI2,6.0,8.0,2.3732057,1,2.3631432056427
2004,TiF4,1.0,5.0,1.8107116,1,1.796364665031433
5657,Sr3(AsO4)2,0.0,1.0,4.0,1,3.92626953125
4960,Ba(OH)2,0.0,8.0,2.0914285,1,1.9453003406524658
2386,MgCl2,4.0,8.0,1.3675464,1,1.3715736865997314
1352,NiCl3,0.0,6.0,1.9396411,1,1.8840408325195312
325,H2SO4,3.0,4.0,1.09,2,1.02742338180542
1629,SiF4,5.0,8.0,1.6009036,1,1.5614821910858154
3723,VBr4,0.0,4.0,2.9758813,1,2.9306888580322266
2070,VBr2,0.0,4.0,2.6634092,1,2.5379953384399414
2229,KBr,0.0,4.0,1.6394316,1,1.6370046138763428
1683,NaBr,1.0,2.0,2.1842105,1,2.18978214263916
265,DyCl3,0.0,6.0,2.56,2,2.4400031566619873
5043,Ni2P2O7,0.0,6.0,2.6633663,1,2.634472370147705
2049,CaCl2,1.0,8.0,1.298299,1,1.3927900791168213
4795,Li2Se,0.0,7.0,1.5851167,1,1.5720924139022827
910,UO2SO4,0.0,3.5,3.54,2,3.6332967281341553
3754,LaBr3,0.0,3.0,3.378205,1,3.357800245285034
2036,AlF3,0.0,2.0,2.3576097,1,2.577693223953247
4244,ZnI2,6.0,9.0,2.4101877,1,2.373753547668457
1927,CuCl2,0.0,9.0,1.7560356,1,1.7138248682022095
1838,CuF2,0.0,6.0,2.1550205,1,2.1349239349365234
1583,SrBr2,1.0,4.0,2.455516,1,2.41717267036438
4425,CaBr2,1.0,2.0,2.5464287,1,2.532313585281372
4759,YF3,7.0,8.0,1.9126984,1,1.8564585447311401
5013,LiClO4,0.0,9.0,1.4576272,1,1.451444387435913
4664,BeF2,8.0,9.0,1.4369748,1,1.4274734258651733
4218,GaCl3,0.0,1.0,2.270936,1,2.227200508117676
4637,PbI4,4.0,5.0,3.6065574,1,3.7005839347839355
229,CsCr(SeO4)2,0.0,12.0,2.42,2,2.2290689945220947
731,NH4Al(SO4)2,0.0,3.0,1.6,2,1.8998936414718628
5123,MnCO3,0.0,3.0,2.12,1,1.9946837425231934
1151,SrI2,6.0,12.0,1.763583,1,1.7174439430236816
2772,ZnI2,6.0,9.0,2.4101877,1,2.373753547668457
854,SrCl2,2.0,6.0,1.7,2,1.8393419981002808
4299,BaBr2,4.0,6.0,2.5329342,1,2.509840965270996
2561,PbBr2,0.0,2.0,4.370492,1,4.3166608810424805
2938,CoBr3,7.0,9.0,2.1338289,1,2.0831918716430664
118,CaCl2,0.0,2.0,1.84,2,1.9370478391647339
651,Na3AsO4,0.0,12.0,1.8,2,1.6961681842803955
3,Al(NO3)3,0.0,6.0,1.72,2,1.8415780067443848
4180,CaI2,4.0,7.0,2.3771288,1,2.103188991546631
472,Mg(ClO4)2,0.0,4.0,1.94,2,2.112823724746704
5,Al3(OH)3(PO4)2,0.0,5.0,2.27,2,2.0879902839660645
928,VF3,2.0,3.0,1.66,2,2.133662462234497
2605,YF3,2.0,4.0,2.4968421,1,2.4611988067626953
4334,SnI2,2.0,4.0,3.1520913,1,3.1479482650756836
1073,MgCl2,4.0,12.0,1.256,1,1.2258596420288086
2600,LaCl3,0.0,2.0,3.1979167,1,3.193084955215454
247,Cu(IO3)2,0.0,1.0,4.23,2,4.533841133117676
1170,GaCl3,0.0,1.0,2.270936,1,2.227200508117676
2880,RbBr,0.0,1.0,2.5971222,1,2.580251693725586
3745,BaBr2,0.0,4.0,2.7083333,1,2.69024920463562
2407,HfF4,2.0,5.0,2.8024693,1,2.765080213546753
3527,HfF4,1.0,3.0,3.877629,1,3.6852054595947266
3431,MoCl4,2.0,8.0,1.9082569,1,1.885888934135437
2573,VBr3,1.0,3.0,2.8333333,1,2.7948920726776123
1615,BaI2,4.0,9.0,2.4534655,1,2.422402858734131
5509,Mg(ClO4)2,5.0,8.0,1.8372093,1,1.7915663719177246
2334,SrI2,4.0,12.0,1.7655914,1,1.7289471626281738
2719,CaI2,4.0,7.0,2.3771288,1,2.103188991546631
5018,MnAsO4,1.0,11.0,1.9571428,1,2.070779800415039
1322,TiF4,0.0,3.0,2.086777,1,2.087012529373169
3458,NaI,0.0,4.0,2.1510417,1,2.140815258026123
3822,MgCl2,8.0,12.0,1.2551867,1,1.232343316078186
5315,CrPO4,0.0,1.0,3.2340426,1,3.1479742527008057
2372,CaBr2,1.0,4.0,2.270195,1,2.2580041885375977
1985,SrI2,0.0,9.0,2.3603926,1,2.345346450805664
3524,CuF2,2.0,4.0,2.3317192,1,2.334026336669922
1771,ScI3,7.0,9.0,2.2382812,1,2.2037174701690674
2749,SrI2,8.0,12.0,1.7655311,1,1.7305443286895752
5399,Co3(AsO4)2,4.0,8.0,3.128205,1,3.006624221801758
2482,MgBr2,4.0,8.0,1.7457846,1,1.7190394401550293
4017,CuF2,9.0,12.0,1.5701754,1,1.5539524555206299
4728,SnBr2,8.0,9.0,2.2923076,1,2.3067262172698975
1503,YCl3,3.0,8.0,1.8077754,1,1.7876689434051514
4216,HfBr4,5.0,8.0,2.9566565,1,2.881404399871826
2168,GaCl3,3.0,9.0,1.5975709,1,1.5818067789077759
1179,AlI3,6.0,9.0,2.3479624,1,2.2940542697906494
5156,Co3(AsO4)2,1.0,8.0,3.1323528,1,3.0363681316375732
237,CsNi(SO4)2,2.0,6.0,1.99,2,2.271101474761963
66,BeSO4,1.0,3.0,1.51,2,1.5748275518417358
1613,BaBr2,6.0,12.0,1.6864161,1,1.6742258071899414
3293,AlF3,0.0,2.0,2.3576097,1,2.577693223953247
3606,VCl2,4.0,9.0,1.6182532,1,1.5046950578689575
4642,SnI2,7.0,8.0,2.542683,1,2.5326778888702393
126,CaMg(B3O7H3)2,2.2,3.0,1.92,2,1.850594401359558
1306,SrI2,0.0,9.0,2.3603926,1,2.345346450805664
1986,ZnI2,0.0,12.0,1.9041916,1,1.8830392360687256
5560,Ba(IO3)2,0.0,2.0,4.111111,1,4.057283401489258
5119,CaHAsO4,1.0,7.0,1.7758621,1,1.7698862552642822
2085,VI2,0.0,6.0,2.730856,1,2.655853033065796
4590,NaBr,2.0,3.0,1.9279661,1,1.936472773551941
3096,GeF4,0.0,4.0,2.240729,1,2.2288882732391357
4950,La(IO3)3,1.0,2.0,4.375,1,4.275601387023926
3355,SrI2,1.0,12.0,1.7655008,1,1.7243189811706543
5099,Sr3(AsO4)2,0.0,10.0,2.6860466,1,2.5903160572052
2807,NaI,1.0,2.0,2.5347433,1,2.518815040588379
927,VCl3,0.0,4.0,1.97,2,1.9659850597381592
1656,NaI,0.0,1.0,2.9668508,1,2.940643548965454
4631,CuI2,8.0,9.0,2.4204545,1,2.397156238555908
369,K2Mg(SO4)2,0.0,6.0,2.04,2,1.9284157752990723
3297,ZnF2,2.0,9.0,1.8196347,1,1.7915258407592773
2135,ZnCl2,4.0,12.0,1.4299065,1,1.4115334749221802
4133,BaI2,7.0,12.0,1.8563327,1,1.8598326444625854
4579,MoBr4,2.0,3.0,3.3443708,1,3.2750558853149414
531,MgSO4,5.0,6.0,1.04,2,1.0512609481811523
4831,FePO4,0.0,11.0,1.8351648,1,1.8370128870010376
55,BaI2,0.0,2.0,4.29,2,4.0543060302734375
644,Na2SO4,7.0,10.0,0.97,2,0.7796680927276611
307,FeSO4,1.0,7.0,1.78,2,1.8516310453414917
2776,YI3,6.0,10.0,2.50838,1,2.479130983352661
1286,GaCl3,0.0,6.0,1.9179523,1,1.8972208499908447
4730,LaI3,8.0,9.0,2.6936936,1,2.6503689289093018
2065,SnF2,2.0,12.0,1.6539589,1,1.6429849863052368
4442,SrI2,9.0,12.0,1.7650273,1,1.7337939739227295
3654,ScI3,0.0,4.0,3.0575917,1,2.876431941986084
4153,CrI2,8.0,12.0,1.8181819,1,1.768190622329712
2888,SnF4,3.0,4.0,2.5503597,1,2.5183935165405273
4212,NiCl2,0.0,1.0,2.8456974,1,2.868062734603882
2296,MgI2,2.0,6.0,2.3776042,1,2.362598180770874
2271,GaCl3,0.0,3.0,2.1390498,1,2.1322193145751953
2306,LaBr3,2.0,7.0,2.7908397,1,2.7424874305725098
1763,LaBr3,7.0,10.0,2.33829,1,2.3207802772521973
1978,CuCl2,0.0,6.0,2.022533,1,1.9720029830932617
5168,AlAsO4,5.0,11.0,1.8737864,1,1.8594022989273071
3127,GeF4,1.0,8.0,1.845843,1,1.8440985679626465
2403,ZnBr2,6.0,12.0,1.6953489,1,1.690938115119934
529,MgSO4,1.0,7.0,1.55,2,1.489572286605835
3910,CuBr2,2.0,4.0,2.78125,1,2.751835346221924
5326,PbHPO4,0.0,3.0,3.4418604,1,3.3864312171936035
4709,ScI3,8.0,9.0,2.2291667,1,2.197777271270752
3132,VF4,0.0,5.0,1.8823881,1,1.8695144653320312
4166,SnCl2,2.0,4.0,2.1826282,1,2.174384832382202
1979,ZnF2,1.0,4.0,2.3084922,1,2.239439010620117
677,NaH2PO4,0.0,1.0,2.07,2,2.0987231731414795
4198,GeI2,2.0,4.0,3.0309598,1,2.916522979736328
672,NaCN,0.5,2.0,1.22,2,1.4807687997817993
4942,Co2P2O7,0.0,1.0,3.2941177,1,3.223050594329834
1897,GaCl3,0.0,9.0,1.5976949,1,1.5684232711791992
3276,GeCl4,0.0,8.0,1.8263474,1,1.8005797863006592
285,Fe2(SO4)3,5.03,7.75,1.93,2,1.5618596076965332
1729,CaI2,9.0,12.0,1.6778846,1,1.667133092880249
2957,KI,1.0,2.0,2.2191236,1,2.2197439670562744
4465,GaBr3,1.0,2.0,2.9732144,1,2.9697694778442383
908,UO2SO4,2.5,3.5,3.13,2,3.1615753173828125
5534,Pb(IO3)2,6.0,10.0,3.0,1,2.947032928466797
768,PuBr3,0.0,6.0,3.51,2,2.652261972427368
1916,ZnBr2,0.0,12.0,1.6952841,1,1.6848111152648926
4052,VCl4,5.0,8.0,1.7222222,1,1.7055737972259521
3833,ZnCl2,2.0,4.0,2.134675,1,1.5582497119903564
4148,GaI3,0.0,3.0,3.1884499,1,3.1453535556793213
3828,MgI2,4.0,8.0,2.1483772,1,2.1433866024017334
4310,GaI3,4.0,6.0,3.1245422,1,3.121584892272949
2603,CaF2,4.0,8.0,1.4825662,1,1.4738025665283203
4174,SnCl2,9.0,12.0,1.4907563,1,1.4948740005493164
3041,BeCl2,8.0,9.0,1.4522613,1,1.4497287273406982
3589,BaCl2,0.0,4.0,2.3851175,1,2.3401169776916504
2842,BaCl2,2.0,4.0,2.386997,1,2.3440380096435547
3482,SrCl2,0.0,4.0,1.927451,1,1.9344713687896729
138,CaSO4,0.0,0.5,2.69,2,2.2891182899475098
4902,Ni2P2O7,2.0,6.0,2.6615384,1,2.647118091583252
2190,TiF4,3.0,8.0,1.6156434,1,1.5899643898010254
2138,PbCl2,1.0,9.0,2.412973,1,2.3894453048706055
3187,ZnF2,1.0,8.0,1.7984294,1,1.794236183166504
4864,CrAsO4,2.0,9.0,2.0677967,1,2.056852340698242
4647,AlCl3,7.0,8.0,1.6137339,1,1.5321305990219116
4976,CrPO4,0.0,7.0,2.0897436,1,2.038529872894287
4271,MgI2,4.0,6.0,2.3812156,1,2.3627443313598633
4354,MoBr4,0.0,2.0,3.6666667,1,3.593217134475708
1341,CuCl2,0.0,4.0,2.081995,1,2.0611424446105957
2027,NaF,0.0,2.0,1.7900593,1,1.7910363674163818
4552,MnBr3,8.0,9.0,2.0503876,1,2.0133652687072754
2492,LaBr3,3.0,9.0,2.0088627,1,2.013706922531128
1368,KF,1.0,4.0,1.4377942,1,1.425523042678833
1339,AlF3,0.0,2.0,2.3576097,1,2.577693223953247
5693,Sr(H2PO4)2,1.0,2.0,2.5,1,2.430772542953491
2160,MoCl4,2.0,8.0,1.9082569,1,1.885888934135437
4540,MoBr3,8.0,9.0,2.090909,1,2.0766701698303223
2132,BaF2,2.0,12.0,1.624509,1,1.5828464031219482
4683,GaBr3,2.0,3.0,2.8976378,1,2.921806573867798
3991,LaI3,3.0,7.0,2.872093,1,2.840725898742676
1262,MgI2,1.0,12.0,1.7363523,1,1.7161836624145508
3288,SnF4,0.0,2.0,3.3261964,1,3.276127576828003
3384,GaF3,0.0,3.0,2.5196507,1,2.4940590858459473
2824,KCl,1.0,2.0,1.4518073,1,1.452079176902771
4729,ScI3,7.0,8.0,2.6034484,1,2.550628900527954
1858,TiF4,0.0,8.0,1.6151531,1,1.5921052694320679
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.399152994155884
