id,composition,Initial loading,Final loading,target,origin,pred_0
4674,YBr3,3.0,4.0,2.6906474,1,2.6990647315979004
2150,ScF3,3.0,9.0,1.5026616,1,1.4906010627746582
449,LiClO4,0.0,1.0,2.21,2,2.108860731124878
5649,Ca(ClO4)2,4.0,6.0,1.9565217,1,1.8660693168640137
762,PrCl3,6.0,7.0,1.44,2,1.7803335189819336
1747,RbCl,1.0,2.0,1.8700565,1,1.8504893779754639
2981,NaBr,2.0,3.0,1.9279661,1,1.9184181690216064
3724,MgI2,6.0,12.0,1.735782,1,1.730774164199829
5682,Fe(IO3)3,8.0,9.0,3.0,1,3.1479854583740234
2930,LaBr3,6.0,9.0,2.0101352,1,2.0582103729248047
316,Gd(NO3)3,3.0,6.0,2.14,2,1.9922635555267334
3433,NiBr2,0.0,4.0,2.8299234,1,2.7978358268737793
554,MnBr2,1.0,6.0,2.52,2,2.3913097381591797
667,NaCHOO,0.0,3.0,1.54,2,1.6128183603286743
3804,CsI,0.0,4.0,2.4019768,1,2.3866777420043945
5438,Ni3(PO4)2,0.0,2.0,3.7333333,1,3.6281280517578125
1999,YCl3,1.0,9.0,1.5076727,1,1.4866821765899658
3675,WBr4,0.0,5.0,3.5764463,1,3.5379509925842285
3893,BaCl2,1.0,4.0,2.3855855,1,2.348572254180908
311,FeSO4,0.0,1.0,2.96,2,3.479112148284912
2345,PbCl2,4.0,12.0,1.7988827,1,1.7528207302093506
2366,CaBr2,6.0,12.0,1.4771372,1,1.4733812808990479
3712,CrBr4,0.0,4.0,3.02243,1,2.9718613624572754
3814,ZnCl2,0.0,2.0,2.597148,1,2.4208130836486816
1937,ZnF2,1.0,8.0,1.7984294,1,1.80501127243042
3437,LaI3,0.0,8.0,2.756927,1,2.732133150100708
757,Pb(CH3COO)2,0.0,3.0,2.61,2,2.5387327671051025
3648,NiCl2,6.0,12.0,1.4403756,1,1.4251210689544678
4151,YCl3,2.0,4.0,1.9838057,1,1.950949788093567
1276,CaCl2,2.0,12.0,1.239615,1,1.2339614629745483
4848,CuHPO4,0.0,7.0,1.9347826,1,1.9082815647125244
5051,VPO4,1.0,7.0,2.0813007,1,2.0574862957000732
3605,SnF2,0.0,2.0,3.142857,1,3.0977039337158203
2144,BeF2,4.0,12.0,1.3779193,1,1.3670345544815063
4119,NiI2,8.0,12.0,1.9196941,1,1.926367998123169
520,MgSeO4,0.0,4.0,1.93,2,2.034888744354248
5107,KClO4,0.0,7.0,1.5378788,1,1.495027780532837
414,La(NO3)3,0.0,6.0,2.35,2,2.3157944679260254
4261,VI4,2.0,5.0,3.465909,1,3.4398670196533203
5687,MgCO3,5.0,6.0,1.7222222,1,1.379644513130188
5642,Mg2As2O7,1.0,2.0,3.3333333,1,3.3532145023345947
4947,Co3(AsO4)2,0.0,1.0,4.5,1,4.569416046142578
209,CrF3,3.0,5.0,1.43,2,1.9202125072479248
463,LiReO4,0.0,2.0,3.87,2,3.502572774887085
2064,ScI3,0.0,7.0,2.715697,1,2.700714111328125
2440,BeBr2,4.0,9.0,1.7422935,1,1.711623191833496
255,CuHPO4,0.0,1.0,3.18,2,3.2073028087615967
1117,BaI2,1.0,12.0,1.8556603,1,1.8580005168914795
4963,NiSO4,0.0,11.0,1.7029703,1,1.7508606910705566
1723,MgI2,9.0,12.0,1.7349398,1,1.7408450841903687
3921,MoF4,3.0,5.0,2.2079723,1,2.205681085586548
723,(NH4)3PO4,0.0,3.0,1.46,2,1.7185015678405762
558,MnBr2,0.0,2.0,3.1,2,2.8487389087677
1449,LaI3,0.0,7.0,2.8706536,1,2.8464725017547607
2280,NaF,2.0,4.0,1.5369189,1,1.516452431678772
3154,VBr2,0.0,9.0,2.0059524,1,1.9979887008666992
5458,Sn(H2PO4)2,1.0,4.0,2.425,1,2.395738124847412
1935,TiCl4,0.0,8.0,1.6792804,1,1.5763702392578125
640,Na2SiO3,5.0,6.0,1.11,2,0.8578281402587891
321,H2SO4,3.0,6.5,1.15,2,1.1320101022720337
5369,LaAsO4,0.0,2.0,3.75,1,3.750554084777832
432,LaPO4,0.0,2.0,4.38,2,3.641942262649536
4239,RbBr,2.0,4.0,1.9863636,1,1.9672610759735107
106,CaBr2,6.0,9.0,1.38,2,1.7847882509231567
3051,CaBr2,6.0,7.0,2.0625,1,1.9652178287506104
2179,VBr2,4.0,12.0,1.6176226,1,1.61020028591156
1719,YBr3,6.0,9.0,1.9234694,1,1.9378223419189453
89,Ca(NO3)2,2.0,4.0,1.61,2,1.7526917457580566
2251,PbF2,0.0,2.0,5.114144,1,5.036667823791504
3184,TiCl4,0.0,8.0,1.6792804,1,1.5763702392578125
4264,BeCl2,9.0,12.0,1.2842466,1,1.2719871997833252
1959,CaCl2,1.0,9.0,1.4533874,1,1.4081881046295166
4054,KI,0.0,2.0,2.222,1,2.2239975929260254
2858,SrF2,4.0,6.0,2.1740413,1,2.1240875720977783
1,Al(NO3)3,6.0,9.0,1.22,2,1.4573125839233398
944,Y2(CO3)3,0.0,1.0,3.13,2,2.8672780990600586
4892,NaNO3,0.0,3.0,1.5619835,1,1.5544767379760742
2730,NaCl,3.0,4.0,1.4559323,1,1.381422758102417
597,Na2CO3,1.0,10.0,1.35,2,1.400364875793457
4282,SrF2,7.0,9.0,1.8280543,1,1.779496669769287
2946,BaI2,7.0,9.0,2.4553192,1,2.4628710746765137
2458,CaBr2,7.0,12.0,1.4781635,1,1.4747328758239746
1586,RbF,2.0,4.0,1.8432204,1,1.8243408203125
4766,ScI3,6.0,7.0,2.7088609,1,2.716031551361084
218,Cs2Fe(SO4)2,0.0,6.0,2.8,2,2.82232403755188
786,Rb2Ni(SO4)2,2.0,6.0,2.41,2,2.4646480083465576
3506,TiBr3,0.0,4.0,2.695302,1,2.793266534805298
2053,YI3,0.0,8.0,2.6599362,1,2.64190411567688
5179,Cu(IO3)2,0.0,4.0,3.586207,1,3.558638334274292
1577,CaI2,1.0,4.0,2.5376344,1,2.5392189025878906
167,CeCl3,0.0,7.0,2.24,2,2.0449576377868652
3576,VCl4,3.0,8.0,1.7211156,1,1.6402270793914795
4996,AlAsO4,0.0,6.0,2.2954545,1,2.303126811981201
2023,WCl4,0.0,8.0,2.3611112,1,2.355177402496338
278,FeSO5H,0.0,3.5,2.28,2,2.1654858589172363
3870,VI4,0.0,5.0,3.4656863,1,3.4141321182250977
4177,VCl2,4.0,6.0,1.8667992,1,1.619326114654541
4560,SrF2,8.0,9.0,1.8248175,1,1.7820544242858887
3798,SnBr2,1.0,4.0,2.7783985,1,2.772196054458618
399,KF,2.0,4.0,1.04,2,1.421696662902832
589,MoO3,0.0,1.0,3.39,2,3.7802629470825195
5692,Mn3(AsO4)2,7.0,8.0,2.909091,1,2.551656723022461
5299,Ca(NO3)2,2.0,6.0,1.6823529,1,1.698821783065796
5468,KBrO3,1.0,3.0,1.9565217,1,2.0654239654541016
526,MgSO4,5.0,7.0,1.07,2,1.0733482837677002
1773,YCl3,6.0,8.0,1.807947,1,1.646982192993164
1885,MgCl2,2.0,12.0,1.2554644,1,1.252308964729309
3975,PbBr2,7.0,12.0,2.0067568,1,2.006162166595459
3354,YBr3,1.0,7.0,2.447205,1,2.4481592178344727
2263,SrBr2,0.0,4.0,2.4560723,1,2.447725534439087
3234,MgF2,1.0,4.0,1.784203,1,1.7673689126968384
532,MgSO4,4.0,6.0,1.18,2,1.1605430841445923
2956,YBr3,7.0,9.0,1.9219859,1,1.940195918083191
3909,ZnCl2,8.0,12.0,1.4294479,1,1.4252557754516602
698,Nd(NO3)3,3.0,6.0,2.0,2,1.9007165431976318
5405,Ba(H2PO4)2,0.0,4.0,2.254902,1,2.288914918899536
3643,ZnI2,4.0,12.0,1.9025229,1,1.9062610864639282
1060,CaI2,0.0,12.0,1.6805819,1,1.6685912609100342
596,Na2CO3,7.0,10.0,0.82,2,1.107898473739624
525,MgSO4,6.0,7.0,0.93,2,0.9786876440048218
3390,NiCl2,4.0,12.0,1.4406539,1,1.4309632778167725
3686,VBr2,6.0,12.0,1.6162915,1,1.6118512153625488
4702,ScBr3,7.0,8.0,2.2214766,1,1.934617280960083
1617,GaBr3,0.0,2.0,2.9809976,1,2.9547502994537354
3620,HfF4,1.0,4.0,3.0165563,1,2.9973714351654053
5455,LiOH,3.0,4.0,1.3492063,1,1.1973066329956055
1819,ScI3,6.0,7.0,2.7088609,1,2.716031551361084
799,RbV(SO4)2,0.0,12.0,1.92,2,1.8073784112930298
800,ReCl3,0.0,1.67,2.8,2,3.3886654376983643
5448,LaAsO3,0.0,1.0,4.6086955,1,4.21906042098999
1865,BeF2,0.0,8.0,1.4384724,1,1.4278898239135742
1990,SiF4,2.0,8.0,1.6002638,1,1.602632761001587
3243,SrI2,0.0,9.0,2.3603926,1,2.363708019256592
3608,MgI2,4.0,9.0,2.2090113,1,2.211996555328369
942,Y2(CO3)3,1.0,3.0,2.98,2,2.1439120769500732
3973,TiF4,0.0,1.0,2.5173116,1,2.516615867614746
5307,Zn(IO3)2,0.0,2.0,4.2972975,1,4.0242815017700195
4189,NaCl,3.0,4.0,1.4559323,1,1.381422758102417
4036,ScF3,8.0,9.0,1.5021962,1,1.5523905754089355
4126,CrCl3,7.0,9.0,1.5072231,1,1.4923856258392334
997,ZnSO4,0.0,6.0,2.07,2,2.0332491397857666
4405,GeBr2,7.0,9.0,2.0085227,1,1.9722164869308472
3463,SnCl2,0.0,4.0,2.1834571,1,2.1791019439697266
5217,LiOH,1.0,3.0,1.0820895,1,1.2706561088562012
3788,CaI2,6.0,12.0,1.6789216,1,1.6707322597503662
5011,CaCO3,0.0,5.0,1.6363636,1,1.697228193283081
3103,NiF2,0.0,8.0,1.7637421,1,1.7524876594543457
3165,TiF4,1.0,8.0,1.6154734,1,1.5980725288391113
3211,CaI2,0.0,9.0,2.0996933,1,2.1287670135498047
5191,Ca3(PO4)2,3.0,11.0,2.0434783,1,1.98763108253479
1108,BaBr2,1.0,12.0,1.6870475,1,1.6677119731903076
4742,TiBr3,7.0,8.0,2.2689075,1,1.9693739414215088
2854,ScBr3,7.0,9.0,1.8802084,1,1.8613877296447754
895,UO2(NO3)2,2.0,3.0,3.05,2,3.065394401550293
5631,Mn2P2O7,1.0,2.0,3.1176472,1,3.0254197120666504
4428,WI4,0.0,3.0,4.382353,1,4.578112602233887
521,MgSeO4,0.0,1.0,3.19,2,2.8519339561462402
5271,Zn3(AsO4)2,1.0,7.0,3.074074,1,3.091446876525879
1463,GaBr3,2.0,9.0,2.0827887,1,2.072582721710205
3563,GeF4,1.0,2.0,2.8882174,1,2.8662197589874268
3619,NiCl2,1.0,4.0,2.0558195,1,1.976184606552124
2516,GaF3,2.0,3.0,2.519337,1,2.4964599609375
3004,LiI,3.0,4.0,2.123077,1,2.115567922592163
4009,YBr3,4.0,7.0,2.446502,1,2.4470653533935547
5419,BaHPO4,0.0,2.0,3.0,1,2.921027421951294
915,UO2SO4,0.0,2.5,3.85,2,3.8846218585968018
28,AlF3,0.0,1.0,3.59,2,2.9426512718200684
2517,LaBr3,3.0,7.0,2.7883065,1,2.773097038269043
2438,CaI2,4.0,9.0,2.099715,1,2.1201446056365967
770,Rb2CO3,1.5,3.5,2.27,2,2.220944404602051
3757,ZrBr4,3.0,8.0,2.531457,1,2.530245542526245
289,Fe3(PO4)2,1.0,8.0,2.59,2,2.450200080871582
692,NaOH,1.0,4.0,1.19,2,1.22417414188385
2363,YCl3,4.0,9.0,1.5080483,1,1.4879399538040161
4594,GaI3,0.0,1.0,3.6466165,1,3.5964906215667725
21,AlCl3,0.0,6.0,1.7,2,1.6822059154510498
2762,ZnCl2,4.0,6.0,1.995475,1,1.6762194633483887
894,UO2(NO3)2,0.0,6.0,2.81,2,2.823071002960205
926,VCl3,0.0,6.0,1.84,2,1.7941831350326538
1050,ZnBr2,0.0,12.0,1.6952841,1,1.6814392805099487
1275,YCl3,0.0,7.0,1.9075975,1,1.863142967224121
5508,Ni3(PO4)2,4.0,7.0,2.8333333,1,2.798016309738159
282,Fe2(SO4)3,7.75,9.0,1.6,2,1.8087586164474487
2094,MgI2,1.0,6.0,2.3770325,1,2.37719988822937
1255,SrF2,0.0,12.0,1.4905149,1,1.4748120307922363
2392,KCl,0.0,2.0,1.4537038,1,1.4508689641952515
577,MnSeO4,0.0,1.0,3.48,2,3.946345567703247
1445,BaBr2,2.0,12.0,1.685943,1,1.672631025314331
3912,BeCl2,4.0,8.0,1.4245399,1,1.408074140548706
1257,AlF3,2.0,9.0,1.5051998,1,1.4867911338806152
3536,CrBr4,2.0,8.0,2.512451,1,2.350531816482544
2524,CaCl2,4.0,8.0,1.298305,1,1.3423430919647217
1017,GeF4,0.0,5.0,2.1262627,1,2.12033748626709
2074,ZnCl2,0.0,4.0,2.1342342,1,2.12164044380188
4510,YBr3,2.0,3.0,2.700893,1,2.7131996154785156
1700,CsF,1.0,2.0,2.7142856,1,2.6949305534362793
4928,CaHPO4,0.0,1.0,2.4358974,1,2.450716257095337
1995,CoCl3,0.0,6.0,2.0023642,1,1.9700020551681519
299,FeCl3,0.0,6.0,1.82,2,1.6853798627853394
1557,YBr3,0.0,3.0,2.7023172,1,2.7097666263580322
2022,MgF2,4.0,12.0,1.3729333,1,1.369189977645874
594,Na2B4O7,0.0,5.0,1.88,2,1.7995851039886475
3339,ZnCl2,0.0,4.0,2.1342342,1,2.12164044380188
2413,BeF2,2.0,4.0,1.6923977,1,1.6787292957305908
2139,ZnI2,0.0,8.0,2.3613176,1,2.366154909133911
4008,LaI3,4.0,8.0,2.7579908,1,2.7360613346099854
5003,FeSO4,0.0,9.0,1.74375,1,1.9365723133087158
3751,CuF2,4.0,8.0,1.8595147,1,1.847517728805542
3518,WCl4,0.0,5.0,2.7579973,1,2.716110944747925
2729,SrI2,4.0,7.0,2.5103626,1,2.5080606937408447
5707,Ca(ClO4)2,7.0,8.0,1.8181819,1,1.9317734241485596
5207,Ca(ClO4)2,0.0,5.0,1.9565217,1,2.001399278640747
562,MnC2O4,0.0,2.0,2.26,2,2.1227805614471436
2479,SiF4,3.0,5.0,1.7978864,1,1.7974259853363037
3748,MoBr4,3.0,8.0,2.6288135,1,2.603363513946533
4296,SnI4,2.0,5.0,3.623967,1,3.5716476440429688
1726,SrI2,2.0,4.0,2.7027972,1,2.685741901397705
2614,SnBr4,0.0,3.0,3.359116,1,3.32818865776062
4708,MoI4,3.0,4.0,3.7472527,1,3.7490735054016113
1714,SrBr2,9.0,12.0,1.5820895,1,1.580797791481018
2149,SrF2,2.0,9.0,1.826468,1,1.7746260166168213
3249,CrCl3,0.0,7.0,1.724234,1,1.7238044738769531
2393,PbF2,6.0,12.0,2.0131233,1,2.0072021484375
1295,CoCl3,0.0,9.0,1.6197982,1,1.5849573612213135
4967,NiSO4,0.0,9.0,1.7925532,1,1.8380881547927856
5103,LiIO3,1.0,6.0,2.2525253,1,2.252734661102295
3940,BaI2,2.0,6.0,2.7784946,1,2.780000686645508
4320,GeBr4,5.0,9.0,2.4594595,1,2.2858996391296387
1601,TiF4,3.0,5.0,1.8096633,1,1.8061819076538086
5231,Pb3(AsO4)2,2.0,11.0,3.8541667,1,3.6206021308898926
2172,CaI2,1.0,7.0,2.3741648,1,2.3776869773864746
2406,ZnF2,0.0,1.0,3.3568466,1,3.339263439178467
322,H2SO4,2.0,6.5,1.28,2,1.257027506828308
5128,BaHPO4,0.0,7.0,2.11,1,2.0928831100463867
3121,MgI2,0.0,9.0,2.2065573,1,2.2145864963531494
4046,NaBr,2.0,4.0,1.8424658,1,1.8257246017456055
803,Sm(NO3)3,3.0,6.0,2.04,2,2.05641508102417
3030,BeBr2,8.0,9.0,1.7395834,1,1.6858351230621338
1721,BaI2,2.0,4.0,3.2571428,1,3.251884937286377
3397,LaI2,0.0,12.0,1.9139308,1,1.8765621185302734
36,Ba(N3)2,0.0,1.0,2.97,2,3.3285202980041504
922,UO3,0.0,0.9,7.03,2,7.036777496337891
3982,LaBr3,4.0,7.0,2.788764,1,2.77128267288208
4143,MnBr4,3.0,5.0,2.8815427,1,2.8693888187408447
983,ZnSeO3,1.0,2.0,3.23,2,3.2717490196228027
992,ZnSO4,1.0,7.0,1.83,2,1.806941270828247
4657,BeF2,7.0,8.0,1.4372469,1,1.4089035987854004
1428,SnI2,0.0,12.0,1.9197356,1,1.9070250988006592
1570,GaBr3,2.0,6.0,2.6557376,1,2.6286237239837646
4145,ZrCl4,2.0,4.0,2.1257997,1,2.1048009395599365
4275,ScI3,4.0,6.0,2.6840491,1,2.753117084503174
1365,NaBr,0.0,4.0,1.8430744,1,1.8223199844360352
5422,Zn3(PO4)2,0.0,2.0,3.3823528,1,3.664717674255371
996,ZnSO4,1.0,6.0,1.93,2,1.862802505493164
2692,YBr3,0.0,2.0,2.9943502,1,3.0109219551086426
1650,SnF2,2.0,4.0,2.3552632,1,2.356016159057617
1300,MgBr2,1.0,8.0,1.7455661,1,1.7319989204406738
3691,BaCl2,2.0,8.0,1.9974651,1,1.946914792060852
1390,KCl,0.0,4.0,1.325381,1,1.3150290250778198
1943,BaF2,0.0,9.0,2.0911787,1,1.988439917564392
4806,SrSe,0.0,4.0,3.4580264,1,3.434558868408203
3170,MgCl2,1.0,8.0,1.3675704,1,1.423828363418579
2040,YCl3,1.0,7.0,1.9085174,1,1.8700627088546753
901,UO2Br2,1.0,3.0,3.78,2,3.7147226333618164
4079,PbI2,7.0,12.0,2.1606426,1,2.170807361602783
4265,YI3,0.0,2.0,3.572549,1,3.4834632873535156
2,Al(NO3)3,0.0,9.0,1.72,2,1.6980366706848145
2119,NiCl2,4.0,12.0,1.4406539,1,1.4309632778167725
857,SrCl2,1.0,2.0,2.48,2,2.5013651847839355
2747,NiCl2,0.0,1.0,2.8456974,1,2.800321578979492
2476,MoF3,6.0,9.0,1.8145696,1,1.7924375534057617
1924,MgBr2,2.0,12.0,1.5288407,1,1.5233111381530762
1606,PbCl4,4.0,8.0,2.3605947,1,2.3719029426574707
1923,MgCl2,2.0,9.0,1.4829514,1,1.4583122730255127
5384,CoPO4,6.0,9.0,2.0,1,2.009215831756592
2746,MoCl3,6.0,9.0,1.6346515,1,1.6428637504577637
734,NH4Cr(SO4)2,2.0,12.0,1.6,2,1.5511149168014526
53,BaI2,0.0,6.0,4.55,2,2.778223991394043
1806,YBr3,7.0,8.0,2.3082707,1,2.233478307723999
3855,SrBr2,1.0,4.0,2.455516,1,2.443272829055786
2563,YF3,3.0,6.0,2.3197782,1,2.2430644035339355
2810,SrI2,4.0,6.0,2.7184465,1,2.714498281478882
945,Y2(SO4)3,0.0,1.0,2.74,2,3.0305681228637695
4706,GeF2,6.0,7.0,1.8869047,1,1.8142244815826416
832,Sr(BrO3)2,0.0,1.0,3.81,2,3.394622564315796
4331,MgI2,1.0,2.0,3.1471698,1,3.150150775909424
3411,CoCl2,4.0,12.0,1.4203316,1,1.3809574842453003
1399,CaBr2,2.0,9.0,1.8142259,1,1.7797337770462036
3574,TiBr4,0.0,5.0,2.7884614,1,2.7453348636627197
893,UO2(NO3)2,1.0,6.0,2.71,2,2.7000527381896973
1878,ZnCl2,0.0,12.0,1.4294089,1,1.4019367694854736
10,Al2(SO4)3,14.0,18.0,1.05,2,1.011081337928772
3425,BaCl2,2.0,12.0,1.4743975,1,1.4582018852233887
1473,SrBr2,4.0,12.0,1.5816697,1,1.573105812072754
814,SnCl2,0.0,2.0,2.71,2,2.5136356353759766
4490,PbI2,7.0,9.0,2.9124424,1,2.8989460468292236
4078,BaCl2,4.0,8.0,1.9962406,1,1.953965187072754
2118,CaBr2,0.0,4.0,2.2700803,1,2.268324375152588
4823,Ba(OH)2,0.0,8.0,2.0914285,1,2.0122666358947754
5658,BaHAsO4,1.0,2.0,3.2857144,1,3.3102972507476807
2244,PbBr2,2.0,12.0,2.0074232,1,2.002199649810791
972,ZnCl2,0.0,4.5,1.81,2,2.0814483165740967
2642,YCl3,4.0,6.0,2.0527308,1,1.9897977113723755
712,(NH4)2Cu(SO4)2,2.0,6.0,1.1,2,1.66264009475708
436,Li2TiF6,0.0,2.0,2.41,2,2.328911066055298
146,Cd(ClO4)2,4.0,6.0,2.0,2,2.1066157817840576
2043,TiF4,2.0,8.0,1.6159217,1,1.5985699892044067
4791,Li2S,0.0,7.0,1.3133914,1,1.3615185022354126
1175,CsF,1.0,2.0,2.7142856,1,2.6949305534362793
3510,VBr3,0.0,4.0,2.798331,1,2.8399887084960938
2060,SnF4,2.0,8.0,2.0474138,1,2.047922372817993
3770,SnI2,0.0,4.0,3.1544716,1,3.1515588760375977
2634,TiF4,5.0,8.0,1.6139535,1,1.5966273546218872
4551,LaBr3,1.0,2.0,3.5949366,1,3.6427955627441406
4825,NiSO4,0.0,11.0,1.7029703,1,1.7508606910705566
4371,MgI2,9.0,12.0,1.7349398,1,1.7408450841903687
2434,ZnF2,8.0,12.0,1.5707815,1,1.5626246929168701
1272,HfF4,0.0,8.0,2.3341365,1,2.3215298652648926
1781,SrI2,6.0,8.0,2.3732057,1,2.3785667419433594
3521,PbCl2,0.0,4.0,2.9236417,1,2.886023759841919
276,FeSO5H,0.0,2.0,2.6,2,2.5039210319519043
249,Cu(NO3)2,0.0,6.0,2.07,2,2.076911211013794
2042,ScI3,0.0,9.0,2.2376237,1,2.236492395401001
4514,RbI,3.0,4.0,2.2053232,1,2.2177810668945312
821,SnCl4,4.0,5.0,1.82,2,1.8186697959899902
3820,NiI3,0.0,6.0,3.1831896,1,3.0512776374816895
4830,AlAsO4,0.0,9.0,1.954023,1,1.9490991830825806
1814,YCl3,6.0,7.0,1.9029851,1,1.8602838516235352
4356,SnBr2,1.0,2.0,3.4806867,1,3.399448871612549
2471,GaI3,1.0,6.0,3.1270833,1,3.10072660446167
551,Mn(HCOO)2,0.0,2.0,2.0,2,1.887071967124939
3251,YBr3,0.0,7.0,2.4468086,1,2.4481213092803955
746,NiCl2,2.0,4.0,1.42,2,1.88481867313385
315,Gd(NO3)3,4.0,6.0,2.04,2,1.9892858266830444
3531,YI3,2.0,8.0,2.6580029,1,2.64457631111145
