id,composition,Initial loading,Final loading,target,pred_0
444,Ca(ClO4)2,0,6.0,57.266747,58.45929718017578
4059,ZrBr4,3,4.0,60.46799,59.08705139160156
1444,VCl4,0,4.0,63.75385,63.35757827758789
690,LiI,0,1.0,70.00769,74.57279968261719
994,Ni(ClO4)2,5,6.0,44.09859,37.168601989746094
2807,SiF4,2,5.0,57.39905,56.438690185546875
879,TiPO4,9,11.0,32.202244,37.69904708862305
2436,VCl2,0,6.0,62.236416,62.882171630859375
1106,TiCl4,0,8.0,67.26715,67.29035186767578
2509,CrCl4,0,8.0,64.2908,67.15940856933594
818,GaCl3,0,1.0,78.80216,75.64994812011719
1773,VF4,3,5.0,54.674793,50.43266677856445
611,BaBr2,1,6.0,54.054935,52.86146545410156
3133,CoF2,9,12.0,44.436977,44.104251861572266
3540,LaBr3,0,2.0,61.160507,59.70440673828125
4048,NaI,2,3.0,31.231125,39.33839797973633
576,SrF2,0,2.0,53.585915,52.189762115478516
2240,LaBr3,1,2.0,62.667934,65.74556732177734
438,NaClO4,3,11.0,41.983257,48.51308059692383
1180,BaF2,0,8.0,47.87709,50.75327682495117
888,YCl3,7,9.0,48.918873,37.9301872253418
470,SrHAsO4,1,7.0,53.701946,53.92927551269531
2015,ZrBr4,5,8.0,57.335323,56.85007095336914
4187,CrBr3,7,8.0,23.848671,59.13917541503906
817,SrI2,8,12.0,51.582752,51.177547454833984
394,Ca(ClO4)2,0,8.0,55.549675,58.00252151489258
3881,GeI2,6,9.0,35.38129,35.756980895996094
208,PbCl2,2,4.0,52.303642,52.03688430786133
293,MgF2,0,4.0,57.473263,49.17591094970703
1119,CaBr2,1,12.0,63.073307,62.69606399536133
2409,ZnF2,0,9.0,52.689342,54.252567291259766
1870,MoBr4,2,5.0,60.891598,61.3908576965332
1264,CuF2,4,12.0,43.17524,40.962642669677734
990,GeF4,0,5.0,85.05793,84.02007293701172
2476,TiCl3,0,6.0,68.25446,68.08967590332031
1614,GeF4,4,8.0,45.562904,45.96121597290039
3091,SnCl2,0,2.0,64.641846,63.478389739990234
186,AlPO4,9,11.0,28.436922,35.846229553222656
4135,YF3,6,7.0,24.751333,33.0651741027832
353,SrBr2,0,9.0,60.06924,60.258567810058594
3882,GaI3,1,3.0,50.10574,50.05719757080078
1721,BaCl2,0,2.0,62.043564,60.824012756347656
1654,ZnI2,2,8.0,46.146133,48.59257888793945
3321,ScCl3,2,4.0,62.01116,62.83024597167969
1489,CaBr2,2,7.0,51.149475,52.88919448852539
707,CaHAsO4,1,3.0,54.009293,52.341365814208984
3939,CrBr3,8,9.0,86.103,65.09136962890625
716,NiCO3,3,5.0,40.232193,43.09271240234375
1228,TiF4,2,8.0,55.366756,56.00550079345703
259,AlBr3,0,9.0,86.385124,84.75374603271484
1760,RbBr,1,4.0,48.12542,48.24024200439453
4009,ZnBr2,7,8.0,54.47747,44.53459930419922
752,Zn3(AsO4)2,0,2.0,63.75105,70.46208953857422
1014,Ba3(AsO4)2,10,11.0,56.627472,45.911376953125
2767,MgF2,0,2.0,48.23175,48.49909591674805
52,CoBr2,0,12.0,59.185528,58.886474609375
3189,AlBr3,4,6.0,92.6334,63.67563247680664
411,NiF2,4,12.0,44.641415,43.9814453125
502,Ca(ClO4)2,1,7.0,54.37449,52.50804901123047
181,BaHPO4,0,1.0,55.29135,54.940616607666016
754,CrPO4,1,2.0,59.39365,57.70143127441406
2549,HfF4,1,8.0,61.655354,61.89194869995117
555,NaOH,4,7.0,32.2878,32.015098571777344
3043,ScCl3,1,3.0,81.40136,73.6949462890625
1479,VBr4,2,8.0,61.58598,61.83591079711914
1507,LiCl,1,3.0,44.70168,44.84305953979492
1033,BeF2,0,4.0,55.12894,54.73714065551758
1097,ZrCl4,0,8.0,71.376015,70.6803207397461
1469,MgBr2,0,2.0,80.352196,81.00440216064453
543,LaI3,0,7.0,66.32508,67.84827423095703
1046,MgF2,0,4.0,57.473263,49.17591094970703
2127,CaI2,9,12.0,48.24685,48.68468475341797
3165,TiCl4,4,8.0,53.00883,52.38710021972656
30,BeI2,0,4.0,105.90617,104.9048080444336
725,TiF4,3,5.0,54.613914,52.140357971191406
2650,VBr2,2,9.0,56.543434,57.38412094116211
2276,LaI3,6,8.0,44.174095,47.618839263916016
942,PbCO3,5,6.0,48.488113,31.22647476196289
1426,TiI4,0,8.0,61.91796,63.234771728515625
2688,SnF4,1,4.0,76.525505,76.90727996826172
2718,ScI3,0,6.0,76.505516,74.30998992919922
436,GaF3,3,9.0,52.16589,53.048404693603516
2215,SnCl4,2,3.0,66.84408,67.84785461425781
912,Pb(H2PO4)2,2,4.0,45.906483,43.89366149902344
912,BaBr2,1,2.0,57.98815,56.957176208496094
211,KOH,0,7.0,63.25313,68.25516510009766
1588,LaCl3,0,3.0,63.752922,62.50480270385742
152,FeAsO4,0,1.0,93.623726,60.27606201171875
515,BaHAsO4,1,7.0,50.09513,51.55076599121094
325,Mg3(PO4)2,0,8.0,60.537937,58.67484664916992
3633,BeBr2,8,12.0,31.796185,32.78580856323242
1590,WBr4,0,5.0,57.45477,55.569210052490234
229,KOH,0,3.0,75.26962,74.10344696044922
1840,SnCl4,0,2.0,68.94369,69.1088638305664
1238,CaI2,1,9.0,62.963795,61.109554290771484
903,BeI2,9,12.0,36.43961,30.926233291625977
790,Ba(ClO4)2,6,9.0,52.036827,37.225948333740234
3434,ScBr3,2,4.0,69.91214,67.0438461303711
1744,SnCl4,4,8.0,55.704136,55.93358612060547
507,CrI3,0,9.0,59.748825,58.398040771484375
255,K2CO3,0,10.0,60.805958,61.89450454711914
183,BaBr2,0,2.0,63.135338,62.71929168701172
712,Ni3(PO4)2,2,4.0,68.35236,52.41842269897461
1497,CuI2,2,12.0,45.82021,47.88408279418945
449,MnCl2,1,6.0,53.504726,57.33469009399414
321,ZnBr2,0,12.0,60.835224,60.38611602783203
1211,PbCl4,0,8.0,66.38789,61.03447723388672
1751,BaCl2,6,12.0,43.91659,44.16312026977539
3000,CaI2,2,7.0,55.521194,55.96443557739258
3094,YI3,3,8.0,65.932,65.69779968261719
2753,CrBr3,1,8.0,57.300068,61.65901565551758
214,CoPO4,0,6.0,68.9919,59.6435432434082
447,AlAsO4,4,9.0,50.683197,46.33854675292969
2099,YCl3,0,1.0,61.85117,60.11212921142578
2299,BeF2,8,9.0,15.475709,16.19420623779297
1551,YF3,0,3.0,50.38642,50.058380126953125
440,Sr3(PO4)2,1,10.0,56.02766,52.30918884277344
1146,CaF2,0,8.0,46.35581,51.295833587646484
2780,ZrCl4,0,4.0,74.671265,72.16229248046875
2534,VCl2,0,4.0,64.47424,59.86565399169922
44,SrCl2,0,12.0,61.108303,61.28266906738281
2317,VBr4,4,5.0,47.405846,47.75785827636719
2899,MgF2,2,4.0,48.821743,38.428306579589844
2804,PbCl2,0,6.0,51.4928,50.676822662353516
2086,RbI,2,4.0,45.33342,43.81967544555664
3641,ZnI2,6,9.0,46.405426,42.65727996826172
1378,ZrCl4,0,4.0,74.671265,72.16229248046875
3901,CaI2,1,2.0,69.24269,67.43270111083984
299,Sr(OH)2,0,3.0,65.0015,60.76195526123047
413,SnF4,0,2.0,91.59331,81.9730453491211
2346,LaCl3,6,7.0,30.803701,32.0013542175293
1407,ZnF2,6,12.0,42.15238,41.672054290771484
3718,GaBr3,7,9.0,66.501434,58.811588287353516
801,PbF2,2,4.0,44.99629,43.01958084106445
1288,SrI2,1,9.0,59.9653,58.481903076171875
1558,LiI,1,4.0,49.978874,50.772125244140625
2372,MnF4,0,5.0,83.5405,73.54834747314453
2658,CuF2,4,12.0,43.17524,40.962642669677734
3132,SnI2,0,4.0,54.680756,53.645713806152344
2523,PbF4,0,4.0,77.090034,72.35652923583984
1699,LaCl3,3,7.0,51.247906,52.84933090209961
256,BeBr2,0,8.0,76.43564,75.79745483398438
2459,AlF3,0,3.0,67.53864,65.3790283203125
1965,YBr3,4,6.0,69.64775,62.74723815917969
1151,TiBr3,0,9.0,68.51146,66.17705535888672
2505,NiCl2,2,12.0,54.30023,53.312164306640625
647,SnBr2,4,12.0,45.220127,45.30497741699219
1767,CaF2,2,4.0,42.10541,37.399085998535156
3168,CsI,0,4.0,50.361256,49.98577880859375
3605,GeI2,8,12.0,48.41277,46.31874084472656
3951,LaBr3,0,1.0,56.71845,50.82933807373047
4111,SnBr4,4,5.0,52.476913,50.90460968017578
2492,CaCl2,0,8.0,60.87467,59.14101791381836
24,NaF,0,4.0,57.565815,57.45478439331055
1315,ZnBr2,0,4.0,61.67896,57.49085998535156
1088,MgI2,1,12.0,69.796524,70.6064682006836
2177,MnCl4,2,3.0,66.14762,65.6287841796875
2685,VBr2,1,6.0,59.142097,59.02067565917969
4037,AlBr3,7,8.0,55.518166,62.17375946044922
1350,PbBr2,1,12.0,54.513504,54.885009765625
2721,SnCl4,0,5.0,69.624596,68.15457153320312
112,BaI2,0,12.0,59.7197,60.451595306396484
3422,ZrBr4,2,5.0,61.829174,61.691864013671875
263,GeF4,0,4.0,87.760994,86.24653625488281
1393,YBr3,2,8.0,65.50619,65.74821472167969
2119,CaBr2,7,9.0,47.30156,43.316680908203125
1186,BeF2,2,9.0,39.766754,38.868316650390625
3337,CoCl3,4,6.0,60.799305,46.295833587646484
613,PbCO3,3,6.0,50.329826,40.967506408691406
56,ScBr3,0,9.0,72.87852,73.39715576171875
1309,GaF3,4,9.0,53.894047,48.70268630981445
695,LiCl,2,4.0,34.781044,34.483642578125
192,Ca(H2PO4)2,1,2.0,57.97601,50.43198013305664
1902,MgCl2,1,2.0,65.21818,63.837432861328125
2437,MgBr2,0,6.0,72.515045,72.27629852294922
4152,YI3,7,8.0,52.664516,50.164791107177734
2829,TiI4,0,8.0,61.91796,63.234771728515625
276,NaF,0,4.0,57.565815,57.45478439331055
2059,PbBr4,5,8.0,56.73076,46.910179138183594
319,MnCl4,0,8.0,68.81313,64.50411987304688
2751,VF4,1,4.0,65.333824,65.942138671875
1589,YCl3,4,9.0,56.72557,50.56791305541992
682,ScCl3,3,6.0,56.337067,57.69782638549805
3194,MgI2,4,8.0,56.640644,57.533111572265625
3148,CoI3,0,6.0,42.99733,53.47364044189453
78,Na3PO4,0,8.0,61.99721,59.57815170288086
479,SrI2,0,7.0,61.514114,62.23824691772461
3827,RbBr,0,1.0,50.98153,49.99070358276367
3107,MoBr4,3,8.0,59.66446,58.98323059082031
286,ZnCl2,0,12.0,60.124825,60.20058059692383
3024,SnI4,0,4.0,82.582016,57.00172805786133
3398,BaBr2,7,12.0,50.260246,49.774654388427734
2309,BaBr2,8,9.0,50.109325,50.76228332519531
2629,YBr3,1,8.0,68.98796,69.20838165283203
2471,YCl3,0,6.0,71.08617,69.79219055175781
2622,VF4,2,8.0,54.643337,55.063758850097656
3819,VI3,4,6.0,61.73442,48.210243225097656
1598,CuCl2,6,12.0,40.949173,41.85780715942383
140,CaHPO4,0,3.0,58.932343,58.39215087890625
2405,MgCl2,1,9.0,62.315807,62.17909622192383
736,MgBr2,8,12.0,47.84031,47.14848709106445
2018,CoCl3,6,9.0,38.457123,40.8098258972168
336,HfF4,0,8.0,62.03269,62.27825164794922
246,MgCO3,0,6.0,57.72126,60.5229377746582
3365,MoBr4,4,8.0,56.92917,56.76189422607422
2876,SrI2,1,6.0,61.791374,61.3936882019043
404,CaHPO4,0,4.0,56.712517,58.67587661743164
1071,SnF4,1,8.0,67.182304,68.2231674194336
703,Ba(H2PO4)2,0,4.0,51.428986,56.0100212097168
1945,PbF2,6,9.0,40.0984,33.581153869628906
2902,GaCl3,2,6.0,58.188595,57.12253952026367
90,K2CO3,1,10.0,56.063618,56.27195739746094
2100,PbCl4,3,5.0,56.216133,55.78417205810547
2107,PbI2,2,4.0,54.42577,46.96699142456055
100,Ni2P2O7,0,6.0,67.237946,65.71395874023438
81,PbCl4,0,8.0,66.38789,61.03447723388672
3306,ZnCl2,4,8.0,37.762714,38.22431564331055
202,NaOH,0,4.0,70.876144,69.23783874511719
1714,SiF4,3,5.0,53.0313,49.76718521118164
1488,GaCl3,4,9.0,57.11665,56.252559661865234
1777,SrBr2,7,12.0,51.300457,51.033111572265625
498,LiI,0,2.0,72.62177,72.02235412597656
366,Ni3(AsO4)2,1,8.0,64.63341,57.86716079711914
843,Ca(NO3)2,0,1.0,63.73668,57.46040344238281
2784,VF4,3,8.0,51.5182,49.205848693847656
3187,MgCl2,8,12.0,40.31231,40.653236389160156
3181,SiF4,3,5.0,53.0313,49.76718521118164
3316,AlF3,4,6.0,39.242207,44.35760498046875
2314,SrI2,8,9.0,52.83827,50.57263946533203
1610,LaF3,0,3.0,45.65675,55.15419387817383
2344,PbI2,8,9.0,44.549232,58.86086654663086
2481,HfF4,0,8.0,62.03269,62.27825164794922
4118,MoBr4,4,5.0,48.55995,53.81019973754883
2217,CuCl2,4,6.0,23.95272,30.810388565063477
1022,ZnF2,0,6.0,56.10919,58.620849609375
748,Ca(NO3)2,2,4.0,49.02935,48.97929763793945
903,Sr(BrO3)2,2,4.0,43.637257,45.893211364746094
2463,MgI2,1,9.0,70.93531,69.91966247558594
3970,YF3,6,8.0,24.378769,34.78533935546875
636,Ni3(AsO4)2,4,8.0,59.17482,49.71340560913086
2584,SrI2,0,12.0,64.07857,64.02693176269531
665,KBr,1,4.0,49.433846,49.1737174987793
819,PbHAsO4,2,4.0,45.97886,43.89715576171875
2873,YI3,2,8.0,70.38426,69.2139663696289
1552,ZrBr4,0,4.0,71.83078,70.99343872070312
258,MnSO4,0,7.0,62.94142,60.17380905151367
2354,ScI3,6,7.0,35.051067,53.779502868652344
1017,TiF4,0,8.0,66.76889,66.43333435058594
557,CsF,0,2.0,69.065674,67.48758697509766
687,PbHAsO4,1,4.0,49.4779,47.38307571411133
1207,GeBr2,0,12.0,54.427464,52.23768615722656
797,Co2As2O7,0,1.0,95.452896,57.130001068115234
2892,ScBr3,2,6.0,73.931854,69.13651275634766
2594,CaF2,0,4.0,52.88569,49.014930725097656
1510,YF3,2,6.0,42.829357,41.166812896728516
2890,SrF2,0,2.0,53.585915,52.189762115478516
3484,GaCl3,7,9.0,64.90536,54.36506271362305
1684,AlF3,3,6.0,35.241554,45.01565933227539
245,MgCl2,0,9.0,68.6542,68.55236053466797
1163,MgI2,1,8.0,70.160866,71.08525848388672
2543,MgI2,2,12.0,66.173325,67.22586822509766
3127,CaI2,4,9.0,53.908546,51.50381088256836
3131,NaI,1,4.0,46.634113,46.67329788208008
266,VF4,0,8.0,67.45884,67.2837142944336
4168,PbBr2,7,8.0,36.577187,52.031524658203125
1114,CaCl2,0,8.0,60.87467,59.14101791381836
63,SnCl4,0,8.0,69.19036,65.15593719482422
845,FePO4,9,11.0,36.43543,29.159866333007812
2822,RbF,0,1.0,90.146164,84.70606231689453
71,VPO4,1,11.0,56.082813,57.42866516113281
4096,HfBr4,4,5.0,56.25719,54.86795425415039
3286,TiF4,3,5.0,54.613914,52.140357971191406
4063,ZnI2,8,9.0,56.987476,52.416160583496094
2981,BaBr2,1,6.0,54.054935,52.86146545410156
1876,PbI2,6,12.0,49.606464,49.44569396972656
3066,MgI2,0,2.0,81.3633,80.86177062988281
2497,VCl4,0,8.0,65.5219,66.13177490234375
2373,GeF4,0,5.0,85.05793,84.02007293701172
3868,CoI2,4,6.0,41.15512,37.38309860229492
2441,MoF4,0,5.0,73.781624,72.64386749267578
1784,CaCl2,8,12.0,40.54469,44.116249084472656
1237,LaCl3,0,6.0,64.66387,64.47373962402344
103,CaI2,2,12.0,61.62507,61.96006774902344
1873,LaBr3,3,6.0,61.005413,62.04785919189453
3528,ZnCl2,6,9.0,35.338123,36.61081314086914
312,K2SO4,0,10.0,57.767883,62.471309661865234
272,ZnF2,0,4.0,65.218636,65.07289123535156
508,BaBr2,0,6.0,57.947605,57.1955680847168
3968,VCl4,3,4.0,54.79981,52.40226745605469
951,SrHPO4,2,3.0,42.33901,42.543601989746094
3615,BeI2,4,7.0,42.776936,42.3929328918457
865,YI3,6,9.0,52.01733,53.829002380371094
2649,CaCl2,2,9.0,50.568123,51.71213150024414
908,LaBr3,7,10.0,38.795403,42.5601692199707
2298,CrI3,8,9.0,73.01737,66.09555053710938
3817,CrI3,6,9.0,48.999954,47.24795913696289
1303,MnBr2,0,4.0,63.455826,64.88056945800781
1627,ZrF4,4,8.0,48.871635,45.22659683227539
3130,MnBr2,4,9.0,44.4429,44.75634002685547
1522,MgBr2,6,12.0,51.914734,51.323368072509766
835,GaI3,3,6.0,49.438892,49.247833251953125
358,MgBr2,0,4.0,77.36424,77.54600524902344
138,RbCl,0,4.0,55.337246,56.92851638793945
299,MgBr2,0,8.0,70.32392,71.9689712524414
1556,ZnI2,4,12.0,50.500683,51.35138702392578
1003,GeF4,0,4.0,87.760994,86.24653625488281
382,CaBr2,1,9.0,59.212376,58.89674377441406
941,LaI3,6,8.0,44.174095,47.61883544921875
610,Zn(IO3)2,2,6.0,56.033222,51.6743049621582
4091,PbI2,7,8.0,60.83605,52.533870697021484
761,SiF4,5,8.0,34.99814,37.713836669921875
3683,GeBr2,9,12.0,46.212803,45.54533767700195
2115,YI3,6,9.0,52.01733,53.829002380371094
2775,LaI3,1,9.0,66.871704,62.59640884399414
2264,GaI3,0,1.0,62.30365,63.50043869018555
1007,Ba3(PO4)2,10,11.0,55.795296,38.484859466552734
898,GeF4,4,5.0,51.64557,51.3306770324707
30,Na2Se,0,5.0,74.73905,67.80155181884766
2195,HfF4,4,5.0,62.402184,52.98226547241211
1402,SrF2,4,12.0,42.21381,43.95244216918945
2227,YBr3,6,8.0,45.034016,45.23763656616211
1877,GaBr3,3,6.0,53.1888,52.68587875366211
298,CrPO4,1,7.0,54.412235,56.41096115112305
384,KClO4,0,7.0,49.906162,59.0525016784668
1932,WCl4,5,8.0,56.196636,55.998531341552734
818,Pb(NO3)2,2,4.0,51.41357,44.00847625732422
1512,BaCl2,0,4.0,53.676685,55.272335052490234
1188,MgCl2,4,12.0,52.353657,52.041358947753906
3259,CuCl2,8,12.0,42.33496,41.03395080566406
2223,MoI4,3,5.0,53.085804,52.86223602294922
4162,MoI4,4,5.0,47.861122,53.62804412841797
3752,YF3,1,2.0,51.633575,56.241573333740234
3861,YCl3,2,3.0,69.52925,62.20611572265625
108,CaCl2,4,12.0,50.255882,50.75263977050781
2696,TiCl4,0,5.0,66.42143,67.93885803222656
750,K2CO3,0,1.0,71.861565,71.22864532470703
2512,CaCl2,1,9.0,55.071007,55.86505889892578
430,NiCl3,0,6.0,55.813446,58.12394332885742
58,VCl4,0,8.0,65.5219,66.13177490234375
76,MnI2,0,9.0,58.598648,57.58409881591797
796,VCl3,6,9.0,43.60762,41.63896942138672
368,NaCl,0,4.0,54.974293,56.256927490234375
923,PbHAsO4,1,2.0,47.468483,45.16598129272461
785,MoCl4,5,8.0,52.426193,52.535980224609375
2224,BaI2,7,9.0,50.192356,43.102909088134766
2266,SnI2,6,8.0,36.971874,34.96865463256836
2170,SrI2,9,12.0,48.24783,48.03308868408203
776,CrPO4,5,7.0,39.344433,42.28752517700195
1892,MnCl2,0,1.0,65.31199,64.98965454101562
2741,MgI2,2,8.0,65.52595,66.01360321044922
4145,LaI3,8,9.0,59.677376,49.622554779052734
3206,YBr3,4,8.0,60.101685,61.1556396484375
3466,SrBr2,8,12.0,50.239487,49.91042709350586
121,LiI,0,2.0,72.62177,72.02235412597656
2377,CuF2,0,6.0,59.50078,62.8127555847168
1961,CaBr2,6,9.0,44.94614,44.225006103515625
2576,GeF2,0,4.0,57.716393,63.38877868652344
3975,SnI4,3,5.0,50.00652,48.99810791015625
910,GaCl3,1,2.0,54.73451,60.92649459838867
124,CrI3,0,9.0,59.748825,58.398040771484375
2704,MnBr2,0,4.0,63.455826,64.88056945800781
2167,MgI2,6,8.0,49.63475,47.3067741394043
693,Co2As2O7,0,2.0,66.51766,52.478050231933594
1586,VF4,4,8.0,46.46536,45.70106887817383
1257,CaCl2,2,9.0,50.568123,51.71213150024414
132,Ba3(AsO4)2,0,11.0,58.93047,56.38145065307617
3799,MnBr4,3,4.0,98.92739,60.27956008911133
900,Ca(ClO4)2,7,9.0,41.25168,34.0872917175293
1178,CaBr2,0,8.0,63.512478,62.91171646118164
3479,CaCl2,9,12.0,40.047523,39.27943420410156
2598,LiBr,0,2.0,69.17863,68.31258392333984
3787,CaI2,9,12.0,48.24685,48.68468475341797
2827,SrI2,2,9.0,57.3731,55.75400924682617
2284,ScBr3,3,4.0,49.639996,56.780242919921875
442,LiI,0,3.0,64.69696,64.44375610351562
2133,BaCl2,1,2.0,60.182766,53.97773742675781
3128,NiBr2,7,12.0,50.48418,48.736610412597656
925,YBr3,7,9.0,51.415356,43.63254165649414
701,CaCO3,3,5.0,44.919334,41.44792175292969
2331,YBr3,8,9.0,53.381466,49.16781997680664
2525,NbCl4,0,8.0,65.96523,65.28031921386719
784,Ba(IO3)2,2,6.0,46.13362,49.07156753540039
1411,YF3,3,9.0,48.93562,43.385169982910156
3784,ScBr3,7,9.0,61.573997,50.35627746582031
125,Mn3(AsO4)2,0,8.0,60.144173,56.6954231262207
1509,GeCl2,4,12.0,41.920033,43.861045837402344
1227,ScI3,0,9.0,72.56119,70.96051788330078
3930,RbI,0,1.0,48.61172,48.80774688720703
2561,CaBr2,1,9.0,59.212376,58.89674377441406
3832,CaBr2,1,2.0,61.01284,62.622718811035156
620,LiClO4,1,4.0,45.991825,50.38315963745117
3580,SrI2,4,7.0,50.884323,53.13066101074219
324,SnF2,0,12.0,51.828487,53.41975402832031
3362,SnI4,0,2.0,105.642914,47.499969482421875
2280,SnCl4,4,5.0,52.08268,51.61796188354492
256,CrPO4,1,9.0,57.489754,56.682838439941406
2131,BaF2,9,12.0,32.41788,39.74481964111328
68,CrAsO4,0,9.0,63.156757,61.93279266357422
3912,MoCl4,2,3.0,64.96482,64.34058380126953
1498,PbBr4,0,8.0,53.08781,56.173763275146484
1502,MnCl4,0,3.0,70.55699,69.45934295654297
1006,SnF4,0,8.0,71.995766,71.74589538574219
2826,LaI3,0,6.0,70.19879,70.56963348388672
3424,LaF3,4,6.0,51.836514,33.005889892578125
2011,YBr3,2,4.0,64.36035,66.15139770507812
3836,GeCl2,0,1.0,45.06157,50.47300338745117
1467,GaBr3,1,6.0,58.64763,56.06190872192383
1225,YCl3,1,7.0,64.109,65.58458709716797
3158,PbCl4,0,3.0,66.77311,66.81775665283203
2815,BeCl2,4,12.0,38.170506,38.5563850402832
770,KBrO3,1,3.0,46.697014,49.50947570800781
120,Mg(IO3)2,0,6.0,64.29339,61.52192306518555
1216,AlF3,3,9.0,48.848976,48.37839889526367
19,Li2S,0,9.0,61.08216,61.44392395019531
344,Ni3(PO4)2,1,8.0,63.276134,57.78243637084961
420,TiF4,2,8.0,55.366756,56.00550079345703
3949,SnCl2,7,9.0,33.279835,36.92818832397461
6,AlF3,0,9.0,64.23517,63.77682113647461
932,YI3,7,9.0,48.289516,47.08345031738281
1691,CaBr2,7,12.0,51.78739,51.35893630981445
439,LaBr3,0,7.0,64.67658,64.75777435302734
1313,YI3,0,6.0,73.9468,74.10152435302734
678,SrI2,4,9.0,53.938,51.19202423095703
1943,ZnI2,8,12.0,51.057995,49.91476058959961
2114,BaI2,2,4.0,52.3282,48.12894058227539
2862,PbCl2,0,4.0,59.61576,59.0150146484375
614,PbHPO4,0,3.0,51.202152,52.33103942871094
2555,ZrCl3,0,9.0,62.150585,67.8843765258789
3937,BaI2,7,9.0,50.192356,43.102909088134766
271,AlAsO4,0,5.0,61.434177,59.504093170166016
1064,TiCl3,0,9.0,68.622345,65.7591323852539
3543,CrI2,8,12.0,49.87818,54.4205207824707
1474,ZnI2,0,4.0,62.20859,57.758060455322266
3680,PbBr4,5,8.0,56.73076,46.910179138183594
3816,LaCl3,2,3.0,73.45498,61.56581497192383
2653,TiBr4,0,8.0,64.46613,65.16178894042969
2021,RbBr,1,3.0,39.676155,42.92835998535156
3295,VF4,0,1.0,71.02556,64.87379455566406
2399,CoF2,0,8.0,54.44717,68.46793365478516
1130,MgBr2,0,4.0,77.36424,77.54600524902344
1461,SrI2,1,7.0,58.21271,59.34653091430664
786,LiClO4,2,4.0,39.16594,44.384124755859375
2536,ScCl3,1,6.0,72.94803,70.13539123535156
3016,GeCl2,0,2.0,65.52699,62.71272277832031
222,AlI3,6,9.0,49.09836,52.1766471862793
647,LiH2PO4,0,2.0,46.886032,59.35099792480469
48,ZnBr2,0,12.0,60.835224,60.38611602783203
