id,composition,Initial loading,Final loading,target,pred_0
1454,SnF2,2,8.0,40.069557,48.67036819458008
2388,CuF2,0,4.0,66.05587,66.72476196289062
629,Ni2As2O7,2,6.0,53.027634,58.76692199707031
1717,VCl4,2,5.0,59.06711,60.98908233642578
3167,MgCl2,2,4.0,54.399395,54.460121154785156
3139,GaBr3,0,3.0,63.850792,64.05992126464844
993,Sn(H2PO4)2,0,1.0,42.988346,51.64217758178711
2016,BeI2,4,7.0,42.776936,43.4032096862793
417,PbCO3,0,5.0,53.59263,53.22235107421875
4169,LaF3,6,7.0,22.46115,27.09938621520996
2683,MgI2,1,6.0,72.459595,71.74339294433594
219,YI3,6,9.0,52.01733,51.315250396728516
2231,GaCl3,2,3.0,50.658535,47.54066467285156
1815,VBr3,1,3.0,73.503784,65.5036849975586
582,NaBr,0,2.0,58.20906,57.69014358520508
2418,CoCl2,0,12.0,59.91899,59.726051330566406
2518,SnF4,0,3.0,83.82154,82.54035186767578
43,RbF,0,4.0,69.99264,68.47545623779297
210,NiCl2,0,1.0,49.748276,41.219642639160156
2964,LaI3,1,6.0,71.57808,68.16655731201172
354,LiBr,0,4.0,58.874302,59.20266342163086
3658,YF3,4,6.0,34.38498,32.089054107666016
677,VF3,3,6.0,39.03759,49.795989990234375
960,Ba(ClO4)2,4,6.0,37.22612,45.046085357666016
3574,PbCl4,5,8.0,55.218807,50.185279846191406
367,SnCl2,0,12.0,56.335236,56.26119613647461
131,Pb3(AsO4)2,0,11.0,56.875813,55.78913497924805
4054,VI2,8,9.0,58.09779,68.53447723388672
2985,TiF4,1,3.0,65.40876,65.97645568847656
135,RbF,0,1.0,90.146164,77.36764526367188
2268,VCl4,4,5.0,47.001377,45.341064453125
47,MnCl4,0,8.0,68.81313,65.8812026977539
3822,AlI3,7,9.0,67.446205,52.49061965942383
2168,SnI2,9,12.0,49.05256,44.98867416381836
3303,CrBr4,4,8.0,56.790016,53.728126525878906
1972,ZnF2,6,9.0,27.181498,30.01375389099121
670,BeBr2,4,9.0,41.992798,38.89708709716797
2998,CoCl2,6,12.0,42.628983,43.69278335571289
1183,ZnBr2,0,6.0,58.434742,57.54177474975586
2303,RbBr,2,3.0,28.975115,45.28346633911133
61,SrBr2,0,12.0,63.16659,62.98884201049805
2312,ZrBr4,4,5.0,52.748672,54.50916290283203
4043,FeI2,9,12.0,25.45907,48.131263732910156
95,HfF4,0,3.0,68.493355,64.59046173095703
1954,KBr,2,4.0,44.804337,43.102596282958984
478,MnBr2,0,4.0,63.455826,63.191917419433594
3662,MnBr3,4,8.0,34.47074,50.966064453125
902,Co3(AsO4)2,1,3.0,39.25344,49.95061492919922
2002,MgBr2,1,2.0,72.76608,71.98799133300781
2922,MnCl4,0,3.0,70.55699,70.41114807128906
764,AlCl3,6,9.0,44.035603,44.40215301513672
1978,CaI2,4,7.0,47.666958,48.62861251831055
507,LiOH,4,7.0,30.417414,29.368867874145508
812,MnCl4,3,5.0,54.47052,55.27513885498047
514,Cu3(PO4)2,0,4.0,62.2381,63.04255676269531
3323,MoI4,3,8.0,57.57154,52.809974670410156
322,AlI3,0,6.0,95.24831,94.09955596923828
3570,NiCl2,6,9.0,32.873528,33.3063850402832
874,Ca(IO3)2,4,6.0,53.239426,46.508323669433594
3779,GeF2,7,9.0,28.95682,28.924205780029297
718,RbBr,1,4.0,48.12542,47.28090286254883
3537,GaI3,0,3.0,55.324474,55.44401550292969
1839,SnI2,1,4.0,56.019444,55.096553802490234
156,Mn(OH)2,0,1.0,65.25032,70.15935516357422
1599,CaBr2,1,4.0,60.77463,61.31016159057617
1550,ZnCl2,6,12.0,44.191326,44.90109634399414
1593,CaCl2,4,9.0,40.89581,41.275272369384766
2634,CaCl2,1,6.0,53.88435,55.26007843017578
291,MgI2,0,12.0,73.03194,72.39279174804688
4036,LaI3,0,1.0,53.225765,51.33122253417969
1173,LaCl3,0,7.0,61.594284,63.88946533203125
1096,CuCl2,0,9.0,51.86977,51.86284255981445
533,CuBr2,0,4.0,55.611687,55.664039611816406
1769,MgF2,4,8.0,26.77159,31.580097198486328
270,VPO4,2,11.0,53.394962,52.446590423583984
2895,CaI2,4,12.0,57.105423,55.819461822509766
4102,PbI2,0,1.0,37.363873,43.87197494506836
2834,SnF4,3,8.0,54.55975,53.058292388916016
657,SnCl2,0,2.0,64.641846,64.19799041748047
234,FeAsO4,0,9.0,62.655987,59.97314453125
3159,YI3,4,9.0,63.581284,60.69746398925781
1879,AlCl3,6,9.0,44.035603,44.40215301513672
1456,CoCl3,3,9.0,50.62127,51.20417785644531
3904,LiI,2,3.0,39.48373,38.34877395629883
428,BaBr2,0,12.0,58.561028,60.43227005004883
2456,TiF4,1,8.0,61.8568,60.96670150756836
1158,ZnF2,1,4.0,60.55492,57.35517501831055
178,Co2SiO4,0,1.0,59.27077,52.36820983886719
1330,WBr4,0,8.0,61.763515,61.31774139404297
1295,CaCl2,4,12.0,50.255882,49.71274948120117
3371,MgBr2,7,9.0,67.5839,41.252586364746094
2992,SnCl4,3,8.0,58.967052,58.4456787109375
2978,ZrCl4,3,8.0,58.67623,57.980350494384766
3268,MgCl2,6,9.0,39.8016,37.38777542114258
2591,TiBr3,0,6.0,69.24785,63.341495513916016
3045,ZrF4,0,2.0,58.330917,67.85862731933594
2146,LiCl,3,4.0,27.365276,25.8309383392334
1966,MnCl2,6,9.0,34.238873,37.846378326416016
1620,PbF2,6,12.0,44.867424,43.45936965942383
3008,YI3,3,9.0,63.355465,63.67170333862305
2487,ZnF2,1,8.0,50.0926,48.75267028808594
2304,YBr3,3,4.0,48.181973,58.44256591796875
528,Zn3(PO4)2,1,7.0,51.064514,54.6316032409668
938,Mn2P2O7,1,2.0,51.311836,51.76722717285156
2522,MnCl2,1,9.0,53.2504,53.003318786621094
359,Ca(ClO4)2,1,9.0,56.02855,51.76597595214844
1532,YBr3,0,4.0,67.614395,69.58342742919922
2394,MgCl2,0,8.0,67.61101,67.69078826904297
2318,BaI2,8,9.0,56.054096,52.66538619995117
3516,VI4,4,8.0,55.809826,51.60165786743164
3456,GeCl2,1,2.0,77.202255,66.4160385131836
448,Zn(IO3)2,0,4.0,71.8687,59.433528900146484
979,PbHPO4,3,4.0,38.54332,39.50619125366211
611,Mn2P2O7,2,6.0,52.4922,50.869049072265625
1534,NiCl2,1,4.0,51.544716,53.2755126953125
2646,HfCl4,0,5.0,76.49427,75.44032287597656
102,YI3,0,7.0,73.01879,72.7513656616211
1044,LiF,0,4.0,47.75021,46.355979919433594
3393,SrI2,1,4.0,58.266502,57.9170036315918
722,BaHAsO4,1,4.0,45.27796,50.94625473022461
2802,MgI2,4,12.0,59.482216,59.39330291748047
89,NaIO3,0,6.0,62.726406,55.95661544799805
2347,BeCl2,7,8.0,16.06104,16.43509864807129
70,YBr3,0,6.0,72.93022,72.69084167480469
510,Mn2P2O7,1,6.0,54.58857,54.001705169677734
735,PbHPO4,4,7.0,50.011406,42.95814895629883
314,Na2HPO4,0,6.0,57.92799,61.38200378417969
3759,GeI2,0,2.0,40.773262,51.630897521972656
3536,KCl,3,4.0,61.371456,41.539207458496094
4183,LaBr3,7,8.0,34.110394,35.62063980102539
215,NiSO4,0,11.0,64.809425,63.19296646118164
895,Mn2P2O7,0,1.0,66.40355,65.65050506591797
4024,LaBr3,8,10.0,39.18419,38.54893112182617
2379,BeBr2,0,12.0,67.88837,67.27266693115234
884,AlPO4,9,11.0,28.436922,38.52743148803711
81,CaCO3,0,5.0,62.754185,57.90388488769531
1632,MgI2,6,12.0,54.32603,53.88677215576172
926,KI,1,2.0,46.18847,46.16810607910156
3282,BeCl2,4,8.0,30.965553,31.139490127563477
2642,NiI2,0,12.0,53.83816,54.96958923339844
416,Pb(IO3)2,0,10.0,53.075188,53.76469039916992
4094,SrCl2,8,9.0,34.248955,38.22382736206055
33,HfSe2,0,12.0,45.220284,68.14009094238281
927,Co2P2O7,0,1.0,52.670204,54.80620193481445
2974,PbCl4,0,4.0,66.52937,66.03195190429688
108,BaCO3,0,6.0,53.95916,54.92515182495117
1181,CaBr2,2,12.0,60.19802,59.830955505371094
292,K2CO3,1,10.0,56.063618,56.617149353027344
1503,PbCl2,2,9.0,44.116745,47.26451873779297
513,Pb(IO3)2,1,10.0,47.94269,49.72705078125
2118,SrBr2,1,2.0,63.440876,63.045623779296875
3450,MoF4,5,8.0,41.80604,44.33711242675781
839,BaHAsO4,2,4.0,43.860203,46.36988067626953
381,YBr3,0,6.0,72.93022,72.69084167480469
2972,WI4,0,8.0,55.04436,54.519683837890625
2319,ScBr3,7,8.0,45.09975,52.39341735839844
103,LiNO3,0,3.0,61.08548,59.287044525146484
3114,LaBr3,0,3.0,67.49535,66.36134338378906
1514,SnBr2,0,4.0,58.806103,56.93832778930664
838,KI,2,4.0,44.85128,43.825077056884766
2045,YI3,4,6.0,74.83611,64.65262603759766
399,VPO4,1,5.0,51.22362,53.61171340942383
3926,RbI,3,4.0,60.59186,52.94164276123047
3905,LaBr3,6,9.0,42.689365,41.165245056152344
233,YI3,7,9.0,48.289516,47.2391471862793
712,NaCl,2,4.0,39.536854,39.68876647949219
2029,BeBr2,8,12.0,31.796185,31.657079696655273
569,Co2As2O7,1,6.0,50.736282,57.177772521972656
996,MgBr2,0,9.0,72.05806,70.95330810546875
633,LiBr,1,3.0,50.747375,50.35197067260742
1844,SrCl2,8,12.0,44.44545,43.48326873779297
415,SrF2,2,12.0,46.812897,47.550132751464844
1554,PbCl2,1,6.0,49.26262,51.546173095703125
812,Mg(ClO4)2,5,8.0,39.739338,40.726829528808594
3842,VF4,4,5.0,51.45729,49.0806770324707
2287,ZnI2,8,9.0,56.987476,57.29745101928711
1323,SnCl4,0,5.0,69.624596,69.12613677978516
757,SnBr4,0,3.0,59.410355,60.38996124267578
2259,PbCl2,4,6.0,28.586376,41.62263870239258
4100,GeI2,6,8.0,27.000961,34.94892501831055
17,AlBr3,0,6.0,96.31937,94.8457260131836
2135,BaI2,0,1.0,72.829414,70.55037689208984
2138,BaCl2,6,9.0,32.260563,36.552059173583984
3458,CoBr3,0,3.0,42.675514,48.92338180541992
3204,ZrCl4,4,8.0,55.14538,54.61070251464844
596,ZnF2,2,4.0,53.950436,48.08684539794922
1487,CaCl2,6,12.0,46.480625,46.32711410522461
3411,CaBr2,8,12.0,47.79486,47.770172119140625
3247,LiCl,1,2.0,46.45452,46.788204193115234
1743,GaI3,3,9.0,52.78047,52.0909309387207
2080,BaCl2,4,6.0,46.04414,43.01349639892578
651,CrAsO4,7,11.0,42.73347,45.083457946777344
371,SrCl2,0,6.0,58.922134,59.181983947753906
3892,BeBr2,9,12.0,26.966686,27.862882614135742
2470,YCl3,0,8.0,66.09521,68.07823944091797
652,LiI,1,3.0,56.058914,55.354000091552734
598,GaI3,0,6.0,55.014565,54.80928421020508
676,YBr3,3,7.0,61.003212,62.02934646606445
238,CoF3,0,9.0,77.17805,63.227134704589844
3714,KBr,3,4.0,63.850063,43.859039306640625
1499,BaF2,0,2.0,61.610508,56.87810516357422
672,CaHPO4,1,3.0,53.34769,51.13866424560547
1253,HfCl4,0,5.0,76.49427,75.44032287597656
3698,PbI2,0,2.0,47.715744,51.860652923583984
1263,NaBr,0,4.0,54.629314,53.872032165527344
75,MgCl2,4,12.0,52.353657,51.504608154296875
4044,SnCl4,4,5.0,52.08268,51.680904388427734
4004,NaBr,2,3.0,28.53447,39.54792404174805
3921,YBr3,2,3.0,77.64577,71.16019439697266
3388,LaI3,4,8.0,64.78885,60.27151870727539
3946,VI4,3,5.0,50.837402,52.62851333618164
1094,MnCl2,0,6.0,59.224293,60.2310791015625
3934,RbBr,1,2.0,47.313793,47.005523681640625
1566,HfF4,3,8.0,50.236645,50.48446273803711
2226,CrBr3,8,9.0,86.103,71.99800109863281
616,MnCO3,3,6.0,40.55813,46.33448028564453
244,AlAsO4,0,7.0,60.904053,60.49275207519531
1360,GeF2,0,2.0,62.238834,89.35911560058594
828,RbBr,2,4.0,44.308395,40.66488265991211
1480,CaI2,0,4.0,68.706924,69.21304321289062
96,GaF3,3,9.0,52.16589,52.364662170410156
2341,LaBr3,8,9.0,51.95886,40.862945556640625
3931,ScI3,7,9.0,59.097523,49.378814697265625
779,Sr(NO3)2,0,2.0,48.29366,57.81803512573242
1807,MoI4,3,8.0,57.57154,52.809974670410156
1630,ZnBr2,6,12.0,47.769848,48.93825912475586
621,HfF4,3,8.0,50.236645,50.48446273803711
984,La(IO3)3,0,1.0,61.346573,53.814884185791016
598,Mn(OH)2,0,1.0,65.25032,70.15935516357422
1174,YCl3,1,8.0,63.172142,65.27425384521484
566,MgBr2,4,9.0,53.631172,52.01637649536133
2031,RbBr,2,4.0,44.308395,40.66488265991211
3269,LaCl3,4,7.0,58.165813,50.82345962524414
1391,NaCl,0,2.0,55.361042,55.37312698364258
748,MgBr2,6,9.0,48.901775,45.01842498779297
1209,HfF4,0,5.0,64.01899,63.5133171081543
429,Ba(ClO4)2,1,9.0,55.840828,49.645172119140625
51,ZrF4,0,8.0,60.009552,60.155635833740234
889,CaBr2,1,2.0,61.01284,60.83658981323242
2488,CaCl2,2,12.0,57.470245,56.76011657714844
423,BaHAsO4,0,7.0,53.589546,56.30860900878906
3754,BaBr2,0,1.0,64.92152,65.57569885253906
1513,MgI2,2,6.0,67.233406,66.19407653808594
534,PbI2,0,12.0,52.651443,52.53348159790039
745,LiBr,1,2.0,56.41468,56.915348052978516
3475,SnF2,2,4.0,43.93943,50.35454559326172
3196,MoCl4,2,5.0,62.444557,63.38544464111328
443,SnF4,2,8.0,58.536232,58.217655181884766
3999,RbI,1,2.0,43.5432,43.505672454833984
195,GeCl2,2,4.0,51.254673,51.23303985595703
3109,SrI2,2,6.0,59.128925,56.88140106201172
977,FeSO4,7,9.0,20.672806,29.810461044311523
802,BeI2,7,12.0,36.98352,37.27049255371094
279,SrSO4,0,11.0,56.92926,59.50271987915039
1700,VI2,6,12.0,52.224323,48.69489288330078
3353,GaBr3,0,2.0,72.71975,72.78485107421875
3813,CrBr3,7,9.0,57.68189,51.495567321777344
3231,TiF4,2,4.0,55.413532,55.52104949951172
2787,CaCl2,2,8.0,50.93517,48.7034912109375
3182,LiI,0,1.0,70.00769,69.64496612548828
2689,GeCl2,0,4.0,63.53513,61.50288009643555
1103,YF3,0,9.0,56.37061,52.875526428222656
644,BaI2,1,6.0,56.205795,55.48445129394531
2450,SnF4,0,4.0,81.423485,80.31219482421875
3841,PbBr4,0,3.0,36.787865,63.66812515258789
1536,BaF2,2,8.0,38.402977,39.45378875732422
403,Zn3(PO4)2,0,7.0,57.804043,61.055328369140625
120,BaBr2,1,12.0,55.96924,55.79701614379883
3811,MoF4,3,4.0,58.88407,61.94509506225586
2776,SrF2,0,4.0,50.7041,48.953617095947266
5,Li2Se,0,7.0,64.30786,60.95405960083008
2357,CrBr3,7,8.0,23.848671,62.481075286865234
905,AlAsO4,9,11.0,31.299265,43.530879974365234
1942,VBr2,6,9.0,44.397213,42.070133209228516
4157,TiBr3,7,8.0,36.369614,76.15150451660156
1611,VCl4,0,3.0,62.02869,65.03966522216797
3639,CaI2,2,4.0,59.0555,59.357566833496094
2440,LiCl,0,4.0,56.711956,56.954715728759766
134,GaI3,0,9.0,57.036934,57.91231918334961
2680,NbBr4,0,8.0,64.15304,63.50929260253906
3578,HfF4,2,3.0,71.39464,59.57673263549805
126,Sr3(PO4)2,1,11.0,56.33279,54.974552154541016
2486,VCl3,1,9.0,66.23715,60.394012451171875
184,SnBr2,0,2.0,60.232113,55.450531005859375
1592,CaBr2,6,12.0,51.637646,51.76757049560547
3889,BaBr2,2,4.0,38.980656,44.012062072753906
511,SrI2,2,12.0,59.564323,58.249298095703125
2495,CaBr2,1,12.0,63.073307,62.77646255493164
62,MgBr2,0,4.0,77.36424,77.23309326171875
3047,BaCl2,2,8.0,41.59687,45.1591682434082
3426,TiF4,5,8.0,38.2568,40.2731819152832
2907,SnI4,0,5.0,76.93954,56.159690856933594
4051,LiI,3,4.0,29.612797,29.698511123657227
1344,AlF3,2,6.0,44.938583,50.493553161621094
252,CrAsO4,0,7.0,60.686726,62.37657165527344
251,MoF3,0,9.0,70.68075,65.81922912597656
625,SrCl2,0,2.0,64.88442,64.60021209716797
1242,LiI,0,4.0,58.580116,61.108028411865234
3711,LiCl,2,3.0,31.110636,31.457002639770508
2837,TiI3,0,6.0,66.461784,59.21318435668945
1746,SrBr2,1,4.0,56.47594,56.046546936035156
122,BaCl2,2,12.0,51.57766,50.87580108642578
3480,CoBr3,4,6.0,66.93504,45.185543060302734
3657,YI3,4,6.0,74.83611,64.65262603759766
3138,SrCl2,7,12.0,47.63195,45.402618408203125
2997,NiI2,0,4.0,51.82067,46.65647506713867
3515,YBr3,0,2.0,64.54268,65.2356948852539
3027,LaCl3,0,3.0,63.752922,63.30747985839844
567,VI4,0,8.0,57.795387,58.240692138671875
882,KH2PO4,0,1.0,50.8532,60.09849166870117
1578,LaBr3,3,10.0,51.698006,52.49491500854492
3477,BaF2,8,12.0,37.664642,37.59561538696289
693,SrBr2,6,12.0,48.705967,48.74116516113281
864,BaI2,2,4.0,52.3282,49.86139678955078
3830,SrBr2,7,9.0,46.62884,42.3203010559082
3096,ZnBr2,7,12.0,53.53166,49.79257583618164
1025,BeF2,0,8.0,50.673073,49.50238037109375
1720,MgCl2,8,12.0,40.31231,40.45792007446289
856,SrBr2,9,12.0,47.13028,45.72826385498047
2072,CoBr2,9,12.0,42.190933,44.78499221801758
972,Ni(ClO4)2,4,5.0,52.367077,40.541038513183594
3795,BaCl2,1,2.0,60.182766,52.57783508300781
1992,CaI2,6,9.0,51.842167,47.38447189331055
720,YBr3,3,6.0,65.0527,64.25045776367188
2952,SnF2,0,2.0,56.65874,78.06770324707031
3352,WI4,0,5.0,48.92459,49.73462677001953
1626,NiF2,8,12.0,38.434364,36.46403121948242
3221,BaBr2,2,6.0,50.487827,49.491695404052734
3488,MgCl2,9,12.0,35.672184,36.5740966796875
602,CaCl2,1,4.0,58.365963,58.965972900390625
1175,CoCl3,0,6.0,57.820335,59.82270050048828
3200,CaI2,1,4.0,64.71572,64.6758041381836
3346,PbCl4,2,5.0,61.264664,62.31351852416992
969,LaBr3,6,7.0,34.90366,33.09157180786133
731,Fe(IO3)3,6,9.0,76.152016,37.38228988647461
1438,GeBr2,0,4.0,59.90211,56.04715347290039
3781,SrI2,2,4.0,53.97664,52.99028778076172
1017,Sr3(PO4)2,10,11.0,37.665417,45.9202880859375
318,ScCl3,0,6.0,73.06571,73.18482971191406
1221,AlF3,0,2.0,64.26361,62.960594177246094
1891,KI,0,2.0,50.5082,52.60991668701172
274,MgCl2,1,9.0,62.315807,61.66981887817383
922,PbHPO4,1,2.0,44.967205,44.4981575012207
549,MgBr2,2,6.0,60.136612,59.37981414794922
4101,PbBr4,3,4.0,55.57276,57.3770866394043
3080,VBr4,0,4.0,59.642708,60.847415924072266
909,Pb3(AsO4)2,0,2.0,51.450764,54.97523880004883
957,Ca(ClO4)2,4,6.0,31.626287,44.8658561706543
605,SnI2,2,12.0,48.964703,46.94151306152344
1322,TiI3,0,9.0,65.11361,60.089759826660156
527,SrF2,4,12.0,42.21381,42.53478240966797
759,Sn(H2PO4)2,1,4.0,48.894615,51.90501022338867
3902,VCl4,2,3.0,60.70133,60.79354476928711
673,Na2CO3,0,1.0,66.96202,66.76588439941406
829,CaI2,2,4.0,59.0555,59.357566833496094
1176,ScBr3,0,6.0,75.344055,75.1399917602539
3727,CaBr2,4,6.0,42.5832,41.66187286376953
4108,SrI2,8,9.0,52.83827,50.175392150878906
841,LiIO3,1,2.0,51.96326,51.09622573852539
295,MgBr2,1,9.0,67.16468,66.27348327636719
1074,MgI2,0,8.0,74.049286,74.64662170410156
1782,NiCl3,1,3.0,58.617443,58.12143325805664
298,KF,0,4.0,64.13471,63.98978805541992
68,ZnI2,0,12.0,59.604416,59.60852813720703
2760,GeF2,0,2.0,62.238834,89.35911560058594
1397,MgI2,4,12.0,59.482216,59.39330291748047
3532,YF3,7,9.0,52.487125,35.34690856933594
2351,YI3,8,9.0,41.936558,54.25981903076172
24,Li2S,0,5.0,62.785446,61.25333786010742
762,KOH,2,3.0,42.98999,43.070945739746094
3915,TiI3,7,9.0,61.10062,58.651634216308594
2887,PbBr2,0,6.0,51.2314,51.49114990234375
150,NaBr,0,2.0,58.20906,57.69014358520508
756,LiBr,2,4.0,37.59975,37.50721740722656
3673,CaF2,7,9.0,28.070274,28.20847511291504
887,PbHAsO4,0,1.0,47.468483,55.77054977416992
39,BaSe,0,4.0,42.17119,44.155086517333984
