id,composition,Initial loading,Final loading,target,pred_0
1018,CaCl2,0,12.0,64.7516,63.39457702636719
176,CaHPO4,0,1.0,60.08899,59.224552154541016
3058,GeF4,4,8.0,45.562904,43.480621337890625
517,SnI2,0,12.0,51.95092,49.362308502197266
3125,MgCl2,0,1.0,81.8624,79.47929382324219
466,Ba3(PO4)2,0,10.0,55.527874,52.925804138183594
2091,SiF4,3,4.0,51.157433,48.421268463134766
3418,SrI2,7,12.0,52.384586,52.5136604309082
2480,NiCl2,0,6.0,56.333954,55.11423110961914
1434,CaF2,2,8.0,37.729805,39.22938919067383
1419,ScBr3,0,4.0,70.45376,70.95280456542969
3001,CoI2,4,12.0,49.341118,47.18653106689453
2515,CaI2,0,9.0,66.07281,61.87174987792969
1052,CaCl2,1,12.0,60.98706,60.02412033081055
80,AlAsO4,2,11.0,54.672623,53.65062713623047
759,LiI,1,2.0,67.2742,64.30525207519531
2908,MoBr4,2,8.0,62.5757,61.01308822631836
1200,GeCl4,0,8.0,59.873173,62.51756286621094
214,ScBr3,6,9.0,51.48436,52.01251220703125
4130,GeBr2,8,9.0,38.31319,44.011260986328125
2098,MoI4,5,8.0,57.21146,49.618995666503906
2302,CrI3,6,8.0,33.983612,53.42210006713867
1009,Mg(ClO4)2,6,7.0,31.358755,36.19474792480469
3437,SnBr4,2,5.0,61.543877,59.49909973144531
196,BaI2,6,12.0,48.258804,49.2450065612793
1005,Sr3(AsO4)2,1,2.0,39.10994,45.923160552978516
1788,BeF2,4,7.0,26.81299,25.855379104614258
1406,ScCl3,0,3.0,74.95636,72.23298645019531
1056,MgF2,0,8.0,49.30901,52.61884689331055
3994,NiBr2,8,9.0,53.454197,47.67900466918945
887,BaI2,6,9.0,43.18285,45.827919006347656
566,Ba(ClO4)2,3,9.0,51.837475,44.021915435791016
3562,LaI3,4,7.0,67.50113,61.28367614746094
896,VPO4,4,5.0,44.26052,34.4307975769043
568,MgBr2,0,2.0,80.352196,80.35377502441406
1894,YCl3,4,6.0,61.408794,50.73448944091797
2788,NiF2,6,12.0,41.878902,40.45451354980469
4173,LaI3,7,8.0,50.537598,43.11609649658203
139,LiCl,0,1.0,65.1209,65.68904876708984
1921,ZnBr2,4,8.0,38.493614,43.49835968017578
1666,CaBr2,0,2.0,70.89336,70.28785705566406
3113,YI3,0,4.0,68.2516,67.99794006347656
463,SrI2,1,9.0,59.9653,58.20685577392578
2535,SnF4,1,5.0,75.62181,71.19166564941406
594,PbBr2,0,4.0,60.26208,56.9005126953125
267,FeSO4,0,9.0,55.82926,60.695987701416016
450,KF,1,4.0,55.584904,54.18989562988281
816,Zn3(PO4)2,2,4.0,54.874653,47.1572151184082
2282,NiI2,8,9.0,58.502747,50.82711410522461
1822,TiF4,0,1.0,69.67713,67.62826538085938
4109,SnI4,2,3.0,61.855007,56.94381332397461
3126,NaF,1,2.0,47.762527,47.37262725830078
3322,GeCl2,8,12.0,43.272865,44.81596374511719
3240,MgBr2,2,4.0,63.95154,62.56450271606445
451,CaCl2,0,4.0,65.30166,63.880252838134766
201,LiOH,0,7.0,58.735176,56.52540969848633
3252,ZnI2,4,9.0,45.673862,44.4467658996582
3185,NiI3,0,6.0,42.34027,50.2373046875
3661,CsF,1,2.0,55.903286,55.543243408203125
2191,GaI3,1,3.0,50.10574,49.33781051635742
691,Mg2As2O7,0,2.0,67.56341,68.83474731445312
999,BeBr2,0,12.0,67.88837,65.08375549316406
3403,LiBr,2,4.0,37.59975,38.24700927734375
382,KBrO3,0,6.0,53.642647,54.243621826171875
192,BeI2,4,8.0,44.622917,43.00243377685547
4085,CrI3,6,8.0,33.983612,53.42210006713867
534,Sr(BrO3)2,0,6.0,51.17163,52.55108642578125
3761,ZrI4,5,8.0,58.324215,53.24928665161133
220,NiSO4,0,9.0,66.19534,62.11306381225586
426,PbHAsO4,0,7.0,54.083675,52.684261322021484
2197,BaBr2,2,4.0,38.980656,47.7718391418457
442,Co2SiO4,0,4.0,49.35166,58.747711181640625
161,Ni3(PO4)2,4,8.0,53.667583,42.67897033691406
1946,YBr3,0,2.0,64.54268,66.60032653808594
3786,SrI2,0,1.0,67.21603,66.81973266601562
182,Ca(H2PO4)2,2,4.0,48.615227,46.99042892456055
2339,YI3,7,8.0,52.664516,49.1844367980957
183,Mg2As2O7,0,1.0,78.83136,79.65025329589844
503,LiIO3,2,6.0,50.14598,46.303646087646484
1964,GaCl3,2,4.0,48.891125,49.36195373535156
1770,BaCl2,1,4.0,48.521984,48.44208908081055
1859,CuF2,9,12.0,35.47402,32.999671936035156
2187,BaI2,4,6.0,50.83311,48.852439880371094
4046,CuI2,8,9.0,59.02512,47.7408332824707
934,LaAsO4,9,11.0,37.662563,35.439327239990234
191,CaI2,0,2.0,71.92234,71.41232299804688
1694,GeF4,2,4.0,59.907116,60.611270904541016
2519,NiCl2,1,9.0,52.17902,50.44839859008789
3285,LaBr3,4,9.0,58.961517,51.54336929321289
2577,ZnI2,0,9.0,57.491478,53.24484634399414
690,Sr(BrO3)2,4,10.0,42.141342,44.62770080566406
1379,CaF2,0,2.0,50.321102,47.70181655883789
378,Cu3(PO4)2,0,8.0,55.74945,54.03130340576172
1858,SrI2,4,8.0,51.169262,51.315940856933594
933,Mg(ClO4)2,5,7.0,36.293068,37.320762634277344
3998,ZnBr2,8,9.0,54.47747,49.71218490600586
3977,SnF2,7,8.0,41.928432,41.051448822021484
46,Li2S,5,7.0,29.50992,22.494810104370117
3712,GaI3,4,6.0,66.40227,47.35022735595703
312,MgI2,0,8.0,74.049286,72.40969848632812
3666,ZnI2,2,4.0,51.329147,49.913665771484375
166,NaI,0,2.0,61.169086,60.30447769165039
1849,KCl,2,4.0,42.905544,43.74073028564453
858,PbHPO4,0,1.0,51.391094,46.4506950378418
1024,MgCl2,1,9.0,62.315807,60.91226577758789
1652,GaCl3,1,4.0,53.849014,54.25392150878906
3679,SiF4,2,3.0,49.692303,56.25020217895508
2004,SrCl2,9,12.0,42.868484,42.71330642700195
697,Co3(AsO4)2,4,8.0,51.353054,47.28071975708008
1957,ZnCl2,6,9.0,35.338123,36.5678596496582
2789,ScCl3,2,6.0,65.89559,63.19416427612305
3739,PbI4,4,9.0,43.142265,48.99288558959961
3872,GaBr3,1,2.0,73.34813,62.20875930786133
4081,YI3,8,10.0,38.429356,48.06857681274414
2164,PbI2,6,9.0,42.062744,44.966773986816406
3619,SrBr2,0,1.0,67.687965,66.31143188476562
152,BaF2,0,2.0,61.610508,60.3100700378418
4129,YI3,3,4.0,51.20161,61.736175537109375
2758,HfCl4,0,4.0,78.66858,71.20785522460938
698,Co3(AsO4)2,1,4.0,55.95513,49.032554626464844
626,Zn3(PO4)2,2,7.0,47.615772,49.86359786987305
1697,YBr3,4,9.0,61.296642,56.97259521484375
3820,NaBr,3,4.0,45.098972,40.32535171508789
1874,VBr4,2,5.0,58.595146,60.623592376708984
63,Na2CO3,0,10.0,61.80597,59.3280143737793
3366,ZrBr4,4,8.0,58.068245,57.057281494140625
837,Ba(ClO4)2,3,6.0,44.231304,43.981117248535156
370,Ni(NO3)2,0,4.0,63.055527,60.25540542602539
1818,SrI2,0,2.0,66.05533,65.31831359863281
31,ScF3,0,9.0,57.98157,58.15617752075195
937,YBr3,8,10.0,36.46479,44.86909866333008
3961,CuCl2,8,9.0,44.672832,32.143409729003906
752,KCl,2,4.0,42.905544,43.74073028564453
1302,MgCl2,0,2.0,78.7446,76.44351196289062
309,CuCl2,0,12.0,55.604393,54.201229095458984
295,Ni3(PO4)2,0,8.0,65.045746,62.10466766357422
1675,SnI2,0,4.0,54.680756,53.291202545166016
3909,SrI2,1,2.0,61.824368,60.77839660644531
631,Ca(IO3)2,0,4.0,53.123722,57.83563232421875
495,CaI2,0,6.0,65.1206,63.089012145996094
3312,BaI2,2,6.0,53.84688,52.486061096191406
205,VCl3,6,9.0,43.60762,41.48127365112305
1135,LiCl,0,2.0,62.69999,62.97304916381836
817,Zn(IO3)2,2,4.0,54.145847,46.92959976196289
3665,AlCl3,8,9.0,81.731995,38.200958251953125
701,NaCl,0,1.0,55.355427,55.462066650390625
305,CrCl3,0,9.0,67.55217,63.02444076538086
1192,HfBr4,0,8.0,72.17014,66.67953491210938
1001,Mn3(AsO4)2,7,8.0,50.673412,44.76249313354492
527,Ni2P2O7,2,6.0,59.05304,52.505924224853516
1061,CaBr2,0,12.0,66.70957,65.54829406738281
843,SrBr2,2,4.0,49.60515,50.90134048461914
2955,MgI2,4,9.0,58.8366,56.73237609863281
2451,GeF4,1,5.0,78.438805,72.81764221191406
211,GaCl3,0,1.0,78.80216,76.59251403808594
1108,ZnF2,1,8.0,50.0926,47.21799087524414
4053,TiBr4,3,4.0,57.058586,54.53208923339844
679,SnBr4,0,4.0,60.733555,60.70893478393555
565,SnF2,4,12.0,40.759323,40.42030334472656
1730,CuI2,4,12.0,40.20601,44.72378921508789
3906,BaI2,9,12.0,46.74432,50.58845520019531
680,CaI2,6,12.0,54.669144,53.58412170410156
180,RbF,2,4.0,49.735657,52.35650634765625
2897,GaCl3,0,3.0,66.199005,64.214111328125
1405,MgCl2,4,9.0,46.35856,44.599632263183594
2521,VBr2,1,9.0,59.618076,61.111961364746094
266,FeCO3,0,5.0,60.131912,58.09416580200195
278,MgI2,0,9.0,74.59775,71.57293701171875
2644,SnF4,2,8.0,58.536232,57.54733657836914
1204,SrBr2,0,6.0,62.86743,61.300045013427734
1477,SrBr2,0,4.0,61.820927,60.3527717590332
432,YI3,0,8.0,72.19109,70.22038269042969
289,ScF3,0,9.0,57.98157,58.15617752075195
1027,ZnF2,0,9.0,52.689342,52.60505294799805
535,GaI3,0,9.0,57.036934,54.781593322753906
221,VPO4,0,9.0,62.294125,58.27750778198242
1187,YI3,0,10.0,67.64099,67.81777954101562
188,GaBr3,0,2.0,72.71975,69.31529235839844
2364,CoF3,0,3.0,92.635506,69.70184326171875
706,LaBr3,3,8.0,52.962254,55.99006271362305
3299,YCl3,0,2.0,66.72858,65.20658874511719
270,TiF3,0,9.0,61.06091,60.929954528808594
4040,AlI3,8,9.0,77.479225,58.216915130615234
619,Mn3(PO4)2,3,8.0,50.710815,44.20392608642578
3137,CsF,0,1.0,76.29354,76.00550842285156
4031,ZnCl2,8,9.0,36.723637,36.33450698852539
111,MgCl2,0,2.0,78.7446,76.44351196289062
1170,YBr3,0,7.0,70.222206,70.06936645507812
2879,CrBr4,2,8.0,61.002106,59.68709945678711
220,MgI2,9,12.0,45.94866,47.46528625488281
763,LiNO3,1,2.0,47.828495,48.673583984375
627,KF,0,1.0,62.944378,61.97152328491211
3292,KF,1,2.0,55.104874,55.19774627685547
3664,YI3,0,2.0,64.4703,60.83930206298828
3078,ScI3,3,8.0,62.71452,64.670166015625
790,NaI,0,1.0,60.783157,60.257625579833984
2648,ScI3,0,7.0,71.809494,72.57815551757812
461,MgI2,1,6.0,72.459595,70.67619323730469
402,Sr3(PO4)2,1,11.0,56.33279,54.158485412597656
551,KBr,0,4.0,53.78404,52.85891342163086
4074,SnBr4,3,4.0,57.952766,56.78860092163086
1334,VCl4,0,5.0,63.579845,65.3324966430664
198,MgCl2,1,2.0,65.21818,64.67731475830078
2819,SrCl2,0,4.0,58.79943,58.72254943847656
2077,LiCl,2,3.0,31.110636,30.828367233276367
402,ScI3,0,8.0,71.08123,70.874267578125
3334,VBr4,4,8.0,56.43373,56.5317268371582
2321,ScI3,8,9.0,63.890553,56.72359085083008
777,Pb(NO3)2,0,2.0,49.577374,52.883018493652344
2552,ZnI2,0,12.0,59.604416,58.396812438964844
605,Ba(OH)2,0,1.0,79.53109,59.70684814453125
465,CaHPO4,2,7.0,50.65409,51.007328033447266
650,VBr4,0,4.0,59.642708,59.24847412109375
4179,SrI2,6,7.0,31.631071,44.094181060791016
708,RbF,2,4.0,49.735657,52.35650634765625
3771,BaI2,2,4.0,52.3282,50.770713806152344
415,Mg(ClO4)2,1,6.0,63.282803,52.56153869628906
1662,LaBr3,0,3.0,67.49535,66.26193237304688
2929,LiCl,1,3.0,44.70168,45.600120544433594
3631,PbCl4,2,4.0,62.95437,61.47563934326172
2092,NiCl3,6,9.0,32.281322,39.30385208129883
2053,MgI2,4,6.0,56.860065,54.525978088378906
314,SrCl2,0,12.0,61.108303,61.17385482788086
3815,NiI2,9,12.0,44.47522,44.47600173950195
3235,YI3,3,7.0,67.16824,66.97531127929688
477,Mn2As2O7,0,6.0,55.97725,57.57950973510742
113,LaBr3,0,6.0,68.13905,66.46246337890625
960,ScI3,7,8.0,51.467392,53.02246856689453
3690,TiCl3,8,9.0,89.927025,45.13368606567383
2458,CaCl2,0,6.0,60.09985,58.499759674072266
1888,GeCl2,2,4.0,51.254673,51.92660903930664
3625,ScF3,4,6.0,33.322437,36.933265686035156
1019,La(IO3)3,8,9.0,40.897717,43.1963005065918
1016,Ca(ClO4)2,7,8.0,28.269583,37.74183654785156
450,Zn2As2O7,0,6.0,56.744755,60.1906852722168
1907,BaCl2,4,8.0,37.27937,38.31890869140625
3728,SiF4,3,4.0,51.157433,48.421268463134766
531,Ni3(AsO4)2,0,4.0,59.17482,67.41459655761719
4148,NiF2,8,9.0,17.78033,39.15088653564453
313,Ni2P2O7,0,6.0,67.237946,63.104888916015625
633,MgCO3,3,5.0,45.129074,38.875274658203125
326,YCl3,0,6.0,71.08617,68.35911560058594
604,NaBr,1,4.0,47.918636,44.28574752807617
179,Mn(H2PO4)2,2,4.0,32.892178,46.37457275390625
3291,MoF4,3,5.0,59.9975,56.316490173339844
2809,MoF4,3,8.0,54.18338,52.93723678588867
329,FePO4,2,9.0,50.24181,46.62969207763672
1375,CaI2,1,7.0,60.162857,59.08989715576172
372,Sr3(PO4)2,0,10.0,58.23165,54.603904724121094
4110,SnF2,6,7.0,27.25348,38.350311279296875
4098,GaBr3,2,3.0,41.58577,50.653236389160156
551,AlAsO4,2,5.0,48.38806,49.10420608520508
3628,HfF4,3,5.0,48.225258,52.3759651184082
1643,SnCl2,0,2.0,64.641846,64.60386657714844
321,Li3AsO4,0,8.0,51.656574,53.4515495300293
1971,SnCl2,2,4.0,50.653038,52.68239974975586
789,NaCl,1,2.0,44.804253,44.55028533935547
732,Sr(BrO3)2,2,6.0,45.703285,47.06836700439453
3622,SrCl2,2,4.0,44.456047,45.295589447021484
1728,MoCl4,4,8.0,54.604366,55.0609016418457
871,SrI2,0,1.0,67.21603,66.81973266601562
1973,BaBr2,8,12.0,50.395527,50.3045539855957
3670,MgI2,4,6.0,56.860065,54.525978088378906
2218,RbI,0,1.0,48.61172,47.630001068115234
648,Zn3(AsO4)2,2,7.0,49.6367,50.77729797363281
73,GaBr3,0,9.0,64.2903,62.93096923828125
204,CoPO4,0,9.0,67.07062,57.41792297363281
2867,LaI3,1,8.0,65.863846,63.046241760253906
3379,GaF3,0,2.0,33.68826,56.38869094848633
457,Cu(IO3)2,0,4.0,70.38465,56.329185485839844
92,YI3,0,8.0,72.19109,70.22038269042969
578,MgCO3,3,6.0,39.66297,42.07304382324219
642,Ba(ClO4)2,1,6.0,51.156742,47.5830192565918
2818,TiCl4,0,4.0,67.01363,64.22686767578125
3143,VBr2,0,2.0,62.80538,46.4305534362793
2174,CuI2,9,12.0,41.5968,42.2432746887207
494,SnF2,0,4.0,54.44174,71.20539855957031
387,Ni2P2O7,1,6.0,64.07828,57.9065055847168
3339,NiI2,4,9.0,41.78822,40.87648010253906
2342,ZnF2,8,9.0,17.116245,38.27976989746094
1164,SrI2,0,9.0,62.721695,60.35343551635742
1424,NiBr3,0,6.0,52.032257,55.53409194946289
1270,CaCl2,0,4.0,65.30166,63.880252838134766
3647,LaI3,4,6.0,81.95823,58.65283203125
2124,ScBr3,7,9.0,61.573997,48.84975814819336
2369,BeCl2,0,12.0,65.413025,62.432289123535156
3653,MoBr4,2,4.0,64.80259,61.458717346191406
618,CaCl2,0,2.0,65.56914,65.42820739746094
4030,MoBr4,3,4.0,61.56708,57.104530334472656
1937,NiI2,8,12.0,50.2824,47.71120834350586
268,CaSO4,0,9.0,57.99745,60.91091537475586
3276,AlF3,8,9.0,80.26751,38.000728607177734
28,Li2Se,0,5.0,64.7892,67.66360473632812
3660,SnCl4,3,5.0,57.08241,55.743263244628906
2457,CaBr2,0,9.0,63.796497,62.37300109863281
2251,YI3,7,9.0,48.289516,48.924560546875
3724,SnBr2,9,12.0,48.994667,48.096412658691406
869,SrI2,2,4.0,53.97664,53.22914505004883
2960,YBr3,0,4.0,67.614395,69.90985107421875
1042,MgBr2,1,12.0,67.73271,67.18600463867188
3049,YI3,2,6.0,73.80382,69.21086120605469
356,MgI2,0,6.0,76.53276,75.35589599609375
1162,ScF3,2,9.0,51.99679,50.10793685913086
480,Mg3(AsO4)2,2,8.0,58.884903,51.249366760253906
3013,ZnCl2,4,9.0,41.605152,41.26219940185547
1421,LaI3,0,6.0,70.19879,67.81036376953125
2473,MnCl2,0,6.0,59.224293,57.957218170166016
2531,AlBr3,0,4.0,87.05966,94.22698974609375
639,Co2As2O7,2,6.0,51.953022,50.17414093017578
4181,CrBr3,6,7.0,28.184793,59.85395812988281
3869,PbI2,9,12.0,51.16203,52.397178649902344
3972,CoBr2,8,9.0,58.00527,51.04492950439453
1448,CrI3,0,6.0,59.758347,58.07776641845703
3102,ZnI2,2,8.0,46.146133,47.50291061401367
332,YBr3,0,10.0,65.580185,67.59736633300781
1726,PbI2,0,4.0,53.040367,50.6015625
160,LaPO4,0,2.0,53.981373,52.93795394897461
1862,YI3,3,6.0,68.77459,67.02212524414062
1258,BeF2,2,8.0,38.774746,38.004638671875
4001,PbF2,7,8.0,47.114914,37.38930892944336
167,Co3(AsO4)2,4,8.0,51.353054,47.28071975708008
1116,CaF2,2,12.0,48.107655,46.919654846191406
2103,BaBr2,0,1.0,64.92152,63.722564697265625
3878,ZrF4,4,5.0,56.309498,43.318336486816406
3318,PbBr2,0,2.0,61.463295,60.1423225402832
2687,CoBr2,0,8.0,51.889153,54.095149993896484
624,Sr(OH)2,0,1.0,65.635376,59.458946228027344
2378,SiF4,0,8.0,64.81099,63.07311248779297
445,ScI3,0,7.0,71.809494,72.57815551757812
4055,PbBr2,8,9.0,60.063587,48.34132385253906
2420,ZnCl2,0,12.0,60.124825,58.93206787109375
1413,SrCl2,0,4.0,58.79943,58.72254943847656
452,SrI2,0,8.0,61.30056,60.54841613769531
3618,SnI2,0,2.0,50.861862,50.26447677612305
436,VPO4,0,2.0,71.86743,58.962162017822266
3265,NiCl2,8,12.0,41.19028,41.71747589111328
14,AlBr3,0,9.0,86.385124,83.67254638671875
2857,LiF,2,4.0,36.31407,26.471393585205078
945,MgI2,8,9.0,53.00709,53.79969787597656
247,AlF3,0,9.0,64.23517,61.45526123046875
3513,MgF2,6,9.0,23.502054,28.7086124420166
360,LiCl,0,2.0,62.69999,62.97304916381836
664,LiNO3,0,1.0,60.00302,64.57601165771484
2638,ZnCl2,1,8.0,52.253292,51.61206817626953
3732,SrBr2,9,12.0,47.13028,47.864376068115234
2980,SrI2,2,8.0,55.290836,54.77397918701172
1485,GaCl3,0,3.0,66.199005,64.214111328125
3459,YI3,4,7.0,69.82192,65.09242248535156
2034,MgBr2,9,12.0,42.312737,44.14750289916992
104,NaBrO3,0,6.0,55.68112,54.434940338134766
1543,YCl3,0,3.0,71.55194,69.40187072753906
901,Ni3(PO4)2,0,1.0,61.449234,68.40531921386719
3106,GeI4,0,8.0,47.624565,52.59968566894531
490,SnCl4,0,5.0,69.624596,68.19270324707031
913,Ca(IO3)2,0,1.0,61.18506,61.50044250488281
862,BaBr2,0,1.0,64.92152,63.722564697265625
2024,HfF4,3,5.0,48.225258,52.3759651184082
343,Zn(IO3)2,0,6.0,68.89793,56.19418716430664
1383,VBr2,4,12.0,53.363503,51.30756378173828
2117,MgI2,9,12.0,45.94866,47.46528625488281
2664,YF3,2,9.0,52.769184,44.87289047241211
1886,NaBr,2,4.0,40.565742,39.57670211791992
1362,ZnF2,2,6.0,43.859203,44.03667068481445
3492,PbCl4,0,2.0,64.30202,64.25599670410156
506,ScCl3,3,9.0,58.971382,58.31215286254883
1417,PbBr2,1,9.0,48.812725,48.0311393737793
2915,HfBr4,0,4.0,76.402245,68.17921447753906
25,CaF2,0,12.0,54.069687,53.943634033203125
855,Ni(ClO4)2,4,6.0,49.917305,41.360145568847656
1222,LaBr3,0,10.0,60.34689,58.71809768676758
1113,MnBr2,0,9.0,58.75156,58.746665954589844
280,CrAsO4,0,5.0,62.379826,62.821754455566406
3737,SnI2,2,4.0,53.721565,48.14755630493164
4065,PbBr2,4,6.0,28.01114,43.35454559326172
681,Zn3(PO4)2,1,4.0,57.216602,55.03901290893555
3929,GeBr2,0,1.0,44.07269,49.79999542236328
433,ZrF4,0,3.0,67.48388,64.80962371826172
2244,PbCl4,2,3.0,65.3308,65.10124969482422
338,Mg2P2O7,0,6.0,62.27116,59.719173431396484
601,CrPO4,0,1.0,77.54171,70.95442199707031
3824,SiF4,4,5.0,46.02948,44.18350601196289
128,Sr3(AsO4)2,1,11.0,59.830418,54.87118911743164
3671,RbCl,3,4.0,67.939606,47.622413635253906
2316,SrBr2,7,8.0,41.143665,43.94124984741211
1623,CuI2,2,9.0,41.24178,44.579689025878906
3176,PbF2,7,12.0,46.669834,45.80397033691406
1102,LiCl,0,3.0,58.345596,58.28056716918945
3154,ScCl3,3,6.0,56.337067,56.482643127441406
3034,CaCl2,4,9.0,40.89581,41.624149322509766
774,LiNO3,2,3.0,46.089275,39.09843063354492
661,Mg2P2O7,0,2.0,64.64583,60.8218879699707
156,SnBr2,0,4.0,58.806103,56.68574523925781
3246,CoF2,4,8.0,29.531004,37.6515007019043
194,TiF4,5,8.0,38.2568,38.924686431884766
615,HfF4,0,2.0,62.31517,62.99699783325195
643,SrI2,2,7.0,55.05991,55.804439544677734
1670,CaI2,4,9.0,53.908546,51.202720642089844
188,CoPO4,9,11.0,28.490185,37.662864685058594
1068,CuCl2,0,12.0,55.604393,54.201229095458984
3897,VBr3,8,9.0,93.83522,57.482322692871094
3585,ScCl3,7,9.0,56.390816,41.950992584228516
487,Pb(NO3)2,0,6.0,50.519478,50.2236213684082
230,Sr(OH)2,1,8.0,61.227108,48.323585510253906
1569,ScBr3,0,3.0,74.51684,72.35565185546875
330,MnCl2,0,6.0,59.224293,57.957218170166016
2291,MgI2,8,9.0,53.00709,53.79969787597656
2881,YF3,2,8.0,40.46925,43.56355285644531
2384,CuF2,0,9.0,54.844982,53.87811279296875
622,SrCl2,2,6.0,48.365414,48.01481628417969
2414,BeF2,0,4.0,55.12894,56.77919387817383
3084,HfF4,2,5.0,58.31191,55.4845085144043
3733,NiI2,6,9.0,41.298416,40.365108489990234
3871,ScCl3,8,9.0,69.42526,40.736331939697266
2144,LaCl3,2,3.0,73.45498,62.23155212402344
2186,GaBr3,1,2.0,73.34813,62.20875930786133
2951,RbBr,0,4.0,51.81949,50.35222244262695
755,BaI2,1,4.0,55.499607,55.39174270629883
518,GeF4,3,8.0,51.884384,49.52128601074219
23,Na2Se,0,9.0,70.26947,68.94886779785156
32,MgI2,0,12.0,73.03194,70.95895385742188
3503,ZrF4,2,3.0,71.8687,54.99369430541992
2755,ZnI2,0,6.0,56.329617,54.67021179199219
1157,CuCl2,0,6.0,52.025257,57.5397834777832
4073,BaCl2,6,8.0,23.571669,36.461181640625
744,NaBr,0,1.0,58.398937,58.18656921386719
1617,BaI2,1,6.0,56.205795,55.6827507019043
2615,ZrBr4,0,8.0,69.30013,67.00213623046875
1905,LaBr3,1,3.0,70.075424,74.45210266113281
953,AlAsO4,6,7.0,38.622307,37.20849609375
783,MgI2,6,9.0,53.36688,48.9620246887207
269,FePO4,2,11.0,53.202072,49.08761978149414
2728,YF3,1,7.0,46.39571,47.070926666259766
229,BaBr2,1,2.0,57.98815,58.758087158203125
857,MgI2,1,2.0,78.47418,78.2972412109375
1729,LaBr3,3,9.0,54.91683,53.516239166259766
1401,MgBr2,1,4.0,70.65354,69.93540954589844
2569,CaI2,1,12.0,64.59327,64.19482421875
408,HfF4,0,5.0,64.01899,64.28963470458984
170,SrBr2,0,2.0,67.74646,66.66645812988281
540,NiBr3,0,6.0,52.032257,55.53409194946289
2406,MoF4,0,8.0,68.03054,69.55412292480469
428,SrHPO4,1,7.0,52.504078,51.05801773071289
2794,NaCl,0,2.0,55.361042,54.54457092285156
613,SrI2,4,12.0,56.445072,54.01927947998047
1723,LiCl,2,4.0,34.781044,33.297523498535156
2078,SrI2,4,6.0,58.317417,51.09360122680664
3753,GaI3,7,9.0,77.83416,57.649879455566406
1161,SrF2,0,6.0,47.01402,46.212852478027344
878,Ca(H2PO4)2,0,1.0,75.62088,55.57918167114258
2572,TaCl4,0,8.0,65.07139,70.36134338378906
861,Sn(H2PO4)2,0,2.0,48.817245,50.882137298583984
1871,CaBr2,8,12.0,47.79486,48.472496032714844
2404,BeI2,0,8.0,80.065674,77.08683776855469
