id,composition,Initial loading,Final loading,target,origin,pred_0
2995,PbCl4,3.0,4.0,0.446,1,0.45085620880126953
2961,LaBr3,1.0,2.0,0.568,1,0.5691401958465576
2187,YBr3,2.0,8.0,2.083,1,1.9893553256988525
5358,CrAsO4,7.0,11.0,1.27,1,1.2958354949951172
5079,LaAsO4,0.0,9.0,2.34,1,2.5549044609069824
3155,ZnCl2,0.0,9.0,2.914,1,2.9114017486572266
2760,SrCl2,2.0,4.0,0.881,1,0.962944746017456
682,NaI,0.0,2.0,1.49,2,1.5071587562561035
235,CsGa(SeO4)2,0.0,12.0,2.54,2,2.9640772342681885
1332,CaF2,0.0,4.0,2.38,1,2.3847784996032715
5301,FeAsO4,0.0,1.0,1.6,1,1.619819164276123
1403,MgBr2,2.0,8.0,2.138,1,2.1529924869537354
3618,MnBr4,3.0,8.0,1.785,1,1.56215238571167
4599,ZrBr4,2.0,3.0,0.472,1,0.47087621688842773
1111,CrI3,0.0,9.0,2.171,1,2.1796512603759766
5092,CaHPO4,1.0,7.0,2.11,1,2.131500244140625
398,KCr(SO4)2,6.0,12.0,1.15,2,1.313298225402832
4199,PbCl2,2.0,4.0,0.975,1,0.990848183631897
5589,Mn2P2O7,0.0,1.0,0.65,1,0.7543872594833374
5064,LiClO4,1.0,9.0,2.19,1,2.231280565261841
4183,TiBr4,5.0,8.0,0.971,1,0.9375107288360596
4472,SnF4,4.0,5.0,0.642,1,0.6331989765167236
808,Sm2(CrO4)3,2.0,7.0,1.16,2,1.2337794303894043
1832,VF2,0.0,12.0,3.522,1,3.5495753288269043
1168,AlBr3,6.0,9.0,0.906,1,0.8961396217346191
3742,SrBr2,0.0,2.0,1.593,1,1.6069955825805664
1560,VF3,3.0,6.0,1.429,1,1.5100607872009277
386,K4Fe(CN)6,0.0,3.0,0.66,2,1.4492418766021729
3173,MgI2,1.0,12.0,2.799,1,2.8310208320617676
856,SrCl2,0.0,6.0,2.7,2,2.5739328861236572
4338,NiCl2,1.0,2.0,0.813,1,0.9101815223693848
2967,ZnI2,6.0,8.0,0.5,1,0.4819077253341675
101,Ca5Si6O17,3.0,5.5,0.54,2,0.9038087129592896
80,Ca(Al2Si2O6)2,2.0,4.0,0.46,2,0.5937114953994751
795,RbOH,1.0,2.0,1.12,2,0.9561495780944824
3676,NiI2,4.0,12.0,1.593,1,1.5634214878082275
4059,YCl3,4.0,6.0,1.09,1,1.0663437843322754
2446,GaBr3,0.0,3.0,1.53,1,1.558828592300415
1048,SrCl2,0.0,12.0,2.662,1,2.6540377140045166
3412,YCl3,2.0,8.0,2.107,1,2.0383946895599365
4779,Na2Se,0.0,5.0,2.983,1,2.9783663749694824
2394,MgI2,0.0,2.0,1.628,1,1.6850427389144897
2632,LaI3,3.0,6.0,1.169,1,1.1525650024414062
5014,SrSO4,0.0,11.0,2.65,1,2.693294048309326
4243,MgBr2,9.0,12.0,0.815,1,0.7953228950500488
1672,SrI2,4.0,7.0,0.969,1,0.9812508821487427
5348,Co2As2O7,2.0,6.0,1.38,1,1.4920566082000732
79,Ca(Al2Si2O6)2,3.5,4.0,0.09,2,0.0236663818359375
2093,CaI2,2.0,12.0,2.184,1,2.1878151893615723
1497,RbBr,0.0,4.0,1.734,1,1.7549548149108887
2531,NiCl3,3.0,6.0,1.274,1,1.3081127405166626
5446,Pb(IO3)2,2.0,6.0,1.06,1,1.0719711780548096
4369,NiF2,6.0,8.0,0.724,1,0.5540300607681274
2777,GaI3,3.0,6.0,0.92,1,0.9592734575271606
2580,VBr4,0.0,3.0,1.265,1,1.3003108501434326
5445,Ca3(PO4)2,7.0,11.0,1.0,1,1.076200008392334
582,MnSO4,0.0,5.0,2.35,2,2.555845022201538
3213,SnF4,0.0,3.0,2.855,1,2.878021478652954
5408,CaHAsO4,1.0,3.0,1.14,1,1.2605507373809814
1662,MnCl2,6.0,9.0,0.928,1,0.9262998104095459
3332,CrBr4,0.0,8.0,2.442,1,2.3723840713500977
5058,Ni3(AsO4)2,0.0,8.0,2.62,1,2.616802215576172
4324,CaBr2,4.0,6.0,0.804,1,0.8331056833267212
2205,GaI3,0.0,9.0,2.052,1,2.081266164779663
1219,BeI2,0.0,8.0,3.377,1,3.408447742462158
2752,GaCl3,0.0,1.0,0.922,1,0.939926266670227
2878,SiF4,4.0,5.0,0.678,1,0.7221159934997559
4836,VPO4,1.0,11.0,3.07,1,3.0962910652160645
4776,Li2Se,0.0,9.0,3.513,1,3.5008862018585205
4257,SrBr2,4.0,6.0,0.883,1,0.8980413675308228
324,H2SO4,0.0,6.5,2.48,2,2.465686798095703
1105,YI3,0.0,6.0,2.356,1,2.3644938468933105
133,CaSO3,0.5,2.0,1.17,2,1.1664283275604248
4204,SrF2,9.0,12.0,0.851,1,0.8496752977371216
2137,GaCl3,0.0,4.0,2.191,1,2.2371325492858887
3795,PbCl4,0.0,3.0,1.51,1,1.5076608657836914
3658,TiCl4,0.0,3.0,1.638,1,1.6535985469818115
4999,NiCO3,0.0,5.0,2.94,1,3.084575891494751
3731,TiBr4,3.0,8.0,1.553,1,1.549490213394165
1282,TiF4,0.0,4.0,2.758,1,2.7588858604431152
3775,SrCl2,7.0,12.0,1.303,1,1.2705239057540894
1947,CaBr2,1.0,12.0,2.575,1,2.585258960723877
5590,VPO4,4.0,5.0,0.62,1,0.5420325994491577
2414,BeCl2,4.0,9.0,1.38,1,1.3535864353179932
3960,YCl3,1.0,3.0,1.209,1,1.202407956123352
1998,CaBr2,0.0,8.0,2.415,1,2.531116008758545
23,AlF3,1.0,9.0,2.69,2,3.01723051071167
5010,AlAsO4,2.0,11.0,2.8,1,2.8439598083496094
157,CdCl2,0.0,1.0,0.85,2,0.9184226989746094
1775,YI3,6.0,8.0,0.579,1,0.548223614692688
4930,Co2SiO4,0.0,1.0,0.89,1,0.9372172355651855
1877,NiCl2,0.0,12.0,2.942,1,2.949441432952881
2399,NiF2,8.0,12.0,1.43,1,1.4718024730682373
506,MgCO3,1.0,3.0,1.39,2,1.139293909072876
5077,VPO4,4.0,11.0,2.25,1,2.176945686340332
1407,CaI2,0.0,6.0,2.228,1,2.2491228580474854
2738,PbCl2,2.0,4.0,0.975,1,0.990848183631897
1254,MgI2,0.0,8.0,3.015,1,3.032784938812256
2529,BaCl2,1.0,4.0,1.324,1,1.3153574466705322
813,SnCl2,1.5,2.0,0.55,2,0.5945248603820801
4397,TiBr4,3.0,5.0,0.753,1,0.8393340110778809
1042,GeF4,0.0,2.0,3.254,1,3.250924825668335
559,MnBr2,0.0,1.0,1.01,2,0.9314885139465332
916,UO2SO4,0.0,1.0,0.41,2,0.7215214967727661
4712,HfF4,3.0,4.0,0.33,1,0.6663273572921753
2828,MnCl3,6.0,9.0,0.725,1,0.9539468288421631
3974,VBr4,0.0,3.0,1.265,1,1.3003108501434326
1903,ZnCl2,0.0,9.0,2.914,1,2.9114017486572266
4004,YF3,4.0,8.0,1.142,1,1.2138724327087402
5165,VPO4,5.0,11.0,1.91,1,1.9158395528793335
4822,AlPO4,0.0,11.0,3.55,1,3.5894975662231445
5512,Sr2As2O7,0.0,2.0,0.86,1,0.7268664836883545
4492,SnI2,7.0,9.0,0.62,1,0.5366891622543335
244,Cu(HCOO)2,2.0,4.0,0.97,2,1.0791128873825073
65,BeSO4,2.0,3.0,0.62,2,0.7259131669998169
5291,Pb(IO3)2,2.0,10.0,1.59,1,1.5917081832885742
4483,WBr4,0.0,2.0,0.658,1,0.7162190675735474
4957,LiOH,0.0,4.0,3.3,1,3.0756287574768066
169,CePO4,0.0,2.0,1.57,2,0.9999287128448486
3090,CrF3,0.0,6.0,3.664,1,3.342602491378784
2109,CaBr2,1.0,7.0,2.239,1,2.1888344287872314
3074,LaI3,6.0,7.0,0.192,1,0.18126201629638672
3634,WCl4,3.0,8.0,1.746,1,1.7175137996673584
2225,CaF2,2.0,8.0,1.802,1,1.8410950899124146
912,UO2SO4,1.0,3.0,1.27,2,1.2609052658081055
5072,Sr3(PO4)2,0.0,11.0,2.4,1,2.425705909729004
3451,PbF2,0.0,4.0,2.194,1,2.1968119144439697
2321,KCl,1.0,4.0,1.525,1,1.5313763618469238
4164,SnF2,9.0,12.0,0.925,1,0.819279670715332
3105,VCl2,0.0,12.0,3.083,1,2.9859471321105957
5544,Zn3(PO4)2,0.0,1.0,0.77,1,0.8098894357681274
3700,CaBr2,4.0,9.0,1.52,1,1.5032634735107422
1490,MgI2,1.0,4.0,1.869,1,1.896728754043579
1233,VF4,0.0,5.0,3.153,1,3.1519951820373535
1094,YI3,0.0,7.0,2.402,1,2.4333462715148926
4992,K2CO3,0.0,10.0,2.8,1,2.8020546436309814
5368,Mg2P2O7,0.0,2.0,1.31,1,1.3394736051559448
2281,MnCl4,3.0,8.0,1.744,1,1.749084234237671
1610,PbBr2,0.0,2.0,1.333,1,1.3314688205718994
2592,GaF3,4.0,6.0,1.184,1,1.1559091806411743
444,LiCl,1.0,2.0,1.17,2,0.914076566696167
4973,CrAsO4,0.0,9.0,3.34,1,3.3186473846435547
2892,CaI2,7.0,9.0,0.678,1,0.6782350540161133
2114,GaF3,0.0,3.0,2.308,1,2.3362345695495605
2595,SrCl2,8.0,12.0,1.048,1,1.0390545129776
8,Al2(OH)4SO4,0.0,2.0,0.34,2,1.1777024269104004
2650,LaF3,3.0,6.0,1.109,1,1.3233938217163086
4578,MgBr2,8.0,9.0,0.465,1,0.5042695999145508
5239,LiNO3,1.0,3.0,1.6,1,1.3633034229278564
302,FePO4,0.0,6.0,2.17,2,2.420919895172119
4816,Li2S,7.0,9.0,0.767,1,0.8755602836608887
5150,Ba(BrO3)2,0.0,10.0,2.07,1,2.1947596073150635
628,Na2Se,4.5,9.0,1.18,2,1.587801456451416
2262,BaCl2,1.0,6.0,1.861,1,1.8683196306228638
2286,VCl4,3.0,8.0,1.728,1,1.7182483673095703
4820,CoPO4,0.0,9.0,3.82,1,3.841627836227417
3393,MnCl4,2.0,8.0,2.142,1,2.1408159732818604
5009,KOH,1.0,7.0,2.56,1,2.5788118839263916
1182,LaI3,6.0,9.0,0.715,1,0.7040911912918091
338,HClO4,0.0,2.0,1.83,2,1.760270595550537
3076,YI3,9.0,10.0,0.172,1,0.16489458084106445
4570,CuCl2,7.0,8.0,0.467,1,0.4055386781692505
1331,GeBr2,0.0,12.0,2.353,1,2.3380792140960693
4433,VF4,3.0,4.0,0.676,1,0.6585559844970703
33,Ba(ClO4)2,1.0,3.0,0.84,2,0.8518129587173462
2973,ZnBr2,6.0,8.0,0.475,1,0.6276777982711792
378,K2Ni(SO4)2,0.0,6.0,1.8,2,1.7288475036621094
5223,Sr(OH)2,1.0,3.0,1.81,1,1.5170109272003174
5345,Ni3(AsO4)2,4.0,8.0,1.39,1,1.2380952835083008
1338,SrF2,2.0,12.0,2.283,1,2.2899742126464844
5210,Ba(BrO3)2,1.0,10.0,1.84,1,1.9367594718933105
973,ZnCl2,2.5,3.0,0.27,2,0.4627574682235718
15,Al2(SO4)3,0.0,16.5,3.1,2,3.0417861938476562
5227,NaClO4,0.0,3.0,1.7,1,1.9816901683807373
5202,Mg3(AsO4)2,2.0,8.0,1.9,1,1.9892696142196655
3448,ZrCl4,0.0,4.0,2.08,1,2.0899248123168945
3815,TiF3,3.0,6.0,1.378,1,1.3915226459503174
1225,VF3,0.0,6.0,3.296,1,3.2074122428894043
5082,AlAsO4,4.0,11.0,2.25,1,2.196258544921875
5229,Mn2P2O7,1.0,6.0,1.77,1,1.8719213008880615
2197,SrI2,1.0,8.0,2.071,1,2.0773675441741943
4609,LaBr3,7.0,9.0,0.43,1,0.408150315284729
3419,VF4,1.0,4.0,2.12,1,2.1289117336273193
4628,VI2,7.0,8.0,0.425,1,0.27007222175598145
4574,ScI3,6.0,8.0,0.5,1,0.4957934617996216
1345,SrCl2,2.0,12.0,2.191,1,2.190000534057617
1530,CaBr2,4.0,9.0,1.52,1,1.5032634735107422
5573,TiPO4,9.0,11.0,0.64,1,0.6214268207550049
427,LaCl3,1.0,7.0,2.33,2,2.23057222366333
1563,CaI2,6.0,12.0,1.37,1,1.3614914417266846
5241,AlAsO4,6.0,11.0,1.64,1,1.6786127090454102
732,NH4Co(SO4)2,0.0,12.0,4.15,2,2.4684181213378906
3547,SrF2,0.0,2.0,1.935,1,1.9527945518493652
5678,Co3(AsO4)2,7.0,8.0,0.38,1,0.4433329105377197
1035,ZnCl2,0.0,12.0,2.926,1,2.9423937797546387
1879,VF4,0.0,5.0,3.153,1,3.1519951820373535
4326,MoBr3,7.0,9.0,0.793,1,0.6342176198959351
3152,TiF3,0.0,6.0,3.01,1,3.0402562618255615
3780,VBr2,0.0,2.0,1.528,1,1.5840251445770264
540,MgSO4,2.0,4.0,1.23,2,1.130152940750122
1738,LiBr,2.0,3.0,0.688,1,0.6849966049194336
376,K2Mn(SO4)2,0.0,4.0,1.33,2,1.2722270488739014
330,H2SO4,1.0,3.0,1.05,2,1.1675894260406494
4915,Ni3(PO4)2,4.0,8.0,1.34,1,1.3324388265609741
4123,GeBr2,2.0,4.0,1.051,1,1.0492067337036133
1694,SnBr2,2.0,4.0,0.91,1,0.9155389070510864
158,CdF2,0.0,2.0,2.89,2,2.450076103210449
2594,ZnBr2,8.0,12.0,1.121,1,1.09923255443573
4697,GeCl2,8.0,9.0,0.318,1,0.4485054016113281
2141,AlF3,2.0,6.0,2.118,1,1.9909216165542603
3600,CoF3,3.0,6.0,1.774,1,1.7981657981872559
4281,PbBr4,5.0,8.0,0.879,1,0.865514874458313
4788,MnSe2,0.0,1.0,1.012,1,1.021877408027649
1955,BeF2,2.0,12.0,2.48,1,2.491091251373291
4671,GaCl3,7.0,8.0,0.355,1,0.37608325481414795
5439,Ca3(PO4)2,3.0,7.0,1.03,1,1.1932640075683594
2481,VCl4,2.0,5.0,1.375,1,1.3715648651123047
3806,GaCl3,0.0,2.0,1.435,1,1.450986623764038
1171,HfF4,3.0,5.0,0.932,1,0.925442099571228
1709,SrI2,4.0,6.0,0.84,1,0.810620903968811
3385,NiI2,0.0,9.0,2.289,1,2.0487828254699707
5550,Zn3(PO4)2,4.0,7.0,0.74,1,0.8465888500213623
4604,TiCl4,4.0,5.0,0.427,1,0.4410187005996704
2233,VCl4,0.0,4.0,1.915,1,1.9704675674438477
3621,NaBr,1.0,4.0,1.687,1,1.6994832754135132
1619,CaI2,0.0,2.0,1.231,1,1.2381794452667236
3279,BaF2,0.0,6.0,2.566,1,2.5608394145965576
3464,HfBr4,0.0,5.0,2.174,1,2.257023572921753
413,La(NO3)3,3.0,6.0,0.9,2,0.8459213972091675
4267,ZnI2,2.0,4.0,0.892,1,0.8902541399002075
329,H2SO4,2.0,3.0,0.54,2,0.5653198957443237
1119,GaI3,0.0,9.0,2.052,1,2.081266164779663
3755,BaF2,2.0,6.0,1.52,1,1.491753339767456
2432,BaF2,2.0,6.0,1.52,1,1.491753339767456
2145,BaCl2,1.0,9.0,2.116,1,2.073040723800659
2852,SrI2,2.0,4.0,0.773,1,0.7818222045898438
4851,CrAsO4,2.0,11.0,2.65,1,2.6498970985412598
458,LiMnF4,0.0,1.0,1.02,2,1.6005678176879883
697,Nd(NO3)3,4.0,6.0,0.54,2,0.6496851444244385
1753,GeF4,4.0,5.0,0.66,1,0.6770545244216919
4807,BaSe,0.0,4.0,2.128,1,2.1370034217834473
5667,Pb(IO3)2,1.0,2.0,0.44,1,0.491158127784729
890,UO2(CHOO)2,0.0,1.0,0.75,2,0.4776742458343506
2785,BeCl2,9.0,12.0,0.75,1,0.7291237115859985
2356,CaI2,2.0,8.0,1.606,1,1.8530865907669067
2717,ScBr3,4.0,6.0,0.975,1,0.9906432628631592
84,Ca(H2PO4)2,0.0,1.0,0.47,2,0.5174089670181274
1085,BaBr2,0.0,12.0,2.31,1,2.3186326026916504
2152,ZnI2,0.0,6.0,2.233,1,2.268956422805786
1230,ScCl3,0.0,9.0,2.935,1,2.9442977905273438
941,WO3,0.0,1.0,2.01,2,1.0293411016464233
2831,PbCl4,3.0,5.0,0.802,1,0.8039182424545288
1889,GeF2,0.0,12.0,2.893,1,2.901197910308838
3769,NaI,1.0,4.0,1.476,1,1.4826383590698242
5478,PbHAsO4,1.0,3.0,0.95,1,0.9465764760971069
1988,BeF2,0.0,2.0,2.485,1,2.4822402000427246
1830,MgCl2,0.0,9.0,3.56,1,3.4224910736083984
1355,ZnF2,4.0,12.0,2.25,1,2.248124599456787
1740,SnBr4,3.0,5.0,0.736,1,0.7293480634689331
2982,YF3,3.0,4.0,0.475,1,0.48482346534729004
816,SnCl4,5.0,8.0,0.99,2,0.9780579805374146
2666,BaF2,8.0,12.0,0.99,1,0.9587687253952026
3024,BaCl2,8.0,9.0,0.352,1,0.34501099586486816
4020,ScI3,3.0,6.0,1.192,1,1.1856406927108765
1004,Zr(SO4)2,0.0,1.0,0.93,2,1.0234203338623047
4456,VCl2,6.0,8.0,0.597,1,0.6412463188171387
1410,SnCl2,2.0,12.0,2.011,1,2.0202231407165527
1790,LaI3,6.0,8.0,0.439,1,0.4407005310058594
1431,SnCl2,0.0,4.0,2.059,1,2.076784133911133
2536,SrBr2,7.0,12.0,1.202,1,1.187755823135376
1952,GaCl3,0.0,6.0,2.735,1,2.756624460220337
3263,TaCl4,0.0,8.0,2.586,1,2.6673953533172607
3684,CaBr2,1.0,4.0,1.63,1,1.6561442613601685
3800,ScCl3,0.0,2.0,1.417,1,1.408507227897644
4258,NiBr2,7.0,9.0,0.862,1,0.710076093673706
3245,VF4,1.0,5.0,2.536,1,2.470409393310547
4402,BaCl2,6.0,9.0,0.702,1,0.703487753868103
5276,PbCO3,0.0,3.0,1.64,1,1.423919677734375
720,(NH4)2Zn(SO4)2,2.0,6.0,1.22,2,1.2854304313659668
4417,SiF4,4.0,5.0,0.678,1,0.7221159934997559
320,H2SO4,4.0,6.5,0.84,2,0.8696179389953613
4394,NiBr2,4.0,6.0,0.748,1,0.846366286277771
3477,YI3,2.0,9.0,2.078,1,2.0425593852996826
2156,TiF4,1.0,4.0,2.085,1,2.071544885635376
1054,HfF4,0.0,8.0,2.906,1,2.922722816467285
935,VOSO4,3.0,5.0,0.93,2,0.9347774982452393
3631,NiBr2,1.0,4.0,1.795,1,1.5050873756408691
5038,PbCO3,0.0,6.0,2.74,1,2.7486214637756348
295,FeCl2,1.0,4.0,1.73,2,1.6753745079040527
4170,LaI3,4.0,7.0,1.014,1,1.0618510246276855
301,FeCl3,0.0,2.5,1.49,2,1.571120023727417
351,K2Co(SO4)2,2.0,6.0,1.46,2,1.0868250131607056
617,Na2Mg(SO4)4,0.0,4.0,3.5,2,2.198807716369629
3270,TiF4,0.0,3.0,2.525,1,2.5215697288513184
2428,PbCl2,1.0,4.0,1.569,1,1.5892508029937744
5339,Sr(BrO3)2,1.0,6.0,1.38,1,1.4405310153961182
5639,Co3(PO4)2,0.0,1.0,0.52,1,0.5188549757003784
1127,GaBr3,2.0,9.0,1.912,1,1.9529740810394287
4482,BaBr2,2.0,4.0,0.634,1,0.6359355449676514
1543,BeF2,2.0,4.0,1.447,1,1.3871983289718628
1961,CaI2,0.0,9.0,2.738,1,2.7501275539398193
2681,NaCl,1.0,2.0,0.974,1,0.9677871465682983
2693,RbCl,2.0,4.0,0.952,1,0.9676647186279297
1572,SrBr2,6.0,12.0,1.3,1,1.2874236106872559
1389,CaCl2,4.0,12.0,1.954,1,1.9564783573150635
406,KMnCl3,0.0,2.0,1.14,2,0.973373293876648
4448,GeF4,4.0,5.0,0.66,1,0.6770545244216919
3542,SrBr2,0.0,4.0,1.901,1,1.9241068363189697
4842,AlAsO4,2.0,11.0,2.8,1,2.8439598083496094
5517,Ca3(PO4)2,7.0,10.0,0.79,1,0.9124114513397217
4041,ZrBr4,2.0,5.0,1.161,1,1.192914605140686
888,(UO2)3(PO4)2,0.0,6.0,1.55,2,1.5525161027908325
1429,GeF4,3.0,8.0,2.006,1,1.9884376525878906
3331,VBr2,2.0,9.0,2.357,1,2.220879316329956
1972,ZnCl2,0.0,8.0,2.516,1,2.8633217811584473
1739,RbBr,0.0,1.0,0.722,1,0.7402602434158325
5200,Ca(ClO4)2,1.0,8.0,1.8,1,1.9832484722137451
1178,MgI2,9.0,12.0,0.72,1,0.7148789167404175
452,LiI,0.0,3.0,2.24,2,2.2553045749664307
5382,Sn(H2PO4)2,0.0,4.0,1.24,1,1.4378794431686401
4317,BeF2,9.0,12.0,0.719,1,0.7381103038787842
4645,CoBr2,6.0,8.0,0.397,1,0.5789947509765625
3237,BaCl2,0.0,12.0,2.389,1,2.3755993843078613
3086,ZnF2,0.0,12.0,3.533,1,3.5268521308898926
1603,KF,1.0,2.0,1.196,1,1.1961710453033447
544,MgSO4,0.0,2.0,1.75,2,2.274655342102051
5148,Ba3(AsO4)2,0.0,11.0,2.15,1,2.1829094886779785
3585,BaCl2,4.0,12.0,1.643,1,1.6083972454071045
4030,CaBr2,8.0,12.0,1.039,1,1.0392541885375977
4424,YCl3,7.0,9.0,0.638,1,0.6281204223632812
5562,CaHPO4,2.0,3.0,0.68,1,0.559211015701294
687,NaNiF3,0.0,3.0,2.74,2,2.4586057662963867
1546,RbCl,1.0,4.0,1.42,1,1.4090900421142578
284,Fe2(SO4)3,0.0,9.0,1.97,2,2.2873950004577637
136,CaSO4,0.5,2.0,1.1,2,1.0893882513046265
1514,ZrF4,3.0,8.0,1.623,1,1.619225025177002
4854,CrPO4,2.0,9.0,2.58,1,2.585801124572754
771,Rb2CO3,1.0,3.5,1.17,2,1.1108129024505615
1196,GeF4,0.0,8.0,3.738,1,3.7203197479248047
5528,FePO4,0.0,1.0,0.79,1,1.1565660238265991
356,K2Co(SO4)2,0.0,6.0,1.85,2,1.7196005582809448
1880,BeI2,0.0,4.0,3.336,1,3.3556933403015137
4710,BeCl2,8.0,9.0,0.289,1,0.2582426071166992
3400,WBr4,0.0,8.0,2.309,1,2.358799695968628
2327,WCl4,3.0,8.0,1.746,1,1.7175137996673584
2799,ZnBr2,9.0,12.0,0.788,1,0.7698773145675659
5169,AlAsO4,4.0,9.0,1.94,1,1.9460437297821045
4321,SnBr2,9.0,12.0,0.766,1,0.73701012134552
1065,BaCl2,0.0,12.0,2.389,1,2.3755993843078613
1849,ZnF2,1.0,12.0,3.246,1,3.23848295211792
1787,LaBr3,7.0,9.0,0.43,1,0.408150315284729
3436,NiBr2,1.0,6.0,2.166,1,2.1331303119659424
2180,CaCl2,2.0,8.0,1.812,1,1.8539787530899048
3630,ZrCl4,3.0,8.0,1.674,1,1.6603329181671143
590,Na2B4O8H2,1.5,3.0,0.57,2,0.7819619178771973
3329,ScI3,0.0,7.0,2.474,1,2.511842727661133
2127,SnF2,0.0,4.0,2.24,1,2.2489123344421387
604,Na2CrO4,4.0,10.0,1.32,2,1.1848400831222534
819,SnCl4,2.0,8.0,1.99,2,1.9651094675064087
1798,BeBr2,8.0,9.0,0.334,1,0.3230254650115967
4507,PbBr2,0.0,1.0,0.633,1,0.6456947326660156
2324,YCl3,0.0,3.0,1.699,1,1.7150145769119263
3738,ZnF2,4.0,9.0,1.46,1,1.4589897394180298
4012,CuBr2,8.0,12.0,1.104,1,1.056031584739685
5328,MnCO3,3.0,6.0,1.34,1,1.3439810276031494
3264,YI3,0.0,10.0,2.613,1,2.630156993865967
1579,PbCl2,0.0,2.0,1.461,1,1.4716140031814575
5265,AlAsO4,5.0,9.0,1.57,1,1.5801576375961304
122,CaCO3,0.0,1.0,1.17,2,1.1633832454681396
5125,Sr3(PO4)2,1.0,11.0,2.17,1,2.189145565032959
5581,PbHAsO4,0.0,1.0,0.7,1,0.8312079906463623
5424,CaHAsO4,4.0,7.0,1.04,1,1.0480848550796509
1554,BeBr2,4.0,9.0,1.413,1,1.4005053043365479
4034,PbCl2,8.0,12.0,1.083,1,1.0662493705749512
423,La2(SO4)3,0.0,9.0,2.06,2,1.9758185148239136
5516,PbHAsO4,2.0,4.0,0.84,1,0.8495460748672485
632,Na2SeO4,0.0,10.0,2.48,2,2.5066704750061035
5701,Ba(ClO4)2,5.0,6.0,0.24,1,0.2085704803466797
2905,KBr,1.0,2.0,0.638,1,0.6605538129806519
1524,CaBr2,1.0,4.0,1.63,1,1.6561442613601685
3914,MnBr3,4.0,9.0,1.272,1,1.3953795433044434
1384,PbF2,2.0,12.0,2.255,1,2.248884916305542
3970,VF3,4.0,6.0,1.197,1,1.1826165914535522
4227,MoCl4,3.0,5.0,0.899,1,0.9366329908370972
4488,GeF2,6.0,8.0,0.583,1,0.598459005355835
1710,SrI2,6.0,9.0,0.822,1,0.8068453073501587
5461,KOH,2.0,3.0,0.87,1,0.9014434814453125
1006,ZrF4,0.0,3.0,2.51,2,2.0224602222442627
4918,CaHPO4,1.0,3.0,1.22,1,1.225785732269287
4767,LaBr3,7.0,8.0,0.209,1,0.19885015487670898
5521,NaH2PO4,1.0,2.0,0.77,1,0.7073568105697632
