id,composition,Initial loading,Final loading,target,origin,pred_0
633,Na2SiO3,8.0,9.0,0.31,2,0.39185547828674316
4677,ScCl3,7.0,8.0,0.34,1,0.393568754196167
2928,CaI2,1.0,2.0,0.628,1,0.6249538660049438
83,Ca(ClO4)2,0.0,4.0,1.77,2,1.7223291397094727
3907,LaF3,4.0,7.0,1.32,1,1.0178399085998535
798,RbTi(SO4)2,0.0,12.0,2.9,2,2.196169137954712
2581,GaBr3,0.0,2.0,1.255,1,1.266904354095459
466,LuCl3,0.0,6.0,2.87,2,2.906813859939575
5024,NaIO3,0.0,6.0,2.72,1,2.6875159740448
5252,Sr(BrO3)2,0.0,6.0,1.69,1,1.6292684078216553
557,MnBr2,0.0,4.0,1.87,2,1.9885575771331787
3945,WCl4,0.0,3.0,1.302,1,1.312023401260376
1870,MgI2,0.0,9.0,3.365,1,3.3381664752960205
4328,KCl,1.0,2.0,0.723,1,0.7438992261886597
200,CrCl2,2.0,4.0,1.18,2,1.0677037239074707
3325,SnF4,2.0,8.0,2.375,1,2.341519594192505
2507,BaBr2,2.0,6.0,1.386,1,1.3837356567382812
407,KOH,1.0,2.0,1.14,2,1.006351351737976
4539,LaBr3,0.0,1.0,0.596,1,0.6028507947921753
4361,CuBr2,9.0,12.0,0.724,1,0.7456551790237427
5440,Mn3(AsO4)2,0.0,2.0,1.11,1,0.9359074831008911
4395,MoBr4,3.0,5.0,0.765,1,0.8132615089416504
2367,CaCl2,4.0,9.0,1.477,1,1.473785400390625
5097,CaCO3,0.0,3.0,2.15,1,2.1553144454956055
656,Na3PO4,0.0,12.0,2.85,2,2.5035300254821777
4568,YI3,2.0,3.0,0.522,1,0.45113253593444824
716,(NH4)2Mg(SO4)2,2.0,6.0,0.9,2,0.967776894569397
5388,NiSO4,7.0,11.0,1.14,1,1.1409859657287598
5151,SrHPO4,1.0,7.0,1.99,1,1.9681484699249268
2804,PbI2,0.0,2.0,0.889,1,0.8985763788223267
5095,CrPO4,1.0,5.0,2.28,1,1.8658440113067627
5035,Ca2SiO4,0.0,7.0,2.58,1,2.5389022827148438
2374,VBr2,6.0,12.0,1.508,1,1.5004335641860962
1434,RbF,1.0,4.0,1.982,1,1.9571672677993774
1226,SnF4,0.0,5.0,3.371,1,3.3374080657958984
2889,VF4,3.0,4.0,0.676,1,0.6740561723709106
4469,MoF4,4.0,5.0,0.637,1,0.6684473752975464
1748,MgI2,6.0,8.0,0.678,1,0.6668994426727295
319,H2SeO3,0.0,1.0,1.24,2,1.4367116689682007
2475,CoCl3,3.0,6.0,1.401,1,1.3982276916503906
4323,PbCl2,1.0,2.0,0.854,1,0.8464983701705933
1437,SrI2,1.0,8.0,2.071,1,2.055421829223633
2376,ZrF4,0.0,2.0,1.675,1,1.6519114971160889
5110,Ni2P2O7,1.0,6.0,2.25,1,2.053879976272583
3317,YI3,0.0,8.0,2.503,1,2.4756579399108887
114,CaCl2,2.0,4.0,1.25,2,1.0596463680267334
969,ZnCl2,3.0,4.5,0.92,2,0.7705239057540894
3741,GaCl3,1.0,4.0,1.508,1,1.5205714702606201
2913,GaBr3,1.0,2.0,0.666,1,0.6481963396072388
1124,KBr,0.0,4.0,1.846,1,1.855443000793457
4200,LiF,2.0,3.0,0.863,1,1.2506533861160278
5710,La(IO3)3,8.0,9.0,0.18,1,0.24500226974487305
2294,YF3,2.0,6.0,1.821,1,1.7866253852844238
690,NaOH,0.0,7.0,3.18,2,3.3169755935668945
1951,ZnF2,1.0,6.0,2.797,1,2.726614475250244
5355,Zn3(AsO4)2,2.0,7.0,1.36,1,1.3934030532836914
5170,Zn(IO3)2,0.0,4.0,2.1,1,2.0836009979248047
3214,NiCl2,1.0,9.0,2.611,1,2.4866926670074463
3376,TiF3,3.0,9.0,2.095,1,2.0027220249176025
3996,GaF3,4.0,6.0,1.184,1,1.1893620491027832
1644,ScCl3,6.0,9.0,0.963,1,0.9868463277816772
2843,SrCl2,7.0,9.0,0.726,1,0.7426682710647583
1922,YCl3,0.0,8.0,2.818,1,2.6470136642456055
2498,YBr3,4.0,8.0,1.389,1,1.3382041454315186
3033,SrI2,8.0,9.0,0.348,1,0.350510835647583
2063,BaCl2,1.0,12.0,2.184,1,2.142284631729126
1868,NaF,0.0,4.0,3.103,1,3.076436996459961
2173,SrF2,0.0,4.0,2.067,1,2.182659387588501
331,H2SO4,0.0,3.0,1.7,2,1.8285359144210815
610,Na2HPO3,0.0,5.0,2.47,2,2.429401159286499
4775,Li2S,0.0,9.0,3.559,1,3.527909517288208
1705,ZnBr2,9.0,12.0,0.788,1,0.7810885906219482
3885,CoI2,4.0,9.0,1.336,1,1.207719326019287
2354,LaBr3,3.0,10.0,1.675,1,1.583634376525879
3315,CuF2,2.0,6.0,2.427,1,2.149202823638916
5337,Zn3(PO4)2,2.0,7.0,1.41,1,1.4757635593414307
5415,Ca(H2PO4)2,0.0,2.0,1.1,1,1.0232106447219849
3836,MoCl4,4.0,8.0,1.346,1,1.3461904525756836
4522,RbBr,1.0,2.0,0.569,1,0.5862205028533936
1298,SnCl2,0.0,12.0,2.485,1,2.4246509075164795
2891,PbI2,6.0,9.0,0.714,1,0.7664387226104736
4411,LiCl,3.0,4.0,0.64,1,0.634056806564331
2131,CaBr2,1.0,6.0,2.217,1,2.1517443656921387
3438,ZnI2,2.0,12.0,2.062,1,2.0321433544158936
3444,SrF2,0.0,4.0,2.067,1,2.182659387588501
353,K2CO3,0.5,1.5,0.84,2,0.7372915744781494
2191,MgI2,4.0,12.0,1.956,1,1.9332354068756104
3761,CoF3,7.0,9.0,1.425,1,1.2456132173538208
2790,PbCl2,9.0,12.0,0.812,1,0.8173977136611938
797,RbOH,0.0,1.0,2.19,2,2.180403709411621
1636,GeCl2,2.0,4.0,1.081,1,1.0930355787277222
4056,NbF4,5.0,8.0,1.07,1,1.0538617372512817
3887,CaF2,2.0,4.0,1.247,1,1.2575682401657104
4812,Rb2Se,5.0,9.0,1.215,1,1.3244349956512451
326,H2SO4,2.0,4.0,0.94,2,0.9379349946975708
880,U(SO4)2,0.0,4.0,1.48,2,1.9679840803146362
2687,GeBr2,2.0,4.0,1.051,1,1.0541987419128418
171,Co(HCOO)2,0.0,2.0,1.88,2,1.2673636674880981
2128,BeF2,2.0,7.0,2.002,1,1.976586937904358
2101,LaBr3,0.0,8.0,2.324,1,2.2914116382598877
2813,GaBr3,7.0,9.0,0.802,1,0.8354955911636353
4172,BaBr2,8.0,12.0,0.92,1,0.9102029800415039
5270,Cu3(AsO4)2,0.0,4.0,1.69,1,1.7078412771224976
5591,CaHAsO4,1.0,2.0,0.64,1,0.6819061040878296
5193,Ca(NO3)2,1.0,6.0,1.8,1,1.7785007953643799
73,(CH3)(NH2)Cr(SO4)2,0.0,12.0,3.33,2,2.9749844074249268
425,LaCl3,6.0,7.0,0.13,2,0.2967801094055176
4980,MnSO4,0.0,9.0,3.08,1,3.129781723022461
3548,CaF2,7.0,12.0,1.642,1,1.4549708366394043
3877,CoF2,4.0,8.0,1.283,1,1.8106341361999512
92,Ca(NO3)2,0.0,3.0,1.51,2,1.640352725982666
1887,TiF4,0.0,5.0,3.058,1,3.0228703022003174
5220,PbHAsO4,1.0,7.0,1.84,1,1.7861809730529785
1633,SrI2,7.0,12.0,1.071,1,1.0617121458053589
2627,RbBr,0.0,2.0,1.126,1,1.13832688331604
5453,CrPO4,1.0,2.0,1.0,1,1.0377466678619385
2895,SnI2,9.0,12.0,0.663,1,0.6947066783905029
5522,Mn3(AsO4)2,4.0,7.0,0.82,1,0.7436683177947998
2419,ZnBr2,4.0,9.0,1.508,1,1.433579921722412
2409,SnF4,4.0,8.0,1.514,1,1.5073673725128174
2163,BaBr2,0.0,6.0,2.175,1,2.1890711784362793
499,MgCl2,0.0,4.0,2.78,2,2.736473798751831
1385,BaI2,0.0,9.0,2.329,1,2.311441659927368
4753,LaF3,6.0,7.0,0.263,1,0.34467148780822754
2819,SnBr2,9.0,12.0,0.766,1,0.7983521223068237
2606,SrI2,1.0,4.0,1.197,1,1.190764307975769
1174,SnBr2,2.0,4.0,0.91,1,0.9100948572158813
1983,ScF3,2.0,9.0,2.399,1,2.3665621280670166
1280,ScBr3,0.0,9.0,2.763,1,2.7156922817230225
5668,FeSO4,7.0,9.0,0.38,1,0.5256839990615845
2238,LaCl3,2.0,7.0,1.95,1,1.8290510177612305
3891,MnCl4,0.0,2.0,1.318,1,1.3227983713150024
4398,VI2,9.0,12.0,0.701,1,0.7659826278686523
4718,YI3,6.0,7.0,0.317,1,0.3323023319244385
624,Na2S,0.0,5.0,3.13,2,2.984107732772827
4889,Pb3(AsO4)2,0.0,11.0,2.2,1,2.177992343902588
3321,MgI2,0.0,4.0,2.486,1,2.463487386703491
125,CaI2,0.0,8.0,2.69,2,2.5983388423919678
3100,CuF2,0.0,4.0,3.549,1,3.5021023750305176
2380,LaI3,3.0,9.0,1.64,1,1.5591771602630615
3333,BeF2,2.0,8.0,2.157,1,2.126711845397949
3913,ZnI2,2.0,6.0,1.337,1,1.3207131624221802
2775,SnBr2,2.0,4.0,0.91,1,0.9100948572158813
4102,CaCl2,6.0,9.0,0.949,1,0.9561947584152222
2663,CaI2,4.0,8.0,1.034,1,1.1852869987487793
4263,MnBr3,4.0,8.0,0.873,1,1.2591041326522827
877,TlBr3,0.0,4.0,1.91,2,1.4646925926208496
3494,NiBr3,1.0,9.0,2.002,1,2.04198956489563
1052,ZrF4,0.0,8.0,2.805,1,2.7934420108795166
4843,CaCO3,0.0,5.0,2.7,1,2.674335241317749
3809,GaCl3,3.0,6.0,1.394,1,1.370032787322998
361,K2Fe(SO4)2,4.0,6.0,0.48,2,0.4916630983352661
1172,YCl3,6.0,9.0,0.82,1,0.8366869688034058
4081,CaBr2,2.0,4.0,1.079,1,1.0902612209320068
3555,NbI3,0.0,9.0,1.872,1,2.06191086769104
3457,GeF4,3.0,8.0,2.006,1,1.9693151712417603
5680,Ba(IO3)2,1.0,2.0,0.37,1,0.28975188732147217
3075,CrBr3,7.0,8.0,0.174,1,0.2936747074127197
3971,ZnI2,0.0,2.0,1.282,1,1.3009724617004395
4515,CoBr3,7.0,9.0,0.574,1,0.6165813207626343
5287,Mn3(AsO4)2,0.0,4.0,1.62,1,1.4887614250183105
5628,Ca(ClO4)2,0.0,1.0,0.52,1,0.6784670352935791
1900,LiCl,0.0,4.0,2.8,1,2.7658770084381104
585,MnSO4,1.0,2.0,0.56,2,0.6015145778656006
4406,CrBr3,7.0,9.0,0.706,1,0.7449208498001099
3449,CaF2,0.0,2.0,2.122,1,2.1183249950408936
4931,Mn(H2PO4)2,2.0,4.0,0.75,1,0.752282977104187
4473,PbBr4,3.0,5.0,0.667,1,0.4713183641433716
1701,MgI2,4.0,6.0,0.862,1,0.8607780933380127
2039,CuCl2,0.0,4.0,2.463,1,2.4136974811553955
4796,Li2Se,0.0,5.0,3.211,1,2.9244425296783447
3661,KF,0.0,1.0,1.625,1,1.6192877292633057
337,HClO4,1.0,2.0,0.96,2,0.7118494510650635
4610,LaBr3,8.0,10.0,0.442,1,0.4725586175918579
4704,YCl3,7.0,8.0,0.316,1,0.3643157482147217
1754,TiF4,4.0,5.0,0.638,1,0.617706298828125
5507,CrAsO4,5.0,7.0,0.83,1,0.8485307693481445
3944,AlF3,4.0,6.0,1.203,1,1.0174692869186401
1268,MnCl2,0.0,6.0,2.812,1,2.7569401264190674
4422,TiF4,3.0,4.0,0.682,1,0.6734907627105713
1461,CsF,0.0,2.0,1.993,1,1.9861761331558228
5329,VPO4,7.0,11.0,1.33,1,1.282899022102356
1126,CsF,0.0,2.0,1.993,1,1.9861761331558228
1551,CaBr2,0.0,2.0,1.529,1,1.5510094165802002
4634,ScBr3,3.0,4.0,0.428,1,0.43136119842529297
4352,MnCl3,8.0,9.0,0.709,1,0.39939284324645996
5256,CoPO4,6.0,11.0,1.6,1,1.5551021099090576
3236,VBr2,2.0,12.0,2.457,1,2.405164957046509
2915,CaBr2,6.0,8.0,0.598,1,0.6031407117843628
3172,AlI3,0.0,6.0,3.034,1,2.9706931114196777
4162,PbF2,2.0,4.0,1.036,1,1.0224452018737793
3867,YI3,3.0,7.0,1.387,1,1.4032782316207886
2473,BaCl2,2.0,6.0,1.421,1,1.3979170322418213
450,LiI,2.0,3.0,0.82,2,0.5737606287002563
2897,SrI2,9.0,12.0,0.646,1,0.6613707542419434
3349,CrBr3,0.0,7.0,2.374,1,2.3325719833374023
5040,Mg3(AsO4)2,0.0,8.0,2.66,1,2.605910301208496
1423,SrBr2,2.0,9.0,2.087,1,2.0376501083374023
457,LiI,0.0,0.5,0.34,2,1.1818349361419678
5050,AlAsO4,0.0,4.0,2.66,1,2.5775985717773438
4140,ZnCl2,6.0,9.0,0.958,1,0.9945688247680664
5065,Sr(OH)2,3.0,8.0,2.35,1,1.4044121503829956
3001,NiI2,8.0,9.0,0.424,1,0.42462849617004395
3796,YI3,4.0,9.0,1.484,1,1.4792406558990479
14,Al2(SO4)3,6.0,16.5,1.94,2,1.8552483320236206
4871,KIO3,0.0,6.0,2.31,1,2.2575104236602783
2513,GeF4,3.0,5.0,1.342,1,1.3372142314910889
4455,VI4,2.0,4.0,0.692,1,0.640852689743042
954,Zn(CH3COO)2,0.0,2.0,0.88,2,1.220181941986084
5451,Zn3(AsO4)2,0.0,2.0,1.04,1,1.1330547332763672
3208,MgBr2,0.0,4.0,2.803,1,2.777859687805176
252,CuBr2,0.0,2.0,1.27,2,1.541731834411621
4129,MgF2,6.0,9.0,0.941,1,1.112268328666687
365,K2Mg(SeO4)2,0.0,6.0,1.78,2,1.457531213760376
5480,Ca(ClO4)2,6.0,9.0,0.87,1,0.9062855243682861
4527,CrBr3,8.0,9.0,0.558,1,0.5549862384796143
5318,Ca3(PO4)2,0.0,3.0,1.46,1,1.298581600189209
1915,MgI2,1.0,9.0,2.967,1,2.9216623306274414
1786,GaI3,0.0,1.0,0.485,1,0.4770336151123047
4032,VBr4,2.0,5.0,1.178,1,1.188782811164856
4266,AlCl3,8.0,9.0,0.775,1,0.6432006359100342
5022,FeAsO4,1.0,9.0,2.7,1,2.6508028507232666
2104,KCl,0.0,4.0,2.0,1,1.9953607320785522
5430,Ni(ClO4)2,4.0,8.0,1.05,1,1.0950241088867188
2811,SrI2,6.0,9.0,0.822,1,0.8243792057037354
1602,KI,1.0,4.0,1.248,1,1.231545329093933
1733,GaI3,6.0,9.0,0.731,1,0.7853262424468994
3147,VCl2,0.0,6.0,3.033,1,2.87215518951416
4468,VCl3,0.0,1.0,0.647,1,0.74146568775177
2773,CaBr2,9.0,12.0,0.804,1,0.8080694675445557
5578,AlPO4,9.0,11.0,0.62,1,0.6054487228393555
4035,RbBr,0.0,2.0,1.126,1,1.13832688331604
3666,CaI2,2.0,8.0,1.606,1,1.764087438583374
4772,YI3,9.0,10.0,0.172,1,0.18220925331115723
495,MgCl2,1.0,6.0,2.33,2,2.2036232948303223
4803,CaSe,0.0,4.0,2.484,1,2.300750255584717
4530,PbF4,4.0,5.0,0.59,1,0.47727739810943604
870,TbCl3,0.0,6.0,2.82,2,2.589728832244873
1016,ZnF2,0.0,12.0,3.533,1,3.441896677017212
2856,CaI2,9.0,12.0,0.698,1,0.719300389289856
1393,SrI2,0.0,7.0,2.314,1,2.3009791374206543
2509,LaBr3,3.0,8.0,1.378,1,1.3719979524612427
3209,CaCl2,1.0,9.0,2.51,1,2.491229772567749
4607,NiCl2,8.0,9.0,0.416,1,0.5057121515274048
5037,LiOH,1.0,4.0,2.32,1,1.8927125930786133
1372,VBr4,0.0,8.0,2.39,1,2.373922824859619
4319,GeF4,2.0,3.0,0.822,1,0.8261181116104126
511,MgCrO4,0.0,1.0,2.43,2,1.2721354961395264
1427,PbF2,0.0,4.0,2.194,1,2.1544606685638428
3439,CrBr3,1.0,7.0,2.135,1,2.046434164047241
25,AlF3,1.0,3.0,1.58,2,2.4223098754882812
4714,YI3,3.0,4.0,0.327,1,0.3527867794036865
2558,BeBr2,4.0,8.0,1.205,1,1.1954158544540405
1232,ZnCl2,0.0,12.0,2.926,1,2.895317792892456
3715,NiF2,8.0,12.0,1.43,1,1.4353445768356323
1123,GeBr2,0.0,4.0,2.016,1,2.0025477409362793
2770,CaI2,2.0,4.0,0.908,1,0.9152300357818604
1562,SnBr4,0.0,4.0,1.526,1,1.5271086692810059
4882,Al(IO3)3,0.0,9.0,2.29,1,2.2658233642578125
4268,VBr2,9.0,12.0,0.797,1,0.805158257484436
438,LiBr,1.0,2.0,1.09,2,1.1135789155960083
3106,MgCl2,0.0,8.0,3.091,1,3.127382516860962
5007,AlAsO4,0.0,5.0,2.95,1,2.807432174682617
3642,HfF4,0.0,2.0,1.825,1,1.684458613395691
2688,VBr2,6.0,9.0,1.009,1,1.0071682929992676
3726,HfF4,2.0,5.0,1.589,1,1.5885918140411377
3987,MoBr4,4.0,8.0,1.226,1,1.2257980108261108
5472,LiNO3,2.0,3.0,0.85,1,0.7020539045333862
5594,Ca(ClO4)2,7.0,9.0,0.59,1,0.6620821952819824
3747,GeI4,0.0,8.0,1.574,1,1.5519993305206299
1112,PbCl2,2.0,12.0,2.035,1,1.9984123706817627
4872,Ca(NO3)2,0.0,6.0,2.19,1,2.1414592266082764
3832,PbI2,0.0,4.0,1.472,1,1.472459316253662
196,Cr2(SO4)3,8.0,14.0,1.25,2,1.1573859453201294
621,Na2S,2.0,9.0,2.44,2,2.3509135246276855
649,Na2Zn(SO4)2,0.0,4.0,3.16,2,2.113062858581543
3926,VI4,3.0,8.0,1.319,1,1.3362678289413452
2902,GeF4,4.0,5.0,0.66,1,0.6506304740905762
4909,CaHPO4,3.0,7.0,1.39,1,1.3715521097183228
335,H3PO4,0.0,0.5,0.58,2,0.6249083280563354
3396,SnF2,0.0,4.0,2.24,1,2.219210624694824
3060,LaBr3,8.0,9.0,0.264,1,0.26401185989379883
3272,VCl3,1.0,6.0,2.438,1,2.434664011001587
488,MgBr2,0.0,6.0,3.02,2,2.8229033946990967
3707,KCl,0.0,2.0,1.413,1,1.4411649703979492
2242,CuCl2,4.0,12.0,1.748,1,1.731363296508789
2069,PbCl2,1.0,12.0,2.294,1,2.228705644607544
32,As2O5,0.0,4.0,1.71,2,1.9568008184432983
4169,PbBr4,0.0,4.0,1.035,1,1.0343379974365234
5048,VPO4,2.0,9.0,2.52,1,2.5774495601654053
4452,LaF3,8.0,9.0,0.631,1,0.659429669380188
1454,MgBr2,2.0,6.0,1.952,1,1.9302459955215454
2183,GeF4,3.0,8.0,2.006,1,1.9693151712417603
5569,Ca(IO3)2,4.0,6.0,0.7,1,0.7167274951934814
1715,MgI2,1.0,2.0,0.834,1,0.8290082216262817
2177,PbF2,0.0,4.0,2.194,1,2.1544606685638428
3221,YF3,1.0,9.0,2.526,1,2.410720109939575
1411,MgI2,2.0,8.0,2.187,1,2.1356351375579834
4523,MoI4,3.0,5.0,0.602,1,0.6033585071563721
172,Co(NO3)2,4.0,6.0,0.61,2,0.6114379167556763
546,MgTeO3,5.0,6.0,0.41,2,0.39847052097320557
5444,Ba(ClO4)2,1.0,4.0,1.04,1,1.072408676147461
4279,BaI2,8.0,12.0,0.816,1,0.7937989234924316
2466,VI2,6.0,12.0,1.389,1,1.3652656078338623
680,NaHgCl3,0.0,2.0,1.31,2,0.9813188314437866
2648,BaCl2,8.0,12.0,0.992,1,0.9737229347229004
2134,LaF3,0.0,6.0,2.261,1,2.1677627563476562
1825,LaI3,9.0,10.0,0.12,1,0.224989652633667
2322,PbCl4,0.0,4.0,1.8,1,1.7828518152236938
2110,LaBr3,1.0,10.0,2.285,1,2.1521213054656982
3405,VCl4,2.0,8.0,2.092,1,2.057931423187256
4813,Li2S,5.0,7.0,0.945,1,0.7015670537948608
2111,GaF3,4.0,9.0,2.152,1,1.9700549840927124
4840,Na3PO4,0.0,8.0,2.95,1,2.9736924171447754
2544,KI,1.0,4.0,1.248,1,1.231545329093933
1558,MnCl4,2.0,5.0,1.438,1,1.4238717555999756
4870,Sr3(AsO4)2,0.0,11.0,2.41,1,2.3697683811187744
360,K2CuCl4,0.0,2.0,0.9,2,1.0297327041625977
2269,TiF4,2.0,5.0,1.787,1,1.7617628574371338
2447,YBr3,0.0,3.0,1.516,1,1.5404541492462158
3080,BeCl2,0.0,7.0,3.718,1,3.536672592163086
5690,Mg(ClO4)2,7.0,8.0,0.3,1,0.2779862880706787
4025,KF,3.0,4.0,1.037,1,0.7613029479980469
1061,SrBr2,0.0,12.0,2.586,1,2.555741786956787
3854,BaBr2,2.0,6.0,1.386,1,1.3837356567382812
3656,YI3,3.0,9.0,1.719,1,1.7029786109924316
1761,GaI3,1.0,3.0,0.656,1,0.6441617012023926
2239,LaBr3,1.0,9.0,1.903,1,2.0537283420562744
1782,ScI3,6.0,8.0,0.5,1,0.5404304265975952
1206,AlBr3,0.0,9.0,3.524,1,3.446889877319336
1888,CaCl2,0.0,9.0,2.868,1,2.8167970180511475
2026,HfF4,0.0,5.0,2.604,1,2.60982084274292
2015,YI3,0.0,9.0,2.612,1,2.583024024963379
4755,GaF3,7.0,8.0,0.251,1,1.2086782455444336
1492,SnBr2,0.0,4.0,1.863,1,1.8661319017410278
333,H2SO4,0.0,2.0,1.71,2,1.5677106380462646
654,Na3HP2O7,0.0,6.0,1.62,2,2.3689191341400146
2338,LiI,1.0,4.0,1.693,1,1.7110306024551392
1133,MnCl4,0.0,3.0,1.809,1,1.8166754245758057
5054,K3PO4,0.0,8.0,2.45,1,3.220612049102783
2236,LiBr,1.0,4.0,1.873,1,1.8750123977661133
2579,TiF4,0.0,1.0,1.236,1,1.209426999092102
2599,KCl,2.0,4.0,1.028,1,1.0466723442077637
4782,HfSe2,0.0,12.0,2.98,1,2.931447744369507
1269,CoBr2,0.0,12.0,2.743,1,2.709672212600708
2761,HfF4,3.0,5.0,0.932,1,0.9281286001205444
3099,SnF4,0.0,8.0,3.482,1,3.4399657249450684
5663,Na2HPO4,6.0,7.0,0.4,1,0.3460170030593872
1529,SrI2,0.0,4.0,1.636,1,1.6388440132141113
1388,LaBr3,0.0,8.0,2.324,1,2.2914116382598877
4651,NiBr2,7.0,8.0,0.392,1,0.45267248153686523
1033,SnF4,0.0,5.0,3.371,1,3.3374080657958984
4555,VCl4,3.0,4.0,0.518,1,0.504641056060791
4014,TiF4,1.0,2.0,1.173,1,1.1599279642105103
3111,CoF2,0.0,8.0,3.318,1,3.7182517051696777
921,UO3,0.0,1.0,1.67,2,1.5329769849777222
