id,composition,Initial loading,Final loading,target,origin,pred_0
598,Na2CO3,0.0,10.0,2.77,2,2.6235337257385254
4737,YI3,7.0,8.0,0.287,1,0.29711711406707764
3164,MgI2,0.0,8.0,3.015,1,2.9809134006500244
2384,VCl4,0.0,3.0,1.568,1,1.5637116432189941
5360,Ca(ClO4)2,4.0,9.0,1.26,1,1.137266755104065
4122,VBr3,4.0,8.0,1.037,1,1.2900323867797852
5547,Ca(H2PO4)2,2.0,4.0,0.7,1,0.6758583784103394
2218,TiI4,0.0,8.0,2.072,1,2.0970547199249268
3296,YCl3,1.0,7.0,2.42,1,2.4369776248931885
2502,NaCl,0.0,1.0,1.321,1,1.2678196430206299
4688,CuI2,6.0,8.0,0.352,1,0.5637955665588379
388,KAl(SO4)2,3.0,12.0,1.87,2,1.717606544494629
860,SrI2,2.0,6.0,1.43,2,1.3908748626708984
1890,ZnF2,2.0,12.0,2.918,1,2.8721585273742676
375,K2Mn(SO4)2,2.0,4.0,0.59,2,0.48573100566864014
5654,CaHPO4,3.0,4.0,0.44,1,0.5551682710647583
5645,AlAsO4,6.0,7.0,0.47,1,0.38385915756225586
4925,K2CO3,0.0,1.0,0.97,1,0.8972604274749756
1115,MgI2,4.0,12.0,1.956,1,1.9493141174316406
3305,TiF3,0.0,3.0,2.436,1,2.5193123817443848
2371,CuCl2,6.0,12.0,1.467,1,1.4521868228912354
4894,CrAsO4,0.0,2.0,2.12,1,2.1077661514282227
1346,RbF,0.0,2.0,2.485,1,2.4796054363250732
2199,MgCl2,4.0,9.0,1.854,1,1.828259825706482
5240,NaBrO3,0.0,3.0,1.7,1,1.5271987915039062
5147,LaAsO4,1.0,9.0,2.07,1,2.047072649002075
4068,MoF4,5.0,8.0,1.065,1,1.2204965353012085
2256,MgBr2,0.0,2.0,1.944,1,1.8840291500091553
3839,BeF2,7.0,12.0,1.226,1,1.216152310371399
5532,Mn(H2PO4)2,2.0,4.0,0.75,1,0.7441713809967041
1181,CaBr2,1.0,2.0,0.713,1,0.6694711446762085
3330,CaCl2,2.0,9.0,2.17,1,2.1668734550476074
3460,AlCl3,3.0,6.0,1.948,1,1.8243443965911865
1432,TiF4,3.0,8.0,1.921,1,1.908935308456421
2696,HfCl4,5.0,8.0,1.019,1,0.9938654899597168
3278,LiF,0.0,3.0,2.332,1,2.485872507095337
4786,Na2Se,5.0,9.0,1.443,1,1.1961244344711304
4736,MoBr3,7.0,8.0,0.288,1,0.4844355583190918
1474,YCl3,3.0,9.0,1.713,1,1.6952495574951172
883,UCl3,0.0,7.0,2.75,2,2.526898145675659
2307,RbBr,0.0,4.0,1.734,1,1.7255957126617432
2653,PbBr2,4.0,9.0,1.115,1,1.302626609802246
2996,LaI3,6.0,8.0,0.439,1,0.42200708389282227
4944,Ba(H2PO4)2,0.0,1.0,0.5,1,0.47736871242523193
1261,AlI3,0.0,6.0,3.034,1,2.8952085971832275
3021,CrI3,6.0,8.0,0.378,1,0.3435227870941162
848,Sr(OH)2,0.0,2.0,2.14,2,2.392066478729248
3950,GeCl2,8.0,12.0,1.105,1,1.1070529222488403
587,MoCl2,0.0,1.33,1.42,2,0.9987399578094482
206,CrF3,5.0,9.0,2.13,2,1.6280052661895752
1651,MoCl4,5.0,8.0,1.029,1,1.0109235048294067
2024,GeBr2,0.0,12.0,2.353,1,2.3336825370788574
914,UO2SO4,1.0,2.5,1.08,2,0.9223407506942749
637,Na2SiO3,6.0,8.0,0.67,2,0.6524742841720581
3980,NaBr,0.0,1.0,1.231,1,1.1872797012329102
1984,MgI2,1.0,8.0,2.611,1,2.5713701248168945
163,Ce(NO3)3,3.0,4.0,0.48,2,0.4097862243652344
4082,VCl4,2.0,4.0,1.052,1,1.0210245847702026
3679,CaCl2,4.0,9.0,1.477,1,1.4814672470092773
5133,LaPO4,2.0,11.0,2.06,1,2.1576550006866455
4545,CaI2,6.0,8.0,0.528,1,0.5266813039779663
623,Na2S,2.0,5.0,1.77,2,1.7504680156707764
884,UCl3,0.0,6.0,2.41,2,2.433335781097412
1441,NaCl,1.0,4.0,1.838,1,1.789315938949585
5000,VPO4,1.0,9.0,2.85,1,2.8694934844970703
553,MnBr2,4.0,6.0,1.27,2,0.8549172878265381
4208,CoBr2,6.0,9.0,0.92,1,0.7360978126525879
5189,BaCO3,0.0,5.0,1.91,1,2.228459596633911
5281,VPO4,5.0,9.0,1.5,1,1.5269837379455566
3072,ScI3,6.0,7.0,0.214,1,0.2270364761352539
3420,MgF2,6.0,12.0,1.921,1,1.7833739519119263
4693,SrI2,8.0,9.0,0.348,1,0.31555259227752686
5612,Cu(IO3)2,4.0,6.0,0.59,1,0.46638059616088867
2866,BaBr2,9.0,12.0,0.68,1,0.6576747894287109
1871,SnF4,0.0,5.0,3.371,1,3.3631935119628906
2669,CaCl2,9.0,12.0,0.902,1,0.8374572992324829
5243,Zn3(AsO4)2,2.0,8.0,1.76,1,1.6354178190231323
646,Na2SO4,0.0,7.0,2.22,2,2.0768492221832275
3844,VBr3,3.0,8.0,1.388,1,1.5974931716918945
5579,Zn3(AsO4)2,4.0,7.0,0.69,1,0.8425339460372925
643,Na2SO3,0.0,7.0,2.26,2,2.1993215084075928
4828,CrPO4,0.0,9.0,3.47,1,3.4431052207946777
4289,PbI2,8.0,12.0,0.83,1,0.8599498271942139
2318,YI3,3.0,10.0,1.778,1,1.7836320400238037
3843,PbCl2,0.0,2.0,1.461,1,1.4284279346466064
3435,MgF2,0.0,2.0,2.117,1,2.3640451431274414
2106,CaF2,4.0,12.0,2.003,1,2.1892404556274414
3730,SrCl2,1.0,4.0,1.494,1,1.4794282913208008
3958,CuI2,6.0,12.0,1.206,1,1.1161726713180542
1382,MoBr4,0.0,8.0,2.355,1,2.3505406379699707
3649,CaI2,2.0,7.0,1.718,1,1.5808603763580322
930,VF3,0.0,2.0,2.28,2,2.4312584400177
552,Mn(NO3)2,0.0,6.0,2.61,2,2.4139702320098877
1459,LiBr,1.0,4.0,1.873,1,1.8509265184402466
2814,BeF2,9.0,12.0,0.719,1,0.7009328603744507
2620,CaBr2,8.0,12.0,1.039,1,1.003853440284729
1910,MgI2,0.0,8.0,3.015,1,2.9809134006500244
2767,WCl4,3.0,5.0,0.922,1,0.8845607042312622
2038,BaCl2,0.0,9.0,2.42,1,2.415506362915039
2311,MgI2,4.0,9.0,1.765,1,1.7543249130249023
1895,GeF4,0.0,2.0,3.254,1,3.2343332767486572
1652,MgCl2,9.0,12.0,0.9,1,0.8801708221435547
981,ZnF2,0.0,2.0,2.17,2,2.4745349884033203
5489,AlAsO4,7.0,9.0,0.85,1,0.7692115306854248
2107,SrI2,0.0,7.0,2.314,1,2.322399616241455
4962,CoPO4,0.0,6.0,3.67,1,2.7865653038024902
4358,ZnF2,4.0,6.0,0.761,1,0.7124046087265015
5132,Pb3(PO4)2,0.0,11.0,2.24,1,2.198723077774048
5670,PbHPO4,3.0,4.0,0.41,1,0.41649532318115234
844,Sr(OH)2,2.0,8.0,1.63,2,2.445795774459839
607,Na2Cu(SO4)2,0.0,2.0,2.2,2,1.951951026916504
2194,PbCl2,0.0,6.0,2.105,1,2.0752267837524414
4541,YBr3,7.0,9.0,0.542,1,0.5019217729568481
5442,La(IO3)3,2.0,8.0,1.08,1,1.052711844444275
4905,VPO4,0.0,1.0,1.65,1,1.5952353477478027
1592,LaBr3,3.0,7.0,1.383,1,1.3675543069839478
4860,Ni2P2O7,0.0,6.0,2.69,1,2.5492782592773438
3253,CaBr2,1.0,9.0,2.499,1,2.4605133533477783
5023,CuHPO4,0.0,7.0,2.67,1,2.547609329223633
1080,SnF4,0.0,2.0,2.641,1,2.60894513130188
1785,ScCl3,3.0,4.0,0.447,1,0.4413660764694214
5488,Ba(ClO4)2,6.0,9.0,0.87,1,0.7975313663482666
1293,CaI2,0.0,9.0,2.738,1,2.7131567001342773
3929,GaF3,8.0,9.0,1.202,1,0.29667389392852783
4167,CuI2,8.0,12.0,0.957,1,0.9060869216918945
5429,Mn3(AsO4)2,4.0,8.0,1.11,1,1.0255650281906128
1846,AlBr3,0.0,6.0,3.564,1,3.51286244392395
4834,Li2CO3,0.0,10.0,3.04,1,3.0025410652160645
1029,BeI2,0.0,8.0,3.377,1,3.3648533821105957
979,ZnF2,2.0,4.0,2.71,2,1.4848620891571045
1336,GeF4,2.0,8.0,2.426,1,2.421772003173828
3831,SnCl2,7.0,12.0,1.268,1,1.2389622926712036
480,Mg3(O3POB(OH)3)2,0.0,1.0,0.2,2,0.5832332372665405
2820,PbCl2,1.0,2.0,0.854,1,0.7990590333938599
4280,SiF4,2.0,3.0,0.832,1,0.8368257284164429
1661,GaI3,0.0,3.0,1.049,1,1.0213875770568848
5304,Ca(ClO4)2,1.0,5.0,1.46,1,1.547731637954712
4880,Mn3(PO4)2,0.0,8.0,2.26,1,2.1426727771759033
2538,BeCl2,7.0,12.0,1.12,1,1.1320819854736328
3351,WF4,2.0,8.0,2.391,1,2.286184310913086
3186,VCl3,1.0,9.0,2.609,1,2.5882210731506348
3319,ZnF2,4.0,12.0,2.25,1,2.254166603088379
1383,MgBr2,4.0,12.0,2.108,1,2.100325584411621
747,NiCl2,0.0,4.0,2.12,2,2.438227415084839
5709,Ni(ClO4)2,7.0,8.0,0.2,1,0.26308512687683105
3139,TiF4,0.0,5.0,3.058,1,3.044971466064453
875,TlAl(SO4)2,0.0,12.0,2.88,2,3.0031890869140625
2984,GaI3,0.0,1.0,0.485,1,0.4585493803024292
1150,SnBr2,0.0,2.0,1.329,1,1.2999589443206787
1007,ZrF4,0.0,1.0,1.46,2,1.0265718698501587
1347,ZrF4,0.0,5.0,2.441,1,2.704227924346924
547,MgTeO3,0.0,6.0,2.81,2,2.284569263458252
1109,BaCl2,2.0,12.0,1.958,1,1.966547966003418
1142,BaI2,1.0,6.0,1.624,1,1.6058623790740967
5536,Cu(IO3)2,2.0,4.0,0.79,1,0.8592261075973511
3491,TiI4,0.0,8.0,2.072,1,2.0970547199249268
2268,CaBr2,2.0,8.0,1.741,1,1.8506004810333252
4612,SrCl2,7.0,8.0,0.419,1,0.35964643955230713
2972,YI3,7.0,9.0,0.499,1,0.4687232971191406
59,BeSeO4,0.0,4.0,2.27,2,1.9556770324707031
3704,BaI2,1.0,6.0,1.624,1,1.6058623790740967
1948,ZnCl2,0.0,6.0,2.77,1,2.7425434589385986
3368,GeCl2,0.0,4.0,2.231,1,1.9743376970291138
5636,Ni3(AsO4)2,1.0,2.0,0.53,1,0.48308539390563965
3085,GeF4,0.0,8.0,3.738,1,3.7793633937835693
2823,NiCl3,6.0,9.0,0.76,1,0.7994921207427979
4945,Sr3(PO4)2,0.0,1.0,0.48,1,0.4751015901565552
3108,MoF3,0.0,6.0,3.466,1,3.4361000061035156
1088,ZnF2,4.0,12.0,2.25,1,2.254166603088379
4315,BaCl2,4.0,6.0,0.808,1,0.7591123580932617
3750,CoBr2,6.0,12.0,1.422,1,1.4029715061187744
5365,KOH,4.0,7.0,1.13,1,1.1715534925460815
4858,PbCO3,0.0,6.0,2.74,1,2.694723606109619
2640,KI,0.0,2.0,1.111,1,1.0942673683166504
4572,SrI2,6.0,8.0,0.496,1,0.4780464172363281
949,YCl3,0.0,6.0,2.88,2,2.8325963020324707
1090,MgI2,0.0,4.0,2.486,1,2.4718244075775146
189,CoF2,0.0,4.0,2.88,2,3.0225844383239746
4724,YBr3,8.0,9.0,0.296,1,0.2478492259979248
3783,YCl3,4.0,8.0,1.403,1,1.325481653213501
2095,LaI3,0.0,9.0,2.375,1,2.327401876449585
2259,ZnI2,2.0,9.0,1.91,1,1.8234726190567017
3790,CaBr2,7.0,12.0,1.32,1,1.2788429260253906
5585,Mn3(AsO4)2,2.0,4.0,0.67,1,0.7502630949020386
2033,NiCl3,1.0,9.0,2.376,1,2.411407470703125
5411,AlAsO4,2.0,4.0,1.16,1,1.2947041988372803
1502,SnI2,2.0,12.0,1.701,1,1.7239930629730225
4384,SrF2,4.0,6.0,0.737,1,0.7249988317489624
231,CsF,1.0,1.5,0.7,2,0.6078565120697021
1023,MgCl2,1.0,12.0,3.062,1,3.054516315460205
2593,PbCl2,4.0,9.0,1.203,1,1.2767446041107178
1939,YCl3,0.0,9.0,2.619,1,2.6084847450256348
5031,VPO4,0.0,4.0,2.73,1,2.717761516571045
5127,CaHPO4,0.0,4.0,2.07,1,2.0344643592834473
1414,HfF4,2.0,8.0,2.176,1,2.163294792175293
2189,SnCl2,0.0,4.0,2.059,1,2.0419998168945312
703,Nd2(CrO4)3,2.0,7.0,1.26,2,1.1673682928085327
1134,SnF4,2.0,5.0,1.836,1,1.8265807628631592
5545,Zn(IO3)2,4.0,6.0,0.75,1,0.5400184392929077
4293,PbF2,7.0,9.0,0.852,1,0.7248971462249756
1788,LaBr3,8.0,10.0,0.442,1,0.39290523529052734
2644,BeF2,8.0,12.0,0.98,1,0.9494078159332275
3672,VF4,4.0,8.0,1.543,1,1.5032525062561035
1047,RbF,0.0,4.0,2.923,1,2.901128053665161
4756,VI4,4.0,5.0,0.269,1,0.3195838928222656
2266,CaI2,0.0,4.0,1.904,1,1.865492582321167
4681,HfBr4,4.0,5.0,0.375,1,0.36067259311676025
5641,Ca(ClO4)2,6.0,8.0,0.46,1,0.5016674995422363
318,H2C2O4,0.0,2.0,1.38,2,1.5509154796600342
2659,SrBr2,8.0,12.0,0.994,1,0.9697475433349609
2291,MgI2,1.0,4.0,1.869,1,1.8500957489013672
5283,Ba(ClO4)2,3.0,9.0,1.55,1,1.464972734451294
4050,GeCl2,2.0,4.0,1.081,1,1.047992467880249
2557,BaI2,2.0,6.0,1.292,1,1.2735655307769775
1426,CaF2,0.0,2.0,2.122,1,2.076599597930908
1046,AlI3,0.0,9.0,3.103,1,2.986771583557129
2169,LaBr3,1.0,7.0,2.191,1,2.138843536376953
2994,ZrCl4,4.0,5.0,0.426,1,0.4282323122024536
4744,CuF2,8.0,9.0,0.258,1,0.40107691287994385
1764,SrI2,7.0,9.0,0.629,1,0.6054360866546631
4291,TiCl3,8.0,9.0,0.749,1,0.4532231092453003
5118,K2CO3,3.0,10.0,1.96,1,1.8426662683486938
5524,Ba(H2PO4)2,1.0,4.0,0.78,1,0.8169870376586914
4591,YF3,3.0,4.0,0.475,1,0.4861809015274048
2530,ScBr3,3.0,6.0,1.311,1,1.3016413450241089
882,UCl3,6.0,7.0,0.27,2,0.2738443613052368
4878,Mg(IO3)2,0.0,6.0,2.32,1,2.3024654388427734
4336,PbI4,4.0,9.0,0.827,1,0.8609135150909424
1516,PbCl2,4.0,12.0,1.61,1,1.595057487487793
1933,ZnBr2,0.0,9.0,2.846,1,2.7334938049316406
453,LiI,1.0,2.0,0.9,2,1.067260980606079
3142,CuF2,2.0,12.0,2.918,1,2.7417283058166504
5138,Mg(ClO4)2,1.0,6.0,2.06,1,1.8395227193832397
5672,Ca(ClO4)2,8.0,9.0,0.38,1,0.22105932235717773
3295,CuCl2,0.0,4.0,2.463,1,2.460979700088501
366,K2Mg(SeO4)2,0.0,2.0,0.86,2,0.7820082902908325
2193,YCl3,2.0,7.0,1.995,1,2.0310158729553223
1144,CaBr2,0.0,2.0,1.529,1,1.4830262660980225
5059,KOH,1.0,4.0,2.27,1,2.0439934730529785
2165,ZnI2,2.0,12.0,2.062,1,2.0543830394744873
1840,SiF4,0.0,8.0,3.344,1,3.3534369468688965
1063,GaCl3,1.0,9.0,2.539,1,2.524095058441162
2470,GaCl3,0.0,2.0,1.435,1,1.402891755104065
22,AlF3,3.0,9.0,2.06,2,2.3343276977539062
2076,MnCl2,1.0,6.0,2.295,1,2.3166117668151855
1663,SrF2,2.0,4.0,0.975,1,0.9712314605712891
3323,MoF4,0.0,3.0,2.465,1,2.642698049545288
5542,Ni(ClO4)2,5.0,8.0,0.72,1,0.777549147605896
2753,CuCl2,9.0,12.0,0.829,1,0.8732283115386963
3596,VCl2,6.0,12.0,1.584,1,1.580163598060608
4641,LaBr3,6.0,8.0,0.416,1,0.3858475685119629
2478,GaBr3,2.0,6.0,1.458,1,1.4394155740737915
2335,PbCl2,1.0,6.0,1.761,1,1.7426270246505737
465,LuBr3,0.0,8.0,2.9,2,2.7605953216552734
1077,YBr3,0.0,9.0,2.468,1,2.4636318683624268
87,Ca(IO3)2,0.0,1.0,0.7,2,0.6590311527252197
1440,ScCl3,0.0,3.0,1.948,1,1.9358599185943604
4325,SiF4,3.0,4.0,0.775,1,0.7817665338516235
287,Fe2(SO4)3,0.0,5.03,1.57,2,2.309372901916504
2493,CuI2,4.0,12.0,1.349,1,1.348388433456421
467,LuPO4,0.0,2.0,4.2,2,1.3006608486175537
217,Cs2Cu(SO4)2,0.0,6.0,1.33,2,1.8326826095581055
2598,GeF2,2.0,4.0,1.155,1,1.0900181531906128
5669,Ni3(AsO4)2,0.0,1.0,0.43,1,0.606850266456604
2917,SnF4,4.0,5.0,0.642,1,0.6356403827667236
2591,SnI2,1.0,4.0,1.244,1,1.2326332330703735
1378,MgI2,1.0,6.0,2.339,1,2.34040904045105
239,CsTi(SO4)2,0.0,12.0,1.7,2,2.5357553958892822
3561,CaBr2,2.0,7.0,1.821,1,1.7921463251113892
603,Na2Cr2O7,0.0,2.0,1.05,2,1.9567017555236816
5047,Ca(ClO4)2,0.0,9.0,2.54,1,2.2395448684692383
2260,ZnI2,0.0,4.0,1.961,1,1.9219439029693604
4638,TiBr4,3.0,4.0,0.428,1,0.37796854972839355
2293,GeCl2,4.0,12.0,1.606,1,1.6638333797454834
668,NaCHOO,0.0,2.0,1.61,2,1.0386362075805664
5666,Co3(AsO4)2,0.0,1.0,0.45,1,0.4496901035308838
2295,BaCl2,0.0,4.0,1.827,1,1.827885389328003
5387,Ba(ClO4)2,1.0,5.0,1.23,1,1.207738995552063
4110,PbBr2,8.0,12.0,1.021,1,0.9597964286804199
3562,VBr2,2.0,6.0,1.865,1,1.8693873882293701
5213,Sr(BrO3)2,1.0,10.0,1.8,1,1.8482012748718262
3216,VBr2,1.0,9.0,2.696,1,2.6481473445892334
3000,MoCl4,4.0,5.0,0.419,1,0.43198513984680176
5081,KIO3,0.0,6.0,2.31,1,2.3341047763824463
787,Rb2Ni(SO4)2,0.0,6.0,1.84,2,1.9853718280792236
2554,PbCl4,4.0,8.0,1.27,1,1.2551476955413818
4241,SrCl2,4.0,6.0,0.869,1,0.8399258852005005
4270,NiBr3,1.0,3.0,0.892,1,1.0548888444900513
4175,ScF3,2.0,3.0,0.956,1,0.9454483985900879
4114,RbF,1.0,2.0,1.04,1,1.0201199054718018
4696,SnBr4,4.0,5.0,0.356,1,0.35107505321502686
5518,LiClO4,1.0,2.0,0.79,1,0.901738166809082
691,NaOH,3.5,4.0,0.31,2,0.4113025665283203
4382,CaI2,9.0,12.0,0.698,1,0.6632022857666016
5116,AlAsO4,2.0,7.0,2.16,1,2.0926930904388428
4415,AlI3,7.0,9.0,0.714,1,0.7014347314834595
2847,MgI2,9.0,12.0,0.72,1,0.6712925434112549
3042,CaI2,6.0,7.0,0.321,1,0.30899178981781006
2181,ScCl3,2.0,6.0,1.954,1,1.9510201215744019
3423,ZnI2,0.0,6.0,2.233,1,2.2289230823516846
1860,TiF3,0.0,9.0,3.156,1,3.2160146236419678
492,MgC2O4,0.0,2.0,1.34,2,1.7898130416870117
1698,SrBr2,4.0,6.0,0.883,1,0.8683127164840698
2240,NaBr,0.0,3.0,1.887,1,1.8760415315628052
4161,NiCl3,7.0,9.0,0.938,1,0.7172549962997437
2330,TiF4,1.0,3.0,1.707,1,1.6999790668487549
790,RbAl(SO4)2,0.0,12.0,2.5,2,2.829008102416992
527,MgSO4,4.0,7.0,1.15,2,1.1113872528076172
528,MgSO4,2.0,7.0,1.94,2,1.8522998094558716
3644,LiI,1.0,4.0,1.693,1,1.6899919509887695
2949,YBr3,6.0,8.0,0.572,1,0.5490375757217407
4595,ZnBr2,7.0,8.0,0.449,1,0.39796173572540283
2408,PbBr2,1.0,6.0,1.6,1,1.6152570247650146
2217,RbCl,0.0,4.0,1.866,1,1.868300199508667
4302,CoBr2,9.0,12.0,0.779,1,0.7269248962402344
788,Rb2Zn(SO4)2,2.0,6.0,1.27,2,1.0562961101531982
5255,Ni3(PO4)2,2.0,7.0,1.71,1,1.840637445449829
3624,WI4,0.0,8.0,1.838,1,1.8405487537384033
1521,YBr3,3.0,8.0,1.663,1,1.662745714187622
1892,MgBr2,0.0,8.0,2.992,1,3.051128625869751
657,Na4P2O7,0.0,10.0,2.18,2,2.5769786834716797
3583,NiBr3,1.0,6.0,1.863,1,1.9272308349609375
3976,AlCl3,7.0,9.0,1.089,1,0.9553160667419434
374,K2Mn(SO4)2,0.0,6.0,1.42,2,1.6871765851974487
4987,CaSO4,0.0,11.0,2.86,1,2.872622489929199
3389,CaBr2,0.0,4.0,2.261,1,2.214128017425537
119,CaCl2,0.0,1.0,1.27,2,0.8482990264892578
382,K2Zn(SO4)2,2.0,6.0,1.12,2,1.035962462425232
3911,BeCl2,7.0,12.0,1.12,1,1.1320819854736328
2226,CaI2,1.0,8.0,1.927,1,2.1559484004974365
4341,MoI4,5.0,8.0,0.818,1,0.7198736667633057
1623,SrI2,4.0,8.0,1.176,1,1.155667781829834
2893,RbCl,1.0,2.0,0.662,1,0.6353409290313721
3744,WBr4,3.0,8.0,1.578,1,1.588024377822876
971,ZnCl2,1.33,4.5,1.73,2,1.9281264543533325
5142,Ca(ClO4)2,0.0,7.0,2.0,1,1.9821226596832275
2520,RbBr,1.0,4.0,1.308,1,1.2926021814346313
5362,Cr3(PO4)2,1.0,4.0,1.33,1,1.859419822692871
4346,GeF4,3.0,4.0,0.777,1,0.747666597366333
3625,NbBr4,0.0,5.0,1.812,1,1.8693103790283203
364,K2Mg(SeO4)2,2.0,6.0,1.04,2,1.0732271671295166
3906,AlF3,8.0,9.0,1.185,1,0.4376235008239746
2425,BaBr2,0.0,4.0,1.56,1,1.5410826206207275
5314,CaHAsO4,3.0,7.0,1.38,1,1.3422707319259644
4824,VPO4,0.0,11.0,3.53,1,3.512118101119995
2195,MgBr2,1.0,4.0,2.065,1,2.0320277214050293
3623,YCl3,3.0,8.0,1.674,1,1.6536898612976074
2577,ZnI2,0.0,2.0,1.282,1,1.2657363414764404
2047,MgCl2,2.0,8.0,2.191,1,2.1231250762939453
4855,CaHPO4,0.0,7.0,2.48,1,2.4019241333007812
780,Rb2Mg(SO4)2,4.0,6.0,0.51,2,0.4909313917160034
1294,SnF4,0.0,3.0,2.855,1,2.8186349868774414
5250,Zn3(PO4)2,2.0,8.0,1.72,1,1.542311429977417
5410,K2CO3,1.0,3.0,1.1,1,1.182403802871704
2597,GaF3,0.0,2.0,1.23,1,1.228939414024353
5338,AlAsO4,7.0,11.0,1.31,1,1.3071494102478027
1424,SrF2,0.0,4.0,2.067,1,2.0617947578430176
1244,GeF4,0.0,2.0,3.254,1,3.2343335151672363
3468,YCl3,2.0,7.0,1.995,1,2.0310158729553223
440,LiBr,0.0,1.0,1.84,2,1.451540470123291
1684,CoCl3,6.0,9.0,0.853,1,0.8207027912139893
370,K2Mg(SO4)2,2.0,4.0,0.71,2,0.6720830202102661
4409,LaCl3,2.0,3.0,0.735,1,0.6878370046615601
236,CsMg(SO4)2,2.0,6.0,0.8,2,0.8979207277297974
4861,K3AsO4,0.0,8.0,2.54,1,2.4730136394500732
148,Cd(NO3)2,2.0,4.0,0.91,2,0.6708173751831055
5019,SrCO3,0.0,6.0,2.78,1,2.7742385864257812
3098,AlBr3,0.0,6.0,3.564,1,3.51286244392395
3660,ZnCl2,4.0,9.0,1.581,1,1.5491774082183838
412,La(NO3)3,4.0,6.0,0.57,2,0.4831087589263916
2100,ScF3,0.0,3.0,2.249,1,2.2525267601013184
86,Ca(IO3)2,0.0,6.0,2.23,2,1.8362512588500977
852,SrBr2,0.0,1.0,1.03,2,1.2496100664138794
1041,CaCl2,1.0,12.0,2.689,1,2.6674225330352783
4687,PbI2,0.0,1.0,0.374,1,0.4370913505554199
4120,ZrF4,2.0,3.0,1.063,1,0.917603611946106
3502,ScCl3,1.0,4.0,1.89,1,1.8279938697814941
2997,YCl3,8.0,9.0,0.388,1,0.3485579490661621
4139,VCl3,6.0,9.0,0.919,1,0.8940658569335938
2638,SnF2,8.0,12.0,1.045,1,1.1403876543045044
3410,CaBr2,1.0,8.0,2.055,1,2.1864030361175537
5004,CaSO4,0.0,9.0,2.69,1,2.715369939804077
863,SrI2,1.0,2.0,0.53,2,0.6663436889648438
3013,SnBr4,3.0,4.0,0.407,1,0.4058363437652588
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.54,2,1.5820832252502441
3002,NaI,2.0,3.0,0.419,1,0.4850097894668579
2257,CuF2,6.0,12.0,1.75,1,1.7087500095367432
3680,LiBr,1.0,3.0,1.592,1,1.5587137937545776
5215,Mg(IO3)2,0.0,4.0,1.89,1,1.966241717338562
5253,Co3(AsO4)2,1.0,7.0,1.73,1,1.7480123043060303
766,PtCl4,0.0,5.0,2.03,2,3.129230499267578
3743,ZnI2,2.0,8.0,1.531,1,1.4996399879455566
5251,KOH,2.0,4.0,1.52,1,1.3102316856384277
2289,CaI2,1.0,6.0,1.827,1,1.7980530261993408
3336,CrBr3,0.0,8.0,2.396,1,2.419903516769409
3983,SnCl2,8.0,12.0,1.095,1,1.072668194770813
4740,ScF3,7.0,8.0,0.261,1,0.7793484926223755
4546,SnBr2,0.0,1.0,0.574,1,0.5722911357879639
4272,RbCl,3.0,4.0,0.796,1,0.600568413734436
