id,composition,Initial loading,Final loading,target,origin,pred_0
3898,MgCl2,6.0,9.0,1.186,1,1.1376945972442627
4337,YI3,2.0,4.0,0.827,1,0.8962916135787964
911,UO2SO4,2.5,3.0,0.22,2,0.2913670539855957
357,K2Cu(SO4)2,2.0,6.0,1.15,2,0.9886741638183594
1240,TiF4,0.0,5.0,3.058,1,2.9814629554748535
5335,AlAsO4,4.0,7.0,1.36,1,1.3440543413162231
4674,YBr3,3.0,4.0,0.374,1,0.38846707344055176
2150,ScF3,3.0,9.0,1.976,1,2.0315582752227783
449,LiClO4,0.0,1.0,1.23,2,1.0543155670166016
5649,Ca(ClO4)2,4.0,6.0,0.45,1,0.5434818267822266
762,PrCl3,6.0,7.0,0.35,2,0.26818907260894775
1747,RbCl,1.0,2.0,0.662,1,0.6757192611694336
2981,NaBr,2.0,3.0,0.455,1,0.608989953994751
3724,MgI2,6.0,12.0,1.465,1,1.4132376909255981
5682,Fe(IO3)3,8.0,9.0,0.36,1,0.49092328548431396
2930,LaBr3,6.0,9.0,0.595,1,0.5191776752471924
316,Gd(NO3)3,3.0,6.0,0.67,2,1.1644001007080078
3433,NiBr2,0.0,4.0,2.213,1,1.7381882667541504
554,MnBr2,1.0,6.0,2.3,2,2.222191095352173
667,NaCHOO,0.0,3.0,1.89,2,1.9059247970581055
3804,CsI,0.0,4.0,1.458,1,1.4794013500213623
5438,Ni3(PO4)2,0.0,2.0,1.12,1,1.3442853689193726
1999,YCl3,1.0,9.0,2.358,1,2.347193479537964
3675,WBr4,0.0,5.0,1.731,1,1.7503293752670288
3893,BaCl2,1.0,4.0,1.324,1,1.3362406492233276
311,FeSO4,0.0,1.0,1.26,2,1.0108481645584106
2345,PbCl2,4.0,12.0,1.61,1,1.5558662414550781
2366,CaBr2,6.0,12.0,1.486,1,1.435699462890625
3712,CrBr4,0.0,4.0,1.617,1,1.8772286176681519
3814,ZnCl2,0.0,2.0,1.457,1,1.4852244853973389
1937,ZnF2,1.0,8.0,2.748,1,2.7082035541534424
3437,LaI3,0.0,8.0,2.189,1,2.1484341621398926
757,Pb(CH3COO)2,0.0,3.0,0.33,2,1.433750033378601
3648,NiCl2,6.0,12.0,1.534,1,1.514559268951416
4151,YCl3,2.0,4.0,0.98,1,1.0207537412643433
1276,CaCl2,2.0,12.0,2.447,1,2.4138197898864746
4848,CuHPO4,0.0,7.0,2.67,1,2.6363375186920166
5051,VPO4,1.0,7.0,2.56,1,2.5743961334228516
3605,SnF2,0.0,2.0,1.848,1,1.831946611404419
2144,BeF2,4.0,12.0,1.947,1,1.9214568138122559
4119,NiI2,8.0,12.0,1.004,1,0.9689686298370361
520,MgSeO4,0.0,4.0,2.05,2,2.090060234069824
5107,KClO4,0.0,7.0,2.03,1,1.890744686126709
414,La(NO3)3,0.0,6.0,1.94,2,1.7786240577697754
4261,VI4,2.0,5.0,0.915,1,1.02047860622406
5687,MgCO3,5.0,6.0,0.31,1,0.40299391746520996
5642,Mg2As2O7,1.0,2.0,0.5,1,0.5398480892181396
4947,Co3(AsO4)2,0.0,1.0,0.45,1,0.47823846340179443
209,CrF3,3.0,5.0,0.69,2,1.3423597812652588
463,LiReO4,0.0,2.0,1.46,2,1.339553952217102
2064,ScI3,0.0,7.0,2.474,1,2.435925245285034
2440,BeBr2,4.0,9.0,1.413,1,1.4122984409332275
255,CuHPO4,0.0,1.0,0.63,2,0.7995742559432983
1117,BaI2,1.0,12.0,1.967,1,1.9100689888000488
4963,NiSO4,0.0,11.0,3.44,1,3.1256229877471924
1723,MgI2,9.0,12.0,0.72,1,0.6715037822723389
3921,MoF4,3.0,5.0,1.274,1,1.2269079685211182
723,(NH4)3PO4,0.0,3.0,1.39,2,1.122697353363037
558,MnBr2,0.0,2.0,1.44,2,1.2906076908111572
1449,LaI3,0.0,7.0,2.064,1,1.979919195175171
2280,NaF,2.0,4.0,1.686,1,1.6846871376037598
3154,VBr2,0.0,9.0,3.033,1,2.933978796005249
5458,Sn(H2PO4)2,1.0,4.0,0.97,1,0.8834877014160156
1935,TiCl4,0.0,8.0,2.707,1,2.6629669666290283
640,Na2SiO3,5.0,6.0,0.41,2,0.29307711124420166
321,H2SO4,3.0,6.5,1.19,2,1.1660118103027344
5369,LaAsO4,0.0,2.0,1.35,1,1.3249342441558838
432,LaPO4,0.0,2.0,3.62,2,1.1713346242904663
4239,RbBr,2.0,4.0,0.874,1,0.8787920475006104
106,CaBr2,6.0,9.0,0.99,2,0.9017417430877686
3051,CaBr2,6.0,7.0,0.297,1,0.32725465297698975
2179,VBr2,4.0,12.0,1.946,1,1.8835827112197876
1719,YBr3,6.0,9.0,0.754,1,0.7251253128051758
89,Ca(NO3)2,2.0,4.0,0.94,2,0.9211994409561157
2251,PbF2,0.0,2.0,2.061,1,2.0334086418151855
3184,TiCl4,0.0,8.0,2.707,1,2.6629669666290283
4264,BeCl2,9.0,12.0,0.75,1,0.7792311906814575
1959,CaCl2,1.0,9.0,2.51,1,2.464555263519287
4054,KI,0.0,2.0,1.111,1,1.1373019218444824
2858,SrF2,4.0,6.0,0.737,1,0.7325636148452759
1,Al(NO3)3,6.0,9.0,0.83,2,1.055426001548767
944,Y2(CO3)3,0.0,1.0,0.61,2,0.7949613332748413
4892,NaNO3,0.0,3.0,1.89,1,1.8608940839767456
2730,NaCl,3.0,4.0,0.859,1,0.7162322998046875
597,Na2CO3,1.0,10.0,2.43,2,2.4043126106262207
4282,SrF2,7.0,9.0,0.808,1,0.6636176109313965
2946,BaI2,7.0,9.0,0.577,1,0.5618399381637573
2458,CaBr2,7.0,12.0,1.32,1,1.2994801998138428
1586,RbF,2.0,4.0,1.305,1,1.2839441299438477
4766,ScI3,6.0,7.0,0.214,1,0.25569844245910645
218,Cs2Fe(SO4)2,0.0,6.0,1.62,2,1.3479321002960205
786,Rb2Ni(SO4)2,2.0,6.0,0.96,2,1.1992303133010864
3506,TiBr3,0.0,4.0,2.008,1,1.7449644804000854
2053,YI3,0.0,8.0,2.503,1,2.464449405670166
5179,Cu(IO3)2,0.0,4.0,2.08,1,2.0763182640075684
1577,CaI2,1.0,4.0,1.416,1,1.4169905185699463
167,CeCl3,0.0,7.0,2.55,2,2.571617364883423
3576,VCl4,3.0,8.0,1.728,1,1.7371201515197754
4996,AlAsO4,0.0,6.0,3.03,1,3.058255434036255
2023,WCl4,0.0,8.0,2.55,1,2.5210988521575928
278,FeSO5H,0.0,3.5,1.88,2,1.7689601182937622
3870,VI4,0.0,5.0,1.414,1,1.5905413627624512
4177,VCl2,4.0,6.0,0.939,1,0.9377963542938232
4560,SrF2,8.0,9.0,0.5,1,0.28485608100891113
3798,SnBr2,1.0,4.0,1.492,1,1.4352989196777344
399,KF,2.0,4.0,1.27,2,1.4614911079406738
589,MoO3,0.0,1.0,1.79,2,2.3742401599884033
5692,Mn3(AsO4)2,7.0,8.0,0.32,1,0.40677499771118164
5299,Ca(NO3)2,2.0,6.0,1.43,1,1.40478515625
5468,KBrO3,1.0,3.0,0.9,1,0.908759355545044
526,MgSO4,5.0,7.0,0.76,2,0.7559547424316406
1773,YCl3,6.0,8.0,0.546,1,0.5323292016983032
1885,MgCl2,2.0,12.0,2.757,1,2.7154650688171387
3975,PbBr2,7.0,12.0,1.188,1,1.1622544527053833
3354,YBr3,1.0,7.0,2.364,1,2.3528802394866943
2263,SrBr2,0.0,4.0,1.901,1,1.8857717514038086
3234,MgF2,1.0,4.0,2.53,1,2.4289398193359375
532,MgSO4,4.0,6.0,0.83,2,0.8670976161956787
2956,YBr3,7.0,9.0,0.542,1,0.5390604734420776
3909,ZnCl2,8.0,12.0,1.165,1,1.1468262672424316
698,Nd(NO3)3,3.0,6.0,0.97,2,0.909738302230835
5405,Ba(H2PO4)2,0.0,4.0,1.15,1,1.272655963897705
3643,ZnI2,4.0,12.0,1.659,1,1.6148040294647217
1060,CaI2,0.0,12.0,2.657,1,2.5883371829986572
596,Na2CO3,7.0,10.0,0.8,2,0.7791560888290405
525,MgSO4,6.0,7.0,0.4,2,0.36405348777770996
3390,NiCl2,4.0,12.0,2.027,1,1.9110252857208252
3686,VBr2,6.0,12.0,1.508,1,1.4691219329833984
4702,ScBr3,7.0,8.0,0.331,1,0.3612116575241089
1617,GaBr3,0.0,2.0,1.255,1,1.2593872547149658
3620,HfF4,1.0,4.0,1.822,1,1.9984036684036255
5455,LiOH,3.0,4.0,0.85,1,0.8961782455444336
1819,ScI3,6.0,7.0,0.214,1,0.25569844245910645
799,RbV(SO4)2,0.0,12.0,2.42,2,2.6353986263275146
800,ReCl3,0.0,1.67,0.78,2,1.044811487197876
5448,LaAsO3,0.0,1.0,1.06,1,1.0308841466903687
1865,BeF2,0.0,8.0,3.051,1,3.0013341903686523
1990,SiF4,2.0,8.0,2.426,1,2.3667306900024414
3243,SrI2,0.0,9.0,2.646,1,2.5152039527893066
3608,MgI2,4.0,9.0,1.765,1,1.7209038734436035
942,Y2(CO3)3,1.0,3.0,0.82,2,1.126001000404358
3973,TiF4,0.0,1.0,1.236,1,1.2457947731018066
5307,Zn(IO3)2,0.0,2.0,1.59,1,1.5354845523834229
4189,NaCl,3.0,4.0,0.859,1,0.7162322998046875
4036,ScF3,8.0,9.0,1.026,1,0.7543759346008301
4126,CrCl3,7.0,9.0,0.939,1,0.8142237663269043
997,ZnSO4,0.0,6.0,2.68,2,2.665184497833252
4405,GeBr2,7.0,9.0,0.707,1,0.631056547164917
3463,SnCl2,0.0,4.0,2.059,1,2.034125804901123
5217,LiOH,1.0,3.0,1.45,1,1.8846288919448853
3788,CaI2,6.0,12.0,1.37,1,1.3018356561660767
5011,CaCO3,0.0,5.0,2.7,1,2.622121572494507
3103,NiF2,0.0,8.0,3.337,1,3.305920124053955
3165,TiF4,1.0,8.0,2.798,1,2.739985704421997
3211,CaI2,0.0,9.0,2.738,1,2.677762269973755
5191,Ca3(PO4)2,3.0,11.0,1.88,1,1.916501760482788
1108,BaBr2,1.0,12.0,2.097,1,2.0482187271118164
4742,TiBr3,7.0,8.0,0.27,1,0.4647667407989502
2854,ScBr3,7.0,9.0,0.722,1,0.707809567451477
895,UO2(NO3)2,2.0,3.0,0.44,2,0.48713934421539307
5631,Mn2P2O7,1.0,2.0,0.53,1,0.5172070264816284
4428,WI4,0.0,3.0,0.745,1,0.826940655708313
521,MgSeO4,0.0,1.0,1.49,2,1.319810152053833
5271,Zn3(AsO4)2,1.0,7.0,1.66,1,1.6982979774475098
1463,GaBr3,2.0,9.0,1.912,1,1.9001370668411255
3563,GeF4,1.0,2.0,1.912,1,1.1900120973587036
3619,NiCl2,1.0,4.0,1.731,1,1.7350871562957764
2516,GaF3,2.0,3.0,1.368,1,1.3664705753326416
3004,LiI,3.0,4.0,0.414,1,0.4292411804199219
4009,YBr3,4.0,7.0,1.189,1,1.193994164466858
5419,BaHPO4,0.0,2.0,1.14,1,1.0950086116790771
915,UO2SO4,0.0,2.5,1.47,2,1.5379440784454346
28,AlF3,0.0,1.0,1.19,2,1.9059244394302368
2517,LaBr3,3.0,7.0,1.383,1,1.3676117658615112
2438,CaI2,4.0,9.0,1.474,1,1.4621583223342896
770,Rb2CO3,1.5,3.5,0.87,2,0.9425468444824219
3757,ZrBr4,3.0,8.0,1.529,1,1.5238264799118042
289,Fe3(PO4)2,1.0,8.0,1.88,2,2.3660855293273926
692,NaOH,1.0,4.0,1.84,2,2.084824562072754
2363,YCl3,4.0,9.0,1.499,1,1.4900617599487305
4594,GaI3,0.0,1.0,0.485,1,0.5081750154495239
21,AlCl3,0.0,6.0,3.86,2,3.5348713397979736
2762,ZnCl2,4.0,6.0,0.882,1,0.7787797451019287
894,UO2(NO3)2,0.0,6.0,2.05,2,1.8441686630249023
926,VCl3,0.0,6.0,2.94,2,2.467660903930664
1050,ZnBr2,0.0,12.0,2.804,1,2.728391170501709
1275,YCl3,0.0,7.0,2.787,1,2.7473089694976807
5508,Ni3(PO4)2,4.0,7.0,0.85,1,1.0923328399658203
282,Fe2(SO4)3,7.75,9.0,0.29,2,0.20373272895812988
2094,MgI2,1.0,6.0,2.339,1,2.2880728244781494
1255,SrF2,0.0,12.0,2.75,1,2.691779375076294
2392,KCl,0.0,2.0,1.413,1,1.454669713973999
577,MnSeO4,0.0,1.0,1.25,2,0.8668640851974487
1445,BaBr2,2.0,12.0,1.895,1,1.8378584384918213
3912,BeCl2,4.0,8.0,1.161,1,1.1673940420150757
1257,AlF3,2.0,9.0,2.75,1,2.6420435905456543
3536,CrBr4,2.0,8.0,1.917,1,1.8994964361190796
2524,CaCl2,4.0,8.0,1.149,1,1.1207047700881958
1017,GeF4,0.0,5.0,3.789,1,3.616502046585083
2074,ZnCl2,0.0,4.0,2.369,1,2.323561429977417
4510,YBr3,2.0,3.0,0.605,1,0.6312073469161987
1700,CsF,1.0,2.0,0.893,1,0.938265323638916
4928,CaHPO4,0.0,1.0,0.95,1,0.9343684911727905
1995,CoCl3,0.0,6.0,2.541,1,2.4236345291137695
299,FeCl3,0.0,6.0,2.52,2,2.322113275527954
1557,YBr3,0.0,3.0,1.516,1,1.5286909341812134
2022,MgF2,4.0,12.0,2.242,1,2.213770866394043
594,Na2B4O7,0.0,5.0,2.35,2,3.1502676010131836
3339,ZnCl2,0.0,4.0,2.369,1,2.323561429977417
2413,BeF2,2.0,4.0,1.447,1,1.4406962394714355
2139,ZnI2,0.0,8.0,2.222,1,2.302138090133667
4008,LaI3,4.0,8.0,1.208,1,1.1606029272079468
5003,FeSO4,0.0,9.0,2.79,1,2.1954660415649414
3751,CuF2,4.0,8.0,1.456,1,1.281285047531128
3518,WCl4,0.0,5.0,1.983,1,1.9858958721160889
2729,SrI2,4.0,7.0,0.969,1,0.9585733413696289
5707,Ca(ClO4)2,7.0,8.0,0.2,1,0.29071295261383057
5207,Ca(ClO4)2,0.0,5.0,1.8,1,1.8926517963409424
562,MnC2O4,0.0,2.0,1.44,2,1.2238185405731201
2479,SiF4,3.0,5.0,1.361,1,1.3202061653137207
3748,MoBr4,3.0,8.0,1.551,1,1.5613548755645752
4296,SnI4,2.0,5.0,0.877,1,1.0187466144561768
1726,SrI2,2.0,4.0,0.773,1,0.7731829881668091
2614,SnBr4,0.0,3.0,1.216,1,1.2475014925003052
4708,MoI4,3.0,4.0,0.341,1,0.34977424144744873
1714,SrBr2,9.0,12.0,0.742,1,0.7256530523300171
2149,SrF2,2.0,9.0,2.084,1,2.0792524814605713
3249,CrCl3,0.0,7.0,2.476,1,2.5783910751342773
2393,PbF2,6.0,12.0,1.534,1,1.466702938079834
1295,CoCl3,0.0,9.0,2.569,1,2.5139291286468506
4967,NiSO4,0.0,9.0,3.37,1,2.9433236122131348
5103,LiIO3,1.0,6.0,2.23,1,2.216413974761963
3940,BaI2,2.0,6.0,1.292,1,1.2907743453979492
4320,GeBr4,5.0,9.0,0.819,1,1.092779278755188
1601,TiF4,3.0,5.0,1.236,1,1.227355718612671
5231,Pb3(AsO4)2,2.0,11.0,1.85,1,1.7804104089736938
2172,CaI2,1.0,7.0,2.132,1,1.9013431072235107
2406,ZnF2,0.0,1.0,1.618,1,1.6017045974731445
322,H2SO4,2.0,6.5,1.56,2,1.5247591733932495
5128,BaHPO4,0.0,7.0,2.11,1,2.114043951034546
3121,MgI2,0.0,9.0,3.365,1,3.2740378379821777
4046,NaBr,2.0,4.0,1.076,1,1.087520718574524
803,Sm(NO3)3,3.0,6.0,0.89,2,0.9570941925048828
3030,BeBr2,8.0,9.0,0.334,1,0.3218257427215576
1721,BaI2,2.0,4.0,0.798,1,0.8090564012527466
3397,LaI2,0.0,12.0,2.157,1,2.27030086517334
36,Ba(N3)2,0.0,1.0,0.55,2,0.7179878950119019
922,UO3,0.0,0.9,1.51,2,1.6142382621765137
3982,LaBr3,4.0,7.0,1.241,1,1.1434049606323242
4143,MnBr4,3.0,5.0,1.046,1,0.7918506860733032
983,ZnSeO3,1.0,2.0,0.88,2,0.7697265148162842
992,ZnSO4,1.0,7.0,2.2,2,2.2229421138763428
4657,BeF2,7.0,8.0,0.355,1,0.4018218517303467
1428,SnI2,0.0,12.0,2.033,1,2.092270612716675
1570,GaBr3,2.0,6.0,1.458,1,1.4729981422424316
4145,ZrCl4,2.0,4.0,0.997,1,1.0075185298919678
4275,ScI3,4.0,6.0,0.875,1,0.7650171518325806
1365,NaBr,0.0,4.0,2.302,1,2.259531259536743
5422,Zn3(PO4)2,0.0,2.0,1.15,1,1.3124878406524658
996,ZnSO4,1.0,6.0,2.02,2,2.084214448928833
2692,YBr3,0.0,2.0,1.06,1,1.114296555519104
1650,SnF2,2.0,4.0,1.074,1,1.082048773765564
1300,MgBr2,1.0,8.0,2.559,1,2.4983532428741455
3691,BaCl2,2.0,8.0,1.576,1,1.6118533611297607
1390,KCl,0.0,4.0,2.0,1,1.993334174156189
1943,BaF2,0.0,9.0,2.821,1,2.585905075073242
4806,SrSe,0.0,4.0,2.348,1,2.2967052459716797
3170,MgCl2,1.0,8.0,2.623,1,2.584629774093628
2040,YCl3,1.0,7.0,2.42,1,2.398566484451294
901,UO2Br2,1.0,3.0,0.96,2,1.1025832891464233
4079,PbI2,7.0,12.0,1.076,1,1.0178050994873047
4265,YI3,0.0,2.0,0.911,1,0.9838330745697021
2,Al(NO3)3,0.0,9.0,1.86,2,1.9700061082839966
2119,NiCl2,4.0,12.0,2.027,1,1.9110252857208252
857,SrCl2,1.0,2.0,0.8,2,0.8298169374465942
2747,NiCl2,0.0,1.0,0.959,1,0.9331858158111572
2476,MoF3,6.0,9.0,1.37,1,1.3015620708465576
1924,MgBr2,2.0,12.0,2.677,1,2.642828941345215
1606,PbCl4,4.0,8.0,1.27,1,1.2791692018508911
1923,MgCl2,2.0,9.0,2.653,1,2.6190035343170166
5384,CoPO4,6.0,9.0,1.2,1,1.1501901149749756
2746,MoCl3,6.0,9.0,0.868,1,0.8899742364883423
734,NH4Cr(SO4)2,2.0,12.0,2.13,2,1.7225029468536377
53,BaI2,0.0,6.0,2.21,2,2.0081052780151367
1806,YBr3,7.0,8.0,0.307,1,0.3171776533126831
3855,SrBr2,1.0,4.0,1.38,1,1.379413366317749
2563,YF3,3.0,6.0,1.255,1,1.2497414350509644
2810,SrI2,4.0,6.0,0.84,1,0.8065030574798584
945,Y2(SO4)3,0.0,1.0,0.26,2,0.779213547706604
4706,GeF2,6.0,7.0,0.317,1,0.319530725479126
832,Sr(BrO3)2,0.0,1.0,0.98,2,0.5804063081741333
4331,MgI2,1.0,2.0,0.834,1,0.8543261289596558
3411,CoCl2,4.0,12.0,1.97,1,1.922074556350708
1399,CaBr2,2.0,9.0,2.168,1,2.1143922805786133
3574,TiBr4,0.0,5.0,1.885,1,1.944391131401062
893,UO2(NO3)2,1.0,6.0,1.65,2,1.5517975091934204
1878,ZnCl2,0.0,12.0,2.926,1,2.8919451236724854
10,Al2(SO4)3,14.0,18.0,0.49,2,0.5195620059967041
3425,BaCl2,2.0,12.0,1.958,1,1.9257557392120361
1473,SrBr2,4.0,12.0,1.743,1,1.6451146602630615
814,SnCl2,0.0,2.0,1.45,2,1.45033597946167
4490,PbI2,7.0,9.0,0.632,1,0.5810799598693848
4078,BaCl2,4.0,8.0,1.062,1,1.0414129495620728
2118,CaBr2,0.0,4.0,2.261,1,2.2228238582611084
4823,Ba(OH)2,0.0,8.0,3.66,1,3.366060495376587
5658,BaHAsO4,1.0,2.0,0.46,1,0.5660656690597534
2244,PbBr2,2.0,12.0,1.893,1,1.8485029935836792
972,ZnCl2,0.0,4.5,2.27,2,2.438422441482544
2642,YCl3,4.0,6.0,1.09,1,1.0899133682250977
712,(NH4)2Cu(SO4)2,2.0,6.0,1.26,2,0.9580665826797485
436,Li2TiF6,0.0,2.0,1.14,2,1.7641428709030151
146,Cd(ClO4)2,4.0,6.0,0.23,2,0.6771459579467773
2043,TiF4,2.0,8.0,2.314,1,2.2685232162475586
4791,Li2S,0.0,7.0,3.315,1,3.30824613571167
1175,CsF,1.0,2.0,0.893,1,0.938265323638916
3510,VBr3,0.0,4.0,2.012,1,1.8426547050476074
2060,SnF4,2.0,8.0,2.375,1,2.347036600112915
3770,SnI2,0.0,4.0,1.552,1,1.5541584491729736
2634,TiF4,5.0,8.0,1.041,1,1.0199637413024902
4551,LaBr3,1.0,2.0,0.568,1,0.5712500810623169
4825,NiSO4,0.0,11.0,3.44,1,3.1256229877471924
4371,MgI2,9.0,12.0,0.72,1,0.6715037822723389
2434,ZnF2,8.0,12.0,1.387,1,1.3485925197601318
1272,HfF4,0.0,8.0,2.906,1,2.868129253387451
1781,SrI2,6.0,8.0,0.496,1,0.4785207509994507
3521,PbCl2,0.0,4.0,1.991,1,1.9869582653045654
276,FeSO5H,0.0,2.0,1.45,2,1.2706453800201416
249,Cu(NO3)2,0.0,6.0,2.44,2,2.5332257747650146
2042,ScI3,0.0,9.0,2.486,1,2.4154579639434814
4514,RbI,3.0,4.0,0.58,1,0.5324283838272095
821,SnCl4,4.0,5.0,0.42,2,0.4327126741409302
3820,NiI3,0.0,6.0,1.477,1,1.8969786167144775
4830,AlAsO4,0.0,9.0,3.4,1,3.2684218883514404
1814,YCl3,6.0,7.0,0.255,1,0.2746940851211548
4356,SnBr2,1.0,2.0,0.811,1,0.7784743309020996
2471,GaI3,1.0,6.0,1.501,1,1.497161626815796
551,Mn(HCOO)2,0.0,2.0,1.29,2,1.3554837703704834
3251,YBr3,0.0,7.0,2.645,1,2.5873992443084717
746,NiCl2,2.0,4.0,0.9,2,1.2546364068984985
315,Gd(NO3)3,4.0,6.0,0.32,2,0.7476991415023804
3531,YI3,2.0,8.0,1.943,1,1.945084810256958
1141,PbCl2,4.0,12.0,1.61,1,1.5558662414550781
5619,SrCO3,5.0,6.0,0.53,1,0.368442177772522
4121,CaI2,8.0,12.0,0.972,1,0.9271397590637207
2779,PbBr2,2.0,4.0,0.917,1,0.9092217683792114
929,VF3,0.0,3.0,2.62,2,2.5512430667877197
3597,YF3,2.0,7.0,1.755,1,1.8053689002990723
3969,PbBr4,0.0,5.0,1.292,1,1.3392044305801392
38,Ba(OH)2,1.0,7.0,2.4,2,2.715101718902588
4288,ZnBr2,9.0,12.0,0.788,1,0.7660726308822632
2993,ZnCl2,8.0,9.0,0.41,1,0.423825740814209
5697,Ca3(PO4)2,10.0,11.0,0.26,1,0.2642937898635864
2677,PbCl4,0.0,2.0,1.092,1,1.1244457960128784
3233,ZnF2,1.0,4.0,2.664,1,2.6156721115112305
1192,AlCl3,0.0,9.0,3.714,1,3.5455915927886963
620,Na2S,5.0,9.0,1.32,2,1.4440878629684448
5604,CoPO4,9.0,11.0,0.57,1,0.5606642961502075
